Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-16,0,-0.02869964416570281,0.0,0.8311463350503895,0.0
2017-05-17,0,0.44332897662746,0.0,0.8626870074722763,0.0
2017-05-18,0,0.654311959280322,1.0,0.8598791423251002,-1.0
2017-05-19,0,0.41836011866705386,0.0,0.8917719576227904,0.0
2017-05-20,1,0.5134106154009134,1.0,0.9159305855880401,0.0
2017-05-21,0,0.24597335563649853,0.0,0.9451770045277988,0.0
2017-05-22,0,0.34893324240066986,0.0,0.9744904054177462,0.0
2017-05-23,1,0.5722353144394541,1.0,0.9657294052227775,0.0
2017-05-24,1,0.3589273256109722,0.0,0.9794232240151253,1.0
2017-05-25,0,0.4274257676304923,0.0,0.9856089116197143,0.0
2017-05-26,0,0.3499747661134698,0.0,0.9794581646686025,0.0
2017-05-27,2,0.40952751917417257,0.0,0.9804267144777624,2.0
2017-05-28,0,0.3503370266780137,0.0,0.9411354601353389,0.0
2017-05-29,1,0.45002677085617265,0.0,0.9341960001874167,1.0
2017-05-30,0,0.25172149538976113,0.0,0.9327632314831332,0.0
2017-05-31,2,-0.020200444056097777,0.0,0.9076882898027512,2.0
2017-06-01,0,0.5587146966945981,1.0,0.7725172679216356,-1.0
2017-06-02,0,1.4618861646347945,1.0,0.7396433308995766,-1.0
2017-06-03,0,1.0672581437740978,1.0,0.7539385034288921,-1.0
2017-06-04,0,1.2599022210359376,1.0,0.7089839940786031,-1.0
2017-06-05,0,0.6487223899763055,1.0,0.5892458229805994,-1.0
2017-06-06,0,0.6013316048637993,1.0,0.5738426276379636,-1.0
2017-06-07,0,0.8164440923441595,1.0,0.6513087173596308,-1.0
2017-06-08,0,0.5212526907132504,1.0,0.6456477517584893,-1.0
2017-06-09,2,1.2944705313066072,1.0,0.6525234010239607,1.0
2017-06-10,1,1.2155624701004366,1.0,0.5810904783393656,0.0
2017-06-11,0,1.2385742627592151,1.0,0.5883255028615471,-1.0
2017-06-12,0,1.1211066648599395,1.0,0.6163838166471326,-1.0
2017-06-13,2,1.0994776806169801,1.0,0.6181399536190788,1.0
2017-06-14,1,0.3371037787456738,0.0,0.6317257607936175,1.0
2017-06-15,0,1.6700370857939175,2.0,0.6521038481087479,-2.0
2017-06-16,0,2.119745752710358,2.0,0.6323306760357431,-2.0
2017-06-17,1,0.8796395318610633,1.0,0.6440608684638124,0.0
2017-06-18,1,1.2315733179526624,1.0,0.806239251302905,0.0
2017-06-19,2,1.5363707941899971,2.0,0.8030935259648256,0.0
2017-06-20,1,0.6577027180716177,1.0,0.7956524596746356,0.0
2017-06-21,0,0.9809739386040526,1.0,0.816430772227404,-1.0
2017-06-22,1,0.7348075745965374,1.0,0.8149181728412179,0.0
2017-06-23,1,0.9539269922482139,1.0,0.8122837942961546,0.0
2017-06-24,1,0.8111494115441692,1.0,0.7905449716025187,0.0
2017-06-25,0,1.0059771689167993,1.0,0.7276311549544494,-1.0
2017-06-26,0,1.9569194473410683,2.0,0.6790057184196877,-2.0
2017-06-27,2,1.8155075802342981,2.0,0.7631157701063856,0.0
2017-06-28,0,1.08738865338449,1.0,0.6932585130250803,-1.0
2017-06-29,3,1.6225541019447682,2.0,0.7461537043625392,1.0
2017-06-30,2,2.4139240804629094,2.0,0.8187809834168467,0.0
2017-07-01,1,2.3539000085902213,2.0,0.8299645040181014,-1.0
2017-07-02,0,1.3250097150110705,1.0,0.8651408275813541,-1.0
2017-07-03,2,1.5429306083881529,2.0,0.8642863753186495,0.0
2017-07-04,1,1.77447232474589,2.0,0.8693349232637836,-1.0
2017-07-05,1,1.3375725807727057,1.0,0.922528976325126,0.0
2017-07-06,3,1.4677088510222513,1.0,0.920998089436982,2.0
2017-07-07,3,1.9161072320709835,2.0,0.8970466390760142,1.0
2017-07-08,0,1.6469397274317235,2.0,0.8866428521940266,-2.0
2017-07-09,1,1.9086941836626852,2.0,0.8803867693033796,-1.0
2017-07-10,4,1.8360945604652024,2.0,0.934483176276983,2.0
2017-07-11,7,1.889617347446872,2.0,0.9603208284218833,5.0
2017-07-12,4,1.1029507979096245,1.0,0.9817975611253759,3.0
2017-07-13,2,1.137866947789039,1.0,0.9809110319956401,1.0
2017-07-14,4,0.9760402872552605,1.0,0.9751128797309015,3.0
2017-07-15,3,0.6426872079322534,1.0,0.9779048801371223,2.0
2017-07-16,7,0.5800764387413585,1.0,0.9810579870277577,6.0
2017-07-17,4,0.8274000110531561,1.0,0.9863684738022395,3.0
2017-07-18,3,0.9595044135227936,1.0,0.9809542150942726,2.0
2017-07-19,3,2.3373516826799365,2.0,0.9258815925231973,1.0
2017-07-20,0,2.3555350948984004,2.0,0.9302504833332156,-2.0
2017-07-21,0,1.5780379552833037,2.0,0.942609513977819,-2.0
2017-07-22,3,1.4514850429909076,1.0,0.9586103626094029,2.0
2017-07-23,3,2.232880871799906,2.0,0.9191150765148947,1.0
2017-07-24,7,3.271613707338687,3.0,0.8810474192941335,4.0
2017-07-25,3,2.602338547465689,3.0,0.913807538458063,0.0
2017-07-26,0,1.2586312935601214,1.0,0.9556073576272525,-1.0
2017-07-27,0,0.8507491475052131,1.0,0.9683530109341103,-1.0
2017-07-28,0,0.9949160366125582,1.0,0.9683005121881917,-1.0
2017-07-29,0,1.5509872511057057,2.0,0.9487705522543333,-2.0
2017-07-30,3,1.4870391787191999,1.0,0.9425419403769135,2.0
2017-07-31,0,1.9293037310964283,2.0,0.9346854292898985,-2.0
2017-08-01,2,1.5892783981399474,2.0,0.9439073132509959,0.0
2017-08-02,5,1.435977781536411,1.0,0.9610579894299531,4.0
2017-08-03,1,1.613787691803838,2.0,0.9711364428427051,-1.0
2017-08-04,2,1.5228590239749589,2.0,0.9781543682631803,0.0
2017-08-05,1,1.2422893911727106,1.0,0.9815969700100318,0.0
2017-08-06,1,1.2151083764857646,1.0,0.9837657058579944,0.0
2017-08-07,0,1.0656666886652837,1.0,0.9838210532009675,-1.0
2017-08-08,3,1.0540280583105024,1.0,0.9827532125275524,2.0
2017-08-09,3,1.521352484074865,2.0,0.974794662675642,1.0
2017-08-10,4,1.7304663361098243,2.0,0.9717462111896221,2.0
2017-08-11,2,1.0558612603507282,1.0,0.9804880979103605,1.0
2017-08-12,4,1.13067735310687,1.0,0.9733767706554424,3.0
2017-08-13,6,1.0806313166848107,1.0,0.9705208649629271,5.0
2017-08-14,2,0.9279066290031276,1.0,0.9728513835400666,1.0
2017-08-15,4,1.0915223078963505,1.0,0.9692032660316828,3.0
2017-08-16,3,1.5456694868914944,2.0,0.9563822141665361,1.0
2017-08-17,3,1.303121724478995,1.0,0.9485493170006256,2.0
2017-08-18,1,2.612884957031639,3.0,0.8939669399876651,-2.0
2017-08-19,2,3.0908527182106154,3.0,0.8882681428716291,-1.0
2017-08-20,4,3.325522937117553,3.0,0.8983527320029538,1.0
2017-08-21,3,2.3853104765836415,2.0,0.9129733030698003,1.0
2017-08-22,7,1.3531902706051615,1.0,0.9293883373416846,6.0
2017-08-23,9,2.3895554677039255,2.0,0.9301875261267711,7.0
2017-08-24,2,2.957869786690177,3.0,0.9052668848775663,-1.0
2017-08-25,2,2.3181717251881055,2.0,0.9401569154866934,0.0
2017-08-26,4,2.279497796866728,2.0,0.928368956698306,2.0
2017-08-27,4,1.7246770809402818,2.0,0.9449936538727658,2.0
2017-08-28,0,2.773707868796632,3.0,0.9400542511440927,-3.0
2017-08-29,2,1.8457151707665274,2.0,0.9376101673615433,0.0
2017-08-30,2,1.8770088727225311,2.0,0.948002005406977,0.0
2017-08-31,2,2.072838611656395,2.0,0.9381690178751514,0.0
2017-09-01,0,2.568019974349616,3.0,0.9077759121087,-3.0
2017-09-02,0,2.693632866384548,3.0,0.9120566090580619,-3.0
2017-09-03,0,0.944422849112015,1.0,0.9720809446094122,-1.0
2017-09-04,1,0.868888120630353,1.0,0.9766072866868241,0.0
2017-09-05,3,1.0806205245063567,1.0,0.9804682442964395,2.0
2017-09-06,0,0.7035424443475897,1.0,0.979099415304262,-1.0
2017-09-07,1,0.8669326764856888,1.0,0.9784826433761198,0.0
2017-09-08,0,1.2103298313338218,1.0,0.9748287773614452,-1.0
2017-09-09,0,0.5652231582043927,1.0,0.9727425738783426,-1.0
2017-09-10,3,1.3343036907483212,1.0,0.9544320219953014,2.0
2017-09-11,0,0.5002965724847024,1.0,0.9876059190682847,-1.0
2017-09-12,0,0.49646286257826694,0.0,0.9885103585269167,0.0
2017-09-13,0,0.5131608901555003,1.0,0.9885613211760282,-1.0
2017-09-14,0,0.5184773062513565,1.0,0.9887409055827521,-1.0
2017-09-15,0,0.5291470663471358,1.0,0.9890913318255209,-1.0
2017-09-16,0,0.535956889362786,1.0,0.9890916737318768,-1.0
2017-09-17,1,0.5233476084034315,1.0,0.9888929859544899,0.0
2017-09-18,0,0.46077521853596776,0.0,0.9722349709514907,0.0
2017-09-19,1,0.5052794374249215,1.0,0.8894545031959236,0.0
2017-09-20,0,0.35405341401747936,0.0,0.9488673609897342,0.0
2017-09-21,1,0.5751589158846735,1.0,0.9534150511464763,0.0
2017-09-22,0,0.9131966078445266,1.0,0.9564686069608657,-1.0
2017-09-23,0,0.5360116609671538,1.0,0.9340588269763672,-1.0
2017-09-24,0,0.41088460152430756,0.0,0.9597669053191499,0.0
2017-09-25,0,0.4072926641558264,0.0,0.9506435288530352,0.0
2017-09-26,0,0.25894316129165923,0.0,0.9439022624964191,0.0
2017-09-27,0,0.2072717996519417,0.0,0.9565074972573057,0.0
2017-09-28,0,0.14698732884992294,0.0,0.9252728496938869,0.0
2017-09-29,0,0.14524001739068976,0.0,0.9081946275688569,0.0
2017-09-30,0,-0.017479516002741557,0.0,0.894787024074809,0.0
2017-10-01,0,0.07411053443005483,0.0,0.8696547134023821,0.0
2017-10-02,0,0.05372047743096309,0.0,0.9264791527150484,0.0
2017-10-03,0,0.11515995848947741,0.0,0.9060163668438146,0.0
2017-10-04,0,-0.1291147383622172,0.0,0.786016675867072,0.0
2017-10-05,0,-0.10688230020464584,0.0,0.7182273228635861,0.0
2017-10-06,0,-0.05701312670805947,0.0,0.6876485955389535,0.0
2017-10-07,0,0.17024539878342698,0.0,0.8846607091894181,0.0
2017-10-08,0,0.5288686551439344,1.0,0.9241098040152952,-1.0
2017-10-09,0,0.3676833627161641,0.0,0.9144257819567801,0.0
2017-10-10,0,0.19043816268455,0.0,0.9455343613434603,0.0
2017-10-11,0,0.2576746594418162,0.0,0.9611794377323277,0.0
2017-10-12,0,0.2716469077161845,0.0,0.9521560433682089,0.0
2017-10-13,0,0.2855274484796831,0.0,0.9542361544649881,0.0
2017-10-14,0,0.12822486919414888,0.0,0.9200476784433692,0.0
2017-10-15,0,0.179588953257311,0.0,0.8680919029671884,0.0
2017-10-16,0,-0.02511993004473634,0.0,0.9065371623876519,0.0
2017-10-17,0,0.019688255958053902,0.0,0.8630377744269396,0.0
2017-10-18,1,-0.2649977786336063,0.0,0.7428758980201833,1.0
2017-10-19,1,0.5872067352305719,1.0,0.7436888322352083,0.0
2017-10-20,1,0.3899125410028324,0.0,0.7120644138957466,1.0
2017-10-21,0,0.0616831360015897,0.0,0.7558138041055674,0.0
2017-10-22,0,0.3882945487927265,0.0,0.7635087176797966,0.0
2017-10-23,0,0.12730563283316015,0.0,0.9486832280545328,0.0
2017-10-24,0,0.12462987469726822,0.0,0.9518757426952208,0.0
2017-10-25,0,0.35453405745751737,0.0,0.9531665308407672,0.0
2017-10-26,2,0.46759834182573357,0.0,0.9459155185780488,2.0
2017-10-27,0,0.22662124880803447,0.0,0.9453851660687449,0.0
2017-10-28,1,0.4226389050629043,0.0,0.948845144340503,1.0
2017-10-29,0,0.244875762141054,0.0,0.9511575233128257,0.0
2017-10-30,0,0.10287070763584555,0.0,0.9183056604513502,0.0
2017-10-31,0,0.15225012583315062,0.0,0.9447068897443315,0.0
2018-03-25,0,0.35900359618492317,0.0,0.9593335863931395,0.0
2018-03-26,0,0.48502785867834897,0.0,0.9869986671852067,0.0
2018-03-27,0,0.4950653286602322,0.0,0.9873657275326769,0.0
2018-03-28,0,0.49441663231389,0.0,0.9878099568807682,0.0
2018-03-29,0,0.4884371604544133,0.0,0.9872197126262401,0.0
2018-03-30,0,0.4938757762002586,0.0,0.9875394726407644,0.0
2018-03-31,0,0.5378143024048565,1.0,0.9890451640270049,-1.0
2018-04-01,0,0.5190556744330425,1.0,0.9889968718222727,-1.0
2018-04-02,0,0.4949409761830257,0.0,0.9886688850872828,0.0
2018-04-03,0,0.4736647511240336,0.0,0.9843175095488046,0.0
2018-04-04,0,0.45439001076092966,0.0,0.9857381937290415,0.0
2018-04-05,0,0.4597453048362717,0.0,0.9848535748412545,0.0
2018-04-06,0,0.4581149836233265,0.0,0.9863093063526589,0.0
2018-04-07,0,0.41093885465972974,0.0,0.9809180848968214,0.0
2018-04-08,0,0.5064112773086373,1.0,0.8400474270566246,-1.0
2018-04-09,0,0.22391371773482494,0.0,0.9064402180034856,0.0
2018-04-10,0,0.034563756960955705,0.0,0.8482773139716543,0.0
2018-04-11,0,-0.10802697726536814,0.0,0.8247962787746949,0.0
2018-04-12,1,-0.11534669085562232,0.0,0.7935594309350897,1.0
2018-04-13,0,0.40169680659942253,0.0,0.8804536343010243,0.0
2018-04-14,1,0.11448674965724559,0.0,0.8722771709279131,1.0
2018-04-15,0,0.2876246004365133,0.0,0.8801576050750987,0.0
2018-04-16,0,0.11205843687787292,0.0,0.9481661216328399,0.0
2018-04-17,0,0.15218062158674617,0.0,0.9468892093695196,0.0
2018-04-18,0,0.2537529253056981,0.0,0.9487330682586431,0.0
2018-04-19,0,0.14165220149342994,0.0,0.9365903036278864,0.0
2018-04-20,0,0.2279741600257882,0.0,0.9448847457890898,0.0
2018-04-21,0,0.1258450709909521,0.0,0.9148320827876677,0.0
2018-04-22,0,0.023973216685215237,0.0,0.8772350504028741,0.0
2018-04-23,0,-0.015910493076840893,0.0,0.74298504355943,0.0
2018-04-24,0,0.06846431276852744,0.0,0.6604059432833046,0.0
2018-04-25,0,0.11954835238873562,0.0,0.7525568183412635,0.0
2018-04-26,0,-0.1489338905606864,0.0,0.7424717962484763,0.0
2018-04-27,0,0.046831104079362695,0.0,0.6881476322960103,0.0
2018-04-28,0,-0.14413615332916307,0.0,0.7095245438660878,0.0
2018-04-29,0,-0.41212563534964275,0.0,0.634115055363086,0.0
2018-04-30,0,-0.09240932809834901,0.0,0.6860167617879532,0.0
2018-05-01,1,0.8774333108514463,1.0,0.7191670675698373,0.0
2018-05-02,1,0.5917505473838641,1.0,0.9851269353039269,0.0
2018-05-03,0,0.4618680973910557,0.0,0.9868096379046143,0.0
2018-05-04,0,0.5100249329141475,1.0,0.9890128270282571,-1.0
2018-05-05,0,0.516169483939364,1.0,0.9889773112278044,-1.0
2018-05-06,0,0.5033677425442475,1.0,0.9888129987820063,-1.0
2018-05-07,0,0.5157311722284423,1.0,0.9889290309542909,-1.0
2018-05-08,0,0.5224359151246467,1.0,0.9890213553230053,-1.0
2018-05-09,0,0.3757585294724033,0.0,0.9788066504573394,0.0
2018-05-10,0,0.2925245346458951,0.0,0.9772474677583374,0.0
2018-05-11,0,0.057814059918445515,0.0,0.9402013245232114,0.0
2018-05-12,0,0.10534608639087867,0.0,0.9318950141759047,0.0
2018-05-13,0,0.09730545822630143,0.0,0.9314893006208436,0.0
2018-05-14,0,0.053979802617471595,0.0,0.9259503366733737,0.0
2018-05-15,0,-0.00786520368700383,0.0,0.8415049318872692,0.0
2018-05-16,0,0.09698867260002464,0.0,0.7967519076203053,0.0
2018-05-17,0,-0.034921727323674046,0.0,0.7638804070413889,0.0
2018-05-18,0,0.2543145873627622,0.0,0.9579762790053054,0.0
2018-05-19,0,0.2742937285579142,0.0,0.9647546722315921,0.0
2018-05-20,0,0.25138688103480406,0.0,0.9586009085205505,0.0
2018-05-21,0,0.30408685609914127,0.0,0.9714222850293062,0.0
2018-05-22,0,0.32249818132237623,0.0,0.9713982959660048,0.0
2018-05-23,0,0.4183233050034537,0.0,0.9862083743181643,0.0
2018-05-24,0,0.3890557858823093,0.0,0.9746520181839188,0.0
2018-05-25,0,0.17350102805269707,0.0,0.9311212135290655,0.0
2018-05-26,0,0.08388504489356463,0.0,0.926346327100568,0.0
2018-05-27,0,0.14704107913213077,0.0,0.9213708323759914,0.0
2018-05-28,0,0.05809207843613523,0.0,0.8951920445216264,0.0
2018-05-29,0,0.1536790136861126,0.0,0.8669670455030007,0.0
2018-05-30,0,0.08755243231250853,0.0,0.6942106002942039,0.0
2018-05-31,0,-0.15306789039157032,0.0,0.6216351580591615,0.0
2018-06-01,0,-0.11882766897590302,0.0,0.5998936250462412,0.0
2018-06-02,0,0.3360385609463584,0.0,0.6388599733389577,0.0
2018-06-03,0,1.249590161207648,1.0,0.6947181250578329,-1.0
2018-06-04,0,1.5508815085926506,2.0,0.6960614977438091,-2.0
2018-06-05,0,0.30166134687388,0.0,0.8580632575146654,0.0
2018-06-06,0,-0.0165638622824813,0.0,0.8501203402416814,0.0
2018-06-07,0,-0.06961538503047149,0.0,0.8584122307241001,0.0
2018-06-08,0,0.07024808857381531,0.0,0.8806778870794967,0.0
2018-06-09,1,0.38567389551987435,0.0,0.9185472525881837,1.0
2018-06-10,0,0.2573172456218595,0.0,0.914584100545622,0.0
2018-06-11,0,0.35427688698303106,0.0,0.7566429643230911,0.0
2018-06-12,0,0.15366836010765805,0.0,0.783894267235274,0.0
2018-06-13,0,0.2768083902336124,0.0,0.8370762744815966,0.0
2018-06-14,0,0.15516205719181936,0.0,0.9297527944280604,0.0
2018-06-15,0,0.11748019944468685,0.0,0.9399344043622015,0.0
2018-06-16,0,0.1967025029931424,0.0,0.9292873948282923,0.0
2018-06-17,0,0.1417819099973764,0.0,0.9379537837100129,0.0
2018-06-18,0,0.19625228875699535,0.0,0.9527946697131414,0.0
2018-06-19,0,0.05526875809946774,0.0,0.9377942580265445,0.0
2018-06-20,0,0.17703556557858235,0.0,0.9520259992494284,0.0
2018-06-21,0,0.27715982982000903,0.0,0.9521235636377674,0.0
2018-06-22,0,-0.058515145666117485,0.0,0.8839499021225935,0.0
2018-06-23,0,0.05252469281722788,0.0,0.9257824808408133,0.0
2018-06-24,0,0.34414783375772945,0.0,0.9229724708046689,0.0
2018-06-25,0,0.2607419289602923,0.0,0.9314645596124301,0.0
2018-06-26,0,0.27275931024215433,0.0,0.9552153190043351,0.0
2018-06-27,0,0.2419321811119498,0.0,0.9416672140427534,0.0
2018-06-28,0,0.16741312523945734,0.0,0.932302847307564,0.0
2018-06-29,0,0.1623879039371271,0.0,0.9338583689222387,0.0
2018-06-30,0,0.27763174847689387,0.0,0.9407179596787825,0.0
2018-07-01,1,0.3905946883805962,0.0,0.9814676497017303,1.0
2018-07-02,1,0.4560660209357865,0.0,0.9804200676317221,1.0
2018-07-03,1,0.4303670100308875,0.0,0.9530098991096739,1.0
2018-07-04,1,0.44743564664080254,0.0,0.9503652152853511,1.0
2018-07-05,0,0.5189182056810409,1.0,0.9288980139308183,-1.0
2018-07-06,1,0.3448264862561886,0.0,0.8985747469890132,1.0
2018-07-07,1,1.1274513655750826,1.0,0.7786416393205053,0.0
2018-07-08,1,1.1566735491938827,1.0,0.7181438676293724,0.0
2018-07-09,0,0.3733782803333646,0.0,0.6893192737940762,0.0
2018-07-10,0,0.8704426489272183,1.0,0.7074338709750919,-1.0
2018-07-11,0,1.1852140561825872,1.0,0.7086902035648527,-1.0
2018-07-12,2,1.3322542905983639,1.0,0.6359818722393925,1.0
2018-07-13,1,1.642672363988595,2.0,0.7102871797137696,-1.0
2018-07-14,0,1.5621442491986643,2.0,0.6336504698594436,-2.0
2018-07-15,1,0.8203487985117384,1.0,0.6525955120925659,0.0
2018-07-16,0,1.0161252528309808,1.0,0.6534723250841448,-1.0
2018-07-17,0,0.7119073118183205,1.0,0.9115668363060072,-1.0
2018-07-18,0,0.42727868641047795,0.0,0.9238009657709972,0.0
2018-07-19,0,0.7454730056845754,1.0,0.9138942351779721,-1.0
2018-07-20,0,1.010505160351403,1.0,0.8760811332142582,-1.0
2018-07-21,2,1.0589077524905015,1.0,0.9386626417639217,1.0
2018-07-22,1,0.8448341204954737,1.0,0.9381839784017176,0.0
2018-07-23,0,0.4100737378271887,0.0,0.9293447966429632,0.0
2018-07-24,0,1.071365730932134,1.0,0.8138945360497792,-1.0
2018-07-25,0,0.6503441252795976,1.0,0.7929631263904793,-1.0
2018-07-26,1,0.4586239635017651,0.0,0.806159353455503,1.0
2018-07-27,0,0.45794063782555716,0.0,0.8681439534385668,0.0
2018-07-28,3,0.5420723878809851,1.0,0.7091842106749521,2.0
2018-07-29,0,0.699960145933259,1.0,0.6589927000473247,-1.0
2018-07-30,0,0.655447994712777,1.0,0.6666234852662125,-1.0
2018-07-31,0,0.4203323013003406,0.0,0.7125645991618484,0.0
2018-08-01,0,1.3614118127256543,1.0,0.7110781971316134,-1.0
2018-08-02,0,0.22199109646194087,0.0,0.792517436643062,0.0
