Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-25,0,-0.06598605875666486,0.0,0.8874744953642221,0.0
2017-03-26,0,0.32345818019882544,0.0,0.7766031977369269,0.0
2017-03-27,0,0.14729625276761732,0.0,0.8274245582795371,0.0
2017-03-28,0,0.4506336516563966,0.0,0.9738514364476543,0.0
2017-03-29,0,0.23970382476521973,0.0,1.0050390535894962,0.0
2017-03-30,0,0.3121237706264517,0.0,0.9815032216614231,0.0
2017-03-31,0,0.7933769927688464,1.0,0.8859396801809604,-1.0
2017-04-01,3,1.1557653672153687,1.0,0.6571164187096089,2.0
2017-04-02,0,0.7310179075578237,1.0,0.8207215611526056,-1.0
2017-04-03,0,0.33977042071551666,0.0,1.1029308578740984,0.0
2017-04-04,0,0.4294223747706233,0.0,1.1149850582379743,0.0
2017-04-05,0,0.4156229727124253,0.0,1.1138429792304432,0.0
2017-04-06,0,0.22120327328215006,0.0,1.0908957840766706,0.0
2017-04-07,0,0.1954604188522645,0.0,0.9423627124888067,0.0
2017-04-08,0,0.08952205202786034,0.0,0.9424144852171268,0.0
2017-04-09,0,0.2914972717340719,0.0,0.8553033441963366,0.0
2017-04-10,1,0.27527449942729376,0.0,0.86879077536777,1.0
2017-04-11,0,1.2709630748555352,1.0,0.7439579536208778,-1.0
2017-04-12,0,0.7351337655096811,1.0,0.7407697806312165,-1.0
2017-04-13,0,0.2623760300393439,0.0,0.8142148598451433,0.0
2017-04-14,0,0.12228827196910685,0.0,0.7059829413470248,0.0
2017-04-15,0,0.1559657560469565,0.0,0.7232007497223065,0.0
2017-04-16,0,0.09723272835040586,0.0,0.8114557694336954,0.0
2017-04-17,0,0.10221132501887198,0.0,0.9964532592860883,0.0
2017-04-18,0,0.17744421722656167,0.0,1.05199311923587,0.0
2017-04-19,0,0.2770665761909077,0.0,1.1048194717237287,0.0
2017-04-20,0,0.43788807270795005,0.0,1.1240745230764275,0.0
2017-04-21,0,0.5266250830462197,1.0,1.1192462055671646,-1.0
2017-04-22,0,0.44567541132176813,0.0,1.1241450529990578,0.0
2017-04-23,1,0.15708855763541374,0.0,1.0456501296842924,1.0
2017-04-24,0,0.4198408486424288,0.0,0.9919068689988413,0.0
2017-04-25,1,1.3308131595965813,1.0,0.9058946975080983,0.0
2017-04-26,0,0.7377505897251524,1.0,0.6484008938244248,-1.0
2017-04-27,1,-0.12738565224836818,0.0,0.5894262114926927,1.0
2017-04-28,1,0.7198962157812328,1.0,0.5498532722801069,0.0
2017-04-29,0,0.2673826715488625,0.0,0.8933666816985191,0.0
2017-04-30,0,0.04926458831829317,0.0,0.9816397066571491,0.0
2017-05-01,0,0.1899501112001773,0.0,0.9898146298586152,0.0
2017-05-02,0,0.05369925101829426,0.0,0.8216428998735681,0.0
2017-05-03,0,0.2553507971034894,0.0,0.5625177255543826,0.0
2017-05-04,0,0.46357059328029504,0.0,0.740695223336299,0.0
2017-05-05,1,0.6577359146758327,1.0,1.0300365320347402,0.0
2017-05-06,0,0.40719226546429765,0.0,0.9792087892016801,0.0
2017-05-07,0,0.14383258268049764,0.0,1.0281870240067534,0.0
2017-05-08,0,0.48646550099100194,0.0,1.047013187908312,0.0
2017-05-09,0,0.09712563566585086,0.0,0.9472937994250665,0.0
2017-05-10,0,-0.03614387652149975,0.0,0.6621879177015587,0.0
2017-05-11,0,0.085060599019536,0.0,0.7261632947859751,0.0
2017-05-12,0,0.08436599429926611,0.0,0.8660795730346174,0.0
2017-05-13,0,0.13969078883889652,0.0,0.6814740536447118,0.0
2017-05-14,0,-0.10909012944654861,0.0,0.6677352359389598,0.0
2017-05-15,0,-0.33329842929467635,0.0,0.6224747305381642,0.0
2017-05-16,0,0.049919583510244225,0.0,0.8152886305374146,0.0
2017-05-17,0,0.17754679138416873,0.0,0.8216286061943896,0.0
2017-05-18,0,0.1744584004091823,0.0,0.8501088968044922,0.0
2017-05-19,0,0.21828918391062796,0.0,0.8407303960257817,0.0
2017-05-20,1,0.5780284747826739,1.0,0.8479579710480606,0.0
2017-05-21,0,0.0777099547995595,0.0,1.0053698660937171,0.0
2017-05-22,0,0.37126961576461004,0.0,1.089308000843471,0.0
2017-05-23,1,0.28286081759294196,0.0,1.0452992723518948,1.0
2017-05-24,1,0.2605206155864885,0.0,1.0326529261864585,1.0
2017-05-25,0,0.057935557729545006,0.0,0.9118621155225501,0.0
2017-05-26,0,0.10478713216510394,0.0,0.9507673289439036,0.0
2017-05-27,2,0.09819596438165046,0.0,0.8410745884623517,2.0
2017-05-28,0,0.4968758827993643,0.0,0.8606074534080146,0.0
2017-05-29,1,1.246010189881074,1.0,0.7802450735750683,0.0
2017-05-30,0,0.7902149775220108,1.0,0.7554286257427058,-1.0
2017-05-31,2,0.4975611557590587,0.0,0.6675760170068861,2.0
2017-06-01,0,0.9160638007966391,1.0,0.5929357035795335,-1.0
2017-06-02,0,1.276399162274322,1.0,0.49627885758696827,-1.0
2017-06-03,0,1.024776792364298,1.0,0.4998576414286512,-1.0
2017-06-04,0,1.2445894929864945,1.0,0.5375286116694069,-1.0
2017-06-05,0,0.6936973227455753,1.0,0.49303522709458153,-1.0
2017-06-06,0,0.6100948143111807,1.0,0.5535260578399359,-1.0
2017-06-07,0,0.9444906642992905,1.0,0.5638182713303163,-1.0
2017-06-08,0,-0.21576151390630227,0.0,0.5344562865944541,0.0
2017-06-09,2,0.3745728461955732,0.0,0.5287011920321188,2.0
2017-06-10,1,1.6432340184104577,2.0,0.5764352684251127,-1.0
2017-06-11,0,0.6915294320267018,1.0,0.5096719127056052,-1.0
2017-06-12,0,0.698865419039318,1.0,0.5833217029246296,-1.0
2017-06-13,2,1.0205516772461478,1.0,0.552625760477207,1.0
2017-06-14,1,0.6109776863902155,1.0,0.6226254732704117,0.0
2017-06-15,0,1.2438492208557237,1.0,0.6053979575386425,-1.0
2017-06-16,0,1.849873066276814,2.0,0.5562048397616193,-2.0
2017-06-17,1,0.9057946956938234,1.0,0.5995770947873075,0.0
2017-06-18,1,1.2323656017367686,1.0,0.8103535176917139,0.0
2017-06-19,2,1.229094460422668,1.0,0.8678349184881743,1.0
2017-06-20,1,0.8033470163295029,1.0,0.8975726274489259,0.0
2017-06-21,0,0.6521869904076993,1.0,0.8258651640955607,-1.0
2017-06-22,1,1.0569201725259139,1.0,0.7254228027826908,0.0
2017-06-23,1,1.3252406232087193,1.0,0.5964406049814341,0.0
2017-06-24,1,1.2809399375562744,1.0,0.6614290859613985,0.0
2017-06-25,0,1.930825895430976,2.0,0.587901449942604,-2.0
2017-06-26,0,1.7859938531165453,2.0,0.6029939759748492,-2.0
2017-06-27,2,1.188024384035868,1.0,0.6922360155694384,1.0
2017-06-28,0,1.6157472696755115,2.0,0.7409711148200727,-2.0
2017-06-29,3,0.6572922966192422,1.0,0.8098883021325085,2.0
2017-06-30,2,2.431332528111828,2.0,0.8372550547223462,0.0
2017-07-01,1,2.5018374421229455,3.0,0.8180071642740134,-2.0
2017-07-02,0,1.7263487958196406,2.0,0.8797029232950704,-2.0
2017-07-03,2,1.5502404747396903,2.0,0.9041199548437184,0.0
2017-07-04,1,2.9763787601030334,3.0,0.8583661882865289,-2.0
2017-07-05,1,1.2920387866937406,1.0,1.00018819885113,0.0
2017-07-06,3,1.5574217845998577,2.0,0.8888612822073075,1.0
2017-07-07,3,2.1270170764090204,2.0,0.9887629695949434,1.0
2017-07-08,0,1.8371632747844147,2.0,0.9597118626961285,-2.0
2017-07-09,1,2.8323419036025386,3.0,0.8553105891065761,-2.0
2017-07-10,4,2.663274442264115,3.0,0.9490625522116811,1.0
2017-07-11,7,1.1832941196866669,1.0,1.0497138437915048,6.0
2017-07-12,4,0.7559716908534239,1.0,1.1224144781571759,3.0
2017-07-13,2,0.7126880643633356,1.0,1.1213242921124305,1.0
2017-07-14,4,0.9622481126932374,1.0,1.1131094931258416,3.0
2017-07-15,3,1.358998090781813,1.0,1.0803124977751954,2.0
2017-07-16,7,2.935291003709682,3.0,0.9415464250642802,4.0
2017-07-17,4,1.5846066418081914,2.0,1.0840312709111042,2.0
2017-07-18,3,2.0069827498903106,2.0,1.0778199412669243,1.0
2017-07-19,3,1.6874600787062222,2.0,1.0980246391675563,1.0
2017-07-20,0,2.142003630097636,2.0,1.060199442678532,-2.0
2017-07-21,0,2.839800820791345,3.0,0.9603231233151551,-3.0
2017-07-22,3,3.402982685068611,3.0,1.0017028659563942,0.0
2017-07-23,3,3.928504881689035,4.0,1.0145550574264965,-1.0
2017-07-24,7,2.6236170322764285,3.0,1.053602717314518,4.0
2017-07-25,3,2.1758456488092928,2.0,1.078882946929537,1.0
2017-07-26,0,0.9551476706017523,1.0,1.0862037085784773,-1.0
2017-07-27,0,1.32376728832917,1.0,1.0755288325577985,-1.0
2017-07-28,0,0.8021297774537717,1.0,1.0559588270525118,-1.0
2017-07-29,0,1.0000091651852787,1.0,1.078474639388736,-1.0
2017-07-30,3,1.1325728252279443,1.0,1.066041296646744,2.0
2017-07-31,0,1.826325101664425,2.0,1.0610913112868936,-2.0
2017-08-01,2,2.0724757487084555,2.0,1.0516012543517963,0.0
2017-08-02,5,2.012314143151812,2.0,1.1015641498968192,3.0
2017-08-03,1,1.1580068331693685,1.0,1.1167186245148726,0.0
2017-08-04,2,0.8862659943217585,1.0,1.1250811392058346,1.0
2017-08-05,1,0.7599131263066726,1.0,1.1268523971451092,0.0
2017-08-06,1,1.0807593455268307,1.0,1.1207815023976233,0.0
2017-08-07,0,1.6068545387696238,2.0,1.0966151184160131,-2.0
2017-08-08,3,1.6497747677678123,2.0,1.0757873033481309,1.0
2017-08-09,3,1.994952568563197,2.0,1.082813511102308,1.0
2017-08-10,4,1.510330220898841,2.0,1.100011195595094,2.0
2017-08-11,2,0.7793817536555213,1.0,1.1238121176498308,1.0
2017-08-12,4,0.8511714812385447,1.0,1.1206935725396863,3.0
2017-08-13,6,0.9362169528526572,1.0,1.1127194231423163,5.0
2017-08-14,2,2.2995386761284764,2.0,1.0618919562294398,0.0
2017-08-15,4,3.368003777425258,3.0,0.9778116678646008,1.0
2017-08-16,3,2.6119046956944687,3.0,0.943267501703855,0.0
2017-08-17,3,2.1918445676895275,2.0,1.0524138790414503,1.0
2017-08-18,1,2.825501826493723,3.0,1.0574383491362456,-2.0
2017-08-19,2,2.533925534061811,3.0,1.0840600209046842,-1.0
2017-08-20,4,2.3407597767568977,2.0,1.078036515322163,2.0
2017-08-21,3,3.0892613513504004,3.0,0.9807978420352567,0.0
2017-08-22,7,1.8636003301733752,2.0,1.0232155932638523,5.0
2017-08-23,9,4.392649647324514,4.0,1.0012870203689437,5.0
2017-08-24,2,2.7629196552804416,3.0,1.0454188035595962,-1.0
2017-08-25,2,2.205832026352957,2.0,1.0610938679449338,0.0
2017-08-26,4,2.8869567229472066,3.0,1.045653631968149,1.0
2017-08-27,4,1.6046181027292765,2.0,1.0911863639877766,2.0
2017-08-28,0,2.6480990051960447,3.0,1.09051806056692,-3.0
2017-08-29,2,2.0836486231695983,2.0,1.0593401350558014,0.0
2017-08-30,2,2.3272250758652038,2.0,1.0612833348509252,0.0
2017-08-31,2,2.995259671376483,3.0,1.0073900728944878,-1.0
2017-09-01,0,3.578930756773233,4.0,1.0209175194720113,-4.0
2017-09-02,0,2.822715791560912,3.0,1.05666589472592,-3.0
2017-09-03,0,0.7747139144236843,1.0,1.1230185456095982,-1.0
2017-09-04,1,0.7274115714197995,1.0,1.1248965829190511,0.0
2017-09-05,3,0.7712048346313828,1.0,1.1255875875427255,2.0
2017-09-06,0,0.5319996002147693,1.0,1.1218754034599663,-1.0
2017-09-07,1,0.4511136623366686,0.0,1.0680606271910629,1.0
2017-09-08,0,1.4390761211327,1.0,1.0398100925154663,-1.0
2017-09-09,0,0.21416872118397234,0.0,1.0534475880397867,0.0
2017-09-10,3,1.3450666472655284,1.0,1.1020624089149371,2.0
2017-09-11,0,0.5070167617288055,1.0,1.1274630097717466,-1.0
2017-09-12,0,0.5283242244473041,1.0,1.1281992770987852,-1.0
2017-09-13,0,0.5243599655229173,1.0,1.1280220383900084,-1.0
2017-09-14,0,0.5157681351861085,1.0,1.1279554615540632,-1.0
2017-09-15,0,0.45664088978847145,0.0,1.1237178934966736,0.0
2017-09-16,0,0.40037903389736024,0.0,1.076968265188806,0.0
2017-09-17,1,1.5543492232122138,2.0,1.076924222194853,-1.0
2017-09-18,0,0.8979382765419992,1.0,1.0587091288347765,-1.0
2017-09-19,1,0.4334157684829093,0.0,0.8625665046840532,1.0
2017-09-20,0,0.07406753637314945,0.0,1.035777272755117,0.0
2017-09-21,1,0.8527098361426102,1.0,1.0913708262170425,0.0
2017-09-22,0,0.4604726465897226,0.0,1.0487772228641106,0.0
2017-09-23,0,0.44879215705583997,0.0,1.0030939023886973,0.0
2017-09-24,0,0.3345742215608737,0.0,0.9417738913997993,0.0
2017-09-25,0,0.46229167530359316,0.0,0.8552536501214054,0.0
2017-09-26,0,-0.07276314829554631,0.0,0.8431468273357127,0.0
2017-09-27,0,0.004254825697400655,0.0,0.9696186521972701,0.0
2017-09-28,0,0.08408498693147409,0.0,0.9607326543206541,0.0
2017-09-29,0,0.09582134752833094,0.0,0.9514576179064343,0.0
2017-09-30,0,0.0675090580469892,0.0,0.9681988719095057,0.0
2017-10-01,0,-0.11110663516806474,0.0,0.7328979066793233,0.0
2017-10-02,0,-0.07490127870415053,0.0,0.7071183437712333,0.0
2017-10-03,0,0.10427420496188727,0.0,0.6820984910690666,0.0
2017-10-04,0,0.12746353300012986,0.0,0.6579379993411365,0.0
2017-10-05,0,-0.15285122418846786,0.0,0.6777454586490615,0.0
2017-10-06,0,-0.1776665005652247,0.0,0.5195223913225999,0.0
2017-10-07,0,0.12956904427240062,0.0,0.9776266781408864,0.0
2017-10-08,0,0.3798616953815326,0.0,1.0081062113801793,0.0
2017-10-09,0,0.542029246326778,1.0,0.984062917924952,-1.0
2017-10-10,0,0.19053749516273105,0.0,0.9851704591951889,0.0
2017-10-11,0,0.12944973670381132,0.0,0.8691621442281586,0.0
2017-10-12,0,0.021695132769478098,0.0,0.7873469225859828,0.0
2017-10-13,0,-0.2429988888909247,0.0,0.7527213075233548,0.0
2017-10-14,0,0.01464897147513089,0.0,0.800062078471079,0.0
2017-10-15,0,0.5471981946083858,1.0,0.49542545711588576,-1.0
2017-10-16,0,0.6167684165938412,1.0,0.48942472143174814,-1.0
2017-10-17,0,0.25743149455678593,0.0,0.4272480413085354,0.0
2017-10-18,1,0.04309069556064121,0.0,0.6874217025389282,1.0
2017-10-19,1,0.32675837234926247,0.0,0.6469833773574036,1.0
2017-10-20,1,-0.05287820354785089,0.0,0.6358239423302262,1.0
2017-10-21,0,0.044015088551394965,0.0,0.4352537806178513,0.0
2017-10-22,0,0.4763152134710622,0.0,0.524717400575826,0.0
2017-10-23,0,0.026163766631076446,0.0,1.0035951687795397,0.0
2017-10-24,0,0.2521945584871035,0.0,1.0870604181012264,0.0
2017-10-25,0,0.2228881977356456,0.0,1.076104856875744,0.0
2017-10-26,2,0.46246831055285464,0.0,1.02350498270838,2.0
2017-10-27,0,0.24715207400281497,0.0,0.8587086856984234,0.0
2017-10-28,1,0.5112302846280843,1.0,0.8089082018324477,0.0
2017-10-29,0,0.29782618187520915,0.0,0.8481342381351713,0.0
2017-10-30,0,0.20031180366858276,0.0,0.8651489972677037,0.0
2017-10-31,0,0.22889395068017526,0.0,1.0004841735020757,0.0
2018-03-25,0,0.32381419213048834,0.0,1.052049455669914,0.0
2018-03-26,0,0.4590688225732534,0.0,1.1222138849682264,0.0
2018-03-27,0,0.44313930611712293,0.0,1.1202369084106585,0.0
2018-03-28,0,0.47957794878834115,0.0,1.1244154823646506,0.0
2018-03-29,0,0.246294551239698,0.0,1.075417224990106,0.0
2018-03-30,0,0.07887375553848464,0.0,0.9645901838837686,0.0
2018-03-31,0,0.4261450535828541,0.0,1.050175464525449,0.0
2018-04-01,0,0.4783648152004567,0.0,1.12486001316417,0.0
2018-04-02,0,0.47607752736311687,0.0,1.126011802870552,0.0
2018-04-03,0,0.5209824772423692,1.0,1.1269559923314474,-1.0
2018-04-04,0,0.42671408737367267,0.0,1.1229767591325046,0.0
2018-04-05,0,0.04427230194079601,0.0,0.8306864278770533,0.0
2018-04-06,0,-0.24673364125159647,0.0,0.8528430782205318,0.0
2018-04-07,0,0.06575245506149041,0.0,0.7992204173643116,0.0
2018-04-08,0,0.272936810921469,0.0,0.805619414125468,0.0
2018-04-09,0,0.2635464852345184,0.0,0.703978485552728,0.0
2018-04-10,0,0.6362184100311108,1.0,0.6988658688380236,-1.0
2018-04-11,0,0.0439535500950714,0.0,0.6587678238139901,0.0
2018-04-12,1,0.08630278335302716,0.0,0.5680383442061601,1.0
2018-04-13,0,0.10541982518228549,0.0,0.7384824801284398,0.0
2018-04-14,1,0.17544028923867983,0.0,0.8133263044667062,1.0
2018-04-15,0,0.2123057432137156,0.0,0.8897193251868564,0.0
2018-04-16,0,-0.015731698159358154,0.0,0.9672451189949934,0.0
2018-04-17,0,0.3184898843267932,0.0,1.0092677220225263,0.0
2018-04-18,0,-0.01888271148463072,0.0,0.8811428381417639,0.0
2018-04-19,0,-0.05346079901574252,0.0,0.8943165461512098,0.0
2018-04-20,0,-0.043019541547066886,0.0,0.8206041577966021,0.0
2018-04-21,0,0.055282309583260636,0.0,0.6834113782506168,0.0
2018-04-22,0,-0.048049320681828434,0.0,0.6474092672975523,0.0
2018-04-23,0,-0.06590565229016498,0.0,0.5470013658868468,0.0
2018-04-24,0,0.4808374718168492,0.0,0.37144770614168243,0.0
2018-04-25,0,0.00651736542448722,0.0,0.49816763271993375,0.0
2018-04-26,0,0.2328178408918644,0.0,0.41038836173793536,0.0
2018-04-27,0,-0.009314848537314457,0.0,0.46183149574384164,0.0
2018-04-28,0,0.7547260009922294,1.0,0.4829675778379992,-1.0
2018-04-29,0,-0.18994133525955303,0.0,0.49890711623234124,0.0
2018-04-30,0,0.3843453486955509,0.0,0.6255037556216372,0.0
2018-05-01,1,0.7778940547819062,1.0,0.6908903626955861,0.0
2018-05-02,1,0.5733329744687882,1.0,1.1265892614293505,0.0
2018-05-03,0,0.5043661078549657,1.0,1.1274150774409188,-1.0
2018-05-04,0,0.5217415408679732,1.0,1.1280089352528146,-1.0
2018-05-05,0,0.5262603572058592,1.0,1.1281341179335345,-1.0
2018-05-06,0,0.17049147141391213,0.0,1.0574555805640378,0.0
2018-05-07,0,0.20246217321383653,0.0,1.0673817163505586,0.0
2018-05-08,0,0.11182279247568999,0.0,1.017852695206954,0.0
2018-05-09,0,0.029102329021602147,0.0,0.9724747499999044,0.0
2018-05-10,0,-0.06044606976731892,0.0,0.9690804783356162,0.0
2018-05-11,0,-0.043625949049027724,0.0,0.9283686654031761,0.0
2018-05-12,0,-0.08383103321804353,0.0,0.8089873370825941,0.0
2018-05-13,0,-0.18283529042743718,0.0,0.7858159840256644,0.0
2018-05-14,0,0.02231149379375863,0.0,0.7001237317201832,0.0
2018-05-15,0,0.05769647852005749,0.0,0.7216141072737468,0.0
2018-05-16,0,-0.08343022817181511,0.0,0.6519450875462274,0.0
2018-05-17,0,-0.031217571559660873,0.0,0.5790126825859782,0.0
2018-05-18,0,-0.016174895468349604,0.0,0.9563119889933821,0.0
2018-05-19,0,0.19012884168309874,0.0,1.0624390374744774,0.0
2018-05-20,0,0.21103546673027634,0.0,1.0493352474013138,0.0
2018-05-21,0,0.27474462143688827,0.0,1.0736563652535087,0.0
2018-05-22,0,-0.04362908982602687,0.0,0.6534124677551043,0.0
2018-05-23,0,0.11528778320187139,0.0,0.9852989176937818,0.0
2018-05-24,0,0.13493978782275268,0.0,0.9126765312245212,0.0
2018-05-25,0,0.024707317531260986,0.0,0.9336101045821913,0.0
2018-05-26,0,0.004674795098436824,0.0,0.9084227910836316,0.0
2018-05-27,0,-0.02312667717193506,0.0,0.6347051245654323,0.0
2018-05-28,0,-0.019519176656521253,0.0,0.4871094492169106,0.0
2018-05-29,0,-0.20259401868386395,0.0,0.3869000023876217,0.0
2018-05-30,0,-0.010494617141511009,0.0,0.3729598556380227,0.0
2018-05-31,0,-0.35684887835127144,0.0,0.47657035243570417,0.0
2018-06-01,0,-0.06923912052816017,0.0,0.5374172095813279,0.0
2018-06-02,0,-0.14023056074722118,0.0,0.5038278479322864,0.0
2018-06-03,0,0.6875678180825896,1.0,0.5300765145635289,-1.0
2018-06-04,0,1.3237534190759401,1.0,0.6022392836959196,-1.0
2018-06-05,0,0.20902469680221958,0.0,0.7260072775863256,0.0
2018-06-06,0,0.3732624934314067,0.0,0.7143974356347793,0.0
2018-06-07,0,0.18689874677638713,0.0,0.889902208281663,0.0
2018-06-08,0,0.07557332665554967,0.0,0.6117024763738431,0.0
2018-06-09,1,0.1473812211308025,0.0,0.6408726479327977,1.0
2018-06-10,0,-0.09168116842623186,0.0,0.6495986664376678,0.0
2018-06-11,0,0.7052916434767642,1.0,0.7613963175499665,-1.0
2018-06-12,0,0.47425743354162253,0.0,0.6522606888946932,0.0
2018-06-13,0,-0.5964133005753137,0.0,0.755068106968766,0.0
2018-06-14,0,0.18346561696836816,0.0,0.9228075666146053,0.0
2018-06-15,0,0.16276549456149408,0.0,1.0321705480427474,0.0
2018-06-16,0,-0.07889447448651754,0.0,0.8928441093894933,0.0
2018-06-17,0,-0.013263145049446812,0.0,0.9260372810629918,0.0
2018-06-18,0,0.1135261661263407,0.0,1.0153410829777838,0.0
2018-06-19,0,-0.10236175558375693,0.0,0.9273086577143356,0.0
2018-06-20,0,-0.008868631961168383,0.0,0.9940962512908699,0.0
2018-06-21,0,0.059894606897464675,0.0,1.0006435640323486,0.0
2018-06-22,0,0.1914870253169883,0.0,0.9824532451997076,0.0
2018-06-23,0,0.1329535532596961,0.0,0.9812496819011632,0.0
2018-06-24,0,-0.10741916082690062,0.0,0.9231102836112022,0.0
2018-06-25,0,-0.04802284621129593,0.0,0.8271960609569741,0.0
2018-06-26,0,0.14953492671502905,0.0,1.01204127949625,0.0
2018-06-27,0,0.0037972590007697704,0.0,0.9439382779158766,0.0
2018-06-28,0,0.17979617007123422,0.0,0.9949918559324562,0.0
2018-06-29,0,0.1850941176835002,0.0,1.0272133093566358,0.0
2018-06-30,0,0.05855772983221813,0.0,0.7900508844435631,0.0
2018-07-01,1,0.9042309746349295,1.0,1.0655403208278473,0.0
2018-07-02,1,0.441949110719529,0.0,1.0373831949179912,1.0
2018-07-03,1,0.0010877884841018481,0.0,0.9574592842177804,1.0
2018-07-04,1,0.9415550414214708,1.0,0.5943630463006113,0.0
2018-07-05,0,1.0810232789319896,1.0,0.6112124525827276,-1.0
2018-07-06,1,-0.08901134296938651,0.0,0.6814782694729787,1.0
2018-07-07,1,1.2250562033167776,1.0,0.7084992510148265,0.0
2018-07-08,1,0.711709254728922,1.0,0.6262572793889831,0.0
2018-07-09,0,1.5172934860162581,2.0,0.5352997243637984,-2.0
2018-07-10,0,0.9744298328409287,1.0,0.49761431364900394,-1.0
2018-07-11,0,0.9731662865310722,1.0,0.4134221672351915,-1.0
2018-07-12,2,1.4323142927492714,1.0,0.41343598057730263,1.0
2018-07-13,1,0.823205488570127,1.0,0.6895548412703697,0.0
2018-07-14,0,1.7395332849773086,2.0,0.5963422349042639,-2.0
2018-07-15,1,0.6350253121482432,1.0,0.6164869823316468,0.0
2018-07-16,0,0.7111979686971808,1.0,0.6328624979209168,-1.0
2018-07-17,0,0.3543126490374555,0.0,0.8892416984664809,0.0
2018-07-18,0,0.4528591816026586,0.0,0.9242933895237971,0.0
2018-07-19,0,0.4721266111072303,0.0,0.8495313573354415,0.0
2018-07-20,0,0.8721464787846047,1.0,0.9182119087955304,-1.0
2018-07-21,2,0.5057642775931238,1.0,0.8312169466340751,1.0
2018-07-22,1,1.3504724242634247,1.0,0.825096800316492,0.0
2018-07-23,0,1.1077175582198509,1.0,0.8939612367404242,-1.0
2018-07-24,0,0.788921211446099,1.0,0.8625597180752069,-1.0
2018-07-25,0,0.5701469160986125,1.0,0.6455163309094434,-1.0
2018-07-26,1,1.0553037837072168,1.0,0.48408839299037776,0.0
2018-07-27,0,-0.04224731284050742,0.0,0.5631036667655995,0.0
2018-07-28,3,0.43379028384064505,0.0,0.5722323411716571,3.0
2018-07-29,0,0.34848393725800897,0.0,0.7067066495740582,0.0
2018-07-30,0,0.49165431005339083,0.0,0.6989155298811518,0.0
2018-07-31,0,0.5231023204506219,1.0,0.6818773411861019,-1.0
2018-08-01,0,0.8165213142834267,1.0,0.7338292540568404,-1.0
