Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-29,0,0.13798500186167845,0.0,0.9238491071338105,0.0
2017-04-30,0,0.08489891062897559,0.0,0.9089722959690603,0.0
2017-05-01,0,0.2793831847847315,0.0,0.9093651079152542,0.0
2017-05-02,0,0.2690332955051834,0.0,0.9392588158910025,0.0
2017-05-03,0,0.34690719187625574,0.0,0.9336367134545679,0.0
2017-05-04,0,0.26060952796633813,0.0,0.9271254603528891,0.0
2017-05-05,1,0.5270449454333461,1.0,0.9348710175172402,0.0
2017-05-06,0,0.6086857566606791,1.0,0.9262286603515854,-1.0
2017-05-07,0,0.24783865644161868,0.0,0.9513812517805311,0.0
2017-05-08,0,0.41916601743449383,0.0,0.9589194309811291,0.0
2017-05-09,0,0.5386340781297163,1.0,0.9743692738147831,-1.0
2017-05-10,0,0.29074319373719126,0.0,0.9758974458547265,0.0
2017-05-11,0,0.321525126799066,0.0,0.9151663173484805,0.0
2017-05-12,0,0.035705916811036964,0.0,0.8532997741179249,0.0
2017-05-13,0,0.42351658424786237,0.0,0.8460137796951476,0.0
2017-05-14,0,0.46241545253386684,0.0,0.8460090121354787,0.0
2017-05-15,0,0.04693829468262445,0.0,0.7452153255711648,0.0
2017-05-16,0,0.025187774241446803,0.0,0.8496365872112506,0.0
2017-05-17,0,0.6023492353335348,1.0,0.8574594631890722,-1.0
2017-05-18,0,0.4103045800353598,0.0,0.8640293359110033,0.0
2017-05-19,0,0.2716712542276472,0.0,0.9041586635791695,0.0
2017-05-20,1,0.4826627400403893,0.0,0.9019830924256379,1.0
2017-05-21,0,0.25172569843701365,0.0,0.952285014655107,0.0
2017-05-22,0,0.381855486004989,0.0,0.9701727129912334,0.0
2017-05-23,1,0.6172100062279062,1.0,0.9735878994600073,0.0
2017-05-24,1,0.3636105594460569,0.0,0.9823627658574455,1.0
2017-05-25,0,0.3548798539424415,0.0,0.9835159004949461,0.0
2017-05-26,0,0.3627315405753294,0.0,0.9791766038467428,0.0
2017-05-27,2,0.524334511540045,1.0,0.9383086869337576,1.0
2017-05-28,0,0.2711243488032054,0.0,0.9329739747804795,0.0
2017-05-29,1,0.339916385648658,0.0,0.910598043026207,1.0
2017-05-30,0,0.5663828954787492,1.0,0.920127419237261,-1.0
2017-05-31,2,0.2761365863281753,0.0,0.7856772050361776,2.0
2017-06-01,0,0.761459098215561,1.0,0.7410084195649003,-1.0
2017-06-02,0,1.160902251050663,1.0,0.733460676295859,-1.0
2017-06-03,0,1.1938306474473612,1.0,0.6742401202200429,-1.0
2017-06-04,0,0.8960474403501246,1.0,0.6169538495383219,-1.0
2017-06-05,0,0.4101956681302865,0.0,0.5370255771782075,0.0
2017-06-06,0,0.6047868625427295,1.0,0.5987489910784995,-1.0
2017-06-07,0,0.5765336883273093,1.0,0.677153260885555,-1.0
2017-06-08,0,0.28181429201871094,0.0,0.6498204984341057,0.0
2017-06-09,2,0.7546575746816376,1.0,0.6108012826468436,1.0
2017-06-10,1,0.9853842700926896,1.0,0.5763371253167405,0.0
2017-06-11,0,0.9343676366015832,1.0,0.5771080653349671,-1.0
2017-06-12,0,1.0610639063868073,1.0,0.633137301997934,-1.0
2017-06-13,2,1.302449572462797,1.0,0.5821097798482245,1.0
2017-06-14,1,0.4130276251166455,0.0,0.6486184601113191,1.0
2017-06-15,0,1.4167827117234975,1.0,0.6434822682115159,-1.0
2017-06-16,0,1.778097615114087,2.0,0.6293521308814688,-2.0
2017-06-17,1,0.6937422444565935,1.0,0.6506573810008829,0.0
2017-06-18,1,1.1671309311521525,1.0,0.7798855233236842,0.0
2017-06-19,2,1.521412495891796,2.0,0.8215592166889414,0.0
2017-06-20,1,0.8353187194213452,1.0,0.7938037728603583,0.0
2017-06-21,0,0.9651984067318219,1.0,0.8362242953572874,-1.0
2017-06-22,1,0.439249610265702,0.0,0.8428986677430185,1.0
2017-06-23,1,1.3110672461761306,1.0,0.7635798261262476,0.0
2017-06-24,1,1.1282657929397166,1.0,0.7230374822391267,0.0
2017-06-25,0,0.8090063113538069,1.0,0.7103286856631521,-1.0
2017-06-26,0,1.415638896929463,1.0,0.6652681559918036,-1.0
2017-06-27,2,1.2158154101733314,1.0,0.6099546633172614,1.0
2017-06-28,0,1.4885236086579525,1.0,0.7048940570639093,-1.0
2017-06-29,3,1.5438773281632239,2.0,0.7745219211106374,1.0
2017-06-30,2,2.385872538072749,2.0,0.8298001303024567,0.0
2017-07-01,1,2.0846713931084304,2.0,0.8276192317447287,-1.0
2017-07-02,0,1.337874539518014,1.0,0.8693483361509727,-1.0
2017-07-03,2,1.2448013301209682,1.0,0.8505297667767308,1.0
2017-07-04,1,1.5708294835875884,2.0,0.8887350666113724,-1.0
2017-07-05,1,1.2117574531241775,1.0,0.9336827209602873,0.0
2017-07-06,3,1.3765831749379074,1.0,0.9005600034126388,2.0
2017-07-07,3,1.5658552368893015,2.0,0.9077621522377869,1.0
2017-07-08,0,2.3567020701704946,2.0,0.8709835295628346,-2.0
2017-07-09,1,2.090945717539147,2.0,0.893695085107062,-1.0
2017-07-10,4,1.55070731764798,2.0,0.9479753647767017,2.0
2017-07-11,7,1.8188391874121304,2.0,0.931324005455525,5.0
2017-07-12,4,0.8926888045360465,1.0,0.9870092521541997,3.0
2017-07-13,2,0.9955013154005848,1.0,0.9829195134125738,1.0
2017-07-14,4,0.8099418645730649,1.0,0.9818303839624114,3.0
2017-07-15,3,0.5983489966895988,1.0,0.9836720184080703,2.0
2017-07-16,7,0.48247324903644206,0.0,0.9820619484988408,7.0
2017-07-17,4,0.7602608357254437,1.0,0.9861545582321599,3.0
2017-07-18,3,2.514197511450043,3.0,0.9338288537915878,0.0
2017-07-19,3,1.8944947243985797,2.0,0.9468669752670864,1.0
2017-07-20,0,2.3536983883345224,2.0,0.9480366012156813,-2.0
2017-07-21,0,1.4450929444351908,1.0,0.9566029441197459,-1.0
2017-07-22,3,2.038991709483175,2.0,0.9285505444007272,1.0
2017-07-23,3,3.8155329693468754,4.0,0.8645894175765393,-1.0
2017-07-24,7,3.3567689766917583,3.0,0.9016264925434933,4.0
2017-07-25,3,2.536864051993201,3.0,0.9236537862739885,0.0
2017-07-26,0,1.0939554179130726,1.0,0.9732723870700539,-1.0
2017-07-27,0,0.8048578022175604,1.0,0.9775547020638528,-1.0
2017-07-28,0,0.7648850784371934,1.0,0.9551101208580406,-1.0
2017-07-29,0,1.421936924996663,1.0,0.9481578081463771,-1.0
2017-07-30,3,1.3509464639822477,1.0,0.9409230586597496,2.0
2017-07-31,0,1.5314909987485748,2.0,0.9466027449531752,-2.0
2017-08-01,2,1.4191014453728674,1.0,0.9331726328207421,1.0
2017-08-02,5,1.5099238323879793,2.0,0.9586074110383871,3.0
2017-08-03,1,1.8811753112253822,2.0,0.9678705086843068,-1.0
2017-08-04,2,1.3641801378606004,1.0,0.9809482091826086,1.0
2017-08-05,1,1.024522841451179,1.0,0.987430677163708,0.0
2017-08-06,1,0.9431481823096931,1.0,0.9877220184549933,0.0
2017-08-07,0,0.8785829733935058,1.0,0.9866319581891202,-1.0
2017-08-08,3,1.1599023564977775,1.0,0.9701587003110247,2.0
2017-08-09,3,1.8671483849837367,2.0,0.9608134901399339,1.0
2017-08-10,4,1.723860650574995,2.0,0.963892720546847,2.0
2017-08-11,2,1.1022797116589609,1.0,0.9804342883546848,1.0
2017-08-12,4,1.0923568233530367,1.0,0.9770783543673691,3.0
2017-08-13,6,0.9733116611523512,1.0,0.9796609784211628,5.0
2017-08-14,2,0.8271094436703195,1.0,0.980315835756411,1.0
2017-08-15,4,1.1065148705974495,1.0,0.9572139914680067,3.0
2017-08-16,3,1.7443748066180382,2.0,0.9067736902168264,1.0
2017-08-17,3,1.4751363434454587,1.0,0.9029613322327918,2.0
2017-08-18,1,3.420311674344229,3.0,0.8671386930503989,-2.0
2017-08-19,2,3.096603547480717,3.0,0.9035927900555507,-1.0
2017-08-20,4,3.0226214115358547,3.0,0.9184507539407732,1.0
2017-08-21,3,2.1335085246927035,2.0,0.9297849641355425,1.0
2017-08-22,7,1.1043448998949592,1.0,0.9388910418429239,6.0
2017-08-23,9,3.5994066307897676,4.0,0.8755795538560304,5.0
2017-08-24,2,2.809504610440396,3.0,0.923588793565389,-1.0
2017-08-25,2,2.520741593351342,3.0,0.9394655785635156,-1.0
2017-08-26,4,2.092187538644732,2.0,0.929786050904597,2.0
2017-08-27,4,2.1661757309929937,2.0,0.9511850547145965,2.0
2017-08-28,0,2.39240491647787,2.0,0.9334828232942284,-2.0
2017-08-29,2,1.635066058843834,2.0,0.9569562485079165,0.0
2017-08-30,2,1.463088977777319,1.0,0.9525448379002586,1.0
2017-08-31,2,2.05908886893568,2.0,0.9200577481507105,0.0
2017-09-01,0,2.3170255094708425,2.0,0.9174614633865479,-2.0
2017-09-02,0,3.5055505400857183,4.0,0.900101929785531,-4.0
2017-09-03,0,0.8669753677297303,1.0,0.9806988750578394,-1.0
2017-09-04,1,0.8910669601006247,1.0,0.9826365213035784,0.0
2017-09-05,3,0.8909441401674087,1.0,0.984272710806568,2.0
2017-09-06,0,0.6589612029339028,1.0,0.9853375841200709,-1.0
2017-09-07,1,0.75084680865222,1.0,0.9838727045333725,0.0
2017-09-08,0,1.015850081628403,1.0,0.9683560204766608,-1.0
2017-09-09,0,0.7894831645257512,1.0,0.9514866092443451,-1.0
2017-09-10,3,1.3194401132084812,1.0,0.9561375600895017,2.0
2017-09-11,0,0.4912927874957,0.0,0.9894677494845725,0.0
2017-09-12,0,0.5107634771225683,1.0,0.990772372046967,-1.0
2017-09-13,0,0.5203551695093767,1.0,0.9907238159777075,-1.0
2017-09-14,0,0.5254599838936892,1.0,0.9909254131671904,-1.0
2017-09-15,0,0.5159024259350917,1.0,0.9906421767139733,-1.0
2017-09-16,0,0.5514245582584137,1.0,0.9907762516439238,-1.0
2017-09-17,1,0.4544688166012122,0.0,0.9748871336626564,1.0
2017-09-18,0,0.6727970605510938,1.0,0.87712647562271,-1.0
2017-09-19,1,0.33915542539533766,0.0,0.8541514019348073,1.0
2017-09-20,0,0.3204983083422869,0.0,0.9489033971527355,0.0
2017-09-21,1,0.687651359196392,1.0,0.9619239598811007,0.0
2017-09-22,0,0.6378322127927155,1.0,0.943886549903773,-1.0
2017-09-23,0,0.3696364276982056,0.0,0.9431957405689088,0.0
2017-09-24,0,0.38879968962174155,0.0,0.9600389038649284,0.0
2017-09-25,0,0.207946430945039,0.0,0.9555401843980482,0.0
2017-09-26,0,0.3865773232028912,0.0,0.8938961879486114,0.0
2017-09-27,0,0.1587773792650785,0.0,0.9279900583130094,0.0
2017-09-28,0,0.17726155725267678,0.0,0.9231288858738519,0.0
2017-09-29,0,0.057580124960961765,0.0,0.8840425996270627,0.0
2017-09-30,0,-0.023642145008342497,0.0,0.890642658266104,0.0
2017-10-01,0,0.14028445564504666,0.0,0.8926448381633455,0.0
2017-10-02,0,0.07126130804953096,0.0,0.9146523827990373,0.0
2017-10-03,0,0.013228358464829837,0.0,0.7743161581051147,0.0
2017-10-04,0,0.020056576830476125,0.0,0.7116334283985395,0.0
2017-10-05,0,-0.019359019132405564,0.0,0.6794767202972262,0.0
2017-10-06,0,0.02475385022712584,0.0,0.6781106403834711,0.0
2017-10-07,0,0.1709233364464387,0.0,0.8957554382173541,0.0
2017-10-08,0,0.36989552204289083,0.0,0.9157015014915644,0.0
2017-10-09,0,0.3112408639394734,0.0,0.9366629388521276,0.0
2017-10-10,0,0.21860337678866215,0.0,0.9552663386699661,0.0
2017-10-11,0,0.30586574217643214,0.0,0.9542164001417178,0.0
2017-10-12,0,0.30314987701573926,0.0,0.9600089756413295,0.0
2017-10-13,0,0.13825378821280337,0.0,0.9087558815909574,0.0
2017-10-14,0,-0.0941732712775799,0.0,0.8368316532742943,0.0
2017-10-15,0,0.2791690871777525,0.0,0.8712128792246526,0.0
2017-10-16,0,0.3734139114808659,0.0,0.8658427856326508,0.0
2017-10-17,0,-0.2713484483531172,0.0,0.6292862746380834,0.0
2017-10-18,1,-0.3160970377075424,0.0,0.7223170071751982,1.0
2017-10-19,1,0.5091442397034794,1.0,0.7091771107306352,0.0
2017-10-20,1,0.30434790700290626,0.0,0.7121094194156293,1.0
2017-10-21,0,0.3793160104677905,0.0,0.7427437934441191,0.0
2017-10-22,0,0.4852039051178548,0.0,0.739711262219789,0.0
2017-10-23,0,0.03661068869082584,0.0,0.902878790598614,0.0
2017-10-24,0,0.20977070460994685,0.0,0.964910455016179,0.0
2017-10-25,0,0.3114165591508655,0.0,0.9583272612496241,0.0
2017-10-26,2,0.42994497137288723,0.0,0.9599013981607648,2.0
2017-10-27,0,0.23225508555681296,0.0,0.941418732765713,0.0
2017-10-28,1,0.492912768159419,0.0,0.952035209834477,1.0
2017-10-29,0,0.23313679607975468,0.0,0.9115678172681733,0.0
2017-10-30,0,0.01347051448235248,0.0,0.8661070699431367,0.0
2017-10-31,0,0.2179799765883575,0.0,0.9363155052283949,0.0
2018-03-25,0,0.35952276933088195,0.0,0.924945698424896,0.0
2018-03-26,0,0.5032648618058341,1.0,0.9898054601201405,-1.0
2018-03-27,0,0.48647584325846205,0.0,0.9891080520205575,0.0
2018-03-28,0,0.49662683647914485,0.0,0.9900680409134425,0.0
2018-03-29,0,0.49554240669271044,0.0,0.9897978673210052,0.0
2018-03-30,0,0.5009839967717563,1.0,0.9898386108778071,-1.0
2018-03-31,0,0.4821646483499057,0.0,0.9896453897699891,0.0
2018-04-01,0,0.4967024258438583,0.0,0.9903420517693059,0.0
2018-04-02,0,0.44681875285108585,0.0,0.9870504302785299,0.0
2018-04-03,0,0.4876361140229687,0.0,0.9885595912463021,0.0
2018-04-04,0,0.4770558030817082,0.0,0.989295369889654,0.0
2018-04-05,0,0.4873026107017257,0.0,0.9889346040868211,0.0
2018-04-06,0,0.4364527368063378,0.0,0.9853762918614047,0.0
2018-04-07,0,0.08799845948714113,0.0,0.8372221945546185,0.0
2018-04-08,0,0.39658738656973314,0.0,0.8647610556445487,0.0
2018-04-09,0,0.1422182764542967,0.0,0.8506457894349411,0.0
2018-04-10,0,0.1504712117243076,0.0,0.8254104374022231,0.0
2018-04-11,0,0.21860986377931407,0.0,0.7247923404383487,0.0
2018-04-12,1,-0.11273885860327282,0.0,0.7802960251892506,1.0
2018-04-13,0,0.24044684398414823,0.0,0.8247587008029534,0.0
2018-04-14,1,-0.002406487942058111,0.0,0.7966478936368379,1.0
2018-04-15,0,0.23721252891765576,0.0,0.8819714801377605,0.0
2018-04-16,0,0.12193819006463752,0.0,0.9539943983238712,0.0
2018-04-17,0,0.24597337427836047,0.0,0.94483962358536,0.0
2018-04-18,0,0.21051081067996547,0.0,0.9373123703910228,0.0
2018-04-19,0,0.1499893117580166,0.0,0.932134388189649,0.0
2018-04-20,0,0.1627851214338213,0.0,0.9335902366989581,0.0
2018-04-21,0,0.09069838594170238,0.0,0.9008486642965307,0.0
2018-04-22,0,-0.1084617749575969,0.0,0.7625471991996638,0.0
2018-04-23,0,-0.002529777997299365,0.0,0.6768631814045085,0.0
2018-04-24,0,0.04550642994235987,0.0,0.6514996101679633,0.0
2018-04-25,0,0.019528618680330845,0.0,0.7036090249434879,0.0
2018-04-26,0,0.03680595405624798,0.0,0.6356887893225535,0.0
2018-04-27,0,0.27599831809583,0.0,0.6543656882688712,0.0
2018-04-28,0,0.19252071773113755,0.0,0.6163524195269319,0.0
2018-04-29,0,-0.2669339974206957,0.0,0.5631442945765516,0.0
2018-04-30,0,0.00048762624009679456,0.0,0.6818818851156492,0.0
2018-05-01,1,0.8709238540278331,1.0,0.7225255706830682,0.0
2018-05-02,1,0.5688296131554559,1.0,0.9890938157623804,0.0
2018-05-03,0,0.48739372003093495,0.0,0.9895623879536659,0.0
2018-05-04,0,0.5213805683680238,1.0,0.9910099633281945,-1.0
2018-05-05,0,0.5217160336071955,1.0,0.9909831481230672,-1.0
2018-05-06,0,0.5144496040599844,1.0,0.9908492786693917,-1.0
2018-05-07,0,0.5243517392239141,1.0,0.9909599882303367,-1.0
2018-05-08,0,0.381366676908222,0.0,0.981865172817499,0.0
2018-05-09,0,0.33491271390545474,0.0,0.9756135737060498,0.0
2018-05-10,0,0.041165335968356476,0.0,0.9317759825085339,0.0
2018-05-11,0,0.024154310562540138,0.0,0.9258335280195865,0.0
2018-05-12,0,0.0656598003013611,0.0,0.9383166941075565,0.0
2018-05-13,0,0.02180602552730404,0.0,0.9101802659224911,0.0
2018-05-14,0,-0.08703449718743772,0.0,0.8561439424584678,0.0
2018-05-15,0,0.008178931920209354,0.0,0.8219693542591994,0.0
2018-05-16,0,-0.0441387739366611,0.0,0.7495721337338795,0.0
2018-05-17,0,-0.074300338152261,0.0,0.7508592785832107,0.0
2018-05-18,0,0.15606549142067588,0.0,0.9470581906535527,0.0
2018-05-19,0,0.2953249324673203,0.0,0.9605374416551671,0.0
2018-05-20,0,0.2409393413071661,0.0,0.9463174038527389,0.0
2018-05-21,0,0.3335353649563824,0.0,0.9803885529446839,0.0
2018-05-22,0,0.36877596507020716,0.0,0.9803902016877578,0.0
2018-05-23,0,0.41040128303533874,0.0,0.9808046597735514,0.0
2018-05-24,0,0.11990463994361844,0.0,0.9441737402714868,0.0
2018-05-25,0,0.18480014230421737,0.0,0.9351844622237208,0.0
2018-05-26,0,0.14132567273992191,0.0,0.9346229490517699,0.0
2018-05-27,0,0.020514209290516394,0.0,0.8998601421554376,0.0
2018-05-28,0,0.031347445994846845,0.0,0.8623705904895842,0.0
2018-05-29,0,-0.02458414481364435,0.0,0.7102976547193273,0.0
2018-05-30,0,0.3830170566746507,0.0,0.5713103448996306,0.0
2018-05-31,0,-0.14405945440496815,0.0,0.5610887869783683,0.0
2018-06-01,0,-0.2648306321834255,0.0,0.5951064464881095,0.0
2018-06-02,0,0.5314082458160574,1.0,0.641407480215579,-1.0
2018-06-03,0,1.6077271713608248,2.0,0.6288207485149502,-2.0
2018-06-04,0,1.5076607317694735,2.0,0.7027682666251859,-2.0
2018-06-05,0,0.16390033945587545,0.0,0.8654049876666973,0.0
2018-06-06,0,-0.019500156087450815,0.0,0.8476438516192469,0.0
2018-06-07,0,-0.001431869784148998,0.0,0.8411172110325622,0.0
2018-06-08,0,0.1532842365107948,0.0,0.908739793528546,0.0
2018-06-09,1,0.46044240771713374,0.0,0.9250428990239538,1.0
2018-06-10,0,0.05093753269640938,0.0,0.7187489541055921,0.0
2018-06-11,0,0.3786122254119765,0.0,0.7536768709962893,0.0
2018-06-12,0,0.24442346005701587,0.0,0.7852536486208624,0.0
2018-06-13,0,0.23673215015563803,0.0,0.8482366412225947,0.0
2018-06-14,0,0.005683064022370732,0.0,0.9089120796256291,0.0
2018-06-15,0,0.19119375244806158,0.0,0.9475162319416701,0.0
2018-06-16,0,0.2133417864156394,0.0,0.932606340612052,0.0
2018-06-17,0,0.1850022083136949,0.0,0.9481915023749833,0.0
2018-06-18,0,0.03599475108146222,0.0,0.9236629752323391,0.0
2018-06-19,0,0.11348501012787848,0.0,0.9529931109603339,0.0
2018-06-20,0,0.20126800720862115,0.0,0.9599366453036016,0.0
2018-06-21,0,0.08889383949036633,0.0,0.9137582073998365,0.0
2018-06-22,0,-0.015861495874538334,0.0,0.9010612727223127,0.0
2018-06-23,0,0.14107251314058167,0.0,0.9325850256787344,0.0
2018-06-24,0,0.2638672002015405,0.0,0.9315286237775724,0.0
2018-06-25,0,0.31354743478220587,0.0,0.916368389200196,0.0
2018-06-26,0,0.22196529079896093,0.0,0.9505800757940428,0.0
2018-06-27,0,0.1645735520602149,0.0,0.9365064444966233,0.0
2018-06-28,0,0.2087385184258016,0.0,0.9382294319518759,0.0
2018-06-29,0,0.08599719087198199,0.0,0.92281244044424,0.0
2018-06-30,0,0.284151700499813,0.0,0.9559194626726791,0.0
2018-07-01,1,0.43377693321493094,0.0,0.9844689668171287,1.0
2018-07-02,1,0.37853148646396917,0.0,0.9516702497973104,1.0
2018-07-03,1,0.5103099318092974,1.0,0.9648253041529882,0.0
2018-07-04,1,0.5785899730622547,1.0,0.9417059730338351,0.0
2018-07-05,0,1.0830680530796792,1.0,0.8880526813358532,-1.0
2018-07-06,1,0.6789056059252387,1.0,0.7121405351018484,0.0
2018-07-07,1,0.9350815230491236,1.0,0.7713941384027688,0.0
2018-07-08,1,0.7695789182313211,1.0,0.7044729452329686,0.0
2018-07-09,0,0.859061517983077,1.0,0.6554881937725276,-1.0
2018-07-10,0,0.7582973023337125,1.0,0.7317718995123521,-1.0
2018-07-11,0,0.9347630415633783,1.0,0.659890664718168,-1.0
2018-07-12,2,1.3076781993241764,1.0,0.590124999342427,1.0
2018-07-13,1,1.6494998551584885,2.0,0.6546450368374098,-1.0
2018-07-14,0,1.3399566431939232,1.0,0.6624713424737326,-1.0
2018-07-15,1,0.7247494484771166,1.0,0.6582532215285419,0.0
2018-07-16,0,1.1250593574152927,1.0,0.6250865918755374,-1.0
2018-07-17,0,0.671669971763661,1.0,0.9339686037605978,-1.0
2018-07-18,0,0.48703513874674104,0.0,0.9395638677992336,0.0
2018-07-19,0,0.6122068329089309,1.0,0.8755837080708365,-1.0
2018-07-20,0,0.8739675411878307,1.0,0.8884228484613241,-1.0
2018-07-21,2,0.9773642105598206,1.0,0.9373946100944937,1.0
2018-07-22,1,0.5626290616547898,1.0,0.9452657739279269,0.0
2018-07-23,0,0.4800658509331102,0.0,0.827337387780535,0.0
2018-07-24,0,0.9915153459555073,1.0,0.8201446908539639,-1.0
2018-07-25,0,0.3295629525593358,0.0,0.8272533235999857,0.0
2018-07-26,1,1.1233898451898325,1.0,0.7635792370579292,0.0
2018-07-27,0,0.3014496034246316,0.0,0.7199004818174874,0.0
2018-07-28,3,0.5704634327668588,1.0,0.5718317571528023,2.0
2018-07-29,0,0.5019118467604943,1.0,0.6603472550960131,-1.0
2018-07-30,0,0.5027136434536287,1.0,0.6830124216248347,-1.0
2018-07-31,0,0.3217202013855219,0.0,0.7174948489234035,0.0
2018-08-01,0,1.168772183120004,1.0,0.7270294144561553,-1.0
2018-08-02,0,-0.01944162725080012,0.0,0.7817901031250923,0.0
