Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-21,0,1.1607369744858498,1.0,0.8685159866328338,-1.0
2017-06-22,1,0.9347073353064494,1.0,0.8537958764878517,0.0
2017-06-23,1,0.9663031092043478,1.0,0.8378089550364578,0.0
2017-06-24,1,0.9105305421743601,1.0,0.8539758678526503,0.0
2017-06-25,0,0.7637999652679,1.0,0.8407327340015994,-1.0
2017-06-26,0,2.202440726252025,2.0,0.7530560836815158,-2.0
2017-06-27,2,1.7033138342476655,2.0,0.8182966024114399,0.0
2017-06-28,0,1.4346506832546149,1.0,0.8073257965231708,-1.0
2017-06-29,3,1.1821692720886028,1.0,0.7595539315006947,2.0
2017-06-30,2,2.4104063901048063,2.0,0.8451762369210105,0.0
2017-07-01,1,2.261708430475462,2.0,0.8576457497090437,-1.0
2017-07-02,0,1.489077391376827,1.0,0.8955193936811091,-1.0
2017-07-03,2,1.5668997850530932,2.0,0.9016518074753525,0.0
2017-07-04,1,1.595354969637001,2.0,0.9106064204996676,-1.0
2017-07-05,1,1.3672659598026646,1.0,0.9441882329423186,0.0
2017-07-06,3,1.7812290211519843,2.0,0.9513152034429951,1.0
2017-07-07,3,1.0921245760476772,1.0,0.9553426393848472,2.0
2017-07-08,0,1.7852806776039052,2.0,0.9172450790932117,-2.0
2017-07-09,1,1.8061840555260578,2.0,0.9308879061124105,-1.0
2017-07-10,4,2.0024137441815824,2.0,0.9628145399920143,2.0
2017-07-11,7,1.8687947554676547,2.0,0.9869644393190986,5.0
2017-07-12,4,0.9901572957475796,1.0,1.010188354645968,3.0
2017-07-13,2,1.1925037125929339,1.0,1.0049754457423508,1.0
2017-07-14,4,0.8207614752956718,1.0,1.0036110106545049,3.0
2017-07-15,3,0.6995972131876371,1.0,1.0020776320247755,2.0
2017-07-16,7,0.579888097466333,1.0,1.0055472533955825,6.0
2017-07-17,4,0.737824200008582,1.0,1.0120175637129827,3.0
2017-07-18,3,0.918905241582563,1.0,1.0105126342075588,2.0
2017-07-19,3,1.0665095263333604,1.0,1.004097865925048,2.0
2017-07-20,0,2.611863246570367,3.0,0.948344972419897,-3.0
2017-07-21,0,1.8129560023959095,2.0,0.9633642802390563,-2.0
2017-07-22,3,1.6100870099479045,2.0,0.9834472594482362,1.0
2017-07-23,3,1.9562183230987236,2.0,0.9856996077479218,1.0
2017-07-24,7,2.6061117330009584,3.0,0.9761358585660483,4.0
2017-07-25,3,2.799400172327015,3.0,0.9389867182219009,0.0
2017-07-26,0,1.2374093712231256,1.0,0.9796820934316116,-1.0
2017-07-27,0,0.951246573479333,1.0,0.9883028641362146,-1.0
2017-07-28,0,1.0498210474559984,1.0,0.9949466886521586,-1.0
2017-07-29,0,1.1884997899014516,1.0,0.9977464083311657,-1.0
2017-07-30,3,1.3350780821400248,1.0,0.9789602404021572,2.0
2017-07-31,0,1.3525424928589163,1.0,0.9674971809424652,-1.0
2017-08-01,2,1.9876488759485516,2.0,0.971863123800534,0.0
2017-08-02,5,1.4076889872270324,1.0,0.9957083788199216,4.0
2017-08-03,1,1.4314993651967203,1.0,0.9986439344819654,0.0
2017-08-04,2,1.4164098133463319,1.0,1.0035022184816909,1.0
2017-08-05,1,1.3893200060415811,1.0,1.0076991065815635,0.0
2017-08-06,1,1.3843694900370525,1.0,1.0085343713752801,0.0
2017-08-07,0,1.1903665131363486,1.0,1.0093282155940149,-1.0
2017-08-08,3,1.121852045245548,1.0,1.0081425562015618,2.0
2017-08-09,3,1.1297936088379483,1.0,1.0100622690516505,2.0
2017-08-10,4,1.3734412743885809,1.0,1.0067585509129477,3.0
2017-08-11,2,0.8468716737334238,1.0,1.0108696805506934,1.0
2017-08-12,4,0.8570686241910848,1.0,1.0079052294513637,3.0
2017-08-13,6,1.0434059395237598,1.0,0.9999831833517413,5.0
2017-08-14,2,0.971264051113601,1.0,0.9970124711136833,1.0
2017-08-15,4,1.2131837715945148,1.0,0.9932315951937951,3.0
2017-08-16,3,1.4282887027785802,1.0,0.9913364668719153,2.0
2017-08-17,3,0.885511791683927,1.0,1.0008590671004653,2.0
2017-08-18,1,1.882405401397344,2.0,0.9744283825739499,-1.0
2017-08-19,2,2.7314005261032204,3.0,0.9568516990453191,-1.0
2017-08-20,4,3.2582956000219765,3.0,0.952019405254816,1.0
2017-08-21,3,2.542368826118208,3.0,0.9362078741001871,0.0
2017-08-22,7,1.8531880308833715,2.0,0.9589790688436041,5.0
2017-08-23,9,2.388630006213681,2.0,0.9598873230190346,7.0
2017-08-24,2,2.387022203231659,2.0,0.9757523617645635,0.0
2017-08-25,2,2.4411687537917555,2.0,0.9673425850215752,0.0
2017-08-26,4,2.501411378224157,3.0,0.9722798003188544,1.0
2017-08-27,4,2.035847861806019,2.0,0.9784603062855063,2.0
2017-08-28,0,2.705239317951028,3.0,0.9748622637320488,-3.0
2017-08-29,2,1.6603467596172354,2.0,0.9750273492279593,0.0
2017-08-30,2,2.2506527136597105,2.0,0.9669380308275262,0.0
2017-08-31,2,2.0301298986447556,2.0,0.9695804636550898,0.0
2017-09-01,0,2.3924001602564147,2.0,0.9634066988740841,-2.0
2017-09-02,0,2.685757497573568,3.0,0.9479427467042938,-3.0
2017-09-03,0,0.8302485040321211,1.0,1.000682279733682,-1.0
2017-09-04,1,0.9131755636365904,1.0,1.0008750268339346,0.0
2017-09-05,3,1.1574248393819484,1.0,1.0036592336634549,2.0
2017-09-06,0,0.7528738755351435,1.0,1.0045491231441428,-1.0
2017-09-07,1,0.7842040358115678,1.0,1.0022828581719379,0.0
2017-09-08,0,1.169254391983571,1.0,1.0025235323650792,-1.0
2017-09-09,0,0.5305699055438522,1.0,1.006881317964732,-1.0
2017-09-10,3,1.0379298700462731,1.0,1.0026889906798888,2.0
2017-09-11,0,0.4822159185837279,0.0,1.0128515239338431,0.0
2017-09-12,0,0.5011855482268807,1.0,1.013369713049301,-1.0
2017-09-13,0,0.5117035358304505,1.0,1.0134587033955604,-1.0
2017-09-14,0,0.5165012099708023,1.0,1.0135622528851471,-1.0
2017-09-15,0,0.5285758040722974,1.0,1.0138936074238933,-1.0
2017-09-16,0,0.5380147123429413,1.0,1.0139523750125203,-1.0
2017-09-17,1,0.5367735710231866,1.0,1.0139272488229982,0.0
2017-09-18,0,0.5157476557533507,1.0,1.0138003758318526,-1.0
2017-09-19,1,0.5660492182059387,1.0,1.0082810957450794,0.0
2017-09-20,0,0.39328184962992774,0.0,0.9859428007870499,0.0
2017-09-21,1,0.5007112955154766,1.0,0.9901723147323046,0.0
2017-09-22,0,0.7396023345244208,1.0,0.9872337046806795,-1.0
2017-09-23,0,0.37354206685060387,0.0,0.9832292157887437,0.0
2017-09-24,0,0.40141883596281625,0.0,0.9866266896084342,0.0
2017-09-25,0,0.39929976262876965,0.0,0.9838025786454394,0.0
2017-09-26,0,0.29169139027471047,0.0,0.9784562298901016,0.0
2017-09-27,0,0.3499634341860518,0.0,1.0015657222561862,0.0
2017-09-28,0,0.24189505164587427,0.0,0.9861224385275837,0.0
2017-09-29,0,0.205704160704537,0.0,0.9625490315693688,0.0
2017-09-30,0,0.13316097497271318,0.0,0.9543558318527118,0.0
2017-10-01,0,0.12060192817493282,0.0,0.9157954003740558,0.0
2017-10-02,0,0.13175796912115284,0.0,0.9591857776091322,0.0
2017-10-03,0,0.10665060839160073,0.0,0.946942176260092,0.0
2017-10-04,0,0.09412453137081722,0.0,0.9351629829099598,0.0
2017-10-05,0,-0.09608109869907366,0.0,0.8337013995470981,0.0
2017-10-06,0,-0.19469666234814176,0.0,0.7739343647427288,0.0
2017-10-07,0,0.18183718446053343,0.0,0.9229716527376288,0.0
2017-10-08,0,0.3106525010776799,0.0,0.9541099561666911,0.0
2017-10-09,0,0.3349815301994467,0.0,0.9692811317315431,0.0
2017-10-10,0,0.17294757213789935,0.0,0.9726670710599804,0.0
2017-10-11,0,0.250583775602103,0.0,0.9871970484390504,0.0
2017-10-12,0,0.2528090066945918,0.0,0.9934210796824753,0.0
2017-10-13,0,0.24136355060461628,0.0,0.9854419305302138,0.0
2017-10-14,0,0.28764204308332453,0.0,0.9834503035224762,0.0
2017-10-15,0,0.3837355254249931,0.0,0.9834458727516646,0.0
2017-10-16,0,0.017433102917669863,0.0,0.9468045241357514,0.0
2017-10-17,0,0.1280611626244228,0.0,0.9502075625800668,0.0
2017-10-18,1,0.292649670864606,0.0,0.9551766855181141,1.0
2017-10-19,1,0.4884439495534656,0.0,0.7952993098316,1.0
2017-10-20,1,0.22466815456268696,0.0,0.7913319367740148,1.0
2017-10-21,0,-0.18649126213199985,0.0,0.7915529121659952,0.0
2017-10-22,0,0.25301202059019345,0.0,0.8201265741433609,0.0
2017-10-23,0,0.1791539021847598,0.0,0.9864072756564618,0.0
2017-10-24,0,0.24849030022534163,0.0,0.9975078427677156,0.0
2017-10-25,0,0.29788498531620455,0.0,0.9777150594562147,0.0
2017-10-26,2,0.40175135475415324,0.0,0.9826431654074967,2.0
2017-10-27,0,0.2236808706779816,0.0,0.9708033362525124,0.0
2017-10-28,1,0.41576186796315096,0.0,0.9832954795517487,1.0
2017-10-29,0,0.30043647193072,0.0,0.9850213715856782,0.0
2017-10-30,0,0.20811113939005543,0.0,0.986707116400302,0.0
2017-10-31,0,0.24338306970933427,0.0,0.993996194761863,0.0
2018-03-25,0,0.38178850693698063,0.0,1.0007280481899858,0.0
2018-03-26,0,0.48090697756434936,0.0,1.0123838208453102,0.0
2018-03-27,0,0.4891098280574981,0.0,1.0122564583760754,0.0
2018-03-28,0,0.5114590697543366,1.0,1.0135994878697063,-1.0
2018-03-29,0,0.49643868821175,0.0,1.0123867875627863,0.0
2018-03-30,0,0.505307102441412,1.0,1.0135504770154569,-1.0
2018-03-31,0,0.5392956695581579,1.0,1.0138664490265317,-1.0
2018-04-01,0,0.5362480740549562,1.0,1.0139533650536698,-1.0
2018-04-02,0,0.5195314230327912,1.0,1.0138142135665424,-1.0
2018-04-03,0,0.5049224648741879,1.0,1.0135728593857347,-1.0
2018-04-04,0,0.4585984111644843,0.0,1.0100945881395822,0.0
2018-04-05,0,0.46606488355641307,0.0,1.009434621716453,0.0
2018-04-06,0,0.4486082551335904,0.0,1.0106106566457673,0.0
2018-04-07,0,0.4616799750596364,0.0,1.011244821384318,0.0
2018-04-08,0,0.4423856427038684,0.0,1.008591500914813,0.0
2018-04-09,0,0.20132066180555175,0.0,0.9421133380121943,0.0
2018-04-10,0,0.013281108382894868,0.0,0.9405325408552427,0.0
2018-04-11,0,-0.10144498339470531,0.0,0.8998369362846071,0.0
2018-04-12,1,-0.18450876202437028,0.0,0.9162370930589073,1.0
2018-04-13,0,0.26883329772732295,0.0,0.931143154649906,0.0
2018-04-14,1,0.25107846604069933,0.0,0.9416754727736711,1.0
2018-04-15,0,0.31033345430967124,0.0,0.9553247718520725,0.0
2018-04-16,0,0.14304071544513386,0.0,0.984609033696207,0.0
2018-04-17,0,0.1658360585896026,0.0,0.9870076466421223,0.0
2018-04-18,0,0.2007468761300102,0.0,0.9860940145533891,0.0
2018-04-19,0,0.2557990200492957,0.0,0.979383231910567,0.0
2018-04-20,0,0.19615890925281398,0.0,0.9795229525110379,0.0
2018-04-21,0,0.2087530450182205,0.0,0.9630024780208247,0.0
2018-04-22,0,0.12907836488170504,0.0,0.9395609623387632,0.0
2018-04-23,0,0.02101169939165426,0.0,0.9053554961740576,0.0
2018-04-24,0,-0.10633179617235877,0.0,0.7756204733574461,0.0
2018-04-25,0,-0.05056628954360798,0.0,0.8166703992616289,0.0
2018-04-26,0,-0.1400799433652422,0.0,0.8408349838106663,0.0
2018-04-27,0,0.13951470616415113,0.0,0.8073562388412986,0.0
2018-04-28,0,-0.2692332503320769,0.0,0.766561052735298,0.0
2018-04-29,0,-0.13368101979458769,0.0,0.7563883193880947,0.0
2018-04-30,0,0.1931989266968429,0.0,0.7610046744762134,0.0
2018-05-01,1,0.8860750673388418,1.0,0.7589177701134473,0.0
2018-05-02,1,0.574660397270312,1.0,1.009200860737346,0.0
2018-05-03,0,0.43385130341685485,0.0,1.0114653246001069,0.0
2018-05-04,0,0.5059833379689913,1.0,1.0138030032241592,-1.0
2018-05-05,0,0.5159975830680072,1.0,1.0138579865448993,-1.0
2018-05-06,0,0.5048198320181269,1.0,1.013728845862107,-1.0
2018-05-07,0,0.5153249723438504,1.0,1.0137901079754144,-1.0
2018-05-08,0,0.5245826852317074,1.0,1.013914408011341,-1.0
2018-05-09,0,0.5214570238591214,1.0,1.013814390825211,-1.0
2018-05-10,0,0.3588519807686952,0.0,1.0097584975828575,0.0
2018-05-11,0,0.31292462544803834,0.0,1.0011991026769382,0.0
2018-05-12,0,0.11916930653384356,0.0,0.9770327798766986,0.0
2018-05-13,0,0.1435501080415461,0.0,0.9607749305714766,0.0
2018-05-14,0,0.11325723239932106,0.0,0.9762327567298124,0.0
2018-05-15,0,0.09755065819531417,0.0,0.9594396040264654,0.0
2018-05-16,0,-0.06640351400213518,0.0,0.8675308933004922,0.0
2018-05-17,0,-0.050812175210811605,0.0,0.8628163315180446,0.0
2018-05-18,0,0.24394223873784282,0.0,0.9767449833411664,0.0
2018-05-19,0,0.2860511228308579,0.0,0.9900653069198883,0.0
2018-05-20,0,0.2651664253164513,0.0,0.9872533497561883,0.0
2018-05-21,0,0.3786540573505614,0.0,1.0016227376301592,0.0
2018-05-22,0,0.321459936052065,0.0,0.9943296682332862,0.0
2018-05-23,0,0.41487103095163325,0.0,1.0110994881515476,0.0
2018-05-24,0,0.44038085037661845,0.0,1.0107867729826243,0.0
2018-05-25,0,0.41095837045826245,0.0,1.001613193907003,0.0
2018-05-26,0,0.07985837186261519,0.0,0.9569849558376813,0.0
2018-05-27,0,0.15410333539115711,0.0,0.9520862233215555,0.0
2018-05-28,0,0.09767855286596205,0.0,0.9507515013975463,0.0
2018-05-29,0,0.10628245913210937,0.0,0.9398292472446195,0.0
2018-05-30,0,0.09109384206758608,0.0,0.9057628792297355,0.0
2018-05-31,0,0.05206106981476061,0.0,0.8112768351948603,0.0
2018-06-01,0,0.429802788281349,0.0,0.7298554263745392,0.0
2018-06-02,0,0.3313259511567327,0.0,0.6696388980954058,0.0
2018-06-03,0,1.294232862102802,1.0,0.7385828339015935,-1.0
2018-06-04,0,1.6230442073605855,2.0,0.7893543506473826,-2.0
2018-06-05,0,0.24214682017644418,0.0,0.8756379731885824,0.0
2018-06-06,0,-0.1374786989110437,0.0,0.8861601619086296,0.0
2018-06-07,0,0.10651889789197366,0.0,0.8991934135482031,0.0
2018-06-08,0,0.16377412743639602,0.0,0.9313080699070162,0.0
2018-06-09,1,0.4316503660904778,0.0,0.9340887184171852,1.0
2018-06-10,0,0.22759322334252968,0.0,0.9457595364619087,0.0
2018-06-11,0,0.3041481170045509,0.0,0.9606089264878607,0.0
2018-06-12,0,0.10151215119940687,0.0,0.8195903433039587,0.0
2018-06-13,0,0.36531253168534217,0.0,0.8875781096646039,0.0
2018-06-14,0,0.12035754022170403,0.0,0.9608377067308512,0.0
2018-06-15,0,0.21887842708017607,0.0,0.9832473770872333,0.0
2018-06-16,0,0.13019083415467497,0.0,0.9632232865087527,0.0
2018-06-17,0,0.1748689482445951,0.0,0.9637527364736072,0.0
2018-06-18,0,0.22418796149943143,0.0,0.9822760426891939,0.0
2018-06-19,0,0.25654425663863467,0.0,0.9888531769265037,0.0
2018-06-20,0,0.19686647592617035,0.0,0.9786120244566275,0.0
2018-06-21,0,0.2291371641761314,0.0,0.9844477414455519,0.0
2018-06-22,0,0.17227995880220792,0.0,0.9797047291825601,0.0
2018-06-23,0,0.026339920169439757,0.0,0.9477704506190935,0.0
2018-06-24,0,0.16746950603334232,0.0,0.9620897958694091,0.0
2018-06-25,0,0.25683862216049536,0.0,0.9641312673941547,0.0
2018-06-26,0,0.2843738809101701,0.0,0.9944508626680659,0.0
2018-06-27,0,0.33445527584311907,0.0,0.9833629048539182,0.0
2018-06-28,0,0.18137819573446273,0.0,0.9742679377336089,0.0
2018-06-29,0,0.18671415423071092,0.0,0.9681609665950388,0.0
2018-06-30,0,0.3511362757147105,0.0,0.9868420330450666,0.0
2018-07-01,1,0.3799003916814751,0.0,1.0046835251388107,1.0
2018-07-02,1,0.4512765379342168,0.0,1.007930392017659,1.0
2018-07-03,1,0.4186019295040063,0.0,1.0065507932792574,1.0
2018-07-04,1,0.44062535486201315,0.0,0.976469810966057,1.0
2018-07-05,0,0.6029880167635784,1.0,0.9813896644255031,-1.0
2018-07-06,1,0.24470031848993334,0.0,0.9772285233538677,1.0
2018-07-07,1,1.379105466221471,1.0,0.9236337472614589,0.0
2018-07-08,1,0.7211121556491891,1.0,0.7837193310801741,0.0
2018-07-09,0,0.5703441621204619,1.0,0.7497116601440422,-1.0
2018-07-10,0,1.161022088795002,1.0,0.7644189371093485,-1.0
2018-07-11,0,0.7892895151325797,1.0,0.7359596873566735,-1.0
2018-07-12,2,0.889697590820506,1.0,0.7399068796111565,1.0
2018-07-13,1,1.9363930797520148,2.0,0.8037960969398853,-1.0
2018-07-14,0,1.8460585375820227,2.0,0.7361721836890524,-2.0
2018-07-15,1,0.8628068097640276,1.0,0.668624695273066,0.0
2018-07-16,0,0.9967165416959067,1.0,0.6902120780494312,-1.0
2018-07-17,0,0.6691755866170648,1.0,0.9316465505904973,-1.0
2018-07-18,0,0.5070013513810776,1.0,0.9425084609335277,-1.0
2018-07-19,0,0.6272161417911805,1.0,0.939714421968361,-1.0
2018-07-20,0,0.71013389168152,1.0,0.943546505226142,-1.0
2018-07-21,2,1.1548624727905097,1.0,0.9654521896440235,1.0
2018-07-22,1,0.7876684237435292,1.0,0.9742518742067691,0.0
2018-07-23,0,0.3688918769613654,0.0,0.9736930454684347,0.0
2018-07-24,0,0.9435859020974424,1.0,0.948797670456486,-1.0
2018-07-25,0,0.5300589758283893,1.0,0.8446134947549506,-1.0
2018-07-26,1,0.6069257617445151,1.0,0.8266363787069645,0.0
2018-07-27,0,0.48201382292694017,0.0,0.9080686737081104,0.0
2018-07-28,3,0.8044433758901711,1.0,0.9022041737916421,2.0
2018-07-29,0,0.6105892156232456,1.0,0.7931703260615238,-1.0
2018-07-30,0,0.8728066943521284,1.0,0.7080398295565693,-1.0
2018-07-31,0,0.6984409172334467,1.0,0.7414358792246989,-1.0
2018-08-01,0,1.3297380919786854,1.0,0.7504594318103839,-1.0
2018-08-02,0,0.2585660569033675,0.0,0.8234035485760036,0.0
2018-08-03,1,0.8056890602602873,1.0,0.8274015994514381,0.0
