Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-31,0,0.5170400361938798,1.0,1.0328437784041595,-1.0
2017-03-25,0,0.5184364991426667,1.0,1.0327264211043379,-1.0
2017-03-26,0,0.48388271743112543,0.0,1.0301987584044399,0.0
2017-03-27,0,0.20805187846328854,0.0,0.9888072151751359,0.0
2017-03-28,0,0.4554024862835756,0.0,0.9953146707350381,0.0
2017-03-29,0,0.4385462283006157,0.0,1.0271376758751365,0.0
2017-03-30,0,0.5073392609115353,1.0,1.0266882262519799,-1.0
2017-03-31,0,0.5394730573936921,1.0,1.0134296847192772,-1.0
2017-04-01,3,0.36341837729871995,0.0,1.002696053339214,3.0
2017-04-02,0,0.21096079512990024,0.0,1.000987066186088,0.0
2017-04-03,0,0.4649402349611799,0.0,1.0291425275420611,0.0
2017-04-04,0,0.4919831091056976,0.0,1.032021667009313,0.0
2017-04-05,0,0.5093952511615792,1.0,1.032854252835743,-1.0
2017-04-06,0,0.5042150600503655,1.0,1.0328303284237643,-1.0
2017-04-07,0,0.5019775329191013,1.0,1.032323786291663,-1.0
2017-04-08,0,0.497110181433506,0.0,1.0326642559389685,0.0
2017-04-09,0,0.3615456654791992,0.0,1.0211604760711186,0.0
2017-04-10,1,0.3638907023565585,0.0,1.0029317108604563,1.0
2017-04-11,0,0.16641225402869902,0.0,0.9993096727580194,0.0
2017-04-12,0,0.26999558295430426,0.0,0.9859024156724007,0.0
2017-04-13,0,0.5085547804475055,1.0,0.9567757988193758,-1.0
2017-04-14,0,0.008326807772637834,0.0,0.8953120625323413,0.0
2017-04-15,0,0.3566278169164163,0.0,0.9047251337686011,0.0
2017-04-16,0,0.14201898599557583,0.0,0.9790898053691958,0.0
2017-04-17,0,0.24932861870517964,0.0,1.0146440016920488,0.0
2017-04-18,0,0.28614498246467446,0.0,1.01182967274993,0.0
2017-04-19,0,0.4676378790804524,0.0,1.0306510051481954,0.0
2017-04-20,0,0.5208214355323595,1.0,1.0328695397036618,-1.0
2017-04-21,0,0.515016100604736,1.0,1.0326463128018932,-1.0
2017-04-22,0,0.5247720752188724,1.0,1.0329598462394964,-1.0
2017-04-23,1,0.5204828113352933,1.0,1.0328637617195362,0.0
2017-04-24,0,0.5033676714417619,1.0,1.0318053882049973,-1.0
2017-04-25,1,0.6700189236860454,1.0,1.0175119815335794,0.0
2017-04-26,0,0.4005399492503359,0.0,1.0045109756138408,0.0
2017-04-27,1,0.5462994601663892,1.0,0.9935869770616991,0.0
2017-04-28,1,0.3676932948368077,0.0,0.8340132582372579,1.0
2017-04-29,0,0.26911038201603243,0.0,1.0111105506502032,0.0
2017-04-30,0,0.22953654518720773,0.0,1.0031062042466707,0.0
2017-05-01,0,0.34991234250199277,0.0,1.0033780713716192,0.0
2017-05-02,0,0.35247528268611916,0.0,1.0171139701706888,0.0
2017-05-03,0,0.4542060133192912,0.0,1.0110259190160695,0.0
2017-05-04,0,0.36242590181885875,0.0,1.013848387104829,0.0
2017-05-05,1,0.5029956907435778,1.0,1.0140693988709784,0.0
2017-05-06,0,0.5734407142864525,1.0,1.0109300235650316,-1.0
2017-05-07,0,0.383492143857009,0.0,1.0218961156312436,0.0
2017-05-08,0,0.45949373332631105,0.0,1.0250194892796334,0.0
2017-05-09,0,0.5295229165872576,1.0,1.029818448929372,-1.0
2017-05-10,0,0.4234337983809254,0.0,1.030042838863913,0.0
2017-05-11,0,0.3967820112183588,0.0,1.0066058301378817,0.0
2017-05-12,0,0.15153264395537563,0.0,0.965605222347412,0.0
2017-05-13,0,0.5111087304194077,1.0,0.9606937189415755,-1.0
2017-05-14,0,0.42868241506438726,0.0,0.9578886113196114,0.0
2017-05-15,0,0.003175352345626381,0.0,0.8816995981622563,0.0
2017-05-16,0,0.125793246121003,0.0,0.9626932617015657,0.0
2017-05-17,0,0.5043057449732449,1.0,0.9643271459218181,-1.0
2017-05-18,0,0.4015734111067406,0.0,0.9795843769428155,0.0
2017-05-19,0,0.3109699610432015,0.0,1.0018998687306033,0.0
2017-05-20,1,0.47144265123030893,0.0,1.000930284664786,1.0
2017-05-21,0,0.36124333067405656,0.0,1.0218271821602116,0.0
2017-05-22,0,0.44302586886468087,0.0,1.0286354013149872,0.0
2017-05-23,1,0.5615458978262721,1.0,1.0295517470721032,0.0
2017-05-24,1,0.4657275569365131,0.0,1.031660829978343,1.0
2017-05-25,0,0.4624052291259707,0.0,1.0319758118009141,0.0
2017-05-26,0,0.45767508542636154,0.0,1.0309084689443013,0.0
2017-05-27,2,0.5038043151532564,1.0,1.0164617082644714,1.0
2017-05-28,0,0.35842181592969957,0.0,1.0138711311205655,0.0
2017-05-29,1,0.3626538768464437,0.0,1.0010737152342635,1.0
2017-05-30,0,0.5692186905452168,1.0,1.0079498902728468,-1.0
2017-05-31,2,0.26667239391981595,0.0,0.9203330008587157,2.0
2017-06-01,0,0.608056374460801,1.0,0.8806847447465315,-1.0
2017-06-02,0,1.0702430448438212,1.0,0.869301636714732,-1.0
2017-06-03,0,1.2076973847206576,1.0,0.7930277110656215,-1.0
2017-06-04,0,0.7927360629754763,1.0,0.7589004910744209,-1.0
2017-06-05,0,0.3581082316766114,0.0,0.6712659044218469,0.0
2017-06-06,0,0.5673929324411615,1.0,0.7349755465163851,-1.0
2017-06-07,0,0.713780747376586,1.0,0.8202813656539356,-1.0
2017-06-08,0,0.1825582193260678,0.0,0.7864495546463737,0.0
2017-06-09,2,0.6343311012117882,1.0,0.7264046689226288,1.0
2017-06-10,1,0.9040645006946997,1.0,0.6854001299189733,0.0
2017-06-11,0,1.0337495893918742,1.0,0.6910378964121641,-1.0
2017-06-12,0,0.9458557721657268,1.0,0.748608564550709,-1.0
2017-06-13,2,1.1442952251223704,1.0,0.6821002885127853,1.0
2017-06-14,1,0.49090013096559687,0.0,0.7673845797289229,1.0
2017-06-15,0,1.2749248416716084,1.0,0.7598410665092837,-1.0
2017-06-16,0,1.8595824768159521,2.0,0.7390649323976272,-2.0
2017-06-17,1,0.6720368687688338,1.0,0.7554800479242558,0.0
2017-06-18,1,1.2251122884409207,1.0,0.8934013859688891,0.0
2017-06-19,2,1.501015452282216,2.0,0.9342188416815743,0.0
2017-06-20,1,0.9778245617311261,1.0,0.9116658737785536,0.0
2017-06-21,0,0.875161526548127,1.0,0.9466427775500996,-1.0
2017-06-22,1,0.35631202657058514,0.0,0.9554538661200528,1.0
2017-06-23,1,1.1063665035578334,1.0,0.8790447798003491,0.0
2017-06-24,1,1.0886502309704886,1.0,0.8499573372516148,0.0
2017-06-25,0,0.6804452569980544,1.0,0.8349204942306403,-1.0
2017-06-26,0,1.500103080586174,2.0,0.785461296828529,-2.0
2017-06-27,2,1.5965152546374362,2.0,0.6706648611667383,0.0
2017-06-28,0,1.7482722856120554,2.0,0.790704373244887,-2.0
2017-06-29,3,1.5710402767172211,2.0,0.874674664686523,1.0
2017-06-30,2,2.1007346906925832,2.0,0.9280195596789735,0.0
2017-07-01,1,1.6791300297026681,2.0,0.924325136947969,-1.0
2017-07-02,0,1.2716925846987017,1.0,0.9633226669908018,-1.0
2017-07-03,2,1.2537646893941818,1.0,0.9504386653637975,1.0
2017-07-04,1,1.3317637397410031,1.0,0.9836974485370205,0.0
2017-07-05,1,0.9334821860720646,1.0,1.0081266167464633,0.0
2017-07-06,3,1.1382755986364166,1.0,0.9871999449905635,2.0
2017-07-07,3,1.3081202684410997,1.0,0.9897135622252532,2.0
2017-07-08,0,1.8985742135840113,2.0,0.96595373144062,-2.0
2017-07-09,1,1.599028928443842,2.0,0.982817427798257,-1.0
2017-07-10,4,1.2685450235799145,1.0,1.0170532220207478,3.0
2017-07-11,7,1.441041430948105,1.0,1.0070089236484434,6.0
2017-07-12,4,0.6848445943021887,1.0,1.0323416677286794,3.0
2017-07-13,2,0.703229726217002,1.0,1.0311266379290431,1.0
2017-07-14,4,0.6440555894541304,1.0,1.0307516918955573,3.0
2017-07-15,3,0.5497810038729449,1.0,1.0313153930287164,2.0
2017-07-16,7,0.48008877061830996,0.0,1.0308785707639232,7.0
2017-07-17,4,0.6062474146847958,1.0,1.0319531193850793,3.0
2017-07-18,3,1.8990270069256594,2.0,1.0066209801997013,1.0
2017-07-19,3,1.4505970088213997,1.0,1.0133132400446536,2.0
2017-07-20,0,1.8824960654825893,2.0,1.014192808751296,-2.0
2017-07-21,0,1.0872532632597136,1.0,1.0197496086606723,-1.0
2017-07-22,3,1.5271096957717407,2.0,0.9914214980978291,1.0
2017-07-23,3,3.578535961447235,4.0,0.8878104884511876,-1.0
2017-07-24,7,2.896548689043731,3.0,0.9530594212064061,4.0
2017-07-25,3,2.2130491409945896,2.0,0.9801809861580417,1.0
2017-07-26,0,0.9443519031843683,1.0,1.0232602566369762,-1.0
2017-07-27,0,0.6894576215964152,1.0,1.0263686472793432,-1.0
2017-07-28,0,0.7915866186841353,1.0,0.9935582105788219,-1.0
2017-07-29,0,1.458363380828847,1.0,0.9812028939491687,-1.0
2017-07-30,3,1.0719179888677948,1.0,0.9614059577026991,2.0
2017-07-31,0,1.3529222351385854,1.0,0.9734868670499315,-1.0
2017-08-01,2,1.2232726905271705,1.0,0.9687937287989961,1.0
2017-08-02,5,1.2588132509548726,1.0,1.0066429419692502,4.0
2017-08-03,1,1.4905264610540805,1.0,1.0197515482994184,0.0
2017-08-04,2,0.9977741996161299,1.0,1.0276642572955343,1.0
2017-08-05,1,0.801761895993746,1.0,1.031306492565646,0.0
2017-08-06,1,0.6982601739709587,1.0,1.0312076038119105,0.0
2017-08-07,0,0.6652966546787697,1.0,1.031290189135644,-1.0
2017-08-08,3,0.9138374825313872,1.0,1.0202530524847253,2.0
2017-08-09,3,1.5861534431838158,2.0,1.0118410251418508,1.0
2017-08-10,4,1.3063379560867028,1.0,1.0183081082993783,3.0
2017-08-11,2,0.8182315540529551,1.0,1.0287811512706653,1.0
2017-08-12,4,0.8544406111614354,1.0,1.0268092699621216,3.0
2017-08-13,6,0.7970987340894174,1.0,1.0287666986153186,5.0
2017-08-14,2,0.7391659661292252,1.0,1.0287644925251223,1.0
2017-08-15,4,0.9060503672239827,1.0,1.01836501683725,3.0
2017-08-16,3,1.5960794008309969,2.0,0.9827760889864816,1.0
2017-08-17,3,1.2599168006304384,1.0,0.9814370042518827,2.0
2017-08-18,1,2.870614480895211,3.0,0.935144085855769,-2.0
2017-08-19,2,2.572183722695303,3.0,0.979597603340471,-1.0
2017-08-20,4,2.3438389528221175,2.0,0.9889223107416673,2.0
2017-08-21,3,1.6195942585508671,2.0,0.9986461193307209,1.0
2017-08-22,7,0.7207816580737763,1.0,0.9987592393638395,6.0
2017-08-23,9,3.0881081594654147,3.0,0.941655575026067,6.0
2017-08-24,2,2.400677443020776,2.0,0.9878746518933249,0.0
2017-08-25,2,2.016400253228832,2.0,0.9997772905762201,0.0
2017-08-26,4,1.738428650268626,2.0,0.9891439604461124,2.0
2017-08-27,4,1.7479812922595577,2.0,1.0084148315645112,2.0
2017-08-28,0,1.8926315717320006,2.0,0.9896176110159561,-2.0
2017-08-29,2,1.2620458138774917,1.0,1.0134421851740678,1.0
2017-08-30,2,1.0969565772206051,1.0,1.0104570276264213,1.0
2017-08-31,2,1.6054503069144888,2.0,0.9778986482895426,0.0
2017-09-01,0,1.8713202066357573,2.0,0.9804986427696795,-2.0
2017-09-02,0,2.959565714707482,3.0,0.9693372277564861,-3.0
2017-09-03,0,0.7477624218800717,1.0,1.0278122165982286,-1.0
2017-09-04,1,0.8170509901720053,1.0,1.026167645068967,0.0
2017-09-05,3,0.6952395932978302,1.0,1.02794964099405,2.0
2017-09-06,0,0.657991005912576,1.0,1.0294364809236551,-1.0
2017-09-07,1,0.6938201359914928,1.0,1.0286149820660682,0.0
2017-09-08,0,0.794425758631427,1.0,0.9950309395046517,-1.0
2017-09-09,0,0.7051736387346519,1.0,0.9788946400966406,-1.0
2017-09-10,3,1.3252812693790101,1.0,0.9792510079024866,2.0
2017-09-11,0,0.4977606631418651,0.0,1.0317327887354653,0.0
2017-09-12,0,0.5233677831637186,1.0,1.0329656155727132,-1.0
2017-09-13,0,0.529072547310323,1.0,1.0329776440285836,-1.0
2017-09-14,0,0.5328902699931087,1.0,1.0330207428545632,-1.0
2017-09-15,0,0.5276657126247198,1.0,1.0329449140458073,-1.0
2017-09-16,0,0.5407938122659091,1.0,1.0330095253720981,-1.0
2017-09-17,1,0.4723170955378205,0.0,1.0255197050712455,1.0
2017-09-18,0,0.6384830977549981,1.0,0.9682605766380266,-1.0
2017-09-19,1,0.2890549233329723,0.0,0.9525044000372993,1.0
2017-09-20,0,0.37269255290198244,0.0,1.0176891917533728,0.0
2017-09-21,1,0.5838828642354046,1.0,1.0245232826310469,0.0
2017-09-22,0,0.5307816765039478,1.0,1.015616270474135,-1.0
2017-09-23,0,0.3729977541487966,0.0,1.0164132952826048,0.0
2017-09-24,0,0.43675384817482815,0.0,1.0233496586846111,0.0
2017-09-25,0,0.32968158094609656,0.0,1.0216882240931935,0.0
2017-09-26,0,0.4066329896480405,0.0,0.9866276901484883,0.0
2017-09-27,0,0.27746801896716283,0.0,1.005890383035655,0.0
2017-09-28,0,0.2754471844643325,0.0,1.004871449722517,0.0
2017-09-29,0,0.18779070884494786,0.0,0.9791557273879071,0.0
2017-09-30,0,0.11938749003303117,0.0,0.9849219993484343,0.0
2017-10-01,0,0.22479062687103885,0.0,0.9851025543820652,0.0
2017-10-02,0,0.21143964027289075,0.0,1.006226619710483,0.0
2017-10-03,0,0.012564740289139231,0.0,0.9122332083085559,0.0
2017-10-04,0,0.026872802560515496,0.0,0.8592089181779843,0.0
2017-10-05,0,0.010849310673654577,0.0,0.814295340060478,0.0
2017-10-06,0,0.004461074420478495,0.0,0.8282304286781116,0.0
2017-10-07,0,0.25150935058510054,0.0,0.991101712252183,0.0
2017-10-08,0,0.4009710039599408,0.0,1.003156452450546,0.0
2017-10-09,0,0.3944364445765361,0.0,1.0144854355510262,0.0
2017-10-10,0,0.35017950126264247,0.0,1.0242917804618652,0.0
2017-10-11,0,0.39768583727297124,0.0,1.022420147703335,0.0
2017-10-12,0,0.3934823215239879,0.0,1.0247479858697253,0.0
2017-10-13,0,0.24018374291664807,0.0,1.0021372397455384,0.0
2017-10-14,0,0.037778087578457964,0.0,0.9431169458178524,0.0
2017-10-15,0,0.4083629730750833,0.0,0.9649579732914032,0.0
2017-10-16,0,0.4673950165810806,0.0,0.9764580871770276,0.0
2017-10-17,0,-0.18387088500800108,0.0,0.7785156431371065,0.0
2017-10-18,1,-0.2141580728781438,0.0,0.8675279244405956,1.0
2017-10-19,1,0.40475155330071166,0.0,0.8518360826815192,1.0
2017-10-20,1,0.2753992205629383,0.0,0.8556827283749975,1.0
2017-10-21,0,0.7303196293739829,1.0,0.8904722606263459,-1.0
2017-10-22,0,0.6209995968433331,1.0,0.8785664395982566,-1.0
2017-10-23,0,0.19118223102892068,0.0,0.994989696257113,0.0
2017-10-24,0,0.3631269798663008,0.0,1.0271394172429775,0.0
2017-10-25,0,0.3994088051612945,0.0,1.0242878141038145,0.0
2017-10-26,2,0.47894654032736617,0.0,1.0243653208090722,2.0
2017-10-27,0,0.3309572507681935,0.0,1.0177155695258735,0.0
2017-10-28,1,0.5030664055049062,1.0,1.0213579591335602,0.0
2017-10-29,0,0.31972662706303623,0.0,1.0033524128233353,0.0
2017-10-30,0,0.1438784926827371,0.0,0.9747915633693666,0.0
2017-10-31,0,0.3207871029332249,0.0,1.0146425132946728,0.0
2018-03-25,0,0.4037401966379355,0.0,0.9953852077565521,0.0
2018-03-26,0,0.5244070929016983,1.0,1.032879189943032,-1.0
2018-03-27,0,0.5182377181032861,1.0,1.0327718290208987,-1.0
2018-03-28,0,0.523652398767168,1.0,1.032936883037454,-1.0
2018-03-29,0,0.5222382738084856,1.0,1.032884368099822,-1.0
2018-03-30,0,0.5238692576790743,1.0,1.0328634554424951,-1.0
2018-03-31,0,0.5179196544347622,1.0,1.032907606437832,-1.0
2018-04-01,0,0.5242233310691975,1.0,1.0329771542086819,-1.0
2018-04-02,0,0.4978216948867247,0.0,1.032461971678835,0.0
2018-04-03,0,0.5138329567782958,1.0,1.0327504794609093,-1.0
2018-04-04,0,0.5161558334399274,1.0,1.032834665547665,-1.0
2018-04-05,0,0.5188375949564499,1.0,1.0327499058419074,-1.0
2018-04-06,0,0.49426500829119785,0.0,1.032207684561679,0.0
2018-04-07,0,0.12163968371216555,0.0,0.9464522246421869,0.0
2018-04-08,0,0.43615343108939375,0.0,0.9718474781462969,0.0
2018-04-09,0,0.19544747947033292,0.0,0.9688130775747608,0.0
2018-04-10,0,0.1740023303738527,0.0,0.9595967830797558,0.0
2018-04-11,0,0.2870324749404487,0.0,0.8582909751861131,0.0
2018-04-12,1,-0.04755801683300043,0.0,0.9176041698733071,1.0
2018-04-13,0,0.2712254287717601,0.0,0.9423788215585017,0.0
2018-04-14,1,0.0812459287606539,0.0,0.91898576490398,1.0
2018-04-15,0,0.312799160367545,0.0,0.9899768939152012,0.0
2018-04-16,0,0.31136786959322016,0.0,1.0242083153574746,0.0
2018-04-17,0,0.3574373241053189,0.0,1.0185146815128368,0.0
2018-04-18,0,0.32371731356481276,0.0,1.016198425456621,0.0
2018-04-19,0,0.29468500465893344,0.0,1.012694178405126,0.0
2018-04-20,0,0.2911778652876775,0.0,1.0158755505389583,0.0
2018-04-21,0,0.1960560984937617,0.0,0.9987067180477894,0.0
2018-04-22,0,-0.05994067389132318,0.0,0.8931266063317478,0.0
2018-04-23,0,0.009096030896255103,0.0,0.8109867444615078,0.0
2018-04-24,0,0.048083430458020715,0.0,0.7838420080438648,0.0
2018-04-25,0,0.09464561108704822,0.0,0.848101428228883,0.0
2018-04-26,0,0.14523606489760849,0.0,0.792204570142391,0.0
2018-04-27,0,0.3490492723824108,0.0,0.7952104437413287,0.0
2018-04-28,0,0.27528931739759516,0.0,0.7512081428267449,0.0
2018-04-29,0,-0.2939068280298833,0.0,0.6914335159509458,0.0
2018-04-30,0,0.021447513346300906,0.0,0.8259645272375039,0.0
2018-05-01,1,0.7356319295232948,1.0,0.8566951586270676,0.0
2018-05-02,1,0.5496676085959674,1.0,1.0328466841818686,0.0
2018-05-03,0,0.5221707113317025,1.0,1.032866364739994,-1.0
2018-05-04,0,0.5330934433556552,1.0,1.0330322765102598,-1.0
2018-05-05,0,0.5331786592733225,1.0,1.0330315875994056,-1.0
2018-05-06,0,0.5309402898796307,1.0,1.0330235096060996,-1.0
2018-05-07,0,0.5331124419076841,1.0,1.0330302072664959,-1.0
2018-05-08,0,0.4692491636554865,0.0,1.0313418113186803,0.0
2018-05-09,0,0.44047221685278115,0.0,1.029544752579517,0.0
2018-05-10,0,0.23662402465587862,0.0,1.0118171451073485,0.0
2018-05-11,0,0.212696262242016,0.0,1.0118038233702389,0.0
2018-05-12,0,0.2517629346546748,0.0,1.0187600469661426,0.0
2018-05-13,0,0.17849694037204134,0.0,1.0033284278508252,0.0
2018-05-14,0,0.0429178801260634,0.0,0.9713983971227753,0.0
2018-05-15,0,0.07290194528050109,0.0,0.9447116105716552,0.0
2018-05-16,0,-0.012844203648083363,0.0,0.8866290908638831,0.0
2018-05-17,0,-0.007973408679583738,0.0,0.8816224235415783,0.0
2018-05-18,0,0.3178710530028245,0.0,1.0195965729528278,0.0
2018-05-19,0,0.3958486395479074,0.0,1.0235930433534233,0.0
2018-05-20,0,0.3684057513858413,0.0,1.0181019720389952,0.0
2018-05-21,0,0.44579757827416416,0.0,1.0313205300551824,0.0
2018-05-22,0,0.4629777721495758,0.0,1.0312167937297245,0.0
2018-05-23,0,0.47622137736080855,0.0,1.0302361977869814,0.0
2018-05-24,0,0.2836379324523266,0.0,1.018476659070543,0.0
2018-05-25,0,0.30931232474126635,0.0,1.0102623670363158,0.0
2018-05-26,0,0.2723042370564641,0.0,1.0112075659769406,0.0
2018-05-27,0,0.15842569157829622,0.0,0.99608995048801,0.0
2018-05-28,0,0.14492793228847373,0.0,0.9815642248969559,0.0
2018-05-29,0,0.03482901129838567,0.0,0.8408871913269836,0.0
2018-05-30,0,0.45945672583585295,0.0,0.7131775342960623,0.0
2018-05-31,0,-0.09451233293844463,0.0,0.7039396016519537,0.0
2018-06-01,0,-0.27855685613796366,0.0,0.73258886003993,0.0
2018-06-02,0,0.4762479030029425,0.0,0.7837827362553431,0.0
2018-06-03,0,1.9244380668584524,2.0,0.7318041781236816,-2.0
2018-06-04,0,1.589554448363963,2.0,0.8351734761353111,-2.0
2018-06-05,0,0.3044061727017855,0.0,0.9693448489173826,0.0
2018-06-06,0,0.13570550211372168,0.0,0.9492083423572671,0.0
2018-06-07,0,0.14521775787540803,0.0,0.9560802228246192,0.0
2018-06-08,0,0.27773013103993943,0.0,0.9965198328561851,0.0
2018-06-09,1,0.4878511222129176,0.0,1.0080860495089137,1.0
2018-06-10,0,0.09167928604684583,0.0,0.8629711716313356,0.0
2018-06-11,0,0.3786860823186208,0.0,0.8880374068533323,0.0
2018-06-12,0,0.2781853760008313,0.0,0.8998117357985437,0.0
2018-06-13,0,0.29013094619969626,0.0,0.9564726075400064,0.0
2018-06-14,0,0.22026405170518715,0.0,1.0009485733230101,0.0
2018-06-15,0,0.338792899248642,0.0,1.0208438311467096,0.0
2018-06-16,0,0.33409443241898973,0.0,1.013757708834586,0.0
2018-06-17,0,0.3261751626193019,0.0,1.020812805031928,0.0
2018-06-18,0,0.21037794978026997,0.0,1.0086548045577681,0.0
2018-06-19,0,0.29359954817437117,0.0,1.0215870138037249,0.0
2018-06-20,0,0.35130490838041917,0.0,1.024382119351568,0.0
2018-06-21,0,0.22561357610171756,0.0,1.0060833376471545,0.0
2018-06-22,0,0.14098148438609925,0.0,0.9981691315545348,0.0
2018-06-23,0,0.27266930356889824,0.0,1.01263722517523,0.0
2018-06-24,0,0.335397359398182,0.0,1.0114185786874967,0.0
2018-06-25,0,0.40322235634525466,0.0,1.0041109388536824,0.0
2018-06-26,0,0.35647432055130684,0.0,1.0205647337113093,0.0
2018-06-27,0,0.301319559899979,0.0,1.01527718196618,0.0
2018-06-28,0,0.35539628819440583,0.0,1.0153787084663533,0.0
2018-06-29,0,0.25961921662284837,0.0,1.0073262893450543,0.0
2018-06-30,0,0.3917809136344095,0.0,1.0233358389632405,0.0
2018-07-01,1,0.5009573568694358,1.0,1.0321665771711708,0.0
2018-07-02,1,0.45734496454577406,0.0,1.0220307533514592,1.0
2018-07-03,1,0.5248469507568416,1.0,1.0265821258842023,0.0
2018-07-04,1,0.5606168843944058,1.0,1.015123858691289,0.0
2018-07-05,0,1.0148790544939486,1.0,0.9878230528894444,-1.0
2018-07-06,1,0.591035008947264,1.0,0.8337663064020389,0.0
2018-07-07,1,0.8681670099382358,1.0,0.9006425453942348,0.0
2018-07-08,1,0.9150891595481697,1.0,0.8361568916476098,0.0
2018-07-09,0,0.7731515308398139,1.0,0.8004817950627938,-1.0
2018-07-10,0,0.7194730951979887,1.0,0.868831631027971,-1.0
2018-07-11,0,1.3374534031588108,1.0,0.7949797959980955,-1.0
2018-07-12,2,1.405534950824703,1.0,0.7233067120132874,1.0
2018-07-13,1,1.7679615324563174,2.0,0.7774865385892554,-1.0
2018-07-14,0,1.207059835844103,1.0,0.7864086789028844,-1.0
2018-07-15,1,0.6137546587039255,1.0,0.7813388595502511,0.0
2018-07-16,0,0.9825195735313927,1.0,0.7328653893751955,-1.0
2018-07-17,0,0.5723141838977981,1.0,1.0117053180537905,-1.0
2018-07-18,0,0.4722139197930043,0.0,1.0137298313407916,0.0
2018-07-19,0,0.5839629014517843,1.0,0.974408028624816,-1.0
2018-07-20,0,0.6507406982927568,1.0,0.9859699413031967,-1.0
2018-07-21,2,0.7735352253338874,1.0,1.0103173198936597,1.0
2018-07-22,1,0.5372787863692995,1.0,1.0161718719868102,0.0
2018-07-23,0,0.40790754422829567,0.0,0.93957471309371,0.0
2018-07-24,0,0.8958639367883467,1.0,0.9294184460638993,-1.0
2018-07-25,0,0.2835877909259313,0.0,0.9319298488419749,0.0
2018-07-26,1,1.1573346294433076,1.0,0.8710143198023884,0.0
2018-07-27,0,0.1787962759513157,0.0,0.8376593966283218,0.0
2018-07-28,3,0.4477751931039991,0.0,0.674637712839747,3.0
2018-07-29,0,0.5867641263422928,1.0,0.7787716268233946,-1.0
2018-07-30,0,0.46501473265329296,0.0,0.8145892322363506,0.0
2018-07-31,0,0.30428546802824374,0.0,0.8404371671707674,0.0
2018-08-01,0,1.1516836878180587,1.0,0.850986244317394,-1.0
2018-08-02,0,-0.09674903164575899,0.0,0.8948935734011713,0.0
2018-08-03,1,0.25153253310361995,0.0,0.8857383983040334,1.0
