Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-24,7,2.8072211056231886,3.0,1.010385161721171,4.0
2017-07-25,3,2.0852107798448234,2.0,1.0225386676617199,1.0
2017-07-26,0,0.9483643744259785,1.0,1.0583916643639153,-1.0
2017-07-27,0,0.7414911931779292,1.0,1.0590574068470833,-1.0
2017-07-28,0,0.7538265717233519,1.0,1.038427885511056,-1.0
2017-07-29,0,1.3458052804921536,1.0,1.0331527104211176,-1.0
2017-07-30,3,1.0714457382933504,1.0,1.0219587880800471,2.0
2017-07-31,0,1.3072699435675879,1.0,1.0281470025165838,-1.0
2017-08-01,2,1.1725495350678101,1.0,1.0050330874746913,1.0
2017-08-02,5,1.2755173488893274,1.0,1.0375140195037555,4.0
2017-08-03,1,1.582918826863066,2.0,1.0511287350155785,-1.0
2017-08-04,2,1.0598326703266774,1.0,1.059672674328743,1.0
2017-08-05,1,0.7989363229474646,1.0,1.0644481814086202,0.0
2017-08-06,1,0.7119543922533185,1.0,1.064416346275472,0.0
2017-08-07,0,0.6920207864770606,1.0,1.064473508101999,-1.0
2017-08-08,3,0.9082118908788723,1.0,1.0565044250695594,2.0
2017-08-09,3,1.6102807667695078,2.0,1.0417662253465478,1.0
2017-08-10,4,1.294340742572682,1.0,1.0477148482455674,3.0
2017-08-11,2,0.8485579389100246,1.0,1.0606906567794336,1.0
2017-08-12,4,0.8647699219304318,1.0,1.0583406331745322,3.0
2017-08-13,6,0.8204344586135024,1.0,1.0607218546439592,5.0
2017-08-14,2,0.7395181855954345,1.0,1.0610484651472416,1.0
2017-08-15,4,0.9335812059346584,1.0,1.0503886214257092,3.0
2017-08-16,3,1.5233667540560316,2.0,1.01461618574829,1.0
2017-08-17,3,1.3033091288529408,1.0,1.01385294941971,2.0
2017-08-18,1,3.0658595198411462,3.0,0.9550505850466725,-2.0
2017-08-19,2,2.6889986851313883,3.0,1.0054067741120665,-1.0
2017-08-20,4,2.4010104399507917,2.0,1.016460713956208,2.0
2017-08-21,3,1.7396470397801473,2.0,1.029210952747406,1.0
2017-08-22,7,0.8131575669909641,1.0,1.0326685769922632,6.0
2017-08-23,9,3.3786637614805883,3.0,0.9743217280877308,6.0
2017-08-24,2,2.5335373021021894,3.0,1.0199247351848297,-1.0
2017-08-25,2,2.168715432434578,2.0,1.0358994941238402,0.0
2017-08-26,4,1.7813140263617075,2.0,1.0268296458042427,2.0
2017-08-27,4,1.7387833214288415,2.0,1.0451082266219034,2.0
2017-08-28,0,1.8972359470857576,2.0,1.026771821007501,-2.0
2017-08-29,2,1.3447169585980598,1.0,1.0442023281238173,1.0
2017-08-30,2,1.2065705273685394,1.0,1.0412405671290847,1.0
2017-08-31,2,1.7132358033401558,2.0,1.0037957662893422,0.0
2017-09-01,0,1.9720213121707841,2.0,1.0074690707372074,-2.0
2017-09-02,0,3.134554982492624,3.0,0.9981398376110944,-3.0
2017-09-03,0,0.7497638680524262,1.0,1.0613169858865228,-1.0
2017-09-04,1,0.755563717600828,1.0,1.063028767093883,0.0
2017-09-05,3,0.7134218744671319,1.0,1.0636684073381668,2.0
2017-09-06,0,0.5975542647125789,1.0,1.0641434694098504,-1.0
2017-09-07,1,0.6672046291892456,1.0,1.063045422015742,0.0
2017-09-08,0,0.9751926117101515,1.0,1.031977740637007,-1.0
2017-09-09,0,0.771187365593332,1.0,1.0174963453429373,-1.0
2017-09-10,3,1.3244351057641204,1.0,1.0183835866804622,2.0
2017-09-11,0,0.4964836028729368,0.0,1.0643216547067036,0.0
2017-09-12,0,0.5219157645778436,1.0,1.0656448610017595,-1.0
2017-09-13,0,0.5289640497830387,1.0,1.0656664724252174,-1.0
2017-09-14,0,0.5336820485408733,1.0,1.065727744238471,-1.0
2017-09-15,0,0.528676689450764,1.0,1.0656553880582766,-1.0
2017-09-16,0,0.5434514395401189,1.0,1.0657035812672606,-1.0
2017-09-17,1,0.46924347303255776,0.0,1.0571030476758774,1.0
2017-09-18,0,0.6939407496536452,1.0,0.9946686049545626,-1.0
2017-09-19,1,0.23496322210927262,0.0,0.9786348408998023,1.0
2017-09-20,0,0.38930398150558,0.0,1.0477937175782386,0.0
2017-09-21,1,0.593533521481082,1.0,1.0545631872052805,0.0
2017-09-22,0,0.5420446464985332,1.0,1.0447994074525477,-1.0
2017-09-23,0,0.3730959886285664,0.0,1.0455505987109595,0.0
2017-09-24,0,0.4233433643238905,0.0,1.053758976446175,0.0
2017-09-25,0,0.30969553114893333,0.0,1.0518368018434123,0.0
2017-09-26,0,0.38752231726999625,0.0,1.0086083418771115,0.0
2017-09-27,0,0.24959855941613623,0.0,1.0318090598216603,0.0
2017-09-28,0,0.2545844568168206,0.0,1.0304373136068017,0.0
2017-09-29,0,0.15083832261679886,0.0,1.0004398788539985,0.0
2017-09-30,0,0.08212430943847537,0.0,1.0066767738821503,0.0
2017-10-01,0,0.20370328028621948,0.0,1.0077184135822441,0.0
2017-10-02,0,0.1852052761555127,0.0,1.0322718507284223,0.0
2017-10-03,0,0.011205279422676462,0.0,0.9254641901632497,0.0
2017-10-04,0,0.03423279710420746,0.0,0.8684605807955292,0.0
2017-10-05,0,0.013356643969126392,0.0,0.8239556815989164,0.0
2017-10-06,0,-0.0021079303131089633,0.0,0.8319609115905692,0.0
2017-10-07,0,0.2290130023167134,0.0,1.0139246537037643,0.0
2017-10-08,0,0.3888257407212963,0.0,1.028105916750135,0.0
2017-10-09,0,0.38766311892780203,0.0,1.0417236204293114,0.0
2017-10-10,0,0.3338577650681859,0.0,1.0539252237503647,0.0
2017-10-11,0,0.38514831003725186,0.0,1.0516880152886015,0.0
2017-10-12,0,0.3784795160941164,0.0,1.0546585713777321,0.0
2017-10-13,0,0.21289472052103708,0.0,1.0267056171074014,0.0
2017-10-14,0,-0.005257724901662542,0.0,0.9646681302384699,0.0
2017-10-15,0,0.36608806945355177,0.0,0.9853010234487346,0.0
2017-10-16,0,0.46246804300222594,0.0,0.9974416958050892,0.0
2017-10-17,0,-0.2794905319865095,0.0,0.7738157204510944,0.0
2017-10-18,1,-0.24875599072077814,0.0,0.871093913779169,1.0
2017-10-19,1,0.43415277538326225,0.0,0.8580528271138707,1.0
2017-10-20,1,0.22962857677256276,0.0,0.8587378748521904,1.0
2017-10-21,0,0.7759837898027393,1.0,0.8969727872000536,-1.0
2017-10-22,0,0.6568440521234351,1.0,0.8851240868348925,-1.0
2017-10-23,0,0.16501329667794934,0.0,1.0185427764028072,0.0
2017-10-24,0,0.3394565545445183,0.0,1.0577192675232232,0.0
2017-10-25,0,0.38217591846310606,0.0,1.0541245483753403,0.0
2017-10-26,2,0.4726747513355645,0.0,1.054350221962097,2.0
2017-10-27,0,0.31071975929811774,0.0,1.045829012115684,0.0
2017-10-28,1,0.5017101537194852,1.0,1.0504803228316835,0.0
2017-10-29,0,0.2987270231721735,0.0,1.0280348979286964,0.0
2017-10-30,0,0.12060158730850884,0.0,0.9954434209208443,0.0
2017-10-31,0,0.3025203309539102,0.0,1.0424271764428117,0.0
2018-03-25,0,0.39462196145066053,0.0,1.021915826061973,0.0
2018-03-26,0,0.5230448549511907,1.0,1.0655146413251568,-1.0
2018-03-27,0,0.5155051672496377,1.0,1.0653603978399087,-1.0
2018-03-28,0,0.5217151887828388,1.0,1.0655929177619887,-1.0
2018-03-29,0,0.5204275238384,1.0,1.0655262469414017,-1.0
2018-03-30,0,0.5226456334694275,1.0,1.0655131163208211,-1.0
2018-03-31,0,0.5151389277930665,1.0,1.0655502281866223,-1.0
2018-04-01,0,0.5226483388700172,1.0,1.0656559895327866,-1.0
2018-04-02,0,0.49214493102821677,0.0,1.0649308918301892,0.0
2018-04-03,0,0.5115653727814587,1.0,1.065324593191238,-1.0
2018-04-04,0,0.5127985337783096,1.0,1.0654424000293088,-1.0
2018-04-05,0,0.5161707488222114,1.0,1.065325054599106,-1.0
2018-04-06,0,0.4873104823029909,0.0,1.0645190716839068,0.0
2018-04-07,0,0.0948336877852442,0.0,0.962016870885891,0.0
2018-04-08,0,0.43258518076043145,0.0,0.9912847078507797,0.0
2018-04-09,0,0.19162441317076107,0.0,0.9863758611621306,0.0
2018-04-10,0,0.1662860216596918,0.0,0.9756089275017695,0.0
2018-04-11,0,0.2744055147393898,0.0,0.8663742958508809,0.0
2018-04-12,1,-0.07044981077499046,0.0,0.9298618253891103,1.0
2018-04-13,0,0.26864659012997266,0.0,0.9582015147027829,0.0
2018-04-14,1,0.056772030264315154,0.0,0.9318758762600914,1.0
2018-04-15,0,0.3000191635845911,0.0,1.0114491691856409,0.0
2018-04-16,0,0.2779121789160069,0.0,1.0537064276314352,0.0
2018-04-17,0,0.3379703426636832,0.0,1.0468934630195585,0.0
2018-04-18,0,0.30274098116148696,0.0,1.0438746630388878,0.0
2018-04-19,0,0.2691346404234685,0.0,1.0397710633798756,0.0
2018-04-20,0,0.26073531906116293,0.0,1.0433297088725566,0.0
2018-04-21,0,0.1658158415734171,0.0,1.0226670501908757,0.0
2018-04-22,0,-0.08495802818573628,0.0,0.9022365558300578,0.0
2018-04-23,0,0.00399293904926068,0.0,0.8106713990399677,0.0
2018-04-24,0,0.04386918882430507,0.0,0.7847259617064765,0.0
2018-04-25,0,0.09594743537731032,0.0,0.8532232289670405,0.0
2018-04-26,0,0.16160799662419006,0.0,0.7943345272013428,0.0
2018-04-27,0,0.37617366033961896,0.0,0.7972662765901696,0.0
2018-04-28,0,0.2968614146911588,0.0,0.7513649060434766,0.0
2018-04-29,0,-0.28611037006461604,0.0,0.6860698570439053,0.0
2018-04-30,0,-0.014923872853264353,0.0,0.8282455152073542,0.0
2018-05-01,1,0.8422586033095449,1.0,0.866012364243065,0.0
2018-05-02,1,0.5542748981022364,1.0,1.0654437332565962,0.0
2018-05-03,0,0.5207131268365862,1.0,1.065484521566098,-1.0
2018-05-04,0,0.5335001998265393,1.0,1.0657409465536418,-1.0
2018-05-05,0,0.5334775342385243,1.0,1.0657393515307623,-1.0
2018-05-06,0,0.5306764380133031,1.0,1.0657257458491682,-1.0
2018-05-07,0,0.5335522345034478,1.0,1.065736929823016,-1.0
2018-05-08,0,0.4592628222197725,0.0,1.0633630974695947,0.0
2018-05-09,0,0.425488775524335,0.0,1.0609663745132096,0.0
2018-05-10,0,0.19912406043326336,0.0,1.0394131264997573,0.0
2018-05-11,0,0.17133056320225953,0.0,1.038418026634182,0.0
2018-05-12,0,0.21180723242402988,0.0,1.0467406714191587,0.0
2018-05-13,0,0.14145684069100561,0.0,1.028517214818298,0.0
2018-05-14,0,-0.00461866569242142,0.0,0.9920219966876759,0.0
2018-05-15,0,0.053247136897457636,0.0,0.9623116874137568,0.0
2018-05-16,0,-0.03778786418768143,0.0,0.8986087703490411,0.0
2018-05-17,0,-0.014673211364317207,0.0,0.8955057897874795,0.0
2018-05-18,0,0.2875555084509305,0.0,1.0481142907155168,0.0
2018-05-19,0,0.3772471540016773,0.0,1.0533558272010748,0.0
2018-05-20,0,0.33765847119590026,0.0,1.0468855079634012,0.0
2018-05-21,0,0.43017531649791985,0.0,1.0632894945452298,0.0
2018-05-22,0,0.44967294467134944,0.0,1.0631943131736867,0.0
2018-05-23,0,0.4690145891740997,0.0,1.0624579246929982,0.0
2018-05-24,0,0.2561669546713141,0.0,1.0470064759274147,0.0
2018-05-25,0,0.29212782519755004,0.0,1.038893803129972,0.0
2018-05-26,0,0.24638209007900974,0.0,1.0406077077753697,0.0
2018-05-27,0,0.11189461113922206,0.0,1.0202769181973173,0.0
2018-05-28,0,0.10962099990579482,0.0,1.0018401210403443,0.0
2018-05-29,0,0.0035060469077747847,0.0,0.8496118253665799,0.0
2018-05-30,0,0.41270338950511065,0.0,0.7125507203977284,0.0
2018-05-31,0,-0.14589379001011527,0.0,0.7026603803292049,0.0
2018-06-01,0,-0.2802273517605195,0.0,0.7325136315061055,0.0
2018-06-02,0,0.4868308000422098,0.0,0.7864882005435235,0.0
2018-06-03,0,1.9203431149019439,2.0,0.7376727618140236,-2.0
2018-06-04,0,1.7138910399345155,2.0,0.8397136489149943,-2.0
2018-06-05,0,0.31814279239798715,0.0,0.9884976303576677,0.0
2018-06-06,0,0.11076730088215081,0.0,0.9670188156327072,0.0
2018-06-07,0,0.1027841254471909,0.0,0.9743311533918538,0.0
2018-06-08,0,0.25037173685654646,0.0,1.0208571543739229,0.0
2018-06-09,1,0.4896941036183716,0.0,1.0345290167079717,1.0
2018-06-10,0,0.06988950008407185,0.0,0.8698779557879848,0.0
2018-06-11,0,0.40252856151295796,0.0,0.8982926199670337,0.0
2018-06-12,0,0.2799570795746361,0.0,0.911300730294654,0.0
2018-06-13,0,0.26198238080452635,0.0,0.9741626016376389,0.0
2018-06-14,0,0.19509793327148972,0.0,1.0262875005963614,0.0
2018-06-15,0,0.3156748429785899,0.0,1.0496045828597729,0.0
2018-06-16,0,0.31411173392481595,0.0,1.040957460700448,0.0
2018-06-17,0,0.3050901814572609,0.0,1.049639268743947,0.0
2018-06-18,0,0.17111589839884905,0.0,1.0350264310989583,0.0
2018-06-19,0,0.2565974444329901,0.0,1.0511668069840703,0.0
2018-06-20,0,0.32573051340522996,0.0,1.054646042621767,0.0
2018-06-21,0,0.2065040227309886,0.0,1.0319519305993994,0.0
2018-06-22,0,0.10812005806619612,0.0,1.0224914566693393,0.0
2018-06-23,0,0.24367698125467951,0.0,1.040489258124257,0.0
2018-06-24,0,0.3135323568461973,0.0,1.038447703839626,0.0
2018-06-25,0,0.3866246093982838,0.0,1.0299837493460708,0.0
2018-06-26,0,0.32822440369048556,0.0,1.0492623957609046,0.0
2018-06-27,0,0.2707471136005791,0.0,1.0426071204460803,0.0
2018-06-28,0,0.32281675393130016,0.0,1.0430697677562097,0.0
2018-06-29,0,0.22378924496451413,0.0,1.0330494588605699,0.0
2018-06-30,0,0.3737944162455771,0.0,1.0528384730219538,0.0
2018-07-01,1,0.4920958172356284,0.0,1.0644620032025527,1.0
2018-07-02,1,0.4471986621754559,0.0,1.0511947174218115,1.0
2018-07-03,1,0.5287003293190093,1.0,1.0570732976371782,0.0
2018-07-04,1,0.5871065049120359,1.0,1.0428736916836845,0.0
2018-07-05,0,1.0375313159981474,1.0,1.0100784135677472,-1.0
2018-07-06,1,0.5732921628149776,1.0,0.8392940175950047,0.0
2018-07-07,1,0.8230629897275473,1.0,0.9112120781538504,0.0
2018-07-08,1,0.8169752535988046,1.0,0.8429187107377345,0.0
2018-07-09,0,0.6943946456984568,1.0,0.804068207354199,-1.0
2018-07-10,0,0.7025771012447483,1.0,0.878391692709281,-1.0
2018-07-11,0,1.1040799223576347,1.0,0.8045555838162136,-1.0
2018-07-12,2,1.266769891036661,1.0,0.726522942945717,1.0
2018-07-13,1,1.721744219685387,2.0,0.7854229827474112,-1.0
2018-07-14,0,1.2954084167959645,1.0,0.7955743538819677,-1.0
2018-07-15,1,0.6095361983491236,1.0,0.7903243225955227,0.0
2018-07-16,0,1.1149067079678232,1.0,0.7385269373648212,-1.0
2018-07-17,0,0.6013863118159943,1.0,1.0394089073309436,-1.0
2018-07-18,0,0.48040291123295653,0.0,1.0416895908391965,0.0
2018-07-19,0,0.6200595603068306,1.0,0.995753106660637,-1.0
2018-07-20,0,0.6728436506080342,1.0,1.0088342736502838,-1.0
2018-07-21,2,0.8194009812178242,1.0,1.0379583421422358,1.0
2018-07-22,1,0.5387949002788104,1.0,1.0455299205879969,0.0
2018-07-23,0,0.35559942818500867,0.0,0.957063463961045,0.0
2018-07-24,0,0.9291124833386064,1.0,0.9498208460877772,-1.0
2018-07-25,0,0.2955656793001695,0.0,0.9538089979813653,0.0
2018-07-26,1,1.194342018045506,1.0,0.8889461481833891,0.0
2018-07-27,0,0.15683502548232026,0.0,0.8544774138825376,0.0
2018-07-28,3,0.4359458867024041,0.0,0.6797331143156562,3.0
2018-07-29,0,0.46534283510477925,0.0,0.7860093365771269,0.0
2018-07-30,0,0.38297475767040934,0.0,0.8193291517189899,0.0
2018-07-31,0,0.23085223531691323,0.0,0.8464915217612692,0.0
2018-08-01,0,1.0674554415534336,1.0,0.8583360809910516,-1.0
2018-08-02,0,-0.062368936431767774,0.0,0.913445893050041,0.0
