Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-26,0,0.30312768829214287,0.0,0.8476082657316569,0.0
2017-03-27,0,0.15085351713756984,0.0,0.8988481088039435,0.0
2017-03-28,0,0.4669775407676382,0.0,1.0328836540662152,0.0
2017-03-29,0,0.2671811992863727,0.0,1.0715321572203986,0.0
2017-03-30,0,0.3176034166834809,0.0,1.0485711710853682,0.0
2017-03-31,0,0.7264460340171468,1.0,0.9613863544425424,-1.0
2017-04-01,3,1.048618603232174,1.0,0.7208108529633991,2.0
2017-04-02,0,0.787371553539087,1.0,0.9024743014268647,-1.0
2017-04-03,0,0.38818649568415703,0.0,1.1393304156653024,0.0
2017-04-04,0,0.46185219276201933,0.0,1.1459790157351357,0.0
2017-04-05,0,0.45361066355604746,0.0,1.1457984822732783,0.0
2017-04-06,0,0.29117686407109145,0.0,1.1339195572797849,0.0
2017-04-07,0,0.22115343093689382,0.0,1.0179042242149985,0.0
2017-04-08,0,0.13686551127050012,0.0,1.017617621470513,0.0
2017-04-09,0,0.2943828115833851,0.0,0.9445951852659586,0.0
2017-04-10,1,0.26675342020014936,0.0,0.944555486194757,1.0
2017-04-11,0,1.2773040757101535,1.0,0.8177633943194721,-1.0
2017-04-12,0,0.7450591436607715,1.0,0.8157613494145314,-1.0
2017-04-13,0,0.2337868716642546,0.0,0.8925786520715204,0.0
2017-04-14,0,0.10728205431410182,0.0,0.7895044591984124,0.0
2017-04-15,0,0.1390236658582143,0.0,0.8057598728904894,0.0
2017-04-16,0,0.13348000002941762,0.0,0.9044855275531397,0.0
2017-04-17,0,0.16216345772852225,0.0,1.0611333752525827,0.0
2017-04-18,0,0.24356000277467854,0.0,1.1065957645907565,0.0
2017-04-19,0,0.34480537105085984,0.0,1.1416561478045282,0.0
2017-04-20,0,0.47818443023738644,0.0,1.151494451576165,0.0
2017-04-21,0,0.524179797552607,1.0,1.149329317522373,-1.0
2017-04-22,0,0.47876668437359177,0.0,1.1509300943148801,0.0
2017-04-23,1,0.23016017138817174,0.0,1.0999544402096415,1.0
2017-04-24,0,0.39827416079881167,0.0,1.0570581110047872,0.0
2017-04-25,1,1.3509237355016253,1.0,0.9612234297329241,0.0
2017-04-26,0,0.6534203803691659,1.0,0.676931508389955,-1.0
2017-04-27,1,-0.23339714281337887,0.0,0.5813348421163987,1.0
2017-04-28,1,0.7055732232223086,1.0,0.6270910408728922,0.0
2017-04-29,0,0.2548141235349892,0.0,0.9676268774429058,0.0
2017-04-30,0,0.1051045508084818,0.0,1.054466830420652,0.0
2017-05-01,0,0.2290531842885099,0.0,1.0617530456971285,0.0
2017-05-02,0,0.04721401112141138,0.0,0.9118931028135313,0.0
2017-05-03,0,0.2337194050086961,0.0,0.641207149910648,0.0
2017-05-04,0,0.38066032105443476,0.0,0.8198036407790502,0.0
2017-05-05,1,0.6403883699078589,1.0,1.0900916767342759,0.0
2017-05-06,0,0.3632556627151162,0.0,1.0480665889310326,0.0
2017-05-07,0,0.21062412726814117,0.0,1.088912685877417,0.0
2017-05-08,0,0.4627677664396159,0.0,1.103104145000112,0.0
2017-05-09,0,0.14353199997905797,0.0,1.0246421037364573,0.0
2017-05-10,0,-0.034059427987538804,0.0,0.7264077654942938,0.0
2017-05-11,0,0.06411626720524383,0.0,0.8022868872450224,0.0
2017-05-12,0,0.11316314954186524,0.0,0.9491706946044086,0.0
2017-05-13,0,0.1660994562982872,0.0,0.7632586817665442,0.0
2017-05-14,0,-0.017921440703656977,0.0,0.7473084373760599,0.0
2017-05-15,0,-0.2839190467120425,0.0,0.7004447889977987,0.0
2017-05-16,0,-0.01206827322462034,0.0,0.9057603906453507,0.0
2017-05-17,0,0.195359599218219,0.0,0.8917280674589542,0.0
2017-05-18,0,0.20624505079054434,0.0,0.9361084216547875,0.0
2017-05-19,0,0.29647295168560805,0.0,0.922989579849444,0.0
2017-05-20,1,0.6191156421378111,1.0,0.9299303747174208,0.0
2017-05-21,0,0.12365960504901091,0.0,1.070531959459712,0.0
2017-05-22,0,0.40126713732244046,0.0,1.1320511850712858,0.0
2017-05-23,1,0.3075670407871887,0.0,1.1002554276842973,1.0
2017-05-24,1,0.28412526885999784,0.0,1.0885472099829248,1.0
2017-05-25,0,0.08628939989857304,0.0,0.9922580300115512,0.0
2017-05-26,0,0.14964617661091106,0.0,1.023990910589349,0.0
2017-05-27,2,0.13556349835332415,0.0,0.9233413009979302,2.0
2017-05-28,0,0.5191684665528989,1.0,0.9407092631455174,-1.0
2017-05-29,1,1.2345261293899306,1.0,0.8632810988512705,0.0
2017-05-30,0,0.6657476385056453,1.0,0.840070640144686,-1.0
2017-05-31,2,0.51551797903984,1.0,0.7325244139372606,1.0
2017-06-01,0,0.7666979158806327,1.0,0.652875859639555,-1.0
2017-06-02,0,1.3035396293849049,1.0,0.5548003402003823,-1.0
2017-06-03,0,1.0762982051973453,1.0,0.564680746072902,-1.0
2017-06-04,0,1.3131743581361413,1.0,0.6083796228125529,-1.0
2017-06-05,0,0.6702307247627746,1.0,0.5536546167587839,-1.0
2017-06-06,0,0.6069618639781454,1.0,0.6213867206801114,-1.0
2017-06-07,0,0.9711673994019288,1.0,0.6334665731196932,-1.0
2017-06-08,0,-0.2546452758760259,0.0,0.6019792613940232,0.0
2017-06-09,2,0.33947811503946634,0.0,0.5793390984053242,2.0
2017-06-10,1,1.6676180636372704,2.0,0.6455867230321587,-1.0
2017-06-11,0,0.7122030999749166,1.0,0.5748248434652501,-1.0
2017-06-12,0,0.6428891083116355,1.0,0.6539787253891857,-1.0
2017-06-13,2,1.046981023689782,1.0,0.618431009114415,1.0
2017-06-14,1,0.6206576252401681,1.0,0.6846471019185564,0.0
2017-06-15,0,1.2371882180105636,1.0,0.6607485932972456,-1.0
2017-06-16,0,2.0160331724441836,2.0,0.615548670735236,-2.0
2017-06-17,1,0.9485339788586733,1.0,0.6511059348760726,0.0
2017-06-18,1,1.2326095669220405,1.0,0.8878989091291223,0.0
2017-06-19,2,1.129816223012461,1.0,0.9472136729413813,1.0
2017-06-20,1,0.8633411011595031,1.0,0.9652431477639399,0.0
2017-06-21,0,0.6084948386139478,1.0,0.8934586100899494,-1.0
2017-06-22,1,0.9424817657094653,1.0,0.7866239365852276,0.0
2017-06-23,1,1.3210637557429794,1.0,0.6565265438269365,0.0
2017-06-24,1,1.3947084965241467,1.0,0.7086435882655163,0.0
2017-06-25,0,2.1241158188954152,2.0,0.6151740973055534,-2.0
2017-06-26,0,1.7406341147590096,2.0,0.6364685414394455,-2.0
2017-06-27,2,1.316852236210256,1.0,0.7487451197171661,1.0
2017-06-28,0,1.842408873226547,2.0,0.811798170212706,-2.0
2017-06-29,3,0.6531943340083942,1.0,0.8908035927723187,2.0
2017-06-30,2,2.398959841479229,2.0,0.9111020778299855,0.0
2017-07-01,1,2.488364637880491,2.0,0.8909178110025758,-1.0
2017-07-02,0,1.6623271537513913,2.0,0.9530539969182237,-2.0
2017-07-03,2,1.437333003303278,1.0,0.972614221231028,1.0
2017-07-04,1,2.925200917116721,3.0,0.9280044043562279,-2.0
2017-07-05,1,1.0752315730858144,1.0,1.0564695606949035,0.0
2017-07-06,3,1.3970720946058799,1.0,0.9595942134738481,2.0
2017-07-07,3,1.8885998256569514,2.0,1.050185489770211,1.0
2017-07-08,0,1.6155431003441774,2.0,1.0197114702990473,-2.0
2017-07-09,1,2.6286209372585847,3.0,0.9184519206456225,-2.0
2017-07-10,4,2.5273199659397765,3.0,1.0138416614808134,1.0
2017-07-11,7,0.9876458194023432,1.0,1.1015957085490933,6.0
2017-07-12,4,0.6734445832529734,1.0,1.1504413177878243,3.0
2017-07-13,2,0.630720135156219,1.0,1.149700187209895,1.0
2017-07-14,4,0.8246361442690338,1.0,1.1453589768328072,3.0
2017-07-15,3,1.181696959482669,1.0,1.1230658189702887,2.0
2017-07-16,7,2.6955778866948004,3.0,1.0118641756608955,4.0
2017-07-17,4,1.3856548412797738,1.0,1.1271159756563565,3.0
2017-07-18,3,1.7076713191986777,2.0,1.1223903702217073,1.0
2017-07-19,3,1.3837340889919685,1.0,1.135799311365744,2.0
2017-07-20,0,1.8620304607617983,2.0,1.1089460605121981,-2.0
2017-07-21,0,2.756225293528686,3.0,1.0193044607170707,-3.0
2017-07-22,3,3.167565442855064,3.0,1.0550700951503733,0.0
2017-07-23,3,3.474313151467515,3.0,1.0615962712082936,0.0
2017-07-24,7,2.301429168762588,2.0,1.1001617966782256,5.0
2017-07-25,3,1.848661354056796,2.0,1.1194739053010585,1.0
2017-07-26,0,0.8589190168425739,1.0,1.1277339452923507,-1.0
2017-07-27,0,1.1164325869880836,1.0,1.1189764416926902,-1.0
2017-07-28,0,0.7116976950222673,1.0,1.105167477225134,-1.0
2017-07-29,0,0.9023642846371134,1.0,1.1220549878581205,-1.0
2017-07-30,3,0.9886446964281554,1.0,1.1105328439363247,2.0
2017-07-31,0,1.5447815772964841,2.0,1.1050100838174646,-2.0
2017-08-01,2,1.6620758492496361,2.0,1.0929034160889197,0.0
2017-08-02,5,1.6619325268564253,2.0,1.1370153008194361,3.0
2017-08-03,1,0.9497992517673076,1.0,1.1469556303568036,0.0
2017-08-04,2,0.8002519204796654,1.0,1.1507878749134197,1.0
2017-08-05,1,0.7160284722270618,1.0,1.1520543182006682,0.0
2017-08-06,1,1.0071531596567325,1.0,1.1459983024220337,0.0
2017-08-07,0,1.3738446042477046,1.0,1.130351405308148,-1.0
2017-08-08,3,1.4120571837709572,1.0,1.1155269364420182,2.0
2017-08-09,3,1.9627946782285115,2.0,1.096238484212816,1.0
2017-08-10,4,1.3181886896089519,1.0,1.1150294753923968,3.0
2017-08-11,2,0.6564716065549143,1.0,1.1486579319764787,1.0
2017-08-12,4,0.7676479946445959,1.0,1.148380430728637,3.0
2017-08-13,6,0.8243725616404993,1.0,1.1438052967954049,5.0
2017-08-14,2,2.096843887187694,2.0,1.1085185691213848,0.0
2017-08-15,4,3.255511036777588,3.0,1.0369020319841968,1.0
2017-08-16,3,2.49706790982703,2.0,1.0003446672751486,1.0
2017-08-17,3,1.8537289295329695,2.0,1.0623567848043347,1.0
2017-08-18,1,2.664032610113227,3.0,1.064431389764646,-2.0
2017-08-19,2,2.252870318011647,2.0,1.1079880054939202,0.0
2017-08-20,4,1.9991052532406723,2.0,1.1188182123648873,2.0
2017-08-21,3,3.146364162331519,3.0,1.0388735358383971,0.0
2017-08-22,7,1.6784279148190528,2.0,1.0686039660979691,5.0
2017-08-23,9,4.41949977492913,4.0,1.053249439893112,5.0
2017-08-24,2,2.5928227433632656,3.0,1.0897548077985646,-1.0
2017-08-25,2,1.966915767405449,2.0,1.104162332452204,0.0
2017-08-26,4,2.895847402390697,3.0,1.0883347151341634,1.0
2017-08-27,4,1.3651514163244691,1.0,1.1264542635690598,3.0
2017-08-28,0,2.162743014528723,2.0,1.1266572460971287,-2.0
2017-08-29,2,1.8266852285350046,2.0,1.10611544794527,0.0
2017-08-30,2,2.0712978399528024,2.0,1.1061327912898078,0.0
2017-08-31,2,2.8719640158987847,3.0,1.0587177787434814,-1.0
2017-09-01,0,3.2078050017967565,3.0,1.0589841771774942,-3.0
2017-09-02,0,2.4981004030352,2.0,1.0978573629623192,-2.0
2017-09-03,0,0.7139602547583936,1.0,1.150205472211812,-1.0
2017-09-04,1,0.6810145456191268,1.0,1.151376968637221,0.0
2017-09-05,3,0.6823798722220493,1.0,1.151815460094712,2.0
2017-09-06,0,0.5572493245716048,1.0,1.1490287601815001,-1.0
2017-09-07,1,0.5341336742362437,1.0,1.1055956551863797,0.0
2017-09-08,0,1.4358899533965657,1.0,1.072472079004954,-1.0
2017-09-09,0,0.32959827503079075,0.0,1.1001972261997952,0.0
2017-09-10,3,1.2172997734565825,1.0,1.1352959789188863,2.0
2017-09-11,0,0.5193059725764853,1.0,1.152659517019032,-1.0
2017-09-12,0,0.5337506471467219,1.0,1.1529418993250589,-1.0
2017-09-13,0,0.5306822170919328,1.0,1.1528883645279748,-1.0
2017-09-14,0,0.5259534514477543,1.0,1.1528694099417751,-1.0
2017-09-15,0,0.463703480017707,0.0,1.1492739431736037,0.0
2017-09-16,0,0.34142971977071995,0.0,1.05802935310092,0.0
2017-09-17,1,1.6030321723700336,2.0,1.0126574424833803,-1.0
2017-09-18,0,0.7251134841687595,1.0,1.0300818210141063,-1.0
2017-09-19,1,0.3340535544773908,0.0,0.8747470977515228,1.0
2017-09-20,0,0.122239934939955,0.0,1.0640489314670782,0.0
2017-09-21,1,0.7567142512149071,1.0,1.125292189513821,0.0
2017-09-22,0,0.4375059502740102,0.0,1.0911245479157783,0.0
2017-09-23,0,0.41296350423495254,0.0,1.0617068290077387,0.0
2017-09-24,0,0.39584508812521846,0.0,0.9971894558166712,0.0
2017-09-25,0,0.4245480590147765,0.0,0.9159715972848522,0.0
2017-09-26,0,-0.038993118912742264,0.0,0.9138428036257549,0.0
2017-09-27,0,0.0661515232503328,0.0,1.0378041260259372,0.0
2017-09-28,0,0.10088728625975313,0.0,1.0294670239342714,0.0
2017-09-29,0,0.12254094640975238,0.0,1.0038533328246553,0.0
2017-09-30,0,0.10491456587923703,0.0,1.0231042799694419,0.0
2017-10-01,0,-0.08184883714486313,0.0,0.7580938443549171,0.0
2017-10-02,0,-0.09254630878835046,0.0,0.7843893282626803,0.0
2017-10-03,0,0.14543553605924725,0.0,0.7570255277570498,0.0
2017-10-04,0,0.10494188419316769,0.0,0.6744493593624198,0.0
2017-10-05,0,-0.24921468860794393,0.0,0.7085053811743472,0.0
2017-10-06,0,-0.15970398090482651,0.0,0.48388702115988774,0.0
2017-10-07,0,0.1794580801318435,0.0,1.0466220775537707,0.0
2017-10-08,0,0.39195579136940095,0.0,1.06835492173341,0.0
2017-10-09,0,0.5620558430949446,1.0,1.0521905365809054,-1.0
2017-10-10,0,0.23975350684217606,0.0,1.0412710229577136,0.0
2017-10-11,0,0.16348786435573964,0.0,0.9338571702324664,0.0
2017-10-12,0,0.05147282054399449,0.0,0.8729005435658468,0.0
2017-10-13,0,-0.19746780988760437,0.0,0.8318971736736122,0.0
2017-10-14,0,0.02635127479905941,0.0,0.880866332968364,0.0
2017-10-15,0,0.5738984658375897,1.0,0.5334542766024148,-1.0
2017-10-16,0,0.6714155536898294,1.0,0.5346583367809951,-1.0
2017-10-17,0,0.17593369999162622,0.0,0.46992393649683784,0.0
2017-10-18,1,0.07981354328553802,0.0,0.7705871015244686,1.0
2017-10-19,1,0.32242879603592917,0.0,0.7240559270966086,1.0
2017-10-20,1,-0.018453520881212326,0.0,0.7282225787257384,1.0
2017-10-21,0,0.11977978675610601,0.0,0.4904988937627255,0.0
2017-10-22,0,0.4643790178186452,0.0,0.5932255776276496,0.0
2017-10-23,0,0.09974471885141734,0.0,1.07267558412924,0.0
2017-10-24,0,0.31928316135297696,0.0,1.1304870609795115,0.0
2017-10-25,0,0.2820577790599859,0.0,1.1237798571130873,0.0
2017-10-26,2,0.45720397083020514,0.0,1.0851748939451835,2.0
2017-10-27,0,0.22683996119397237,0.0,0.939651556774266,0.0
2017-10-28,1,0.47709766003324394,0.0,0.8949416143977973,1.0
2017-10-29,0,0.2409630975471881,0.0,0.9264906286319868,0.0
2017-10-30,0,0.21756700824637137,0.0,0.9348370461522012,0.0
2017-10-31,0,0.2683887112431381,0.0,1.0531755110083676,0.0
2018-03-25,0,0.35240137898951973,0.0,1.0945035686425972,0.0
2018-03-26,0,0.4856860087571847,0.0,1.150351003490105,0.0
2018-03-27,0,0.47340489443353706,0.0,1.149102992622184,0.0
2018-03-28,0,0.4990121731201344,0.0,1.1513453039976649,0.0
2018-03-29,0,0.29681977577832963,0.0,1.1212514404452356,0.0
2018-03-30,0,0.12311696231138464,0.0,1.0361718747126403,0.0
2018-03-31,0,0.4496714912466122,0.0,1.1012430565199063,0.0
2018-04-01,0,0.49888743028090043,0.0,1.151738233047975,0.0
2018-04-02,0,0.5007836406878857,1.0,1.1521924555074765,-1.0
2018-04-03,0,0.5258147521207157,1.0,1.1525637232406611,-1.0
2018-04-04,0,0.4658179776756094,0.0,1.1510158753610384,0.0
2018-04-05,0,0.08325920326625802,0.0,0.9035649554305681,0.0
2018-04-06,0,-0.20422376004858256,0.0,0.927850354546852,0.0
2018-04-07,0,0.06428374864924935,0.0,0.8796669893388105,0.0
2018-04-08,0,0.2951745093111022,0.0,0.8904711427680398,0.0
2018-04-09,0,0.25338534399599566,0.0,0.7891431988617819,0.0
2018-04-10,0,0.6522547234042047,1.0,0.7721551914126187,-1.0
2018-04-11,0,0.037682562616457416,0.0,0.7391747670496139,0.0
2018-04-12,1,0.07642208642772846,0.0,0.6078042488915988,1.0
2018-04-13,0,0.11124838798248154,0.0,0.7808472114751761,0.0
2018-04-14,1,0.12405157567090769,0.0,0.8762702712352837,1.0
2018-04-15,0,0.22915670598841115,0.0,0.9702123884096658,0.0
2018-04-16,0,0.053098673487414594,0.0,1.0405909494036576,0.0
2018-04-17,0,0.3330994238129027,0.0,1.0752625694080475,0.0
2018-04-18,0,0.015973103204727335,0.0,0.9614821234247256,0.0
2018-04-19,0,-0.023374421529146483,0.0,0.9801757137367555,0.0
2018-04-20,0,-0.03714617752645544,0.0,0.9086428899325074,0.0
2018-04-21,0,0.003083278549946722,0.0,0.763472130568892,0.0
2018-04-22,0,-0.05542476655325368,0.0,0.7188782900353018,0.0
2018-04-23,0,-0.08362363660206373,0.0,0.6113405737366189,0.0
2018-04-24,0,0.5511920360297673,1.0,0.41559403255595573,-1.0
2018-04-25,0,-0.012056481281458642,0.0,0.5650101176124593,0.0
2018-04-26,0,0.2784067869417075,0.0,0.4633879822413732,0.0
2018-04-27,0,-0.1966057006702202,0.0,0.5197871586661764,0.0
2018-04-28,0,0.829020643056559,1.0,0.556000912145416,-1.0
2018-04-29,0,-0.15466737721709212,0.0,0.5689381012640189,0.0
2018-04-30,0,0.3440908059264537,0.0,0.7047876290705142,0.0
2018-05-01,1,0.8151980767206042,1.0,0.7786364552716074,0.0
2018-05-02,1,0.5573400396410443,1.0,1.1524459264354012,0.0
2018-05-03,0,0.520754531322931,1.0,1.1527416833725312,-1.0
2018-05-04,0,0.5301467853395361,1.0,1.1528891352341863,-1.0
2018-05-05,0,0.5321625503738809,1.0,1.1529278758442192,-1.0
2018-05-06,0,0.22566276525255752,0.0,1.1091948330859935,0.0
2018-05-07,0,0.267174103761113,0.0,1.1166644675851751,0.0
2018-05-08,0,0.1624431548388175,0.0,1.0806629627500406,0.0
2018-05-09,0,0.08051482782444314,0.0,1.0474164352041253,0.0
2018-05-10,0,0.001062295584838946,0.0,1.0408455237078733,0.0
2018-05-11,0,-0.003738059383985637,0.0,1.004659502822078,0.0
2018-05-12,0,-0.06234701866631864,0.0,0.8966177419340604,0.0
2018-05-13,0,-0.18025344527784037,0.0,0.8765103408875572,0.0
2018-05-14,0,0.03976032011896291,0.0,0.7789822317665298,0.0
2018-05-15,0,0.08737345407818614,0.0,0.8055071890718503,0.0
2018-05-16,0,-0.1420992437062254,0.0,0.73870601095459,0.0
2018-05-17,0,-0.05196126610062024,0.0,0.6569433343642647,0.0
2018-05-18,0,0.024827927861173382,0.0,1.0219866189512479,0.0
2018-05-19,0,0.2485206804778619,0.0,1.1083016195708193,0.0
2018-05-20,0,0.2583558733780481,0.0,1.1014241640719962,0.0
2018-05-21,0,0.3299589498630404,0.0,1.1190486354944122,0.0
2018-05-22,0,-0.05783678245050494,0.0,0.7316568184272823,0.0
2018-05-23,0,0.1651664443428023,0.0,1.053992814896451,0.0
2018-05-24,0,0.16478860262995643,0.0,0.976185532869386,0.0
2018-05-25,0,0.05789070791051476,0.0,1.0065501512845296,0.0
2018-05-26,0,0.02557859879119051,0.0,0.992420322521537,0.0
2018-05-27,0,-0.07258862732871862,0.0,0.7037922037830515,0.0
2018-05-28,0,-0.08130419919622389,0.0,0.5486595835197501,0.0
2018-05-29,0,-0.2293806259372524,0.0,0.43564393935979195,0.0
2018-05-30,0,-0.015999949124650303,0.0,0.4180713639514988,0.0
2018-05-31,0,-0.4389367133213714,0.0,0.5366441497829838,0.0
2018-06-01,0,-0.06346006542724114,0.0,0.604735435693748,0.0
2018-06-02,0,-0.16375067081781347,0.0,0.5779124159578032,0.0
2018-06-03,0,0.7897233696844044,1.0,0.5913631772674479,-1.0
2018-06-04,0,1.28519975941406,1.0,0.6725457013416454,-1.0
2018-06-05,0,0.1780748113048951,0.0,0.7889762216081014,0.0
2018-06-06,0,0.3720882162070195,0.0,0.7850701171427722,0.0
2018-06-07,0,0.2631252816675036,0.0,0.9704351360040409,0.0
2018-06-08,0,0.04867095794222537,0.0,0.6872321109536507,0.0
2018-06-09,1,0.1501786046773,0.0,0.7206400894993479,1.0
2018-06-10,0,-0.12418858855395554,0.0,0.7327894375758727,0.0
2018-06-11,0,0.6733243407256668,1.0,0.8425816405735127,-1.0
2018-06-12,0,0.5144100471006717,1.0,0.7217180682605165,-1.0
2018-06-13,0,-0.7455354854936236,0.0,0.833844329902862,0.0
2018-06-14,0,0.21841799328007877,0.0,1.0010703456074295,0.0
2018-06-15,0,0.2319716686405287,0.0,1.0883405276070162,0.0
2018-06-16,0,-0.04466595832842113,0.0,0.9785830410362727,0.0
2018-06-17,0,0.02642690720450691,0.0,1.0037676264943638,0.0
2018-06-18,0,0.18088366676326734,0.0,1.0792007726377078,0.0
2018-06-19,0,-0.0818903509705372,0.0,1.0068154524552466,0.0
2018-06-20,0,0.028896442109628606,0.0,1.065283821431101,0.0
2018-06-21,0,0.1207235577561886,0.0,1.0668222435898307,0.0
2018-06-22,0,0.23666665701273798,0.0,1.051663855596,0.0
2018-06-23,0,0.17264260306827245,0.0,1.0493397861811034,0.0
2018-06-24,0,-0.07205457838103413,0.0,1.0035168937313095,0.0
2018-06-25,0,0.002535947844699016,0.0,0.9118527975434169,0.0
2018-06-26,0,0.20163432042467788,0.0,1.0770494336441745,0.0
2018-06-27,0,0.060958188777475664,0.0,1.0203851105164767,0.0
2018-06-28,0,0.22573287137515963,0.0,1.0639044850435662,0.0
2018-06-29,0,0.24745191145921908,0.0,1.089300901877478,0.0
2018-06-30,0,0.04499951509633099,0.0,0.8732588872247162,0.0
2018-07-01,1,0.8435107571783675,1.0,1.1152707400425814,0.0
2018-07-02,1,0.4676214340661722,0.0,1.0930390227600553,1.0
2018-07-03,1,-0.03304228711413959,0.0,1.0254408084112927,1.0
2018-07-04,1,1.0000039886618501,1.0,0.6484559828378976,0.0
2018-07-05,0,1.1622696072054728,1.0,0.6831077987680818,-1.0
2018-07-06,1,-0.2079026097136405,0.0,0.7554098547461319,1.0
2018-07-07,1,1.1451644567612442,1.0,0.7929553666215863,0.0
2018-07-08,1,0.7236446868372954,1.0,0.7016407029010241,0.0
2018-07-09,0,1.5266403223074287,2.0,0.5992854781499443,-2.0
2018-07-10,0,0.9615413479939655,1.0,0.5527224226201979,-1.0
2018-07-11,0,0.9265343304653086,1.0,0.46605513893765904,-1.0
2018-07-12,2,1.450146555771413,1.0,0.45847582149798816,1.0
2018-07-13,1,0.7963615677085518,1.0,0.7670639397996144,0.0
2018-07-14,0,1.7639831628880596,2.0,0.6703503431930531,-2.0
2018-07-15,1,0.6327161158787908,1.0,0.6820347787044613,0.0
2018-07-16,0,0.6094712187347305,1.0,0.6955718317654012,-1.0
2018-07-17,0,0.3753258813913687,0.0,0.9656399166841321,0.0
2018-07-18,0,0.4006946026119952,0.0,0.99288697732053,0.0
2018-07-19,0,0.4637888823963661,0.0,0.9163021842178615,0.0
2018-07-20,0,0.8673225827942892,1.0,0.9959864066919422,-1.0
2018-07-21,2,0.47798959804672064,0.0,0.9081281991052628,2.0
2018-07-22,1,1.2678659075406409,1.0,0.8980847733647307,0.0
2018-07-23,0,0.997101863795983,1.0,0.9689025255850052,-1.0
2018-07-24,0,0.7525909660627801,1.0,0.9357693533129092,-1.0
2018-07-25,0,0.4833811208908253,0.0,0.7058672689322694,0.0
2018-07-26,1,1.0894939689768655,1.0,0.520592396318102,0.0
2018-07-27,0,-0.12838714813500895,0.0,0.6124789666670981,0.0
2018-07-28,3,0.3061417816946176,0.0,0.625017344969992,3.0
2018-07-29,0,0.4501551058823619,0.0,0.7757392117867702,0.0
2018-07-30,0,0.4387503751563487,0.0,0.7629992238232557,0.0
2018-07-31,0,0.4836888973595668,0.0,0.7461105640206841,0.0
2018-08-01,0,0.654318398352614,1.0,0.7985633210528109,-1.0
2018-08-02,0,-0.06575758662606379,0.0,0.8691549522906692,0.0
