Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-05,0,0.4080575213178186,0.0,1.1265003600833845,0.0
2017-04-06,0,0.38345787188414904,0.0,1.126041090823365,0.0
2017-04-07,0,0.28110533132656695,0.0,1.1054656694853606,0.0
2017-04-08,0,0.2797961947253135,0.0,1.0219730195884054,0.0
2017-04-09,0,0.22990725877110335,0.0,0.9250970204812913,0.0
2017-04-10,0,0.7992354139794622,1.0,0.8062289755189026,-1.0
2017-04-11,0,0.05117933237826866,0.0,0.5502588572846332,0.0
2017-04-12,0,-0.043463839542844274,0.0,0.26357056035100296,0.0
2017-04-13,0,0.031409706775135826,0.0,0.2535918260881728,0.0
2017-04-14,0,-0.041456540045434975,0.0,0.22576104107026754,0.0
2017-04-15,0,0.08908341343756948,0.0,0.2327013684237783,0.0
2017-04-16,0,-0.052971830312208645,0.0,0.3352474011112128,0.0
2017-04-17,0,-0.07774304983950975,0.0,0.6741416196166469,0.0
2017-04-18,0,-0.07628356312200713,0.0,0.7691170327239165,0.0
2017-04-19,0,0.1017029229784252,0.0,0.9551957434006799,0.0
2017-04-20,0,0.25185673702726874,0.0,1.0716340434417342,0.0
2017-04-21,0,0.13471853013633517,0.0,1.0140852212117542,0.0
2017-04-22,0,0.4877989074064221,0.0,1.1141682571795797,0.0
2017-04-23,0,0.4457124352724068,0.0,0.9657469856725588,0.0
2017-04-24,1,0.2348985241673791,0.0,0.9791495592316675,1.0
2017-04-25,0,0.11607830496645694,0.0,0.9579983491538677,0.0
2017-04-26,0,-0.09286572116848657,0.0,0.9144337180288435,0.0
2017-04-27,0,-0.060870936701173495,0.0,0.5725329121803325,0.0
2017-04-28,0,-0.11211480142360097,0.0,0.48890861849462425,0.0
2017-04-29,1,0.2954340340172849,0.0,0.5190778952101304,1.0
2017-04-30,0,-0.07208626912763771,0.0,0.5101263131148643,0.0
2017-05-01,0,-0.1668432092086095,0.0,0.4820995157227608,0.0
2017-05-02,0,0.16912086200484777,0.0,0.4301290139240329,0.0
2017-05-03,0,0.10657871033991662,0.0,0.3551470104697779,0.0
2017-05-04,0,-0.009519353406360564,0.0,0.3508348394611788,0.0
2017-05-05,0,0.17102419940805058,0.0,0.4120735395229626,0.0
2017-05-06,1,-0.12000171589679498,0.0,0.41431669330339144,1.0
2017-05-07,0,-0.0158523008510828,0.0,0.6087910927288913,0.0
2017-05-08,0,0.632964848777652,1.0,0.6145125788567725,-1.0
2017-05-09,0,0.1306062931560094,0.0,0.8579400711392278,0.0
2017-05-10,0,0.24054359910336465,0.0,0.7754847702428802,0.0
2017-05-11,0,-0.020103017492735686,0.0,0.5809199314565447,0.0
2017-05-12,0,0.24832094600619042,0.0,0.716470277294768,0.0
2017-05-13,0,0.054996900724171294,0.0,0.5082136121083074,0.0
2017-05-14,1,0.06927244759121137,0.0,0.4952455045670423,1.0
2017-05-15,0,0.1100304532642647,0.0,0.5024995922153439,0.0
2017-05-16,0,0.07762450878617894,0.0,0.6386912456437229,0.0
2017-05-17,0,0.22424417113236073,0.0,0.9664975429541262,0.0
2017-05-18,0,0.03835195056539342,0.0,0.9475560985148808,0.0
2017-05-19,0,0.6142753715935336,1.0,1.0187375296192411,-1.0
2017-05-20,0,0.36126979071352094,0.0,0.9865026730101368,0.0
2017-05-21,0,0.15745610164000579,0.0,0.9737627853117719,0.0
2017-05-22,0,0.5597663640614873,1.0,1.0920162929601893,-1.0
2017-05-23,0,0.1735600713045818,0.0,0.9587434194785295,0.0
2017-05-24,0,0.2777398171429594,0.0,1.037201164026748,0.0
2017-05-25,0,-0.07982692401186642,0.0,0.7522079054592263,0.0
2017-05-26,0,0.03125992290128071,0.0,0.8149586038309743,0.0
2017-05-27,0,0.183276076433801,0.0,0.8672580271689795,0.0
2017-05-28,1,0.21764302451601641,0.0,0.9840538410420415,1.0
2017-05-29,0,0.443661611589074,0.0,0.8413663605993593,0.0
2017-05-30,0,0.3041620263444635,0.0,0.5912094596610418,0.0
2017-05-31,0,0.75237983920764,1.0,0.5725651153124562,-1.0
2017-06-01,0,0.07284065555068647,0.0,0.33014262810515893,0.0
2017-06-02,0,0.2671638968674405,0.0,0.3211154040327462,0.0
2017-06-03,0,0.10387451453877589,0.0,0.3526108232641802,0.0
2017-06-04,0,0.3167228373302173,0.0,0.3657456206270374,0.0
2017-06-05,0,0.6372107571877254,1.0,0.3785334207981666,-1.0
2017-06-06,0,0.32598688588734004,0.0,0.4886919765478391,0.0
2017-06-07,0,-0.12717307673325529,0.0,0.40838484070819214,0.0
2017-06-08,1,0.20743165181860157,0.0,0.3773632201976034,1.0
2017-06-09,0,0.08100601314536743,0.0,0.4375551572057229,0.0
2017-06-10,0,0.38771098003605214,0.0,0.37055988317803795,0.0
2017-06-11,0,0.8077962964982159,1.0,0.37431652201563664,-1.0
2017-06-12,0,-0.11936698718991223,0.0,0.2786041620094058,0.0
2017-06-13,1,-0.07269085711398071,0.0,0.4291501739437751,1.0
2017-06-14,0,0.5645293875152859,1.0,0.39933613305460053,-1.0
2017-06-15,1,0.6269778162279316,1.0,0.4990031647413925,0.0
2017-06-16,1,1.2200289277224035,1.0,0.5970677395492086,0.0
2017-06-17,0,0.6455950904941173,1.0,0.5906994784651585,-1.0
2017-06-18,0,1.470985403546731,1.0,0.9745193964986639,-1.0
2017-06-19,0,-0.09968564854253903,0.0,0.9375899119055986,0.0
2017-06-20,1,0.7100064839250589,1.0,1.0190463502136846,0.0
2017-06-21,1,0.14843866527816185,0.0,1.079783186830671,1.0
2017-06-22,0,0.8576893286865126,1.0,1.0089904336031918,-1.0
2017-06-23,1,1.0002553729279304,1.0,0.9253673440954664,0.0
2017-06-24,2,-0.039209809551539854,0.0,0.5701595965612914,2.0
2017-06-25,1,-0.15168324335419825,0.0,0.5652251799348639,1.0
2017-06-26,0,1.350800433602235,1.0,0.6425927946332106,-1.0
2017-06-27,0,1.099436841041784,1.0,0.6350307355788597,-1.0
2017-06-28,0,1.0559202960221223,1.0,0.9601559900172825,-1.0
2017-06-29,2,2.0180732038931084,2.0,0.7715364801791573,0.0
2017-06-30,1,2.0608495332112398,2.0,0.8225167972417976,-1.0
2017-07-01,0,1.5798809523155783,2.0,0.8433073183248719,-2.0
2017-07-02,0,0.8760865488861642,1.0,0.8824512897792356,-1.0
2017-07-03,1,1.7921114976553634,2.0,0.9439470556310436,-1.0
2017-07-04,2,0.0363816260499919,0.0,0.8242756476614285,2.0
2017-07-05,1,0.7960069477777919,1.0,1.0536301267727812,0.0
2017-07-06,4,0.7347578926951922,1.0,1.0219197983079058,3.0
2017-07-07,3,0.9704812246918693,1.0,0.9075353439868638,2.0
2017-07-08,2,1.765009145315401,2.0,0.8212387259660172,0.0
2017-07-09,0,1.652184332788389,2.0,0.6876243305992904,-2.0
2017-07-10,0,1.2459989984989932,1.0,0.7229770704724855,-1.0
2017-07-11,2,2.330380538668158,2.0,0.738703893968128,0.0
2017-07-12,1,1.1175383100064167,1.0,0.9381233777373994,0.0
2017-07-13,1,1.7021151171208855,2.0,1.0310481630036745,-1.0
2017-07-14,1,0.5499132473465181,1.0,1.0480431442867544,0.0
2017-07-15,1,0.7211823310028361,1.0,1.1085970192012815,0.0
2017-07-16,0,0.7390519350204134,1.0,0.9280807287579603,-1.0
2017-07-17,1,1.2856203886213295,1.0,1.0737217963347825,0.0
2017-07-18,2,0.9747284844082054,1.0,1.0442917235726739,1.0
2017-07-19,0,1.6896584584352712,2.0,0.9565215271968341,-2.0
2017-07-20,1,0.5814025562057474,1.0,0.9324041763799698,0.0
2017-07-21,0,1.3062495822665356,1.0,0.6772289952519276,-1.0
2017-07-22,3,2.274840294982638,2.0,0.7034710285786534,1.0
2017-07-23,3,2.5909789462817905,3.0,0.7230287611030928,0.0
2017-07-24,1,3.489284163609727,3.0,0.7611272850307804,-2.0
2017-07-25,1,4.984728512124611,5.0,0.9341719886135168,-4.0
2017-07-26,1,1.9295826986576985,2.0,1.004754623433663,-1.0
2017-07-27,1,0.9229192624291759,1.0,1.004420954105856,0.0
2017-07-28,0,1.0467358498866055,1.0,0.9010629638713027,-1.0
2017-07-29,1,1.5979287095112034,2.0,0.7236549013370889,-1.0
2017-07-30,4,1.3420689222411142,1.0,0.7552259296379848,3.0
2017-07-31,2,3.196772784433933,3.0,0.7661495695951716,-1.0
2017-08-01,1,4.114991115736108,4.0,0.7792670587159134,-3.0
2017-08-02,2,3.264689766479907,3.0,0.8454850082382643,-1.0
2017-08-03,5,2.113235550269645,2.0,0.8984183029869272,3.0
2017-08-04,4,1.7554161087995774,2.0,0.9159512867553197,2.0
2017-08-05,1,1.7486780569392055,2.0,0.9277544711998025,-1.0
2017-08-06,0,2.848495625963925,3.0,0.8543455599291517,-3.0
2017-08-07,2,2.8281643424481215,3.0,0.8128810503045915,-1.0
2017-08-08,1,1.8948555479060916,2.0,0.7954286585477935,-1.0
2017-08-09,3,2.2404917774845186,2.0,0.8717981990020252,1.0
2017-08-10,0,3.1437559513286297,3.0,0.8509637006064724,-3.0
2017-08-11,3,1.9796794172112455,2.0,1.0197741361927362,1.0
2017-08-12,2,0.7328423368028617,1.0,1.1043172537477244,1.0
2017-08-13,5,1.4652570286495006,1.0,1.0939857202172507,4.0
2017-08-14,6,1.2922614406323034,1.0,1.0255584107207378,5.0
2017-08-15,2,1.375776703918532,1.0,1.013575177166573,1.0
2017-08-16,1,1.9252682992863135,2.0,0.9361978987207061,-1.0
2017-08-17,5,2.4519223105721815,2.0,0.8830439823155483,3.0
2017-08-18,1,2.3746920622086947,2.0,0.9341148547795863,-1.0
2017-08-19,4,3.072953410454078,3.0,0.9281804979017719,1.0
2017-08-20,2,3.3822882009531154,3.0,0.9642484959356546,-1.0
2017-08-21,3,2.6594225458387033,3.0,1.0041941871758204,0.0
2017-08-22,2,2.306685085418596,2.0,0.9973918446177542,0.0
2017-08-23,1,2.41690251313005,2.0,0.9765856844333018,-1.0
2017-08-24,2,2.1719812417381075,2.0,1.0252677844216898,0.0
2017-08-25,2,1.772642131297919,2.0,1.0543752997770381,0.0
2017-08-26,2,1.893420143831722,2.0,1.051360489113605,0.0
2017-08-27,2,1.068654158921733,1.0,1.0871342217512678,1.0
2017-08-28,3,1.7841569850917671,2.0,1.0591987467078008,1.0
2017-08-29,4,2.263951314133071,2.0,1.0428833450324677,2.0
2017-08-30,1,1.3018154939047717,1.0,1.0619906138546478,0.0
2017-08-31,3,1.5205133071400294,2.0,1.080791826672518,1.0
2017-09-01,3,1.6565280957779045,2.0,0.9800392327368379,1.0
2017-09-02,3,2.787516056310386,3.0,0.9675779031524836,0.0
2017-09-03,4,2.9923325821638658,3.0,0.9655579669495132,1.0
2017-09-04,0,2.635040969263338,3.0,0.9606385861095917,-3.0
2017-09-05,0,2.193392289990755,2.0,0.9819543606890815,-2.0
2017-09-06,1,1.616585356152179,2.0,0.9768539274988363,-1.0
2017-09-07,0,3.013506737826119,3.0,0.9036619099603498,-3.0
2017-09-08,0,2.0123993161050455,2.0,0.892673043006552,-2.0
2017-09-09,0,0.8154264386343368,1.0,0.964589448607496,-1.0
2017-09-10,0,0.917153299969302,1.0,0.978884981557714,-1.0
2017-09-11,0,0.4569631002761098,0.0,1.1337257395268738,0.0
2017-09-12,0,0.48536256743540973,0.0,1.1344492649928237,0.0
2017-09-13,4,0.512382161965414,1.0,1.1344068550948345,3.0
2017-09-14,2,0.40927667642327203,0.0,1.108784448695918,2.0
2017-09-15,0,0.8386930760847356,1.0,0.8972823886502881,-1.0
2017-09-16,0,1.443919087618033,1.0,0.9680519483996747,-1.0
2017-09-17,1,1.1872672470657029,1.0,1.0442939979829577,0.0
2017-09-18,1,1.385455824886976,1.0,1.0570925133742792,0.0
2017-09-19,1,0.7866516974943347,1.0,1.0858409694142268,0.0
2017-09-20,1,0.6990520522810233,1.0,1.1307427128853402,0.0
2017-09-21,1,0.5625797887234715,1.0,1.126100860526014,0.0
2017-09-22,0,0.6372512468387882,1.0,1.1244100007573086,-1.0
2017-09-23,0,0.8064911769054439,1.0,1.0922299991847668,-1.0
2017-09-24,0,0.4320181313740188,0.0,1.1150189020897137,0.0
2017-09-25,0,0.30952845424924375,0.0,1.0759048954094954,0.0
2017-09-26,0,0.26972744211913835,0.0,1.0316527481687698,0.0
2017-09-27,0,0.23919297293099034,0.0,1.0776306737528947,0.0
2017-09-28,0,0.21345052018058913,0.0,1.0640718981130188,0.0
2017-09-29,0,0.2569592137111282,0.0,1.0901741370582532,0.0
2017-09-30,0,0.29812829577786937,0.0,1.1098332160074456,0.0
2017-10-01,0,0.1581463788307918,0.0,1.0491921028729183,0.0
2017-10-02,0,0.08355352883412603,0.0,0.927921448886529,0.0
2017-10-03,0,-0.08408108574174,0.0,0.8914497517016328,0.0
2017-10-04,0,0.05836181030588039,0.0,0.7022863590094564,0.0
2017-10-05,0,-0.06799529085968714,0.0,0.673471722709635,0.0
2017-10-06,0,-0.13192430527920462,0.0,0.6455781564183564,0.0
2017-10-07,0,0.36162274849994647,0.0,1.0539937681452924,0.0
2017-10-08,0,0.6958913779660214,1.0,1.0576335396594507,-1.0
2017-10-09,0,0.2246219853215461,0.0,1.049772255361078,0.0
2017-10-10,0,0.3249449947473034,0.0,1.0952308652000338,0.0
2017-10-11,0,0.16714149079782376,0.0,0.9818372471429222,0.0
2017-10-12,0,0.09888706822671267,0.0,0.7630205863417004,0.0
2017-10-13,0,-0.05270312080836126,0.0,0.7837523071375844,0.0
2017-10-14,0,-0.017026204290151892,0.0,0.7558424283862379,0.0
2017-10-15,0,-0.01206056591971294,0.0,0.4437287251350003,0.0
2017-10-16,1,0.5288799979885382,1.0,0.4495312761586899,0.0
2017-10-17,0,0.6051268648214508,1.0,0.4348964936806501,-1.0
2017-10-18,0,0.07637846224334893,0.0,0.48844510501920807,0.0
2017-10-19,0,0.11935457357317147,0.0,0.46918257118950396,0.0
2017-10-20,0,-0.10765524504016977,0.0,0.4489531153041136,0.0
2017-10-21,1,-0.11472888367774459,0.0,0.4184453480729533,1.0
2017-10-22,0,0.7778985405825696,1.0,0.6423132270082051,-1.0
2017-10-23,0,0.03618329203925813,0.0,0.897580037853729,0.0
2017-10-24,0,0.1551440047828258,0.0,1.0056035682356959,0.0
2017-10-25,0,0.32927603228512337,0.0,1.106573701894643,0.0
2017-10-26,0,0.2859293984764201,0.0,1.048245865294493,0.0
2017-10-27,0,0.27572682199941195,0.0,1.0618148668988912,0.0
2017-10-28,1,0.44683543502731554,0.0,1.1327645484627098,1.0
2017-10-29,2,0.379111277226534,0.0,1.1141442447738699,2.0
2017-10-30,1,0.42103593919792925,0.0,1.1126809165702127,1.0
2017-10-31,1,0.3644803616750424,0.0,1.0844293012434978,1.0
2018-03-25,0,0.2792228336070842,0.0,1.0770279371195302,0.0
2018-03-26,0,0.42798584120251404,0.0,1.1242782990328464,0.0
2018-03-27,0,0.48624350517736575,0.0,1.1349659318303897,0.0
2018-03-28,0,0.4900880135544732,0.0,1.134057360849839,0.0
2018-03-29,0,0.36711110278968495,0.0,1.1226580456441804,0.0
2018-03-30,0,-0.039600952895317176,0.0,0.9420653600893191,0.0
2018-03-31,0,0.05590524965626281,0.0,0.8371646558638112,0.0
2018-04-01,0,0.24538891330026535,0.0,1.0005520562813863,0.0
2018-04-02,0,0.19400855743559786,0.0,0.973105058401282,0.0
2018-04-03,0,0.03922172226823123,0.0,0.889436318283468,0.0
2018-04-04,0,0.08324854533412746,0.0,0.8375610638473411,0.0
2018-04-05,1,0.08536087765173178,0.0,0.6236848176295321,1.0
2018-04-06,1,0.13210987141382763,0.0,0.9613657546693288,1.0
2018-04-07,0,0.19482078124258967,0.0,1.017954380513325,0.0
2018-04-08,1,0.09545172515247963,0.0,0.9765881267993478,1.0
2018-04-09,0,0.22510005727527782,0.0,1.0677223553263713,0.0
2018-04-10,0,0.2258718379481257,0.0,0.7988868854397175,0.0
2018-04-11,0,0.18286970496914867,0.0,0.8554954534824107,0.0
2018-04-12,0,-0.1132314084828111,0.0,0.6395939334275994,0.0
2018-04-13,0,0.3950019980169564,0.0,0.6641221882436774,0.0
2018-04-14,0,0.06198222915436913,0.0,0.7276521095086402,0.0
2018-04-15,0,0.16222840042862896,0.0,0.8199816669312228,0.0
2018-04-16,0,-0.1533612122835698,0.0,0.859598959736915,0.0
2018-04-17,0,-0.09795934663120953,0.0,0.8298171559197051,0.0
2018-04-18,0,-0.16222632097792722,0.0,0.734914231600618,0.0
2018-04-19,0,-0.15376479567914758,0.0,0.5807316389125257,0.0
2018-04-20,0,0.3183168446491179,0.0,0.6514448549878399,0.0
2018-04-21,0,-0.14083745015092763,0.0,0.6242095503233475,0.0
2018-04-22,0,-0.10415973602527218,0.0,0.5945920208010315,0.0
2018-04-23,0,0.033152462550592676,0.0,0.5204703215391621,0.0
2018-04-24,0,-0.23354017939450555,0.0,0.45959693765665455,0.0
2018-04-25,0,0.10130466406519989,0.0,0.46489002482865,0.0
2018-04-26,0,-0.15129615721755507,0.0,0.41126869810899064,0.0
2018-04-27,0,0.30255169614784955,0.0,0.4165061649424664,0.0
2018-04-28,0,0.2395911025149532,0.0,0.39626782489347134,0.0
2018-04-29,0,-0.13116685454119925,0.0,0.380921270901901,0.0
2018-04-30,0,0.10063595333203407,0.0,0.37639022170315795,0.0
2018-05-01,0,-0.12364943253759919,0.0,0.346096829430932,0.0
2018-05-02,0,0.2650959225120417,0.0,0.6622865685393331,0.0
2018-05-03,0,0.06478749038959186,0.0,0.9970831683094413,0.0
2018-05-04,0,0.18267328607442546,0.0,1.0708514336977473,0.0
2018-05-05,0,0.3108445056143775,0.0,1.0645179303975771,0.0
2018-05-06,0,0.17291765403321707,0.0,1.0605023328924843,0.0
2018-05-07,0,0.14441973500588184,0.0,0.9834322302916833,0.0
2018-05-08,0,-0.03815179151858894,0.0,0.8310437358568015,0.0
2018-05-09,0,-0.22677708678072273,0.0,0.7392667856551661,0.0
2018-05-10,0,0.08512744351225426,0.0,0.6163535272972828,0.0
2018-05-11,0,-0.14221059713726447,0.0,0.5903623465840463,0.0
2018-05-12,0,-0.19124090655625026,0.0,0.6911006043949371,0.0
2018-05-13,0,0.016694463328787712,0.0,0.657184202571171,0.0
2018-05-14,0,-0.1591067400407219,0.0,0.5761616490498265,0.0
2018-05-15,0,0.054135314793556655,0.0,0.8546832612852506,0.0
2018-05-16,0,0.11954392626979765,0.0,0.6443204006273873,0.0
2018-05-17,0,-0.10650485190095216,0.0,0.6071840839846832,0.0
2018-05-18,0,-0.11841448689337819,0.0,0.8371880824319763,0.0
2018-05-19,0,0.09038403675937295,0.0,0.7807010609848064,0.0
2018-05-20,0,0.09646464105925817,0.0,0.7485003061655523,0.0
2018-05-21,0,0.20804245927533932,0.0,0.7535903004712263,0.0
2018-05-22,0,-0.4075321842910168,0.0,0.6069396430804767,0.0
2018-05-23,0,0.7315534253943258,1.0,0.7677627544084832,-1.0
2018-05-24,0,-0.03646258416262482,0.0,0.8116247732936509,0.0
2018-05-25,0,0.04210910675050933,0.0,0.7566209626746321,0.0
2018-05-26,0,0.11232385393462146,0.0,0.7397125820372731,0.0
2018-05-27,0,0.5803271664085041,1.0,0.6306863482187522,-1.0
2018-05-28,0,-0.592901209077437,0.0,0.36645974353866884,0.0
2018-05-29,0,0.05191349623648078,0.0,0.316136217664314,0.0
2018-05-30,0,0.23862284948638174,0.0,0.39123699062127665,0.0
2018-05-31,1,-0.2536392130840498,0.0,0.48767591868534294,1.0
2018-06-01,0,-0.32974377454485126,0.0,0.48542756380859625,0.0
2018-06-02,0,0.23882450148353063,0.0,0.437189712923295,0.0
2018-06-03,0,0.013512837893060348,0.0,0.4598741836541961,0.0
2018-06-04,0,0.0008414769362051766,0.0,0.41120891930243186,0.0
2018-06-05,0,-0.08810841847607775,0.0,0.4464962115429049,0.0
2018-06-06,0,-0.1928899030466945,0.0,0.4216254214246386,0.0
2018-06-07,0,-0.0436811711087145,0.0,0.5315877182666978,0.0
2018-06-08,0,-0.014773836549460406,0.0,0.5991347794263358,0.0
2018-06-09,0,0.7063261413124333,1.0,0.6629116299961189,-1.0
2018-06-10,0,0.20411699534515698,0.0,0.6370035324129355,0.0
2018-06-11,0,0.03914792645959514,0.0,0.6598618711413246,0.0
2018-06-12,0,-0.1551395409540396,0.0,0.4818849084767836,0.0
2018-06-13,1,-0.06873871027266565,0.0,0.8015670352635885,1.0
2018-06-14,0,-0.00892532057333828,0.0,0.8308013249336628,0.0
2018-06-15,0,0.4053582204070689,0.0,1.066588043718305,0.0
2018-06-16,0,0.20045685062177127,0.0,0.8438125156350307,0.0
2018-06-17,0,0.15541019516242072,0.0,0.9299030499722888,0.0
2018-06-18,0,0.16337566507563178,0.0,0.9204263156402797,0.0
2018-06-19,0,0.5194857856422813,1.0,0.8623417566067675,-1.0
2018-06-20,0,0.2817861562098762,0.0,0.8327284665963149,0.0
2018-06-21,0,0.2040298361532108,0.0,0.7066075604384313,0.0
2018-06-22,0,-0.5262648969709078,0.0,0.6686913740936605,0.0
2018-06-23,1,0.2542095622855919,0.0,0.7027490427688807,1.0
2018-06-24,0,0.317673415975335,0.0,0.6652601179653599,0.0
2018-06-25,0,1.0124334782008857,1.0,0.7169019824597187,-1.0
2018-06-26,0,0.2739710704408865,0.0,1.1060048072414879,0.0
2018-06-27,0,0.16473107096038692,0.0,1.0002732284346967,0.0
2018-06-28,0,0.25673160749751894,0.0,1.0949050209051876,0.0
2018-06-29,0,0.3430615653561494,0.0,1.1163545331296798,0.0
2018-06-30,0,0.2203128114168066,0.0,1.0214537251619413,0.0
2018-07-01,0,0.6291821366994197,1.0,0.8698196171448981,-1.0
2018-07-02,0,0.9924942742209371,1.0,0.8582040529597142,-1.0
2018-07-03,0,-0.2871292618912189,0.0,0.4209922253835197,0.0
2018-07-04,2,0.04527007144410333,0.0,0.3912977724966584,2.0
2018-07-05,0,0.9264887251922678,1.0,0.4575359260392247,-1.0
2018-07-06,0,1.2797659636021308e-05,0.0,0.45192728776272817,0.0
2018-07-07,1,1.6224673650191297,2.0,0.48625112692193984,-1.0
2018-07-08,2,1.8657551088135476,2.0,0.7625016390505502,0.0
2018-07-09,0,-0.2785208614515259,0.0,0.7862476233809099,0.0
2018-07-10,0,0.8370817247840174,1.0,0.7569653479589219,-1.0
2018-07-11,0,0.47521651248115077,0.0,0.5896762944484164,0.0
2018-07-12,0,0.12036633295647464,0.0,0.40434309201557,0.0
2018-07-13,0,0.4732296666793716,0.0,0.41593984049340493,0.0
2018-07-14,1,1.0325383424076264,1.0,0.41369283703316706,0.0
2018-07-15,1,-0.08139159146766839,0.0,0.72978896366603,1.0
2018-07-16,1,1.3809891904857121,1.0,0.9518194131247867,0.0
2018-07-17,0,0.6373275599284335,1.0,1.0468967995111171,-1.0
2018-07-18,1,0.7821551912371019,1.0,1.0260145547258073,0.0
2018-07-19,1,0.9794549883898596,1.0,0.8838450022781256,0.0
2018-07-20,0,0.4670689134244859,0.0,0.7228233214843991,0.0
2018-07-21,0,0.6076066716900038,1.0,0.5605957850036464,-1.0
2018-07-22,4,2.970874692345485,3.0,0.5612679069814449,1.0
2018-07-23,2,1.9251193931272643,2.0,0.7350271842665475,0.0
2018-07-24,0,0.05568959404495083,0.0,0.7665256999662008,0.0
2018-07-25,1,2.214988456429447,2.0,0.9218037218649078,-1.0
2018-07-26,0,1.0029540713056955,1.0,0.8984950609635561,-1.0
2018-07-27,0,0.9458483838421504,1.0,0.8758532829358291,-1.0
2018-07-28,0,0.16295880036694715,0.0,0.8461944866939234,0.0
2018-07-29,0,0.38254319498766715,0.0,0.6484766524572738,0.0
2018-07-30,0,0.1255363204015535,0.0,0.7345516158121363,0.0
2018-07-31,0,0.7138545544752456,1.0,0.6663241029142033,-1.0
2018-08-01,1,1.1872729539746278,1.0,0.624031700023475,0.0
