Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-30,0,-0.005200570591908482,0.0,0.7408001714237495,0.0
2017-05-01,0,-0.10723297794121489,0.0,0.6617066063642179,0.0
2017-05-02,0,-0.10048768317491874,0.0,0.6128285398590138,0.0
2017-05-03,0,-0.009297509991995967,0.0,0.5995067907976329,0.0
2017-05-04,0,0.07197096164718436,0.0,0.6104785572263396,0.0
2017-05-05,0,0.3314147395368586,0.0,0.6440092726535096,0.0
2017-05-06,1,0.21860521965017465,0.0,0.6141937078401679,1.0
2017-05-07,0,0.2181268557123382,0.0,0.7691766003790846,0.0
2017-05-08,0,-0.03423841929805893,0.0,0.7895121910380088,0.0
2017-05-09,0,-0.005048589519230706,0.0,0.850433684612919,0.0
2017-05-10,0,0.045066177349278536,0.0,0.8489037917905203,0.0
2017-05-11,0,0.0518902876615106,0.0,0.9057879015753791,0.0
2017-05-12,0,0.34428845554389453,0.0,0.9542717700331625,0.0
2017-05-13,0,-0.011305139113963136,0.0,0.9133685892806442,0.0
2017-05-14,1,0.37400185401802655,0.0,0.8248236370561168,1.0
2017-05-15,0,0.003298534094032468,0.0,0.785978611955712,0.0
2017-05-16,0,0.1651639456262486,0.0,0.7988836004336828,0.0
2017-05-17,0,-0.05368835716849385,0.0,0.8881853743125923,0.0
2017-05-18,0,0.05902168869529739,0.0,0.8946943139425707,0.0
2017-05-19,0,0.8647681239748395,1.0,0.9344703995024057,-1.0
2017-05-20,0,0.17185230510602928,0.0,0.9775754974857801,0.0
2017-05-21,0,0.4262449773255303,0.0,1.0214900630234192,0.0
2017-05-22,0,0.4632171740573462,0.0,1.0230435588854032,0.0
2017-05-23,0,0.5403251303444215,1.0,1.014502764505689,-1.0
2017-05-24,0,0.3842656758301408,0.0,1.0035042814249302,0.0
2017-05-25,0,0.4166161453969491,0.0,1.0227669764880563,0.0
2017-05-26,0,0.33201815950436936,0.0,1.010630526169316,0.0
2017-05-27,0,0.3566188841041006,0.0,1.0123052246003348,0.0
2017-05-28,1,0.4021131691868468,0.0,0.9689763911190284,1.0
2017-05-29,0,0.09456436185542488,0.0,0.9445502460112525,0.0
2017-05-30,0,0.15745746734346855,0.0,0.9290393005522745,0.0
2017-05-31,0,0.02456660920668191,0.0,0.9034117516967562,0.0
2017-06-01,0,-0.11834944460830488,0.0,0.8159952100931569,0.0
2017-06-02,0,0.29808841802833796,0.0,0.6719069737464106,0.0
2017-06-03,0,0.34737497373980014,0.0,0.6941188889045512,0.0
2017-06-04,0,0.5308667410782484,1.0,0.5509420397366551,-1.0
2017-06-05,0,0.2810941057021934,0.0,0.5352874040121098,0.0
2017-06-06,0,-0.14272907000396373,0.0,0.6017724808187045,0.0
2017-06-07,0,-0.30123731323583003,0.0,0.6186523546220565,0.0
2017-06-08,1,0.2776491721578041,0.0,0.5866929429983367,1.0
2017-06-09,0,0.37940867384681676,0.0,0.6179139149184856,0.0
2017-06-10,0,0.0986434693678187,0.0,0.5823932416137096,0.0
2017-06-11,0,-0.1800632403965422,0.0,0.596248370375148,0.0
2017-06-12,0,-0.2277396894238214,0.0,0.5557202882571702,0.0
2017-06-13,1,0.584803414771001,1.0,0.6007287024753132,0.0
2017-06-14,0,0.8042892135994161,1.0,0.5988720465867025,-1.0
2017-06-15,1,0.2763467968616081,0.0,0.6227205368954444,1.0
2017-06-16,1,1.2029048744073085,1.0,0.6699871328938574,0.0
2017-06-17,0,0.7454646301249962,1.0,0.7500307042448775,-1.0
2017-06-18,0,1.4830032684640528,1.0,0.9115028920971865,-1.0
2017-06-19,0,0.5040430755586873,1.0,0.9382018286384622,-1.0
2017-06-20,1,0.7659242815983437,1.0,0.9524151081701303,0.0
2017-06-21,1,0.6143963569509967,1.0,1.0017079590602473,0.0
2017-06-22,0,0.5249538623372543,1.0,0.9975352819210875,-1.0
2017-06-23,1,0.4764586554508788,0.0,0.9886936892791,1.0
2017-06-24,2,0.47194630194797266,0.0,0.9838312711979394,2.0
2017-06-25,1,0.4417708267712477,0.0,0.9684863591809616,1.0
2017-06-26,0,0.6201296917139177,1.0,0.9502377673710298,-1.0
2017-06-27,0,1.3412910566890743,1.0,0.829861152740844,-1.0
2017-06-28,0,0.5227823506586731,1.0,0.8792507254152476,-1.0
2017-06-29,2,1.0677882825994838,1.0,0.9534139584084876,1.0
2017-06-30,1,1.9995352573312895,2.0,0.9632169310261338,-1.0
2017-07-01,0,1.649545081975865,2.0,0.9559413307533082,-2.0
2017-07-02,0,1.1207190357504464,1.0,0.8400020278648808,-1.0
2017-07-03,1,1.1148769652155908,1.0,0.9571708930532691,0.0
2017-07-04,2,1.0430358292848831,1.0,0.9773337878777556,1.0
2017-07-05,1,0.6490608752001512,1.0,1.002649332769671,0.0
2017-07-06,4,1.0770738119723702,1.0,0.9767559648591082,3.0
2017-07-07,3,0.433442057855237,0.0,0.9403516478657197,3.0
2017-07-08,2,0.5417568288247175,1.0,0.9574084703605181,1.0
2017-07-09,0,0.8423152112572526,1.0,0.9452071815269609,-1.0
2017-07-10,0,0.609563301311743,1.0,0.8970596514724657,-1.0
2017-07-11,2,2.333321301299765,2.0,0.883606663542793,0.0
2017-07-12,1,1.912650598361018,2.0,0.915461193502187,-1.0
2017-07-13,1,2.4903840240648805,2.0,0.9426196290576427,-1.0
2017-07-14,1,1.392216071176999,1.0,0.9433936927871637,0.0
2017-07-15,1,1.0846348702180553,1.0,1.0114428507889799,0.0
2017-07-16,0,0.7763123831996686,1.0,1.0173019397998055,-1.0
2017-07-17,1,0.662699325840285,1.0,1.02457418515767,0.0
2017-07-18,2,0.5423686776940504,1.0,1.0184958767342345,1.0
2017-07-19,0,1.247389746692292,1.0,0.9738532986678321,-1.0
2017-07-20,1,0.6894128908349013,1.0,0.968575793295432,0.0
2017-07-21,0,0.920769613388597,1.0,0.959761536321254,-1.0
2017-07-22,3,0.5734125344381004,1.0,0.923829257508642,2.0
2017-07-23,3,1.2375007559942217,1.0,0.9130781031909895,2.0
2017-07-24,1,2.229214993811037,2.0,0.7806733066808401,-1.0
2017-07-25,1,3.6979124422897907,4.0,0.8648813151970772,-3.0
2017-07-26,1,1.9637392500279587,2.0,0.9207525026230255,-1.0
2017-07-27,1,1.6531312223762789,2.0,0.9077436490926383,-1.0
2017-07-28,0,1.107815217705745,1.0,0.9138539506807211,-1.0
2017-07-29,1,1.3800061193607815,1.0,0.902135680518449,0.0
2017-07-30,4,1.3651770270012105,1.0,0.9138776181676166,3.0
2017-07-31,2,2.0223966774786604,2.0,0.910603144993945,0.0
2017-08-01,1,2.383984518102644,2.0,0.780386500671039,-1.0
2017-08-02,2,2.7562657792735554,3.0,0.8298594938523076,-1.0
2017-08-03,5,2.3531206773847075,2.0,0.8244789307414823,3.0
2017-08-04,4,1.7798362184953702,2.0,0.8752669347077164,2.0
2017-08-05,1,2.1169917917650904,2.0,0.8678946507182311,-1.0
2017-08-06,0,3.0680755917522995,3.0,0.8564676255834415,-3.0
2017-08-07,2,2.730742162634229,3.0,0.878497486905187,-1.0
2017-08-08,1,2.245241179063373,2.0,0.9056856805074714,-1.0
2017-08-09,3,2.023422712603433,2.0,0.9156930781386143,1.0
2017-08-10,0,3.1054837448426778,3.0,0.8620252991616102,-3.0
2017-08-11,3,2.296612060962901,2.0,0.9370835331419929,1.0
2017-08-12,2,1.2405459017883649,1.0,0.9860121261137128,1.0
2017-08-13,5,1.1670501688980877,1.0,0.9910904428441,4.0
2017-08-14,6,0.8957128676195512,1.0,0.9954034400344898,5.0
2017-08-15,2,0.9439608628149101,1.0,1.0031397743368005,1.0
2017-08-16,1,1.2403972320197982,1.0,0.9889387224999159,0.0
2017-08-17,5,1.1012175593503104,1.0,0.9641348240324602,4.0
2017-08-18,1,1.2752456681135116,1.0,0.9597359227119013,0.0
2017-08-19,4,2.4503378049618183,2.0,0.8928872319737805,2.0
2017-08-20,2,2.395185771709817,2.0,0.869904036577594,0.0
2017-08-21,3,2.4623573228066764,2.0,0.8836260217717119,1.0
2017-08-22,2,2.6987303124042397,3.0,0.880519058855426,-1.0
2017-08-23,1,2.4401204749488166,2.0,0.894637708612756,-1.0
2017-08-24,2,2.291760658112204,2.0,0.9533045141530688,0.0
2017-08-25,2,2.114907560819624,2.0,0.9710645816316353,0.0
2017-08-26,2,1.8468844936903333,2.0,0.9642825155702686,0.0
2017-08-27,2,1.2802796519987085,1.0,0.9602734438687135,1.0
2017-08-28,3,1.6384913551560387,2.0,0.970365717753041,1.0
2017-08-29,4,1.4772486129001412,1.0,0.9725161008383508,3.0
2017-08-30,1,1.2585621362812973,1.0,0.9813343197783375,0.0
2017-08-31,3,1.177362196579575,1.0,0.9890030934128955,2.0
2017-09-01,3,1.2401320150289474,1.0,0.9762053346476514,2.0
2017-09-02,3,1.1374778985861789,1.0,0.9725223921708274,2.0
2017-09-03,4,1.8411664584979879,2.0,0.9509163148410458,2.0
2017-09-04,0,1.9428542951566927,2.0,0.9391623525781443,-2.0
2017-09-05,0,2.180734660777367,2.0,0.9471057599640097,-2.0
2017-09-06,1,1.8327266529185433,2.0,0.9006310819733712,-1.0
2017-09-07,0,2.964711634224827,3.0,0.8480527991839258,-3.0
2017-09-08,0,2.7764105466333926,3.0,0.8687705764989606,-3.0
2017-09-09,0,1.0750923491149509,1.0,0.9195506038170616,-1.0
2017-09-10,0,1.6000885379886338,2.0,0.8915110555087838,-2.0
2017-09-11,0,0.4466083639674092,0.0,1.0246138116125847,0.0
2017-09-12,0,0.5083374870750184,1.0,1.0260576954592906,-1.0
2017-09-13,4,0.5015821134508106,1.0,1.025710943834106,3.0
2017-09-14,2,0.525236346202547,1.0,1.0262091714122081,1.0
2017-09-15,0,0.45060707992560567,0.0,1.0255197578919226,0.0
2017-09-16,0,0.4924654158883211,0.0,1.0259029989761161,0.0
2017-09-17,1,0.4953644433546448,0.0,1.0243074197999396,1.0
2017-09-18,1,0.7989018117794331,1.0,0.9789112489908149,0.0
2017-09-19,1,0.5109156582470857,1.0,1.0041818759067018,0.0
2017-09-20,1,0.7527798508344601,1.0,1.0246882289998942,0.0
2017-09-21,1,0.6592006150938174,1.0,1.0245520189320434,0.0
2017-09-22,0,0.5413810776157202,1.0,1.0253506355044788,-1.0
2017-09-23,0,0.58028420181059,1.0,1.0238377748623606,-1.0
2017-09-24,0,0.4825443424724303,0.0,1.026230237551727,0.0
2017-09-25,0,0.4677228246803511,0.0,1.0259258405466463,0.0
2017-09-26,0,0.4800391719149928,0.0,1.0252248803123518,0.0
2017-09-27,0,0.4722742827710472,0.0,1.025900522847591,0.0
2017-09-28,0,0.5245965253280107,1.0,1.0240983219205912,-1.0
2017-09-29,0,0.40378335019739764,0.0,1.0225882601995375,0.0
2017-09-30,0,0.3913912898257827,0.0,1.0237702200656829,0.0
2017-10-01,0,0.24201059521079804,0.0,0.9944160383856581,0.0
2017-10-02,0,0.34833401711933076,0.0,1.0177305563791301,0.0
2017-10-03,0,0.29057977350625397,0.0,1.0158368478624962,0.0
2017-10-04,0,0.2851533861037526,0.0,0.9916871435192394,0.0
2017-10-05,0,0.06628548509833626,0.0,0.9206304513396935,0.0
2017-10-06,0,0.027757080524360767,0.0,0.871717818485946,0.0
2017-10-07,0,0.315441286293878,0.0,0.9751280607359913,0.0
2017-10-08,0,0.5146630829394035,1.0,1.010446366122327,-1.0
2017-10-09,0,0.24457276314473358,0.0,0.9851713420550104,0.0
2017-10-10,0,0.26832674617200525,0.0,1.0108310465629025,0.0
2017-10-11,0,0.3428222848940382,0.0,1.0001527915012527,0.0
2017-10-12,0,0.32580132572456244,0.0,1.0014648015687195,0.0
2017-10-13,0,0.3979693168010021,0.0,1.0113546466307972,0.0
2017-10-14,0,0.2637533282944525,0.0,0.9571111220095349,0.0
2017-10-15,0,0.20010225089879963,0.0,0.9069046844438968,0.0
2017-10-16,1,0.2108462269577847,0.0,0.9022568676525564,1.0
2017-10-17,0,-0.12713495487107263,0.0,0.8825228860314634,0.0
2017-10-18,0,-0.29682515357846984,0.0,0.6697354891683988,0.0
2017-10-19,0,-0.3310219304998734,0.0,0.6985684974037109,0.0
2017-10-20,0,-0.11541456603323974,0.0,0.7635403078137728,0.0
2017-10-21,1,-0.08817356693416767,0.0,0.7416657990219281,1.0
2017-10-22,0,0.37421907027313916,0.0,0.8541924741110808,0.0
2017-10-23,0,0.17894478313229023,0.0,0.90011322174407,0.0
2017-10-24,0,0.2018059214404332,0.0,0.9794471700740743,0.0
2017-10-25,0,0.3809765958823803,0.0,1.020444591974117,0.0
2017-10-26,0,0.3681023220911285,0.0,1.0187926659713742,0.0
2017-10-27,0,0.3587840242288195,0.0,1.0181881111075302,0.0
2017-10-28,1,0.45678625210515234,0.0,1.0254332806404818,1.0
2017-10-29,2,0.4604771624155927,0.0,1.0235170285471455,2.0
2017-10-30,1,0.49626509951663655,0.0,1.0251292005139017,1.0
2017-10-31,1,0.419792462341994,0.0,1.02398257170324,1.0
2018-03-25,0,0.4920433435962925,0.0,1.0267390166067394,0.0
2018-03-26,0,0.5052659025295061,1.0,1.0269127403488105,-1.0
2018-03-27,0,0.5007150823351951,1.0,1.026864710132646,-1.0
2018-03-28,0,0.49038423849111246,0.0,1.0265695332535836,0.0
2018-03-29,0,0.495775007498781,0.0,1.0267837779300397,0.0
2018-03-30,0,0.4894862146627466,0.0,1.0267420503416054,0.0
2018-03-31,0,0.492793622989323,0.0,1.0268375903699687,0.0
2018-04-01,0,0.4530977449916928,0.0,1.025946170083989,0.0
2018-04-02,0,0.3618716396680867,0.0,1.0187534432246539,0.0
2018-04-03,0,0.20844785380697706,0.0,0.9294816316502308,0.0
2018-04-04,0,0.2575700426436908,0.0,0.9574886431995109,0.0
2018-04-05,1,0.3350846162497874,0.0,0.951629468656722,1.0
2018-04-06,1,0.34168080308455306,0.0,1.0100883184507874,1.0
2018-04-07,0,0.36000744820504,0.0,1.0085113207567802,0.0
2018-04-08,1,0.21894307089432097,0.0,1.0003685149538903,1.0
2018-04-09,0,0.38098117191815695,0.0,1.0119428843149734,0.0
2018-04-10,0,0.33519713559494263,0.0,1.0071939417708937,0.0
2018-04-11,0,0.32774055716808326,0.0,1.0117660760558111,0.0
2018-04-12,0,0.2920335537498346,0.0,0.9956074233340675,0.0
2018-04-13,0,0.3620365701511921,0.0,0.9575040856865576,0.0
2018-04-14,0,0.0879054962761931,0.0,0.9344159280448918,0.0
2018-04-15,0,0.12004284876940319,0.0,0.8684348206780376,0.0
2018-04-16,0,0.11323869479319998,0.0,0.9574242277772468,0.0
2018-04-17,0,0.05820018289134776,0.0,0.9433170690168834,0.0
2018-04-18,0,0.1567519427532938,0.0,0.9242970398094694,0.0
2018-04-19,0,-0.004557086178877512,0.0,0.8664904352917464,0.0
2018-04-20,0,0.24165733416423635,0.0,0.8940587291636686,0.0
2018-04-21,0,-0.11524579833443227,0.0,0.8451435250788337,0.0
2018-04-22,0,-0.15641595980414158,0.0,0.8348620802155673,0.0
2018-04-23,0,0.049146987261179886,0.0,0.8073739073298534,0.0
2018-04-24,0,-0.1348223087204209,0.0,0.7649277595675676,0.0
2018-04-25,0,0.1866060813375311,0.0,0.7658081738482845,0.0
2018-04-26,0,0.13094791387799498,0.0,0.7432453153392781,0.0
2018-04-27,0,-0.1688322694405291,0.0,0.7748525589191994,0.0
2018-04-28,0,-0.13664541935080798,0.0,0.7435890843701711,0.0
2018-04-29,0,-0.2642287925298258,0.0,0.6226879769610145,0.0
2018-04-30,0,-0.29378532104158717,0.0,0.6383156650981147,0.0
2018-05-01,0,-0.24863778884117937,0.0,0.6499641150503549,0.0
2018-05-02,0,-0.016699790997334207,0.0,0.8366501164622249,0.0
2018-05-03,0,-0.001581274538852817,0.0,0.9688030775816217,0.0
2018-05-04,0,0.08908328465713389,0.0,0.9796942904866387,0.0
2018-05-05,0,0.11339218681328306,0.0,0.978235427541514,0.0
2018-05-06,0,0.22875310857029896,0.0,0.9945657592330855,0.0
2018-05-07,0,0.1696826440696489,0.0,1.0033566918143646,0.0
2018-05-08,0,0.3273685963613457,0.0,1.012347304972601,0.0
2018-05-09,0,0.3675441042269546,0.0,1.0086676647935566,0.0
2018-05-10,0,0.10142487664761957,0.0,0.9782694157542705,0.0
2018-05-11,0,0.1379632751984899,0.0,0.8906698546958636,0.0
2018-05-12,0,-0.22678840082312723,0.0,0.8578787890061691,0.0
2018-05-13,0,0.2119316035360998,0.0,0.8675226408228589,0.0
2018-05-14,0,-0.09521522605434007,0.0,0.8427262220142615,0.0
2018-05-15,0,-0.1161931512890294,0.0,0.891024618962871,0.0
2018-05-16,0,0.16598512102358182,0.0,0.8475369335088314,0.0
2018-05-17,0,-0.15807161149297522,0.0,0.8497656893503406,0.0
2018-05-18,0,0.05456873610068336,0.0,0.964734599311527,0.0
2018-05-19,0,0.019269558197996084,0.0,0.8840577884697303,0.0
2018-05-20,0,0.0903650828877457,0.0,0.8791126763988708,0.0
2018-05-21,0,0.2139917799599642,0.0,0.8964440582887383,0.0
2018-05-22,0,0.10227138235645489,0.0,0.9019463631359619,0.0
2018-05-23,0,0.28511277201070995,0.0,0.9746378105200767,0.0
2018-05-24,0,0.2008941126078484,0.0,0.9537792826412529,0.0
2018-05-25,0,0.1568483900061317,0.0,0.8864931232749658,0.0
2018-05-26,0,0.17132600160105493,0.0,0.9124060374024429,0.0
2018-05-27,0,0.016578306961318623,0.0,0.8811157084481911,0.0
2018-05-28,0,0.32525705843634656,0.0,0.8673532075174205,0.0
2018-05-29,0,0.5221568778769511,1.0,0.8422396946339565,-1.0
2018-05-30,0,0.10038066994376882,0.0,0.8043079785948682,0.0
2018-05-31,1,-0.20555833672198698,0.0,0.6526462697022325,1.0
2018-06-01,0,-0.5389858081938115,0.0,0.6247224052246051,0.0
2018-06-02,0,-0.3027614291551284,0.0,0.6222689921951159,0.0
2018-06-03,0,0.18425207511494746,0.0,0.6475184497835058,0.0
2018-06-04,0,-0.09140335980061354,0.0,0.6041547056356631,0.0
2018-06-05,0,-0.07005278371705892,0.0,0.682080956387161,0.0
2018-06-06,0,-0.030451240360490406,0.0,0.6637515094895909,0.0
2018-06-07,0,-0.0903926405545592,0.0,0.6455377615045824,0.0
2018-06-08,0,0.15924778132256356,0.0,0.8045982144417599,0.0
2018-06-09,0,0.4663109108892606,0.0,0.7824866602149886,0.0
2018-06-10,0,0.3031654437088742,0.0,0.8256860360483198,0.0
2018-06-11,0,0.4229952967049394,0.0,0.766568844302915,0.0
2018-06-12,0,0.6455884883799223,1.0,0.8428227347874101,-1.0
2018-06-13,1,0.6581475766503997,1.0,0.9348918646409959,0.0
2018-06-14,0,0.30234817371046835,0.0,0.9386070528205412,0.0
2018-06-15,0,0.36638976701646214,0.0,0.9883317632248211,0.0
2018-06-16,0,0.2638359326825794,0.0,0.9901695451902391,0.0
2018-06-17,0,0.28881844336751117,0.0,0.9935438109402883,0.0
2018-06-18,0,0.26545491638266183,0.0,0.9918906284998592,0.0
2018-06-19,0,0.2922412362186193,0.0,0.9682232940132787,0.0
2018-06-20,0,0.47923248277356373,0.0,0.9614626951084777,0.0
2018-06-21,0,0.22089037222955393,0.0,0.9512662749372048,0.0
2018-06-22,0,0.08885277573434314,0.0,0.8258084583214084,0.0
2018-06-23,1,0.16725439109516987,0.0,0.8983298440566955,1.0
2018-06-24,0,0.3140419119045478,0.0,0.8496482514898521,0.0
2018-06-25,0,0.9952877291527961,1.0,0.8166880335742984,-1.0
2018-06-26,0,0.3304572147542917,0.0,1.0160730510219642,0.0
2018-06-27,0,0.3324835170463948,0.0,1.0171745916056256,0.0
2018-06-28,0,0.36667092516824407,0.0,1.0192036909612476,0.0
2018-06-29,0,0.39270652090419533,0.0,1.0197665093852053,0.0
2018-06-30,0,0.3456771794316258,0.0,1.0116822347436516,0.0
2018-07-01,0,0.3892743981652938,0.0,1.0186056260644458,0.0
2018-07-02,0,0.46576819243984247,0.0,1.0242594446013773,0.0
2018-07-03,0,0.2738921249107875,0.0,0.9616186563278213,0.0
2018-07-04,2,0.4669703578668185,0.0,0.8921979387304104,2.0
2018-07-05,0,0.7079821238998543,1.0,0.9344315861607991,-1.0
2018-07-06,0,1.4655078277474187,1.0,0.6018163975824289,-1.0
2018-07-07,1,1.2371865954125454,1.0,0.5798494999868855,0.0
2018-07-08,2,2.927655850802962,3.0,0.7604621490803867,-1.0
2018-07-09,0,0.897989197891627,1.0,0.7867636410265355,-1.0
2018-07-10,0,1.1615936333555448,1.0,0.806181281708521,-1.0
2018-07-11,0,0.2354017776405481,0.0,0.7408808592347949,0.0
2018-07-12,0,0.05851192299174662,0.0,0.730819066828169,0.0
2018-07-13,0,0.9354180092627196,1.0,0.7794286089389698,-1.0
2018-07-14,1,0.45184623416270053,0.0,0.7720539005285626,1.0
2018-07-15,1,0.34700798937165056,0.0,0.8045171718046575,1.0
2018-07-16,1,1.313494926156113,1.0,0.8940036805004341,0.0
2018-07-17,0,0.8634209840468444,1.0,0.9483841578390454,-1.0
2018-07-18,1,1.014445096727486,1.0,0.9661064570471879,0.0
2018-07-19,1,0.4526408793461998,0.0,0.9762750086621069,1.0
2018-07-20,0,0.928980032275104,1.0,0.9724714081435695,-1.0
2018-07-21,0,0.8635447972042027,1.0,0.9571830802342624,-1.0
2018-07-22,4,2.077137749274585,2.0,0.879966861683823,2.0
2018-07-23,2,1.8919901575636433,2.0,0.8702281367285674,0.0
2018-07-24,0,0.9702860906961301,1.0,0.7651663451348454,-1.0
2018-07-25,1,2.22334380338733,2.0,0.8867619558466137,-1.0
2018-07-26,0,1.2495849526114127,1.0,0.8586588262016196,-1.0
2018-07-27,0,0.6750884619554586,1.0,0.9075146450544039,-1.0
2018-07-28,0,0.43980044849393035,0.0,0.8971777055841563,0.0
2018-07-29,0,0.24775247123645905,0.0,0.862493132630167,0.0
2018-07-30,0,0.9206111004068595,1.0,0.8585474214409529,-1.0
2018-07-31,0,1.0279626649394709,1.0,0.851956317267189,-1.0
2018-08-01,1,0.9172112802420618,1.0,0.729402953267522,0.0
2018-08-02,0,0.2060556090771275,0.0,0.7297336560401293,0.0
