Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-24,0,0.41508023157033,0.0,1.0051518724286865,0.0
2016-10-25,0,0.4940820868521854,0.0,0.998528244707619,0.0
2016-10-26,0,0.35453500232675605,0.0,0.9900583769131457,0.0
2016-10-27,0,0.5010160050990703,1.0,1.0147291307770265,-1.0
2016-10-28,0,0.50700063179769,1.0,1.0150002858083016,-1.0
2016-10-29,0,0.5069432002571764,1.0,1.0150002788486396,-1.0
2016-10-30,0,0.5068103034055745,1.0,1.0150002415083883,-1.0
2016-10-31,0,0.5069329577343143,1.0,1.015000277252708,-1.0
2017-03-25,0,0.5068394941536941,1.0,1.015000264504892,-1.0
2017-03-26,0,0.06158865778702782,0.0,0.8785041095766338,0.0
2017-03-27,0,0.012682808434014647,0.0,0.8828543610974627,0.0
2017-03-28,0,0.06553985229217485,0.0,0.8971817139903167,0.0
2017-03-29,0,0.31543212526311937,0.0,0.9946000276941372,0.0
2017-03-30,0,0.49290615050973424,0.0,0.9915715730362116,0.0
2017-03-31,0,0.35494310468899687,0.0,0.9968495921818431,0.0
2017-04-01,1,0.38124413338238905,0.0,0.9910847775251835,1.0
2017-04-02,0,0.2488290134884647,0.0,0.9445188786134269,0.0
2017-04-03,0,0.43368724588334706,0.0,1.0126951558260697,0.0
2017-04-04,0,0.4852309870783204,0.0,1.0147620050807373,0.0
2017-04-05,0,0.4980271720669473,0.0,1.0149765258093533,0.0
2017-04-06,0,0.4519620164096151,0.0,1.0130840240367405,0.0
2017-04-07,0,0.4525583819688993,0.0,1.013642552332686,0.0
2017-04-08,0,0.48924476201532235,0.0,1.0144661718757277,0.0
2017-04-09,0,0.29857220706964793,0.0,0.9742936675716708,0.0
2017-04-10,0,0.3728401398017911,0.0,0.9246265580733648,0.0
2017-04-11,0,0.4251658257351429,0.0,0.8352931922338056,0.0
2017-04-12,0,0.14414520776844358,0.0,0.6345992886305306,0.0
2017-04-13,0,0.06952739169218963,0.0,0.4417808311616502,0.0
2017-04-14,0,-0.060253474037679444,0.0,0.38306369543402813,0.0
2017-04-15,0,-0.02504304403089974,0.0,0.31777497913205666,0.0
2017-04-16,0,0.04982248169705239,0.0,0.5607698190010005,0.0
2017-04-17,0,-0.0993984087983274,0.0,0.793115499822976,0.0
2017-04-18,0,-0.12208207619866784,0.0,0.8435787134321102,0.0
2017-04-19,0,0.24363004546281397,0.0,0.9725897078760989,0.0
2017-04-20,0,0.38635584020186436,0.0,0.9982241613926818,0.0
2017-04-21,0,0.3723306266463333,0.0,1.001910347316353,0.0
2017-04-22,0,0.5209661705507114,1.0,1.0139340735786218,-1.0
2017-04-23,0,0.42303096981606725,0.0,1.006784375500994,0.0
2017-04-24,1,0.3240891272673311,0.0,0.9849439229392384,1.0
2017-04-25,0,0.28642399079304814,0.0,0.9812016395819141,0.0
2017-04-26,0,0.26156674110224365,0.0,0.9863294179935213,0.0
2017-04-27,0,0.2919798542804827,0.0,0.9517796025730014,0.0
2017-04-28,0,-0.12731853579342323,0.0,0.7145928816536306,0.0
2017-04-29,1,0.2126355562897047,0.0,0.7180472402006334,1.0
2017-04-30,0,-0.055011513537671974,0.0,0.6728210111124077,0.0
2017-05-01,0,-0.14421643720140598,0.0,0.6133568072134671,0.0
2017-05-02,0,-0.00945188375260253,0.0,0.6093821050232268,0.0
2017-05-03,0,0.07191412063692515,0.0,0.556959636657947,0.0
2017-05-04,0,0.03894317909029715,0.0,0.5617236217751987,0.0
2017-05-05,0,0.21121132002638204,0.0,0.5295852708602339,0.0
2017-05-06,1,0.013160340184552477,0.0,0.5655153602717221,1.0
2017-05-07,0,0.3077866482086807,0.0,0.7851694711802047,0.0
2017-05-08,0,0.5654461880999146,1.0,0.7468581013912096,-1.0
2017-05-09,0,0.10611835722987872,0.0,0.8846779512912799,0.0
2017-05-10,0,0.2436184701641428,0.0,0.9091404947849422,0.0
2017-05-11,0,0.014917691479198913,0.0,0.8482223322355604,0.0
2017-05-12,0,0.25434200157243464,0.0,0.892309123256583,0.0
2017-05-13,0,0.030138821955909334,0.0,0.7846874641189843,0.0
2017-05-14,1,0.10818940121043635,0.0,0.6439015985261016,1.0
2017-05-15,0,0.23886289473969097,0.0,0.6808385420284556,0.0
2017-05-16,0,0.11246075996015648,0.0,0.7965388673210402,0.0
2017-05-17,0,0.13715456840197576,0.0,0.9288400101981558,0.0
2017-05-18,0,0.10152482854390893,0.0,0.9339585922889478,0.0
2017-05-19,0,0.6931785140845015,1.0,0.9669459201388089,-1.0
2017-05-20,0,0.286550091024423,0.0,0.9867839262242367,0.0
2017-05-21,0,0.3876568746064796,0.0,1.0028497014440523,0.0
2017-05-22,0,0.47360714395038184,0.0,1.0045268608039084,0.0
2017-05-23,0,0.5184001619898061,1.0,1.0044854605693225,-1.0
2017-05-24,0,0.264304741556194,0.0,0.9663464395419905,0.0
2017-05-25,0,0.4287281126519329,0.0,1.0080652574290827,0.0
2017-05-26,0,0.06304568620074946,0.0,0.8743105586590006,0.0
2017-05-27,0,0.14848351304673152,0.0,0.8963073724823295,0.0
2017-05-28,1,0.30283037437836896,0.0,0.9662230380987347,1.0
2017-05-29,0,0.026571373692007072,0.0,0.9454880035447288,0.0
2017-05-30,0,0.3799135112564428,0.0,0.8597522480262831,0.0
2017-05-31,0,0.312035464272903,0.0,0.6936517495125344,0.0
2017-06-01,0,-0.07636147156728756,0.0,0.7020156993879536,0.0
2017-06-02,0,-0.1842917120504841,0.0,0.4827095426092401,0.0
2017-06-03,0,-0.20168020605870018,0.0,0.4992150224843709,0.0
2017-06-04,0,0.3074078426400946,0.0,0.4851303361816951,0.0
2017-06-05,0,0.26806605536938327,0.0,0.4811313155968538,0.0
2017-06-06,0,0.08464428220041564,0.0,0.5722052133271868,0.0
2017-06-07,0,-0.21035939670192583,0.0,0.6106492225935416,0.0
2017-06-08,1,0.2295677378501001,0.0,0.49708541499896397,1.0
2017-06-09,0,0.5976653300022213,1.0,0.5711422705548138,-1.0
2017-06-10,0,0.08604862313230432,0.0,0.5231431156066818,0.0
2017-06-11,0,0.589639564394048,1.0,0.5133640276458377,-1.0
2017-06-12,0,-0.14961837274485568,0.0,0.4990077144308441,0.0
2017-06-13,1,-0.1599882813918998,0.0,0.5683000005484101,1.0
2017-06-14,0,0.6422960963720805,1.0,0.548894253756249,-1.0
2017-06-15,1,0.90465542842764,1.0,0.5844024278647142,0.0
2017-06-16,1,1.3081827897563598,1.0,0.6837022702816038,0.0
2017-06-17,0,1.5311738191297923,2.0,0.7475192308100499,-2.0
2017-06-18,0,1.4684922273477832,1.0,0.9425637948354211,-1.0
2017-06-19,0,0.4459317921243122,0.0,0.9465667997920557,0.0
2017-06-20,1,0.6992098126381527,1.0,0.9758928587932617,0.0
2017-06-21,1,0.6045265618229968,1.0,1.0016157654010012,0.0
2017-06-22,0,0.5401097653131077,1.0,1.0018188527946683,-1.0
2017-06-23,1,0.4858115265142016,0.0,0.9710960798995789,1.0
2017-06-24,2,0.4993843101440557,0.0,0.9380135506963794,2.0
2017-06-25,1,0.11879701457119296,0.0,0.7900619397349983,1.0
2017-06-26,0,1.48510632499158,1.0,0.7067294595871655,-1.0
2017-06-27,0,1.152069041832414,1.0,0.7222386048885371,-1.0
2017-06-28,0,0.26712798446834574,0.0,0.916266111448827,0.0
2017-06-29,2,1.602364948885441,2.0,0.9575322366373636,0.0
2017-06-30,1,1.8335790794209785,2.0,0.8256257067790737,-1.0
2017-07-01,0,1.4242335241022317,1.0,0.8263849929653635,-1.0
2017-07-02,0,1.003841727142654,1.0,0.8861585842583963,-1.0
2017-07-03,1,0.6937481883130436,1.0,0.960968225345563,0.0
2017-07-04,2,0.43355946201483675,0.0,0.9233424428233077,2.0
2017-07-05,1,0.49485969347223663,0.0,0.9778356527081964,1.0
2017-07-06,4,0.7606498739000658,1.0,0.9780463141752284,3.0
2017-07-07,3,0.20808435164328393,0.0,0.97410818860284,3.0
2017-07-08,2,0.5658802170701841,1.0,0.8947603450635195,1.0
2017-07-09,0,1.6694701308263395,2.0,0.797781513600193,-2.0
2017-07-10,0,1.4941899076337444,1.0,0.7341716490871576,-1.0
2017-07-11,2,3.126226231465702,3.0,0.7272662227549488,-1.0
2017-07-12,1,1.5230872396243855,2.0,0.9151833010324939,-1.0
2017-07-13,1,1.4576149615992613,1.0,0.9430883715631284,0.0
2017-07-14,1,0.6517659426343367,1.0,0.9618248033599724,0.0
2017-07-15,1,0.7769878200909424,1.0,1.0108632952011456,0.0
2017-07-16,0,0.5632209742687627,1.0,1.0079812700276043,-1.0
2017-07-17,1,1.2071202337241673,1.0,0.994133287226627,0.0
2017-07-18,2,0.8319132488403105,1.0,0.9801965702351774,1.0
2017-07-19,0,1.4145796640815613,1.0,0.9544899571304012,-1.0
2017-07-20,1,0.6504227246952932,1.0,0.897287856755151,0.0
2017-07-21,0,0.6860548342175528,1.0,0.8831518994894999,-1.0
2017-07-22,3,1.9459479232946322,2.0,0.5777127470931668,1.0
2017-07-23,3,1.967149946332833,2.0,0.5953829414063203,1.0
2017-07-24,1,3.3942275143328833,3.0,0.6398137095100109,-2.0
2017-07-25,1,4.376063354574061,4.0,0.7954484532848209,-3.0
2017-07-26,1,2.0195200353905496,2.0,0.9124684848958277,-1.0
2017-07-27,1,0.7852593426823431,1.0,0.9018585725816156,0.0
2017-07-28,0,0.536038764641206,1.0,0.9033549077806894,-1.0
2017-07-29,1,1.19957914503024,1.0,0.8280446072916093,0.0
2017-07-30,4,0.5493734935501292,1.0,0.6871051214056186,3.0
2017-07-31,2,2.5516097824282324,3.0,0.7173779496550745,-1.0
2017-08-01,1,4.490745685596267,4.0,0.656964268793107,-3.0
2017-08-02,2,2.566585916569889,3.0,0.7107928865993755,-1.0
2017-08-03,5,1.9106087237125386,2.0,0.7812099373743614,3.0
2017-08-04,4,1.7173035008903224,2.0,0.8459807451512931,2.0
2017-08-05,1,1.7232889546804113,2.0,0.8392935860808333,-1.0
2017-08-06,0,2.7835472569271964,3.0,0.8282966341148902,-3.0
2017-08-07,2,2.6926843151394366,3.0,0.8133973342675757,-1.0
2017-08-08,1,2.0418257717792185,2.0,0.7448647407547168,-1.0
2017-08-09,3,2.4402488488529683,2.0,0.8357546809889407,1.0
2017-08-10,0,3.4383924721065564,3.0,0.8057419599008795,-3.0
2017-08-11,3,1.1157955430525077,1.0,0.897139037779687,2.0
2017-08-12,2,0.6292041626025533,1.0,0.9908839621880244,1.0
2017-08-13,5,0.6596230982723026,1.0,1.004496583216477,4.0
2017-08-14,6,0.6663128450646192,1.0,0.987686001538058,5.0
2017-08-15,2,1.1303389496052563,1.0,0.9392557676635557,1.0
2017-08-16,1,0.781371230919312,1.0,0.889763520899787,0.0
2017-08-17,5,2.1409456894012493,2.0,0.8396064656945793,3.0
2017-08-18,1,2.7971986521023067,3.0,0.8133121111490956,-2.0
2017-08-19,4,2.711620259692811,3.0,0.8192655797663222,1.0
2017-08-20,2,2.8736566485280215,3.0,0.8415034521353992,-1.0
2017-08-21,3,2.786791484353294,3.0,0.8764923446613034,0.0
2017-08-22,2,2.1560749770861283,2.0,0.8907804545043474,0.0
2017-08-23,1,1.781575405436358,2.0,0.8908040145562476,-1.0
2017-08-24,2,1.8852731064944512,2.0,0.9191468915608315,0.0
2017-08-25,2,1.151797852455988,1.0,0.8963547026336361,1.0
2017-08-26,2,1.485249873606967,1.0,0.9031864863400197,1.0
2017-08-27,2,0.7478108883735157,1.0,0.916419059874543,1.0
2017-08-28,3,1.119118606709568,1.0,0.9264701092114676,2.0
2017-08-29,4,1.5244005619841827,2.0,0.8925544372002564,2.0
2017-08-30,1,1.3923044843240266,1.0,0.8548419306635414,0.0
2017-08-31,3,1.354684856687257,1.0,0.9748254803083515,2.0
2017-09-01,3,1.165589650640473,1.0,0.9249992222381548,2.0
2017-09-02,3,2.495249306748335,2.0,0.7651167947781652,1.0
2017-09-03,4,2.3555158383509864,2.0,0.83616351402076,2.0
2017-09-04,0,2.5900489756602725,3.0,0.844158139142012,-3.0
2017-09-05,0,1.621919190293399,2.0,0.8099497099713264,-2.0
2017-09-06,1,1.745307574638848,2.0,0.7887971315285079,-1.0
2017-09-07,0,1.9518913912562352,2.0,0.7949201962623719,-2.0
2017-09-08,0,1.5068978984310357,2.0,0.7349216929946258,-2.0
2017-09-09,0,0.33916604201342837,0.0,0.7737091537222444,0.0
2017-09-10,0,0.34897110222690075,0.0,0.7912276067322952,0.0
2017-09-11,0,0.4586429833000716,0.0,1.014001893720728,0.0
2017-09-12,0,0.49760507614412586,0.0,1.014842373068081,0.0
2017-09-13,4,0.5014686688542802,1.0,1.0147549445133437,3.0
2017-09-14,2,0.5248532674067278,1.0,1.014688665070141,1.0
2017-09-15,0,0.40485162035447914,0.0,0.9946478553658985,0.0
2017-09-16,0,0.3790555421472922,0.0,0.8284213004198524,0.0
2017-09-17,1,0.8448191559120042,1.0,0.9406286119747602,0.0
2017-09-18,1,0.6801422800739547,1.0,0.9501391278066944,0.0
2017-09-19,1,0.561970375339775,1.0,0.9978458525679044,0.0
2017-09-20,1,0.6577199518637247,1.0,1.0141101246950326,0.0
2017-09-21,1,0.5450210218150882,1.0,1.0135134004385011,0.0
2017-09-22,0,0.5298883393440396,1.0,1.01289248671933,-1.0
2017-09-23,0,0.4940703352424139,0.0,1.0080078746943135,0.0
2017-09-24,0,0.4568880628210431,0.0,1.0136525639120517,0.0
2017-09-25,0,0.40727102410223237,0.0,1.0021798209111383,0.0
2017-09-26,0,0.4137252111730564,0.0,0.9734240450625522,0.0
2017-09-27,0,0.40667608874318223,0.0,0.9998565961928123,0.0
2017-09-28,0,0.4730260780407807,0.0,1.012581957903614,0.0
2017-09-29,0,0.3209479638699415,0.0,0.9819314253540959,0.0
2017-09-30,0,0.3314823141840351,0.0,0.9998482315122349,0.0
2017-10-01,0,0.34968958886774937,0.0,1.0042502274196867,0.0
2017-10-02,0,0.32514616390941065,0.0,0.9976820270111618,0.0
2017-10-03,0,0.023699948440828844,0.0,0.9058470808942283,0.0
2017-10-04,0,0.08638347225673376,0.0,0.8591795772573824,0.0
2017-10-05,0,-0.09525293871932805,0.0,0.6672438133034664,0.0
2017-10-06,0,-0.3170204815492331,0.0,0.6722511736376724,0.0
2017-10-07,0,0.28572679711151217,0.0,0.9714937103480237,0.0
2017-10-08,0,0.7331938313621006,1.0,0.9872765409756061,-1.0
2017-10-09,0,0.3242086674983471,0.0,0.978604512046478,0.0
2017-10-10,0,0.33049781611606066,0.0,1.0016820796051997,0.0
2017-10-11,0,0.38520653812245503,0.0,1.0019406304020193,0.0
2017-10-12,0,0.21764945333193048,0.0,0.9600885722160364,0.0
2017-10-13,0,-0.030377472295127994,0.0,0.8446967839376703,0.0
2017-10-14,0,0.16115731255868843,0.0,0.8632374405697617,0.0
2017-10-15,0,0.06870302005197204,0.0,0.8471116982758836,0.0
2017-10-16,1,0.028502582898595863,0.0,0.6079409010586903,1.0
2017-10-17,0,0.43400055832628304,0.0,0.5673232468129094,0.0
2017-10-18,0,0.1923993176826685,0.0,0.6187740336832689,0.0
2017-10-19,0,0.10929314569578347,0.0,0.6228909557004068,0.0
2017-10-20,0,0.030761886540743688,0.0,0.674224976551778,0.0
2017-10-21,1,-0.09671108743659174,0.0,0.6480476363950494,1.0
2017-10-22,0,0.5869671543669397,1.0,0.7610597582406514,-1.0
2017-10-23,0,0.17225863613542008,0.0,0.9047875851784415,0.0
2017-10-24,0,0.3439232902359882,0.0,0.9986924617461916,0.0
2017-10-25,0,0.4284058664897669,0.0,1.0120765090541604,0.0
2017-10-26,0,0.40010606411577765,0.0,1.010182771871764,0.0
2017-10-27,0,0.36522454025813844,0.0,0.9814790564781218,0.0
2017-10-28,1,0.4814457842904357,0.0,1.0145699606746321,1.0
2017-10-29,2,0.48386150978444775,0.0,1.014699468401511,2.0
2017-10-30,1,0.44465034436045026,0.0,1.0098099970518608,1.0
2017-10-31,1,0.42004053521353935,0.0,1.0099149936552683,1.0
2018-03-25,0,0.4810409512149032,0.0,1.0141540159941052,0.0
2018-03-26,0,0.46132463320900824,0.0,1.0108083007028277,0.0
2018-03-27,0,0.4986584135587385,0.0,1.0149783748251888,0.0
2018-03-28,0,0.5014896305549769,1.0,1.0149786940874206,-1.0
2018-03-29,0,0.5037956360042096,1.0,1.0149922315366542,-1.0
2018-03-30,0,0.4311366367656787,0.0,1.012158189312901,0.0
2018-03-31,0,0.3371693914645414,0.0,0.9992323296512954,0.0
2018-04-01,0,0.24736540058660883,0.0,0.9746429429567612,0.0
2018-04-02,0,0.287303213514313,0.0,0.9602324668683216,0.0
2018-04-03,0,0.2787490988925092,0.0,0.9454396654976964,0.0
2018-04-04,0,0.10749411524469404,0.0,0.9091684844679955,0.0
2018-04-05,1,0.09358180890367673,0.0,0.8240175758554844,1.0
2018-04-06,1,0.2271525820927604,0.0,0.9370238153480912,1.0
2018-04-07,0,0.2935368016054843,0.0,0.9862572646682035,0.0
2018-04-08,1,0.2721740787886655,0.0,0.9735635774014026,1.0
2018-04-09,0,0.3668224362894434,0.0,1.0024518721290827,0.0
2018-04-10,0,0.4274829704072942,0.0,0.9995651540087289,0.0
2018-04-11,0,0.12221948342335948,0.0,0.9200814061715388,0.0
2018-04-12,0,0.2489607016684089,0.0,0.9060582996598988,0.0
2018-04-13,0,0.2969235062906177,0.0,0.8368898519066914,0.0
2018-04-14,0,-0.02300820570766471,0.0,0.7722084790975302,0.0
2018-04-15,0,0.12548707038708934,0.0,0.9012199713593065,0.0
2018-04-16,0,0.0966575234025519,0.0,0.9436176828587126,0.0
2018-04-17,0,-0.009006325858332276,0.0,0.9043711360189474,0.0
2018-04-18,0,-0.01750170200925083,0.0,0.8892328481369215,0.0
2018-04-19,0,-0.12832165257262385,0.0,0.7818884949646737,0.0
2018-04-20,0,0.16552282971027588,0.0,0.7926669883072891,0.0
2018-04-21,0,-0.2168653748670133,0.0,0.800796709385449,0.0
2018-04-22,0,-0.29017974172125816,0.0,0.7618526948332056,0.0
2018-04-23,0,0.02475888162949086,0.0,0.7551899957617724,0.0
2018-04-24,0,-0.342577460768532,0.0,0.6717929203160987,0.0
2018-04-25,0,0.02697365579595551,0.0,0.6152573045118603,0.0
2018-04-26,0,0.38139519974886216,0.0,0.6760395893953843,0.0
2018-04-27,0,0.20894003872215705,0.0,0.5748143633519192,0.0
2018-04-28,0,0.24613900133436167,0.0,0.5837844731216606,0.0
2018-04-29,0,0.14838614983788445,0.0,0.5915893862261613,0.0
2018-04-30,0,0.12239223843263308,0.0,0.5655191229619407,0.0
2018-05-01,0,-0.36243850169026093,0.0,0.5787945942417443,0.0
2018-05-02,0,0.17764691871701727,0.0,0.7232948881029861,0.0
2018-05-03,0,0.13336237983736504,0.0,0.9803469152889127,0.0
2018-05-04,0,0.2382894928404387,0.0,0.9930113065492915,0.0
2018-05-05,0,0.29371820477023725,0.0,0.9991699163949087,0.0
2018-05-06,0,0.3278596182390334,0.0,1.0040898765267896,0.0
2018-05-07,0,0.28214013229093227,0.0,1.0032428054501192,0.0
2018-05-08,0,0.24283456526235236,0.0,0.9944361860096389,0.0
2018-05-09,0,0.10881426246620984,0.0,0.9232824245026625,0.0
2018-05-10,0,-0.10932682260059445,0.0,0.8449182423690934,0.0
2018-05-11,0,-0.28420192117849374,0.0,0.748556815248665,0.0
2018-05-12,0,-0.20507636157397202,0.0,0.8081657294805071,0.0
2018-05-13,0,0.11837969397990467,0.0,0.770006058233228,0.0
2018-05-14,0,-0.27001527157706373,0.0,0.7321391901958575,0.0
2018-05-15,0,-0.14562285544252707,0.0,0.87797494866272,0.0
2018-05-16,0,0.2688756242805962,0.0,0.8680878792948982,0.0
2018-05-17,0,-0.14183855383618393,0.0,0.7704654128414299,0.0
2018-05-18,0,0.006909693566130359,0.0,0.8965008097029217,0.0
2018-05-19,0,0.10801463233922654,0.0,0.9067241591923708,0.0
2018-05-20,0,0.1527525117845689,0.0,0.8918705533217473,0.0
2018-05-21,0,0.3653545886401003,0.0,0.8536491251860647,0.0
2018-05-22,0,0.3252769982617702,0.0,0.8598035129442707,0.0
2018-05-23,0,0.8490471260590753,1.0,0.839588672292109,-1.0
2018-05-24,0,0.04074969649626692,0.0,0.9076171074050952,0.0
2018-05-25,0,0.17682381971576072,0.0,0.8377377862792059,0.0
2018-05-26,0,0.1415913383519639,0.0,0.8801777598584131,0.0
2018-05-27,0,0.10926750584487638,0.0,0.8426934083702929,0.0
2018-05-28,0,0.0658569215278706,0.0,0.7615392851201849,0.0
2018-05-29,0,0.20062092781550755,0.0,0.5412364131570118,0.0
2018-05-30,0,0.3037099023064641,0.0,0.4544986779050607,0.0
2018-05-31,1,0.10135607491290405,0.0,0.5587194832055754,1.0
2018-06-01,0,-0.332162955824879,0.0,0.6143766149798668,0.0
2018-06-02,0,0.19598335308675435,0.0,0.60574896860065,0.0
2018-06-03,0,0.8448921001321463,1.0,0.5967514582718421,-1.0
2018-06-04,0,0.6711013951804066,1.0,0.5499880929300284,-1.0
2018-06-05,0,-0.13418095759858217,0.0,0.6245580086677088,0.0
2018-06-06,0,0.44155211685729406,0.0,0.6023830531671198,0.0
2018-06-07,0,0.18963931222895625,0.0,0.6193725897844681,0.0
2018-06-08,0,0.018676094935321685,0.0,0.804712569577198,0.0
2018-06-09,0,0.8918825999092281,1.0,0.7146189619245522,-1.0
2018-06-10,0,0.4334655567074771,0.0,0.7626912733629257,0.0
2018-06-11,0,0.17658190375194222,0.0,0.755573851938722,0.0
2018-06-12,0,0.7520361935270933,1.0,0.8507866919837554,-1.0
2018-06-13,1,0.10654036607259004,0.0,0.8655627518588289,1.0
2018-06-14,0,0.43832327370646174,0.0,0.877469229412875,0.0
2018-06-15,0,0.40494548154882265,0.0,0.9845149741328978,0.0
2018-06-16,0,0.3317388534977073,0.0,0.9994845159273582,0.0
2018-06-17,0,0.16767221824980505,0.0,0.9080618419495995,0.0
2018-06-18,0,0.22293079412121697,0.0,0.9072504924509117,0.0
2018-06-19,0,0.35574865667143785,0.0,0.9734561249397057,0.0
2018-06-20,0,0.4333379455435064,0.0,0.8823669328449442,0.0
2018-06-21,0,0.36199696259106573,0.0,0.8538987827563332,0.0
2018-06-22,0,-0.16019039904131205,0.0,0.7675640129656903,0.0
2018-06-23,1,0.17900419205549417,0.0,0.8424194792988496,1.0
2018-06-24,0,0.5231713974608195,1.0,0.767985362528148,-1.0
2018-06-25,0,1.0332851110015844,1.0,0.7760822699830142,-1.0
2018-06-26,0,0.37537853414685807,0.0,1.0064495955629629,0.0
2018-06-27,0,0.380629765549955,0.0,1.006579976125768,0.0
2018-06-28,0,0.33474631080519335,0.0,1.0001453401796316,0.0
2018-06-29,0,0.411670746810725,0.0,1.0090093190691327,0.0
2018-06-30,0,0.4136327774868218,0.0,1.0049850191042764,0.0
2018-07-01,0,0.31171766459722305,0.0,0.9771596042247805,0.0
2018-07-02,0,0.6952591032133915,1.0,0.931489426240056,-1.0
2018-07-03,0,0.19762394916953818,0.0,0.8752424245383024,0.0
2018-07-04,2,-0.012887232044715091,0.0,0.5392046002029138,2.0
2018-07-05,0,0.54082906245866,1.0,0.5426514649783807,-1.0
2018-07-06,0,0.8629469086604582,1.0,0.5325958778129039,-1.0
2018-07-07,1,1.2478746381922259,1.0,0.5737867618089723,0.0
2018-07-08,2,2.4659537740145168,2.0,0.816622999324047,0.0
2018-07-09,0,0.23185093660721623,0.0,0.822974375876043,0.0
2018-07-10,0,0.9266940913791859,1.0,0.8146174173376639,-1.0
2018-07-11,0,0.6568236458443235,1.0,0.7631321972437742,-1.0
2018-07-12,0,0.3234755878875424,0.0,0.6677718176724804,0.0
2018-07-13,0,0.5147793122031352,1.0,0.5433113524068672,-1.0
2018-07-14,1,1.2994108012850316,1.0,0.5109577837600036,0.0
2018-07-15,1,0.48223059748278846,0.0,0.8088033697056536,1.0
2018-07-16,1,1.0673211974730377,1.0,0.9098613089851294,0.0
2018-07-17,0,0.5740271259341396,1.0,0.9814750128832627,-1.0
2018-07-18,1,0.8353825200565844,1.0,0.9919136706335056,0.0
2018-07-19,1,0.39620496369037617,0.0,0.9752966278649684,1.0
2018-07-20,0,0.5544915053831689,1.0,0.8628211230636247,-1.0
2018-07-21,0,0.9546985105756272,1.0,0.820873107315003,-1.0
2018-07-22,4,2.30384992679297,2.0,0.6062174355515437,2.0
2018-07-23,2,1.4614055957841627,1.0,0.7402847667022151,1.0
2018-07-24,0,0.6932547853669437,1.0,0.7428823073330009,-1.0
2018-07-25,1,1.864560182301954,2.0,0.927747219851713,-1.0
2018-07-26,0,1.254322482228463,1.0,0.8855488787654391,-1.0
2018-07-27,0,1.4981624352906895,1.0,0.8959103759140522,-1.0
2018-07-28,0,0.33455426181138703,0.0,0.8742821786026256,0.0
2018-07-29,0,0.5736628210551448,1.0,0.8358411947809946,-1.0
2018-07-30,0,0.20096978887773975,0.0,0.7299352560040935,0.0
2018-07-31,0,0.407007528952766,0.0,0.7133897363877104,0.0
2018-08-01,1,0.6478919267237907,1.0,0.6616933337599811,0.0
2018-08-02,0,-0.0483031327948118,0.0,0.5972293794229805,0.0
