Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-21,0,0.2626443064750462,0.0,0.9910225282168533,0.0
2017-05-22,0,0.52394868163727,1.0,1.042628162319409,-1.0
2017-05-23,0,0.2282475379073024,0.0,0.980139504921617,0.0
2017-05-24,0,0.31132058345258085,0.0,1.0161169965153543,0.0
2017-05-25,0,0.021709794025532636,0.0,0.8390481742972474,0.0
2017-05-26,0,0.07025784811602431,0.0,0.8885033482237551,0.0
2017-05-27,0,0.16223401360617679,0.0,0.9344545896224488,0.0
2017-05-28,1,0.2847918524264931,0.0,1.0017760643040523,1.0
2017-05-29,0,0.4635109548632538,0.0,0.9079283023205581,0.0
2017-05-30,0,0.48358945095839534,0.0,0.7218485907812227,0.0
2017-05-31,0,0.7252211569252001,1.0,0.6850171485276161,-1.0
2017-06-01,0,0.0447203353095138,0.0,0.41687820702807993,0.0
2017-06-02,0,0.08535719815929116,0.0,0.4069273079336924,0.0
2017-06-03,0,0.16805616299459236,0.0,0.4413637136383153,0.0
2017-06-04,0,0.20972971839415816,0.0,0.45794585360220774,0.0
2017-06-05,0,0.4571555957523913,0.0,0.48191172352543693,0.0
2017-06-06,0,0.4411562046228701,0.0,0.5996007721976373,0.0
2017-06-07,0,-0.3157615677380794,0.0,0.499290874058681,0.0
2017-06-08,1,0.23053124295330452,0.0,0.4263468496447362,1.0
2017-06-09,0,0.24173776073155606,0.0,0.5280827059044252,0.0
2017-06-10,0,0.3573220258661268,0.0,0.46152525350662155,0.0
2017-06-11,0,0.5208145679922914,1.0,0.4740392335796344,-1.0
2017-06-12,0,-0.14277647890520662,0.0,0.35989890022029447,0.0
2017-06-13,1,-0.2176308316872263,0.0,0.5327973498450792,1.0
2017-06-14,0,0.5887296000186291,1.0,0.49929368359211274,-1.0
2017-06-15,1,0.8456076372145229,1.0,0.5801658383156653,0.0
2017-06-16,1,1.3837236018384238,1.0,0.7065660602782265,0.0
2017-06-17,0,0.8994656216767588,1.0,0.6818439833472562,-1.0
2017-06-18,0,1.312793529894343,1.0,0.9896348476298612,-1.0
2017-06-19,0,0.27917023461686746,0.0,0.9727765670945621,0.0
2017-06-20,1,0.7981009116476031,1.0,1.010096514383765,0.0
2017-06-21,1,0.3460524793857487,0.0,1.0417102165989123,1.0
2017-06-22,0,0.6763753360972563,1.0,1.0133673758747745,-1.0
2017-06-23,1,0.9031835439868718,1.0,0.9670333989129598,0.0
2017-06-24,2,0.0567508704120091,0.0,0.6519598300235313,2.0
2017-06-25,1,-0.251553339696869,0.0,0.6404715511358917,1.0
2017-06-26,0,1.5109591797108295,2.0,0.7204291217879291,-2.0
2017-06-27,0,1.0814935470401053,1.0,0.715111668024466,-1.0
2017-06-28,0,0.9346383988031766,1.0,0.9627732079852195,-1.0
2017-06-29,2,1.907284092700535,2.0,0.8365375305506605,0.0
2017-06-30,1,2.5507116409135127,3.0,0.8639143922075475,-2.0
2017-07-01,0,1.6788320754013002,2.0,0.8892252849951897,-2.0
2017-07-02,0,0.900990518798932,1.0,0.920978019976217,-1.0
2017-07-03,1,1.6779120054090475,2.0,0.961251575180679,-1.0
2017-07-04,2,0.1230184283653713,0.0,0.8761309302335216,2.0
2017-07-05,1,0.6047245626675878,1.0,1.0301150453071424,0.0
2017-07-06,4,0.5665013095627979,1.0,1.0138630220381517,3.0
2017-07-07,3,0.6084882737928936,1.0,0.9160023264039728,2.0
2017-07-08,2,1.449504382052984,1.0,0.8438290301426706,1.0
2017-07-09,0,2.237436278805365,2.0,0.7088688168954536,-2.0
2017-07-10,0,1.498511011042361,1.0,0.7206788455342973,-1.0
2017-07-11,2,2.1855829646484217,2.0,0.7408019766213138,0.0
2017-07-12,1,0.819293426990617,1.0,0.9424660330476495,0.0
2017-07-13,1,1.2717025859098625,1.0,1.0060822453910454,0.0
2017-07-14,1,0.6212724639480953,1.0,1.0178118005673429,0.0
2017-07-15,1,0.6287691892305671,1.0,1.0464383355372249,0.0
2017-07-16,0,0.6512254717786456,1.0,0.9410169554685076,-1.0
2017-07-17,1,0.9533464043563327,1.0,1.0284723366869002,0.0
2017-07-18,2,0.8017112454965214,1.0,1.0116799814703872,1.0
2017-07-19,0,1.433791176782648,1.0,0.9317098804902842,-1.0
2017-07-20,1,0.3205788423557187,0.0,0.889080427345136,1.0
2017-07-21,0,1.1816884403026453,1.0,0.5440739245992986,-1.0
2017-07-22,3,1.4999873729312951,1.0,0.5188919759847814,2.0
2017-07-23,3,1.8812875659188513,2.0,0.5961597567078394,1.0
2017-07-24,1,3.4114671127314846,3.0,0.632385406656298,-2.0
2017-07-25,1,4.274500998064802,4.0,0.8591920702258629,-3.0
2017-07-26,1,1.7671204328350223,2.0,0.9575278167841795,-1.0
2017-07-27,1,0.6418284189842961,1.0,0.9619994718888024,0.0
2017-07-28,0,0.7554241144928732,1.0,0.863609687095017,-1.0
2017-07-29,1,0.9476722302108651,1.0,0.6416980334626967,0.0
2017-07-30,4,0.768695061501117,1.0,0.6713271031113539,3.0
2017-07-31,2,2.086380631336096,2.0,0.6557258430980144,0.0
2017-08-01,1,4.7256562019531945,5.0,0.6587687850573073,-4.0
2017-08-02,2,2.61588511227293,3.0,0.7255283515351586,-1.0
2017-08-03,5,1.421714269239898,1.0,0.7800877609120184,4.0
2017-08-04,4,1.1652755737243536,1.0,0.8576314040225411,3.0
2017-08-05,1,1.8205622368641223,2.0,0.8964940459181007,-1.0
2017-08-06,0,2.767338695853726,3.0,0.8306981150771355,-3.0
2017-08-07,2,2.556397270813398,3.0,0.7960052551983231,-1.0
2017-08-08,1,1.8644147576161858,2.0,0.7768454475779176,-1.0
2017-08-09,3,2.34871497457334,2.0,0.863123344764133,1.0
2017-08-10,0,3.0650021880810163,3.0,0.7657840094509508,-3.0
2017-08-11,3,0.980695691265817,1.0,0.9603991432710344,2.0
2017-08-12,2,0.5571423861932149,1.0,1.040995959213201,1.0
2017-08-13,5,0.9816056110768168,1.0,1.0388497912632524,4.0
2017-08-14,6,0.8147815028861114,1.0,0.976732715129305,5.0
2017-08-15,2,1.2048021807015328,1.0,0.9443829244567378,1.0
2017-08-16,1,1.3514450829336364,1.0,0.8675139429734715,0.0
2017-08-17,5,2.470869466733916,2.0,0.7932585441906038,3.0
2017-08-18,1,2.181833200163725,2.0,0.8561319221954503,-1.0
2017-08-19,4,2.630394826584183,3.0,0.8530068135172881,1.0
2017-08-20,2,2.7638431650653614,3.0,0.8960281903668403,-1.0
2017-08-21,3,2.333487049077914,2.0,0.9467765352532972,1.0
2017-08-22,2,1.8951617813085897,2.0,0.944442432587412,0.0
2017-08-23,1,1.6418430270856406,2.0,0.9264419273211757,-1.0
2017-08-24,2,1.568530026882394,2.0,0.9492291602139177,0.0
2017-08-25,2,1.284854394545874,1.0,0.9478579926440829,1.0
2017-08-26,2,1.507603924436851,2.0,0.9351343285209788,0.0
2017-08-27,2,0.832352839509167,1.0,0.9829886130344262,1.0
2017-08-28,3,1.2215817822987516,1.0,0.928182484888155,2.0
2017-08-29,4,1.97520995337997,2.0,0.8659823437280805,2.0
2017-08-30,1,1.103908188857803,1.0,0.9058884989656999,0.0
2017-08-31,3,1.8473735376911513,2.0,0.9913533125094212,1.0
2017-09-01,3,1.3686273693694835,1.0,0.7829542626474559,2.0
2017-09-02,3,2.1412458271953625,2.0,0.8206264673187542,1.0
2017-09-03,4,2.9589448611304032,3.0,0.7821921563888078,1.0
2017-09-04,0,2.449249654623934,2.0,0.8307909851487774,-2.0
2017-09-05,0,1.3912179501620863,1.0,0.8654111677735411,-1.0
2017-09-06,1,1.3918112462389958,1.0,0.8510991349046315,0.0
2017-09-07,0,2.3269995990994494,2.0,0.7426582607923873,-2.0
2017-09-08,0,1.3077287143239014,1.0,0.7323944119360823,-1.0
2017-09-09,0,0.7366094654395138,1.0,0.789618674096434,-1.0
2017-09-10,0,0.4136899230222557,0.0,0.820374177692595,0.0
2017-09-11,0,0.484218361495675,0.0,1.0521458906850165,0.0
2017-09-12,0,0.49801870781016067,0.0,1.0522674330320083,0.0
2017-09-13,4,0.5086196140903639,1.0,1.0522827181091328,3.0
2017-09-14,2,0.39201995952007973,0.0,1.0306435837058268,2.0
2017-09-15,0,0.5360652583473845,1.0,0.7828605498385348,-1.0
2017-09-16,0,0.7453064631206683,1.0,0.8523747113654566,-1.0
2017-09-17,1,0.7943959987030765,1.0,0.9752272338276423,0.0
2017-09-18,1,1.0651181700915762,1.0,0.9786144988091234,0.0
2017-09-19,1,0.686681544682154,1.0,1.0078136608612414,0.0
2017-09-20,1,0.5643576263914681,1.0,1.0511946531570524,0.0
2017-09-21,1,0.5093761347522214,1.0,1.0485984845304581,0.0
2017-09-22,0,0.5252819486641721,1.0,1.04908703143025,-1.0
2017-09-23,0,0.6758649444614976,1.0,1.0313388029406356,-1.0
2017-09-24,0,0.41184277895591326,0.0,1.0429272047323244,0.0
2017-09-25,0,0.2734438512567331,0.0,0.9983729942134921,0.0
2017-09-26,0,0.24019856586311766,0.0,0.9412953280699666,0.0
2017-09-27,0,0.2890179849031659,0.0,1.0197697040276772,0.0
2017-09-28,0,0.25653304486949585,0.0,1.0006934499706412,0.0
2017-09-29,0,0.31285108509312476,0.0,1.03037460590931,0.0
2017-09-30,0,0.3812970857248529,0.0,1.0433327669010077,0.0
2017-10-01,0,0.24771276001017856,0.0,1.0103574160670896,0.0
2017-10-02,0,0.11029464838489755,0.0,0.9322613198208097,0.0
2017-10-03,0,0.016444646083643044,0.0,0.8969235577086345,0.0
2017-10-04,0,-0.03517584164969101,0.0,0.654951268291798,0.0
2017-10-05,0,-0.09433909342975344,0.0,0.5767240536799537,0.0
2017-10-06,0,-0.10321521497983532,0.0,0.5479603896988077,0.0
2017-10-07,0,0.3688810237422658,0.0,1.017640541497549,0.0
2017-10-08,0,0.6263840205008129,1.0,1.0210733870888107,-1.0
2017-10-09,0,0.3081274335268936,0.0,1.0186017317352385,0.0
2017-10-10,0,0.387109935474934,0.0,1.0418886077905243,0.0
2017-10-11,0,0.22389355615168038,0.0,0.9740468729878968,0.0
2017-10-12,0,0.12540846496092395,0.0,0.8161622422702386,0.0
2017-10-13,0,-0.04373937609031542,0.0,0.8632036580537493,0.0
2017-10-14,0,0.08190331490197383,0.0,0.8359858959906615,0.0
2017-10-15,0,-0.1460017265702409,0.0,0.5294784889086485,0.0
2017-10-16,1,0.3304776166907596,0.0,0.524022071687958,1.0
2017-10-17,0,0.46297918750457456,0.0,0.5206808810484583,0.0
2017-10-18,0,0.08261348693175313,0.0,0.5983460191511247,0.0
2017-10-19,0,0.3803636655439938,0.0,0.5663807423235848,0.0
2017-10-20,0,-0.09093089080212591,0.0,0.5854813018837266,0.0
2017-10-21,1,-0.041769311385897345,0.0,0.5362492364928455,1.0
2017-10-22,0,0.8616349026108523,1.0,0.7691797696625482,-1.0
2017-10-23,0,0.1580200950435225,0.0,0.9597218108382322,0.0
2017-10-24,0,0.2731110655693054,0.0,1.0146613196381182,0.0
2017-10-25,0,0.426815517966924,0.0,1.0477871638116565,0.0
2017-10-26,0,0.3754622070317152,0.0,1.0253724706920335,0.0
2017-10-27,0,0.38795409858236385,0.0,1.031397329899181,0.0
2017-10-28,1,0.4920883882468899,0.0,1.0522717550967564,1.0
2017-10-29,2,0.4537437301954432,0.0,1.0498401275331097,2.0
2017-10-30,1,0.4702907161921519,0.0,1.0491640275327376,1.0
2017-10-31,1,0.41397110219869165,0.0,1.0419649356427816,1.0
2018-03-25,0,0.38537618231135556,0.0,1.0331277922269408,0.0
2018-03-26,0,0.4772343830632937,0.0,1.0504673406091827,0.0
2018-03-27,0,0.5032015345251314,1.0,1.0523750658707278,-1.0
2018-03-28,0,0.5010896705078798,1.0,1.0523077784666532,-1.0
2018-03-29,0,0.45568974181053773,0.0,1.0507793979018598,0.0
2018-03-30,0,0.10722744757795188,0.0,0.9810546802621553,0.0
2018-03-31,0,0.12942236723759187,0.0,0.9166709502385563,0.0
2018-04-01,0,0.36738279105207006,0.0,1.0098415611401443,0.0
2018-04-02,0,0.2630640475769426,0.0,0.9924479568514404,0.0
2018-04-03,0,0.1955643828478013,0.0,0.9220778820164445,0.0
2018-04-04,0,0.07314185454910155,0.0,0.8863314462615789,0.0
2018-04-05,1,0.022192937577651117,0.0,0.6675209634418563,1.0
2018-04-06,1,0.22687490502993002,0.0,0.9805960455593603,1.0
2018-04-07,0,0.30409170941330443,0.0,1.0155301876632625,0.0
2018-04-08,1,0.21906576399608108,0.0,0.9865677449081343,1.0
2018-04-09,0,0.3553589996943393,0.0,1.0365525446690689,0.0
2018-04-10,0,0.2000676141166149,0.0,0.8639183026223799,0.0
2018-04-11,0,0.16953342800754512,0.0,0.9032670130568694,0.0
2018-04-12,0,-0.12697750544060304,0.0,0.7287673487818223,0.0
2018-04-13,0,0.43968645199739104,0.0,0.7167721990541409,0.0
2018-04-14,0,0.030729092799020974,0.0,0.7927023944886654,0.0
2018-04-15,0,0.23087615930429428,0.0,0.9004231489471728,0.0
2018-04-16,0,-0.01045414526827182,0.0,0.9134231335081054,0.0
2018-04-17,0,-0.04854528780198142,0.0,0.9050526409049477,0.0
2018-04-18,0,-0.12336095997872465,0.0,0.8167728796653332,0.0
2018-04-19,0,-0.1514267809782116,0.0,0.6318355557171945,0.0
2018-04-20,0,0.25460358251941034,0.0,0.7614998644601852,0.0
2018-04-21,0,0.009810580665090884,0.0,0.7468117528962078,0.0
2018-04-22,0,-0.0651745999453881,0.0,0.6714641127043085,0.0
2018-04-23,0,0.005758449116935793,0.0,0.6509865019577397,0.0
2018-04-24,0,-0.26713666286518745,0.0,0.5451198879765795,0.0
2018-04-25,0,0.07215349204212368,0.0,0.5533814675309096,0.0
2018-04-26,0,0.02522119286716029,0.0,0.5173616671183665,0.0
2018-04-27,0,0.34042873410123886,0.0,0.5226352506546339,0.0
2018-04-28,0,0.07607246202406304,0.0,0.5021468934877016,0.0
2018-04-29,0,-0.2347592559420515,0.0,0.462649562968989,0.0
2018-04-30,0,-0.06812358047722589,0.0,0.4605076736333353,0.0
2018-05-01,0,-0.29828626436056216,0.0,0.4188989729641397,0.0
2018-05-02,0,0.22114678020477863,0.0,0.7893511803919759,0.0
2018-05-03,0,0.17861183303066336,0.0,1.009766705915423,0.0
2018-05-04,0,0.31251986500618073,0.0,1.039374130479398,0.0
2018-05-05,0,0.3722904126521249,0.0,1.0359567976100317,0.0
2018-05-06,0,0.3356535092560142,0.0,1.0338427633712646,0.0
2018-05-07,0,0.22635198897482967,0.0,1.0044216281650595,0.0
2018-05-08,0,0.02056666930378459,0.0,0.912869982193379,0.0
2018-05-09,0,-0.1554174023375935,0.0,0.8543821043686411,0.0
2018-05-10,0,0.09142342133661963,0.0,0.7341638452994038,0.0
2018-05-11,0,-0.16858983587696497,0.0,0.7147145937860462,0.0
2018-05-12,0,-0.11272104062823363,0.0,0.7271725893533245,0.0
2018-05-13,0,0.047153815240840835,0.0,0.7371362417316707,0.0
2018-05-14,0,-0.1426035012260134,0.0,0.6902395190391708,0.0
2018-05-15,0,0.033657648931434636,0.0,0.9174269960833876,0.0
2018-05-16,0,0.12545334222521287,0.0,0.7739147465156555,0.0
2018-05-17,0,-0.0020149878903507057,0.0,0.7415378532555816,0.0
2018-05-18,0,0.002767666738172303,0.0,0.9250706984097152,0.0
2018-05-19,0,0.110902473351839,0.0,0.8562769883251664,0.0
2018-05-20,0,0.12884823389746136,0.0,0.8448406308851747,0.0
2018-05-21,0,0.2824264830711938,0.0,0.8287562038229856,0.0
2018-05-22,0,-0.30666943217231124,0.0,0.7032246675316104,0.0
2018-05-23,0,0.8005888226962008,1.0,0.8379352334557321,-1.0
2018-05-24,0,0.026643740550410744,0.0,0.8887392261758537,0.0
2018-05-25,0,0.07040826141969425,0.0,0.8505339952942952,0.0
2018-05-26,0,0.18829187228229194,0.0,0.8470167239651045,0.0
2018-05-27,0,0.7653865551712142,1.0,0.7473276502015409,-1.0
2018-05-28,0,-0.5400753990444734,0.0,0.4754000846392805,0.0
2018-05-29,0,-0.02797736659759298,0.0,0.41095798375697556,0.0
2018-05-30,0,0.2518847010513973,0.0,0.47116464783389594,0.0
2018-05-31,1,-0.24498595340641016,0.0,0.5697857820350035,1.0
2018-06-01,0,-0.2323351411220963,0.0,0.5956117632840651,0.0
2018-06-02,0,0.5201181178075428,1.0,0.5354540735868538,-1.0
2018-06-03,0,0.39877172430728575,0.0,0.556227736094179,0.0
2018-06-04,0,0.2539369998751257,0.0,0.5049820441335622,0.0
2018-06-05,0,0.13968767687755723,0.0,0.5366925551441165,0.0
2018-06-06,0,-0.2518408493839406,0.0,0.4998293586730371,0.0
2018-06-07,0,0.10073866647750562,0.0,0.6319246092612477,0.0
2018-06-08,0,-0.0650464438274525,0.0,0.6747058631309264,0.0
2018-06-09,0,0.9339806065869171,1.0,0.7385829672943294,-1.0
2018-06-10,0,0.28580467303976137,0.0,0.6952838594287762,0.0
2018-06-11,0,0.12780891881998635,0.0,0.7455343592029166,0.0
2018-06-12,0,0.011959464552117105,0.0,0.5964884401554286,0.0
2018-06-13,1,0.0986009725244707,0.0,0.880827526776814,1.0
2018-06-14,0,0.11996546310664702,0.0,0.9014180522076217,0.0
2018-06-15,0,0.4740152189435429,0.0,1.031833519784269,0.0
2018-06-16,0,0.23691995706804925,0.0,0.8057308184863723,0.0
2018-06-17,0,0.18500283014969193,0.0,0.9563082311989027,0.0
2018-06-18,0,0.2509725239406333,0.0,0.9546221201155279,0.0
2018-06-19,0,0.44944658263611303,0.0,0.9246200194328684,0.0
2018-06-20,0,0.45752240687062823,0.0,0.9004741155346164,0.0
2018-06-21,0,0.40181912974662,0.0,0.7962106656659355,0.0
2018-06-22,0,-0.32214229712958453,0.0,0.7698463908092138,0.0
2018-06-23,1,0.21122599409877785,0.0,0.7798640175362869,1.0
2018-06-24,0,0.3427684628016822,0.0,0.7742451987115679,0.0
2018-06-25,0,0.8285276878845584,1.0,0.8267956234898352,-1.0
2018-06-26,0,0.3804815178141471,0.0,1.045346486709907,0.0
2018-06-27,0,0.26449684625559666,0.0,0.9851119331031375,0.0
2018-06-28,0,0.3703071983426116,0.0,1.0422704730638814,0.0
2018-06-29,0,0.4316616555091044,0.0,1.0468447208822502,0.0
2018-06-30,0,0.3280292699364784,0.0,1.0139093197617104,0.0
2018-07-01,0,0.5610585134119246,1.0,0.919592826869342,-1.0
2018-07-02,0,1.0283518016641477,1.0,0.9077840644326399,-1.0
2018-07-03,0,-0.16032107486151592,0.0,0.4777723777545143,0.0
2018-07-04,2,-0.2253652630204318,0.0,0.4725242683027322,2.0
2018-07-05,0,0.8172869528511316,1.0,0.5416175374149274,-1.0
2018-07-06,0,0.17987645174259043,0.0,0.5407393979267369,0.0
2018-07-07,1,1.1874778659835479,1.0,0.5701904933643646,0.0
2018-07-08,2,2.064797912066216,2.0,0.8394393894517752,0.0
2018-07-09,0,-0.036606410259535704,0.0,0.8700379439940816,0.0
2018-07-10,0,0.7613484105535953,1.0,0.8444522018926172,-1.0
2018-07-11,0,0.47228730983975187,0.0,0.6909459078000523,0.0
2018-07-12,0,0.2697920381381686,0.0,0.499025591419881,0.0
2018-07-13,0,0.5578006451282056,1.0,0.49430783733574213,-1.0
2018-07-14,1,1.1744431284591235,1.0,0.4727653287832101,0.0
2018-07-15,1,0.10185462060133782,0.0,0.7826238856519177,1.0
2018-07-16,1,1.1014982534973008,1.0,0.9583610496700934,0.0
2018-07-17,0,0.5123353373034362,1.0,1.02703423486914,-1.0
2018-07-18,1,0.8352411393545331,1.0,1.0146329834473504,0.0
2018-07-19,1,0.6914767496638903,1.0,0.9146634435977001,0.0
2018-07-20,0,0.2704031124126315,0.0,0.7649330039160788,0.0
2018-07-21,0,0.8406876835808602,1.0,0.582717186901609,-1.0
2018-07-22,4,2.6920998624535266,3.0,0.6044019178306075,1.0
2018-07-23,2,1.601515887239505,2.0,0.7588817832482769,0.0
2018-07-24,0,0.18993884816367934,0.0,0.7829961207514713,0.0
2018-07-25,1,1.9669415896732083,2.0,0.9443982956619786,-1.0
2018-07-26,0,1.1864399624586497,1.0,0.9287922706016001,-1.0
2018-07-27,0,1.172083794374352,1.0,0.9133637840899015,-1.0
2018-07-28,0,0.12077374212401615,0.0,0.8784257676082178,0.0
2018-07-29,0,0.11160751981613976,0.0,0.6834889645734087,0.0
2018-07-30,0,-0.06785748988353846,0.0,0.7593018641810871,0.0
2018-07-31,0,0.26719188370860175,0.0,0.69870971465822,0.0
2018-08-01,1,0.4920650346896299,0.0,0.6472130789889475,1.0
