Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-28,0,0.12419881387077664,0.0,0.8893963994878742,0.0
2017-04-29,1,0.05932953953351372,0.0,0.7141665855350819,1.0
2017-04-30,0,-0.028466668424097286,0.0,0.6694675495908977,0.0
2017-05-01,0,-0.15057980558386608,0.0,0.6096941941070799,0.0
2017-05-02,0,-0.06917716823900033,0.0,0.5662429107417147,0.0
2017-05-03,0,0.03657501625289544,0.0,0.5535540098480886,0.0
2017-05-04,0,-0.039528411304043165,0.0,0.554349154825688,0.0
2017-05-05,0,0.10576612275191899,0.0,0.5970903099660705,0.0
2017-05-06,1,0.09870710357147944,0.0,0.5228080955342753,1.0
2017-05-07,0,0.3495503630328494,0.0,0.7609853764500788,0.0
2017-05-08,0,0.353360641129983,0.0,0.7385916016506511,0.0
2017-05-09,0,0.08272621517398382,0.0,0.807161965178507,0.0
2017-05-10,0,0.12428304577797095,0.0,0.8501978853452146,0.0
2017-05-11,0,-0.0011662252660633587,0.0,0.880965871269578,0.0
2017-05-12,0,0.34022223090175896,0.0,0.9099555070970442,0.0
2017-05-13,0,-0.034707632834456215,0.0,0.8188082954372295,0.0
2017-05-14,1,0.43469529303337257,0.0,0.7399503820232791,1.0
2017-05-15,0,-0.011612986030057892,0.0,0.6562174347723267,0.0
2017-05-16,0,0.04943295130062053,0.0,0.7355807107150765,0.0
2017-05-17,0,0.020320238040501704,0.0,0.8773729252863116,0.0
2017-05-18,0,0.0192890338428906,0.0,0.8719211855190017,0.0
2017-05-19,0,0.6625722012023983,1.0,0.9168857250635293,-1.0
2017-05-20,0,0.24492236010210633,0.0,0.959819829108602,0.0
2017-05-21,0,0.39390506262774894,0.0,0.9909238511483724,0.0
2017-05-22,0,0.4922564161292668,0.0,0.9859981568353141,0.0
2017-05-23,0,0.5007540254053707,1.0,0.9771028395939547,-1.0
2017-05-24,0,0.4103150343437147,0.0,0.9779482821589562,0.0
2017-05-25,0,0.34716182589803235,0.0,0.982515663166321,0.0
2017-05-26,0,0.32729386302455565,0.0,0.9850918280064146,0.0
2017-05-27,0,0.22216868386191335,0.0,0.8981383027491405,0.0
2017-05-28,1,0.2814521749293741,0.0,0.9240616321427,1.0
2017-05-29,0,0.12267899813605154,0.0,0.9114553210397597,0.0
2017-05-30,0,0.08295669892793395,0.0,0.8946751430607673,0.0
2017-05-31,0,-0.03844228980844211,0.0,0.78750361699,0.0
2017-06-01,0,-0.1900244393635242,0.0,0.649340010372047,0.0
2017-06-02,0,0.3717871265277393,0.0,0.6416811302724217,0.0
2017-06-03,0,-0.20545317722636536,0.0,0.4877125829035685,0.0
2017-06-04,0,0.4886830697868644,0.0,0.5176649113227026,0.0
2017-06-05,0,0.0346689762189521,0.0,0.4612155592419972,0.0
2017-06-06,0,0.15609918803678852,0.0,0.5375849868608664,0.0
2017-06-07,0,-0.21944560914242062,0.0,0.5708353717470315,0.0
2017-06-08,1,0.17450231273695777,0.0,0.5636220401621594,1.0
2017-06-09,0,0.6249006636700859,1.0,0.5505049349119647,-1.0
2017-06-10,0,0.15831780796904937,0.0,0.5395055191286346,0.0
2017-06-11,0,0.11750270327309353,0.0,0.5188195112833748,0.0
2017-06-12,0,-0.20538401502765302,0.0,0.4988724366129238,0.0
2017-06-13,1,0.38472385567368317,0.0,0.5631772447829592,1.0
2017-06-14,0,0.5723518997076857,1.0,0.5644194268200867,-1.0
2017-06-15,1,0.5457412680353698,1.0,0.5494874129740507,0.0
2017-06-16,1,1.196287868546442,1.0,0.6490288437927525,0.0
2017-06-17,0,0.8945836556213691,1.0,0.7022877288389008,-1.0
2017-06-18,0,1.3949172720987484,1.0,0.9038285315692277,-1.0
2017-06-19,0,0.40679894495322483,0.0,0.9014825485000724,0.0
2017-06-20,1,0.7066868358576363,1.0,0.9372175309458349,0.0
2017-06-21,1,0.6242988393699873,1.0,0.9716901778733255,0.0
2017-06-22,0,0.6010943778416852,1.0,0.9715059560175366,-1.0
2017-06-23,1,0.4817176129811247,0.0,0.9620354704324879,1.0
2017-06-24,2,0.4925061271917795,0.0,0.930317539660749,2.0
2017-06-25,1,0.3568387155937829,0.0,0.9179860635859896,1.0
2017-06-26,0,1.1537501089991933,1.0,0.7856720344490776,-1.0
2017-06-27,0,1.318816890664821,1.0,0.6990475737573533,-1.0
2017-06-28,0,0.2997574230804603,0.0,0.8663922797403738,0.0
2017-06-29,2,0.5824106242406581,1.0,0.9341381090513425,1.0
2017-06-30,1,2.1027134274148414,2.0,0.9299173239795059,-1.0
2017-07-01,0,1.7509897120340083,2.0,0.7743612327577734,-2.0
2017-07-02,0,1.095009368881555,1.0,0.8382348786368494,-1.0
2017-07-03,1,0.8773582863229838,1.0,0.9455723988323878,0.0
2017-07-04,2,0.7193019503361737,1.0,0.9173590836887574,1.0
2017-07-05,1,0.4063622600900476,0.0,0.9633518255145395,1.0
2017-07-06,4,0.8901697728646626,1.0,0.9241422709173748,3.0
2017-07-07,3,0.4061561403384083,0.0,0.9358705825047325,3.0
2017-07-08,2,0.5323403961817817,1.0,0.9336067356558135,1.0
2017-07-09,0,1.368083634168681,1.0,0.8403041796118075,-1.0
2017-07-10,0,1.127771836429513,1.0,0.8191612787612462,-1.0
2017-07-11,2,2.775187864382272,3.0,0.7358824904767786,-1.0
2017-07-12,1,1.9398313634374715,2.0,0.8856787431392004,-1.0
2017-07-13,1,1.8201090057251865,2.0,0.9121850190170353,-1.0
2017-07-14,1,0.7315409884554414,1.0,0.9064564670506902,0.0
2017-07-15,1,0.945424469887815,1.0,0.9863282303259595,0.0
2017-07-16,0,0.709609382819549,1.0,0.9895576936587941,-1.0
2017-07-17,1,0.7021936842281256,1.0,0.9919950468733342,0.0
2017-07-18,2,0.8146422768640431,1.0,0.9569771641602572,1.0
2017-07-19,0,1.3617299057785208,1.0,0.9437711735453653,-1.0
2017-07-20,1,0.6611745644266935,1.0,0.9263829083093676,0.0
2017-07-21,0,0.580371929918742,1.0,0.8907419155270762,-1.0
2017-07-22,3,0.8856393580405352,1.0,0.8729778354369129,2.0
2017-07-23,3,2.586915048061197,3.0,0.6674926654157777,0.0
2017-07-24,1,2.847022781511712,3.0,0.6914746078843549,-2.0
2017-07-25,1,4.1592459510827675,4.0,0.8146549588014057,-3.0
2017-07-26,1,1.8996348578034277,2.0,0.8805616609321837,-1.0
2017-07-27,1,1.1712870359784828,1.0,0.8871995080316021,0.0
2017-07-28,0,1.1144696273197492,1.0,0.8572785054881848,-1.0
2017-07-29,1,1.3225888935394101,1.0,0.8589636634210194,0.0
2017-07-30,4,0.9684969876780547,1.0,0.8180518689560385,3.0
2017-07-31,2,2.8623126754009025,3.0,0.7121389905620152,-1.0
2017-08-01,1,3.0679457597295845,3.0,0.6854928797616957,-2.0
2017-08-02,2,2.664858127677233,3.0,0.7160988431515206,-1.0
2017-08-03,5,2.2184672000013155,2.0,0.7884733752702552,3.0
2017-08-04,4,1.8500837653910285,2.0,0.824751740908956,2.0
2017-08-05,1,1.4988364459002876,1.0,0.8376214952451749,0.0
2017-08-06,0,2.425155035133966,2.0,0.8080445166050857,-2.0
2017-08-07,2,2.110363768889324,2.0,0.8657863973119223,0.0
2017-08-08,1,1.7857505219895087,2.0,0.8400565463354405,-1.0
2017-08-09,3,2.031322349039559,2.0,0.815745763603069,1.0
2017-08-10,0,3.16590631511931,3.0,0.8042609185484041,-3.0
2017-08-11,3,1.7206084246178466,2.0,0.8861067173409829,1.0
2017-08-12,2,0.9298697125475508,1.0,0.9521264794172464,1.0
2017-08-13,5,0.8891286396605397,1.0,0.9693221053490455,4.0
2017-08-14,6,0.7502352902445237,1.0,0.9754651626045745,5.0
2017-08-15,2,1.2899961165719631,1.0,0.9620707695454513,1.0
2017-08-16,1,1.045349485615058,1.0,0.9168218830722566,0.0
2017-08-17,5,1.2477620091605268,1.0,0.9143880972881002,4.0
2017-08-18,1,2.5091349407373196,3.0,0.8493049737734109,-2.0
2017-08-19,4,3.2513262523772837,3.0,0.8120242156784272,1.0
2017-08-20,2,2.9444496777971443,3.0,0.8395423234950044,-1.0
2017-08-21,3,2.789464890088518,3.0,0.8507445715714875,0.0
2017-08-22,2,2.5241106785542753,3.0,0.8428081950544071,-1.0
2017-08-23,1,2.0223597505723294,2.0,0.8605189345170439,-1.0
2017-08-24,2,1.9769546170339165,2.0,0.9068630853627622,0.0
2017-08-25,2,1.741438487275485,2.0,0.9224386784274956,0.0
2017-08-26,2,1.802289734716311,2.0,0.9109252671308136,0.0
2017-08-27,2,1.2051032510949664,1.0,0.9246305786015424,1.0
2017-08-28,3,1.61460590794043,2.0,0.9315101395605923,1.0
2017-08-29,4,1.2012517567058554,1.0,0.9455289948939668,3.0
2017-08-30,1,1.1722286642824074,1.0,0.9310562561456605,0.0
2017-08-31,3,1.2585204761475381,1.0,0.9550459569688576,2.0
2017-09-01,3,1.1402556620712752,1.0,0.9520042165846083,2.0
2017-09-02,3,1.164582552341952,1.0,0.8886982434428742,2.0
2017-09-03,4,2.5744131745214798,3.0,0.8191079529173286,1.0
2017-09-04,0,1.7119170175148835,2.0,0.8884657794646478,-2.0
2017-09-05,0,1.9385412592827005,2.0,0.8284145384810625,-2.0
2017-09-06,1,2.0239831480099686,2.0,0.76710203170875,-1.0
2017-09-07,0,2.7810315550442644,3.0,0.7521043270371841,-3.0
2017-09-08,0,2.1287693840622866,2.0,0.7762848230279541,-2.0
2017-09-09,0,0.8821311637089834,1.0,0.7879729682143017,-1.0
2017-09-10,0,1.0608685806601188,1.0,0.7833040069305163,-1.0
2017-09-11,0,0.4493543822156603,0.0,0.9949343197494733,0.0
2017-09-12,0,0.4858000620343311,0.0,0.9957250622644979,0.0
2017-09-13,4,0.49426671197354755,0.0,0.9956150401205922,4.0
2017-09-14,2,0.5256450017426632,1.0,0.9957882997663409,1.0
2017-09-15,0,0.46312928385113034,0.0,0.9953256501321253,0.0
2017-09-16,0,0.47791187695896453,0.0,0.991502578925516,0.0
2017-09-17,1,0.9555115792895392,1.0,0.9215580424449491,0.0
2017-09-18,1,0.8300174489152279,1.0,0.9428275073146792,0.0
2017-09-19,1,0.5650525798812449,1.0,0.97408474187366,0.0
2017-09-20,1,0.7713044917398431,1.0,0.9942246611094372,0.0
2017-09-21,1,0.5726823118404498,1.0,0.9944149191567124,0.0
2017-09-22,0,0.5180936915526309,1.0,0.9938152026084928,-1.0
2017-09-23,0,0.5477742713145541,1.0,0.9886584108477289,-1.0
2017-09-24,0,0.4709901336009835,0.0,0.9958503068179234,0.0
2017-09-25,0,0.44294282955672565,0.0,0.9940929969386498,0.0
2017-09-26,0,0.49059798822090955,0.0,0.9844340467911573,0.0
2017-09-27,0,0.4949181111619087,0.0,0.9827565611990089,0.0
2017-09-28,0,0.4937875313110999,0.0,0.9927230230304077,0.0
2017-09-29,0,0.37511309388586583,0.0,0.9903811440581067,0.0
2017-09-30,0,0.26901277654521116,0.0,0.9695769011036728,0.0
2017-10-01,0,0.26910279294319805,0.0,0.9746535657492373,0.0
2017-10-02,0,0.33887372438404106,0.0,0.9881346275249738,0.0
2017-10-03,0,0.2546651133553894,0.0,0.9655322993286182,0.0
2017-10-04,0,0.17619328911966747,0.0,0.8751599371973273,0.0
2017-10-05,0,-0.004521043231711208,0.0,0.8274799045048844,0.0
2017-10-06,0,-0.1933593818285917,0.0,0.6531856267033952,0.0
2017-10-07,0,0.26730646344208475,0.0,0.9514575309050295,0.0
2017-10-08,0,0.7265743171978223,1.0,0.9552203494540406,-1.0
2017-10-09,0,0.2575325746279107,0.0,0.9533188623479936,0.0
2017-10-10,0,0.22539497093647642,0.0,0.9715714234021237,0.0
2017-10-11,0,0.3443906616011251,0.0,0.9736427229178439,0.0
2017-10-12,0,0.33502755251316774,0.0,0.9722940446497897,0.0
2017-10-13,0,0.20593859424164063,0.0,0.9317668674173102,0.0
2017-10-14,0,0.13180554578534887,0.0,0.8169175321666938,0.0
2017-10-15,0,0.182410121769013,0.0,0.8508199377631344,0.0
2017-10-16,1,0.2295808409942114,0.0,0.8305070289085957,1.0
2017-10-17,0,-0.14287612846583475,0.0,0.5654994892148465,0.0
2017-10-18,0,0.07326459243169142,0.0,0.6193275705870621,0.0
2017-10-19,0,-0.03310753966021751,0.0,0.6252630029196911,0.0
2017-10-20,0,0.003876858641127079,0.0,0.6712891020045619,0.0
2017-10-21,1,0.001623598228471912,0.0,0.677178881284292,1.0
2017-10-22,0,0.5154749624489012,1.0,0.7936886919474895,-1.0
2017-10-23,0,0.15574136995677224,0.0,0.8558266954886253,0.0
2017-10-24,0,0.25174572156614994,0.0,0.9609086875843758,0.0
2017-10-25,0,0.4229967997672428,0.0,0.991653858302094,0.0
2017-10-26,0,0.34132593345438356,0.0,0.9859163220407896,0.0
2017-10-27,0,0.37260762024121696,0.0,0.9876771911897617,0.0
2017-10-28,1,0.4507567362987659,0.0,0.9940813400628123,1.0
2017-10-29,2,0.47453178089372505,0.0,0.9950154253297893,2.0
2017-10-30,1,0.4749527683781278,0.0,0.9948016367845408,1.0
2017-10-31,1,0.367802079635649,0.0,0.9827958006612934,1.0
2018-03-25,0,0.49875727864602515,0.0,0.9964308300189538,0.0
2018-03-26,0,0.48484110646427736,0.0,0.9955805699771918,0.0
2018-03-27,0,0.48901011180825843,0.0,0.9963219287451989,0.0
2018-03-28,0,0.4970698067179925,0.0,0.9963611263913311,0.0
2018-03-29,0,0.5012301334828516,1.0,0.9964221615029049,-1.0
2018-03-30,0,0.4890498005731746,0.0,0.9963435971485878,0.0
2018-03-31,0,0.4300706204563197,0.0,0.9931631052437428,0.0
2018-04-01,0,0.3979665474033939,0.0,0.9902437765517272,0.0
2018-04-02,0,0.21098963292248774,0.0,0.9145590544353709,0.0
2018-04-03,0,0.22296325529341982,0.0,0.9089204569773506,0.0
2018-04-04,0,0.1966908760788803,0.0,0.932215110626485,0.0
2018-04-05,1,0.1962461735824303,0.0,0.8773067505412094,1.0
2018-04-06,1,0.26643980741989876,0.0,0.9717637191310112,1.0
2018-04-07,0,0.25399403863138853,0.0,0.9581565640182572,0.0
2018-04-08,1,0.24957137783136302,0.0,0.957577481227978,1.0
2018-04-09,0,0.3385885307195446,0.0,0.9802054928684965,0.0
2018-04-10,0,0.3451766943075596,0.0,0.9794689361411888,0.0
2018-04-11,0,0.2561489903413441,0.0,0.9721881759540758,0.0
2018-04-12,0,0.19827815284247868,0.0,0.87155168731961,0.0
2018-04-13,0,0.34114044130842547,0.0,0.906542775416155,0.0
2018-04-14,0,-0.07154454641210595,0.0,0.7888983495086507,0.0
2018-04-15,0,0.09714347196158463,0.0,0.8267260267153306,0.0
2018-04-16,0,0.07225194964246734,0.0,0.9278262033911183,0.0
2018-04-17,0,0.09106729687869791,0.0,0.893916678838223,0.0
2018-04-18,0,0.019710679844137047,0.0,0.8589801498051312,0.0
2018-04-19,0,0.012599746879989993,0.0,0.81806424676313,0.0
2018-04-20,0,0.30183830802548733,0.0,0.8045721607314962,0.0
2018-04-21,0,-0.2501967947998104,0.0,0.7838840061946863,0.0
2018-04-22,0,-0.26808935295783887,0.0,0.7593314528689195,0.0
2018-04-23,0,0.027584736069520166,0.0,0.7576500762870296,0.0
2018-04-24,0,-0.14780666650091934,0.0,0.7016133928535159,0.0
2018-04-25,0,0.09903110283271876,0.0,0.7003585103525057,0.0
2018-04-26,0,0.18940243879773833,0.0,0.6721477652002975,0.0
2018-04-27,0,-0.3018790587899721,0.0,0.7273475412349414,0.0
2018-04-28,0,0.043359911092119396,0.0,0.5522565570182599,0.0
2018-04-29,0,-0.11757975693400302,0.0,0.5812221877831213,0.0
2018-04-30,0,0.00937501136018476,0.0,0.5801563231537153,0.0
2018-05-01,0,-0.28114723470114344,0.0,0.6181699065424275,0.0
2018-05-02,0,0.0006192028629231627,0.0,0.7704646392091746,0.0
2018-05-03,0,-0.019612648856794923,0.0,0.9289952882641317,0.0
2018-05-04,0,0.14873440508067193,0.0,0.9587768762172708,0.0
2018-05-05,0,0.20170107299357498,0.0,0.9563133517767023,0.0
2018-05-06,0,0.2662847515533341,0.0,0.9756960263760476,0.0
2018-05-07,0,0.2294320742777058,0.0,0.9775270726223355,0.0
2018-05-08,0,0.31401784036630853,0.0,0.981995710292143,0.0
2018-05-09,0,0.35887334172727614,0.0,0.9586506167848247,0.0
2018-05-10,0,-0.08018711567558146,0.0,0.8782536707822218,0.0
2018-05-11,0,-0.13403500935942114,0.0,0.76875119531377,0.0
2018-05-12,0,-0.22065532455894854,0.0,0.7960146772015426,0.0
2018-05-13,0,0.15790374729650924,0.0,0.8256705273670828,0.0
2018-05-14,0,-0.26822578238509,0.0,0.7731215320491265,0.0
2018-05-15,0,-0.17976051480466326,0.0,0.8318426539449759,0.0
2018-05-16,0,0.101097630043821,0.0,0.8251604438711061,0.0
2018-05-17,0,-0.12962865530549628,0.0,0.817094372863784,0.0
2018-05-18,0,-0.04169820921070655,0.0,0.8554002739995981,0.0
2018-05-19,0,0.0021661877583963873,0.0,0.8533919526457504,0.0
2018-05-20,0,0.10169361789407472,0.0,0.8601913660251523,0.0
2018-05-21,0,0.2990265189892483,0.0,0.8728851683663066,0.0
2018-05-22,0,0.08106019788493413,0.0,0.8505748779581788,0.0
2018-05-23,0,0.2912692531218687,0.0,0.9308252032891432,0.0
2018-05-24,0,0.013947435631689986,0.0,0.8619397040087139,0.0
2018-05-25,0,0.18690207834936512,0.0,0.863849027696839,0.0
2018-05-26,0,0.11530328937408763,0.0,0.8664146500075756,0.0
2018-05-27,0,0.012924399635915573,0.0,0.8431448535303699,0.0
2018-05-28,0,0.3380199780867441,0.0,0.8037838500993352,0.0
2018-05-29,0,0.5441588471240402,1.0,0.7385112814710099,-1.0
2018-05-30,0,-0.09401978918297682,0.0,0.5553327069879276,0.0
2018-05-31,1,0.09501055085456933,0.0,0.5437746903339806,1.0
2018-06-01,0,-0.4930684500239414,0.0,0.5837661127982444,0.0
2018-06-02,0,-0.06317823362560049,0.0,0.5861193791092915,0.0
2018-06-03,0,0.5901004461861503,1.0,0.5996448342361709,-1.0
2018-06-04,0,0.04724196192348562,0.0,0.5572304719761529,0.0
2018-06-05,0,-0.21725133606755453,0.0,0.6041286384256356,0.0
2018-06-06,0,0.08411690338462802,0.0,0.6169470839004702,0.0
2018-06-07,0,0.13916914342216924,0.0,0.5977684024617115,0.0
2018-06-08,0,-0.044211747443318905,0.0,0.7354390965690539,0.0
2018-06-09,0,0.466986485962175,0.0,0.7823590200308782,0.0
2018-06-10,0,0.2850390748159397,0.0,0.7000996702085214,0.0
2018-06-11,0,0.2406172322212753,0.0,0.7703621443023919,0.0
2018-06-12,0,0.7114574010593846,1.0,0.8432652602543655,-1.0
2018-06-13,1,0.4822619663495731,0.0,0.8949531211294017,1.0
2018-06-14,0,0.20199977770541777,0.0,0.8432297079184496,0.0
2018-06-15,0,0.3901246998012175,0.0,0.9579995468467877,0.0
2018-06-16,0,0.28516859461316835,0.0,0.9625134925365137,0.0
2018-06-17,0,0.3312311439392579,0.0,0.9735399065100412,0.0
2018-06-18,0,0.16131643914188537,0.0,0.8680170091625781,0.0
2018-06-19,0,0.24275602697561938,0.0,0.9365506008583496,0.0
2018-06-20,0,0.46858310746965026,0.0,0.9412202592831288,0.0
2018-06-21,0,0.2069408064282799,0.0,0.816247972095106,0.0
2018-06-22,0,-0.04442896365424609,0.0,0.7969195637906891,0.0
2018-06-23,1,0.18102066863228233,0.0,0.8434971834402374,1.0
2018-06-24,0,0.2282058077156212,0.0,0.7753226504140039,0.0
2018-06-25,0,0.7864486324334732,1.0,0.7257450603333995,-1.0
2018-06-26,0,0.3529390282836639,0.0,0.9848765787680843,0.0
2018-06-27,0,0.34047746346538876,0.0,0.9868133246798999,0.0
2018-06-28,0,0.36063339283163776,0.0,0.986499062640742,0.0
2018-06-29,0,0.37052958389217266,0.0,0.9854743502610847,0.0
2018-06-30,0,0.34963853860391514,0.0,0.9810594562936903,0.0
2018-07-01,0,0.42836935678197363,0.0,0.9906133368133097,0.0
2018-07-02,0,0.45797028540262125,0.0,0.9481128204159112,0.0
2018-07-03,0,0.2081384961387227,0.0,0.8624043570851624,0.0
2018-07-04,2,0.7573402688854325,1.0,0.8469405916474368,1.0
2018-07-05,0,0.9502674463537168,1.0,0.5763417141540189,-1.0
2018-07-06,0,0.9304226396272943,1.0,0.5036104370729917,-1.0
2018-07-07,1,1.0790982262232753,1.0,0.5579370181907052,0.0
2018-07-08,2,2.713888619954045,3.0,0.7428984221257771,-1.0
2018-07-09,0,0.23342252631356109,0.0,0.7858270184174394,0.0
2018-07-10,0,1.073450854064979,1.0,0.7476939658526675,-1.0
2018-07-11,0,0.4912740491719728,0.0,0.7314649611401065,0.0
2018-07-12,0,0.10917457333170827,0.0,0.6881720899670751,0.0
2018-07-13,0,0.806740504613798,1.0,0.7410703490111159,-1.0
2018-07-14,1,0.8062867118957306,1.0,0.508070574739586,0.0
2018-07-15,1,0.4784918575021052,0.0,0.7837827619426577,1.0
2018-07-16,1,1.2950836185494532,1.0,0.8752385734041599,0.0
2018-07-17,0,0.7812836868320363,1.0,0.9291662474350894,-1.0
2018-07-18,1,0.8803710070418098,1.0,0.9539998355779353,0.0
2018-07-19,1,0.3799944242588076,0.0,0.955695965751852,1.0
2018-07-20,0,0.7867313795949435,1.0,0.9259306751644318,-1.0
2018-07-21,0,0.6171190496317895,1.0,0.8475077075462646,-1.0
2018-07-22,4,2.9910301310689857,3.0,0.8194285645768389,1.0
2018-07-23,2,1.1809133939329661,1.0,0.7294382797627307,1.0
2018-07-24,0,1.0265718617272022,1.0,0.7435644710482492,-1.0
2018-07-25,1,2.1398067368948266,2.0,0.8641269037909366,-1.0
2018-07-26,0,1.0601086528500154,1.0,0.8551777235111278,-1.0
2018-07-27,0,1.44591834750619,1.0,0.8664647693156431,-1.0
2018-07-28,0,0.5807700228614063,1.0,0.8530775720838109,-1.0
2018-07-29,0,0.23258046430346563,0.0,0.8114200581101676,0.0
2018-07-30,0,0.5027998567195299,1.0,0.8150094746538509,-1.0
2018-07-31,0,0.6979727958984625,1.0,0.6882173812015969,-1.0
2018-08-01,1,0.967702529999118,1.0,0.6796734896682888,0.0
