Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-19,0,0.5166885957295874,1.0,0.9487418630743172,-1.0
2017-06-20,1,0.7566387301717361,1.0,0.9597494776384093,0.0
2017-06-21,1,0.6120061462681377,1.0,1.0063604321726043,0.0
2017-06-22,0,0.5216449711594922,1.0,1.0027525989460024,-1.0
2017-06-23,1,0.4818625054671098,0.0,0.9944631622778236,1.0
2017-06-24,2,0.46421817943020555,0.0,0.9904342311928584,2.0
2017-06-25,1,0.4434569109694325,0.0,0.976637201704243,1.0
2017-06-26,0,0.6142621499596863,1.0,0.9594862795309297,-1.0
2017-06-27,0,1.3599846904597324,1.0,0.8442897096820404,-1.0
2017-06-28,0,0.5319640754406552,1.0,0.8913794847929013,-1.0
2017-06-29,2,1.0366468011533558,1.0,0.9618910752801829,1.0
2017-06-30,1,1.9235287792056568,2.0,0.971021703968715,-1.0
2017-07-01,0,1.5795466377948548,2.0,0.9633978471815785,-2.0
2017-07-02,0,1.062998888570013,1.0,0.8492106263312132,-1.0
2017-07-03,1,1.070284728756195,1.0,0.9642368852412736,0.0
2017-07-04,2,0.9986911179363107,1.0,0.9836138968023767,1.0
2017-07-05,1,0.6313528908553816,1.0,1.0072021595606944,0.0
2017-07-06,4,1.0531473992800715,1.0,0.9838557159246192,3.0
2017-07-07,3,0.4390197082042695,0.0,0.9492756677021329,3.0
2017-07-08,2,0.5553037705964334,1.0,0.9653520621534666,1.0
2017-07-09,0,0.7977458749578576,1.0,0.9535079726738868,-1.0
2017-07-10,0,0.6068159276198244,1.0,0.9058592590417752,-1.0
2017-07-11,2,2.3264783439090477,2.0,0.8927583109969786,0.0
2017-07-12,1,1.8940928606982266,2.0,0.9227182408988573,-1.0
2017-07-13,1,2.4124002319822377,2.0,0.9500868620005496,-1.0
2017-07-14,1,1.3581852827412535,1.0,0.9518796585130519,0.0
2017-07-15,1,1.0440370725350432,1.0,1.0147371257259203,0.0
2017-07-16,0,0.7471374221734622,1.0,1.0198586343838252,-1.0
2017-07-17,1,0.6445604354118323,1.0,1.0261079157927557,0.0
2017-07-18,2,0.5316004106833154,1.0,1.0209640390494306,1.0
2017-07-19,0,1.2155750269481,1.0,0.980577862339506,-1.0
2017-07-20,1,0.6425732519809775,1.0,0.974434644926528,0.0
2017-07-21,0,0.885680692866746,1.0,0.9669045101163267,-1.0
2017-07-22,3,0.5666598429679917,1.0,0.9332752218187248,2.0
2017-07-23,3,1.251136670047602,1.0,0.9232872456910516,2.0
2017-07-24,1,2.426594692975267,2.0,0.7710319105168543,-1.0
2017-07-25,1,3.5894033295495857,4.0,0.8713457524853788,-3.0
2017-07-26,1,1.8711083023777257,2.0,0.9269075960435709,-1.0
2017-07-27,1,1.5925983586097796,2.0,0.9144757456357804,-1.0
2017-07-28,0,1.0638111175302765,1.0,0.9213331590661683,-1.0
2017-07-29,1,1.3512361579845389,1.0,0.9129563656171668,0.0
2017-07-30,4,1.3314153638814936,1.0,0.922558447400838,3.0
2017-07-31,2,1.92211876088112,2.0,0.9198036691962871,0.0
2017-08-01,1,2.38233455046146,2.0,0.7671216040276211,-1.0
2017-08-02,2,2.6372617125769957,3.0,0.8142504119957281,-1.0
2017-08-03,5,2.225108815090869,2.0,0.8221860055658708,3.0
2017-08-04,4,1.7489298158542017,2.0,0.8814686628586095,2.0
2017-08-05,1,2.0708067616896457,2.0,0.877695790587038,-1.0
2017-08-06,0,3.0007881612874563,3.0,0.8627211684504684,-3.0
2017-08-07,2,2.6810066097210044,3.0,0.8856548037561578,-1.0
2017-08-08,1,2.2084478625467514,2.0,0.9149598027189637,-1.0
2017-08-09,3,2.0130185033987402,2.0,0.9236641937188226,1.0
2017-08-10,0,3.0986097757684874,3.0,0.8710892040755123,-3.0
2017-08-11,3,2.1883324127699813,2.0,0.9407064985067367,1.0
2017-08-12,2,1.1803840663846885,1.0,0.9889398513575476,1.0
2017-08-13,5,1.1223204807509983,1.0,0.9956907943128953,4.0
2017-08-14,6,0.865866850353264,1.0,1.0001354567453107,5.0
2017-08-15,2,0.907982149974663,1.0,1.0076570707021308,1.0
2017-08-16,1,1.2004629404377853,1.0,0.9947965779005439,0.0
2017-08-17,5,1.0855349982541098,1.0,0.9690632939180944,4.0
2017-08-18,1,1.179734271865327,1.0,0.9613914477235035,0.0
2017-08-19,4,2.3299578414944646,2.0,0.8998652571726504,2.0
2017-08-20,2,2.3183438502967855,2.0,0.8806752141761937,0.0
2017-08-21,3,2.393695217573324,2.0,0.8941854563401191,1.0
2017-08-22,2,2.6522761205800967,3.0,0.8920577129608487,-1.0
2017-08-23,1,2.3975087088876332,2.0,0.9055301652495216,-1.0
2017-08-24,2,2.2557481582088252,2.0,0.961878405047879,0.0
2017-08-25,2,2.1256600592007824,2.0,0.9743426341559476,0.0
2017-08-26,2,1.79070432662612,2.0,0.9661596932537985,0.0
2017-08-27,2,1.2723759421381224,1.0,0.966190431697407,1.0
2017-08-28,3,1.633951039102204,2.0,0.9729759935856487,1.0
2017-08-29,4,1.3727793473023246,1.0,0.9705297907136099,3.0
2017-08-30,1,1.2715254312927815,1.0,0.9838137130612233,0.0
2017-08-31,3,1.1500142232788206,1.0,0.9931370250634289,2.0
2017-09-01,3,1.2109564478109736,1.0,0.9828543349461789,2.0
2017-09-02,3,1.1286080292539777,1.0,0.9792859162960418,2.0
2017-09-03,4,1.818260548532995,2.0,0.9585158190055147,2.0
2017-09-04,0,1.9192486918879543,2.0,0.9457333064813553,-2.0
2017-09-05,0,2.096879471103563,2.0,0.9529242770897656,-2.0
2017-09-06,1,1.8530782190262758,2.0,0.9060046226736034,-1.0
2017-09-07,0,2.8766510358399966,3.0,0.8529305066298358,-3.0
2017-09-08,0,2.7341265898043785,3.0,0.8644083731821416,-3.0
2017-09-09,0,0.928931494144038,1.0,0.8965683301803291,-1.0
2017-09-10,0,1.4752522144194118,1.0,0.8754418436341082,-1.0
2017-09-11,0,0.4520728441302396,0.0,1.026124347018646,0.0
2017-09-12,0,0.5059271613004752,1.0,1.0271961946456238,-1.0
2017-09-13,4,0.5009634487790344,1.0,1.0268559620784687,3.0
2017-09-14,2,0.5207444660845161,1.0,1.0273507501213426,1.0
2017-09-15,0,0.45310868740749827,0.0,1.0267369144537126,0.0
2017-09-16,0,0.49202805035669167,0.0,1.0271054610600066,0.0
2017-09-17,1,0.49540876791561334,0.0,1.0257881545569099,1.0
2017-09-18,1,0.7745164440124803,1.0,0.985082658658099,0.0
2017-09-19,1,0.5158561688459663,1.0,1.0084119736378465,0.0
2017-09-20,1,0.7198077873693436,1.0,1.026180758836588,0.0
2017-09-21,1,0.6386491402249697,1.0,1.0260714984362058,0.0
2017-09-22,0,0.5307879363819848,1.0,1.0267084279245653,-1.0
2017-09-23,0,0.5702798460615058,1.0,1.0253422019851235,-1.0
2017-09-24,0,0.48314710820438767,0.0,1.0273066265473807,0.0
2017-09-25,0,0.47057155947678586,0.0,1.0270893901597202,0.0
2017-09-26,0,0.48322587464043326,0.0,1.026575571596001,0.0
2017-09-27,0,0.4743479543512171,0.0,1.0270767932970923,0.0
2017-09-28,0,0.5219051447701396,1.0,1.02539695428731,-1.0
2017-09-29,0,0.4054152766274817,0.0,1.0237782711836425,0.0
2017-09-30,0,0.39782105148344005,0.0,1.0251930407940988,0.0
2017-10-01,0,0.25627208166666654,0.0,0.9993369083333484,0.0
2017-10-02,0,0.3605177441663534,0.0,1.0204249141026203,0.0
2017-10-03,0,0.3058448338554097,0.0,1.0184727244173577,0.0
2017-10-04,0,0.29223378903371255,0.0,0.9970293189245951,0.0
2017-10-05,0,0.06967766853574087,0.0,0.9306662391708419,0.0
2017-10-06,0,0.021597477209547356,0.0,0.879573193170992,0.0
2017-10-07,0,0.31623102749563053,0.0,0.981883623157027,0.0
2017-10-08,0,0.517480109474773,1.0,1.0140521290688889,-1.0
2017-10-09,0,0.24336502414251465,0.0,0.9881428854036506,0.0
2017-10-10,0,0.2689318504959961,0.0,1.0127132567680146,0.0
2017-10-11,0,0.35074582576466834,0.0,1.003789249287433,0.0
2017-10-12,0,0.3385650343539882,0.0,1.0057869270001871,0.0
2017-10-13,0,0.4050534413630335,0.0,1.0146347403272193,0.0
2017-10-14,0,0.26542256602792463,0.0,0.964233085058324,0.0
2017-10-15,0,0.19860266758471395,0.0,0.9173734876295232,0.0
2017-10-16,1,0.2080606291632877,0.0,0.9131555926967342,1.0
2017-10-17,0,-0.11170333058596593,0.0,0.894261312653622,0.0
2017-10-18,0,-0.2971926833233922,0.0,0.6854646203800262,0.0
2017-10-19,0,-0.3207619393438187,0.0,0.718312618531621,0.0
2017-10-20,0,-0.11899318957918059,0.0,0.7809021027012262,0.0
2017-10-21,1,-0.086160500390972,0.0,0.756602239572022,1.0
2017-10-22,0,0.3840761320051199,0.0,0.8686506896989048,0.0
2017-10-23,0,0.19443318377508667,0.0,0.9126802757985922,0.0
2017-10-24,0,0.22207411011699518,0.0,0.9867826000191405,0.0
2017-10-25,0,0.3937299896290216,0.0,1.0228114281001237,0.0
2017-10-26,0,0.37953155778439507,0.0,1.0214123107999626,0.0
2017-10-27,0,0.3695122070931775,0.0,1.0208890167968203,0.0
2017-10-28,1,0.4632550250634325,0.0,1.0267893589824058,1.0
2017-10-29,2,0.4639804459051676,0.0,1.025224155027205,2.0
2017-10-30,1,0.49699268221624204,0.0,1.0265781637506493,1.0
2017-10-31,1,0.42890032920078736,0.0,1.0256772137312933,1.0
2018-03-25,0,0.4943450214225759,0.0,1.0278088977942301,0.0
2018-03-26,0,0.5059523451764544,1.0,1.027928389302582,-1.0
2018-03-27,0,0.5021219350699252,1.0,1.027895273243135,-1.0
2018-03-28,0,0.49314089707988223,0.0,1.0276737656183712,0.0
2018-03-29,0,0.4979566119535233,0.0,1.0278384197152777,0.0
2018-03-30,0,0.49247492553626115,0.0,1.027805249915136,0.0
2018-03-31,0,0.4957066082785514,0.0,1.0278782367084736,0.0
2018-04-01,0,0.46069717104189567,0.0,1.0272138027942597,0.0
2018-04-02,0,0.3736245069383247,0.0,1.0213633573744765,0.0
2018-04-03,0,0.2112205616138631,0.0,0.9396845680464024,0.0
2018-04-04,0,0.25985188994974123,0.0,0.9662521703895114,0.0
2018-04-05,1,0.33012746144306104,0.0,0.9598769326840573,1.0
2018-04-06,1,0.3524975122124565,0.0,1.0140455570827336,1.0
2018-04-07,0,0.3659340414645413,0.0,1.0124790107579293,0.0
2018-04-08,1,0.22366556630027767,0.0,1.0019466322055277,1.0
2018-04-09,0,0.3916072071786833,0.0,1.0155917566084387,0.0
2018-04-10,0,0.33504481052518564,0.0,1.0103955742910942,0.0
2018-04-11,0,0.33714062797576366,0.0,1.0153129845547089,0.0
2018-04-12,0,0.3025826724456967,0.0,1.0013544153114,0.0
2018-04-13,0,0.36356682132476725,0.0,0.9666537996832425,0.0
2018-04-14,0,0.10537259284578743,0.0,0.9448708401038559,0.0
2018-04-15,0,0.129579825305859,0.0,0.8802679895098445,0.0
2018-04-16,0,0.12391272008709087,0.0,0.9660431479440281,0.0
2018-04-17,0,0.06381470735403794,0.0,0.950617173512978,0.0
2018-04-18,0,0.15678733141581375,0.0,0.9317089855943411,0.0
2018-04-19,0,-0.002289006849547137,0.0,0.8781125821754423,0.0
2018-04-20,0,0.24062951965027068,0.0,0.9059833192373488,0.0
2018-04-21,0,-0.10829212112589504,0.0,0.860123908725097,0.0
2018-04-22,0,-0.15394349163952636,0.0,0.8503157418336991,0.0
2018-04-23,0,0.04933799074289669,0.0,0.8248343606745929,0.0
2018-04-24,0,-0.1295311582392038,0.0,0.7827790816161759,0.0
2018-04-25,0,0.18967776233646183,0.0,0.7834606630178542,0.0
2018-04-26,0,0.12681293095826562,0.0,0.7606579599360669,0.0
2018-04-27,0,-0.14923439010815365,0.0,0.7931676065125668,0.0
2018-04-28,0,-0.12003887420170856,0.0,0.7614929559807762,0.0
2018-04-29,0,-0.23133359954940147,0.0,0.640449650067914,0.0
2018-04-30,0,-0.2529703216100013,0.0,0.6574115232818419,0.0
2018-05-01,0,-0.24999009859998578,0.0,0.6673923941152273,0.0
2018-05-02,0,-0.026386281085245433,0.0,0.8507012834063997,0.0
2018-05-03,0,0.020156925037680462,0.0,0.9774613419598711,0.0
2018-05-04,0,0.10673267160432648,0.0,0.9866133987510707,0.0
2018-05-05,0,0.1320621145459267,0.0,0.9850398112169543,0.0
2018-05-06,0,0.24233676299082962,0.0,1.0002634035581541,0.0
2018-05-07,0,0.1907032073551566,0.0,1.0081705873445264,0.0
2018-05-08,0,0.341251110614007,0.0,1.0159889936568844,0.0
2018-05-09,0,0.3769932286772909,0.0,1.0128376454678514,0.0
2018-05-10,0,0.1228495103168632,0.0,0.9857597415332038,0.0
2018-05-11,0,0.14105421004381458,0.0,0.9039505113417355,0.0
2018-05-12,0,-0.20828223682491964,0.0,0.8699558732993368,0.0
2018-05-13,0,0.20733234148445812,0.0,0.8788445802513078,0.0
2018-05-14,0,-0.08845217686480056,0.0,0.8568467736531603,0.0
2018-05-15,0,-0.1098950966497867,0.0,0.9033623877138308,0.0
2018-05-16,0,0.16715146574374357,0.0,0.8616493875750414,0.0
2018-05-17,0,-0.1455753956260959,0.0,0.864524897269362,0.0
2018-05-18,0,0.07434764716680392,0.0,0.9734154002552423,0.0
2018-05-19,0,0.02766978497459882,0.0,0.8964500677245129,0.0
2018-05-20,0,0.10232553544800255,0.0,0.8908298020218448,0.0
2018-05-21,0,0.2173960977597132,0.0,0.906784034189331,0.0
2018-05-22,0,0.1217049594628336,0.0,0.9116973905860012,0.0
2018-05-23,0,0.2941043120067372,0.0,0.982117257783591,0.0
2018-05-24,0,0.21210401450275723,0.0,0.9619184199798266,0.0
2018-05-25,0,0.1593289259804272,0.0,0.899472922540025,0.0
2018-05-26,0,0.18054275961430377,0.0,0.9249072258733828,0.0
2018-05-27,0,0.033801008667532995,0.0,0.8945813271477613,0.0
2018-05-28,0,0.3370672478694352,0.0,0.8811821828011318,0.0
2018-05-29,0,0.5266986541120687,1.0,0.8571017060291202,-1.0
2018-05-30,0,0.10392468474719291,0.0,0.8207511412934635,0.0
2018-05-31,1,-0.17662851476248964,0.0,0.6718007198629559,1.0
2018-06-01,0,-0.536498275061909,0.0,0.6428305291717384,0.0
2018-06-02,0,-0.30228612026870594,0.0,0.6396782458970435,0.0
2018-06-03,0,0.20479769046533292,0.0,0.6658321573398853,0.0
2018-06-04,0,-0.06631869212935437,0.0,0.6212883021322286,0.0
2018-06-05,0,-0.040831026158834605,0.0,0.6986001820462351,0.0
2018-06-06,0,-0.02449097367942843,0.0,0.6811538503321206,0.0
2018-06-07,0,-0.07157199713157025,0.0,0.6619375755372074,0.0
2018-06-08,0,0.17029251619150015,0.0,0.8192089274731315,0.0
2018-06-09,0,0.4647137966708184,0.0,0.7978808397191395,0.0
2018-06-10,0,0.30656035059051373,0.0,0.8407489438057106,0.0
2018-06-11,0,0.4301333931328356,0.0,0.7817521515190834,0.0
2018-06-12,0,0.637202809741268,1.0,0.8575233629532736,-1.0
2018-06-13,1,0.6659057656774533,1.0,0.9449647389643926,0.0
2018-06-14,0,0.3151684694666724,0.0,0.9481622577611708,0.0
2018-06-15,0,0.3671212528929589,0.0,0.9934103139128373,0.0
2018-06-16,0,0.2757443919571624,0.0,0.9963867547843657,0.0
2018-06-17,0,0.2988135257803035,0.0,0.9993839885379002,0.0
2018-06-18,0,0.27457130719287637,0.0,0.9978380217652306,0.0
2018-06-19,0,0.2920487623630208,0.0,0.9725284937808872,0.0
2018-06-20,0,0.4798627065231789,0.0,0.9689078673260557,0.0
2018-06-21,0,0.2286220610274845,0.0,0.9590667995303436,0.0
2018-06-22,0,0.10251183329753394,0.0,0.8395761429111941,0.0
2018-06-23,1,0.18176157210405702,0.0,0.9093467083426086,1.0
2018-06-24,0,0.31889340167888786,0.0,0.8620790330437464,0.0
2018-06-25,0,0.9900065721908402,1.0,0.8302935826904574,-1.0
2018-06-26,0,0.3416334187144756,0.0,1.018511476201095,0.0
2018-06-27,0,0.3461080523044861,0.0,1.0197451505547235,0.0
2018-06-28,0,0.3766259400911341,0.0,1.0211363817724872,0.0
2018-06-29,0,0.39887791292740077,0.0,1.021002117327035,0.0
2018-06-30,0,0.3565591208279215,0.0,1.0142138803947474,0.0
2018-07-01,0,0.398764471648318,0.0,1.0210701112543223,0.0
2018-07-02,0,0.4699336314716758,0.0,1.0258835112886664,0.0
2018-07-03,0,0.2866661030305301,0.0,0.9697390429426744,0.0
2018-07-04,2,0.48108490924996905,0.0,0.9038835415234792,2.0
2018-07-05,0,0.6943946303797495,1.0,0.9453238510212462,-1.0
2018-07-06,0,1.5198262740253918,2.0,0.6173524531868291,-2.0
2018-07-07,1,1.238594893292739,1.0,0.5959335962314091,0.0
2018-07-08,2,2.925795542982453,3.0,0.7761443775745798,-1.0
2018-07-09,0,0.8918850007495052,1.0,0.8030591803351897,-1.0
2018-07-10,0,1.137340171902355,1.0,0.8213182284170003,-1.0
2018-07-11,0,0.24498485021971655,0.0,0.7576410490219542,0.0
2018-07-12,0,0.06039191595649085,0.0,0.7474815070331542,0.0
2018-07-13,0,0.9751781482215062,1.0,0.7955092181484956,-1.0
2018-07-14,1,0.48767046162822636,0.0,0.7878265624119105,1.0
2018-07-15,1,0.36188089938832524,0.0,0.8203306809560239,1.0
2018-07-16,1,1.286100492301921,1.0,0.906394706188768,0.0
2018-07-17,0,0.8479967521935436,1.0,0.9576955145146867,-1.0
2018-07-18,1,1.0054602989061434,1.0,0.9740068754842295,0.0
2018-07-19,1,0.450334908438365,0.0,0.9832322110048249,1.0
2018-07-20,0,0.8850357779872721,1.0,0.9799269397419793,-1.0
2018-07-21,0,0.841059576322249,1.0,0.9658919855536763,-1.0
2018-07-22,4,2.0069035501529067,2.0,0.8924768555691086,2.0
2018-07-23,2,1.8674977759075497,2.0,0.8827307387821272,0.0
2018-07-24,0,0.9839879042509334,1.0,0.778611558628764,-1.0
2018-07-25,1,2.2042917852076824,2.0,0.8987791434890273,-1.0
2018-07-26,0,1.2550634962286418,1.0,0.8720239836582897,-1.0
2018-07-27,0,0.6846770308902952,1.0,0.9187506066356419,-1.0
2018-07-28,0,0.46375268373013473,0.0,0.9095033022014691,0.0
2018-07-29,0,0.2599510261251251,0.0,0.873471574735693,0.0
2018-07-30,0,0.9897237297437042,1.0,0.8666157762119664,-1.0
2018-07-31,0,1.0135618228476024,1.0,0.8627879697310841,-1.0
2018-08-01,1,0.9362755186313796,1.0,0.7436555779652798,0.0
2018-08-02,0,0.21437698400834165,0.0,0.7429724995385336,0.0
