Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-13,1,1.7226199176255803,2.0,0.9544395625861883,-1.0
2017-07-14,1,0.7260086027434398,1.0,0.9486976162693099,0.0
2017-07-15,1,0.8627638724544686,1.0,1.018668998116411,0.0
2017-07-16,0,0.6722899926328139,1.0,1.020958737436358,-1.0
2017-07-17,1,0.6627974627550131,1.0,1.0224260603509143,0.0
2017-07-18,2,0.7895884764635344,1.0,0.9963922694795592,1.0
2017-07-19,0,1.2675595588153827,1.0,0.9847191560689963,-1.0
2017-07-20,1,0.6456789687854894,1.0,0.9705487941012144,0.0
2017-07-21,0,0.5360715677815385,1.0,0.9374770505285918,-1.0
2017-07-22,3,0.8670419041138338,1.0,0.9182875161146085,2.0
2017-07-23,3,2.616951522776373,3.0,0.7159274143756187,0.0
2017-07-24,1,2.734612915355791,3.0,0.7074981848453886,-2.0
2017-07-25,1,4.086073383561386,4.0,0.8612360257602352,-3.0
2017-07-26,1,1.82486965579904,2.0,0.9278330892215179,-1.0
2017-07-27,1,1.2231494342417881,1.0,0.9269602581701706,0.0
2017-07-28,0,1.0799753469227555,1.0,0.9029197122221527,-1.0
2017-07-29,1,1.2558251478604001,1.0,0.9066881584620897,0.0
2017-07-30,4,0.980841119467696,1.0,0.870048329891641,3.0
2017-07-31,2,2.809995768030466,3.0,0.7655152821175224,-1.0
2017-08-01,1,3.15609792323702,3.0,0.737538797488936,-2.0
2017-08-02,2,2.7171576741731407,3.0,0.764794357790493,-1.0
2017-08-03,5,2.2226088202051444,2.0,0.835988207601837,3.0
2017-08-04,4,1.8135652524022694,2.0,0.873906958811722,2.0
2017-08-05,1,1.4064489917024254,1.0,0.8830772972482268,0.0
2017-08-06,0,2.341608638140426,2.0,0.8520604712768559,-2.0
2017-08-07,2,2.033749411817757,2.0,0.9107447984608112,0.0
2017-08-08,1,1.79255785556196,2.0,0.8855127379875933,-1.0
2017-08-09,3,2.0112360780456076,2.0,0.856882489170467,1.0
2017-08-10,0,3.153345069032351,3.0,0.8493841170123705,-3.0
2017-08-11,3,1.6405440162142177,2.0,0.9307290628332978,1.0
2017-08-12,2,0.90339551331195,1.0,0.9907068303680588,1.0
2017-08-13,5,0.8410932346435546,1.0,1.0055754775632608,4.0
2017-08-14,6,0.7184487960273107,1.0,1.0108654063736544,5.0
2017-08-15,2,1.1865875854680314,1.0,1.0004659633597985,1.0
2017-08-16,1,0.9598966588196102,1.0,0.9613392500787264,0.0
2017-08-17,5,1.1212689660869453,1.0,0.9510423675249998,4.0
2017-08-18,1,2.4064509499147877,2.0,0.8991083424756522,-1.0
2017-08-19,4,3.159888893055536,3.0,0.8639925328975564,1.0
2017-08-20,2,2.753131898586529,3.0,0.8899044136331361,-1.0
2017-08-21,3,2.7517600408915888,3.0,0.8828459597410291,0.0
2017-08-22,2,2.502240354059515,3.0,0.8875100662094622,-1.0
2017-08-23,1,1.9097253676015047,2.0,0.9086076586963042,-1.0
2017-08-24,2,1.8463921487353057,2.0,0.9527090283856686,0.0
2017-08-25,2,1.6683577074282123,2.0,0.9660888481016282,0.0
2017-08-26,2,1.741865039087923,2.0,0.9551410114273395,0.0
2017-08-27,2,1.1512610551484945,1.0,0.9646054835775426,1.0
2017-08-28,3,1.5622242029075064,2.0,0.972765263694485,1.0
2017-08-29,4,1.1109963546702075,1.0,0.9836311429611508,3.0
2017-08-30,1,1.109067716912183,1.0,0.9712718519879451,0.0
2017-08-31,3,1.2049694368878998,1.0,0.991853580244894,2.0
2017-09-01,3,1.1303590359941733,1.0,0.9832713026943534,2.0
2017-09-02,3,1.1086964256413978,1.0,0.935019635037822,2.0
2017-09-03,4,2.479795219574308,2.0,0.8716998598039024,2.0
2017-09-04,0,1.597352959747624,2.0,0.9195765813527399,-2.0
2017-09-05,0,1.8893432053505528,2.0,0.8803673873458506,-2.0
2017-09-06,1,1.9618947006912708,2.0,0.8036187572543484,-1.0
2017-09-07,0,2.724216391781519,3.0,0.8042835363479172,-3.0
2017-09-08,0,2.0830606197011723,2.0,0.8246326803993244,-2.0
2017-09-09,0,0.8603858713335255,1.0,0.8395157559649327,-1.0
2017-09-10,0,1.016477866253374,1.0,0.8365838499248537,-1.0
2017-09-11,0,0.46522397928798565,0.0,1.024372055037508,0.0
2017-09-12,0,0.49106067966068356,0.0,1.0247840990131138,0.0
2017-09-13,4,0.4981114865914315,0.0,1.0247237632735908,4.0
2017-09-14,2,0.518801956981028,1.0,1.0248264871889272,1.0
2017-09-15,0,0.4765169976981859,0.0,1.0245405400716583,0.0
2017-09-16,0,0.4816281880377963,0.0,1.021833251000474,0.0
2017-09-17,1,0.9047290995712198,1.0,0.9656551522397957,0.0
2017-09-18,1,0.7653983407260638,1.0,0.9825336297877962,0.0
2017-09-19,1,0.5559308433004497,1.0,1.0088631829322703,0.0
2017-09-20,1,0.6976723493309395,1.0,1.0239106995662937,0.0
2017-09-21,1,0.5576669876113747,1.0,1.0239244805845547,0.0
2017-09-22,0,0.5181418476457019,1.0,1.0237393606481215,-1.0
2017-09-23,0,0.5402594332738511,1.0,1.0205092214478606,-1.0
2017-09-24,0,0.4818736700474334,0.0,1.0248554430912433,0.0
2017-09-25,0,0.459389758469113,0.0,1.0238686530335617,0.0
2017-09-26,0,0.4925833753221698,0.0,1.0177385191041737,0.0
2017-09-27,0,0.49651633832375275,0.0,1.0155322685381458,0.0
2017-09-28,0,0.49835522041553765,0.0,1.0229728625345458,0.0
2017-09-29,0,0.4035083265242159,0.0,1.021487018263596,0.0
2017-09-30,0,0.30682520663332524,0.0,1.0051706231491875,0.0
2017-10-01,0,0.2970551699684695,0.0,1.0070708659810208,0.0
2017-10-02,0,0.37274005034644975,0.0,1.0200697869862307,0.0
2017-10-03,0,0.2968894490067535,0.0,1.0034682979468186,0.0
2017-10-04,0,0.19185065813888125,0.0,0.9262469052071572,0.0
2017-10-05,0,0.021423683865609833,0.0,0.8806760669219413,0.0
2017-10-06,0,-0.1916149285409452,0.0,0.7061217694800924,0.0
2017-10-07,0,0.2855559490470602,0.0,0.9922915777769187,0.0
2017-10-08,0,0.7189031352126014,1.0,0.9934903972576719,-1.0
2017-10-09,0,0.29026083269954017,0.0,0.9923801059755188,0.0
2017-10-10,0,0.2681234749829854,0.0,1.0074074919686307,0.0
2017-10-11,0,0.3700524790948211,0.0,1.0083615337834106,0.0
2017-10-12,0,0.36170423141150015,0.0,1.0074809514487333,0.0
2017-10-13,0,0.23397172129158933,0.0,0.9739715727384586,0.0
2017-10-14,0,0.1451640957068372,0.0,0.8707301329168554,0.0
2017-10-15,0,0.1853202025596794,0.0,0.9041594308332546,0.0
2017-10-16,1,0.2771532220515771,0.0,0.8841079121902082,1.0
2017-10-17,0,-0.12896260513827862,0.0,0.6060405612279454,0.0
2017-10-18,0,0.0903724612074458,0.0,0.6756034043601022,0.0
2017-10-19,0,-0.038594805074802396,0.0,0.6799815368733229,0.0
2017-10-20,0,0.019306470859215275,0.0,0.7171540272807292,0.0
2017-10-21,1,-0.007269216549936841,0.0,0.7299922728426094,1.0
2017-10-22,0,0.5087695631039171,1.0,0.8517381878708845,-1.0
2017-10-23,0,0.16846426125183633,0.0,0.9109483671409631,0.0
2017-10-24,0,0.28674024850315627,0.0,1.0001365661382473,0.0
2017-10-25,0,0.44361417259140945,0.0,1.0224604119353013,0.0
2017-10-26,0,0.37294683476693097,0.0,1.018727220646611,0.0
2017-10-27,0,0.399099175334917,0.0,1.0196630738235337,0.0
2017-10-28,1,0.46497995652271745,0.0,1.0237656300763633,1.0
2017-10-29,2,0.4824070940573103,0.0,1.024374757980083,2.0
2017-10-30,1,0.4831780366303009,0.0,1.024311397319852,1.0
2017-10-31,1,0.387834152418894,0.0,1.0162104375006127,1.0
2018-03-25,0,0.5024907902662292,1.0,1.0251332933417385,-1.0
2018-03-26,0,0.4912969741691672,0.0,1.0246458809462438,0.0
2018-03-27,0,0.4963693079901222,0.0,1.0250828977336681,0.0
2018-03-28,0,0.5011910752436931,1.0,1.0250995402661207,-1.0
2018-03-29,0,0.5039972080644287,1.0,1.0251288760251955,-1.0
2018-03-30,0,0.4964617620047137,0.0,1.0250939350029526,0.0
2018-03-31,0,0.45066914843744466,0.0,1.0232733758990102,0.0
2018-04-01,0,0.41851403794176917,0.0,1.02155353040119,0.0
2018-04-02,0,0.2181633959242411,0.0,0.9594888403976838,0.0
2018-04-03,0,0.24049805718780798,0.0,0.9556780068106197,0.0
2018-04-04,0,0.2239188158953075,0.0,0.9770392301611796,0.0
2018-04-05,1,0.21557262333630117,0.0,0.9264336678720573,1.0
2018-04-06,1,0.29815969384913177,0.0,1.0083258375674746,1.0
2018-04-07,0,0.28338618675450444,0.0,0.9970840728775502,0.0
2018-04-08,1,0.28064966063449326,0.0,0.9959659415406404,1.0
2018-04-09,0,0.3656553956813555,0.0,1.0145936428791946,0.0
2018-04-10,0,0.37001986521907426,0.0,1.0142887611876898,0.0
2018-04-11,0,0.2941707332699931,0.0,1.0087253880118743,0.0
2018-04-12,0,0.2117467423018793,0.0,0.9244694345956507,0.0
2018-04-13,0,0.3579088254544498,0.0,0.9539501505381084,0.0
2018-04-14,0,-0.046045075649107425,0.0,0.8409313615184419,0.0
2018-04-15,0,0.12020514866599319,0.0,0.8761430411618027,0.0
2018-04-16,0,0.10775035941530847,0.0,0.9728167023906392,0.0
2018-04-17,0,0.11306595268640318,0.0,0.943348655945819,0.0
2018-04-18,0,0.03973154796665901,0.0,0.9106832988254409,0.0
2018-04-19,0,0.019706430643209538,0.0,0.8738327478145029,0.0
2018-04-20,0,0.30492466287342473,0.0,0.860197607888579,0.0
2018-04-21,0,-0.2417932904129645,0.0,0.8419026677638223,0.0
2018-04-22,0,-0.27691226623622633,0.0,0.8197045959892318,0.0
2018-04-23,0,0.01268869704961556,0.0,0.8169914259752997,0.0
2018-04-24,0,-0.13537695816762518,0.0,0.7557448080288129,0.0
2018-04-25,0,0.11772659902652371,0.0,0.7574578266538528,0.0
2018-04-26,0,0.16900490820971653,0.0,0.7247213137263886,0.0
2018-04-27,0,-0.27742434165018004,0.0,0.7858987183577703,0.0
2018-04-28,0,0.0298108043014938,0.0,0.5996797669346857,0.0
2018-04-29,0,-0.13245897467087087,0.0,0.6355036272223454,0.0
2018-04-30,0,0.04266878376364408,0.0,0.6380778761717631,0.0
2018-05-01,0,-0.3206664752938645,0.0,0.6790636236176154,0.0
2018-05-02,0,0.010963252260860479,0.0,0.8297498322487311,0.0
2018-05-03,0,0.031156372312420966,0.0,0.9753926242998517,0.0
2018-05-04,0,0.1942483583464933,0.0,0.9979695473367797,0.0
2018-05-05,0,0.2388258921782992,0.0,0.9963202542657956,0.0
2018-05-06,0,0.30134404114808877,0.0,1.011365633019418,0.0
2018-05-07,0,0.27423243261915137,0.0,1.0130744792767241,0.0
2018-05-08,0,0.35033475791872076,0.0,1.0161901452178508,0.0
2018-05-09,0,0.3794811234428907,0.0,0.9986268688677371,0.0
2018-05-10,0,-0.03922613687059029,0.0,0.9306579792196529,0.0
2018-05-11,0,-0.1209106982514414,0.0,0.8256263817922003,0.0
2018-05-12,0,-0.19388088518983804,0.0,0.851522417504995,0.0
2018-05-13,0,0.17223765309408223,0.0,0.8798930413359122,0.0
2018-05-14,0,-0.25498306967717776,0.0,0.8210489294080185,0.0
2018-05-15,0,-0.1742614446908567,0.0,0.8859401529324368,0.0
2018-05-16,0,0.1037854630716456,0.0,0.8799118846305873,0.0
2018-05-17,0,-0.0989170404543519,0.0,0.8702587348334406,0.0
2018-05-18,0,-0.01644698394759403,0.0,0.9071095719714255,0.0
2018-05-19,0,0.023723979608579138,0.0,0.9023661266134817,0.0
2018-05-20,0,0.11981173000066603,0.0,0.9084817628103389,0.0
2018-05-21,0,0.3005415403395608,0.0,0.9190262226596518,0.0
2018-05-22,0,0.11882748615156624,0.0,0.8952485723348393,0.0
2018-05-23,0,0.30444877324856684,0.0,0.9736812482948016,0.0
2018-05-24,0,0.03655025863640543,0.0,0.9149501283754244,0.0
2018-05-25,0,0.19726589368263509,0.0,0.9170583223050898,0.0
2018-05-26,0,0.14389947654057283,0.0,0.9190999906338259,0.0
2018-05-27,0,0.04851730395535897,0.0,0.898044758471062,0.0
2018-05-28,0,0.3351418875373434,0.0,0.8588281798035861,0.0
2018-05-29,0,0.5805162171576139,1.0,0.7937729719910842,-1.0
2018-05-30,0,-0.08399643732310891,0.0,0.5930151884162436,0.0
2018-05-31,1,0.09321939216360181,0.0,0.5913026086006715,1.0
2018-06-01,0,-0.49240083160143244,0.0,0.6345227770655815,0.0
2018-06-02,0,-0.051789172203623335,0.0,0.6390322652253098,0.0
2018-06-03,0,0.5999618662894207,1.0,0.6559285666648513,-1.0
2018-06-04,0,0.07361648211716287,0.0,0.6092656142184463,0.0
2018-06-05,0,-0.20800573271977196,0.0,0.6547264412447735,0.0
2018-06-06,0,0.13022348484727736,0.0,0.6698071479583337,0.0
2018-06-07,0,0.1484933563469059,0.0,0.6520908277701043,0.0
2018-06-08,0,-0.017769656137020196,0.0,0.7911772909195,0.0
2018-06-09,0,0.45387567498586123,0.0,0.8385814011642231,0.0
2018-06-10,0,0.28359191020637853,0.0,0.7543453218894739,0.0
2018-06-11,0,0.24323620762834502,0.0,0.8240866960530859,0.0
2018-06-12,0,0.6880042869888296,1.0,0.8973719553931534,-1.0
2018-06-13,1,0.4799632259679844,0.0,0.9431989939826426,1.0
2018-06-14,0,0.21618545819773977,0.0,0.895332141393281,0.0
2018-06-15,0,0.39798782773087404,0.0,0.9974514472662748,0.0
2018-06-16,0,0.3080544228964671,0.0,1.0017319399220266,0.0
2018-06-17,0,0.3581036748514096,0.0,1.0098334649388712,0.0
2018-06-18,0,0.18702767846212365,0.0,0.9165092406204653,0.0
2018-06-19,0,0.2658516692099704,0.0,0.9796154786827309,0.0
2018-06-20,0,0.46138344131601516,0.0,0.9819826360131915,0.0
2018-06-21,0,0.23739627467415264,0.0,0.8673200779554944,0.0
2018-06-22,0,-0.045299350505564884,0.0,0.8481467298566965,0.0
2018-06-23,1,0.1996276104221701,0.0,0.894458728799021,1.0
2018-06-24,0,0.2312631748471568,0.0,0.8223233795903274,0.0
2018-06-25,0,0.8129460370709988,1.0,0.7791674772744591,-1.0
2018-06-26,0,0.3801835263654221,0.0,1.0176834826169732,0.0
2018-06-27,0,0.37396381283100144,0.0,1.0190657322005028,0.0
2018-06-28,0,0.38724183560623276,0.0,1.0187995667437013,0.0
2018-06-29,0,0.39594350892413227,0.0,1.017738359880593,0.0
2018-06-30,0,0.37717943378326774,0.0,1.0141443251759474,0.0
2018-07-01,0,0.44395509783706866,0.0,1.0214195533680024,0.0
2018-07-02,0,0.4649065228439317,0.0,0.9885509892485667,0.0
2018-07-03,0,0.21719580257001464,0.0,0.9120038882359776,0.0
2018-07-04,2,0.750560205125578,1.0,0.8959841843235843,1.0
2018-07-05,0,0.9560770703874147,1.0,0.6307254031285283,-1.0
2018-07-06,0,0.9921157899157473,1.0,0.5512732447140697,-1.0
2018-07-07,1,1.0751858179805716,1.0,0.6097547757476344,0.0
2018-07-08,2,2.768214636596632,3.0,0.7980365221088096,-1.0
2018-07-09,0,0.21984892202448575,0.0,0.8435479567268834,0.0
2018-07-10,0,1.0196262325072059,1.0,0.8044963386484698,-1.0
2018-07-11,0,0.46056442572003065,0.0,0.7874478093304149,0.0
2018-07-12,0,0.09946169435358876,0.0,0.74390810912676,0.0
2018-07-13,0,0.8118902870587497,1.0,0.7976434056585822,-1.0
2018-07-14,1,0.8185172128925726,1.0,0.5544745208082464,0.0
2018-07-15,1,0.47454381789669015,0.0,0.8400756815689425,1.0
2018-07-16,1,1.22095630253394,1.0,0.9245928175101764,0.0
2018-07-17,0,0.7384647017969922,1.0,0.9730497679973993,-1.0
2018-07-18,1,0.8730627467725747,1.0,0.9927487269422718,0.0
2018-07-19,1,0.3841559976700165,0.0,0.9957793775685665,1.0
2018-07-20,0,0.7682585725334843,1.0,0.9708944141788254,-1.0
2018-07-21,0,0.5947933402365022,1.0,0.8982756478158841,-1.0
2018-07-22,4,2.9027275853398185,3.0,0.8693445708721402,1.0
2018-07-23,2,1.2008320160242945,1.0,0.7819926618485189,1.0
2018-07-24,0,1.1191182426243609,1.0,0.7917139578844148,-1.0
2018-07-25,1,2.0873483830568382,2.0,0.9150713892124681,-1.0
2018-07-26,0,1.0241619162943192,1.0,0.9035732843859173,-1.0
2018-07-27,0,1.4374438561971203,1.0,0.917078770391851,-1.0
2018-07-28,0,0.6133126670092021,1.0,0.9035564195742657,-1.0
2018-07-29,0,0.2618633430885912,0.0,0.8614627972985338,0.0
2018-07-30,0,0.5630086408213868,1.0,0.8652400796031412,-1.0
2018-07-31,0,0.7039729019412929,1.0,0.7401456630276461,-1.0
2018-08-01,1,0.9326190903591636,1.0,0.7338252545026018,0.0
2018-08-02,0,0.2355120260645036,0.0,0.6729192732617422,0.0
