Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-08,1,0.13242850453104982,0.0,0.5604626604908185,1.0
2017-06-09,0,0.5524121286974772,1.0,0.5451313840218948,-1.0
2017-06-10,0,-0.013120538667780401,0.0,0.5297055794081214,0.0
2017-06-11,0,0.09997646033203922,0.0,0.5021436101153615,0.0
2017-06-12,0,-0.2566586114400127,0.0,0.4829681798193955,0.0
2017-06-13,1,0.3555666537705051,0.0,0.5511684665453028,1.0
2017-06-14,0,0.49281285264374386,0.0,0.5524963951503249,0.0
2017-06-15,1,0.3217082950818933,0.0,0.5411871781133737,1.0
2017-06-16,1,1.136526687894062,1.0,0.6439312798033073,0.0
2017-06-17,0,0.9191187043864302,1.0,0.7010899706977957,-1.0
2017-06-18,0,1.464519581906321,1.0,0.9254528184590293,-1.0
2017-06-19,0,0.33530986502070914,0.0,0.9224857418007494,0.0
2017-06-20,1,0.7347096440978378,1.0,0.9641031132550396,0.0
2017-06-21,1,0.6449969393569202,1.0,1.0051120551288422,0.0
2017-06-22,0,0.6411934815505581,1.0,1.0053843710182477,-1.0
2017-06-23,1,0.48265728319857026,0.0,0.9924850784617854,1.0
2017-06-24,2,0.5063835034808399,1.0,0.9537659888872667,1.0
2017-06-25,1,0.31239481939743646,0.0,0.941379023586097,1.0
2017-06-26,0,1.2086990882741782,1.0,0.7972183741985462,-1.0
2017-06-27,0,1.3025392599536905,1.0,0.7023904817622455,-1.0
2017-06-28,0,0.3525234275089532,0.0,0.885073164797078,0.0
2017-06-29,2,0.8461475082512373,1.0,0.9653297185132127,1.0
2017-06-30,1,2.3626980792330947,2.0,0.9646587249146429,-1.0
2017-07-01,0,1.5792391047404055,2.0,0.782024236280328,-2.0
2017-07-02,0,1.0926311648113955,1.0,0.8553975699723844,-1.0
2017-07-03,1,0.9404476694650727,1.0,0.9752642565176689,0.0
2017-07-04,2,0.6823053144802811,1.0,0.9414980380916631,1.0
2017-07-05,1,0.41308525300187837,0.0,0.9945601779755338,1.0
2017-07-06,4,0.963698442177054,1.0,0.9483491145954615,3.0
2017-07-07,3,0.3867195120206924,0.0,0.9628122080314248,3.0
2017-07-08,2,0.4933241257555815,0.0,0.9605111494775811,2.0
2017-07-09,0,1.415134158918148,1.0,0.8614436030960673,-1.0
2017-07-10,0,1.2299566903790244,1.0,0.8362497016815073,-1.0
2017-07-11,2,2.83261598120375,3.0,0.751506237463632,-1.0
2017-07-12,1,2.0515732196873477,2.0,0.911092482401766,-1.0
2017-07-13,1,1.9979088210951248,2.0,0.9386533860906676,-1.0
2017-07-14,1,0.7938688100182509,1.0,0.933475200268096,0.0
2017-07-15,1,1.0127793878040414,1.0,1.025123374705576,0.0
2017-07-16,0,0.7433187638358468,1.0,1.0292001695973128,-1.0
2017-07-17,1,0.7367812018779072,1.0,1.0322120645010047,0.0
2017-07-18,2,0.8449435688749942,1.0,0.9899495622214345,1.0
2017-07-19,0,1.5115910961300423,2.0,0.9754951334645998,-2.0
2017-07-20,1,0.7047578228576031,1.0,0.9541849928026372,0.0
2017-07-21,0,0.572058016295324,1.0,0.9135906252279031,-1.0
2017-07-22,3,0.7249991474379026,1.0,0.9041409826428427,2.0
2017-07-23,3,2.269538232991578,2.0,0.7104270058618928,1.0
2017-07-24,1,2.699519967031355,3.0,0.7305241746265774,-2.0
2017-07-25,1,4.308401807899264,4.0,0.854219334603396,-3.0
2017-07-26,1,2.1070479043300145,2.0,0.9184891589401141,-1.0
2017-07-27,1,1.4239536321714876,1.0,0.9259360725301057,0.0
2017-07-28,0,1.1548385503364305,1.0,0.9061477749937584,-1.0
2017-07-29,1,1.4328286318553132,1.0,0.910533941151507,0.0
2017-07-30,4,1.2523977363501504,1.0,0.8757487724177109,3.0
2017-07-31,2,3.3394205395739505,3.0,0.780939739124415,-1.0
2017-08-01,1,3.3229621438150128,3.0,0.759356541741053,-2.0
2017-08-02,2,2.8205691198634764,3.0,0.7685589126212428,-1.0
2017-08-03,5,2.3424008499305184,2.0,0.8201127465049566,3.0
2017-08-04,4,2.064039092530609,2.0,0.8512066625376302,2.0
2017-08-05,1,1.7053837479802225,2.0,0.8639403511145682,-1.0
2017-08-06,0,2.675870534635421,3.0,0.8371594007487612,-3.0
2017-08-07,2,2.284496484263985,2.0,0.8932988390553764,0.0
2017-08-08,1,1.9154812232655727,2.0,0.8611329457289263,-1.0
2017-08-09,3,2.087701535387505,2.0,0.8358429233279968,1.0
2017-08-10,0,3.214406176087997,3.0,0.83482745090013,-3.0
2017-08-11,3,1.9800870341883912,2.0,0.9249593397457522,1.0
2017-08-12,2,1.0265305323306215,1.0,0.987888235034567,1.0
2017-08-13,5,0.9507780042818199,1.0,1.0068226342793318,4.0
2017-08-14,6,0.7527505343121683,1.0,1.013846488647507,5.0
2017-08-15,2,1.353457587933369,1.0,0.9979757674786401,1.0
2017-08-16,1,1.0754785113591292,1.0,0.9504256999570303,0.0
2017-08-17,5,1.3626550714248837,1.0,0.9491012314450608,4.0
2017-08-18,1,2.4956752636796136,2.0,0.8885775154780373,-1.0
2017-08-19,4,3.320601833622768,3.0,0.8451915699326231,1.0
2017-08-20,2,3.0059410024456126,3.0,0.8742707306539991,-1.0
2017-08-21,3,2.986375475070245,3.0,0.8865342872196311,0.0
2017-08-22,2,2.751606099221907,3.0,0.8941675226940557,-1.0
2017-08-23,1,2.2880060201078605,2.0,0.9161382851604055,-1.0
2017-08-24,2,2.149741079844472,2.0,0.9573065922069675,0.0
2017-08-25,2,1.7257272561353598,2.0,0.973648514308675,0.0
2017-08-26,2,1.8758491007573619,2.0,0.9623669336231053,0.0
2017-08-27,2,1.2570465694784576,1.0,0.974305571728709,1.0
2017-08-28,3,1.7590734094646208,2.0,0.9813260227048429,1.0
2017-08-29,4,1.2130130285246246,1.0,0.9879367398156903,3.0
2017-08-30,1,1.2466580112941372,1.0,0.9679828702721442,0.0
2017-08-31,3,1.3781713487823402,1.0,0.9920360699084115,2.0
2017-09-01,3,1.1981057538225326,1.0,0.9919933039958051,2.0
2017-09-02,3,1.3269557283301436,1.0,0.9570981613467178,2.0
2017-09-03,4,2.636886059522876,3.0,0.9061462045339781,1.0
2017-09-04,0,1.8853658751542886,2.0,0.9541094075710976,-2.0
2017-09-05,0,2.1522122043771277,2.0,0.9207683911975454,-2.0
2017-09-06,1,2.12047468156434,2.0,0.8582394425589203,-1.0
2017-09-07,0,3.0986612172543353,3.0,0.8532715696019428,-3.0
2017-09-08,0,2.6212082205548928,3.0,0.8799919410990112,-3.0
2017-09-09,0,1.0861274085626254,1.0,0.8885956278526835,-1.0
2017-09-10,0,1.4271619494242325,1.0,0.8594036581505478,-1.0
2017-09-11,0,0.45407714268132326,0.0,1.0370165484500824,0.0
2017-09-12,0,0.4932178970836464,0.0,1.037874290267672,0.0
2017-09-13,4,0.4961572277064093,0.0,1.0375948033266134,4.0
2017-09-14,2,0.535348677558968,1.0,1.0377877071218917,1.0
2017-09-15,0,0.4575249995479714,0.0,1.0371082650544936,0.0
2017-09-16,0,0.485245626932481,0.0,1.0326244398408673,0.0
2017-09-17,1,1.0440842210860564,1.0,0.9643781086950747,0.0
2017-09-18,1,0.9371627567740628,1.0,0.9841035883949371,0.0
2017-09-19,1,0.6095826037199865,1.0,1.0155767401475344,0.0
2017-09-20,1,0.8157416818892342,1.0,1.0361408740975333,0.0
2017-09-21,1,0.5950819670628631,1.0,1.0365017914833545,0.0
2017-09-22,0,0.5597819521725329,1.0,1.0362466761557685,-1.0
2017-09-23,0,0.5746719411018949,1.0,1.0316830128075507,-1.0
2017-09-24,0,0.47114806115733915,0.0,1.0379829553619382,0.0
2017-09-25,0,0.44144850101258115,0.0,1.0359290636059966,0.0
2017-09-26,0,0.5117606453790522,1.0,1.025928007073337,-1.0
2017-09-27,0,0.5006386405724031,1.0,1.0241485127505685,-1.0
2017-09-28,0,0.4948058479299215,0.0,1.0340465959077794,0.0
2017-09-29,0,0.35937946583337665,0.0,1.0309070746217193,0.0
2017-09-30,0,0.23867705375617893,0.0,1.0030713072731177,0.0
2017-10-01,0,0.24285046095397267,0.0,1.0100775149922525,0.0
2017-10-02,0,0.32845436897150093,0.0,1.0283020957340714,0.0
2017-10-03,0,0.2505270435160426,0.0,1.003040073476611,0.0
2017-10-04,0,0.20019031134053938,0.0,0.9108317457938858,0.0
2017-10-05,0,0.0355983536247767,0.0,0.870686429516876,0.0
2017-10-06,0,-0.15788004079301887,0.0,0.7179200052820238,0.0
2017-10-07,0,0.26001797684861216,0.0,0.9874531615985552,0.0
2017-10-08,0,0.7411149939226385,1.0,0.9909899982539764,-1.0
2017-10-09,0,0.2519722603664847,0.0,0.9891505418605144,0.0
2017-10-10,0,0.20428816847171438,0.0,1.0071869569077956,0.0
2017-10-11,0,0.32567022764199444,0.0,1.0088101295769039,0.0
2017-10-12,0,0.3136226406047035,0.0,1.006804352188605,0.0
2017-10-13,0,0.18800202527070498,0.0,0.9583661398182701,0.0
2017-10-14,0,0.1276918634698061,0.0,0.8279741992218664,0.0
2017-10-15,0,0.16261906059475179,0.0,0.8702388509376737,0.0
2017-10-16,1,0.2075538033252603,0.0,0.8382421705922244,1.0
2017-10-17,0,-0.1320600803672476,0.0,0.5501794842236637,0.0
2017-10-18,0,0.10376807307308955,0.0,0.6090700716870942,0.0
2017-10-19,0,-0.09990633202436427,0.0,0.6235300023482944,0.0
2017-10-20,0,-0.047421708202670665,0.0,0.6616729363041618,0.0
2017-10-21,1,-0.02650211136807623,0.0,0.670545339507799,1.0
2017-10-22,0,0.4636371149414087,0.0,0.7988430632190465,0.0
2017-10-23,0,0.14980190797974285,0.0,0.8664499096379487,0.0
2017-10-24,0,0.21677394063852623,0.0,0.9904945861861089,0.0
2017-10-25,0,0.39989414494992015,0.0,1.0312140185955605,0.0
2017-10-26,0,0.32084963252346066,0.0,1.02293169517377,0.0
2017-10-27,0,0.3449645967266881,0.0,1.0256088381303354,0.0
2017-10-28,1,0.43929100744388483,0.0,1.0349470649394825,1.0
2017-10-29,2,0.4685172623392375,0.0,1.0362949964634818,2.0
2017-10-30,1,0.4690848963721842,0.0,1.0358880891923672,1.0
2017-10-31,1,0.35163955850466944,0.0,1.0191880826724586,1.0
2018-03-25,0,0.49639396821246384,0.0,1.0385897574488456,0.0
2018-03-26,0,0.47959698409032236,0.0,1.0372508539720433,0.0
2018-03-27,0,0.48270675014394643,0.0,1.0383930616319477,0.0
2018-03-28,0,0.49431236329276956,0.0,1.0384701656625686,0.0
2018-03-29,0,0.500167154549983,1.0,1.0385767089167837,-1.0
2018-03-30,0,0.4830622558641386,0.0,1.0384394617223405,0.0
2018-03-31,0,0.4127899393617564,0.0,1.0334906001671085,0.0
2018-04-01,0,0.3803479450114433,0.0,1.0292817268364822,0.0
2018-04-02,0,0.1855749100427102,0.0,0.9353474397693317,0.0
2018-04-03,0,0.19374581199645163,0.0,0.9281770713187715,0.0
2018-04-04,0,0.23206916038572356,0.0,0.9617810622040538,0.0
2018-04-05,1,0.20213135907130714,0.0,0.898282570809863,1.0
2018-04-06,1,0.24458316028858945,0.0,1.004883693819878,1.0
2018-04-07,0,0.2462092339022945,0.0,0.9918464780012219,0.0
2018-04-08,1,0.21988610445811335,0.0,0.9869577080977168,1.0
2018-04-09,0,0.3257426647984992,0.0,1.0167637060050472,0.0
2018-04-10,0,0.3432284282110179,0.0,1.0157048862583378,0.0
2018-04-11,0,0.22473859075481817,0.0,1.005582214105947,0.0
2018-04-12,0,0.21289555484839628,0.0,0.8889671647962382,0.0
2018-04-13,0,0.3658477715766683,0.0,0.9292823646062237,0.0
2018-04-14,0,-0.0731575956960312,0.0,0.8017723936029759,0.0
2018-04-15,0,0.10707389490640201,0.0,0.843198378387178,0.0
2018-04-16,0,0.05127456687882159,0.0,0.9564768199655496,0.0
2018-04-17,0,0.08135356602865274,0.0,0.9167246582487474,0.0
2018-04-18,0,0.007291350257717211,0.0,0.8719990512422765,0.0
2018-04-19,0,0.00620475615688143,0.0,0.8226137162613023,0.0
2018-04-20,0,0.33711627713446835,0.0,0.8069927181064346,0.0
2018-04-21,0,-0.29958017105592005,0.0,0.784263610147302,0.0
2018-04-22,0,-0.2718437502187161,0.0,0.761072398040503,0.0
2018-04-23,0,0.017214083216967546,0.0,0.7533640904193798,0.0
2018-04-24,0,-0.14210202291743013,0.0,0.6940709296590317,0.0
2018-04-25,0,0.09290133010140839,0.0,0.6961080567397281,0.0
2018-04-26,0,0.20215606945977987,0.0,0.6659096060238735,0.0
2018-04-27,0,-0.3276973638493247,0.0,0.725350951943725,0.0
2018-04-28,0,0.06118297635327885,0.0,0.5430797715494019,0.0
2018-04-29,0,-0.07672256767799046,0.0,0.5749371754133252,0.0
2018-04-30,0,0.14129529200581037,0.0,0.5732876635688561,0.0
2018-05-01,0,-0.1558715067052333,0.0,0.6095149258792875,0.0
2018-05-02,0,0.008168953921115607,0.0,0.7674117801568943,0.0
2018-05-03,0,-0.05506926050178684,0.0,0.9503688366366261,0.0
2018-05-04,0,0.11124122680438986,0.0,0.9884168420135323,0.0
2018-05-05,0,0.17656708227990098,0.0,0.9847981700875359,0.0
2018-05-06,0,0.23446882375836176,0.0,1.0092034248980524,0.0
2018-05-07,0,0.19624317510747147,0.0,1.0113816277591159,0.0
2018-05-08,0,0.2919297044205386,0.0,1.0176049999979944,0.0
2018-05-09,0,0.35602955724902197,0.0,0.9878083416980213,0.0
2018-05-10,0,-0.10526703785242875,0.0,0.8910946902069609,0.0
2018-05-11,0,-0.13601397714153152,0.0,0.7688665846060819,0.0
2018-05-12,0,-0.2364905082028257,0.0,0.8050446166756419,0.0
2018-05-13,0,0.1808767594856051,0.0,0.8383277423381913,0.0
2018-05-14,0,-0.2840332861009275,0.0,0.7899595605572687,0.0
2018-05-15,0,-0.19878963824902818,0.0,0.8442760995620358,0.0
2018-05-16,0,0.08433468984179504,0.0,0.8321527677786387,0.0
2018-05-17,0,-0.17729360043124964,0.0,0.8217461138450723,0.0
2018-05-18,0,-0.09393890424566598,0.0,0.8633682893022041,0.0
2018-05-19,0,-0.031167834143813522,0.0,0.8625693835582715,0.0
2018-05-20,0,0.0751106321006933,0.0,0.8721190928576353,0.0
2018-05-21,0,0.27705497223841646,0.0,0.8887027530374703,0.0
2018-05-22,0,0.04924323928406232,0.0,0.8603885623017459,0.0
2018-05-23,0,0.2812502435362911,0.0,0.9552818726573364,0.0
2018-05-24,0,-0.0022089442787773805,0.0,0.8749307247146804,0.0
2018-05-25,0,0.1832318792601224,0.0,0.8747283029338102,0.0
2018-05-26,0,0.07946204012117819,0.0,0.876083135999231,0.0
2018-05-27,0,-0.040021334770982686,0.0,0.8509001070073988,0.0
2018-05-28,0,0.31325490249097176,0.0,0.8097575995896172,0.0
2018-05-29,0,0.549551791298581,1.0,0.7331090958067873,-1.0
2018-05-30,0,-0.1605659988949535,0.0,0.554605183664311,0.0
2018-05-31,1,-0.11322961941495069,0.0,0.5445359099122151,1.0
2018-06-01,0,-0.519702727489979,0.0,0.5832596956022593,0.0
2018-06-02,0,-0.18691795805609634,0.0,0.586224488598676,0.0
2018-06-03,0,0.3428402691383562,0.0,0.596837829989979,0.0
2018-06-04,0,-0.12366683487966679,0.0,0.5501247272370065,0.0
2018-06-05,0,-0.40153487398315957,0.0,0.5997827170881913,0.0
2018-06-06,0,0.1043192510228424,0.0,0.6114062445555511,0.0
2018-06-07,0,0.055126633384256996,0.0,0.5939503199583489,0.0
2018-06-08,0,-0.061379405442099744,0.0,0.7325797755262715,0.0
2018-06-09,0,0.47990383155487076,0.0,0.7842521247063088,0.0
2018-06-10,0,0.26517312936943316,0.0,0.6985512539018354,0.0
2018-06-11,0,0.2309641386846808,0.0,0.7712889734310144,0.0
2018-06-12,0,0.7531024546998161,1.0,0.852720081168671,-1.0
2018-06-13,1,0.4659407979262885,0.0,0.9130113268316673,1.0
2018-06-14,0,0.18314639955153317,0.0,0.8556416197650569,0.0
2018-06-15,0,0.39137182222647343,0.0,0.9901011253537045,0.0
2018-06-16,0,0.2608457348103013,0.0,0.9927913909399394,0.0
2018-06-17,0,0.3151010720197768,0.0,1.0071462911279974,0.0
2018-06-18,0,0.09649740305060289,0.0,0.8981747134450518,0.0
2018-06-19,0,0.251612739585423,0.0,0.9640438072740956,0.0
2018-06-20,0,0.4931822078778812,0.0,0.9708406423466157,0.0
2018-06-21,0,0.18535785803259802,0.0,0.8239338567659945,0.0
2018-06-22,0,-0.11659275355422138,0.0,0.8025487868388325,0.0
2018-06-23,1,0.17553645537004703,0.0,0.8573421501723406,1.0
2018-06-24,0,0.21969044922139347,0.0,0.7802848284284124,0.0
2018-06-25,0,0.800209804992389,1.0,0.7241545530857915,-1.0
2018-06-26,0,0.33611266647879146,0.0,1.024568252488722,0.0
2018-06-27,0,0.31902972316374156,0.0,1.0261068106966962,0.0
2018-06-28,0,0.3423546193005339,0.0,1.025431395883903,0.0
2018-06-29,0,0.3494288974763041,0.0,1.0236714284156445,0.0
2018-06-30,0,0.32345672816196613,0.0,1.017475610618052,0.0
2018-07-01,0,0.41596848950673143,0.0,1.0300585740557144,0.0
2018-07-02,0,0.43141238281657646,0.0,0.9776332446182939,0.0
2018-07-03,0,0.2137720654869083,0.0,0.8769249879521877,0.0
2018-07-04,2,0.7464689150198431,1.0,0.8598851041818705,1.0
2018-07-05,0,0.9895666995843706,1.0,0.5759658707459109,-1.0
2018-07-06,0,0.7962625996456487,1.0,0.5006905945324355,-1.0
2018-07-07,1,1.034020014515499,1.0,0.5567016733294629,0.0
2018-07-08,2,2.7587182403992054,3.0,0.751568860010961,-1.0
2018-07-09,0,0.15631808309527095,0.0,0.7947715204567745,0.0
2018-07-10,0,0.949219559258089,1.0,0.7502065371839799,-1.0
2018-07-11,0,0.4740640631965574,0.0,0.7331184390854355,0.0
2018-07-12,0,0.08637003223060313,0.0,0.6869928532473136,0.0
2018-07-13,0,0.8550315942487877,1.0,0.744103341443617,-1.0
2018-07-14,1,0.716886387219613,1.0,0.5009094123926852,0.0
2018-07-15,1,0.46625093380941146,0.0,0.7916931344244978,1.0
2018-07-16,1,1.3696016701184983,1.0,0.8937743741295823,0.0
2018-07-17,0,0.8057938013060577,1.0,0.9546049223991094,-1.0
2018-07-18,1,0.922104368769786,1.0,0.9844438997752033,0.0
2018-07-19,1,0.3886018883845891,0.0,0.9864671422948463,1.0
2018-07-20,0,0.9147299005882994,1.0,0.9564156791922908,-1.0
2018-07-21,0,0.5670074804403679,1.0,0.8622110996633111,-1.0
2018-07-22,4,3.271754855454848,3.0,0.834295756712696,1.0
2018-07-23,2,1.2399729086264473,1.0,0.7400602947803581,1.0
2018-07-24,0,0.9364597188274577,1.0,0.754211642503296,-1.0
2018-07-25,1,2.1913772707198653,2.0,0.8830858375664481,-1.0
2018-07-26,0,1.0279963495659397,1.0,0.8754248318678097,-1.0
2018-07-27,0,1.3456430537106214,1.0,0.8927031504263641,-1.0
2018-07-28,0,0.6213202948596077,1.0,0.8787363094628523,-1.0
2018-07-29,0,0.2971382880248785,0.0,0.8337365693685999,0.0
2018-07-30,0,0.551189602078543,1.0,0.8458882110906352,-1.0
2018-07-31,0,0.5608323584814753,1.0,0.7051378039415053,-1.0
2018-08-01,1,1.0700631864145498,1.0,0.6948219506363407,0.0
2018-08-02,0,0.33891797920506694,0.0,0.6418413784738418,0.0
