Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-11,0,0.4545252474755387,0.0,0.7510459154938123,0.0
2017-04-12,0,0.14641514450950294,0.0,0.5483332940228444,0.0
2017-04-13,0,0.08957577585386006,0.0,0.36456248268533353,0.0
2017-04-14,0,-0.0679238946498385,0.0,0.3275527873699885,0.0
2017-04-15,0,0.04001590873555133,0.0,0.2737787566565999,0.0
2017-04-16,0,0.08199720280094458,0.0,0.460327544492126,0.0
2017-04-17,0,-0.11594945351425556,0.0,0.6997219349047709,0.0
2017-04-18,0,-0.15184104946734645,0.0,0.7542464815765229,0.0
2017-04-19,0,0.14314022140407673,0.0,0.9375580244322106,0.0
2017-04-20,0,0.32842816303642464,0.0,0.9836840956502532,0.0
2017-04-21,0,0.3020156301723268,0.0,0.9883649857549004,0.0
2017-04-22,0,0.546474808602525,1.0,1.0193532605357225,-1.0
2017-04-23,0,0.3694612245596953,0.0,1.002466688816865,0.0
2017-04-24,1,0.22637359688132397,0.0,0.9600687479165372,1.0
2017-04-25,0,0.19719872295933166,0.0,0.9511191876306301,0.0
2017-04-26,0,0.15188717415044095,0.0,0.9564333861707887,0.0
2017-04-27,0,0.2842657387628669,0.0,0.8947687149170298,0.0
2017-04-28,0,-0.11987908774797318,0.0,0.622367852171825,0.0
2017-04-29,1,0.2976040622051683,0.0,0.6117013525804036,1.0
2017-04-30,0,-0.015151694343928379,0.0,0.5693781674844808,0.0
2017-05-01,0,-0.10519509702789931,0.0,0.5168436885109444,0.0
2017-05-02,0,0.04736792513766214,0.0,0.511866308756831,0.0
2017-05-03,0,0.08134651569541157,0.0,0.46845585851678284,0.0
2017-05-04,0,0.020505129742314943,0.0,0.47082533110026925,0.0
2017-05-05,0,0.21643529152100088,0.0,0.4492455494430455,0.0
2017-05-06,1,0.06198895753265332,0.0,0.4825622248588295,1.0
2017-05-07,0,0.38045267845567,0.0,0.6917260081512405,0.0
2017-05-08,0,0.5100008345485649,1.0,0.6593042319497241,-1.0
2017-05-09,0,0.07195095236335625,0.0,0.8133441103460842,0.0
2017-05-10,0,0.21106926385801988,0.0,0.8396889910184794,0.0
2017-05-11,0,-0.05009053329155522,0.0,0.778716790882646,0.0
2017-05-12,0,0.24301469815352827,0.0,0.8223404468498858,0.0
2017-05-13,0,0.01833769048049011,0.0,0.7012356045460317,0.0
2017-05-14,1,0.08382906223932612,0.0,0.5718402613386215,1.0
2017-05-15,0,0.10694885453949277,0.0,0.601598637362313,0.0
2017-05-16,0,0.09532478286361412,0.0,0.7201025858072082,0.0
2017-05-17,0,0.0513176332202146,0.0,0.8731090443620876,0.0
2017-05-18,0,0.0038404712325132984,0.0,0.8799610521186483,0.0
2017-05-19,0,0.6806480576765959,1.0,0.9335375553699652,-1.0
2017-05-20,0,0.20292411892992301,0.0,0.959167952378208,0.0
2017-05-21,0,0.3171239373357553,0.0,0.9937873725148508,0.0
2017-05-22,0,0.46762342756717873,0.0,0.9961136154648976,0.0
2017-05-23,0,0.5509931567667851,1.0,0.9957266523877085,-1.0
2017-05-24,0,0.23453677194340866,0.0,0.9322236164464118,0.0
2017-05-25,0,0.3754091005170931,0.0,1.0034705435352373,0.0
2017-05-26,0,0.0208118975352673,0.0,0.8070745066576034,0.0
2017-05-27,0,0.13435386143231975,0.0,0.8268457397903026,0.0
2017-05-28,1,0.28274586052912537,0.0,0.926455515939278,1.0
2017-05-29,0,-0.07572170008726298,0.0,0.89354225436166,0.0
2017-05-30,0,0.145575062412433,0.0,0.7906970569981454,0.0
2017-05-31,0,0.32183804973721375,0.0,0.598204751002702,0.0
2017-06-01,0,-0.10998950783401706,0.0,0.6012671244526113,0.0
2017-06-02,0,-0.11533985884989906,0.0,0.39801425715595745,0.0
2017-06-03,0,-0.17405784758731235,0.0,0.4146968206523836,0.0
2017-06-04,0,0.2970844772876235,0.0,0.41837606619533557,0.0
2017-06-05,0,0.36087483560784955,0.0,0.40921494940259795,0.0
2017-06-06,0,0.0062898617538592605,0.0,0.4901697765098009,0.0
2017-06-07,0,-0.1246132250351949,0.0,0.5241255921771242,0.0
2017-06-08,1,0.1086116156502418,0.0,0.4406313273726631,1.0
2017-06-09,0,0.5093395729602239,1.0,0.4971640578492352,-1.0
2017-06-10,0,0.015846285663239812,0.0,0.44322051056133666,0.0
2017-06-11,0,0.6899017154384739,1.0,0.43246161597435684,-1.0
2017-06-12,0,-0.056833560465455846,0.0,0.41586257914311076,0.0
2017-06-13,1,-0.053749808734113724,0.0,0.4823246421137475,1.0
2017-06-14,0,0.582474435322379,1.0,0.4714019341016879,-1.0
2017-06-15,1,0.6796241586098789,1.0,0.512731117465689,0.0
2017-06-16,1,1.1973222819560132,1.0,0.600278722384617,0.0
2017-06-17,0,1.226570182393612,1.0,0.6769728460649747,-1.0
2017-06-18,0,1.6728586790159063,2.0,0.8969142940848479,-2.0
2017-06-19,0,0.31001777733436686,0.0,0.9005108549618489,0.0
2017-06-20,1,0.6241066460341151,1.0,0.9467457076344283,0.0
2017-06-21,1,0.6752167514114346,1.0,0.9909384853860184,0.0
2017-06-22,0,0.5615537037488566,1.0,0.9889047121958061,-1.0
2017-06-23,1,0.5006110527548883,1.0,0.9316785431608394,0.0
2017-06-24,2,0.5869620478388727,1.0,0.8942016384138745,1.0
2017-06-25,1,0.08318774476677265,0.0,0.7139632443070525,1.0
2017-06-26,0,1.3997937657791297,1.0,0.6446652308853771,-1.0
2017-06-27,0,1.233052709538228,1.0,0.6546037878802299,-1.0
2017-06-28,0,0.29632738713779183,0.0,0.8845784806739274,0.0
2017-06-29,2,1.3202377908300202,1.0,0.9412419598036096,1.0
2017-06-30,1,1.543160675277627,2.0,0.768007503971123,-1.0
2017-07-01,0,1.695923821802786,2.0,0.7683469018463054,-2.0
2017-07-02,0,0.9179723025946055,1.0,0.8549227684461924,-1.0
2017-07-03,1,0.8683301315359456,1.0,0.927372300079117,0.0
2017-07-04,2,0.4044901227571338,0.0,0.8727187736300626,2.0
2017-07-05,1,0.4817039841489599,0.0,0.9505864110941683,1.0
2017-07-06,4,0.9175726260221622,1.0,0.951283778181631,3.0
2017-07-07,3,0.19877810633705562,0.0,0.9455608315997504,3.0
2017-07-08,2,0.5838802327966748,1.0,0.8558183693342627,1.0
2017-07-09,0,1.7833254498680642,2.0,0.7527307503407993,-2.0
2017-07-10,0,1.4486218397675723,1.0,0.7012198323208925,-1.0
2017-07-11,2,3.1812676330998935,3.0,0.7009430881176631,-1.0
2017-07-12,1,1.7556283618655306,2.0,0.8805706065406192,-1.0
2017-07-13,1,1.7083841073528085,2.0,0.9167559400999362,-1.0
2017-07-14,1,0.6795069564658927,1.0,0.9393837878451001,0.0
2017-07-15,1,0.9169442505766432,1.0,1.013646784641489,0.0
2017-07-16,0,0.6042294780151749,1.0,1.006556102621314,-1.0
2017-07-17,1,1.511748462745779,2.0,0.9833342707932775,-1.0
2017-07-18,2,0.8681581255506758,1.0,0.9687390577650994,1.0
2017-07-19,0,1.670739198005358,2.0,0.9373485455074706,-2.0
2017-07-20,1,0.6816460850940416,1.0,0.8867716664186697,0.0
2017-07-21,0,0.8584234761881014,1.0,0.8734832397963359,-1.0
2017-07-22,3,2.4224932873835616,2.0,0.6404759365236,1.0
2017-07-23,3,2.656033873378165,3.0,0.652302122367824,0.0
2017-07-24,1,3.4578783656739307,3.0,0.6866294987232239,-2.0
2017-07-25,1,4.590045695688568,5.0,0.7803396564046733,-4.0
2017-07-26,1,2.1460230812549734,2.0,0.9139116509258419,-1.0
2017-07-27,1,0.9883682708284204,1.0,0.9041443059793404,0.0
2017-07-28,0,0.8764146933651034,1.0,0.9004839123615732,-1.0
2017-07-29,1,1.4432866244892733,1.0,0.8006062839045407,0.0
2017-07-30,4,0.8534218004286637,1.0,0.6523582078367116,3.0
2017-07-31,2,2.6172573181466112,3.0,0.6862031397986625,-1.0
2017-08-01,1,3.8873056504625425,4.0,0.6275035754101023,-3.0
2017-08-02,2,2.5010251026879837,3.0,0.707941712899315,-1.0
2017-08-03,5,1.924453181584791,2.0,0.7735777955371358,3.0
2017-08-04,4,2.0062278555086324,2.0,0.8301541303973475,2.0
2017-08-05,1,1.6737348518656652,2.0,0.8262065597528961,-1.0
2017-08-06,0,2.8030346327455664,3.0,0.8236016371971602,-3.0
2017-08-07,2,2.535908839110913,3.0,0.8103895655229761,-1.0
2017-08-08,1,1.7016411312946054,2.0,0.7364936709703719,-1.0
2017-08-09,3,2.431151444156155,2.0,0.8064594682913525,1.0
2017-08-10,0,3.5521126568465564,4.0,0.8056731514633088,-4.0
2017-08-11,3,1.588090106460351,2.0,0.8910310316174149,1.0
2017-08-12,2,0.7615993805225134,1.0,0.9842694285767081,1.0
2017-08-13,5,0.8641969597486865,1.0,1.003420078285388,4.0
2017-08-14,6,0.8316695646914585,1.0,0.9826614004047752,5.0
2017-08-15,2,1.3660347340106969,1.0,0.9348303272199632,1.0
2017-08-16,1,1.027971771949391,1.0,0.9003978036060961,0.0
2017-08-17,5,2.1401518003847535,2.0,0.8484088723948483,3.0
2017-08-18,1,3.005270812660177,3.0,0.8261321261136779,-2.0
2017-08-19,4,3.2033921286879767,3.0,0.8330810246931655,1.0
2017-08-20,2,3.2854500431403353,3.0,0.8556555034171127,-1.0
2017-08-21,3,2.7927244356708414,3.0,0.8886388170065928,0.0
2017-08-22,2,2.308953685077175,2.0,0.8894422923878031,0.0
2017-08-23,1,2.258407116426811,2.0,0.8858148521292699,-1.0
2017-08-24,2,2.25130114914367,2.0,0.9299875813722256,0.0
2017-08-25,2,1.65168865824926,2.0,0.9462618228336661,0.0
2017-08-26,2,1.782004498659278,2.0,0.9356370649114366,0.0
2017-08-27,2,0.9035807731653637,1.0,0.9451149901906356,1.0
2017-08-28,3,1.565893608082905,2.0,0.9658407364635946,1.0
2017-08-29,4,1.541461090995187,2.0,0.9436653584691189,2.0
2017-08-30,1,1.2701595174897333,1.0,0.9332144008647894,0.0
2017-08-31,3,1.4359694037818802,1.0,0.9864830102865024,2.0
2017-09-01,3,1.352756272739179,1.0,0.9556549660525288,2.0
2017-09-02,3,3.258055211009235,3.0,0.8606327237041101,0.0
2017-09-03,4,2.3740424120505415,2.0,0.8872365883605345,2.0
2017-09-04,0,2.6255828584852425,3.0,0.9024123350055682,-3.0
2017-09-05,0,1.9472451774533508,2.0,0.8317025285210816,-2.0
2017-09-06,1,1.9915357249659307,2.0,0.7999740443738174,-1.0
2017-09-07,0,2.5247014111849286,3.0,0.8042482557327201,-3.0
2017-09-08,0,1.9007300853977247,2.0,0.7686766820014912,-2.0
2017-09-09,0,0.7488488654929453,1.0,0.7958385458121463,-1.0
2017-09-10,0,0.8452289203575472,1.0,0.8018012067541243,-1.0
2017-09-11,0,0.4248265159721786,0.0,1.0214162748872988,0.0
2017-09-12,0,0.4905767383635645,0.0,1.0241894444776154,0.0
2017-09-13,4,0.5034982802545083,1.0,1.0238833251692647,3.0
2017-09-14,2,0.5416589024781318,1.0,1.0238827367098116,1.0
2017-09-15,0,0.39808869628068566,0.0,0.9967743650236432,0.0
2017-09-16,0,0.8023297127737898,1.0,0.8612737332059541,-1.0
2017-09-17,1,1.1861703293495833,1.0,0.9469934657609048,0.0
2017-09-18,1,1.0308932880159398,1.0,0.9596070700056761,0.0
2017-09-19,1,0.6327790818878402,1.0,0.9984593108517089,0.0
2017-09-20,1,0.7702400441032755,1.0,1.0223561263471495,0.0
2017-09-21,1,0.5833611548075895,1.0,1.0206171085833677,0.0
2017-09-22,0,0.5464065522147529,1.0,1.018725345613367,-1.0
2017-09-23,0,0.4863336065761835,0.0,1.0089791719894505,0.0
2017-09-24,0,0.4260090396996407,0.0,1.0209517530319652,0.0
2017-09-25,0,0.3922469380894358,0.0,0.9995631812139728,0.0
2017-09-26,0,0.4409873884465153,0.0,0.9544393190660337,0.0
2017-09-27,0,0.3783215726162197,0.0,0.9932528335375249,0.0
2017-09-28,0,0.44230541314178695,0.0,1.0169640232053352,0.0
2017-09-29,0,0.276559371889328,0.0,0.9677811321191736,0.0
2017-09-30,0,0.25353606299412274,0.0,0.9951550251798088,0.0
2017-10-01,0,0.2831843906531113,0.0,1.0011416139148188,0.0
2017-10-02,0,0.2623925469233339,0.0,0.9889801366524034,0.0
2017-10-03,0,-0.034643885667534846,0.0,0.8715083271819692,0.0
2017-10-04,0,0.06618670777828478,0.0,0.8293756286548585,0.0
2017-10-05,0,-0.06664257306981358,0.0,0.6760340960346088,0.0
2017-10-06,0,-0.3134584506798651,0.0,0.6187364254011839,0.0
2017-10-07,0,0.2433333799584027,0.0,0.9380786105205858,0.0
2017-10-08,0,0.8035595722702115,1.0,0.9671889896185395,-1.0
2017-10-09,0,0.26010222493870594,0.0,0.9513139692687255,0.0
2017-10-10,0,0.24638744881384045,0.0,0.9910172997343477,0.0
2017-10-11,0,0.32663137367915585,0.0,0.9917140033989149,0.0
2017-10-12,0,0.1388438119511492,0.0,0.9197541591286409,0.0
2017-10-13,0,-0.08608391018629358,0.0,0.7654694783665918,0.0
2017-10-14,0,0.07920909969699325,0.0,0.7832143037193912,0.0
2017-10-15,0,-0.05060793508071881,0.0,0.7816807312769554,0.0
2017-10-16,1,0.007196431675076442,0.0,0.5157107281294644,1.0
2017-10-17,0,0.40808793468584553,0.0,0.47883008883591516,0.0
2017-10-18,0,0.20653388757043833,0.0,0.5222064506996386,0.0
2017-10-19,0,0.05901317909341508,0.0,0.5501167307476128,0.0
2017-10-20,0,0.0005433325790878962,0.0,0.5823714496057253,0.0
2017-10-21,1,-0.08116074065444034,0.0,0.5449148087358116,1.0
2017-10-22,0,0.5565754404050975,1.0,0.6609914607435144,-1.0
2017-10-23,0,0.12502964801688954,0.0,0.8358915203154764,0.0
2017-10-24,0,0.26944091226319267,0.0,0.9768517909431736,0.0
2017-10-25,0,0.3588046719222653,0.0,1.012738714489523,0.0
2017-10-26,0,0.3221828228364484,0.0,1.0070147249094308,0.0
2017-10-27,0,0.30219591378609645,0.0,0.9609026312431936,0.0
2017-10-28,1,0.4507093013545853,0.0,1.0225286363365664,1.0
2017-10-29,2,0.45720555768356386,0.0,1.022896825941855,2.0
2017-10-30,1,0.40887670420231825,0.0,1.0073008776453976,1.0
2017-10-31,1,0.3678622263061818,0.0,1.008034952387925,1.0
2018-03-25,0,0.4547324786607628,0.0,1.0215002134130031,0.0
2018-03-26,0,0.42531815524842226,0.0,1.0133726149428595,0.0
2018-03-27,0,0.4850739986222408,0.0,1.0247258817218363,0.0
2018-03-28,0,0.4972231801729148,0.0,1.0247444875384757,0.0
2018-03-29,0,0.4950987863485263,0.0,1.0248123655617356,0.0
2018-03-30,0,0.36424200515808813,0.0,1.0143802888972013,0.0
2018-03-31,0,0.28326623993319283,0.0,0.9828153968619093,0.0
2018-04-01,0,0.15183469827886054,0.0,0.9390710496186531,0.0
2018-04-02,0,0.22248380683089475,0.0,0.9185457145735529,0.0
2018-04-03,0,0.1968400275450884,0.0,0.900239277188418,0.0
2018-04-04,0,0.08832905207188185,0.0,0.8609085070328555,0.0
2018-04-05,1,0.10677829886201523,0.0,0.7773293588177991,1.0
2018-04-06,1,0.16301822826926082,0.0,0.8974353575371138,1.0
2018-04-07,0,0.23133734286363483,0.0,0.962294126180583,0.0
2018-04-08,1,0.19970848752643905,0.0,0.9421829900652402,1.0
2018-04-09,0,0.2860768096958764,0.0,0.989825291731463,0.0
2018-04-10,0,0.40063812516688324,0.0,0.984314373064278,0.0
2018-04-11,0,0.032609241015305934,0.0,0.8599618097261047,0.0
2018-04-12,0,0.23058890576836377,0.0,0.8423917102821327,0.0
2018-04-13,0,0.31805186702922467,0.0,0.7658462370784407,0.0
2018-04-14,0,-0.037190345566815886,0.0,0.6968157317298633,0.0
2018-04-15,0,0.06448633578620044,0.0,0.836030270661911,0.0
2018-04-16,0,-0.008161020667143082,0.0,0.8889707815587654,0.0
2018-04-17,0,-0.07240503576156909,0.0,0.8324308229843687,0.0
2018-04-18,0,-0.08282777134969987,0.0,0.8109296772084847,0.0
2018-04-19,0,-0.14722566828502626,0.0,0.6912331320333363,0.0
2018-04-20,0,0.2232884854953333,0.0,0.705431171494999,0.0
2018-04-21,0,-0.28725158935272876,0.0,0.7066829092956073,0.0
2018-04-22,0,-0.2716562780039681,0.0,0.6699765736993746,0.0
2018-04-23,0,0.04599198965703,0.0,0.6556011299925069,0.0
2018-04-24,0,-0.3258146932642647,0.0,0.5870499297959337,0.0
2018-04-25,0,0.0489127066994941,0.0,0.5414289364554231,0.0
2018-04-26,0,0.3927478031288439,0.0,0.5937014263762403,0.0
2018-04-27,0,0.23292010848664418,0.0,0.4900598080004447,0.0
2018-04-28,0,0.3326511638991445,0.0,0.496911115199067,0.0
2018-04-29,0,0.19589290506956814,0.0,0.489800531811545,0.0
2018-04-30,0,0.1330454523718489,0.0,0.4766885030292264,0.0
2018-05-01,0,-0.19376873643377923,0.0,0.4733062836962162,0.0
2018-05-02,0,0.1675462737868602,0.0,0.6187983006760839,0.0
2018-05-03,0,0.011313465646602572,0.0,0.9417900047650779,0.0
2018-05-04,0,0.1350061664947374,0.0,0.9693505735045513,0.0
2018-05-05,0,0.19384279805647286,0.0,0.9802325697996465,0.0
2018-05-06,0,0.2355788566898523,0.0,0.9912361948295199,0.0
2018-05-07,0,0.1783446165694183,0.0,0.9902289585590145,0.0
2018-05-08,0,0.14325653765825674,0.0,0.969591732047824,0.0
2018-05-09,0,0.06155990632047609,0.0,0.8539936741106601,0.0
2018-05-10,0,-0.19117901884964572,0.0,0.7563934782864606,0.0
2018-05-11,0,-0.290862256445949,0.0,0.6600023492031207,0.0
2018-05-12,0,-0.23579981148740936,0.0,0.7336435552127177,0.0
2018-05-13,0,0.16710111322889615,0.0,0.7369426999703743,0.0
2018-05-14,0,-0.3536960547675658,0.0,0.6654711310009074,0.0
2018-05-15,0,-0.1483993284218934,0.0,0.8087168996737946,0.0
2018-05-16,0,0.27477287395856387,0.0,0.7923283136941787,0.0
2018-05-17,0,-0.15524584800141705,0.0,0.6715872849316403,0.0
2018-05-18,0,-0.10584045842253464,0.0,0.8243602606581468,0.0
2018-05-19,0,0.07507592846369959,0.0,0.8432519103391029,0.0
2018-05-20,0,0.0881327470704662,0.0,0.8277413131617981,0.0
2018-05-21,0,0.35164974759166234,0.0,0.7881489850771026,0.0
2018-05-22,0,0.25573222995789735,0.0,0.8059164398651963,0.0
2018-05-23,0,0.7594855844221684,1.0,0.7782719597113485,-1.0
2018-05-24,0,-0.003502933461106972,0.0,0.8378519566003673,0.0
2018-05-25,0,0.1331624732697047,0.0,0.7601123212849735,0.0
2018-05-26,0,0.044915226998205326,0.0,0.8054953137763655,0.0
2018-05-27,0,-0.03975716253620676,0.0,0.7610215216687594,0.0
2018-05-28,0,-0.0586095344547114,0.0,0.6714691833638995,0.0
2018-05-29,0,-0.06796471985821106,0.0,0.4616923284232795,0.0
2018-05-30,0,0.11723732189450614,0.0,0.4239879535742135,0.0
2018-05-31,1,-0.02417500214663526,0.0,0.49872512616692066,1.0
2018-06-01,0,-0.45851772172592553,0.0,0.5523051634858965,0.0
2018-06-02,0,0.07662311619122036,0.0,0.5264799108387112,0.0
2018-06-03,0,0.5838952386053005,1.0,0.5226913325797088,-1.0
2018-06-04,0,0.32063144297557306,0.0,0.47195669390085293,0.0
2018-06-05,0,-0.3531346705439711,0.0,0.5409779847424407,0.0
2018-06-06,0,0.28737904236175615,0.0,0.5240819090986367,0.0
2018-06-07,0,0.08967331630241948,0.0,0.5370924054581074,0.0
2018-06-08,0,-0.058791909575417134,0.0,0.7150083125373489,0.0
2018-06-09,0,0.7899504936425212,1.0,0.6395426821737108,-1.0
2018-06-10,0,0.36270077667353484,0.0,0.6777389718337057,0.0
2018-06-11,0,0.10071752451048138,0.0,0.6830751631605754,0.0
2018-06-12,0,0.8054454474454222,1.0,0.7763361446723981,-1.0
2018-06-13,1,0.03114624381025044,0.0,0.7921227586207307,1.0
2018-06-14,0,0.3361151020932873,0.0,0.814512735190881,0.0
2018-06-15,0,0.36231306154137677,0.0,0.9607497228866868,0.0
2018-06-16,0,0.2634134331864378,0.0,0.983988486583636,0.0
2018-06-17,0,0.10208516777110405,0.0,0.8774942122170885,0.0
2018-06-18,0,0.11349560006194809,0.0,0.857427284770418,0.0
2018-06-19,0,0.34576663599938284,0.0,0.9466729476917649,0.0
2018-06-20,0,0.3923670819101176,0.0,0.8175193608251307,0.0
2018-06-21,0,0.23317460679689234,0.0,0.7892911512634652,0.0
2018-06-22,0,-0.25310558315776777,0.0,0.6863967803387772,0.0
2018-06-23,1,0.22125005820451754,0.0,0.7760404362868376,1.0
2018-06-24,0,0.4847701275438742,0.0,0.6852340650629325,0.0
2018-06-25,0,1.0234772602353925,1.0,0.6870583018055828,-1.0
2018-06-26,0,0.303827172774887,0.0,1.0071238155267035,0.0
2018-06-27,0,0.3036773280905798,0.0,1.0017362031638455,0.0
2018-06-28,0,0.24716179033352553,0.0,0.9861131895956725,0.0
2018-06-29,0,0.3464121706552765,0.0,1.0077825667383282,0.0
2018-06-30,0,0.3625835223919284,0.0,1.001048319975017,0.0
2018-07-01,0,0.2331496214364071,0.0,0.9478045679199767,0.0
2018-07-02,0,0.6668595012493319,1.0,0.8823758791448831,-1.0
2018-07-03,0,0.18550526898857994,0.0,0.8050374595474982,0.0
2018-07-04,2,0.08912989542277228,0.0,0.4817227134449211,2.0
2018-07-05,0,0.6598114258038154,1.0,0.4711645538472772,-1.0
2018-07-06,0,0.7233524577004538,1.0,0.4676512525307038,-1.0
2018-07-07,1,1.3260201187831764,1.0,0.5061323781402773,0.0
2018-07-08,2,2.37304951318522,2.0,0.7499562154277291,0.0
2018-07-09,0,0.12459119242641586,0.0,0.7431868840361794,0.0
2018-07-10,0,1.117193466970597,1.0,0.7345050707302748,-1.0
2018-07-11,0,0.6910375895684696,1.0,0.6873559640680182,-1.0
2018-07-12,0,0.2583862423069169,0.0,0.5850289607904741,0.0
2018-07-13,0,0.32815593068905685,0.0,0.4733393215557217,0.0
2018-07-14,1,0.7850983671903766,1.0,0.45265486999459337,0.0
2018-07-15,1,0.35911067967581867,0.0,0.7468144178810935,1.0
2018-07-16,1,1.2801178584422894,1.0,0.8707418024964004,0.0
2018-07-17,0,0.6266811201489897,1.0,0.9564811104170967,-1.0
2018-07-18,1,0.9127435189802607,1.0,0.975231951258083,0.0
2018-07-19,1,0.42211518043459206,0.0,0.9545243354753749,1.0
2018-07-20,0,0.6480846594354921,1.0,0.8103071017362241,-1.0
2018-07-21,0,0.9274199733694397,1.0,0.7733482320879369,-1.0
2018-07-22,4,2.4129308729834418,2.0,0.56647210955902,2.0
2018-07-23,2,1.6579288015695917,2.0,0.7105623568434508,0.0
2018-07-24,0,0.516963997560501,1.0,0.7114079718738612,-1.0
2018-07-25,1,2.069871690889879,2.0,0.8867171416256459,-1.0
2018-07-26,0,1.1412045216886049,1.0,0.8372121797744378,-1.0
2018-07-27,0,1.5219514063186343,2.0,0.8529981762498714,-2.0
2018-07-28,0,0.3537623182600105,0.0,0.8231141535244442,0.0
2018-07-29,0,0.5829451691534852,1.0,0.796581886384027,-1.0
2018-07-30,0,0.42260976885727647,0.0,0.6922561238466064,0.0
2018-07-31,0,0.593987191243783,1.0,0.6511842804388006,-1.0
2018-08-01,1,0.7008247766731102,1.0,0.5956637866123583,0.0
