Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-12,0,-0.0036040375525061563,0.0,0.3217004758104025,0.0
2017-04-13,0,0.051704737001129875,0.0,0.31431697353157895,0.0
2017-04-14,0,-0.03474142375576417,0.0,0.2723657583130876,0.0
2017-04-15,0,0.08195221952154741,0.0,0.28372460102137204,0.0
2017-04-16,0,-0.11832063484054867,0.0,0.3928383232605964,0.0
2017-04-17,0,-0.08172121202559046,0.0,0.7626708620533269,0.0
2017-04-18,0,-0.09232481028087802,0.0,0.8538513366674811,0.0
2017-04-19,0,0.17133236962096604,0.0,0.991372104474981,0.0
2017-04-20,0,0.32118770923806716,0.0,1.0627214745672384,0.0
2017-04-21,0,0.22023849187684036,0.0,1.0307978650666212,0.0
2017-04-22,0,0.49214795410936724,0.0,1.0872731971505185,0.0
2017-04-23,0,0.41502279774751244,0.0,0.9977789934073292,0.0
2017-04-24,1,0.29597761286621793,0.0,1.0053526992061688,1.0
2017-04-25,0,0.17718810285964226,0.0,0.9958714298002604,0.0
2017-04-26,0,-0.019662248682213113,0.0,0.9648250882319352,0.0
2017-04-27,0,-0.05708315832526023,0.0,0.644517614734601,0.0
2017-04-28,0,-0.08921325611243158,0.0,0.5640720107785399,0.0
2017-04-29,1,0.4588926412277388,0.0,0.5943288117807426,1.0
2017-04-30,0,-0.09185139962747302,0.0,0.5772665613808379,0.0
2017-05-01,0,-0.13957841863969866,0.0,0.5636547844584008,0.0
2017-05-02,0,0.2388430010712641,0.0,0.5068020345000555,0.0
2017-05-03,0,0.32318517720393747,0.0,0.39469507581530966,0.0
2017-05-04,0,-0.001184407516110042,0.0,0.42362033769278445,0.0
2017-05-05,0,0.1829656528399763,0.0,0.49575342146615153,0.0
2017-05-06,1,-0.12049048842517007,0.0,0.4918008005322501,1.0
2017-05-07,0,-0.026376100189344998,0.0,0.6977080959593338,0.0
2017-05-08,0,0.604106025381559,1.0,0.7051782642192922,-1.0
2017-05-09,0,0.17224182561788126,0.0,0.9254576824040786,0.0
2017-05-10,0,0.28954220385334917,0.0,0.8515112017120636,0.0
2017-05-11,0,-0.045645388206157156,0.0,0.6611812898081889,0.0
2017-05-12,0,0.1855152678125871,0.0,0.7897212258516383,0.0
2017-05-13,0,0.025783614379215225,0.0,0.5681326409463624,0.0
2017-05-14,1,0.11304689923458117,0.0,0.5578778892746061,1.0
2017-05-15,0,0.05454844450349122,0.0,0.5659841573593666,0.0
2017-05-16,0,0.027768187196205107,0.0,0.7267950512467789,0.0
2017-05-17,0,0.2786267274621831,0.0,0.9990167941484821,0.0
2017-05-18,0,0.09898856635129272,0.0,0.9836614206631796,0.0
2017-05-19,0,0.6160125774443646,1.0,1.035306677300142,-1.0
2017-05-20,0,0.32411801673545526,0.0,1.0131552097648926,0.0
2017-05-21,0,0.22105066892684105,0.0,1.0022953749075103,0.0
2017-05-22,0,0.5206739212350489,1.0,1.0764370402855736,-1.0
2017-05-23,0,0.20460914545814618,0.0,0.9873290550989119,0.0
2017-05-24,0,0.30099458317464345,0.0,1.0421421928612646,0.0
2017-05-25,0,-0.026135882369493824,0.0,0.8192113768132117,0.0
2017-05-26,0,0.05274652821012471,0.0,0.8743569300404075,0.0
2017-05-27,0,0.15993660024022238,0.0,0.9279438434022071,0.0
2017-05-28,1,0.2687177188141282,0.0,1.0144215164896049,1.0
2017-05-29,0,0.3853031137821932,0.0,0.9013423281051861,0.0
2017-05-30,0,0.39634426203084494,0.0,0.6835665016311094,0.0
2017-05-31,0,0.6240972056161455,1.0,0.6593662594860448,-1.0
2017-06-01,0,0.1070757802281328,0.0,0.36832079159277,0.0
2017-06-02,0,0.15673409308565672,0.0,0.3662095319888593,0.0
2017-06-03,0,0.20187771725570952,0.0,0.400287479739477,0.0
2017-06-04,0,0.2905413697063096,0.0,0.4218096852089725,0.0
2017-06-05,0,0.5075269945752927,1.0,0.4438226756680761,-1.0
2017-06-06,0,0.34694084599865616,0.0,0.570583690295906,0.0
2017-06-07,0,-0.3710648891680073,0.0,0.47391713111429284,0.0
2017-06-08,1,0.19879684011422294,0.0,0.43218847889698875,1.0
2017-06-09,0,0.18320395413750906,0.0,0.5059932719250582,0.0
2017-06-10,0,0.39223465680958236,0.0,0.4307449334500416,0.0
2017-06-11,0,0.7334763783909011,1.0,0.44172970064326506,-1.0
2017-06-12,0,-0.15409256108776503,0.0,0.3390406878589128,0.0
2017-06-13,1,-0.16242543534539777,0.0,0.5073725427828453,1.0
2017-06-14,0,0.6741798754373473,1.0,0.4675104908649867,-1.0
2017-06-15,1,0.8731452455844788,1.0,0.5616758584956201,0.0
2017-06-16,1,1.322455312594867,1.0,0.6765905004925007,0.0
2017-06-17,0,0.7071317043975616,1.0,0.6589126831468816,-1.0
2017-06-18,0,1.3946987864140288,1.0,1.002285336008955,-1.0
2017-06-19,0,0.11989767608878271,0.0,0.9787336037700517,0.0
2017-06-20,1,0.7310824687095966,1.0,1.0324737703168105,0.0
2017-06-21,1,0.2578345817668955,0.0,1.0735456185826795,1.0
2017-06-22,0,0.7324223375042884,1.0,1.030545778188818,-1.0
2017-06-23,1,1.0111511380484615,1.0,0.9731366827737526,0.0
2017-06-24,2,0.021971294001067787,0.0,0.6350710169752103,2.0
2017-06-25,1,-0.20195675153791892,0.0,0.6315988579069639,1.0
2017-06-26,0,1.4142054865895264,1.0,0.7094154123612778,-1.0
2017-06-27,0,1.1344730312551408,1.0,0.7052674293366906,-1.0
2017-06-28,0,0.784192261406508,1.0,0.9878532998026628,-1.0
2017-06-29,2,1.7242453755583877,2.0,0.8300498527162399,0.0
2017-06-30,1,2.273649176634596,2.0,0.8660908698834415,-1.0
2017-07-01,0,1.6510651011260755,2.0,0.8953062146520551,-2.0
2017-07-02,0,0.8247875446107282,1.0,0.9267835010234549,-1.0
2017-07-03,1,1.871382114639569,2.0,0.9666617994429544,-1.0
2017-07-04,2,0.02181089395214736,0.0,0.8710063054051138,2.0
2017-07-05,1,0.6064510779365098,1.0,1.0573228136842983,0.0
2017-07-06,4,0.6150241184347289,1.0,1.0353914346464874,3.0
2017-07-07,3,0.6374305416370696,1.0,0.9309675472059993,2.0
2017-07-08,2,1.5091250612744234,2.0,0.8572764092279971,0.0
2017-07-09,0,2.072629005757433,2.0,0.7165368091446763,-2.0
2017-07-10,0,1.3740082882269107,1.0,0.7451305853281054,-1.0
2017-07-11,2,2.0994991279807143,2.0,0.7608874623364271,0.0
2017-07-12,1,0.8692517339100746,1.0,0.9555710114696784,0.0
2017-07-13,1,1.363642301163436,1.0,1.0313014602742634,0.0
2017-07-14,1,0.6177364913620151,1.0,1.044873341321947,0.0
2017-07-15,1,0.6790669667290877,1.0,1.083795085092319,0.0
2017-07-16,0,0.7162094444986421,1.0,0.9507008197539939,-1.0
2017-07-17,1,1.0661675363333345,1.0,1.0626551457920919,0.0
2017-07-18,2,0.8329768791803126,1.0,1.0470595092704222,1.0
2017-07-19,0,1.517817589887875,2.0,0.9774534467764342,-2.0
2017-07-20,1,0.34801327116898656,0.0,0.9409308853126545,1.0
2017-07-21,0,1.1727266337433762,1.0,0.6825504250099164,-1.0
2017-07-22,3,2.050790585909512,2.0,0.6856569835470521,1.0
2017-07-23,3,2.5198360728108034,3.0,0.7216397550533128,0.0
2017-07-24,1,2.9832742218752157,3.0,0.7094236995809523,-2.0
2017-07-25,1,4.318494575777551,4.0,0.8910903607528627,-3.0
2017-07-26,1,1.6674632883201022,2.0,0.9902789819094663,-1.0
2017-07-27,1,0.767189394325414,1.0,0.9894752440418888,0.0
2017-07-28,0,0.9525564129179197,1.0,0.8719762254752944,-1.0
2017-07-29,1,1.099117664818301,1.0,0.6384538732527418,0.0
2017-07-30,4,0.6211323340240297,1.0,0.671945385641269,3.0
2017-07-31,2,2.120718523014319,2.0,0.6829042068746686,0.0
2017-08-01,1,3.965628991576004,4.0,0.6971203518511225,-3.0
2017-08-02,2,2.632467351726333,3.0,0.765552913325456,-1.0
2017-08-03,5,1.434930426920519,1.0,0.8387449378877299,4.0
2017-08-04,4,1.4053082808537116,1.0,0.9045179535662312,3.0
2017-08-05,1,1.5013595326173252,2.0,0.9294253722498569,-1.0
2017-08-06,0,2.682824726485864,3.0,0.8630325200519152,-3.0
2017-08-07,2,2.4493291720244312,2.0,0.8239794406429918,0.0
2017-08-08,1,1.7112671074759174,2.0,0.8181362232610805,-1.0
2017-08-09,3,2.1561351815606007,2.0,0.8766324252615869,1.0
2017-08-10,0,3.079844556765493,3.0,0.8228663639988353,-3.0
2017-08-11,3,1.2571289317558683,1.0,0.9981829474545699,2.0
2017-08-12,2,0.6192551001419504,1.0,1.0786451766107639,1.0
2017-08-13,5,1.1414680857236226,1.0,1.0747981060014795,4.0
2017-08-14,6,0.958507808755874,1.0,1.022973602101175,5.0
2017-08-15,2,1.197375188126598,1.0,1.0138373258178663,1.0
2017-08-16,1,1.4996854025954716,1.0,0.9464464514714305,0.0
2017-08-17,5,2.5409242479542056,3.0,0.8626599909485969,2.0
2017-08-18,1,2.2051051183239925,2.0,0.9199946386293698,-1.0
2017-08-19,4,2.676050964628981,3.0,0.9201381380569754,1.0
2017-08-20,2,2.879447677611829,3.0,0.956423757253626,-1.0
2017-08-21,3,2.1953286928595013,2.0,0.9847186867064142,1.0
2017-08-22,2,1.9809489838667602,2.0,0.9737978016638298,0.0
2017-08-23,1,2.015161138454046,2.0,0.9504700527220378,-1.0
2017-08-24,2,1.8908240971046566,2.0,0.9972538480699683,0.0
2017-08-25,2,1.5930641400106107,2.0,1.021507709865716,0.0
2017-08-26,2,1.5249684243465804,2.0,1.01789150346205,0.0
2017-08-27,2,0.8356704050043098,1.0,1.0512712133824904,1.0
2017-08-28,3,1.5621317605580431,2.0,1.0300181710851035,1.0
2017-08-29,4,1.8255938100348508,2.0,1.00714573258998,2.0
2017-08-30,1,0.9854428267274622,1.0,1.0281236902524022,0.0
2017-08-31,3,1.527717975577922,2.0,1.0492484704394476,1.0
2017-09-01,3,1.6769111780659025,2.0,0.8902603735229756,1.0
2017-09-02,3,2.3635520649024557,2.0,0.9101576791817408,1.0
2017-09-03,4,2.6370011265620756,3.0,0.8808223450692961,1.0
2017-09-04,0,2.585445463761735,3.0,0.8654346178107972,-3.0
2017-09-05,0,1.4481381594423148,1.0,0.9046625291933382,-1.0
2017-09-06,1,1.7181048204596356,2.0,0.8749868333305244,-1.0
2017-09-07,0,2.704433035350047,3.0,0.7657654296815933,-3.0
2017-09-08,0,1.4521657517102637,1.0,0.7615714074917734,-1.0
2017-09-09,0,0.9325452894764892,1.0,0.8577945497121365,-1.0
2017-09-10,0,0.6724824274039742,1.0,0.8592860513790946,-1.0
2017-09-11,0,0.47687052462680946,0.0,1.0939306233127295,0.0
2017-09-12,0,0.4930621324175477,0.0,1.0942294058386297,0.0
2017-09-13,4,0.5085680163258638,1.0,1.094262272793668,3.0
2017-09-14,2,0.4051421680043157,0.0,1.0736004983003595,2.0
2017-09-15,0,0.6194567361796758,1.0,0.8733727793871116,-1.0
2017-09-16,0,1.0350223803439362,1.0,0.9286951464141381,-1.0
2017-09-17,1,1.0443574346704978,1.0,1.0254057007844706,0.0
2017-09-18,1,1.072999945551211,1.0,1.0261560276789699,0.0
2017-09-19,1,0.70707974011355,1.0,1.048629400033335,0.0
2017-09-20,1,0.5955020721774029,1.0,1.0920945940907143,0.0
2017-09-21,1,0.515392295786083,1.0,1.0866110205124813,0.0
2017-09-22,0,0.5506186376739584,1.0,1.0870283614403848,-1.0
2017-09-23,0,0.5849552070688291,1.0,1.0589126269559082,-1.0
2017-09-24,0,0.3966590002052366,0.0,1.0797199154556272,0.0
2017-09-25,0,0.28606337358127537,0.0,1.0307250909229302,0.0
2017-09-26,0,0.2607155032481886,0.0,0.9779394935935642,0.0
2017-09-27,0,0.26264798894184505,0.0,1.0523251824243824,0.0
2017-09-28,0,0.24733530144373833,0.0,1.0347394470013853,0.0
2017-09-29,0,0.2868284136363931,0.0,1.066243748460174,0.0
2017-09-30,0,0.35146393213389526,0.0,1.0813627387660976,0.0
2017-10-01,0,0.20014824631281392,0.0,1.0329336640286626,0.0
2017-10-02,0,0.06460380094827323,0.0,0.9331297231555453,0.0
2017-10-03,0,-0.034703273783870836,0.0,0.8946761199304688,0.0
2017-10-04,0,-0.019234175038656987,0.0,0.64800515720228,0.0
2017-10-05,0,-0.10890490202796343,0.0,0.5694727225380342,0.0
2017-10-06,0,-0.14483720965893088,0.0,0.5334384006597571,0.0
2017-10-07,0,0.342175133464346,0.0,1.0379673377696899,0.0
2017-10-08,0,0.6722110253147976,1.0,1.0433149977044178,-1.0
2017-10-09,0,0.2591279505848546,0.0,1.0382585580845327,0.0
2017-10-10,0,0.35868459495090244,0.0,1.0742224955815252,0.0
2017-10-11,0,0.1940301022513226,0.0,0.9787283158730643,0.0
2017-10-12,0,0.11567081784520233,0.0,0.7912321373397061,0.0
2017-10-13,0,-0.07842212273593008,0.0,0.8450484645439353,0.0
2017-10-14,0,-0.005210421291677481,0.0,0.8146507877452756,0.0
2017-10-15,0,-0.15202896262160515,0.0,0.4747052117571061,0.0
2017-10-16,1,0.37103488885699043,0.0,0.4776649405331657,1.0
2017-10-17,0,0.49930442298418637,0.0,0.47299162910022235,0.0
2017-10-18,0,0.07531469034176569,0.0,0.5545748117088806,0.0
2017-10-19,0,0.2937725397102515,0.0,0.5316938928899907,0.0
2017-10-20,0,-0.10612547661857119,0.0,0.5397952892772796,0.0
2017-10-21,1,-0.0668975859001788,0.0,0.48951439747294184,1.0
2017-10-22,0,0.8603117939422644,1.0,0.7301712956331345,-1.0
2017-10-23,0,0.09363443521364395,0.0,0.9554349198151433,0.0
2017-10-24,0,0.23366426989021172,0.0,1.0295560890247144,0.0
2017-10-25,0,0.3952920144778497,0.0,1.0847315943414455,0.0
2017-10-26,0,0.33977806316261294,0.0,1.0508102097708962,0.0
2017-10-27,0,0.3501048199171235,0.0,1.0595716789217078,0.0
2017-10-28,1,0.4818375512820452,0.0,1.0940703413384776,1.0
2017-10-29,2,0.4318901752165134,0.0,1.0884494808484693,2.0
2017-10-30,1,0.4511523505129689,0.0,1.0874329162500145,1.0
2017-10-31,1,0.3875944934148164,0.0,1.0743993874281028,1.0
2018-03-25,0,0.34936840217659226,0.0,1.0639261820432804,0.0
2018-03-26,0,0.4647143553654508,0.0,1.090546809814248,0.0
2018-03-27,0,0.5009563917644847,1.0,1.0944288748347502,-1.0
2018-03-28,0,0.499790148349881,0.0,1.0942343982481793,0.0
2018-03-29,0,0.42962987106518075,0.0,1.090798791945677,0.0
2018-03-30,0,0.06185867289009972,0.0,0.9857470508938622,0.0
2018-03-31,0,0.0889286739052495,0.0,0.9029271688481306,0.0
2018-04-01,0,0.33079826297750337,0.0,1.0242137962128546,0.0
2018-04-02,0,0.2279724536694761,0.0,1.0051993631986524,0.0
2018-04-03,0,0.1698312823217652,0.0,0.9255737857401602,0.0
2018-04-04,0,0.04684902464816093,0.0,0.8883404518275194,0.0
2018-04-05,1,0.05685318549745472,0.0,0.6826877037052541,1.0
2018-04-06,1,0.20578782152939212,0.0,0.9932857746039825,1.0
2018-04-07,0,0.2640949315769157,0.0,1.037350154025928,0.0
2018-04-08,1,0.1664824342654342,0.0,1.0020247190759408,1.0
2018-04-09,0,0.3110927116900637,0.0,1.0654699298186623,0.0
2018-04-10,0,0.21177202033574294,0.0,0.844104145320352,0.0
2018-04-11,0,0.14468683353028555,0.0,0.8890730124843677,0.0
2018-04-12,0,-0.1553350903652696,0.0,0.6867768779624656,0.0
2018-04-13,0,0.43405625927386626,0.0,0.690546271910539,0.0
2018-04-14,0,0.0346789543327326,0.0,0.7647777803528536,0.0
2018-04-15,0,0.1582209172908134,0.0,0.8761129628588152,0.0
2018-04-16,0,-0.08702028283848018,0.0,0.9029422367771951,0.0
2018-04-17,0,-0.0739160618236604,0.0,0.8874166084996561,0.0
2018-04-18,0,-0.1650802056562276,0.0,0.7898418189027326,0.0
2018-04-19,0,-0.15739468921551236,0.0,0.6166404267334397,0.0
2018-04-20,0,0.28001709541218156,0.0,0.7373485981603448,0.0
2018-04-21,0,-0.056797692002709343,0.0,0.7182565037127961,0.0
2018-04-22,0,-0.04532757895391071,0.0,0.6417326157771599,0.0
2018-04-23,0,0.0016754832697888355,0.0,0.6127930225525287,0.0
2018-04-24,0,-0.24943335787924226,0.0,0.5092118554437172,0.0
2018-04-25,0,0.10499955420221557,0.0,0.5187278325150485,0.0
2018-04-26,0,-0.002945181268138475,0.0,0.4740667070827581,0.0
2018-04-27,0,0.3676290184254844,0.0,0.47397947413460223,0.0
2018-04-28,0,0.1923445620373042,0.0,0.4524775049151605,0.0
2018-04-29,0,-0.25916596954082616,0.0,0.4151097540289223,0.0
2018-04-30,0,-0.03878527027449652,0.0,0.4119600945002431,0.0
2018-05-01,0,-0.2868237223290159,0.0,0.3809917001978154,0.0
2018-05-02,0,0.24992422052574653,0.0,0.7493544479658655,0.0
2018-05-03,0,0.1274856307742997,0.0,1.024607963890813,0.0
2018-05-04,0,0.26109204378962303,0.0,1.0693376378258606,0.0
2018-05-05,0,0.34529697480664645,0.0,1.0648647652191423,0.0
2018-05-06,0,0.27251193356236025,0.0,1.0615015520674493,0.0
2018-05-07,0,0.2087172912927912,0.0,1.016872759907282,0.0
2018-05-08,0,-0.018860679815025705,0.0,0.8939714313405887,0.0
2018-05-09,0,-0.20385268530016376,0.0,0.8279112391346747,0.0
2018-05-10,0,0.09394296206789154,0.0,0.7004202904636201,0.0
2018-05-11,0,-0.16991808640808848,0.0,0.6798770862198215,0.0
2018-05-12,0,-0.16326195549256506,0.0,0.7519646315042854,0.0
2018-05-13,0,0.031026369343624738,0.0,0.7322797619138411,0.0
2018-05-14,0,-0.14034229942775012,0.0,0.6594425291088549,0.0
2018-05-15,0,0.04086757884293757,0.0,0.9096222766210961,0.0
2018-05-16,0,0.10030430448420719,0.0,0.7358380328491061,0.0
2018-05-17,0,-0.02189209505355616,0.0,0.696516555793481,0.0
2018-05-18,0,-0.06103023689996956,0.0,0.9112022827945921,0.0
2018-05-19,0,0.11079161633260604,0.0,0.8417053661564242,0.0
2018-05-20,0,0.10796479385084928,0.0,0.8225146426965738,0.0
2018-05-21,0,0.24863683875597098,0.0,0.813696359515778,0.0
2018-05-22,0,-0.4085143501083346,0.0,0.6859971130759831,0.0
2018-05-23,0,0.8023356501117531,1.0,0.8341979108528502,-1.0
2018-05-24,0,-0.024645518049093096,0.0,0.8730023962033505,0.0
2018-05-25,0,0.057289703068499176,0.0,0.8286325865921625,0.0
2018-05-26,0,0.16341061868705453,0.0,0.8246864776845316,0.0
2018-05-27,0,0.5862894831498063,1.0,0.7249783427392539,-1.0
2018-05-28,0,-0.6956510764988998,0.0,0.4434332398869055,0.0
2018-05-29,0,-0.0064733716100222605,0.0,0.3906397323025643,0.0
2018-05-30,0,0.22475885835729825,0.0,0.45538323212302184,0.0
2018-05-31,1,-0.2859376814580168,0.0,0.5477078505521139,1.0
2018-06-01,0,-0.2701603269749755,0.0,0.564870409139177,0.0
2018-06-02,0,0.3562654340528906,0.0,0.5106080214989318,0.0
2018-06-03,0,0.17433496119426578,0.0,0.5364932691269979,0.0
2018-06-04,0,0.08458801256144566,0.0,0.4734820785105816,0.0
2018-06-05,0,-0.007803620423557089,0.0,0.512100761414044,0.0
2018-06-06,0,-0.2931244972458201,0.0,0.4692473179140885,0.0
2018-06-07,0,0.055295173804791264,0.0,0.6197847039140844,0.0
2018-06-08,0,-0.026663711242127963,0.0,0.6662565310919405,0.0
2018-06-09,0,0.8256506382446018,1.0,0.7260381624015461,-1.0
2018-06-10,0,0.2594570290594217,0.0,0.689561014415472,0.0
2018-06-11,0,0.03472292837345542,0.0,0.7212272286516906,0.0
2018-06-12,0,0.031127565846760907,0.0,0.5602845796787749,0.0
2018-06-13,1,0.0190648481503935,0.0,0.8724042745968887,1.0
2018-06-14,0,0.05321072700110624,0.0,0.8931836025410349,0.0
2018-06-15,0,0.4416805244953551,0.0,1.0609098432132436,0.0
2018-06-16,0,0.21826696426379916,0.0,0.8644034611700371,0.0
2018-06-17,0,0.18646844628046338,0.0,0.9684690089627896,0.0
2018-06-18,0,0.20595477480529706,0.0,0.9645165565037361,0.0
2018-06-19,0,0.46613258399799357,0.0,0.9184941922317916,0.0
2018-06-20,0,0.352169918629825,0.0,0.8891723341167578,0.0
2018-06-21,0,0.31457427099813173,0.0,0.778407434657712,0.0
2018-06-22,0,-0.4018647725127874,0.0,0.7384683326570235,0.0
2018-06-23,1,0.2503304991985264,0.0,0.755328901070649,1.0
2018-06-24,0,0.3085542241116415,0.0,0.7436173571249804,0.0
2018-06-25,0,0.9277311409046709,1.0,0.8015092643370446,-1.0
2018-06-26,0,0.34542728511910065,0.0,1.0820131529665773,0.0
2018-06-27,0,0.21801177607877725,0.0,0.999521603107042,0.0
2018-06-28,0,0.3261995959433893,0.0,1.075552075130508,0.0
2018-06-29,0,0.40138481608296117,0.0,1.0842941502797423,0.0
2018-06-30,0,0.3049774762261897,0.0,1.0336574268908234,0.0
2018-07-01,0,0.5938818253361611,1.0,0.916488993006701,-1.0
2018-07-02,0,0.9446766351266678,1.0,0.9115681848023076,-1.0
2018-07-03,0,-0.2733976604029944,0.0,0.46136398807250395,0.0
2018-07-04,2,-0.24436642231305472,0.0,0.4413507462882944,2.0
2018-07-05,0,0.892588131041071,1.0,0.520093558097662,-1.0
2018-07-06,0,0.060768835976657665,0.0,0.5191630836507818,0.0
2018-07-07,1,1.402859928358848,1.0,0.5501286938588369,0.0
2018-07-08,2,2.0390953868263857,2.0,0.8245990140533569,0.0
2018-07-09,0,-0.20944939918372907,0.0,0.8565037341640325,0.0
2018-07-10,0,0.8867740740034724,1.0,0.8289503860920829,-1.0
2018-07-11,0,0.5011588585100113,1.0,0.6630512145783011,-1.0
2018-07-12,0,0.20170337241713776,0.0,0.4671276340523349,0.0
2018-07-13,0,0.5433622799432071,1.0,0.47288924986834474,-1.0
2018-07-14,1,1.0329908307192697,1.0,0.4559564649419151,0.0
2018-07-15,1,0.013342525989765985,0.0,0.7830791524256132,1.0
2018-07-16,1,1.1898114366091643,1.0,0.9746027781011205,0.0
2018-07-17,0,0.5559813472386861,1.0,1.0545792330365258,-1.0
2018-07-18,1,0.8664390841155638,1.0,1.0388187411585699,0.0
2018-07-19,1,0.8469960671960323,1.0,0.9295329156467275,0.0
2018-07-20,0,0.373353630187204,0.0,0.7826739933310413,0.0
2018-07-21,0,0.7041556990317869,1.0,0.6059081302462401,-1.0
2018-07-22,4,2.6901071677529025,3.0,0.599309696156285,1.0
2018-07-23,2,1.7832098565874173,2.0,0.7862078725002356,0.0
2018-07-24,0,0.18406073682967466,0.0,0.8148411202475214,0.0
2018-07-25,1,2.0609519323981864,2.0,0.9528895809820659,-1.0
2018-07-26,0,0.9304685836154978,1.0,0.934263517031419,-1.0
2018-07-27,0,1.1441690705875884,1.0,0.9146154939610487,-1.0
2018-07-28,0,0.06380473717001667,0.0,0.8817524126819719,0.0
2018-07-29,0,0.030117756524164485,0.0,0.6726746959592109,0.0
2018-07-30,0,0.07581825256897112,0.0,0.7611832126723471,0.0
2018-07-31,0,0.41621713386159676,0.0,0.688493567612621,0.0
2018-08-01,1,0.5605137867927373,1.0,0.6287004619447899,0.0
