Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-11,0,0.4477712308522003,0.0,0.8546204981435037,0.0
2017-04-12,0,0.16500993820404913,0.0,0.6311618423241431,0.0
2017-04-13,0,0.07521531431831063,0.0,0.4377159518520002,0.0
2017-04-14,0,-0.030236929506606836,0.0,0.3827589016259358,0.0
2017-04-15,0,0.024206570555607376,0.0,0.31224437410700706,0.0
2017-04-16,0,0.07499468470111792,0.0,0.5623524183124743,0.0
2017-04-17,0,-0.11328380993375675,0.0,0.8121497022077694,0.0
2017-04-18,0,-0.13207787328164633,0.0,0.8657378860255325,0.0
2017-04-19,0,0.21978525287427558,0.0,1.0103838612192086,0.0
2017-04-20,0,0.37511890544906334,0.0,1.0401188469711877,0.0
2017-04-21,0,0.3592270174981925,0.0,1.0445048204277974,0.0
2017-04-22,0,0.5256048126246602,1.0,1.0592694132617755,-1.0
2017-04-23,0,0.41515716702551936,0.0,1.050495323488876,0.0
2017-04-24,1,0.3050514370355957,0.0,1.0246985853659742,1.0
2017-04-25,0,0.2658220469037386,0.0,1.0199545942743218,0.0
2017-04-26,0,0.24019167700383992,0.0,1.0256927071971564,0.0
2017-04-27,0,0.29163300585827967,0.0,0.9858476037037425,0.0
2017-04-28,0,-0.15399503527597824,0.0,0.7200137264787421,0.0
2017-04-29,1,0.24772156445479587,0.0,0.7260764470052928,1.0
2017-04-30,0,-0.08097092749658208,0.0,0.6783112270874457,0.0
2017-05-01,0,-0.14447927719635945,0.0,0.6130782516007878,0.0
2017-05-02,0,0.006782721940592928,0.0,0.6090476835537536,0.0
2017-05-03,0,0.09764469290338668,0.0,0.5525945549284593,0.0
2017-05-04,0,0.03229203308554596,0.0,0.5585381226638175,0.0
2017-05-05,0,0.25341980366304206,0.0,0.5300856136903445,0.0
2017-05-06,1,0.061915617966295744,0.0,0.5660222007057215,1.0
2017-05-07,0,0.3556187829862693,0.0,0.8015799105419962,0.0
2017-05-08,0,0.6069121229894155,1.0,0.7615044842203215,-1.0
2017-05-09,0,0.08618644810312992,0.0,0.9104175616731336,0.0
2017-05-10,0,0.2451307058129779,0.0,0.9392923493779594,0.0
2017-05-11,0,0.009044703812577382,0.0,0.8701789751492677,0.0
2017-05-12,0,0.2518231708878936,0.0,0.9201959856526781,0.0
2017-05-13,0,0.021340537471433496,0.0,0.803927620930221,0.0
2017-05-14,1,0.08730834292376799,0.0,0.6508131843446384,1.0
2017-05-15,0,0.15225559235207914,0.0,0.6987520868654826,0.0
2017-05-16,0,0.09825281581160061,0.0,0.8206055573638842,0.0
2017-05-17,0,0.1385694702884419,0.0,0.9634002866992467,0.0
2017-05-18,0,0.08391559528584214,0.0,0.9688390279638421,0.0
2017-05-19,0,0.6954162502853818,1.0,1.0058202322444412,-1.0
2017-05-20,0,0.2772815439111563,0.0,1.0269286919385923,0.0
2017-05-21,0,0.3783366473216604,0.0,1.0463945845862677,0.0
2017-05-22,0,0.4630176365782189,0.0,1.0478120165881593,0.0
2017-05-23,0,0.5178054810481821,1.0,1.0476658976349122,-1.0
2017-05-24,0,0.26126202366692075,0.0,1.0066657980052023,0.0
2017-05-25,0,0.4256325613600256,0.0,1.0527251460553724,0.0
2017-05-26,0,0.049515214611978275,0.0,0.901075198965955,0.0
2017-05-27,0,0.13819624455130802,0.0,0.9249540623259739,0.0
2017-05-28,1,0.29353952289138174,0.0,1.0035019043271431,1.0
2017-05-29,0,0.004570586593688031,0.0,0.9806047191342514,0.0
2017-05-30,0,0.2751166197702931,0.0,0.8903563580845479,0.0
2017-05-31,0,0.28035395987481504,0.0,0.708232213847114,0.0
2017-06-01,0,-0.10098402331845058,0.0,0.7166426975818524,0.0
2017-06-02,0,-0.20054144943012142,0.0,0.48079166300511467,0.0
2017-06-03,0,-0.2655860963910296,0.0,0.5000066105004008,0.0
2017-06-04,0,0.3032332674733484,0.0,0.48827187356394386,0.0
2017-06-05,0,0.23487300373787817,0.0,0.4841969450720391,0.0
2017-06-06,0,0.03586126411493107,0.0,0.58110591400461,0.0
2017-06-07,0,-0.23269698721991705,0.0,0.626072288802167,0.0
2017-06-08,1,0.13554561784359742,0.0,0.5196707719723919,1.0
2017-06-09,0,0.5118575342633294,1.0,0.5907214523745574,-1.0
2017-06-10,0,0.1444961831770778,0.0,0.5338268707787406,0.0
2017-06-11,0,0.6850728927778282,1.0,0.5257593570623543,-1.0
2017-06-12,0,-0.15268909561966781,0.0,0.5086692235287505,0.0
2017-06-13,1,-0.16694757492831247,0.0,0.5822639708916361,1.0
2017-06-14,0,0.5503639831943231,1.0,0.5549517212589744,-1.0
2017-06-15,1,0.8338646426453131,1.0,0.5971811395167543,0.0
2017-06-16,1,1.3621320593998356,1.0,0.6950551283036766,0.0
2017-06-17,0,1.4154211892697135,1.0,0.7740361513745853,-1.0
2017-06-18,0,1.497885136073124,1.0,0.9816310688388667,-1.0
2017-06-19,0,0.3970920468772086,0.0,0.9829036333067362,0.0
2017-06-20,1,0.6423387144763958,1.0,1.0170017836074043,0.0
2017-06-21,1,0.609193273815725,1.0,1.0456311033963468,0.0
2017-06-22,0,0.53253795852995,1.0,1.0453185293840264,-1.0
2017-06-23,1,0.5037663508156544,1.0,1.0093321378828959,0.0
2017-06-24,2,0.5515431918121926,1.0,0.9818841072291908,1.0
2017-06-25,1,0.06982035987023144,0.0,0.8174698424976042,1.0
2017-06-26,0,1.4807265302366668,1.0,0.7356989858948723,-1.0
2017-06-27,0,1.219770977527886,1.0,0.7505774189938458,-1.0
2017-06-28,0,0.17202690321414166,0.0,0.958024963314758,0.0
2017-06-29,2,1.125091381122309,1.0,1.0077184287159417,1.0
2017-06-30,1,1.4315827990315513,1.0,0.8596438745007358,0.0
2017-07-01,0,1.4538957875000142,1.0,0.8635624481938444,-1.0
2017-07-02,0,0.8542865822255887,1.0,0.935144740905167,-1.0
2017-07-03,1,0.7468772754635125,1.0,0.9997256130528817,0.0
2017-07-04,2,0.48080888768506774,0.0,0.9580179876926601,2.0
2017-07-05,1,0.44345249277458093,0.0,1.0193227907614129,1.0
2017-07-06,4,0.7631208201467476,1.0,1.0196263133162606,3.0
2017-07-07,3,0.22612064229236767,0.0,1.0152742365881757,3.0
2017-07-08,2,0.5038424847811291,1.0,0.9352810146033778,1.0
2017-07-09,0,1.7058568849569107,2.0,0.8373803766589416,-2.0
2017-07-10,0,1.456170586628982,1.0,0.779176696134728,-1.0
2017-07-11,2,3.1865870505068914,3.0,0.7692587797602337,-1.0
2017-07-12,1,1.6346171970247778,2.0,0.9552944777285278,-1.0
2017-07-13,1,1.4837646961169142,1.0,0.9844648945314141,0.0
2017-07-14,1,0.5896666122512723,1.0,1.0032706280178014,0.0
2017-07-15,1,0.7650520621515868,1.0,1.0566425143457394,0.0
2017-07-16,0,0.5721189801489258,1.0,1.052664982942521,-1.0
2017-07-17,1,1.2321864302188006,1.0,1.0408290372450086,0.0
2017-07-18,2,0.815938455842923,1.0,1.0301164258014197,1.0
2017-07-19,0,1.3837285464328866,1.0,1.0110069012444598,-1.0
2017-07-20,1,0.7154844847485748,1.0,0.9668550334240135,0.0
2017-07-21,0,0.7365788172609998,1.0,0.9466812072264318,-1.0
2017-07-22,3,2.5047808346384355,3.0,0.7135042836762622,0.0
2017-07-23,3,2.332215352598147,2.0,0.6766181760862587,1.0
2017-07-24,1,2.9886785872344572,3.0,0.7126767032733288,-2.0
2017-07-25,1,4.385557267286534,4.0,0.8448321474647719,-3.0
2017-07-26,1,1.8932129899973753,2.0,0.9714456088083383,-1.0
2017-07-27,1,0.8587370592067587,1.0,0.9571770460163763,0.0
2017-07-28,0,0.8589388524692287,1.0,0.9483970132572659,-1.0
2017-07-29,1,1.2695793309394223,1.0,0.8633517549307368,0.0
2017-07-30,4,0.5897425980028583,1.0,0.7193401516784201,3.0
2017-07-31,2,2.433868331408961,2.0,0.7624371812263435,0.0
2017-08-01,1,4.117861641982078,4.0,0.7039055871690303,-3.0
2017-08-02,2,2.632041840224694,3.0,0.7690767137675155,-1.0
2017-08-03,5,1.850118334136769,2.0,0.8571029024290029,3.0
2017-08-04,4,1.9029706221602622,2.0,0.9080411466938317,2.0
2017-08-05,1,1.5632629404720713,2.0,0.8992013073258498,-1.0
2017-08-06,0,2.56299564748552,3.0,0.8955139719793322,-3.0
2017-08-07,2,2.4345132178875586,2.0,0.8756736972115031,0.0
2017-08-08,1,1.6497966872101104,2.0,0.805437449326625,-1.0
2017-08-09,3,2.3821604340309093,2.0,0.874778967809819,1.0
2017-08-10,0,3.6403338924957276,4.0,0.8725697186393775,-4.0
2017-08-11,3,1.1859813174442033,1.0,0.9487173580787589,2.0
2017-08-12,2,0.6779973240067165,1.0,1.0376695977089991,1.0
2017-08-13,5,0.7424441981629518,1.0,1.0507835269195087,4.0
2017-08-14,6,0.7717706002139616,1.0,1.039695022969297,5.0
2017-08-15,2,1.1008121754790685,1.0,1.0079628418997795,1.0
2017-08-16,1,0.8986196754884133,1.0,0.9679207607491865,0.0
2017-08-17,5,2.0120061554054502,2.0,0.9211474807848379,3.0
2017-08-18,1,2.884712085600313,3.0,0.8969737090097342,-2.0
2017-08-19,4,2.852503796437507,3.0,0.9053629770497708,1.0
2017-08-20,2,2.9083270063907434,3.0,0.8992157805625117,-1.0
2017-08-21,3,2.61679958077966,3.0,0.9323847404260169,0.0
2017-08-22,2,2.0331393436828415,2.0,0.9478049323553035,0.0
2017-08-23,1,1.8679467755195485,2.0,0.9423251750563099,-1.0
2017-08-24,2,2.0813516324782237,2.0,0.9844226894918265,0.0
2017-08-25,2,1.6431898405412508,2.0,0.9952841463048822,0.0
2017-08-26,2,1.6500445513250162,2.0,0.9959738852113962,0.0
2017-08-27,2,0.9131786160768058,1.0,1.008406496373191,1.0
2017-08-28,3,1.3568030080061182,1.0,1.02183069234494,2.0
2017-08-29,4,1.3116462344661006,1.0,1.0032612694112129,3.0
2017-08-30,1,1.1110474265087849,1.0,0.9880052758261813,0.0
2017-08-31,3,1.3720952611989392,1.0,1.0295641582950434,2.0
2017-09-01,3,1.2537098787355418,1.0,0.9897556500181697,2.0
2017-09-02,3,2.8331742118563614,3.0,0.8761836292137519,0.0
2017-09-03,4,2.3977916031952478,2.0,0.8954543578550251,2.0
2017-09-04,0,2.475416464091259,2.0,0.9139353992978293,-2.0
2017-09-05,0,1.5276982694420407,2.0,0.8563949824485726,-2.0
2017-09-06,1,1.8298601146992906,2.0,0.8423630212542681,-1.0
2017-09-07,0,2.171045178087565,2.0,0.8434209614814452,-2.0
2017-09-08,0,1.7259121057230051,2.0,0.790856187769354,-2.0
2017-09-09,0,0.6698847413815523,1.0,0.8594946503909975,-1.0
2017-09-10,0,0.6769681898554777,1.0,0.863885171377567,-1.0
2017-09-11,0,0.46282067536496707,0.0,1.059659905872028,0.0
2017-09-12,0,0.49766194465901764,0.0,1.0605103767712896,0.0
2017-09-13,4,0.5040790452978751,1.0,1.060460613746616,3.0
2017-09-14,2,0.5229179617909888,1.0,1.06043703909207,1.0
2017-09-15,0,0.4143317228706094,0.0,1.0430319457906536,0.0
2017-09-16,0,0.6502935347130657,1.0,0.9181953862718794,-1.0
2017-09-17,1,1.023312990504294,1.0,1.002372522699566,0.0
2017-09-18,1,0.7767270103022651,1.0,1.0046404560094577,0.0
2017-09-19,1,0.5814174615659906,1.0,1.044283063501902,0.0
2017-09-20,1,0.668970349244328,1.0,1.05953233793958,0.0
2017-09-21,1,0.5487269595367705,1.0,1.058782347173802,0.0
2017-09-22,0,0.525620721395816,1.0,1.0579884040609309,-1.0
2017-09-23,0,0.4892073536340671,0.0,1.0522425202845664,0.0
2017-09-24,0,0.45755288918686354,0.0,1.0592404124389434,0.0
2017-09-25,0,0.4163583378046606,0.0,1.0484174412470908,0.0
2017-09-26,0,0.4265425350195198,0.0,1.0222191976401684,0.0
2017-09-27,0,0.40932220540853875,0.0,1.0458165567593762,0.0
2017-09-28,0,0.4742501525142612,0.0,1.0582062096235754,0.0
2017-09-29,0,0.33406993209749936,0.0,1.0303683418101972,0.0
2017-09-30,0,0.3220964843742613,0.0,1.0438075742298127,0.0
2017-10-01,0,0.33906666525751405,0.0,1.0482673414898582,0.0
2017-10-02,0,0.31388663591809507,0.0,1.041000019708482,0.0
2017-10-03,0,0.011639080209603692,0.0,0.9416819191045079,0.0
2017-10-04,0,0.07706150662904021,0.0,0.8915128721952212,0.0
2017-10-05,0,-0.10193730425453729,0.0,0.6890400057135841,0.0
2017-10-06,0,-0.33832203500678826,0.0,0.6926193856336252,0.0
2017-10-07,0,0.27296191404616343,0.0,1.0093329330368517,0.0
2017-10-08,0,0.7563808086640593,1.0,1.0279661624045386,-1.0
2017-10-09,0,0.3171745617334721,0.0,1.0168237422082378,0.0
2017-10-10,0,0.3195264837787728,0.0,1.0447205631914094,0.0
2017-10-11,0,0.38094774341527304,0.0,1.0446736522511337,0.0
2017-10-12,0,0.20212226159644214,0.0,0.9964800183594328,0.0
2017-10-13,0,-0.06069309302469894,0.0,0.8661896713572026,0.0
2017-10-14,0,0.1192762070085811,0.0,0.8908682452653868,0.0
2017-10-15,0,0.04083538389229496,0.0,0.8731126826030351,0.0
2017-10-16,1,-0.0061521156962267565,0.0,0.6027124155492899,1.0
2017-10-17,0,0.4596483215813952,0.0,0.5602463718979599,0.0
2017-10-18,0,0.2126773589604506,0.0,0.6198844870717974,0.0
2017-10-19,0,0.0603716147577944,0.0,0.624675246556146,0.0
2017-10-20,0,0.011944786740569535,0.0,0.6774291013673167,0.0
2017-10-21,1,-0.09863063355023416,0.0,0.652077536699341,1.0
2017-10-22,0,0.5901248951869631,1.0,0.7746681014374994,-1.0
2017-10-23,0,0.14743004158487688,0.0,0.9327224155479116,0.0
2017-10-24,0,0.33681314650252714,0.0,1.0405973588330977,0.0
2017-10-25,0,0.4219847767621652,0.0,1.0569117944361317,0.0
2017-10-26,0,0.3899959018421658,0.0,1.0545368796269612,0.0
2017-10-27,0,0.3554208377280409,0.0,1.0210203121594374,0.0
2017-10-28,1,0.47929233676644256,0.0,1.0600993456473247,1.0
2017-10-29,2,0.482186266473213,0.0,1.0602606831807047,2.0
2017-10-30,1,0.44159174642098836,0.0,1.054243081499436,1.0
2017-10-31,1,0.4140576804588433,0.0,1.0543735642223349,1.0
2018-03-25,0,0.47922614225259,0.0,1.05960869277155,0.0
2018-03-26,0,0.4578051561972888,0.0,1.0555201608124052,0.0
2018-03-27,0,0.5002257905225415,1.0,1.0606385516035703,-1.0
2018-03-28,0,0.5036594227368312,1.0,1.0606384217109528,-1.0
2018-03-29,0,0.5038351371546788,1.0,1.060650354954898,-1.0
2018-03-30,0,0.424113816116511,0.0,1.057137306571527,0.0
2018-03-31,0,0.33488436829571716,0.0,1.0418035753293329,0.0
2018-04-01,0,0.22506023467765873,0.0,1.0127086628484454,0.0
2018-04-02,0,0.28206544455305466,0.0,0.9988102649535439,0.0
2018-04-03,0,0.26936097074649484,0.0,0.9842146455441788,0.0
2018-04-04,0,0.11152534726263796,0.0,0.9454475350615548,0.0
2018-04-05,1,0.09314462967982268,0.0,0.8617639733453576,1.0
2018-04-06,1,0.22802618806993097,0.0,0.9746771255305587,1.0
2018-04-07,0,0.2800852734548344,0.0,1.0280857548054512,0.0
2018-04-08,1,0.2540085519733413,0.0,1.0119133644471794,1.0
2018-04-09,0,0.35656249360148606,0.0,1.0452739005331573,0.0
2018-04-10,0,0.43134517028521147,0.0,1.0418697294355506,0.0
2018-04-11,0,0.09182089513941505,0.0,0.9497871051284552,0.0
2018-04-12,0,0.2575789671311593,0.0,0.933268662467384,0.0
2018-04-13,0,0.30841346209204024,0.0,0.8557185817692274,0.0
2018-04-14,0,-0.0358739384951674,0.0,0.7893875381033557,0.0
2018-04-15,0,0.11526837093762449,0.0,0.9286834555186073,0.0
2018-04-16,0,0.07204732360654609,0.0,0.978758648896278,0.0
2018-04-17,0,-0.01736510355663723,0.0,0.936070798546019,0.0
2018-04-18,0,-0.03411055780645933,0.0,0.9186816793554644,0.0
2018-04-19,0,-0.13518173929168142,0.0,0.8061446613356722,0.0
2018-04-20,0,0.19363068404252126,0.0,0.8184871106831826,0.0
2018-04-21,0,-0.2546140691520353,0.0,0.8273271185233331,0.0
2018-04-22,0,-0.28092228465593305,0.0,0.7844743379308529,0.0
2018-04-23,0,0.017303740498277764,0.0,0.7691103803733063,0.0
2018-04-24,0,-0.30195980670665745,0.0,0.6830997428230288,0.0
2018-04-25,0,0.05588033890542243,0.0,0.610874956084091,0.0
2018-04-26,0,0.3571292018324268,0.0,0.6809295651441503,0.0
2018-04-27,0,0.22142510445658858,0.0,0.5744722346001792,0.0
2018-04-28,0,0.29562987297138343,0.0,0.5796204015466472,0.0
2018-04-29,0,0.15784698555927446,0.0,0.5908672904557916,0.0
2018-04-30,0,0.09842652390410311,0.0,0.5632493666319476,0.0
2018-05-01,0,-0.3289455447548021,0.0,0.5783634796489387,0.0
2018-05-02,0,0.14892056952978616,0.0,0.7347479545225037,0.0
2018-05-03,0,0.11820515652600594,0.0,1.019377453496402,0.0
2018-05-04,0,0.2218277547133508,0.0,1.035021909717553,0.0
2018-05-05,0,0.2766769320494179,0.0,1.0414016683380263,0.0
2018-05-06,0,0.31488450071139473,0.0,1.0472442101575206,0.0
2018-05-07,0,0.2706421981950806,0.0,1.0464890542647665,0.0
2018-05-08,0,0.23045187358767572,0.0,1.0357162685164556,0.0
2018-05-09,0,0.09768914352085067,0.0,0.9539983265573874,0.0
2018-05-10,0,-0.13793139115349173,0.0,0.8668748929054942,0.0
2018-05-11,0,-0.2831966630365713,0.0,0.7726700157456458,0.0
2018-05-12,0,-0.21002728505840507,0.0,0.8345232852921208,0.0
2018-05-13,0,0.1526006494938708,0.0,0.824107275120948,0.0
2018-05-14,0,-0.3158000094410641,0.0,0.761473322468556,0.0
2018-05-15,0,-0.15030789903159703,0.0,0.9088829445712414,0.0
2018-05-16,0,0.2753990495308073,0.0,0.8941885493049989,0.0
2018-05-17,0,-0.13614009518490522,0.0,0.78406414554325,0.0
2018-05-18,0,-0.034092936106965066,0.0,0.9238942820045319,0.0
2018-05-19,0,0.0995248350111595,0.0,0.936873859979374,0.0
2018-05-20,0,0.1309384923789758,0.0,0.9202188863687113,0.0
2018-05-21,0,0.3543707224255813,0.0,0.8768391104595992,0.0
2018-05-22,0,0.2924454534143782,0.0,0.8844646057070366,0.0
2018-05-23,0,0.8148760414437144,1.0,0.8756091760506948,-1.0
2018-05-24,0,0.04005317870688252,0.0,0.9392225427513637,0.0
2018-05-25,0,0.18388445604980624,0.0,0.8569903449532044,0.0
2018-05-26,0,0.10169647423089201,0.0,0.9058819748145197,0.0
2018-05-27,0,0.03731493438132516,0.0,0.8682557686237186,0.0
2018-05-28,0,-0.024361414859575437,0.0,0.781549374711376,0.0
2018-05-29,0,0.07796614933380264,0.0,0.5521769655513041,0.0
2018-05-30,0,0.19750305641793436,0.0,0.46371639894082206,0.0
2018-05-31,1,-0.004004947358413724,0.0,0.5780306899984843,1.0
2018-06-01,0,-0.44493500338225656,0.0,0.6423748917200702,0.0
2018-06-02,0,0.12511041777355963,0.0,0.625434893439603,0.0
2018-06-03,0,0.7029031479050936,1.0,0.621179971077907,-1.0
2018-06-04,0,0.5656188316932873,1.0,0.5576703499228076,-1.0
2018-06-05,0,-0.2577583822014935,0.0,0.6342291408568825,0.0
2018-06-06,0,0.3649786429751554,0.0,0.6208748978366253,0.0
2018-06-07,0,0.06064373793418576,0.0,0.6389783679882312,0.0
2018-06-08,0,0.006680997279465695,0.0,0.8250882956828733,0.0
2018-06-09,0,0.8982127119256462,1.0,0.7335827785064404,-1.0
2018-06-10,0,0.38739061523891294,0.0,0.7826258540278991,0.0
2018-06-11,0,0.1422353595142185,0.0,0.7737923212210712,0.0
2018-06-12,0,0.7166793204552151,1.0,0.8782087568238486,-1.0
2018-06-13,1,0.09601065580368573,0.0,0.8934030807762294,1.0
2018-06-14,0,0.34723344393680866,0.0,0.9163455841032792,0.0
2018-06-15,0,0.38408798487481854,0.0,1.0266693997724554,0.0
2018-06-16,0,0.3233620793869912,0.0,1.043499715695853,0.0
2018-06-17,0,0.16499143083596907,0.0,0.9554084954177158,0.0
2018-06-18,0,0.18215266246616296,0.0,0.9471617195339816,0.0
2018-06-19,0,0.3646744555680529,0.0,1.0161994600476127,0.0
2018-06-20,0,0.423790500687798,0.0,0.908704254108272,0.0
2018-06-21,0,0.3122987642856948,0.0,0.8795996892111695,0.0
2018-06-22,0,-0.26606194521173854,0.0,0.7850422084633432,0.0
2018-06-23,1,0.23767102198329226,0.0,0.8637330655570074,1.0
2018-06-24,0,0.4977529926582914,0.0,0.7870001076724445,0.0
2018-06-25,0,1.0760643291254375,1.0,0.7954816647342348,-1.0
2018-06-26,0,0.372426204079891,0.0,1.0530201161866426,0.0
2018-06-27,0,0.3720210904103708,0.0,1.0504942238737736,0.0
2018-06-28,0,0.320382083882014,0.0,1.0427246869159055,0.0
2018-06-29,0,0.4034987398594786,0.0,1.0535232054775896,0.0
2018-06-30,0,0.4063405534662915,0.0,1.0488584855983074,0.0
2018-07-01,0,0.294082348791032,0.0,1.0166824427491943,0.0
2018-07-02,0,0.6734984076635105,1.0,0.968122544456828,-1.0
2018-07-03,0,0.17311989709447195,0.0,0.903719695389334,0.0
2018-07-04,2,-0.05729446238200919,0.0,0.5497935320396774,2.0
2018-07-05,0,0.6317510428900441,1.0,0.5591584942826259,-1.0
2018-07-06,0,0.9092139250028227,1.0,0.5531921802532602,-1.0
2018-07-07,1,1.396106494903072,1.0,0.5958562178450484,0.0
2018-07-08,2,2.563934467587942,3.0,0.8491423776669955,-1.0
2018-07-09,0,0.19958644900859535,0.0,0.852767936793117,0.0
2018-07-10,0,0.9713456704569386,1.0,0.8427326827809639,-1.0
2018-07-11,0,0.656612074679205,1.0,0.7911539743127629,-1.0
2018-07-12,0,0.328214756419472,0.0,0.6776739139443845,0.0
2018-07-13,0,0.28941307994419296,0.0,0.5593444939033988,0.0
2018-07-14,1,0.9976051011628577,1.0,0.529369356911183,0.0
2018-07-15,1,0.3995945909575592,0.0,0.8453951271427251,1.0
2018-07-16,1,1.061028791296469,1.0,0.9504939679808364,0.0
2018-07-17,0,0.5784963059529014,1.0,1.024446766011735,-1.0
2018-07-18,1,0.8279969199244155,1.0,1.036253446145892,0.0
2018-07-19,1,0.38175645402985225,0.0,1.0172918991649889,1.0
2018-07-20,0,0.6596054117740139,1.0,0.9046481871574056,-1.0
2018-07-21,0,0.8934725721757275,1.0,0.8616014909544351,-1.0
2018-07-22,4,2.2950270728051487,2.0,0.6377074480148708,2.0
2018-07-23,2,1.5285257772807728,2.0,0.7831890697308295,0.0
2018-07-24,0,0.6366061826633109,1.0,0.7960305182761089,-1.0
2018-07-25,1,1.985722889024883,2.0,0.9671786355351897,-1.0
2018-07-26,0,1.112003657059356,1.0,0.9227879473630246,-1.0
2018-07-27,0,1.5343619135139281,2.0,0.9352463957742001,-2.0
2018-07-28,0,0.34311726481930066,0.0,0.9088546860614277,0.0
2018-07-29,0,0.5266899671490766,1.0,0.8808592101360108,-1.0
2018-07-30,0,0.3250930050691251,0.0,0.7731022822528031,0.0
2018-07-31,0,0.5576965221763968,1.0,0.745583185437074,-1.0
2018-08-01,1,0.680012052317044,1.0,0.6808484358119662,0.0
2018-08-02,0,-0.0972537919583254,0.0,0.640049513767311,0.0
