Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-08,0,0.43819804759807657,0.0,0.9882120785943538,0.0
2017-04-09,0,0.454165311352314,0.0,0.9902458438963244,0.0
2017-04-10,0,0.3692052172621622,0.0,0.9872400892274721,0.0
2017-04-11,0,0.2550724004478667,0.0,0.8622338721291944,0.0
2017-04-12,0,0.376939096116634,0.0,0.8089883895482443,0.0
2017-04-13,0,-0.0310100627674339,0.0,0.746708229980246,0.0
2017-04-14,0,-0.223895454409059,0.0,0.6021911879603836,0.0
2017-04-15,0,0.0501990729688756,0.0,0.4033378699185746,0.0
2017-04-16,0,0.05674289482196776,0.0,0.47094023406517677,0.0
2017-04-17,0,-0.1836716310791786,0.0,0.7012982953289647,0.0
2017-04-18,0,-0.21375290504170819,0.0,0.7451924244551539,0.0
2017-04-19,0,0.14211408770302364,0.0,0.9169131131464144,0.0
2017-04-20,0,0.38271669103356876,0.0,0.9751269814000437,0.0
2017-04-21,0,0.34980397350103143,0.0,0.9715589628043332,0.0
2017-04-22,0,0.5154142143981899,1.0,0.9829102797419967,-1.0
2017-04-23,0,0.4229350379203805,0.0,0.9826213631214791,0.0
2017-04-24,1,0.4753990388269677,0.0,0.9853751447167549,1.0
2017-04-25,0,0.41172689519947003,0.0,0.9873697749351641,0.0
2017-04-26,0,0.2998069640333293,0.0,0.955058886597951,0.0
2017-04-27,0,0.36028031937919036,0.0,0.9400278329814803,0.0
2017-04-28,0,0.2302171095144429,0.0,0.929053806460304,0.0
2017-04-29,1,0.06634601612930308,0.0,0.8488211683094977,1.0
2017-04-30,0,0.005805823128114951,0.0,0.682297646352472,0.0
2017-05-01,0,-0.09408799206057827,0.0,0.6055816841125983,0.0
2017-05-02,0,-0.09325236857617225,0.0,0.5584171099317298,0.0
2017-05-03,0,0.012833231565228531,0.0,0.5479314264092304,0.0
2017-05-04,0,0.07991198116759851,0.0,0.5650830589781024,0.0
2017-05-05,0,0.29566791840622286,0.0,0.5940846836330592,0.0
2017-05-06,1,0.1815669841645658,0.0,0.5633484316152623,1.0
2017-05-07,0,0.2078004535277433,0.0,0.7044717608526757,0.0
2017-05-08,0,-0.06550475840103731,0.0,0.7254011601131852,0.0
2017-05-09,0,-0.03509541612140776,0.0,0.7934488353430331,0.0
2017-05-10,0,0.030711351535232023,0.0,0.7915597037633801,0.0
2017-05-11,0,0.01769536294900259,0.0,0.8462563357205923,0.0
2017-05-12,0,0.31257027080933547,0.0,0.8968715869870627,0.0
2017-05-13,0,-0.04412087210490723,0.0,0.8531350996081956,0.0
2017-05-14,1,0.35328965432590176,0.0,0.7666030365564739,1.0
2017-05-15,0,-0.012536211245648299,0.0,0.7218747655744112,0.0
2017-05-16,0,0.16704272180864588,0.0,0.7393205716248646,0.0
2017-05-17,0,-0.0736815386667885,0.0,0.8301650642100256,0.0
2017-05-18,0,0.03823038391901368,0.0,0.834551947508343,0.0
2017-05-19,0,0.854422089876968,1.0,0.8808540115864661,-1.0
2017-05-20,0,0.13318824496406056,0.0,0.9274446135861993,0.0
2017-05-21,0,0.4027664149025783,0.0,0.9823783242734649,0.0
2017-05-22,0,0.44964823536833143,0.0,0.9848179925590066,0.0
2017-05-23,0,0.5425709066329089,1.0,0.9728343748379932,-1.0
2017-05-24,0,0.36780422034387306,0.0,0.9591063970740775,0.0
2017-05-25,0,0.38968998975917946,0.0,0.9841872549364404,0.0
2017-05-26,0,0.2972402597540511,0.0,0.9671410865012848,0.0
2017-05-27,0,0.3379592665040976,0.0,0.9689573594543692,0.0
2017-05-28,1,0.40485872760395963,0.0,0.9162485964540045,1.0
2017-05-29,0,0.07137621788264481,0.0,0.8896300438964125,0.0
2017-05-30,0,0.1613768422204382,0.0,0.8730316750347321,0.0
2017-05-31,0,0.006673602086307628,0.0,0.8442401684182914,0.0
2017-06-01,0,-0.10137083976150219,0.0,0.7511835695537145,0.0
2017-06-02,0,0.3120533532692358,0.0,0.6072420934350454,0.0
2017-06-03,0,0.318709032910124,0.0,0.6302738428839864,0.0
2017-06-04,0,0.4847473758478369,0.0,0.49380782021640973,0.0
2017-06-05,0,0.27495237599178945,0.0,0.4806786231942239,0.0
2017-06-06,0,-0.18345693641443306,0.0,0.5424561034580053,0.0
2017-06-07,0,-0.23221033750850106,0.0,0.5564580762264546,0.0
2017-06-08,1,0.28030737254184,0.0,0.5268810342850362,1.0
2017-06-09,0,0.3970300613418562,0.0,0.5589231020614515,0.0
2017-06-10,0,0.1276923522571094,0.0,0.5250691826785321,0.0
2017-06-11,0,-0.13254343384166245,0.0,0.5358194412896725,0.0
2017-06-12,0,-0.2030336045964738,0.0,0.49834206804574627,0.0
2017-06-13,1,0.6158149652530117,1.0,0.5415250464675715,0.0
2017-06-14,0,0.7899112876524372,1.0,0.5398968664484831,-1.0
2017-06-15,1,0.31112261727390905,0.0,0.5640684838020775,1.0
2017-06-16,1,1.1517913781521365,1.0,0.6099838267858806,0.0
2017-06-17,0,0.7136241128667178,1.0,0.6865458154919253,-1.0
2017-06-18,0,1.5330497357509842,2.0,0.851427628287585,-2.0
2017-06-19,0,0.46242215239344386,0.0,0.8801258720694156,0.0
2017-06-20,1,0.8002947055840082,1.0,0.8998529806493556,0.0
2017-06-21,1,0.6190733004404988,1.0,0.9558111708387085,0.0
2017-06-22,0,0.5180233406755399,1.0,0.9502124472033525,-1.0
2017-06-23,1,0.4512322510205108,0.0,0.939443208707317,1.0
2017-06-24,2,0.4625198860555389,0.0,0.9329276385411531,2.0
2017-06-25,1,0.4412997265477425,0.0,0.914290973536956,1.0
2017-06-26,0,0.6244552120968703,1.0,0.8937188208660917,-1.0
2017-06-27,0,1.3169008000410023,1.0,0.7671391205032692,-1.0
2017-06-28,0,0.5280028239883593,1.0,0.8223066702539911,-1.0
2017-06-29,2,1.1059965119194461,1.0,0.9005484385495415,1.0
2017-06-30,1,2.1094148860447595,2.0,0.9110816815146617,-1.0
2017-07-01,0,1.7510526284407404,2.0,0.902074459309271,-2.0
2017-07-02,0,1.172531653583655,1.0,0.7841577720213346,-1.0
2017-07-03,1,1.1676935424614132,1.0,0.9036935802808067,0.0
2017-07-04,2,1.0639908453882012,1.0,0.9265341794113927,1.0
2017-07-05,1,0.686454788178129,1.0,0.9569606817759756,0.0
2017-07-06,4,1.1369802628888235,1.0,0.926437846842402,3.0
2017-07-07,3,0.4363943391746321,0.0,0.8881988229407194,3.0
2017-07-08,2,0.5794671154898544,1.0,0.9060191178618956,1.0
2017-07-09,0,0.865408238607251,1.0,0.8916090889784388,-1.0
2017-07-10,0,0.6303350458360588,1.0,0.8424098881813848,-1.0
2017-07-11,2,2.3914704176895754,2.0,0.8286900153514647,0.0
2017-07-12,1,1.932117336537616,2.0,0.8662551032068954,-1.0
2017-07-13,1,2.6048260124269396,3.0,0.8927740559248695,-2.0
2017-07-14,1,1.4209501219002854,1.0,0.8910713710780097,0.0
2017-07-15,1,1.183555754803404,1.0,0.9683069212037073,0.0
2017-07-16,0,0.8177384578271969,1.0,0.9763480717670635,-1.0
2017-07-17,1,0.6993034807979699,1.0,0.9870411013756518,0.0
2017-07-18,2,0.5654380938990728,1.0,0.9784909237819189,1.0
2017-07-19,0,1.3676283259043398,1.0,0.9222507144991691,-1.0
2017-07-20,1,0.7058460190001932,1.0,0.9175870507809322,0.0
2017-07-21,0,0.974613587615358,1.0,0.905924071440282,-1.0
2017-07-22,3,0.5763175775182507,1.0,0.8689935630871518,2.0
2017-07-23,3,1.2538158670354795,1.0,0.8560479792356651,2.0
2017-07-24,1,2.2176641145605753,2.0,0.7199316886226351,-1.0
2017-07-25,1,3.7327894394499013,4.0,0.8032501624824447,-3.0
2017-07-26,1,2.0256048656760917,2.0,0.8631040992686637,-1.0
2017-07-27,1,1.669003098177417,2.0,0.8508987926725136,-1.0
2017-07-28,0,1.0903372202021897,1.0,0.8578756791249935,-1.0
2017-07-29,1,1.4107776125094427,1.0,0.8442362885943165,0.0
2017-07-30,4,1.3647847423163986,1.0,0.8555151888847502,3.0
2017-07-31,2,2.0682038346564973,2.0,0.8526050544364859,0.0
2017-08-01,1,2.355527927954213,2.0,0.7189343481117778,-1.0
2017-08-02,2,2.7322453213277833,3.0,0.7694466939642975,-1.0
2017-08-03,5,2.392540388297279,2.0,0.7665804218997542,3.0
2017-08-04,4,1.7589700965052881,2.0,0.817202884007077,2.0
2017-08-05,1,2.1717384096713763,2.0,0.8113384931675233,-1.0
2017-08-06,0,3.1400328905606245,3.0,0.8032838129908555,-3.0
2017-08-07,2,2.7892021303449805,3.0,0.824647861252226,-1.0
2017-08-08,1,2.294765290176869,2.0,0.8506014439026237,-1.0
2017-08-09,3,2.0873217906719654,2.0,0.8640942256849469,1.0
2017-08-10,0,3.133709159249263,3.0,0.8090925420956785,-3.0
2017-08-11,3,2.3570803320302307,2.0,0.8823451041874095,1.0
2017-08-12,2,1.2919609030572303,1.0,0.9375432805926406,1.0
2017-08-13,5,1.2372819021700845,1.0,0.9429611332024567,4.0
2017-08-14,6,0.9245199106736148,1.0,0.948106681257496,5.0
2017-08-15,2,1.0135326419051636,1.0,0.9574626151712551,1.0
2017-08-16,1,1.3139731676423545,1.0,0.9395861265220049,0.0
2017-08-17,5,1.232635431599955,1.0,0.9113672113266957,4.0
2017-08-18,1,1.3757782176444235,1.0,0.9066075539942626,0.0
2017-08-19,4,2.5098274136966214,3.0,0.8327106627453523,1.0
2017-08-20,2,2.476231046325064,2.0,0.8092384127314969,0.0
2017-08-21,3,2.5234910292686163,3.0,0.8234552661967544,0.0
2017-08-22,2,2.7329576178629376,3.0,0.8204284832898296,-1.0
2017-08-23,1,2.5326649061777613,3.0,0.8352226344991684,-2.0
2017-08-24,2,2.405306031667603,2.0,0.8981577037837707,0.0
2017-08-25,2,2.174453934074684,2.0,0.9185916517851893,0.0
2017-08-26,2,1.8953745530001893,2.0,0.9115817815517132,0.0
2017-08-27,2,1.3150766433877705,1.0,0.9080958659001652,1.0
2017-08-28,3,1.7156722474726502,2.0,0.9197708815530701,1.0
2017-08-29,4,1.5723122628518895,2.0,0.921993571574932,2.0
2017-08-30,1,1.3151273148417446,1.0,0.9328175686625122,0.0
2017-08-31,3,1.2588402370634655,1.0,0.942065492180716,2.0
2017-09-01,3,1.2928531446148357,1.0,0.9264189917749065,2.0
2017-09-02,3,1.2153375065270506,1.0,0.9213492535437486,2.0
2017-09-03,4,1.935601462966611,2.0,0.8967807868147313,2.0
2017-09-04,0,2.0581569098275763,2.0,0.8819309709724624,-2.0
2017-09-05,0,2.3174296443297058,2.0,0.8911680684897876,-2.0
2017-09-06,1,1.872289783120286,2.0,0.8415031199072559,-1.0
2017-09-07,0,3.0387925832568894,3.0,0.7891312246068182,-3.0
2017-09-08,0,2.8094769837604576,3.0,0.8079986081214308,-3.0
2017-09-09,0,1.0774711702908488,1.0,0.8600448450876571,-1.0
2017-09-10,0,1.65134790526485,2.0,0.8305874298711652,-2.0
2017-09-11,0,0.42716468950889874,0.0,0.9870174160039524,0.0
2017-09-12,0,0.510302553209072,1.0,0.989528508342578,-1.0
2017-09-13,4,0.49897137018838933,0.0,0.9889625177299561,4.0
2017-09-14,2,0.5344203840539057,1.0,0.989824973393411,1.0
2017-09-15,0,0.42792517070087294,0.0,0.9886013677300647,0.0
2017-09-16,0,0.48409948555416915,0.0,0.9893305700424875,0.0
2017-09-17,1,0.494610173905452,0.0,0.9867464998294755,1.0
2017-09-18,1,0.8509591629471784,1.0,0.9273839403203142,0.0
2017-09-19,1,0.5084820365764643,1.0,0.9585820712482156,0.0
2017-09-20,1,0.8408203802323067,1.0,0.9870503756690399,0.0
2017-09-21,1,0.7022193442935551,1.0,0.9868736688101265,0.0
2017-09-22,0,0.5628419757226883,1.0,0.9882592542700593,-1.0
2017-09-23,0,0.6041157291705701,1.0,0.9857860038279563,-1.0
2017-09-24,0,0.47205208187660885,0.0,0.9899922984443641,0.0
2017-09-25,0,0.45139059183990704,0.0,0.9894046139362355,0.0
2017-09-26,0,0.4654428008748096,0.0,0.9880450341501286,0.0
2017-09-27,0,0.4576107229864464,0.0,0.9892871871731813,0.0
2017-09-28,0,0.5278485119214322,1.0,0.9866214053153983,-1.0
2017-09-29,0,0.37466763694259664,0.0,0.9841645417415198,0.0
2017-09-30,0,0.3555739150238181,0.0,0.9856384731553872,0.0
2017-10-01,0,0.20101114214711685,0.0,0.9487021425766058,0.0
2017-10-02,0,0.31072112348212755,0.0,0.9765153730400735,0.0
2017-10-03,0,0.24152554193656423,0.0,0.9737640006235024,0.0
2017-10-04,0,0.25421910877144993,0.0,0.9436639631354764,0.0
2017-10-05,0,0.040887044586594035,0.0,0.8620513152259146,0.0
2017-10-06,0,0.01425092481216611,0.0,0.8102960265084682,0.0
2017-10-07,0,0.3092046123419452,0.0,0.9232496837726032,0.0
2017-10-08,0,0.5203420999260825,1.0,0.9664438149870859,-1.0
2017-10-09,0,0.21338687152405073,0.0,0.9359052460382317,0.0
2017-10-10,0,0.22443375723809444,0.0,0.9670660844876019,0.0
2017-10-11,0,0.31775288269743907,0.0,0.9563508606108052,0.0
2017-10-12,0,0.29198193406764117,0.0,0.9575971935266201,0.0
2017-10-13,0,0.37767216331018094,0.0,0.9693348642513209,0.0
2017-10-14,0,0.24590282844495848,0.0,0.905614717470551,0.0
2017-10-15,0,0.19868114034094664,0.0,0.8467747344521604,0.0
2017-10-16,1,0.21358588866669548,0.0,0.841780717136894,1.0
2017-10-17,0,-0.16273922048490252,0.0,0.8201917836972272,0.0
2017-10-18,0,-0.3137263678032012,0.0,0.608071512111016,0.0
2017-10-19,0,-0.3325865369775429,0.0,0.6316353160984269,0.0
2017-10-20,0,-0.11636970982339911,0.0,0.6994915610655711,0.0
2017-10-21,1,-0.09514869830946293,0.0,0.6859305910052659,1.0
2017-10-22,0,0.4003047007264764,0.0,0.7901870859704488,0.0
2017-10-23,0,0.15653554194764574,0.0,0.8364288846730561,0.0
2017-10-24,0,0.16605819383270687,0.0,0.926647902643045,0.0
2017-10-25,0,0.34798159385494626,0.0,0.9804278369533074,0.0
2017-10-26,0,0.3355445144412628,0.0,0.9779771566391485,0.0
2017-10-27,0,0.3289540633862436,0.0,0.9772245930317071,0.0
2017-10-28,1,0.43644511273947617,0.0,0.9886473034757854,1.0
2017-10-29,2,0.450163341046618,0.0,0.9856939014451148,2.0
2017-10-30,1,0.49151372921700953,0.0,0.9879820760473883,1.0
2017-10-31,1,0.3956957481631893,0.0,0.986012995808749,1.0
2018-03-25,0,0.483258272448388,0.0,0.9908905525032485,0.0
2018-03-26,0,0.5003061169555862,1.0,0.9913025117642299,-1.0
2018-03-27,0,0.49350646571092777,0.0,0.9911888341651143,0.0
2018-03-28,0,0.4798426822688576,0.0,0.9906298880833763,0.0
2018-03-29,0,0.4871235966989477,0.0,0.9910025599472253,0.0
2018-03-30,0,0.477763985380049,0.0,0.9909251244409393,0.0
2018-03-31,0,0.48072094782417957,0.0,0.9911107633560758,0.0
2018-04-01,0,0.42878036784327594,0.0,0.9893855236040806,0.0
2018-04-02,0,0.3290452114889401,0.0,0.9780510627713589,0.0
2018-04-03,0,0.2065461839559095,0.0,0.8739147299855083,0.0
2018-04-04,0,0.2521930213152455,0.0,0.9021891250594783,0.0
2018-04-05,1,0.32839418466739745,0.0,0.8954645429714443,1.0
2018-04-06,1,0.31396368821833226,0.0,0.9659718694797168,1.0
2018-04-07,0,0.33548941902516105,0.0,0.9644122850352744,0.0
2018-04-08,1,0.18003043257486778,0.0,0.9535362015716436,1.0
2018-04-09,0,0.3536607717272301,0.0,0.968408515022335,0.0
2018-04-10,0,0.3128735710883471,0.0,0.9620165280592858,0.0
2018-04-11,0,0.29669762402106586,0.0,0.967753537204497,0.0
2018-04-12,0,0.27004850948053377,0.0,0.9470877116154954,0.0
2018-04-13,0,0.33952720632500216,0.0,0.9019874455943413,0.0
2018-04-14,0,0.051382068943684855,0.0,0.8774799372309349,0.0
2018-04-15,0,0.09512251809007977,0.0,0.8161695160953745,0.0
2018-04-16,0,0.09147408184431399,0.0,0.9026255153468952,0.0
2018-04-17,0,0.0332863235228264,0.0,0.8864658142159324,0.0
2018-04-18,0,0.14731244561814222,0.0,0.8662293417367252,0.0
2018-04-19,0,-0.006122242354166918,0.0,0.8051458106421071,0.0
2018-04-20,0,0.235480630423602,0.0,0.8337471210235421,0.0
2018-04-21,0,-0.12081685146233567,0.0,0.7804240272377906,0.0
2018-04-22,0,-0.15977691395849514,0.0,0.7695818363317244,0.0
2018-04-23,0,0.0658901719564185,0.0,0.7393134443628379,0.0
2018-04-24,0,-0.1418203369344947,0.0,0.6986168170482935,0.0
2018-04-25,0,0.17300759367818103,0.0,0.701235811307391,0.0
2018-04-26,0,0.137650467311076,0.0,0.6819290284271635,0.0
2018-04-27,0,-0.2008835943208186,0.0,0.708100940573484,0.0
2018-04-28,0,-0.16269835002094957,0.0,0.6802555628825587,0.0
2018-04-29,0,-0.24550134991379102,0.0,0.5641496249936998,0.0
2018-04-30,0,-0.30682843649521474,0.0,0.5766168023208438,0.0
2018-05-01,0,-0.21512894723899045,0.0,0.5850545438047994,0.0
2018-05-02,0,-0.005271027721114874,0.0,0.7697234961495211,0.0
2018-05-03,0,-0.04655626752801101,0.0,0.9126745965450132,0.0
2018-05-04,0,0.05091562740455735,0.0,0.9282817972597763,0.0
2018-05-05,0,0.06811347282170915,0.0,0.9274341516020413,0.0
2018-05-06,0,0.20135059005302314,0.0,0.9463862304611543,0.0
2018-05-07,0,0.11556635287882533,0.0,0.9569665467720953,0.0
2018-05-08,0,0.2862973758265158,0.0,0.9687580519987605,0.0
2018-05-09,0,0.3375505612530688,0.0,0.9638232912171617,0.0
2018-05-10,0,0.05053539744234442,0.0,0.9259499696935264,0.0
2018-05-11,0,0.13143446101971046,0.0,0.8283618604579766,0.0
2018-05-12,0,-0.2633373066860025,0.0,0.7955744295147309,0.0
2018-05-13,0,0.19952287602918,0.0,0.8047781781850794,0.0
2018-05-14,0,-0.11283493145649093,0.0,0.7787462271793028,0.0
2018-05-15,0,-0.1265323412835372,0.0,0.8288301073337224,0.0
2018-05-16,0,0.1631912799027529,0.0,0.7839689641034233,0.0
2018-05-17,0,-0.1836373725219631,0.0,0.7858993219100504,0.0
2018-05-18,0,0.014982385735954784,0.0,0.9100240502979285,0.0
2018-05-19,0,0.006190668546169009,0.0,0.8252998799166575,0.0
2018-05-20,0,0.07340932314389509,0.0,0.8236147610498674,0.0
2018-05-21,0,0.21656800808923626,0.0,0.8425186178840408,0.0
2018-05-22,0,0.05693700464631701,0.0,0.8487192669201179,0.0
2018-05-23,0,0.2638035607507975,0.0,0.9226824276953839,0.0
2018-05-24,0,0.17267880027463034,0.0,0.9020202656524031,0.0
2018-05-25,0,0.15900186717488518,0.0,0.8252224565265157,0.0
2018-05-26,0,0.14899651214754955,0.0,0.8508518751863586,0.0
2018-05-27,0,-0.004504402671636876,0.0,0.8183313753757778,0.0
2018-05-28,0,0.33325907876527927,0.0,0.8045204680453802,0.0
2018-05-29,0,0.5245854742631089,1.0,0.7787381227749295,-1.0
2018-05-30,0,0.08444702403382032,0.0,0.7390815121083916,0.0
2018-05-31,1,-0.1948590260201557,0.0,0.5858849715617391,1.0
2018-06-01,0,-0.5232383943654895,0.0,0.5637297554350627,0.0
2018-06-02,0,-0.28914788241857015,0.0,0.5608541669465398,0.0
2018-06-03,0,0.18427405007862896,0.0,0.5834815301518714,0.0
2018-06-04,0,-0.07355514831666332,0.0,0.5448982362334107,0.0
2018-06-05,0,-0.05454784307017235,0.0,0.6176898445068605,0.0
2018-06-06,0,-0.04574842732030182,0.0,0.6026281414995587,0.0
2018-06-07,0,-0.09078164886351037,0.0,0.5881896546558343,0.0
2018-06-08,0,0.13206936331632324,0.0,0.7411699775052693,0.0
2018-06-09,0,0.4671252275784614,0.0,0.7207393738043756,0.0
2018-06-10,0,0.29959221930272967,0.0,0.7608088249781731,0.0
2018-06-11,0,0.40898319176053727,0.0,0.7072678402453615,0.0
2018-06-12,0,0.652372018546806,1.0,0.7803070794666707,-1.0
2018-06-13,1,0.6632339236977272,1.0,0.8762136775063234,0.0
2018-06-14,0,0.30323112565016375,0.0,0.8804392379854432,0.0
2018-06-15,0,0.36000019844059983,0.0,0.9380168698363414,0.0
2018-06-16,0,0.2383816859733151,0.0,0.9399503088728507,0.0
2018-06-17,0,0.2652429421420063,0.0,0.9446618846744209,0.0
2018-06-18,0,0.24153515328564162,0.0,0.9427158309833589,0.0
2018-06-19,0,0.26566609383169026,0.0,0.915438158966542,0.0
2018-06-20,0,0.48000412687649596,0.0,0.908216574609448,0.0
2018-06-21,0,0.1877178327414798,0.0,0.8976716466764055,0.0
2018-06-22,0,0.09774793652697455,0.0,0.767348355872485,0.0
2018-06-23,1,0.1360050461221503,0.0,0.8417781611054618,1.0
2018-06-24,0,0.31757475493444676,0.0,0.7909106247153624,0.0
2018-06-25,0,0.9757046473113605,1.0,0.7604910869802262,-1.0
2018-06-26,0,0.2926346944197668,0.0,0.9744895557038494,0.0
2018-06-27,0,0.29373733703911903,0.0,0.9760180337631046,0.0
2018-06-28,0,0.3341046039422121,0.0,0.9788439200183785,0.0
2018-06-29,0,0.36479581458327026,0.0,0.9803085339426535,0.0
2018-06-30,0,0.31444566044894307,0.0,0.9699730123071575,0.0
2018-07-01,0,0.3648363042389159,0.0,0.9786280678120878,0.0
2018-07-02,0,0.45276370244616476,0.0,0.9864758622300189,0.0
2018-07-03,0,0.24087509376081023,0.0,0.9084620307898522,0.0
2018-07-04,2,0.46129401126728165,0.0,0.833318569905825,2.0
2018-07-05,0,0.735237601035471,1.0,0.8760623714893694,-1.0
2018-07-06,0,1.405840445398515,1.0,0.5434891773878122,-1.0
2018-07-07,1,1.237062275925458,1.0,0.5222089319528437,0.0
2018-07-08,2,2.8526216776698647,3.0,0.6965229117171204,-1.0
2018-07-09,0,0.8784929755872439,1.0,0.7209415616652532,-1.0
2018-07-10,0,1.1821282272973088,1.0,0.7405802278205008,-1.0
2018-07-11,0,0.21037258412818688,0.0,0.6780767735891736,0.0
2018-07-12,0,0.08265665242253878,0.0,0.6682421477361247,0.0
2018-07-13,0,0.9275942172662192,1.0,0.7149487699685633,-1.0
2018-07-14,1,0.42805127901996115,0.0,0.7086968198565236,1.0
2018-07-15,1,0.33486643499804014,0.0,0.7396122427189756,1.0
2018-07-16,1,1.3647237464835988,1.0,0.8332499733287996,0.0
2018-07-17,0,0.8665510781108705,1.0,0.8919212493994322,-1.0
2018-07-18,1,1.085038574550242,1.0,0.9126734740943326,0.0
2018-07-19,1,0.44868761269299934,0.0,0.9247852347432228,1.0
2018-07-20,0,0.9502226052624383,1.0,0.919944192727244,-1.0
2018-07-21,0,0.9319945061107393,1.0,0.9037172466937423,-1.0
2018-07-22,4,2.1217510761310243,2.0,0.8205663885951637,2.0
2018-07-23,2,1.914730517398047,2.0,0.8110579796520546,0.0
2018-07-24,0,0.9274086063450822,1.0,0.7060018243378665,-1.0
2018-07-25,1,2.258608416730886,2.0,0.8254563960908711,-1.0
2018-07-26,0,1.256288575813017,1.0,0.7974612424421103,-1.0
2018-07-27,0,0.6820856000357963,1.0,0.8495304929912861,-1.0
2018-07-28,0,0.3919601847256666,0.0,0.8363509327361648,0.0
2018-07-29,0,0.20299832163551845,0.0,0.8026338732400248,0.0
2018-07-30,0,0.9032693173291115,1.0,0.800096852457753,-1.0
2018-07-31,0,0.9911756880853906,1.0,0.7899859397655389,-1.0
2018-08-01,1,0.9465173602186516,1.0,0.667772098669464,0.0
2018-08-02,0,0.1956678542608682,0.0,0.6688905413909088,0.0
