Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-17,0,0.20477386201533004,0.0,0.9597659410787978,0.0
2016-10-18,0,0.09178600241901147,0.0,0.8837908771625284,0.0
2016-10-19,0,-0.02374126540648247,0.0,0.867677161166093,0.0
2016-10-20,0,0.21429544597453104,0.0,0.8936672051209394,0.0
2016-10-21,0,0.12913699346407392,0.0,0.9009773062695062,0.0
2016-10-22,0,0.24839132167442568,0.0,0.9463387450802286,0.0
2016-10-23,0,0.392765555841136,0.0,0.9785115304665865,0.0
2016-10-24,0,0.4314846610934337,0.0,0.981655532299902,0.0
2016-10-25,0,0.44566994923866227,0.0,0.9839460448463013,0.0
2016-10-26,0,0.3961912993838598,0.0,0.983347242426159,0.0
2016-10-27,0,0.48583550210594934,0.0,0.9908218428643272,0.0
2016-10-28,0,0.5085490591594676,1.0,0.9914779772352502,-1.0
2016-10-29,0,0.5085316780012836,1.0,0.9914779678106068,-1.0
2016-10-30,0,0.5084862547932106,1.0,0.9914779427573482,-1.0
2016-10-31,0,0.5077492246248333,1.0,0.9914764068614662,-1.0
2017-03-25,0,0.5082149087863611,1.0,0.9914776496910617,-1.0
2017-03-26,0,0.5079568435550548,1.0,0.9914774779816069,-1.0
2017-03-27,0,0.5077141958159509,1.0,0.9914760253790703,-1.0
2017-03-28,0,0.15290209547639538,0.0,0.9319572280089282,0.0
2017-03-29,0,0.2173590937202552,0.0,0.9512714538922036,0.0
2017-03-30,0,0.4141187873669126,0.0,0.9674415803354763,0.0
2017-03-31,0,0.29125846816927836,0.0,0.9643575527170619,0.0
2017-04-01,1,0.32570371382691365,0.0,0.9601549298333548,1.0
2017-04-02,0,0.39152764356595204,0.0,0.9848287486151772,0.0
2017-04-03,0,0.4293273039460445,0.0,0.9875212826733663,0.0
2017-04-04,0,0.4778134375716129,0.0,0.9905972924842585,0.0
2017-04-05,0,0.4941155136501518,0.0,0.99136547750141,0.0
2017-04-06,0,0.47905630699158513,0.0,0.9912503197482051,0.0
2017-04-07,0,0.47451643196063925,0.0,0.9910550294489777,0.0
2017-04-08,0,0.4635721670979087,0.0,0.9902122697550217,0.0
2017-04-09,0,0.47819773612764976,0.0,0.9911407973183011,0.0
2017-04-10,0,0.42228415514373346,0.0,0.9899996195690257,0.0
2017-04-11,0,0.28546101541594043,0.0,0.9008195097934926,0.0
2017-04-12,0,0.39448652596457373,0.0,0.8587661630711069,0.0
2017-04-13,0,-0.017403853894993104,0.0,0.7949343973555333,0.0
2017-04-14,0,-0.223976429494117,0.0,0.6520572266477057,0.0
2017-04-15,0,-0.027445352353852925,0.0,0.45452290709906396,0.0
2017-04-16,0,0.030559140755095193,0.0,0.5283778878415805,0.0
2017-04-17,0,-0.20341332975273285,0.0,0.7667815792508528,0.0
2017-04-18,0,-0.21248918926967142,0.0,0.8088324291562452,0.0
2017-04-19,0,0.2042312799420543,0.0,0.9448614855991202,0.0
2017-04-20,0,0.41435843796973276,0.0,0.9839816454241207,0.0
2017-04-21,0,0.3852406262831566,0.0,0.979823549711896,0.0
2017-04-22,0,0.5143721870238857,1.0,0.9878671140857351,-1.0
2017-04-23,0,0.4490448503212342,0.0,0.9877867175061875,0.0
2017-04-24,1,0.4874197434711073,0.0,0.9890310227629926,1.0
2017-04-25,0,0.44534706130138246,0.0,0.9900160962118271,0.0
2017-04-26,0,0.33140769582101276,0.0,0.9692328743630774,0.0
2017-04-27,0,0.3827736389199391,0.0,0.9609079768565333,0.0
2017-04-28,0,0.2640360673952066,0.0,0.9542601431779348,0.0
2017-04-29,1,0.07295846693924618,0.0,0.8933047286192941,1.0
2017-04-30,0,-0.015379259232840892,0.0,0.7416936069299066,0.0
2017-05-01,0,-0.10535152055832475,0.0,0.6695781997806763,0.0
2017-05-02,0,-0.11334144946486457,0.0,0.6200888103977501,0.0
2017-05-03,0,-0.04746432942572709,0.0,0.6042249237974718,0.0
2017-05-04,0,0.04703251476250436,0.0,0.6186666793919531,0.0
2017-05-05,0,0.3099429383682671,0.0,0.6511546317293586,0.0
2017-05-06,1,0.20650536449845386,0.0,0.6225997456448357,1.0
2017-05-07,0,0.23057121305134415,0.0,0.7673576237335741,0.0
2017-05-08,0,-0.05334687452635878,0.0,0.787595058750658,0.0
2017-05-09,0,0.00352332720190196,0.0,0.8419475872978058,0.0
2017-05-10,0,0.050147812772700084,0.0,0.8417572125965334,0.0
2017-05-11,0,0.06414911255768191,0.0,0.891326431060652,0.0
2017-05-12,0,0.3317507743490224,0.0,0.9330143697993261,0.0
2017-05-13,0,0.0055204650304582215,0.0,0.8969975329933658,0.0
2017-05-14,1,0.35984787276500696,0.0,0.8179172488619396,1.0
2017-05-15,0,-0.009497110620812821,0.0,0.7802633221053976,0.0
2017-05-16,0,0.17863563864130266,0.0,0.7924119268333879,0.0
2017-05-17,0,-0.023390028151779485,0.0,0.8727174530430085,0.0
2017-05-18,0,0.08640256925457718,0.0,0.8796099142098293,0.0
2017-05-19,0,0.8247823479917303,1.0,0.9144517135701864,-1.0
2017-05-20,0,0.19325585052821792,0.0,0.9522344554700162,0.0
2017-05-21,0,0.43571206817528624,0.0,0.9875310874089132,0.0
2017-05-22,0,0.4618166340102238,0.0,0.9886722378330042,0.0
2017-05-23,0,0.5310001442531801,1.0,0.9821019627408073,-1.0
2017-05-24,0,0.39442009818016455,0.0,0.9734355668755835,0.0
2017-05-25,0,0.4276531504998178,0.0,0.9884263580431669,0.0
2017-05-26,0,0.34928357583727604,0.0,0.9788520270445014,0.0
2017-05-27,0,0.369344697035482,0.0,0.9804527469974842,0.0
2017-05-28,1,0.388280706832916,0.0,0.9454056411927353,1.0
2017-05-29,0,0.11845154928229212,0.0,0.9239283139667309,0.0
2017-05-30,0,0.17975969905772604,0.0,0.9103557830103971,0.0
2017-05-31,0,0.04745817063566382,0.0,0.8880818932881548,0.0
2017-06-01,0,-0.11859666884236664,0.0,0.8038475200901797,0.0
2017-06-02,0,0.32739667402470596,0.0,0.6723434740786096,0.0
2017-06-03,0,0.3800428376378513,0.0,0.6937296833520938,0.0
2017-06-04,0,0.5476767588417294,1.0,0.5556878434598058,-1.0
2017-06-05,0,0.204569949055313,0.0,0.5391304345217124,0.0
2017-06-06,0,-0.07779000935060532,0.0,0.6053956325145009,0.0
2017-06-07,0,-0.27314235572524004,0.0,0.6174410901696907,0.0
2017-06-08,1,0.2900611371571158,0.0,0.5868474266365159,1.0
2017-06-09,0,0.47182785751122214,0.0,0.6152734416434975,0.0
2017-06-10,0,0.16661470973462766,0.0,0.5832246245072028,0.0
2017-06-11,0,-0.09723603638534639,0.0,0.6016849665136058,0.0
2017-06-12,0,-0.063715877778591,0.0,0.5626414250234286,0.0
2017-06-13,1,0.6757494704281578,1.0,0.6059470912582435,0.0
2017-06-14,0,0.7820678289510872,1.0,0.6038776985013944,-1.0
2017-06-15,1,0.3486982321763139,0.0,0.6258858800387873,1.0
2017-06-16,1,1.2353679250874707,1.0,0.6702596360194292,0.0
2017-06-17,0,0.7939310445465367,1.0,0.7426044172113774,-1.0
2017-06-18,0,1.4292159655631878,1.0,0.8925316127002245,-1.0
2017-06-19,0,0.5143824772081211,1.0,0.9170445034336198,-1.0
2017-06-20,1,0.739227882692086,1.0,0.9285652336825835,0.0
2017-06-21,1,0.6127731314579202,1.0,0.9718504467531734,0.0
2017-06-22,0,0.4961079191530086,0.0,0.9685703695340641,0.0
2017-06-23,1,0.48319092176981226,0.0,0.9604905956230733,1.0
2017-06-24,2,0.46815628179808483,0.0,0.9569386016986307,2.0
2017-06-25,1,0.4519988581653347,0.0,0.9437180384740104,1.0
2017-06-26,0,0.6183625047256982,1.0,0.9265363287440134,-1.0
2017-06-27,0,1.3187117295140207,1.0,0.818138003584186,-1.0
2017-06-28,0,0.4940209922003614,0.0,0.8603458928494085,0.0
2017-06-29,2,0.9009055126307735,1.0,0.9277356574336922,1.0
2017-06-30,1,1.7657448241966158,2.0,0.9316280538099305,-1.0
2017-07-01,0,1.5465809709831448,2.0,0.929493002982989,-2.0
2017-07-02,0,1.1367538254655867,1.0,0.8234362117282686,-1.0
2017-07-03,1,1.0320271978314337,1.0,0.9317114568331178,0.0
2017-07-04,2,0.9928352855067055,1.0,0.9499362779850578,1.0
2017-07-05,1,0.6366127871267453,1.0,0.9723996308208862,0.0
2017-07-06,4,1.0625773260757934,1.0,0.9507862361631257,3.0
2017-07-07,3,0.43735970566224325,0.0,0.9179129190325127,3.0
2017-07-08,2,0.5610368508881199,1.0,0.9328827049940293,1.0
2017-07-09,0,0.7836729641198452,1.0,0.9220120630464733,-1.0
2017-07-10,0,0.5773692136314091,1.0,0.8750759190976078,-1.0
2017-07-11,2,2.3043604578336803,2.0,0.8620850197965774,0.0
2017-07-12,1,1.870122750910761,2.0,0.8913589901291146,-1.0
2017-07-13,1,2.3477836796978524,2.0,0.9176011399330661,-1.0
2017-07-14,1,1.2953939068131688,1.0,0.9187381253407424,0.0
2017-07-15,1,1.0099424748294559,1.0,0.9786719016065473,0.0
2017-07-16,0,0.7299437493895119,1.0,0.98366786343528,-1.0
2017-07-17,1,0.6426580897934735,1.0,0.9897658980331929,0.0
2017-07-18,2,0.5342696863390003,1.0,0.984992306382615,1.0
2017-07-19,0,1.1762077448162351,1.0,0.9456862133091158,-1.0
2017-07-20,1,0.6664066403404206,1.0,0.9404567748271582,0.0
2017-07-21,0,0.8882467879957848,1.0,0.9336365068406202,-1.0
2017-07-22,3,0.6396532338644414,1.0,0.898828783224212,2.0
2017-07-23,3,1.3869845512866432,1.0,0.8836854979796466,2.0
2017-07-24,1,2.431077773557079,2.0,0.7326877152376767,-1.0
2017-07-25,1,3.5051531272344323,4.0,0.8398685925479805,-3.0
2017-07-26,1,1.8377260214871147,2.0,0.8883188769339461,-1.0
2017-07-27,1,1.4270637523203173,1.0,0.8725296020108234,0.0
2017-07-28,0,0.8962257877211035,1.0,0.8790451647525497,-1.0
2017-07-29,1,1.2440959822834667,1.0,0.8577111216718796,0.0
2017-07-30,4,1.2354242520755796,1.0,0.8677595938139513,3.0
2017-07-31,2,1.6746786339560693,2.0,0.8662611995394242,0.0
2017-08-01,1,2.108084078028967,2.0,0.7140843986460458,-1.0
2017-08-02,2,2.611836895994982,3.0,0.7674051127074705,-1.0
2017-08-03,5,2.269848062504061,2.0,0.7854665537162556,3.0
2017-08-04,4,1.6564183667196366,2.0,0.8446511769565929,2.0
2017-08-05,1,1.961390689174248,2.0,0.8412575914586313,-1.0
2017-08-06,0,2.8851838673647765,3.0,0.8326219228496002,-3.0
2017-08-07,2,2.524399524230452,3.0,0.8522606790618642,-1.0
2017-08-08,1,2.1097815190831835,2.0,0.882080672194848,-1.0
2017-08-09,3,1.9522371687273792,2.0,0.8933265635026807,1.0
2017-08-10,0,3.07388236145602,3.0,0.8411122065960743,-3.0
2017-08-11,3,2.1000332820750227,2.0,0.9056367027635706,1.0
2017-08-12,2,1.150632194416892,1.0,0.9526982491592657,1.0
2017-08-13,5,1.0676776469542113,1.0,0.9591901648662766,4.0
2017-08-14,6,0.8379564647503657,1.0,0.9633452337976618,5.0
2017-08-15,2,0.9061877911581231,1.0,0.9702366422332106,1.0
2017-08-16,1,1.1669224482633025,1.0,0.9573127641133105,0.0
2017-08-17,5,1.042888503151788,1.0,0.9330739428858609,4.0
2017-08-18,1,1.2031783933097455,1.0,0.9282738559565126,0.0
2017-08-19,4,2.290217235432469,2.0,0.8596237170326447,2.0
2017-08-20,2,2.2854782177111335,2.0,0.8380299172480555,0.0
2017-08-21,3,2.2953367224648806,2.0,0.8517602834870556,1.0
2017-08-22,2,2.5952015266373745,3.0,0.8484118953530406,-1.0
2017-08-23,1,2.2181462542161414,2.0,0.8476437094319563,-1.0
2017-08-24,2,2.166978214382862,2.0,0.9096940082684334,0.0
2017-08-25,2,2.178638216810471,2.0,0.9284415992557398,0.0
2017-08-26,2,1.8300947525035678,2.0,0.9165879787930415,0.0
2017-08-27,2,1.201643335355606,1.0,0.9158501717185165,1.0
2017-08-28,3,1.5310886849523042,2.0,0.9285304081201506,1.0
2017-08-29,4,1.3236600985797697,1.0,0.9305517764969303,3.0
2017-08-30,1,1.2471140866844144,1.0,0.9475489335563482,0.0
2017-08-31,3,1.12733136675515,1.0,0.9557134182116368,2.0
2017-09-01,3,1.19078092712325,1.0,0.9442337699673551,2.0
2017-09-02,3,1.0907985773890212,1.0,0.9375517858844387,2.0
2017-09-03,4,1.714783139876166,2.0,0.893223431275192,2.0
2017-09-04,0,1.8440266807676355,2.0,0.875947621912221,-2.0
2017-09-05,0,2.002372299421818,2.0,0.8880242719215575,-2.0
2017-09-06,1,1.7787708205043442,2.0,0.810947264375136,-1.0
2017-09-07,0,2.7536908717546895,3.0,0.7670252427688393,-3.0
2017-09-08,0,2.2912628933626564,2.0,0.7809022771869913,-2.0
2017-09-09,0,0.8327434902920126,1.0,0.831196768303392,-1.0
2017-09-10,0,1.13427681655612,1.0,0.7984971175739208,-1.0
2017-09-11,0,0.4383921891112411,0.0,0.989152763688591,0.0
2017-09-12,0,0.49832645276941595,0.0,0.9906645455385706,0.0
2017-09-13,4,0.494233755609762,0.0,0.9902472400836289,4.0
2017-09-14,2,0.5171981755130907,1.0,0.9908742672180264,1.0
2017-09-15,0,0.44903931691971477,0.0,0.9902422459041159,0.0
2017-09-16,0,0.488991992879789,0.0,0.990653424557628,0.0
2017-09-17,1,0.4941266069294539,0.0,0.9893352887124774,1.0
2017-09-18,1,0.6994767683855757,1.0,0.9423183121572246,0.0
2017-09-19,1,0.49141010748500885,0.0,0.9702035936254392,1.0
2017-09-20,1,0.7142633119667368,1.0,0.9894481261790392,0.0
2017-09-21,1,0.6316117804638821,1.0,0.9892234872753903,0.0
2017-09-22,0,0.4968730423363553,0.0,0.9899098010991598,0.0
2017-09-23,0,0.5642521841157894,1.0,0.9879317299776145,-1.0
2017-09-24,0,0.47822243937854425,0.0,0.9907266457956064,0.0
2017-09-25,0,0.4653850369884544,0.0,0.9904915540278134,0.0
2017-09-26,0,0.47642475362649417,0.0,0.9899371063923587,0.0
2017-09-27,0,0.47098282183610396,0.0,0.990554355514883,0.0
2017-09-28,0,0.518442748781695,1.0,0.9888952479349122,-1.0
2017-09-29,0,0.407389257944236,0.0,0.987673767657793,0.0
2017-09-30,0,0.40084783652339623,0.0,0.9889332831700952,0.0
2017-10-01,0,0.2622518377915879,0.0,0.9654683557908083,0.0
2017-10-02,0,0.357146635228224,0.0,0.9840365537073905,0.0
2017-10-03,0,0.2997017604337051,0.0,0.9816563648407798,0.0
2017-10-04,0,0.27797537711496584,0.0,0.9590222540012087,0.0
2017-10-05,0,0.04418682911734528,0.0,0.8871518101043069,0.0
2017-10-06,0,-0.011382905558591783,0.0,0.8308087991097107,0.0
2017-10-07,0,0.30807092365215777,0.0,0.9434860541743068,0.0
2017-10-08,0,0.5082059895163002,1.0,0.9773980172270336,-1.0
2017-10-09,0,0.24255102108381288,0.0,0.954006273992621,0.0
2017-10-10,0,0.2794914399220123,0.0,0.9775545396283455,0.0
2017-10-11,0,0.35319085319918675,0.0,0.9691269749997456,0.0
2017-10-12,0,0.3407664874676325,0.0,0.9709670379970169,0.0
2017-10-13,0,0.4043270901125813,0.0,0.9792944941212822,0.0
2017-10-14,0,0.26313031664531383,0.0,0.9326947675507047,0.0
2017-10-15,0,0.20636475389089282,0.0,0.8869935195214053,0.0
2017-10-16,1,0.24264606289845858,0.0,0.885457379297118,1.0
2017-10-17,0,-0.10075930230691832,0.0,0.8691682185078,0.0
2017-10-18,0,-0.25784858063514204,0.0,0.6716144594107761,0.0
2017-10-19,0,-0.2524360076911586,0.0,0.6980673772008774,0.0
2017-10-20,0,-0.08953488868010862,0.0,0.7607576461263426,0.0
2017-10-21,1,-0.06674026682248368,0.0,0.7384611266819248,1.0
2017-10-22,0,0.4364119277200434,0.0,0.8407694725261768,0.0
2017-10-23,0,0.1832094796717174,0.0,0.8847007473962131,0.0
2017-10-24,0,0.23254172650901522,0.0,0.9538431049558709,0.0
2017-10-25,0,0.40364577334908686,0.0,0.9868285154413069,0.0
2017-10-26,0,0.3818617017572125,0.0,0.9855988442061674,0.0
2017-10-27,0,0.3747766693757244,0.0,0.9852321597386328,0.0
2017-10-28,1,0.4635393618821779,0.0,0.990475300668919,1.0
2017-10-29,2,0.4643681399708241,0.0,0.9890884177303744,2.0
2017-10-30,1,0.49544789432385883,0.0,0.9902917294361084,1.0
2017-10-31,1,0.43148977364135105,0.0,0.9894758125274195,1.0
2018-03-25,0,0.49373884101288595,0.0,0.99136906038019,0.0
2018-03-26,0,0.5044008507712819,1.0,0.991472659254689,-1.0
2018-03-27,0,0.5008619547130261,1.0,0.9914444554937459,-1.0
2018-03-28,0,0.4925203756314093,0.0,0.9912534078361397,0.0
2018-03-29,0,0.4968650657607451,0.0,0.9913947609999395,0.0
2018-03-30,0,0.4918662907382378,0.0,0.99136602356474,0.0
2018-03-31,0,0.4948466090600527,0.0,0.9914298513748635,0.0
2018-04-01,0,0.46168698133628505,0.0,0.9908467396318319,0.0
2018-04-02,0,0.3798758822806154,0.0,0.9855756440437852,0.0
2018-04-03,0,0.22606031536334026,0.0,0.910081094787562,0.0
2018-04-04,0,0.24087676240331207,0.0,0.933707650440641,0.0
2018-04-05,1,0.27734188857763825,0.0,0.9210360651419984,1.0
2018-04-06,1,0.35010052765443994,0.0,0.9788343491501023,1.0
2018-04-07,0,0.36606979233463155,0.0,0.9773421086196987,0.0
2018-04-08,1,0.23713249469379682,0.0,0.9673957772714648,1.0
2018-04-09,0,0.3830445062940938,0.0,0.9794853683616115,0.0
2018-04-10,0,0.33764554526345875,0.0,0.975687648214247,0.0
2018-04-11,0,0.33524613161039285,0.0,0.9797646180506697,0.0
2018-04-12,0,0.3015902779420693,0.0,0.9667906345251358,0.0
2018-04-13,0,0.33670156062040696,0.0,0.932863287177304,0.0
2018-04-14,0,0.10273689924476215,0.0,0.9121496025224926,0.0
2018-04-15,0,0.11335101640277506,0.0,0.8526233513074157,0.0
2018-04-16,0,0.12533286477384975,0.0,0.931549989551674,0.0
2018-04-17,0,0.0704260049965299,0.0,0.918246616259144,0.0
2018-04-18,0,0.15384331472013107,0.0,0.9027620956413512,0.0
2018-04-19,0,0.0077732410606385915,0.0,0.8536376331089891,0.0
2018-04-20,0,0.23593238839678787,0.0,0.8799797863881794,0.0
2018-04-21,0,-0.081514192662409,0.0,0.8369785624739005,0.0
2018-04-22,0,-0.14657359292862426,0.0,0.8258295500400483,0.0
2018-04-23,0,0.056603566716602716,0.0,0.803847489269052,0.0
2018-04-24,0,-0.13490912216452444,0.0,0.7638656487271775,0.0
2018-04-25,0,0.18592177713039448,0.0,0.7646765023329397,0.0
2018-04-26,0,0.12126052726330672,0.0,0.7424494702710491,0.0
2018-04-27,0,-0.13785448609285567,0.0,0.7718483051869278,0.0
2018-04-28,0,-0.11424917524151712,0.0,0.7406832880319048,0.0
2018-04-29,0,-0.239415862554347,0.0,0.6226198993728503,0.0
2018-04-30,0,-0.310995332247762,0.0,0.639656330039533,0.0
2018-05-01,0,-0.27828115340134685,0.0,0.6522081904233814,0.0
2018-05-02,0,-0.011299280328466055,0.0,0.8280585995478423,0.0
2018-05-03,0,0.03137591469746087,0.0,0.9454877099528761,0.0
2018-05-04,0,0.12000987910921174,0.0,0.9540195255993456,0.0
2018-05-05,0,0.14410734052915608,0.0,0.9524216189925866,0.0
2018-05-06,0,0.25071971964305234,0.0,0.9664978464311873,0.0
2018-05-07,0,0.2006261287099046,0.0,0.9738170108055121,0.0
2018-05-08,0,0.3425283460859005,0.0,0.9806369441470678,0.0
2018-05-09,0,0.37736457227726194,0.0,0.9778534608596998,0.0
2018-05-10,0,0.1344857763811188,0.0,0.9530648937446122,0.0
2018-05-11,0,0.1339349779796391,0.0,0.8768096374439682,0.0
2018-05-12,0,-0.19124454147022085,0.0,0.845866559710637,0.0
2018-05-13,0,0.1968555990884297,0.0,0.8531910425541095,0.0
2018-05-14,0,-0.07697420178740544,0.0,0.8268586688091225,0.0
2018-05-15,0,-0.09345450745330752,0.0,0.8746316127345493,0.0
2018-05-16,0,0.17778239642772764,0.0,0.836100132206753,0.0
2018-05-17,0,-0.12397640053436254,0.0,0.8410683591652943,0.0
2018-05-18,0,0.09135649890852487,0.0,0.9419286336327846,0.0
2018-05-19,0,0.040070739024897994,0.0,0.8720475832752299,0.0
2018-05-20,0,0.11003341884233375,0.0,0.8665372656397401,0.0
2018-05-21,0,0.23914144522326303,0.0,0.8804341842759236,0.0
2018-05-22,0,0.1303880382687771,0.0,0.8851603842138231,0.0
2018-05-23,0,0.30018316103119136,0.0,0.9497605416285554,0.0
2018-05-24,0,0.21353217671928182,0.0,0.9311754380312612,0.0
2018-05-25,0,0.16413145932765721,0.0,0.8724504487235981,0.0
2018-05-26,0,0.17952426577107217,0.0,0.8972370765697036,0.0
2018-05-27,0,0.054103991946222674,0.0,0.8690084780426954,0.0
2018-05-28,0,0.35241978178762934,0.0,0.8561915842755804,0.0
2018-05-29,0,0.5322881942358686,1.0,0.8335486608969006,-1.0
2018-05-30,0,0.12382860057903577,0.0,0.7976560711258618,0.0
2018-05-31,1,0.02794633153693682,0.0,0.6468804717493002,1.0
2018-06-01,0,-0.47286255525787046,0.0,0.6224183084132882,0.0
2018-06-02,0,-0.20310835758191959,0.0,0.6198934020390902,0.0
2018-06-03,0,0.37663208750586785,0.0,0.6458524740292335,0.0
2018-06-04,0,0.05989848778492379,0.0,0.6056545909715383,0.0
2018-06-05,0,0.124215177283377,0.0,0.6773147785995428,0.0
2018-06-06,0,0.004924496106461951,0.0,0.6615347363260349,0.0
2018-06-07,0,-0.012038681541790996,0.0,0.6481114666376571,0.0
2018-06-08,0,0.1755038868899942,0.0,0.7948349459429638,0.0
2018-06-09,0,0.4401583890476168,0.0,0.7764797029997857,0.0
2018-06-10,0,0.30910199771823454,0.0,0.8175300362300201,0.0
2018-06-11,0,0.41570640915985135,0.0,0.7636600319065326,0.0
2018-06-12,0,0.6141858257310464,1.0,0.8341671329571662,-1.0
2018-06-13,1,0.6555445774755235,1.0,0.9142526226925661,0.0
2018-06-14,0,0.31884920883315415,0.0,0.9154818866877236,0.0
2018-06-15,0,0.36864999855236746,0.0,0.9590932056093152,0.0
2018-06-16,0,0.2779110931402645,0.0,0.962456289387541,0.0
2018-06-17,0,0.3001639272547676,0.0,0.9652358265684612,0.0
2018-06-18,0,0.28061310060955813,0.0,0.9637381490847932,0.0
2018-06-19,0,0.2847005307492154,0.0,0.9376669504108417,0.0
2018-06-20,0,0.46694008530694026,0.0,0.9357081651995153,0.0
2018-06-21,0,0.2258674009155544,0.0,0.926418052787523,0.0
2018-06-22,0,0.12537623394234615,0.0,0.8161786798304113,0.0
2018-06-23,1,0.18006025038711965,0.0,0.8814290485662142,1.0
2018-06-24,0,0.3137759298818642,0.0,0.8369988847845115,0.0
2018-06-25,0,0.9604419132054716,1.0,0.8081960919214892,-1.0
2018-06-26,0,0.34013607829958514,0.0,0.9815388529867223,0.0
2018-06-27,0,0.3449360084661414,0.0,0.9830429625532562,0.0
2018-06-28,0,0.3796160129936087,0.0,0.9852222114667922,0.0
2018-06-29,0,0.40284941422862613,0.0,0.9853605113425844,0.0
2018-06-30,0,0.3629303026186882,0.0,0.9792738239260361,0.0
2018-07-01,0,0.40250375301240915,0.0,0.985362194825818,0.0
2018-07-02,0,0.47145340865263236,0.0,0.9896319117841771,0.0
2018-07-03,0,0.2878354094720742,0.0,0.9377381582505777,0.0
2018-07-04,2,0.5042321799534379,1.0,0.876114306136257,1.0
2018-07-05,0,0.6689954822462943,1.0,0.9153273019911082,-1.0
2018-07-06,0,1.591996935366156,2.0,0.59674151943058,-2.0
2018-07-07,1,1.286097770872897,1.0,0.576654238459534,0.0
2018-07-08,2,2.900089461535066,3.0,0.74778821424065,-1.0
2018-07-09,0,0.899092022349189,1.0,0.777826653298873,-1.0
2018-07-10,0,1.2881978372462335,1.0,0.7939347504232415,-1.0
2018-07-11,0,0.3074047871389324,0.0,0.7361976003586257,0.0
2018-07-12,0,0.07298785493396448,0.0,0.7291380672602248,0.0
2018-07-13,0,0.9045671825821333,1.0,0.7721649478682838,-1.0
2018-07-14,1,0.48358106911530246,0.0,0.7652822045525305,1.0
2018-07-15,1,0.3728920158299588,0.0,0.7959346941934885,1.0
2018-07-16,1,1.2656824729215508,1.0,0.8777807213459133,0.0
2018-07-17,0,0.8269198811604919,1.0,0.925181993111026,-1.0
2018-07-18,1,0.95078693759087,1.0,0.941049936733682,0.0
2018-07-19,1,0.42164913218594946,0.0,0.9485860628891,1.0
2018-07-20,0,0.8061007497361942,1.0,0.9458564977851254,-1.0
2018-07-21,0,0.7748716439988315,1.0,0.9288581802744681,-1.0
2018-07-22,4,1.8490818769757433,2.0,0.8648521270160255,2.0
2018-07-23,2,1.9325753458111858,2.0,0.8551596152674819,0.0
2018-07-24,0,1.0225039113026433,1.0,0.7531372028231111,-1.0
2018-07-25,1,2.150630247999098,2.0,0.8679794322854366,-1.0
2018-07-26,0,1.2323671296466094,1.0,0.841387346889075,-1.0
2018-07-27,0,0.722473015967344,1.0,0.885616604123738,-1.0
2018-07-28,0,0.4369245947924009,0.0,0.8728433926822344,0.0
2018-07-29,0,0.1508480203048111,0.0,0.838313886337969,0.0
2018-07-30,0,0.9250726020069306,1.0,0.8323008138890597,-1.0
2018-07-31,0,1.0189631555480747,1.0,0.8286680580763717,-1.0
2018-08-01,1,0.7916669587162981,1.0,0.7113440679384241,0.0
2018-08-02,0,0.1836207180661586,0.0,0.7134886043401323,0.0
