Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-12,0,0.21394035879660833,0.0,0.7631973397162028,0.0
2017-05-13,0,0.07505812701252434,0.0,0.5522475203302477,0.0
2017-05-14,1,0.13023652472340097,0.0,0.5408479056274921,1.0
2017-05-15,0,0.12281985351328173,0.0,0.5544876408500342,0.0
2017-05-16,0,0.02857273496179974,0.0,0.6925635736719885,0.0
2017-05-17,0,0.25792689890029585,0.0,0.9840980512491265,0.0
2017-05-18,0,0.07075863198587584,0.0,0.9672846049760702,0.0
2017-05-19,0,0.6169046229752091,1.0,1.0252918184978896,-1.0
2017-05-20,0,0.32144791909738946,0.0,0.9999969766877418,0.0
2017-05-21,0,0.19230747027691536,0.0,0.9875404473969461,0.0
2017-05-22,0,0.5260508830890133,1.0,1.0747306020342458,-1.0
2017-05-23,0,0.1939162557394366,0.0,0.9691849095612902,0.0
2017-05-24,0,0.29108308383046055,0.0,1.0333378853382549,0.0
2017-05-25,0,-0.048223590596070176,0.0,0.7957658583971511,0.0
2017-05-26,0,0.048320064886190006,0.0,0.8503001561147892,0.0
2017-05-27,0,0.16965450110746855,0.0,0.9045557520448596,0.0
2017-05-28,1,0.2533222520380301,0.0,0.9991601926430016,1.0
2017-05-29,0,0.39836113841632725,0.0,0.8832977603801498,0.0
2017-05-30,0,0.3228582773994201,0.0,0.649888582988595,0.0
2017-05-31,0,0.6662111980456266,1.0,0.6266661277224782,-1.0
2017-06-01,0,0.09441524682504054,0.0,0.35759843217955845,0.0
2017-06-02,0,0.21993402647194082,0.0,0.3559834230889283,0.0
2017-06-03,0,0.14661320579844594,0.0,0.3897269591545308,0.0
2017-06-04,0,0.3301585244300096,0.0,0.409904309401708,0.0
2017-06-05,0,0.5111585931307897,1.0,0.41719912625471123,-1.0
2017-06-06,0,0.3489771294284265,0.0,0.5399947554272384,0.0
2017-06-07,0,-0.3216614238997165,0.0,0.4487115504171112,0.0
2017-06-08,1,0.1701440988002726,0.0,0.40821502809447546,1.0
2017-06-09,0,0.136271657380169,0.0,0.48241848444060764,0.0
2017-06-10,0,0.331434029474288,0.0,0.4065566164313518,0.0
2017-06-11,0,0.7579108980804345,1.0,0.4141598871648293,-1.0
2017-06-12,0,-0.13654683721788752,0.0,0.31871898538094956,0.0
2017-06-13,1,-0.13888701945534399,0.0,0.48068952400509257,1.0
2017-06-14,0,0.640370743978418,1.0,0.44411498019481377,-1.0
2017-06-15,1,0.8159377499382088,1.0,0.5460730864600563,0.0
2017-06-16,1,1.2387939404156638,1.0,0.6508016949597839,0.0
2017-06-17,0,0.6576055688708509,1.0,0.6403111686743893,-1.0
2017-06-18,0,1.4425930291014013,1.0,0.988720450391207,-1.0
2017-06-19,0,0.062163089481487965,0.0,0.9608657773851184,0.0
2017-06-20,1,0.7159682827633205,1.0,1.0226193169791082,0.0
2017-06-21,1,0.2113669675942379,0.0,1.0698920644573164,1.0
2017-06-22,0,0.769994199111999,1.0,1.0181408775911884,-1.0
2017-06-23,1,0.9589682524372374,1.0,0.9542673905714985,0.0
2017-06-24,2,0.008391766931751476,0.0,0.6138911296821632,2.0
2017-06-25,1,-0.16178506372557055,0.0,0.6079189689573448,1.0
2017-06-26,0,1.4187060325069127,1.0,0.6878580160781005,-1.0
2017-06-27,0,1.1772691102387167,1.0,0.6819917793769819,-1.0
2017-06-28,0,0.9035603960703009,1.0,0.9783930921369554,-1.0
2017-06-29,2,1.7764781765741562,2.0,0.8093628919020095,0.0
2017-06-30,1,2.1324828743447637,2.0,0.8483724099817003,-1.0
2017-07-01,0,1.6860739269650344,2.0,0.8743291531857293,-2.0
2017-07-02,0,0.8172733452142045,1.0,0.9072810412248986,-1.0
2017-07-03,1,1.901569412252317,2.0,0.9531743396685985,-1.0
2017-07-04,2,0.06645430179244255,0.0,0.8532033802578259,2.0
2017-07-05,1,0.6437882718065453,1.0,1.0509481526577198,0.0
2017-07-06,4,0.6829056866145405,1.0,1.0267614337686077,3.0
2017-07-07,3,0.664760087361757,1.0,0.9155677603326058,2.0
2017-07-08,2,1.5803997030251145,2.0,0.8403859901243933,0.0
2017-07-09,0,1.9389202244788462,2.0,0.703813136188041,-2.0
2017-07-10,0,1.3740948173823244,1.0,0.7400371411155461,-1.0
2017-07-11,2,2.2183031957286548,2.0,0.7520901369997082,0.0
2017-07-12,1,0.9218750441555681,1.0,0.9467392705530329,0.0
2017-07-13,1,1.4921969205087489,1.0,1.026263643367212,0.0
2017-07-14,1,0.605207241043915,1.0,1.0419284700069364,0.0
2017-07-15,1,0.7004386593864315,1.0,1.0850403095119945,0.0
2017-07-16,0,0.7067843564359024,1.0,0.9388100374941022,-1.0
2017-07-17,1,1.1295624393523513,1.0,1.0598329647837215,0.0
2017-07-18,2,0.8772115045924083,1.0,1.041613575136343,1.0
2017-07-19,0,1.5714448576054663,2.0,0.9676202647151813,-2.0
2017-07-20,1,0.4887313990582446,0.0,0.9441242144493034,1.0
2017-07-21,0,1.2085113380665957,1.0,0.6689565326959835,-1.0
2017-07-22,3,2.1200014058247416,2.0,0.6860041845234938,1.0
2017-07-23,3,2.631877716615858,3.0,0.7119367684727285,0.0
2017-07-24,1,3.3214819479850695,3.0,0.7373030985047266,-2.0
2017-07-25,1,4.347186605868717,4.0,0.8971620280214343,-3.0
2017-07-26,1,1.752646088304866,2.0,0.9995748257879361,-1.0
2017-07-27,1,0.8593782547600959,1.0,1.005078544624941,0.0
2017-07-28,0,1.0242229510096703,1.0,0.8853200568022128,-1.0
2017-07-29,1,1.2237048018273555,1.0,0.6537466024565066,0.0
2017-07-30,4,0.7125435336818444,1.0,0.6798082346683101,3.0
2017-07-31,2,2.4205324255577487,2.0,0.6789350303872518,0.0
2017-08-01,1,3.998407782226206,4.0,0.6923457009145405,-3.0
2017-08-02,2,2.8085178641010002,3.0,0.7609395634400771,-1.0
2017-08-03,5,1.5781142536711763,2.0,0.8307786308680187,3.0
2017-08-04,4,1.4934639492010298,1.0,0.8943034297392378,3.0
2017-08-05,1,1.5047779940897832,2.0,0.9235625474733523,-1.0
2017-08-06,0,2.7056112775438756,3.0,0.8597874190619327,-3.0
2017-08-07,2,2.56807625504751,3.0,0.8157122912058334,-1.0
2017-08-08,1,1.6652453856969744,2.0,0.8075381086600755,-1.0
2017-08-09,3,2.2643624492897416,2.0,0.8780999383379013,1.0
2017-08-10,0,3.020153783287408,3.0,0.8417442844132692,-3.0
2017-08-11,3,1.4111186322003455,1.0,1.0009648347717328,2.0
2017-08-12,2,0.6722722374452718,1.0,1.080774856096232,1.0
2017-08-13,5,1.2492176599880969,1.0,1.0742725837801221,4.0
2017-08-14,6,1.057443285505736,1.0,1.0124568864236734,5.0
2017-08-15,2,1.2977332540148405,1.0,1.0035670422215934,1.0
2017-08-16,1,1.6163824081877114,2.0,0.9348054165819497,-1.0
2017-08-17,5,2.417542218023201,2.0,0.8741763915663382,3.0
2017-08-18,1,2.175037736997143,2.0,0.9264997310009455,-1.0
2017-08-19,4,2.840262013991935,3.0,0.9219312717871522,1.0
2017-08-20,2,2.9879161544898962,3.0,0.9658901768760809,-1.0
2017-08-21,3,2.2594455785933283,2.0,0.9938692493821198,1.0
2017-08-22,2,2.0978497667751665,2.0,0.9898276267412697,0.0
2017-08-23,1,2.17077917866456,2.0,0.971692694004337,-1.0
2017-08-24,2,1.773001250678628,2.0,1.012328631786093,0.0
2017-08-25,2,1.48336003398671,1.0,1.024710442656897,1.0
2017-08-26,2,1.5888264951525999,2.0,1.0108457327817437,0.0
2017-08-27,2,0.8923334444612573,1.0,1.049689658873932,1.0
2017-08-28,3,1.6034013794813124,2.0,1.0283082657205513,1.0
2017-08-29,4,1.8809140538889215,2.0,1.0082991905598186,2.0
2017-08-30,1,1.133377816518781,1.0,1.0312021924543742,0.0
2017-08-31,3,1.4747712099170167,1.0,1.0565712379340753,2.0
2017-09-01,3,1.5327667575219914,2.0,0.9625949437288128,1.0
2017-09-02,3,2.3180397680529556,2.0,0.9538547347991042,1.0
2017-09-03,4,2.6140564968528763,3.0,0.9423016987257712,1.0
2017-09-04,0,2.548044516859128,3.0,0.9128695271640436,-3.0
2017-09-05,0,1.605031740877303,2.0,0.9126086112459818,-2.0
2017-09-06,1,1.5998642064739044,2.0,0.9139520435135415,-1.0
2017-09-07,0,2.7308048405404177,3.0,0.8183092168813811,-3.0
2017-09-08,0,1.3666283741441994,1.0,0.7874197769316669,-1.0
2017-09-09,0,1.035473516610756,1.0,0.8746864255236909,-1.0
2017-09-10,0,0.7034971138191555,1.0,0.860306315101614,-1.0
2017-09-11,0,0.4680902650417034,0.0,1.098366941662716,0.0
2017-09-12,0,0.48982320848789446,0.0,1.0988159632915573,0.0
2017-09-13,4,0.5098643886052034,1.0,1.0988528392426617,3.0
2017-09-14,2,0.4002596625347524,0.0,1.0750970188313131,2.0
2017-09-15,0,0.7181916532175345,1.0,0.8757740840947064,-1.0
2017-09-16,0,1.1280797351779643,1.0,0.9465981274636828,-1.0
2017-09-17,1,1.056422412968268,1.0,1.0334134530505035,0.0
2017-09-18,1,1.0893484314042943,1.0,1.039804296886344,0.0
2017-09-19,1,0.7240455902915367,1.0,1.0607519338570421,0.0
2017-09-20,1,0.6184982445566135,1.0,1.096537477473448,0.0
2017-09-21,1,0.524778528217259,1.0,1.0927157062347153,0.0
2017-09-22,0,0.5610614997974889,1.0,1.0915802222675577,-1.0
2017-09-23,0,0.6210704384734215,1.0,1.0631161623185834,-1.0
2017-09-24,0,0.4018428337473764,0.0,1.0820190409709591,0.0
2017-09-25,0,0.27729913781424875,0.0,1.0200995457321451,0.0
2017-09-26,0,0.2525620475080466,0.0,0.9623706338933115,0.0
2017-09-27,0,0.23864251344510062,0.0,1.0467311083195063,0.0
2017-09-28,0,0.22448908471023377,0.0,1.0254912159495189,0.0
2017-09-29,0,0.25763488072907953,0.0,1.0621583143039772,0.0
2017-09-30,0,0.327398380970185,0.0,1.0813989945126266,0.0
2017-10-01,0,0.19492389417290362,0.0,1.033399269724513,0.0
2017-10-02,0,0.0970886754402796,0.0,0.9509116583893924,0.0
2017-10-03,0,-0.03197647251741931,0.0,0.9142902629850949,0.0
2017-10-04,0,0.03714150697241886,0.0,0.7277458844511996,0.0
2017-10-05,0,-0.11047290822205758,0.0,0.5862820524600094,0.0
2017-10-06,0,-0.14631329424895712,0.0,0.5250079205550514,0.0
2017-10-07,0,0.3361911696648616,0.0,1.029582246387176,0.0
2017-10-08,0,0.6987245127869476,1.0,1.0376341052020224,-1.0
2017-10-09,0,0.22399539994893275,0.0,1.0312304695409131,0.0
2017-10-10,0,0.34354390320314443,0.0,1.0721860817412106,0.0
2017-10-11,0,0.17762582836044694,0.0,0.9640991961047025,0.0
2017-10-12,0,0.1177381282829702,0.0,0.7677277654669907,0.0
2017-10-13,0,-0.08091496759633787,0.0,0.815797212332484,0.0
2017-10-14,0,-0.05299198001195993,0.0,0.7852323478412822,0.0
2017-10-15,0,-0.154882621078693,0.0,0.4434014925494517,0.0
2017-10-16,1,0.40891856556801687,0.0,0.44949679060466186,1.0
2017-10-17,0,0.5399258140259722,1.0,0.44942354121172623,-1.0
2017-10-18,0,0.08496787708621062,0.0,0.5273503473788631,0.0
2017-10-19,0,0.23220250586735608,0.0,0.5151748094759456,0.0
2017-10-20,0,-0.11495809060042117,0.0,0.5075637364790576,0.0
2017-10-21,1,-0.08729249661121807,0.0,0.46394614729053923,1.0
2017-10-22,0,0.8265242362468457,1.0,0.6982817868464599,-1.0
2017-10-23,0,0.08654701157852862,0.0,0.9341359385165506,0.0
2017-10-24,0,0.20447869956051395,0.0,1.0164464182475657,0.0
2017-10-25,0,0.3743354678986546,0.0,1.0850822057031602,0.0
2017-10-26,0,0.3217069254367705,0.0,1.0443613843019302,0.0
2017-10-27,0,0.3286615150585141,0.0,1.0544847168033114,0.0
2017-10-28,1,0.4727351563400493,0.0,1.0984654965464586,1.0
2017-10-29,2,0.4126872481390076,0.0,1.0899599395687833,2.0
2017-10-30,1,0.43623775474861615,0.0,1.0887601912153289,1.0
2017-10-31,1,0.36716496847038127,0.0,1.0716306121351669,1.0
2018-03-25,0,0.32699751479667,0.0,1.0606973301251998,0.0
2018-03-26,0,0.45456366947418203,0.0,1.0935459656892228,0.0
2018-03-27,0,0.49769924120567427,0.0,1.0991461434594512,0.0
2018-03-28,0,0.4974213221337032,0.0,1.0988123758304331,0.0
2018-03-29,0,0.4112225836498543,0.0,1.0936448899676232,0.0
2018-03-30,0,0.03250683145214095,0.0,0.9681340448452573,0.0
2018-03-31,0,0.06777665699414387,0.0,0.8751010038879808,0.0
2018-04-01,0,0.31470763264496765,0.0,1.0129087710158056,0.0
2018-04-02,0,0.21931798722611595,0.0,0.9918124083785397,0.0
2018-04-03,0,0.14457080885448698,0.0,0.9080431286682005,0.0
2018-04-04,0,0.0632646251422318,0.0,0.868456787183798,0.0
2018-04-05,1,0.07360020283662566,0.0,0.6562695447327899,1.0
2018-04-06,1,0.1734393613488407,0.0,0.9774962331780662,1.0
2018-04-07,0,0.23894498501134975,0.0,1.026087526870942,0.0
2018-04-08,1,0.14132358284564395,0.0,0.9892627489218171,1.0
2018-04-09,0,0.28495701901244697,0.0,1.0615846850958182,0.0
2018-04-10,0,0.23185208078582115,0.0,0.8364918795073507,0.0
2018-04-11,0,0.1750128837946176,0.0,0.8802697488184965,0.0
2018-04-12,0,-0.13102846563413972,0.0,0.6849413337669517,0.0
2018-04-13,0,0.4236832766815931,0.0,0.6770509376788028,0.0
2018-04-14,0,0.035513071413932396,0.0,0.7413402390162156,0.0
2018-04-15,0,0.14297155035946613,0.0,0.8445659162345303,0.0
2018-04-16,0,-0.12202665350015929,0.0,0.8772038990373976,0.0
2018-04-17,0,-0.08611689452317262,0.0,0.8549202810437105,0.0
2018-04-18,0,-0.16673532536865454,0.0,0.755082616785663,0.0
2018-04-19,0,-0.1575160042728535,0.0,0.5868243233551299,0.0
2018-04-20,0,0.28686890667463016,0.0,0.7033476796008837,0.0
2018-04-21,0,-0.07968508138259478,0.0,0.6842435665710728,0.0
2018-04-22,0,-0.03805896722202895,0.0,0.6207802702347816,0.0
2018-04-23,0,0.023401004642324585,0.0,0.5882089222532767,0.0
2018-04-24,0,-0.21692982527295512,0.0,0.5004857167707829,0.0
2018-04-25,0,0.13819709624729598,0.0,0.5100561788071127,0.0
2018-04-26,0,-0.04199146010523491,0.0,0.4670044304757174,0.0
2018-04-27,0,0.3424738711341748,0.0,0.4635416992479185,0.0
2018-04-28,0,0.2187392900950239,0.0,0.43471999914406556,0.0
2018-04-29,0,-0.22728109276486352,0.0,0.39909556610036684,0.0
2018-04-30,0,-0.02091401790322045,0.0,0.3829317188701382,0.0
2018-05-01,0,-0.2294493548861718,0.0,0.3542617757144777,0.0
2018-05-02,0,0.24588227235918242,0.0,0.7119077239739429,0.0
2018-05-03,0,0.10184350749309617,0.0,1.009050661812585,0.0
2018-05-04,0,0.23413349687242807,0.0,1.063946906753185,0.0
2018-05-05,0,0.33343612499827935,0.0,1.0590330636359286,0.0
2018-05-06,0,0.2393029533717873,0.0,1.0555391731979138,0.0
2018-05-07,0,0.18358280959617918,0.0,1.0014307123822728,0.0
2018-05-08,0,-0.02132701340276233,0.0,0.8719299094663636,0.0
2018-05-09,0,-0.21194997032483898,0.0,0.7939131089771113,0.0
2018-05-10,0,0.09184801264507925,0.0,0.6704124459080959,0.0
2018-05-11,0,-0.15787809583593515,0.0,0.6477651933319366,0.0
2018-05-12,0,-0.17635889408823568,0.0,0.729324540723827,0.0
2018-05-13,0,0.017692691735305077,0.0,0.7057256618713692,0.0
2018-05-14,0,-0.1552501939612504,0.0,0.6309258895982895,0.0
2018-05-15,0,0.0496192253705226,0.0,0.8854382188019467,0.0
2018-05-16,0,0.10124319458404879,0.0,0.7021975118961651,0.0
2018-05-17,0,-0.042205354085702584,0.0,0.6626112531529366,0.0
2018-05-18,0,-0.08706042831105054,0.0,0.8832103373592113,0.0
2018-05-19,0,0.09959159260358713,0.0,0.8174421575201393,0.0
2018-05-20,0,0.0975246311329252,0.0,0.7939839817936218,0.0
2018-05-21,0,0.22943866413181646,0.0,0.7898636424060639,0.0
2018-05-22,0,-0.4054270521786115,0.0,0.6594366132313411,0.0
2018-05-23,0,0.7907872867869423,1.0,0.8081050265053911,-1.0
2018-05-24,0,-0.03945403148520599,0.0,0.8460354388288661,0.0
2018-05-25,0,0.04704527459572766,0.0,0.8002406635899006,0.0
2018-05-26,0,0.1427877984622175,0.0,0.7947227349104415,0.0
2018-05-27,0,0.5556275256989093,1.0,0.6934192607738441,-1.0
2018-05-28,0,-0.6537263254847628,0.0,0.42076416201839706,0.0
2018-05-29,0,0.017135859572790124,0.0,0.3693207066036847,0.0
2018-05-30,0,0.20002723454471089,0.0,0.44449594107962764,0.0
2018-05-31,1,-0.29487045031295134,0.0,0.536166220127806,1.0
2018-06-01,0,-0.2931465345085379,0.0,0.5397826765917458,0.0
2018-06-02,0,0.34410558755180426,0.0,0.48459883578691826,0.0
2018-06-03,0,0.1795100596746912,0.0,0.5130195605956245,0.0
2018-06-04,0,0.08598299653931013,0.0,0.45893363266087916,0.0
2018-06-05,0,-0.05900104945893081,0.0,0.48961590377999964,0.0
2018-06-06,0,-0.28279868405325836,0.0,0.4547794358855235,0.0
2018-06-07,0,0.004322105317764446,0.0,0.5887509496564208,0.0
2018-06-08,0,-0.015516149916296573,0.0,0.6398833641182776,0.0
2018-06-09,0,0.7870928836226004,1.0,0.6992481480722015,-1.0
2018-06-10,0,0.23531212910416216,0.0,0.6649291772053227,0.0
2018-06-11,0,0.00973633499174581,0.0,0.6933112942581682,0.0
2018-06-12,0,0.006623916580251188,0.0,0.5305368218718656,0.0
2018-06-13,1,-0.013711475399279638,0.0,0.8477609421924097,1.0
2018-06-14,0,0.042610881542077705,0.0,0.8681904162703097,0.0
2018-06-15,0,0.43158263677013087,0.0,1.054988984272555,0.0
2018-06-16,0,0.20783958686324072,0.0,0.860321567536841,0.0
2018-06-17,0,0.17735959148614316,0.0,0.9526295016619449,0.0
2018-06-18,0,0.18181039458015463,0.0,0.9458090140214311,0.0
2018-06-19,0,0.47112768252925663,0.0,0.8981905876631602,0.0
2018-06-20,0,0.32227508003392835,0.0,0.8696464032259881,0.0
2018-06-21,0,0.2737071344281642,0.0,0.7535474522348231,0.0
2018-06-22,0,-0.4297501355484121,0.0,0.7131421667370964,0.0
2018-06-23,1,0.24992009546192018,0.0,0.7315820035098207,1.0
2018-06-24,0,0.3240035019156139,0.0,0.712234353919382,0.0
2018-06-25,0,0.9495312595136153,1.0,0.7694002319490366,-1.0
2018-06-26,0,0.32129506269679686,0.0,1.0817674959104757,0.0
2018-06-27,0,0.19211503048034823,0.0,0.9875068243388055,0.0
2018-06-28,0,0.3009120734142853,0.0,1.073338964825047,0.0
2018-06-29,0,0.3805678719424812,0.0,1.085227868279799,0.0
2018-06-30,0,0.27340667484288683,0.0,1.0253445353623312,0.0
2018-07-01,0,0.6043205906078639,1.0,0.8980431578301652,-1.0
2018-07-02,0,0.9365462007067644,1.0,0.8942144698110478,-1.0
2018-07-03,0,-0.30059165382010966,0.0,0.4643887275375668,0.0
2018-07-04,2,-0.1119129949196157,0.0,0.43856954314541224,2.0
2018-07-05,0,0.8000052661275061,1.0,0.4968051004392553,-1.0
2018-07-06,0,0.08791447226362992,0.0,0.496211795925901,0.0
2018-07-07,1,1.3685452251781662,1.0,0.5276077566897844,0.0
2018-07-08,2,1.9474321089245765,2.0,0.8017944549641097,0.0
2018-07-09,0,-0.2706989925225627,0.0,0.8291377194672421,0.0
2018-07-10,0,0.9048242962855637,1.0,0.8015385467869722,-1.0
2018-07-11,0,0.478780814748886,0.0,0.639430976541017,0.0
2018-07-12,0,0.23291470806176717,0.0,0.45236607896601055,0.0
2018-07-13,0,0.4780855041949838,0.0,0.4577886668945315,0.0
2018-07-14,1,1.0017897461351415,1.0,0.4508298655783893,0.0
2018-07-15,1,-0.0016359770485878666,0.0,0.7617487165095369,1.0
2018-07-16,1,1.2448791068813074,1.0,0.9659875587330602,0.0
2018-07-17,0,0.589200282097654,1.0,1.0476070956232346,-1.0
2018-07-18,1,0.742972919025941,1.0,1.0332145643646489,0.0
2018-07-19,1,0.9338741911377395,1.0,0.9124990240393461,0.0
2018-07-20,0,0.3412396302401886,0.0,0.7620295328679668,0.0
2018-07-21,0,0.6583800009185417,1.0,0.5881014208742555,-1.0
2018-07-22,4,2.8740849014444665,3.0,0.5982494822372861,1.0
2018-07-23,2,1.8167970201860313,2.0,0.7719336992822947,0.0
2018-07-24,0,0.11958492177747482,0.0,0.8060533345233506,0.0
2018-07-25,1,2.1478321858897664,2.0,0.9418520321188694,-1.0
2018-07-26,0,1.0083431112996777,1.0,0.9208462898006725,-1.0
2018-07-27,0,1.1062109057202574,1.0,0.9021602037607871,-1.0
2018-07-28,0,0.13579258651145315,0.0,0.8704242199126649,0.0
2018-07-29,0,0.2051163738397208,0.0,0.667592322358586,0.0
2018-07-30,0,0.1450281142417953,0.0,0.7434673102672482,0.0
2018-07-31,0,0.5132201160702322,1.0,0.6654415090814865,-1.0
2018-08-01,1,0.6151740027619609,1.0,0.6108277446268162,0.0
