Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-26,0,0.2619283471182363,0.0,1.0434234585446691,0.0
2016-10-27,0,0.48137860240173524,0.0,1.065351204154673,0.0
2016-10-28,0,0.5088990955544186,1.0,1.0859213823666622,-1.0
2016-10-29,0,0.5087456110536261,1.0,1.0859213296436847,-1.0
2016-10-30,0,0.5087991740878717,1.0,1.085921355706179,-1.0
2016-10-31,0,0.508619532288334,1.0,1.0859212172921429,-1.0
2017-03-25,0,0.2644326609697944,0.0,0.8004173242965816,0.0
2017-03-26,0,0.1572211113251707,0.0,0.5303454772839326,0.0
2017-03-27,0,-0.03973524886574287,0.0,0.7465607419076629,0.0
2017-03-28,0,0.0656336215346367,0.0,0.8777869194710408,0.0
2017-03-29,0,0.3299060683282583,0.0,1.0157369756184746,0.0
2017-03-30,0,0.5757633106439324,1.0,1.046443930378157,-1.0
2017-03-31,0,0.308245002181616,0.0,1.040825963803299,0.0
2017-04-01,1,0.36217644139612637,0.0,0.8466208752082259,1.0
2017-04-02,0,0.373643270483754,0.0,0.9767910944459451,0.0
2017-04-03,0,0.30122135010778134,0.0,1.0628481284529039,0.0
2017-04-04,0,0.4795551666157973,0.0,1.085656675750815,0.0
2017-04-05,0,0.44697779815839717,0.0,1.082524695093522,0.0
2017-04-06,0,0.4322828764069944,0.0,1.0826144416997245,0.0
2017-04-07,0,0.3438514685125069,0.0,1.0737084860546677,0.0
2017-04-08,0,0.3220339128255713,0.0,1.024961848206518,0.0
2017-04-09,0,0.24515275263569958,0.0,0.9540392556367543,0.0
2017-04-10,0,0.7544843917360972,1.0,0.8468137496323688,-1.0
2017-04-11,0,0.0074589554429630445,0.0,0.6007563932201533,0.0
2017-04-12,0,-0.006332513999581568,0.0,0.3142038866686714,0.0
2017-04-13,0,0.06192613849523587,0.0,0.3081565104652998,0.0
2017-04-14,0,-0.03128970379045337,0.0,0.2680253803558263,0.0
2017-04-15,0,0.08592379566177144,0.0,0.27709353861686914,0.0
2017-04-16,0,-0.09305220327441643,0.0,0.3873144323228145,0.0
2017-04-17,0,-0.08834133456135151,0.0,0.7388321569377182,0.0
2017-04-18,0,-0.090143836677819,0.0,0.8277408422352425,0.0
2017-04-19,0,0.16335049996720535,0.0,0.9728715420701112,0.0
2017-04-20,0,0.30893742110379463,0.0,1.0487561518890467,0.0
2017-04-21,0,0.2052031647508878,0.0,1.0140648548064097,0.0
2017-04-22,0,0.4924576511355699,0.0,1.0770498436377907,0.0
2017-04-23,0,0.4232892813148902,0.0,0.9804069481475026,0.0
2017-04-24,1,0.2792826178096624,0.0,0.9885380530274543,1.0
2017-04-25,0,0.16430153845309492,0.0,0.9763732779821694,0.0
2017-04-26,0,-0.031040904998196228,0.0,0.9428493465161379,0.0
2017-04-27,0,-0.04595214645701329,0.0,0.6261738865937613,0.0
2017-04-28,0,-0.08464041257061328,0.0,0.5447932337068366,0.0
2017-04-29,1,0.4608214946091523,0.0,0.5712916282719944,1.0
2017-04-30,0,-0.08219257009871161,0.0,0.5558695728753333,0.0
2017-05-01,0,-0.15002957490542668,0.0,0.5449385644389259,0.0
2017-05-02,0,0.24818676481507113,0.0,0.49127600236426344,0.0
2017-05-03,0,0.3129640752646894,0.0,0.3817350534727611,0.0
2017-05-04,0,-0.009359951711824577,0.0,0.4109865897316916,0.0
2017-05-05,0,0.1726418750603641,0.0,0.48045308897740496,0.0
2017-05-06,1,-0.11514862796933112,0.0,0.4757496506209031,1.0
2017-05-07,0,-0.019829480442440484,0.0,0.676820830069417,0.0
2017-05-08,0,0.595319605784961,1.0,0.6819976532850712,-1.0
2017-05-09,0,0.16572680333036044,0.0,0.9021654932923145,0.0
2017-05-10,0,0.2757699528173085,0.0,0.82886317406698,0.0
2017-05-11,0,-0.044515193570829226,0.0,0.6397985680240834,0.0
2017-05-12,0,0.2082748673151441,0.0,0.7697052479555406,0.0
2017-05-13,0,0.03592036909432089,0.0,0.5535429999624765,0.0
2017-05-14,1,0.11119782045749255,0.0,0.5452127538886177,1.0
2017-05-15,0,0.10738894737388394,0.0,0.5562393665126043,0.0
2017-05-16,0,0.03177886561405041,0.0,0.7022573526438627,0.0
2017-05-17,0,0.2625458148890423,0.0,0.980965038449021,0.0
2017-05-18,0,0.08008930983988366,0.0,0.962637091877094,0.0
2017-05-19,0,0.6128201515458753,1.0,1.0189772206785417,-1.0
2017-05-20,0,0.3121781191127153,0.0,0.9951643796469692,0.0
2017-05-21,0,0.2097839534334986,0.0,0.9837646515520984,0.0
2017-05-22,0,0.527967977754336,1.0,1.0646445223542689,-1.0
2017-05-23,0,0.19574829401188015,0.0,0.9676220025057714,0.0
2017-05-24,0,0.29137585667448734,0.0,1.026022346668239,0.0
2017-05-25,0,-0.03991731949256183,0.0,0.7960507897305564,0.0
2017-05-26,0,0.04890403802753662,0.0,0.8512977002930975,0.0
2017-05-27,0,0.16437133701901818,0.0,0.9045591253030427,0.0
2017-05-28,1,0.2599977968878802,0.0,0.9957906136317645,1.0
2017-05-29,0,0.4134830974339645,0.0,0.8836777384893295,0.0
2017-05-30,0,0.3957229532774976,0.0,0.6586828868997584,0.0
2017-05-31,0,0.6225881666014775,1.0,0.6348621640191018,-1.0
2017-06-01,0,0.0716420740715461,0.0,0.3690961335710981,0.0
2017-06-02,0,0.1400121994686931,0.0,0.3524337213012632,0.0
2017-06-03,0,0.18356920874975619,0.0,0.3849571100601881,0.0
2017-06-04,0,0.2678236800966536,0.0,0.40889377196782567,0.0
2017-06-05,0,0.48212070759661163,0.0,0.4270971939368934,0.0
2017-06-06,0,0.31393241360504387,0.0,0.5488174825359613,0.0
2017-06-07,0,-0.3337217614018866,0.0,0.4563452804473857,0.0
2017-06-08,1,0.20262174119626375,0.0,0.4152636216953844,1.0
2017-06-09,0,0.2013835714572113,0.0,0.4879881131271581,0.0
2017-06-10,0,0.36448037094351377,0.0,0.41485883052037786,0.0
2017-06-11,0,0.7231972225433075,1.0,0.42417230450568,-1.0
2017-06-12,0,-0.1582833421682328,0.0,0.33082982046776443,0.0
2017-06-13,1,-0.17818774017085337,0.0,0.48884316737950456,1.0
2017-06-14,0,0.6195326933040687,1.0,0.4541725092062683,-1.0
2017-06-15,1,0.8691177547933965,1.0,0.5478956701799599,0.0
2017-06-16,1,1.3022904227189085,1.0,0.6535947897213362,0.0
2017-06-17,0,0.7260592996430397,1.0,0.6423105990696163,-1.0
2017-06-18,0,1.4170734753530332,1.0,0.9836381123821132,-1.0
2017-06-19,0,0.0986474916019286,0.0,0.958453015767553,0.0
2017-06-20,1,0.7356735154982298,1.0,1.016450702971316,0.0
2017-06-21,1,0.2420293791300246,0.0,1.0606912432436277,1.0
2017-06-22,0,0.7556609256243554,1.0,1.013430783532192,-1.0
2017-06-23,1,0.9965189904181965,1.0,0.9528815802611798,0.0
2017-06-24,2,0.023399803682871922,0.0,0.6213169194003383,2.0
2017-06-25,1,-0.1751661412358667,0.0,0.612295870482968,1.0
2017-06-26,0,1.391726331573075,1.0,0.6912985275934206,-1.0
2017-06-27,0,1.1549615028001905,1.0,0.6841538208763632,-1.0
2017-06-28,0,0.8095687440082806,1.0,0.9704833132926157,-1.0
2017-06-29,2,1.7837023643269005,2.0,0.8089577952333044,0.0
2017-06-30,1,2.2390700914462864,2.0,0.8450938696693524,-1.0
2017-07-01,0,1.7547644994043972,2.0,0.8750354974980297,-2.0
2017-07-02,0,0.8181135684837035,1.0,0.9055943707076575,-1.0
2017-07-03,1,1.9239620972851874,2.0,0.9483622084334915,-1.0
2017-07-04,2,0.040258698903700096,0.0,0.8507517230098034,2.0
2017-07-05,1,0.6156039678531225,1.0,1.0424991961924024,0.0
2017-07-06,4,0.6688079768993069,1.0,1.0193904075368418,3.0
2017-07-07,3,0.6590956069633653,1.0,0.9109491811190489,2.0
2017-07-08,2,1.5551394990635115,2.0,0.8390240324411881,0.0
2017-07-09,0,2.0648911390115035,2.0,0.6976981513677996,-2.0
2017-07-10,0,1.3224302004648496,1.0,0.7319016373817759,-1.0
2017-07-11,2,2.1098269263383727,2.0,0.7437243074955894,0.0
2017-07-12,1,0.9011881420627958,1.0,0.9409238105543832,0.0
2017-07-13,1,1.4094935118603753,1.0,1.0166087117914933,0.0
2017-07-14,1,0.5857637598902543,1.0,1.0306185946567918,0.0
2017-07-15,1,0.6908958684026714,1.0,1.0731826294786986,0.0
2017-07-16,0,0.6988013200114529,1.0,0.9323562723152669,-1.0
2017-07-17,1,1.10352404650772,1.0,1.0502996263549151,0.0
2017-07-18,2,0.8620222967285458,1.0,1.0318225313499454,1.0
2017-07-19,0,1.5502575335717679,2.0,0.95897435481348,-2.0
2017-07-20,1,0.5127180817509632,1.0,0.9332035931483074,0.0
2017-07-21,0,1.2487630078220364,1.0,0.6633356246594062,-1.0
2017-07-22,3,2.1320664436568437,2.0,0.6735248743046787,1.0
2017-07-23,3,2.5336906008081304,3.0,0.7045930184143114,0.0
2017-07-24,1,3.1231906845444026,3.0,0.7270496293093505,-2.0
2017-07-25,1,4.395137027021172,4.0,0.8746656195021014,-3.0
2017-07-26,1,1.7153045108160416,2.0,0.9736023352829575,-1.0
2017-07-27,1,0.7439639827970926,1.0,0.9746856165654385,0.0
2017-07-28,0,1.0069869074029625,1.0,0.851435716263123,-1.0
2017-07-29,1,1.1591323883168556,1.0,0.6275645765858436,0.0
2017-07-30,4,0.6204798686235773,1.0,0.652340631952043,3.0
2017-07-31,2,2.1875171367831348,2.0,0.6648722230902867,0.0
2017-08-01,1,4.012637773476561,4.0,0.6774649549535399,-3.0
2017-08-02,2,2.6348915279136493,3.0,0.7550821073407663,-1.0
2017-08-03,5,1.4768878993582866,1.0,0.8236086601773251,4.0
2017-08-04,4,1.4284106303365576,1.0,0.8862967548216287,3.0
2017-08-05,1,1.5664692712724957,2.0,0.9177434861505277,-1.0
2017-08-06,0,2.670876710558128,3.0,0.8453578469328089,-3.0
2017-08-07,2,2.46443881596403,2.0,0.8038195454362806,0.0
2017-08-08,1,1.6705557290367272,2.0,0.8000038036714396,-1.0
2017-08-09,3,2.151722434476618,2.0,0.8638367113466872,1.0
2017-08-10,0,3.1226035754279744,3.0,0.8123678408539995,-3.0
2017-08-11,3,1.3437639599996296,1.0,0.981293422314505,2.0
2017-08-12,2,0.6332463616377743,1.0,1.0674106136657755,1.0
2017-08-13,5,1.195297810500717,1.0,1.0624967634995457,4.0
2017-08-14,6,1.0100743818988034,1.0,1.0057694303671847,5.0
2017-08-15,2,1.258762863523041,1.0,0.9964602572363539,1.0
2017-08-16,1,1.627317787224157,2.0,0.927418744843534,-1.0
2017-08-17,5,2.5746094348343562,3.0,0.8651641810226766,2.0
2017-08-18,1,2.2842519673932467,2.0,0.9008042151249769,-1.0
2017-08-19,4,2.7085127460842724,3.0,0.9000960481623201,1.0
2017-08-20,2,3.0290647180639336,3.0,0.9387033420901267,-1.0
2017-08-21,3,2.211283606623477,2.0,0.9852399299520872,1.0
2017-08-22,2,2.032597732351633,2.0,0.9638286561245212,0.0
2017-08-23,1,2.153837147985988,2.0,0.9304327170173824,-1.0
2017-08-24,2,1.9695365344725042,2.0,0.97968891088479,0.0
2017-08-25,2,1.6554273924015122,2.0,1.0054459793745076,0.0
2017-08-26,2,1.5827680425267747,2.0,1.0018010562231527,0.0
2017-08-27,2,0.8494946099822542,1.0,1.0389305080304165,1.0
2017-08-28,3,1.577925377643758,2.0,1.0168451642002687,1.0
2017-08-29,4,1.8607141324493806,2.0,0.994950880029896,2.0
2017-08-30,1,1.0249614928559745,1.0,1.0141205224213885,0.0
2017-08-31,3,1.458150938013692,1.0,1.0421590731737662,2.0
2017-09-01,3,1.5777887443738159,2.0,0.9308760405626314,1.0
2017-09-02,3,2.4757322617593385,2.0,0.8902771477835965,1.0
2017-09-03,4,2.693415851791397,3.0,0.8638598518544194,1.0
2017-09-04,0,2.6125328656900932,3.0,0.8720219343515182,-3.0
2017-09-05,0,1.4644808835789491,1.0,0.8839159092619455,-1.0
2017-09-06,1,1.6715698111692459,2.0,0.8777625830442758,-1.0
2017-09-07,0,2.7256000108852927,3.0,0.7466043244038778,-3.0
2017-09-08,0,1.4403589054347796,1.0,0.7544320198195523,-1.0
2017-09-09,0,0.9164958767048517,1.0,0.8393822027492881,-1.0
2017-09-10,0,0.6793454811532851,1.0,0.8366846681125536,-1.0
2017-09-11,0,0.4713508876793666,0.0,1.085188727077735,0.0
2017-09-12,0,0.49075173270475864,0.0,1.0856028491128162,0.0
2017-09-13,4,0.5090350887227227,1.0,1.0856415907809944,3.0
2017-09-14,2,0.39965715299509325,0.0,1.0619991056831914,2.0
2017-09-15,0,0.6428179401347597,1.0,0.859169700626936,-1.0
2017-09-16,0,1.061090924835221,1.0,0.9300404614338339,-1.0
2017-09-17,1,1.0533065852753227,1.0,1.0095835955812353,0.0
2017-09-18,1,1.086794635946855,1.0,1.0157198991790801,0.0
2017-09-19,1,0.7147234058343284,1.0,1.037938597388275,0.0
2017-09-20,1,0.6104746966077129,1.0,1.0831612683787564,0.0
2017-09-21,1,0.516994093178869,1.0,1.078122500134098,0.0
2017-09-22,0,0.5557597101034925,1.0,1.0765587770118434,-1.0
2017-09-23,0,0.6033413843403727,1.0,1.0442243155307598,-1.0
2017-09-24,0,0.3876592175544521,0.0,1.0680921907417897,0.0
2017-09-25,0,0.27871908246271726,0.0,1.0136957737202648,0.0
2017-09-26,0,0.2539589139783294,0.0,0.9587892271669588,0.0
2017-09-27,0,0.24882402142761295,0.0,1.037569856770826,0.0
2017-09-28,0,0.23444082755557466,0.0,1.0193746286652865,0.0
2017-09-29,0,0.2682455649910819,0.0,1.0528717672202734,0.0
2017-09-30,0,0.33682610685359227,0.0,1.0700989341070464,0.0
2017-10-01,0,0.20915161282834294,0.0,1.026271453054413,0.0
2017-10-02,0,0.06867285862799877,0.0,0.9185852921865311,0.0
2017-10-03,0,-0.04799792568593941,0.0,0.8712224998875933,0.0
2017-10-04,0,-0.017763341457581183,0.0,0.6252150904444556,0.0
2017-10-05,0,-0.10705658448899624,0.0,0.5628517897588681,0.0
2017-10-06,0,-0.14593452423968079,0.0,0.5213074267888258,0.0
2017-10-07,0,0.33774182342737813,0.0,1.022476784991097,0.0
2017-10-08,0,0.6841832794723071,1.0,1.0289871303530926,-1.0
2017-10-09,0,0.24551943516471936,0.0,1.022618971505958,0.0
2017-10-10,0,0.34420121983903335,0.0,1.0616247620101043,0.0
2017-10-11,0,0.1828028669793636,0.0,0.9592794103685188,0.0
2017-10-12,0,0.11156127205680189,0.0,0.7686827444518451,0.0
2017-10-13,0,-0.07849065437787772,0.0,0.8203660547313824,0.0
2017-10-14,0,-0.017781345282197214,0.0,0.7900499989191276,0.0
2017-10-15,0,-0.15426140592229165,0.0,0.4584160936346327,0.0
2017-10-16,1,0.3856296400016216,0.0,0.4614592378980864,1.0
2017-10-17,0,0.4890191025181889,0.0,0.46074864945560845,0.0
2017-10-18,0,0.07183501721942848,0.0,0.5381625690469637,0.0
2017-10-19,0,0.27493710877549843,0.0,0.515200310058013,0.0
2017-10-20,0,-0.10216315887252458,0.0,0.5197114770349343,0.0
2017-10-21,1,-0.07977144304216699,0.0,0.4695913314326448,1.0
2017-10-22,0,0.8439744736676038,1.0,0.7056432451171533,-1.0
2017-10-23,0,0.0938092023951621,0.0,0.9340328685926524,0.0
2017-10-24,0,0.2180181897766198,0.0,1.011651411516835,0.0
2017-10-25,0,0.38279365357310813,0.0,1.0739365910301721,0.0
2017-10-26,0,0.33052794188109247,0.0,1.0368938554436302,0.0
2017-10-27,0,0.336848576069482,0.0,1.0462666582764346,0.0
2017-10-28,1,0.47653850055904745,0.0,1.0853579105571205,1.0
2017-10-29,2,0.4229891207507813,0.0,1.078245812560179,2.0
2017-10-30,1,0.4433132934372016,0.0,1.0770601408029956,1.0
2017-10-31,1,0.37593883126417205,0.0,1.0619047242783892,1.0
2018-03-25,0,0.33780119576429585,0.0,1.05153969467984,0.0
2018-03-26,0,0.4591432218362117,0.0,1.0811151610704275,0.0
2018-03-27,0,0.49909985804504886,0.0,1.085883076960611,0.0
2018-03-28,0,0.4983854931131558,0.0,1.0856137494294409,0.0
2018-03-29,0,0.41899207201915256,0.0,1.0812404932315485,0.0
2018-03-30,0,0.04271346963582873,0.0,0.9653757348724398,0.0
2018-03-31,0,0.07851499641773907,0.0,0.8795954940370249,0.0
2018-04-01,0,0.3368411804076731,0.0,1.0086264038796884,0.0
2018-04-02,0,0.23323068050392137,0.0,0.9879150807181933,0.0
2018-04-03,0,0.15540228541571732,0.0,0.9056730307858388,0.0
2018-04-04,0,0.032614082403825795,0.0,0.8660880794235175,0.0
2018-04-05,1,0.04814860022933659,0.0,0.6649173764582234,1.0
2018-04-06,1,0.19148506886878325,0.0,0.9749451740921188,1.0
2018-04-07,0,0.2524434494674152,0.0,1.020612611995737,0.0
2018-04-08,1,0.1532067505326571,0.0,0.985765086075349,1.0
2018-04-09,0,0.30122081732722084,0.0,1.05274040874135,0.0
2018-04-10,0,0.21765315584360773,0.0,0.8239457384709091,0.0
2018-04-11,0,0.15554234370515485,0.0,0.8706489721837658,0.0
2018-04-12,0,-0.14920113092242215,0.0,0.6624115072805552,0.0
2018-04-13,0,0.4261768424931842,0.0,0.676177935382478,0.0
2018-04-14,0,0.03361233693146387,0.0,0.7410887152919874,0.0
2018-04-15,0,0.1530563918003946,0.0,0.8516486885874809,0.0
2018-04-16,0,-0.10200773614318903,0.0,0.8795554911367869,0.0
2018-04-17,0,-0.08001617006577477,0.0,0.8608014175317872,0.0
2018-04-18,0,-0.16263957938942353,0.0,0.7635851711578818,0.0
2018-04-19,0,-0.15337183554628442,0.0,0.5964326467662918,0.0
2018-04-20,0,0.2772481775039515,0.0,0.7118351556530267,0.0
2018-04-21,0,-0.05432011585593255,0.0,0.6927500964341889,0.0
2018-04-22,0,-0.035440369327016,0.0,0.617402852874519,0.0
2018-04-23,0,0.000732231444935727,0.0,0.597299682402373,0.0
2018-04-24,0,-0.24294409151233243,0.0,0.5016834890399019,0.0
2018-04-25,0,0.09216635325549322,0.0,0.50184771653416,0.0
2018-04-26,0,-0.006008579930348312,0.0,0.46322479817290524,0.0
2018-04-27,0,0.3627124506933955,0.0,0.4586295949100416,0.0
2018-04-28,0,0.2220318541831987,0.0,0.43709591369934186,0.0
2018-04-29,0,-0.26199375970914085,0.0,0.40458732460498376,0.0
2018-04-30,0,-0.02960121280211625,0.0,0.39816840859784025,0.0
2018-05-01,0,-0.2696037898409841,0.0,0.36658547408705944,0.0
2018-05-02,0,0.2560810661978436,0.0,0.7210459349514581,0.0
2018-05-03,0,0.11099072703205576,0.0,1.0056472743692735,0.0
2018-05-04,0,0.24482806140543945,0.0,1.0554559792154656,0.0
2018-05-05,0,0.335147745630855,0.0,1.0506836743678338,0.0
2018-05-06,0,0.25508857035905713,0.0,1.0475300280385087,0.0
2018-05-07,0,0.19363349552724357,0.0,0.9982264635242406,0.0
2018-05-08,0,-0.025672189578222482,0.0,0.8687727748736592,0.0
2018-05-09,0,-0.20570114945561957,0.0,0.8006558612713613,0.0
2018-05-10,0,0.08336291288999964,0.0,0.676527863244269,0.0
2018-05-11,0,-0.16656062404341654,0.0,0.6557854757847099,0.0
2018-05-12,0,-0.16675864641806715,0.0,0.7323689767772956,0.0
2018-05-13,0,0.02812088639273147,0.0,0.7102592090933999,0.0
2018-05-14,0,-0.14757460660684052,0.0,0.6376261293525717,0.0
2018-05-15,0,0.03133666537611918,0.0,0.8859990372408495,0.0
2018-05-16,0,0.09337837522601367,0.0,0.7111188041009742,0.0
2018-05-17,0,-0.04034791295283924,0.0,0.6739064409310258,0.0
2018-05-18,0,-0.07253598964268859,0.0,0.8867894586017488,0.0
2018-05-19,0,0.10646093253485522,0.0,0.8212731291969992,0.0
2018-05-20,0,0.10362539506149715,0.0,0.8002332278302615,0.0
2018-05-21,0,0.2400982509296955,0.0,0.7944981463885393,0.0
2018-05-22,0,-0.40715913720762,0.0,0.6669822889450779,0.0
2018-05-23,0,0.7975004748939822,1.0,0.812486007598073,-1.0
2018-05-24,0,-0.027432338097332032,0.0,0.8495461151406731,0.0
2018-05-25,0,0.050721637419605115,0.0,0.8052730418453631,0.0
2018-05-26,0,0.1538470277032929,0.0,0.8000935821062402,0.0
2018-05-27,0,0.5614105517094186,1.0,0.6992784657884694,-1.0
2018-05-28,0,-0.6771999563475793,0.0,0.42956749740650463,0.0
2018-05-29,0,-0.009656387063654459,0.0,0.37737197133026085,0.0
2018-05-30,0,0.2201139976169234,0.0,0.446392443457333,0.0
2018-05-31,1,-0.26380263039530116,0.0,0.5329643879690645,1.0
2018-06-01,0,-0.2738321019068749,0.0,0.5433813456732219,0.0
2018-06-02,0,0.33421199786921396,0.0,0.4915395834491211,0.0
2018-06-03,0,0.18979441748317039,0.0,0.5175760158404416,0.0
2018-06-04,0,0.11304161455888673,0.0,0.4597820608084625,0.0
2018-06-05,0,-0.002620044162733315,0.0,0.4953790702988486,0.0
2018-06-06,0,-0.2594449143665689,0.0,0.46114727370405667,0.0
2018-06-07,0,0.050112222282581276,0.0,0.5972359824098945,0.0
2018-06-08,0,-0.025451128997915906,0.0,0.6470244269199987,0.0
2018-06-09,0,0.7882858775081012,1.0,0.7047847592807729,-1.0
2018-06-10,0,0.24796943428952023,0.0,0.6691479543212612,0.0
2018-06-11,0,0.026736051117085158,0.0,0.7017786883646272,0.0
2018-06-12,0,0.002573550403575542,0.0,0.5415927342179246,0.0
2018-06-13,1,-0.001311336195754409,0.0,0.8513019630968284,1.0
2018-06-14,0,0.042680614823420004,0.0,0.8690421449054285,0.0
2018-06-15,0,0.4399679453249464,0.0,1.0465278870402221,0.0
2018-06-16,0,0.19002049848208308,0.0,0.8479544727504434,0.0
2018-06-17,0,0.1781102133316656,0.0,0.9485455189018499,0.0
2018-06-18,0,0.20508656849613216,0.0,0.9433919750399669,0.0
2018-06-19,0,0.45822146689438703,0.0,0.8973658533725438,0.0
2018-06-20,0,0.34853533369502876,0.0,0.8702750585014387,0.0
2018-06-21,0,0.308966816059866,0.0,0.7558288243911218,0.0
2018-06-22,0,-0.39990075281814286,0.0,0.7186895785262495,0.0
2018-06-23,1,0.24675757347048777,0.0,0.7310946094506521,1.0
2018-06-24,0,0.31005919569772256,0.0,0.7203292194079823,0.0
2018-06-25,0,0.9213635156508062,1.0,0.7762751988527072,-1.0
2018-06-26,0,0.33039526735806857,0.0,1.0706632221736538,0.0
2018-06-27,0,0.20373963178369064,0.0,0.9834758586621763,0.0
2018-06-28,0,0.31153651284611406,0.0,1.0633946317794813,0.0
2018-06-29,0,0.3898320273839405,0.0,1.0737981868797275,0.0
2018-06-30,0,0.29293520846671284,0.0,1.0173598112058306,0.0
2018-07-01,0,0.6042294895355186,1.0,0.8986165512441124,-1.0
2018-07-02,0,0.9275133570542333,1.0,0.8894814414742833,-1.0
2018-07-03,0,-0.24692166617818356,0.0,0.45880808746148577,0.0
2018-07-04,2,-0.20206837333877836,0.0,0.4296694062972463,2.0
2018-07-05,0,0.8568771311474938,1.0,0.5016185295038693,-1.0
2018-07-06,0,0.05045310564169536,0.0,0.5017502074586759,0.0
2018-07-07,1,1.4200623281318077,1.0,0.5333785102994919,0.0
2018-07-08,2,2.0098808914751882,2.0,0.8009594220763996,0.0
2018-07-09,0,-0.20136707358613104,0.0,0.8317289994981708,0.0
2018-07-10,0,0.8995088733101572,1.0,0.8039526598101748,-1.0
2018-07-11,0,0.5052041567075697,1.0,0.6476715703741249,-1.0
2018-07-12,0,0.1849035012309338,0.0,0.45023888581110116,0.0
2018-07-13,0,0.48008885700725695,0.0,0.4571883271691194,0.0
2018-07-14,1,0.9696356966550519,1.0,0.4431472690452218,0.0
2018-07-15,1,0.008253948671979483,0.0,0.7644258466677506,1.0
2018-07-16,1,1.2251655296091204,1.0,0.9569026210259575,0.0
2018-07-17,0,0.574507860032405,1.0,1.0392317936196624,-1.0
2018-07-18,1,0.8371601257009691,1.0,1.0241829881253304,0.0
2018-07-19,1,0.886535385150604,1.0,0.9081029038822476,0.0
2018-07-20,0,0.41732739243921624,0.0,0.7619787948332971,0.0
2018-07-21,0,0.7692737136839483,1.0,0.5901593851108359,-1.0
2018-07-22,4,2.864957372524843,3.0,0.5987967177711193,1.0
2018-07-23,2,1.746679848266428,2.0,0.7633300833854588,0.0
2018-07-24,0,0.1641515796141667,0.0,0.7972995872181369,0.0
2018-07-25,1,2.0907782314731618,2.0,0.9318626036298052,-1.0
2018-07-26,0,0.9820369546567217,1.0,0.9172800528085295,-1.0
2018-07-27,0,1.1319157794515167,1.0,0.8937007668070833,-1.0
2018-07-28,0,0.08162301866278832,0.0,0.8606538305919207,0.0
2018-07-29,0,0.040684395578561294,0.0,0.6511349557621036,0.0
2018-07-30,0,0.09955654076173792,0.0,0.7431924871235235,0.0
2018-07-31,0,0.4558079204456345,0.0,0.6696670079220997,0.0
2018-08-01,1,0.5872417763657745,1.0,0.6139188744631947,0.0
