Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-21,0,0.32259375105882415,0.0,0.7218250999819642,0.0
2016-10-22,0,0.2706593291172594,0.0,1.0290371913814107,0.0
2016-10-23,0,0.30400212445179203,0.0,1.0751653930849256,0.0
2016-10-24,0,0.22296196012949387,0.0,1.054719118176403,0.0
2016-10-25,0,0.33692832408080964,0.0,0.9579686231039491,0.0
2016-10-26,0,0.22400169923638968,0.0,1.044824017776,0.0
2016-10-27,0,0.45902995763558596,0.0,1.0804346436639203,0.0
2016-10-28,0,0.5103716997572814,1.0,1.1098291614845803,-1.0
2016-10-29,0,0.5099260419623531,1.0,1.1098286765536403,-1.0
2016-10-30,0,0.5100701342031004,1.0,1.1098289016792373,-1.0
2016-10-31,0,0.5096044233586301,1.0,1.109827870822319,-1.0
2017-03-25,0,0.27165924576580236,0.0,0.7499584617176689,0.0
2017-03-26,0,0.15710607475326743,0.0,0.4744780772144653,0.0
2017-03-27,0,-0.011628316875644362,0.0,0.6911032699997459,0.0
2017-03-28,0,0.04695818561122678,0.0,0.8307979379503848,0.0
2017-03-29,0,0.2966329741729844,0.0,1.0053606680497185,0.0
2017-03-30,0,0.5907178506722166,1.0,1.0458745800322031,-1.0
2017-03-31,0,0.263446214923139,0.0,1.033184320028593,0.0
2017-04-01,1,0.3671963242836904,0.0,0.8147554014800956,1.0
2017-04-02,0,0.35122742938478935,0.0,0.9564099122348222,0.0
2017-04-03,0,0.2553361249229273,0.0,1.065868527473814,0.0
2017-04-04,0,0.4540233004408466,0.0,1.1089173111650577,0.0
2017-04-05,0,0.41699167633678014,0.0,1.1026294803346892,0.0
2017-04-06,0,0.3948883762353444,0.0,1.102293178060151,0.0
2017-04-07,0,0.2946663281300145,0.0,1.0850240652453234,0.0
2017-04-08,0,0.2960321370469604,0.0,1.010721327167294,0.0
2017-04-09,0,0.20527909493195207,0.0,0.9209716897305157,0.0
2017-04-10,0,0.7631072693053091,1.0,0.8071798752431414,-1.0
2017-04-11,0,0.008838301094183931,0.0,0.5426019671977155,0.0
2017-04-12,0,0.009568711209630876,0.0,0.2766561971695439,0.0
2017-04-13,0,0.05881567025291268,0.0,0.268316839208609,0.0
2017-04-14,0,-0.027669396646067046,0.0,0.23494829770456188,0.0
2017-04-15,0,0.11699657244363243,0.0,0.24146093090788123,0.0
2017-04-16,0,-0.050897273855534664,0.0,0.3506925442990725,0.0
2017-04-17,0,-0.08629583648712313,0.0,0.6826604951237621,0.0
2017-04-18,0,-0.08900110199373368,0.0,0.7725036017633432,0.0
2017-04-19,0,0.11725890699432351,0.0,0.9491517593061126,0.0
2017-04-20,0,0.2615233632931091,0.0,1.0525807053100058,0.0
2017-04-21,0,0.15111035605334128,0.0,1.0016134315085157,0.0
2017-04-22,0,0.49384844803185857,0.0,1.0922659110292527,0.0
2017-04-23,0,0.44264480803035267,0.0,0.9585159408938457,0.0
2017-04-24,1,0.24777757849710208,0.0,0.9713994344578759,1.0
2017-04-25,0,0.12007058943797849,0.0,0.9502631490765833,0.0
2017-04-26,0,-0.0865497889708573,0.0,0.9096066008231534,0.0
2017-04-27,0,-0.03860488589718403,0.0,0.5730966700361009,0.0
2017-04-28,0,-0.06575643756042238,0.0,0.49077037647077915,0.0
2017-04-29,1,0.5009262914087927,1.0,0.5125216130528967,0.0
2017-04-30,0,-0.04481261614212828,0.0,0.5129669227317728,0.0
2017-05-01,0,-0.16453091736583136,0.0,0.4936869187347186,0.0
2017-05-02,0,0.23714767444689877,0.0,0.4373484134908225,0.0
2017-05-03,0,0.32725674387291037,0.0,0.337588101347742,0.0
2017-05-04,0,-0.015860037997813548,0.0,0.36510441409366534,0.0
2017-05-05,0,0.17381647869279715,0.0,0.4268901019536774,0.0
2017-05-06,1,-0.12237538820790494,0.0,0.42518354424175997,1.0
2017-05-07,0,0.000127835061376258,0.0,0.6205850356255215,0.0
2017-05-08,0,0.6402010453710447,1.0,0.6233030080952783,-1.0
2017-05-09,0,0.13910736064359058,0.0,0.8581818536953832,0.0
2017-05-10,0,0.23425886476146995,0.0,0.7791103903849012,0.0
2017-05-11,0,-0.03807447045431889,0.0,0.584938056192695,0.0
2017-05-12,0,0.21959232268693607,0.0,0.7167755840240506,0.0
2017-05-13,0,0.10677766740544509,0.0,0.5157061913787911,0.0
2017-05-14,1,0.09706157949299038,0.0,0.5050995050504477,1.0
2017-05-15,0,0.09082337587470685,0.0,0.5108523327089258,0.0
2017-05-16,0,0.054581213476832535,0.0,0.6466326563165246,0.0
2017-05-17,0,0.20637173617862398,0.0,0.957930828123949,0.0
2017-05-18,0,0.04089486104450846,0.0,0.9368649200342191,0.0
2017-05-19,0,0.6131293076585004,1.0,1.0070450461828206,-1.0
2017-05-20,0,0.35163378807091816,0.0,0.9762444982600986,0.0
2017-05-21,0,0.16313816042472545,0.0,0.9632839453362156,0.0
2017-05-22,0,0.5565753594163477,1.0,1.0723822520612167,-1.0
2017-05-23,0,0.1821252976526586,0.0,0.9477824007190933,0.0
2017-05-24,0,0.2697278486226402,0.0,1.0185001635037851,0.0
2017-05-25,0,-0.06968128799199447,0.0,0.7520178332220807,0.0
2017-05-26,0,0.028652744347772208,0.0,0.8117444118779396,0.0
2017-05-27,0,0.18589600282240965,0.0,0.8629371662469693,0.0
2017-05-28,1,0.23676174656199123,0.0,0.9746873967573985,1.0
2017-05-29,0,0.4281932010144955,0.0,0.841571042578951,0.0
2017-05-30,0,0.3505541888568446,0.0,0.6024175374749976,0.0
2017-05-31,0,0.7334795513420005,1.0,0.5809422577541592,-1.0
2017-06-01,0,0.09068151867673935,0.0,0.3241825614014813,0.0
2017-06-02,0,0.2233023902476755,0.0,0.319876639035678,0.0
2017-06-03,0,0.1385264478737413,0.0,0.3519019821830489,0.0
2017-06-04,0,0.30578980862620236,0.0,0.3763796600512415,0.0
2017-06-05,0,0.594782693469879,1.0,0.3892440862542436,-1.0
2017-06-06,0,0.31000252317207766,0.0,0.49770142899016306,0.0
2017-06-07,0,-0.1614897404736959,0.0,0.4150339393058104,0.0
2017-06-08,1,0.2186727095982524,0.0,0.38515653101450475,1.0
2017-06-09,0,0.0704079797031733,0.0,0.43888831561174757,0.0
2017-06-10,0,0.2725409972054157,0.0,0.368152357386285,0.0
2017-06-11,0,0.7399007251878956,1.0,0.37327188280195517,-1.0
2017-06-12,0,-0.15417277261179474,0.0,0.2905401747885586,0.0
2017-06-13,1,-0.12899697482295946,0.0,0.4379582117945506,1.0
2017-06-14,0,0.5707683678083549,1.0,0.4085759240434951,-1.0
2017-06-15,1,0.6204047026620549,1.0,0.5081196243181008,0.0
2017-06-16,1,1.204745856789743,1.0,0.6044157596532106,0.0
2017-06-17,0,0.6705265666914226,1.0,0.6009773224520659,-1.0
2017-06-18,0,1.4250725399705195,1.0,0.9650457266727721,-1.0
2017-06-19,0,-0.03640677194330144,0.0,0.9319058882859989,0.0
2017-06-20,1,0.7266128826553628,1.0,1.005838220728818,0.0
2017-06-21,1,0.1865981878893203,0.0,1.0630167697051451,1.0
2017-06-22,0,0.881614870044835,1.0,0.9972088231104406,-1.0
2017-06-23,1,0.9663070641321752,1.0,0.9198025079897058,0.0
2017-06-24,2,-0.02361823480548364,0.0,0.5708325402099755,2.0
2017-06-25,1,-0.15923227483590252,0.0,0.5656598758126961,1.0
2017-06-26,0,1.3988884702437094,1.0,0.646711084377899,-1.0
2017-06-27,0,1.1660872920201721,1.0,0.6404142248008453,-1.0
2017-06-28,0,1.0628115254720303,1.0,0.9536987182514308,-1.0
2017-06-29,2,1.9645796909598237,2.0,0.7721664988669832,0.0
2017-06-30,1,2.0921289491261215,2.0,0.8189656661478766,-1.0
2017-07-01,0,1.6069644899315705,2.0,0.8411362682336236,-2.0
2017-07-02,0,0.8318086742152146,1.0,0.87565378099187,-1.0
2017-07-03,1,1.8051153887732958,2.0,0.9339237934007645,-1.0
2017-07-04,2,0.042256436770968686,0.0,0.8208140962233119,2.0
2017-07-05,1,0.7494160617155738,1.0,1.0382235483641034,0.0
2017-07-06,4,0.7520398638199143,1.0,1.0087725630534403,3.0
2017-07-07,3,0.9119399548380529,1.0,0.8958274960819378,2.0
2017-07-08,2,1.7848540050783213,2.0,0.8167556247412188,0.0
2017-07-09,0,1.7005019227581037,2.0,0.6821246380383975,-2.0
2017-07-10,0,1.4160996606752598,1.0,0.7164493505112765,-1.0
2017-07-11,2,2.35554670163397,2.0,0.7301058345125949,0.0
2017-07-12,1,1.0610649889173998,1.0,0.9267675120975746,0.0
2017-07-13,1,1.607233011224577,2.0,1.0147748266338525,-1.0
2017-07-14,1,0.5741020067803136,1.0,1.0321505264961994,0.0
2017-07-15,1,0.7273183385424262,1.0,1.0870906364822266,0.0
2017-07-16,0,0.6966806761579207,1.0,0.9159493087566191,-1.0
2017-07-17,1,1.2318574408909133,1.0,1.0547851670133208,0.0
2017-07-18,2,0.9370318081790205,1.0,1.0296434411235156,1.0
2017-07-19,0,1.648137623234043,2.0,0.9465239202380642,-2.0
2017-07-20,1,0.5357122641626028,1.0,0.9183342551465997,0.0
2017-07-21,0,1.1538779474221474,1.0,0.655498265716517,-1.0
2017-07-22,3,2.241048942351429,2.0,0.6858394055860928,1.0
2017-07-23,3,2.6842684058050295,3.0,0.7129065304279826,0.0
2017-07-24,1,3.6735066155175438,4.0,0.7424725076017074,-3.0
2017-07-25,1,4.684550984600914,5.0,0.9062002091963252,-4.0
2017-07-26,1,1.859372936192561,2.0,0.9837364575364066,-1.0
2017-07-27,1,0.9040932194547081,1.0,0.9867250715829274,0.0
2017-07-28,0,1.0758713210703128,1.0,0.8931953900060661,-1.0
2017-07-29,1,1.6707499328623683,2.0,0.7179993958422606,-1.0
2017-07-30,4,1.324240939924986,1.0,0.7428464181176948,3.0
2017-07-31,2,2.96800816289741,3.0,0.7554822748705725,-1.0
2017-08-01,1,4.491019432594701,4.0,0.7195374147733649,-3.0
2017-08-02,2,3.05962355217973,3.0,0.7736582137444131,-1.0
2017-08-03,5,1.8829698336300424,2.0,0.8187724330675032,3.0
2017-08-04,4,1.7325514294688176,2.0,0.8803518765830362,2.0
2017-08-05,1,1.7342941236178848,2.0,0.9112917393753388,-1.0
2017-08-06,0,2.854646971406582,3.0,0.8391816059849776,-3.0
2017-08-07,2,2.6913405933995116,3.0,0.7940625423506494,-1.0
2017-08-08,1,1.7618787934579339,2.0,0.7776065251923396,-1.0
2017-08-09,3,2.3159749645326126,2.0,0.8606034298591619,1.0
2017-08-10,0,3.14082797279475,3.0,0.8401444388184259,-3.0
2017-08-11,3,1.696132669793913,2.0,0.9897566718956439,1.0
2017-08-12,2,0.6726346906221963,1.0,1.081024492877252,1.0
2017-08-13,5,1.3882680179028102,1.0,1.0732958776683237,4.0
2017-08-14,6,1.2345773671679106,1.0,1.007792415817307,5.0
2017-08-15,2,1.425894574755363,1.0,0.9961885926700472,1.0
2017-08-16,1,1.8848807081528762,2.0,0.9244665868618496,-1.0
2017-08-17,5,2.636891245277566,3.0,0.8554749568350684,2.0
2017-08-18,1,2.1616565857423833,2.0,0.8981328511498904,-1.0
2017-08-19,4,3.043387651288975,3.0,0.8991398820521563,1.0
2017-08-20,2,3.2807410600162115,3.0,0.9404743454029354,-1.0
2017-08-21,3,2.5150874044505818,3.0,0.9870003960212559,0.0
2017-08-22,2,2.2480105448645697,2.0,0.9826089671525227,0.0
2017-08-23,1,2.436332513935765,2.0,0.9622579792597743,-1.0
2017-08-24,2,2.1833615622894946,2.0,1.0079709197335207,0.0
2017-08-25,2,1.8264380942637213,2.0,1.0267443760697832,0.0
2017-08-26,2,1.7981084325858905,2.0,1.0262858050597246,0.0
2017-08-27,2,1.108520893786018,1.0,1.0605308312137596,1.0
2017-08-28,3,1.9013391641521262,2.0,1.0313721552067159,1.0
2017-08-29,4,2.0221422209506184,2.0,1.000057203467073,2.0
2017-08-30,1,1.107841391831454,1.0,1.0187808404206549,0.0
2017-08-31,3,1.534654929497043,2.0,1.0521116782975202,1.0
2017-09-01,3,1.5246000896271512,2.0,0.9503583716388985,1.0
2017-09-02,3,2.8198236997658377,3.0,0.9513041907565015,0.0
2017-09-03,4,2.8342935153089095,3.0,0.944243682782772,1.0
2017-09-04,0,2.7819324148070144,3.0,0.9312098993263466,-3.0
2017-09-05,0,1.968251275002064,2.0,0.9411167041167553,-2.0
2017-09-06,1,1.7543798208152273,2.0,0.9430440323554108,-1.0
2017-09-07,0,2.9977262590326257,3.0,0.859613733447354,-3.0
2017-09-08,0,1.970417835567144,2.0,0.8517683422898987,-2.0
2017-09-09,0,0.9890256090468375,1.0,0.8878027128009927,-1.0
2017-09-10,0,0.9707601020957162,1.0,0.8956916517554496,-1.0
2017-09-11,0,0.45724604142069014,0.0,1.1084164718239218,0.0
2017-09-12,0,0.48707364144598275,0.0,1.1091208114505113,0.0
2017-09-13,4,0.5120916508006961,1.0,1.1091013403652814,3.0
2017-09-14,2,0.3853836011822664,0.0,1.0759267212687436,2.0
2017-09-15,0,0.8224014835771143,1.0,0.864476402830124,-1.0
2017-09-16,0,1.2522484619881964,1.0,0.9270065594754988,-1.0
2017-09-17,1,1.1374371079564933,1.0,1.022442670583912,0.0
2017-09-18,1,1.3030562450359353,1.0,1.0338924723034066,0.0
2017-09-19,1,0.7841904043225589,1.0,1.06439641362669,0.0
2017-09-20,1,0.6725145068380209,1.0,1.1060023092719338,0.0
2017-09-21,1,0.5421723075935043,1.0,1.101432749668443,0.0
2017-09-22,0,0.6019850520043095,1.0,1.100007227511074,-1.0
2017-09-23,0,0.7673479763539597,1.0,1.0687966653005732,-1.0
2017-09-24,0,0.40807327896862194,0.0,1.0877418056057333,0.0
2017-09-25,0,0.30497727421127724,0.0,1.0424710781343716,0.0
2017-09-26,0,0.25801120601137384,0.0,0.9900955587009288,0.0
2017-09-27,0,0.23398331937231193,0.0,1.0511807320228432,0.0
2017-09-28,0,0.20688977317839014,0.0,1.026041279907146,0.0
2017-09-29,0,0.21535030186159893,0.0,1.0548373007836829,0.0
2017-09-30,0,0.28862592295572076,0.0,1.081939566464176,0.0
2017-10-01,0,0.157567652139956,0.0,1.019045080871296,0.0
2017-10-02,0,0.09116634765398812,0.0,0.920099733276039,0.0
2017-10-03,0,-0.07334826795037441,0.0,0.8846152911906572,0.0
2017-10-04,0,0.06803248092714564,0.0,0.698033841821367,0.0
2017-10-05,0,-0.056313159155876424,0.0,0.6681352879725272,0.0
2017-10-06,0,-0.129325074116879,0.0,0.6278132895500286,0.0
2017-10-07,0,0.35118095133513916,0.0,1.0278578542543904,0.0
2017-10-08,0,0.7417482128622941,1.0,1.0372788441381766,-1.0
2017-10-09,0,0.18047809651169455,0.0,1.0209936777190964,0.0
2017-10-10,0,0.3046277979054494,0.0,1.0691046780558031,0.0
2017-10-11,0,0.14647716804666588,0.0,0.9391287389447592,0.0
2017-10-12,0,0.1104337193761607,0.0,0.7440044233936541,0.0
2017-10-13,0,-0.05387956654092341,0.0,0.7817349311480335,0.0
2017-10-14,0,-0.059588600941093195,0.0,0.7502201727276182,0.0
2017-10-15,0,-0.14335271123865245,0.0,0.42500465127676285,0.0
2017-10-16,1,0.4443683696243366,0.0,0.4235325023633268,1.0
2017-10-17,0,0.5822876421507744,1.0,0.4107953311613226,-1.0
2017-10-18,0,0.08212391849072731,0.0,0.48266834086356486,0.0
2017-10-19,0,0.16549511683002688,0.0,0.47348166600148633,0.0
2017-10-20,0,-0.1096171381354929,0.0,0.4618587425756487,0.0
2017-10-21,1,-0.10388590130065123,0.0,0.423538079625023,1.0
2017-10-22,0,0.8077236751879355,1.0,0.6482958489177485,-1.0
2017-10-23,0,0.04618507103211095,0.0,0.8960988848000266,0.0
2017-10-24,0,0.15836146043626897,0.0,0.9957104424751357,0.0
2017-10-25,0,0.3389519242315826,0.0,1.085936196082536,0.0
2017-10-26,0,0.292870560398375,0.0,1.0335623949882589,0.0
2017-10-27,0,0.2896146736525559,0.0,1.046005487377375,0.0
2017-10-28,1,0.4556176460432414,0.0,1.1079860823397627,1.0
2017-10-29,2,0.3838671494971283,0.0,1.092733881204046,2.0
2017-10-30,1,0.4157559821328214,0.0,1.0912817195157012,1.0
2017-10-31,1,0.33886065061700726,0.0,1.0661825152174018,1.0
2018-03-25,0,0.2926240872421123,0.0,1.0562914515437323,0.0
2018-03-26,0,0.4349757729248473,0.0,1.1002660542124036,0.0
2018-03-27,0,0.48975319827420133,0.0,1.1096547253915863,0.0
2018-03-28,0,0.49232499947529207,0.0,1.1089380851060533,0.0
2018-03-29,0,0.3776228612942877,0.0,1.0995520759685493,0.0
2018-03-30,0,-0.009066619141474663,0.0,0.9361908877712315,0.0
2018-03-31,0,0.0683110363826997,0.0,0.8371572031236364,0.0
2018-04-01,0,0.27112628620445217,0.0,0.9909520118877191,0.0
2018-04-02,0,0.18387828888463287,0.0,0.9651564783344798,0.0
2018-04-03,0,0.11058453368477772,0.0,0.8769942017644565,0.0
2018-04-04,0,0.05218970831794989,0.0,0.8332014736709593,0.0
2018-04-05,1,0.06847329022113996,0.0,0.6228186254305109,1.0
2018-04-06,1,0.14379338044917106,0.0,0.9522921207859198,1.0
2018-04-07,0,0.21354336129848883,0.0,1.0065270738402206,0.0
2018-04-08,1,0.10300701604655638,0.0,0.9675586565050972,1.0
2018-04-09,0,0.24486852228001327,0.0,1.0513873586198257,0.0
2018-04-10,0,0.21697460669628865,0.0,0.7925740808734225,0.0
2018-04-11,0,0.15908070875977748,0.0,0.8504514352550429,0.0
2018-04-12,0,-0.11603931183388361,0.0,0.6414330259035108,0.0
2018-04-13,0,0.42747627072525185,0.0,0.6626649374100937,0.0
2018-04-14,0,0.04194796342368373,0.0,0.7267598438679616,0.0
2018-04-15,0,0.16302330156783695,0.0,0.8242112627993776,0.0
2018-04-16,0,-0.13991359071928622,0.0,0.854618412327332,0.0
2018-04-17,0,-0.10882488962163417,0.0,0.8136856680700784,0.0
2018-04-18,0,-0.16679948351715024,0.0,0.7087507386377375,0.0
2018-04-19,0,-0.14484290349889561,0.0,0.5437437828296525,0.0
2018-04-20,0,0.29761883418816143,0.0,0.650610310559671,0.0
2018-04-21,0,-0.10819233696072772,0.0,0.629491438181478,0.0
2018-04-22,0,-0.04087706030335103,0.0,0.5944068269693297,0.0
2018-04-23,0,0.02260250307501649,0.0,0.5355939389578075,0.0
2018-04-24,0,-0.22277930099468446,0.0,0.46067218604260285,0.0
2018-04-25,0,0.09531331893790906,0.0,0.47249154819115785,0.0
2018-04-26,0,-0.08916935576859952,0.0,0.42338768013878186,0.0
2018-04-27,0,0.31118805973914604,0.0,0.43054268491601194,0.0
2018-04-28,0,0.24041703026943478,0.0,0.4085002616157154,0.0
2018-04-29,0,-0.11787550076513209,0.0,0.3952667196063284,0.0
2018-04-30,0,0.0928406231266301,0.0,0.3876223828636995,0.0
2018-05-01,0,-0.17374063180320787,0.0,0.34494629875201127,0.0
2018-05-02,0,0.2657233443168277,0.0,0.6595829313066894,0.0
2018-05-03,0,0.07299064439517,0.0,0.984913294174715,0.0
2018-05-04,0,0.19755000119260052,0.0,1.0536354480769379,0.0
2018-05-05,0,0.31169913669269433,0.0,1.048307474504535,0.0
2018-05-06,0,0.1879803321533739,0.0,1.04470650741931,0.0
2018-05-07,0,0.14697958681185125,0.0,0.974229124542703,0.0
2018-05-08,0,-0.03350375087933899,0.0,0.8316006540663861,0.0
2018-05-09,0,-0.2258028489556525,0.0,0.7439273023717616,0.0
2018-05-10,0,0.08139254573540933,0.0,0.6239580283707339,0.0
2018-05-11,0,-0.14583417067598348,0.0,0.5997503734172333,0.0
2018-05-12,0,-0.18525814408504693,0.0,0.6892247488089904,0.0
2018-05-13,0,0.02019200482291522,0.0,0.6614717945062559,0.0
2018-05-14,0,-0.16591624801064064,0.0,0.5833363142914002,0.0
2018-05-15,0,0.055946054665352685,0.0,0.8489919187407018,0.0
2018-05-16,0,0.10311642811439448,0.0,0.6516563451501335,0.0
2018-05-17,0,-0.07080775108100112,0.0,0.6121852815018349,0.0
2018-05-18,0,-0.11954282605601352,0.0,0.8381959700885816,0.0
2018-05-19,0,0.0869893340024337,0.0,0.7805537604463627,0.0
2018-05-20,0,0.08882550312071552,0.0,0.7507679813095101,0.0
2018-05-21,0,0.2095571979505424,0.0,0.7542732329620179,0.0
2018-05-22,0,-0.4326597832224086,0.0,0.6143859279286843,0.0
2018-05-23,0,0.7240153790370389,1.0,0.7699378075663543,-1.0
2018-05-24,0,-0.0315364883028888,0.0,0.8091105869911461,0.0
2018-05-25,0,0.04482026100174458,0.0,0.7577360675989675,0.0
2018-05-26,0,0.11219127288131603,0.0,0.7451671646694462,0.0
2018-05-27,0,0.5277896673793907,1.0,0.6400275946719157,-1.0
2018-05-28,0,-0.6306247877385378,0.0,0.37892411123257613,0.0
2018-05-29,0,0.031656971458196015,0.0,0.3298461693721329,0.0
2018-05-30,0,0.18312376809311232,0.0,0.4032185286339199,0.0
2018-05-31,1,-0.2931896968880914,0.0,0.4944246754680128,1.0
2018-06-01,0,-0.34200060206263017,0.0,0.4948882642442492,0.0
2018-06-02,0,0.26448523356809683,0.0,0.4438309447664799,0.0
2018-06-03,0,0.10311111850422733,0.0,0.46865900332902816,0.0
2018-06-04,0,0.01855053627755554,0.0,0.4211726696210755,0.0
2018-06-05,0,-0.10681020582434064,0.0,0.45584191055594137,0.0
2018-06-06,0,-0.2082802219182457,0.0,0.4228508736873608,0.0
2018-06-07,0,-0.039456300468541206,0.0,0.5408754013963941,0.0
2018-06-08,0,-0.014092843862782756,0.0,0.6038259771903162,0.0
2018-06-09,0,0.7246386388909684,1.0,0.664386053119721,-1.0
2018-06-10,0,0.20525705416858286,0.0,0.6390122912763655,0.0
2018-06-11,0,0.010734358559059687,0.0,0.6662919424137429,0.0
2018-06-12,0,-0.15248559337384193,0.0,0.4909075703619333,0.0
2018-06-13,1,-0.026229766266133936,0.0,0.8047684507860741,1.0
2018-06-14,0,0.01265691534224428,0.0,0.8305683709450984,0.0
2018-06-15,0,0.41038706236841344,0.0,1.0458962050126037,0.0
2018-06-16,0,0.19873212481088803,0.0,0.8381277463588483,0.0
2018-06-17,0,0.1622582679006116,0.0,0.9234329621497048,0.0
2018-06-18,0,0.16690855301750113,0.0,0.9138517733939063,0.0
2018-06-19,0,0.4839523793489841,0.0,0.8607133597143752,0.0
2018-06-20,0,0.30777142898392906,0.0,0.8351099582443111,0.0
2018-06-21,0,0.22805166829875662,0.0,0.7122873170432102,0.0
2018-06-22,0,-0.47996363412250453,0.0,0.674966564190761,0.0
2018-06-23,1,0.24314526651595453,0.0,0.699815292650284,1.0
2018-06-24,0,0.3350036206416743,0.0,0.6713906065178431,0.0
2018-06-25,0,0.9934439338055716,1.0,0.7232156241639083,-1.0
2018-06-26,0,0.2839415015254104,0.0,1.0835676961608378,0.0
2018-06-27,0,0.17132764289785757,0.0,0.9852302132746615,0.0
2018-06-28,0,0.2648190294139577,0.0,1.0707547602668912,0.0
2018-06-29,0,0.3453658174291754,0.0,1.0877643247916013,0.0
2018-06-30,0,0.24565009075068495,0.0,1.0070871646142565,0.0
2018-07-01,0,0.6076356571003696,1.0,0.865730840716718,-1.0
2018-07-02,0,0.956120537904333,1.0,0.8564867615468154,-1.0
2018-07-03,0,-0.2987921417001135,0.0,0.4287366276973558,0.0
2018-07-04,2,-0.04896560841822295,0.0,0.39997508990010927,2.0
2018-07-05,0,0.8134703500938492,1.0,0.46322498187228545,-1.0
2018-07-06,0,0.016538239264452248,0.0,0.4600171944951042,0.0
2018-07-07,1,1.5176288036925063,2.0,0.49458594377745985,-1.0
2018-07-08,2,1.85026930703721,2.0,0.7641710464406551,0.0
2018-07-09,0,-0.26973020723376695,0.0,0.7852597102772579,0.0
2018-07-10,0,0.8211491071895906,1.0,0.7565467594197732,-1.0
2018-07-11,0,0.4863995627627328,0.0,0.5946053058351778,0.0
2018-07-12,0,0.17367791177077208,0.0,0.41394406941830225,0.0
2018-07-13,0,0.46152869178833855,0.0,0.4214308325812928,0.0
2018-07-14,1,1.0238679025947768,1.0,0.4200392411000451,0.0
2018-07-15,1,-0.025787974028818827,0.0,0.7308336545655442,1.0
2018-07-16,1,1.2955844108867711,1.0,0.940933181339515,0.0
2018-07-17,0,0.6164000325477006,1.0,1.0323543183841877,-1.0
2018-07-18,1,0.7905986318824663,1.0,1.0138315305479484,0.0
2018-07-19,1,0.9288482749872234,1.0,0.8785819577504331,0.0
2018-07-20,0,0.41414607407617376,0.0,0.7224777392338353,0.0
2018-07-21,0,0.7327169526961834,1.0,0.5593628772852873,-1.0
2018-07-22,4,2.912716551923782,3.0,0.5658333468252922,1.0
2018-07-23,2,1.7587246661862692,2.0,0.7293949002354879,0.0
2018-07-24,0,0.05094204822077708,0.0,0.7645222122480043,0.0
2018-07-25,1,2.130917763210676,2.0,0.9125927827867228,-1.0
2018-07-26,0,1.0804093136547794,1.0,0.8920408629496744,-1.0
2018-07-27,0,0.9531240570383653,1.0,0.8721166072463993,-1.0
2018-07-28,0,0.17465787349819106,0.0,0.8416423166164716,0.0
2018-07-29,0,0.3292893811765255,0.0,0.6495894636317471,0.0
2018-07-30,0,0.10657400097131031,0.0,0.7199302940954547,0.0
2018-07-31,0,0.5380328305487422,1.0,0.6497275227082145,-1.0
2018-08-01,1,0.9964660428450633,1.0,0.6052200017448595,0.0
