Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-30,0,0.5085804135409202,1.0,1.0031275404971811,-1.0
2016-10-31,0,0.5084232256388699,1.0,1.0031268080690874,-1.0
2017-03-25,0,0.5088374152538373,1.0,1.0031281152616223,-1.0
2017-03-26,0,0.5080717736597189,1.0,1.0031266788657855,-1.0
2017-03-27,0,0.1327956460618407,0.0,0.8810102759081949,0.0
2017-03-28,0,0.04724494638363169,0.0,0.892217171964632,0.0
2017-03-29,0,0.18742076055311663,0.0,0.9593738437638798,0.0
2017-03-30,0,0.41706437310206296,0.0,0.9717542944827942,0.0
2017-03-31,0,0.28534970947910776,0.0,0.9594337778376626,0.0
2017-04-01,1,0.32016029969258175,0.0,0.9695330934970182,1.0
2017-04-02,0,0.31567133923371404,0.0,0.9776481081050797,0.0
2017-04-03,0,0.381590768111143,0.0,0.9942443868458496,0.0
2017-04-04,0,0.47979450022110387,0.0,1.0024776280482361,0.0
2017-04-05,0,0.4797482745557453,0.0,1.0029352768239959,0.0
2017-04-06,0,0.4738879828097394,0.0,1.0027672034309199,0.0
2017-04-07,0,0.39568634033558364,0.0,0.9964315740713513,0.0
2017-04-08,0,0.4680632097146944,0.0,1.0020633755534678,0.0
2017-04-09,0,0.4179301126611374,0.0,1.001099744111872,0.0
2017-04-10,0,0.3276333263734055,0.0,0.9170302531076778,0.0
2017-04-11,0,0.38842066467483777,0.0,0.8390753283079256,0.0
2017-04-12,0,0.32682315702992426,0.0,0.775259382537269,0.0
2017-04-13,0,-0.1045736683969325,0.0,0.5925069757368145,0.0
2017-04-14,0,-0.09859534538622439,0.0,0.4128219209735016,0.0
2017-04-15,0,0.03405076602548057,0.0,0.36146659545434684,0.0
2017-04-16,0,0.04613641383957201,0.0,0.4870495676400871,0.0
2017-04-17,0,-0.12660034779176932,0.0,0.7312084532768218,0.0
2017-04-18,0,-0.1383928342712636,0.0,0.7594489152309022,0.0
2017-04-19,0,0.19814082668756933,0.0,0.9407113787851791,0.0
2017-04-20,0,0.35159108674750916,0.0,0.9752695554568935,0.0
2017-04-21,0,0.3385936608823784,0.0,0.9752297967032445,0.0
2017-04-22,0,0.5184445975146627,1.0,0.998836946298462,-1.0
2017-04-23,0,0.4210734070859899,0.0,0.9964461921469872,0.0
2017-04-24,1,0.4507321650005755,0.0,0.9975444569923368,1.0
2017-04-25,0,0.2547111896498313,0.0,0.9580055117829803,0.0
2017-04-26,0,0.25747596744680656,0.0,0.9614247601283541,0.0
2017-04-27,0,0.29825387599043446,0.0,0.9522708954445577,0.0
2017-04-28,0,0.09108321591531976,0.0,0.8824614533306554,0.0
2017-04-29,1,0.07609391812866473,0.0,0.6992341955607465,1.0
2017-04-30,0,-0.023590071769816423,0.0,0.6528342179984634,0.0
2017-05-01,0,-0.15685773549249538,0.0,0.5935369053087272,0.0
2017-05-02,0,-0.06429136302120686,0.0,0.5503199592505691,0.0
2017-05-03,0,0.05933601298956237,0.0,0.5384721908088995,0.0
2017-05-04,0,-0.01686658259492424,0.0,0.5412773450534946,0.0
2017-05-05,0,0.10546203379523861,0.0,0.5815210667699782,0.0
2017-05-06,1,0.10510791382427243,0.0,0.5074287120378528,1.0
2017-05-07,0,0.3549075242648388,0.0,0.7471707030506772,0.0
2017-05-08,0,0.36098683660085984,0.0,0.7247174795999782,0.0
2017-05-09,0,0.07616627527314629,0.0,0.7969382190302248,0.0
2017-05-10,0,0.11704596610971219,0.0,0.8402093522156527,0.0
2017-05-11,0,-0.0017617679707595535,0.0,0.873334446746263,0.0
2017-05-12,0,0.3365623867358996,0.0,0.9045180408268921,0.0
2017-05-13,0,-0.03693230236350409,0.0,0.8097957587874033,0.0
2017-05-14,1,0.43853901486513663,0.0,0.7289302234392079,1.0
2017-05-15,0,-0.02442505567827835,0.0,0.6468052205821821,0.0
2017-05-16,0,0.03220642970108739,0.0,0.7250094384377123,0.0
2017-05-17,0,0.01020189797713733,0.0,0.8706359191788452,0.0
2017-05-18,0,0.011714607017340672,0.0,0.8657735727649729,0.0
2017-05-19,0,0.6664494413273249,1.0,0.9141861154035507,-1.0
2017-05-20,0,0.23167113035699705,0.0,0.960238348402992,0.0
2017-05-21,0,0.37935948438299155,0.0,0.9960428430694171,0.0
2017-05-22,0,0.4983232370406809,0.0,0.9903971386499645,0.0
2017-05-23,0,0.5050547820488743,1.0,0.9797298962293953,-1.0
2017-05-24,0,0.40284314164021096,0.0,0.9810257968711888,0.0
2017-05-25,0,0.33404268537042475,0.0,0.9863067317242228,0.0
2017-05-26,0,0.3105855996558611,0.0,0.9889790625916146,0.0
2017-05-27,0,0.2223595493647313,0.0,0.8924892864294465,0.0
2017-05-28,1,0.2764273462597252,0.0,0.9204576728803598,1.0
2017-05-29,0,0.10836117812169033,0.0,0.9072042284115474,0.0
2017-05-30,0,0.06239456755822115,0.0,0.8887549486543794,0.0
2017-05-31,0,-0.02724961473896348,0.0,0.778278147270261,0.0
2017-06-01,0,-0.18859326596131243,0.0,0.6338663838180133,0.0
2017-06-02,0,0.3972218451750582,0.0,0.6285010640265136,0.0
2017-06-03,0,-0.1600838884048542,0.0,0.47682849782131037,0.0
2017-06-04,0,0.5084415389181994,1.0,0.5059805413560116,-1.0
2017-06-05,0,0.02927944952278072,0.0,0.4471246225344628,0.0
2017-06-06,0,0.13524677528321893,0.0,0.5238571605128531,0.0
2017-06-07,0,-0.21089452430666267,0.0,0.5580862047929463,0.0
2017-06-08,1,0.1481227028841377,0.0,0.5524710788431444,1.0
2017-06-09,0,0.563137502298956,1.0,0.5390077663000958,-1.0
2017-06-10,0,0.09282885977170907,0.0,0.5278080354271372,0.0
2017-06-11,0,0.13789818855774166,0.0,0.5027985436509576,0.0
2017-06-12,0,-0.17485859805251902,0.0,0.4833000901325365,0.0
2017-06-13,1,0.3732511338562742,0.0,0.5484840917893056,1.0
2017-06-14,0,0.5307606087196093,1.0,0.5501447187582674,-1.0
2017-06-15,1,0.41483376293264657,0.0,0.5383524895144938,1.0
2017-06-16,1,1.1479367938074996,1.0,0.6373713713908329,0.0
2017-06-17,0,0.8883139433446964,1.0,0.6919339185224446,-1.0
2017-06-18,0,1.4792768387796675,1.0,0.8999670055463861,-1.0
2017-06-19,0,0.38341877609980224,0.0,0.8973489468770635,0.0
2017-06-20,1,0.7103155679412496,1.0,0.9357706307526118,0.0
2017-06-21,1,0.643971762547674,1.0,0.9740034787912333,0.0
2017-06-22,0,0.612311030327711,1.0,0.9735875062585576,-1.0
2017-06-23,1,0.4772747095475837,0.0,0.9626983905364137,1.0
2017-06-24,2,0.49497559058356816,0.0,0.9275088920732073,2.0
2017-06-25,1,0.33759946186240347,0.0,0.9148123025225132,1.0
2017-06-26,0,1.1617313792563366,1.0,0.7793535597556047,-1.0
2017-06-27,0,1.3453769022617434,1.0,0.6909472537048391,-1.0
2017-06-28,0,0.3045038944478484,0.0,0.8626761554188722,0.0
2017-06-29,2,0.6227682447566019,1.0,0.93399551937718,1.0
2017-06-30,1,2.191259202869219,2.0,0.9311521671366492,-1.0
2017-07-01,0,1.7330260708816785,2.0,0.7649437531967936,-2.0
2017-07-02,0,1.0890411226899288,1.0,0.8332129893553001,-1.0
2017-07-03,1,0.8879240747814825,1.0,0.9455727487693996,0.0
2017-07-04,2,0.693775106262948,1.0,0.9155046833674904,1.0
2017-07-05,1,0.4221041572298746,0.0,0.9646747167484787,1.0
2017-07-06,4,0.9031233509768825,1.0,0.9226031014601712,3.0
2017-07-07,3,0.37934431099046195,0.0,0.9349670662933568,3.0
2017-07-08,2,0.504910575026956,1.0,0.931935005822048,1.0
2017-07-09,0,1.3754364036652773,1.0,0.8352970954792477,-1.0
2017-07-10,0,1.1752685136608814,1.0,0.8139176258918822,-1.0
2017-07-11,2,2.803176373542015,3.0,0.7306053666364534,-1.0
2017-07-12,1,1.9566802077111078,2.0,0.883702310732663,-1.0
2017-07-13,1,1.8987583181659873,2.0,0.91113124684052,-1.0
2017-07-14,1,0.7743150923241873,1.0,0.9071153668136046,0.0
2017-07-15,1,0.971434280465518,1.0,0.9910049803140238,0.0
2017-07-16,0,0.7235611335695012,1.0,0.9946218854155731,-1.0
2017-07-17,1,0.7223484497990258,1.0,0.9975168194095747,0.0
2017-07-18,2,0.8089185419762532,1.0,0.9583634907135082,1.0
2017-07-19,0,1.4167124369054767,1.0,0.9443099193498069,-1.0
2017-07-20,1,0.654255220441807,1.0,0.9248349056747361,0.0
2017-07-21,0,0.5699933271261052,1.0,0.8864257678699609,-1.0
2017-07-22,3,0.7756398968113222,1.0,0.8727476136952975,2.0
2017-07-23,3,2.661416100763233,3.0,0.665748661180394,0.0
2017-07-24,1,2.9786803161535644,3.0,0.6887049863450996,-2.0
2017-07-25,1,4.215051371970336,4.0,0.8206278792313355,-3.0
2017-07-26,1,2.0062766973918604,2.0,0.8878941347401245,-1.0
2017-07-27,1,1.3102998738275957,1.0,0.8961252894005135,0.0
2017-07-28,0,1.0760006813292249,1.0,0.8689201313419844,-1.0
2017-07-29,1,1.3182084190397716,1.0,0.8652456919747917,0.0
2017-07-30,4,1.017118304215481,1.0,0.8201026393314971,3.0
2017-07-31,2,3.0086308130056354,3.0,0.7082938764302557,-1.0
2017-08-01,1,3.0370669971470607,3.0,0.6829822741382259,-2.0
2017-08-02,2,2.732453726444259,3.0,0.7091313652435359,-1.0
2017-08-03,5,2.2840387477033097,2.0,0.7838080856478975,3.0
2017-08-04,4,1.8528161411007602,2.0,0.8213073796931429,2.0
2017-08-05,1,1.488506408867627,1.0,0.832794873085275,0.0
2017-08-06,0,2.5204120675116592,3.0,0.8069734665931999,-3.0
2017-08-07,2,2.1489846615908568,2.0,0.8661678167048438,0.0
2017-08-08,1,1.7892036956831494,2.0,0.8369828122022284,-1.0
2017-08-09,3,2.047898660686296,2.0,0.8122397489792462,1.0
2017-08-10,0,3.1606530144360008,3.0,0.806519453879569,-3.0
2017-08-11,3,1.7676205422336446,2.0,0.8883124938332825,1.0
2017-08-12,2,1.0076468954340987,1.0,0.9562544624574011,1.0
2017-08-13,5,0.9135018591116122,1.0,0.9729485007039899,4.0
2017-08-14,6,0.7185348467497445,1.0,0.9792646536854287,5.0
2017-08-15,2,1.3597464075647814,1.0,0.9639358887902492,1.0
2017-08-16,1,1.0558925681317683,1.0,0.9144161791364523,0.0
2017-08-17,5,1.2628864845150067,1.0,0.9121232454802535,4.0
2017-08-18,1,2.5080864809340877,3.0,0.8564689682387248,-2.0
2017-08-19,4,3.4461599366617857,3.0,0.8183412164061995,1.0
2017-08-20,2,2.9886589981681464,3.0,0.8485592994516793,-1.0
2017-08-21,3,2.882540140924145,3.0,0.847925326554248,0.0
2017-08-22,2,2.6855957176587326,3.0,0.855553256764552,-1.0
2017-08-23,1,2.1361375811915373,2.0,0.8775321256239172,-1.0
2017-08-24,2,1.9227159927721713,2.0,0.9203579007431388,0.0
2017-08-25,2,1.6102612454354417,2.0,0.9281882082993741,0.0
2017-08-26,2,1.8095271014810668,2.0,0.910746959426117,0.0
2017-08-27,2,1.226837541727543,1.0,0.9251137262449166,1.0
2017-08-28,3,1.690491660709398,2.0,0.9351275785069021,1.0
2017-08-29,4,1.2116423197169301,1.0,0.9487099704992884,3.0
2017-08-30,1,1.2330345687234079,1.0,0.9362172496931767,0.0
2017-08-31,3,1.3052706450071296,1.0,0.9597324523162702,2.0
2017-09-01,3,1.2060636424214182,1.0,0.957207687307318,2.0
2017-09-02,3,1.3195167682296045,1.0,0.9196350376058129,2.0
2017-09-03,4,2.608780892301761,3.0,0.8662536100293261,1.0
2017-09-04,0,1.833970433822059,2.0,0.908843111041087,-2.0
2017-09-05,0,2.1582765228677276,2.0,0.8458590859447829,-2.0
2017-09-06,1,2.117502800148315,2.0,0.7848672424614898,-1.0
2017-09-07,0,2.850151240849976,3.0,0.7830409673196647,-3.0
2017-09-08,0,2.251744840816815,2.0,0.791591982951612,-2.0
2017-09-09,0,1.0539870396735191,1.0,0.8067540968628084,-1.0
2017-09-10,0,1.1942533666035664,1.0,0.7904539406394303,-1.0
2017-09-11,0,0.44679423071350977,0.0,1.0012322566304925,0.0
2017-09-12,0,0.48607839461648555,0.0,1.0021447164349415,0.0
2017-09-13,4,0.49352029780700046,0.0,1.0020066539889245,4.0
2017-09-14,2,0.5304572199490959,1.0,1.002226506534915,1.0
2017-09-15,0,0.45723537847722534,0.0,1.0016654514426384,0.0
2017-09-16,0,0.4782289133951841,0.0,0.9974270496401872,0.0
2017-09-17,1,1.0054067027294062,1.0,0.9312894502442348,0.0
2017-09-18,1,0.8772910819477397,1.0,0.9509615673460926,0.0
2017-09-19,1,0.5812609144335628,1.0,0.980252114041674,0.0
2017-09-20,1,0.7965746892806393,1.0,1.0004863985222787,0.0
2017-09-21,1,0.5852229369516998,1.0,1.0008731823724453,0.0
2017-09-22,0,0.5380221596597521,1.0,1.0004548094323558,-1.0
2017-09-23,0,0.5575682171535993,1.0,0.9950527241489623,-1.0
2017-09-24,0,0.4676806785404689,0.0,1.002349181661244,0.0
2017-09-25,0,0.43417478878046056,0.0,0.9999934780005009,0.0
2017-09-26,0,0.4959722935705688,0.0,0.9882081623394077,0.0
2017-09-27,0,0.4949578237727822,0.0,0.9868335884001905,0.0
2017-09-28,0,0.49334047911004963,0.0,0.9983439709740283,0.0
2017-09-29,0,0.3607260301540082,0.0,0.9956115093349593,0.0
2017-09-30,0,0.25102789450921936,0.0,0.9718281932253655,0.0
2017-10-01,0,0.251586829336803,0.0,0.9776940104414681,0.0
2017-10-02,0,0.3317148560124379,0.0,0.9935508205915355,0.0
2017-10-03,0,0.24376962429440857,0.0,0.9709859720588764,0.0
2017-10-04,0,0.18558782389555928,0.0,0.8863397004635203,0.0
2017-10-05,0,-0.007103813556777694,0.0,0.82353026642911,0.0
2017-10-06,0,-0.18935778629469413,0.0,0.6417036376239179,0.0
2017-10-07,0,0.26101099144184114,0.0,0.9510764969384414,0.0
2017-10-08,0,0.735868662931018,1.0,0.9562072714893964,-1.0
2017-10-09,0,0.24655387246787508,0.0,0.954185323038749,0.0
2017-10-10,0,0.22106894069587202,0.0,0.9749395315909548,0.0
2017-10-11,0,0.33118396024906255,0.0,0.9766384862617045,0.0
2017-10-12,0,0.3230707409264173,0.0,0.9748419610438148,0.0
2017-10-13,0,0.19149755923390205,0.0,0.929362339053229,0.0
2017-10-14,0,0.11677006989073707,0.0,0.806186303798481,0.0
2017-10-15,0,0.16679778369319026,0.0,0.8457371061826248,0.0
2017-10-16,1,0.20440602552350867,0.0,0.8200333965243235,1.0
2017-10-17,0,-0.1515223381519223,0.0,0.550820156231708,0.0
2017-10-18,0,0.07427714049966416,0.0,0.606076402214023,0.0
2017-10-19,0,-0.07324900064302864,0.0,0.6160866645144131,0.0
2017-10-20,0,-0.02892510520590308,0.0,0.6591715366223551,0.0
2017-10-21,1,-0.01076326140239059,0.0,0.6638408761277925,1.0
2017-10-22,0,0.4803785889133652,0.0,0.7825184197366104,0.0
2017-10-23,0,0.15719381702745566,0.0,0.8470289496875797,0.0
2017-10-24,0,0.2302769288429699,0.0,0.9609036211369432,0.0
2017-10-25,0,0.41074864415181916,0.0,0.9968776489799787,0.0
2017-10-26,0,0.3270089794273222,0.0,0.9898633309892869,0.0
2017-10-27,0,0.3535928185030446,0.0,0.9921505118342598,0.0
2017-10-28,1,0.443072437643776,0.0,1.0000365535700622,1.0
2017-10-29,2,0.47022991302094963,0.0,1.0011807849065102,2.0
2017-10-30,1,0.47085188882738643,0.0,1.0008643864274986,1.0
2017-10-31,1,0.3582534305242827,0.0,0.9864463967349943,1.0
2018-03-25,0,0.49659169869785047,0.0,1.003051961121554,0.0
2018-03-26,0,0.4811852279311916,0.0,1.0019529356732613,0.0
2018-03-27,0,0.48467644506016994,0.0,1.002897842142125,0.0
2018-03-28,0,0.4948207640443907,0.0,1.0029571662168868,0.0
2018-03-29,0,0.49980924892773587,0.0,1.0030408591661795,0.0
2018-03-30,0,0.48482748403856746,0.0,1.002929645199324,0.0
2018-03-31,0,0.41927460218298335,0.0,0.998821510664626,0.0
2018-04-01,0,0.3871784661788399,0.0,0.9951550545087112,0.0
2018-04-02,0,0.19228792704705183,0.0,0.9110634688654927,0.0
2018-04-03,0,0.20489115192139046,0.0,0.9048467164096339,0.0
2018-04-04,0,0.23714138113036504,0.0,0.9347094058412041,0.0
2018-04-05,1,0.20580168339117955,0.0,0.8768290831802853,1.0
2018-04-06,1,0.25153078498164844,0.0,0.9735582975046333,1.0
2018-04-07,0,0.24242088286323255,0.0,0.9582021062888209,0.0
2018-04-08,1,0.22946950548767958,0.0,0.9577839975051196,1.0
2018-04-09,0,0.32650388549166937,0.0,0.9830836711791588,0.0
2018-04-10,0,0.3464502152119454,0.0,0.9832526979692449,0.0
2018-04-11,0,0.2426856365114345,0.0,0.9747458246679509,0.0
2018-04-12,0,0.20790953926146155,0.0,0.8687856310406483,0.0
2018-04-13,0,0.3443241859583349,0.0,0.9023884501718581,0.0
2018-04-14,0,-0.07474554499939401,0.0,0.7792619431017302,0.0
2018-04-15,0,0.08892730328568288,0.0,0.8177208987288194,0.0
2018-04-16,0,0.06417521733017395,0.0,0.9264437403137791,0.0
2018-04-17,0,0.0870943291534732,0.0,0.8880014718752482,0.0
2018-04-18,0,0.01124076939869706,0.0,0.8503905964211482,0.0
2018-04-19,0,0.010019145474775393,0.0,0.8065380141028667,0.0
2018-04-20,0,0.31346020038790007,0.0,0.7930659259407298,0.0
2018-04-21,0,-0.2674462569006347,0.0,0.7716730296067271,0.0
2018-04-22,0,-0.26377289850328656,0.0,0.7482184033441,0.0
2018-04-23,0,0.040808005199394204,0.0,0.7439404551627763,0.0
2018-04-24,0,-0.14476676263331667,0.0,0.688802209208753,0.0
2018-04-25,0,0.10240412983241387,0.0,0.6908961638663992,0.0
2018-04-26,0,0.2098560494559933,0.0,0.6623742166896118,0.0
2018-04-27,0,-0.30403323968330487,0.0,0.7162933783360228,0.0
2018-04-28,0,0.0659075969018712,0.0,0.539458409080522,0.0
2018-04-29,0,-0.04984303837323256,0.0,0.5679562784813331,0.0
2018-04-30,0,0.01681434027423656,0.0,0.5614547033960078,0.0
2018-05-01,0,-0.23965490939872425,0.0,0.599594677144007,0.0
2018-05-02,0,-0.010906829287550601,0.0,0.7549995120660805,0.0
2018-05-03,0,-0.041678452214128914,0.0,0.9248296093117363,0.0
2018-05-04,0,0.1255500250782896,0.0,0.9588185412504445,0.0
2018-05-05,0,0.1857951005697967,0.0,0.9559366036982226,0.0
2018-05-06,0,0.24806052741424606,0.0,0.9778504032287753,0.0
2018-05-07,0,0.20765847929912945,0.0,0.9798028844423438,0.0
2018-05-08,0,0.29766401845440404,0.0,0.9852309136094546,0.0
2018-05-09,0,0.35361745137714906,0.0,0.9585802368471591,0.0
2018-05-10,0,-0.09564640278621594,0.0,0.8706771647752495,0.0
2018-05-11,0,-0.1349542849968638,0.0,0.7561239266302158,0.0
2018-05-12,0,-0.23173161765783445,0.0,0.7852188842729867,0.0
2018-05-13,0,0.15602338560015822,0.0,0.8188366946540996,0.0
2018-05-14,0,-0.27874265793261244,0.0,0.7690397304691161,0.0
2018-05-15,0,-0.18620253986824276,0.0,0.8243224562968141,0.0
2018-05-16,0,0.09394184825505869,0.0,0.8152550367143904,0.0
2018-05-17,0,-0.15178390391314311,0.0,0.8070508273433853,0.0
2018-05-18,0,-0.06913615343332069,0.0,0.846388410342389,0.0
2018-05-19,0,-0.017372450057106636,0.0,0.8454180862348512,0.0
2018-05-20,0,0.08823658625033104,0.0,0.8531356392884877,0.0
2018-05-21,0,0.2909895555047014,0.0,0.8674277610504582,0.0
2018-05-22,0,0.06397485165711253,0.0,0.8436374417060758,0.0
2018-05-23,0,0.28439756295296226,0.0,0.9286849185340803,0.0
2018-05-24,0,0.006465677180425233,0.0,0.854170573971041,0.0
2018-05-25,0,0.18021712454903072,0.0,0.8553091503638685,0.0
2018-05-26,0,0.0964773023121368,0.0,0.8578498605791622,0.0
2018-05-27,0,-0.0158348966860693,0.0,0.8335448838408983,0.0
2018-05-28,0,0.33141376417334606,0.0,0.7937348350852477,0.0
2018-05-29,0,0.5368224051900862,1.0,0.7250300388729657,-1.0
2018-05-30,0,-0.13970896577618774,0.0,0.549467639784513,0.0
2018-05-31,1,-0.018512401044205706,0.0,0.537450566348542,1.0
2018-06-01,0,-0.5231205118958989,0.0,0.5761740985705672,0.0
2018-06-02,0,-0.12384419009711634,0.0,0.5773844148908069,0.0
2018-06-03,0,0.5143226861674535,1.0,0.5892415151562774,-1.0
2018-06-04,0,-0.0025885942433657716,0.0,0.544953274060298,0.0
2018-06-05,0,-0.31360833860159787,0.0,0.5927607131662772,0.0
2018-06-06,0,0.10036934154380184,0.0,0.6047210382002345,0.0
2018-06-07,0,0.12091937443012934,0.0,0.5868408120085955,0.0
2018-06-08,0,-0.04758812307091864,0.0,0.7211229049551962,0.0
2018-06-09,0,0.4702358399356125,0.0,0.769657216808945,0.0
2018-06-10,0,0.273529228014101,0.0,0.6873335168941408,0.0
2018-06-11,0,0.23863298366728197,0.0,0.7582914582224193,0.0
2018-06-12,0,0.7348915273500602,1.0,0.8342528782242282,-1.0
2018-06-13,1,0.475491689331742,0.0,0.8898602615930545,1.0
2018-06-14,0,0.19894673650286127,0.0,0.8361803546339938,0.0
2018-06-15,0,0.3882052410398097,0.0,0.9583146167499762,0.0
2018-06-16,0,0.27390906214526245,0.0,0.9627911992655303,0.0
2018-06-17,0,0.3197590252102057,0.0,0.9755837395719092,0.0
2018-06-18,0,0.12698258816278213,0.0,0.8678512476010454,0.0
2018-06-19,0,0.2359566713708552,0.0,0.9348763249053196,0.0
2018-06-20,0,0.4786922374286986,0.0,0.9402231685377668,0.0
2018-06-21,0,0.19184878149365792,0.0,0.8083162131858647,0.0
2018-06-22,0,-0.06342465313485923,0.0,0.7873073013417823,0.0
2018-06-23,1,0.17408937404435898,0.0,0.8368307798975543,1.0
2018-06-24,0,0.22508902780053774,0.0,0.7651946188123979,0.0
2018-06-25,0,0.7982391825390488,1.0,0.7128195951905084,-1.0
2018-06-26,0,0.3373244758150415,0.0,0.9891178753418111,0.0
2018-06-27,0,0.32411812078533164,0.0,0.9912139715715146,0.0
2018-06-28,0,0.34631094183898686,0.0,0.990776734988545,0.0
2018-06-29,0,0.357216084840208,0.0,0.9897308000870683,0.0
2018-06-30,0,0.33427971398663814,0.0,0.9847732073410226,0.0
2018-07-01,0,0.4199859047006363,0.0,0.9958390461218984,0.0
2018-07-02,0,0.4456596060854593,0.0,0.9485954868666644,0.0
2018-07-03,0,0.2090867910968548,0.0,0.8563968018211814,0.0
2018-07-04,2,0.7537168322312338,1.0,0.8397302259941223,1.0
2018-07-05,0,0.9726838568187564,1.0,0.5663283594853961,-1.0
2018-07-06,0,0.894241915083231,1.0,0.49307362803483173,-1.0
2018-07-07,1,1.0106361047012302,1.0,0.5487074078110941,0.0
2018-07-08,2,2.7591116723081175,3.0,0.7323543586028123,-1.0
2018-07-09,0,0.1679354296776881,0.0,0.7758066849609101,0.0
2018-07-10,0,1.0609455894325428,1.0,0.7363434288575823,-1.0
2018-07-11,0,0.5247360197986266,1.0,0.7196731144296777,-1.0
2018-07-12,0,0.11990996795272463,0.0,0.6776277106150304,0.0
2018-07-13,0,0.8566567538088332,1.0,0.7312661657433929,-1.0
2018-07-14,1,0.7518163630081225,1.0,0.4981476484187757,0.0
2018-07-15,1,0.4566856534032001,0.0,0.7739340014071361,1.0
2018-07-16,1,1.369592790119572,1.0,0.8713207025078941,0.0
2018-07-17,0,0.796959556576706,1.0,0.9270585918023754,-1.0
2018-07-18,1,0.8745505030756683,1.0,0.9548816831808962,0.0
2018-07-19,1,0.38758048857114036,0.0,0.9568387066358692,1.0
2018-07-20,0,0.8836019889624618,1.0,0.9297442181423766,-1.0
2018-07-21,0,0.5851263195752913,1.0,0.8417646664465903,-1.0
2018-07-22,4,3.1268124585240766,3.0,0.8133372335406072,1.0
2018-07-23,2,1.2617728086014817,1.0,0.7252820474255302,1.0
2018-07-24,0,0.9974448465705069,1.0,0.7396864825446436,-1.0
2018-07-25,1,2.1339280277638792,2.0,0.8620147265702872,-1.0
2018-07-26,0,1.0388533364485717,1.0,0.8516160761755255,-1.0
2018-07-27,0,1.4952334156531955,1.0,0.8655845832182738,-1.0
2018-07-28,0,0.6564969900296196,1.0,0.853261871686406,-1.0
2018-07-29,0,0.26253430524727434,0.0,0.8103142642296383,0.0
2018-07-30,0,0.5794176581506593,1.0,0.8185503204880482,-1.0
2018-07-31,0,0.6693833770498714,1.0,0.6793933405633507,-1.0
2018-08-01,1,0.9404558949001991,1.0,0.6700188674385514,0.0
