Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-24,1,0.30510082690425033,0.0,0.9858065964151577,1.0
2017-04-25,0,0.17901260994954954,0.0,0.9753440318061138,0.0
2017-04-26,0,-0.005946983591193722,0.0,0.949006462327016,0.0
2017-04-27,0,-0.038284201557091224,0.0,0.6473531672645937,0.0
2017-04-28,0,-0.08450224149648278,0.0,0.5692400153699481,0.0
2017-04-29,1,0.45492985350945603,0.0,0.5958365231414553,1.0
2017-04-30,0,-0.09438565914664743,0.0,0.5809948251871877,0.0
2017-05-01,0,-0.1330343756455401,0.0,0.5695013118979555,0.0
2017-05-02,0,0.22044357564100348,0.0,0.5129045620689369,0.0
2017-05-03,0,0.28382444063418877,0.0,0.4034657151310206,0.0
2017-05-04,0,0.01969659820298303,0.0,0.4332932321420815,0.0
2017-05-05,0,0.16293621155005078,0.0,0.5048229395903604,0.0
2017-05-06,1,-0.12685134690480715,0.0,0.49780510355067153,1.0
2017-05-07,0,-0.008374143355026176,0.0,0.6989567466124521,0.0
2017-05-08,0,0.5995597221921174,1.0,0.7028546112501841,-1.0
2017-05-09,0,0.19049500093245636,0.0,0.909372729151381,0.0
2017-05-10,0,0.29142492393331565,0.0,0.8385364372557369,0.0
2017-05-11,0,-0.0343779811217223,0.0,0.6519491761076137,0.0
2017-05-12,0,0.1968705537784748,0.0,0.7815864259851518,0.0
2017-05-13,0,-0.0017341650629322247,0.0,0.5730592212574476,0.0
2017-05-14,1,0.05420053155514393,0.0,0.5538815360298259,1.0
2017-05-15,0,0.06912937664714552,0.0,0.5627745894286353,0.0
2017-05-16,0,0.01389328937850659,0.0,0.7164652696780787,0.0
2017-05-17,0,0.28430182856040787,0.0,0.9789820923797139,0.0
2017-05-18,0,0.12555880109915651,0.0,0.965412552581592,0.0
2017-05-19,0,0.6295319116551285,1.0,1.0122298566157273,-1.0
2017-05-20,0,0.3680680782129114,0.0,0.9931845119717212,0.0
2017-05-21,0,0.23202530788880216,0.0,0.9820153243261927,0.0
2017-05-22,0,0.5289067551545367,1.0,1.0509794290872019,-1.0
2017-05-23,0,0.2075783264836576,0.0,0.967840759377113,0.0
2017-05-24,0,0.2983886564391505,0.0,1.0181567953582902,0.0
2017-05-25,0,-0.017036580048211625,0.0,0.8094112288901953,0.0
2017-05-26,0,0.06047587977097624,0.0,0.8630921530616672,0.0
2017-05-27,0,0.1588517087375238,0.0,0.9120886545805844,0.0
2017-05-28,1,0.2614733170165263,0.0,0.9942240860213648,1.0
2017-05-29,0,0.4616965686150196,0.0,0.8822456167688002,0.0
2017-05-30,0,0.4336317063447622,0.0,0.6762752394625151,0.0
2017-05-31,0,0.6112292810065593,1.0,0.6481309476229621,-1.0
2017-06-01,0,0.04566843426617739,0.0,0.3775602755865268,0.0
2017-06-02,0,0.06542610873253157,0.0,0.3736635663668841,0.0
2017-06-03,0,0.13454138757319356,0.0,0.4061132129835408,0.0
2017-06-04,0,0.26013000841155587,0.0,0.4268767127302036,0.0
2017-06-05,0,0.40153956250773815,0.0,0.4478750132035275,0.0
2017-06-06,0,0.3215770384751865,0.0,0.5667815262330343,0.0
2017-06-07,0,-0.3333561712249993,0.0,0.4642332724615677,0.0
2017-06-08,1,0.2046387875631137,0.0,0.4174845557863752,1.0
2017-06-09,0,0.26795471937340426,0.0,0.4984647747637966,0.0
2017-06-10,0,0.3602328836298828,0.0,0.43339416868179476,0.0
2017-06-11,0,0.6410202409071891,1.0,0.44623789991155266,-1.0
2017-06-12,0,-0.18866291883114583,0.0,0.33404072250746847,0.0
2017-06-13,1,-0.2353625782526847,0.0,0.5006682804193494,1.0
2017-06-14,0,0.5745130321053802,1.0,0.4632622990936054,-1.0
2017-06-15,1,0.808291969666414,1.0,0.56116316772012,0.0
2017-06-16,1,1.339399312780512,1.0,0.6723991571167949,0.0
2017-06-17,0,0.8366172796374863,1.0,0.6576868281303897,-1.0
2017-06-18,0,1.3708183204063866,1.0,0.9824564419616862,-1.0
2017-06-19,0,0.1914297377073209,0.0,0.9599382188067302,0.0
2017-06-20,1,0.7651763943379306,1.0,1.009115705054516,0.0
2017-06-21,1,0.2861645324157927,0.0,1.0487225011906727,1.0
2017-06-22,0,0.7466115675268062,1.0,1.0094465874515985,-1.0
2017-06-23,1,0.9847462713842585,1.0,0.9554940223524728,0.0
2017-06-24,2,0.044121315570241126,0.0,0.6201502483682877,2.0
2017-06-25,1,-0.25318812107029665,0.0,0.619530562368534,1.0
2017-06-26,0,1.4291462592708335,1.0,0.6951135756121197,-1.0
2017-06-27,0,1.2172322541971021,1.0,0.6871281291288537,-1.0
2017-06-28,0,0.7582345752712434,1.0,0.9614860166340549,-1.0
2017-06-29,2,1.6934071188987887,2.0,0.8162886355941871,0.0
2017-06-30,1,2.3199937777730075,2.0,0.8494508634518552,-1.0
2017-07-01,0,1.605315958947549,2.0,0.8778411268138219,-2.0
2017-07-02,0,0.8440366003977383,1.0,0.9078565689396617,-1.0
2017-07-03,1,1.8508295520837401,2.0,0.94789572730372,-1.0
2017-07-04,2,0.1045140465646992,0.0,0.8563562066889455,2.0
2017-07-05,1,0.6078370186641369,1.0,1.0334587687284953,0.0
2017-07-06,4,0.6098168517811491,1.0,1.013021646675892,3.0
2017-07-07,3,0.569631150444245,1.0,0.9079970986446764,2.0
2017-07-08,2,1.4687113519713844,1.0,0.8388079438463619,1.0
2017-07-09,0,2.001413123386224,2.0,0.6953385659548204,-2.0
2017-07-10,0,1.6285284546756738,2.0,0.7208478316506899,-2.0
2017-07-11,2,2.3191438268309743,2.0,0.7367319290879064,0.0
2017-07-12,1,0.8359442726937942,1.0,0.9356189218631842,0.0
2017-07-13,1,1.3701173796343564,1.0,1.0084172622789793,0.0
2017-07-14,1,0.5626608929727451,1.0,1.01908359600225,0.0
2017-07-15,1,0.6669820944640951,1.0,1.057280344861091,0.0
2017-07-16,0,0.6739922448152806,1.0,0.927672948950653,-1.0
2017-07-17,1,1.029212977129994,1.0,1.0384451557820185,0.0
2017-07-18,2,0.8682080266655647,1.0,1.0237749314921232,1.0
2017-07-19,0,1.5202150971680544,2.0,0.9559076263285451,-2.0
2017-07-20,1,0.2806206331158433,0.0,0.9157171316206713,1.0
2017-07-21,0,1.1558668576302833,1.0,0.5817469449305209,-1.0
2017-07-22,3,1.7103016047839774,2.0,0.5460400360744894,1.0
2017-07-23,3,1.8796481013250848,2.0,0.60253135963533,1.0
2017-07-24,1,3.2812581263753575,3.0,0.6396005009668098,-2.0
2017-07-25,1,4.35242381458311,4.0,0.8543822766689405,-3.0
2017-07-26,1,1.7938369919697688,2.0,0.9514666492635774,-1.0
2017-07-27,1,0.709036216465519,1.0,0.9609727042448343,0.0
2017-07-28,0,0.8623080967419803,1.0,0.8458139220248198,-1.0
2017-07-29,1,1.0670338543493698,1.0,0.6234426486836049,0.0
2017-07-30,4,0.6075329566245722,1.0,0.6615165836994845,3.0
2017-07-31,2,2.0000078630267275,2.0,0.6563792422153978,0.0
2017-08-01,1,4.078898392145344,4.0,0.6699079900004439,-3.0
2017-08-02,2,2.7963988920779497,3.0,0.7321257762329852,-1.0
2017-08-03,5,1.572661203338194,2.0,0.8131956941768328,3.0
2017-08-04,4,1.272799153065673,1.0,0.878129886611507,3.0
2017-08-05,1,1.7353698197782208,2.0,0.9055975755014959,-1.0
2017-08-06,0,2.617104505627062,3.0,0.8342350132536754,-3.0
2017-08-07,2,2.3218626463123355,2.0,0.7867958146069185,0.0
2017-08-08,1,1.683394388277684,2.0,0.7789812193846508,-1.0
2017-08-09,3,2.548326124596518,3.0,0.8462131545227778,0.0
2017-08-10,0,3.2877510475507874,3.0,0.7974588802603946,-3.0
2017-08-11,3,1.1474932454281066,1.0,0.9702293949264839,2.0
2017-08-12,2,0.6445585513797918,1.0,1.0524553667673076,1.0
2017-08-13,5,1.0890138151513264,1.0,1.049359507139145,4.0
2017-08-14,6,0.9282856017859276,1.0,0.9889181681945854,5.0
2017-08-15,2,1.2019175455135458,1.0,0.9803244560032293,1.0
2017-08-16,1,1.3826503968551311,1.0,0.9105655675690416,0.0
2017-08-17,5,2.4666383502940525,2.0,0.835682330984668,3.0
2017-08-18,1,2.3124808247360367,2.0,0.859291075677067,-1.0
2017-08-19,4,2.62248595709303,3.0,0.8412451081978595,1.0
2017-08-20,2,2.9899233336060314,3.0,0.8870897253415846,-1.0
2017-08-21,3,2.2823016665369025,2.0,0.949574578123121,1.0
2017-08-22,2,1.9306201824103915,2.0,0.9464694076896881,0.0
2017-08-23,1,1.7812232834433024,2.0,0.9245547160955577,-1.0
2017-08-24,2,1.8088719335581218,2.0,0.9646417401411986,0.0
2017-08-25,2,1.5458147057575458,2.0,0.9936244881649337,0.0
2017-08-26,2,1.4305584010734786,1.0,0.9876987323723959,1.0
2017-08-27,2,0.8280734430750454,1.0,1.0228119427363738,1.0
2017-08-28,3,1.331174954250022,1.0,0.9905828722506559,2.0
2017-08-29,4,1.6803870753293393,2.0,0.9256107077662631,2.0
2017-08-30,1,0.9756273225110981,1.0,0.9599193461335969,0.0
2017-08-31,3,1.906926911523216,2.0,1.0049472782103739,1.0
2017-09-01,3,1.6168991413008493,2.0,0.8064842950086092,1.0
2017-09-02,3,2.3357960484022398,2.0,0.8363383192482082,1.0
2017-09-03,4,2.985202580945159,3.0,0.782636203518311,1.0
2017-09-04,0,2.4564754925372694,2.0,0.8207309304949016,-2.0
2017-09-05,0,1.484051884034415,1.0,0.851590796818899,-1.0
2017-09-06,1,1.6725371526186428,2.0,0.8401806357013416,-1.0
2017-09-07,0,2.5678213660081974,3.0,0.7329376426892361,-3.0
2017-09-08,0,1.4076257749428498,1.0,0.7366219401927757,-1.0
2017-09-09,0,0.7375302174928368,1.0,0.8217586654957224,-1.0
2017-09-10,0,0.5185753825127041,1.0,0.8319063157129613,-1.0
2017-09-11,0,0.47561567304117897,0.0,1.0666687839859657,0.0
2017-09-12,0,0.492534090987217,0.0,1.066943490822822,0.0
2017-09-13,4,0.508046178436574,1.0,1.0669551330952056,3.0
2017-09-14,2,0.38204038736294776,0.0,1.0391067460334087,2.0
2017-09-15,0,0.6668937639367145,1.0,0.8354573380243878,-1.0
2017-09-16,0,0.882242968310907,1.0,0.8826101594752787,-1.0
2017-09-17,1,0.9370264090097891,1.0,0.98151212230811,0.0
2017-09-18,1,1.1613082266499075,1.0,0.9680080927181539,0.0
2017-09-19,1,0.7215595007147904,1.0,1.0078779083413696,0.0
2017-09-20,1,0.5939895438244136,1.0,1.0646292826099628,0.0
2017-09-21,1,0.5141395937938251,1.0,1.0601963757827904,0.0
2017-09-22,0,0.5408043912856666,1.0,1.0606657093113037,-1.0
2017-09-23,0,0.6048583845402324,1.0,1.0346445308868852,-1.0
2017-09-24,0,0.40447856233467916,0.0,1.0540628822371398,0.0
2017-09-25,0,0.2871939933325453,0.0,1.0089100536251423,0.0
2017-09-26,0,0.2646173892854759,0.0,0.9596328276448625,0.0
2017-09-27,0,0.2729278755979674,0.0,1.0282749020383413,0.0
2017-09-28,0,0.22733881539451295,0.0,0.9987952309094023,0.0
2017-09-29,0,0.27074855724979763,0.0,1.0341099914804646,0.0
2017-09-30,0,0.3445919561374264,0.0,1.0525647678891725,0.0
2017-10-01,0,0.20798034909043234,0.0,1.0087249845086184,0.0
2017-10-02,0,0.08389246556871527,0.0,0.9157658458450209,0.0
2017-10-03,0,-0.017245304563806463,0.0,0.8756955636726659,0.0
2017-10-04,0,-0.025507070031477674,0.0,0.6279508113072588,0.0
2017-10-05,0,-0.10367092248096554,0.0,0.5520498917066666,0.0
2017-10-06,0,-0.12332031890297468,0.0,0.5135125952360303,0.0
2017-10-07,0,0.3474036639777317,0.0,1.015472568546373,0.0
2017-10-08,0,0.6491876938731832,1.0,1.0206931926306737,-1.0
2017-10-09,0,0.26981236197395353,0.0,1.0167895720152134,0.0
2017-10-10,0,0.35783823922086283,0.0,1.049029640888245,0.0
2017-10-11,0,0.19653034332673253,0.0,0.9607943121011736,0.0
2017-10-12,0,0.12221788760910363,0.0,0.7835702928564593,0.0
2017-10-13,0,-0.07240798833616935,0.0,0.8299404116496487,0.0
2017-10-14,0,0.06341680417702378,0.0,0.7999572848802049,0.0
2017-10-15,0,-0.13792534508922483,0.0,0.4832134229530576,0.0
2017-10-16,1,0.3453531567941903,0.0,0.4840126850638207,1.0
2017-10-17,0,0.46865909021464636,0.0,0.4819673084881695,0.0
2017-10-18,0,0.024356184314650697,0.0,0.5585278079209991,0.0
2017-10-19,0,0.2870698757378082,0.0,0.5323933385217238,0.0
2017-10-20,0,-0.10426873791407043,0.0,0.5440962973041696,0.0
2017-10-21,1,-0.05323385887767218,0.0,0.4915310564863628,1.0
2017-10-22,0,0.87279254823557,1.0,0.725732041235928,-1.0
2017-10-23,0,0.11685742659830034,0.0,0.9396759287213002,0.0
2017-10-24,0,0.23997436978673542,0.0,1.0089732045831894,0.0
2017-10-25,0,0.3996697273402825,0.0,1.058688557005613,0.0
2017-10-26,0,0.3484158477832814,0.0,1.027953835034102,0.0
2017-10-27,0,0.3557890703150227,0.0,1.0360317138131094,0.0
2017-10-28,1,0.4830027686716088,0.0,1.0668451945094302,1.0
2017-10-29,2,0.4359737263450109,0.0,1.0619636712459457,2.0
2017-10-30,1,0.4564181451204799,0.0,1.060968669634222,1.0
2017-10-31,1,0.3883380301216504,0.0,1.0491469180199176,1.0
2018-03-25,0,0.3562444843798522,0.0,1.0393611857082206,0.0
2018-03-26,0,0.46659976816550974,0.0,1.0637012822003193,0.0
2018-03-27,0,0.5008255807850795,1.0,1.0671403233135583,-1.0
2018-03-28,0,0.49955672709669197,0.0,1.0669775480774748,0.0
2018-03-29,0,0.43382260698700903,0.0,1.0639472263800598,0.0
2018-03-30,0,0.04863450601800906,0.0,0.9663167522753713,0.0
2018-03-31,0,0.09337829943775627,0.0,0.888705970811034,0.0
2018-04-01,0,0.33664862243821597,0.0,1.0037645938954558,0.0
2018-04-02,0,0.23613957360353216,0.0,0.9863444108125526,0.0
2018-04-03,0,0.17139480742594287,0.0,0.9107074266539328,0.0
2018-04-04,0,0.061109283109195445,0.0,0.875281324395393,0.0
2018-04-05,1,0.052959233100804026,0.0,0.6741325355901572,1.0
2018-04-06,1,0.19849451674366392,0.0,0.9701346478451682,1.0
2018-04-07,0,0.26816330476063766,0.0,1.0122164151457302,0.0
2018-04-08,1,0.16970625464330874,0.0,0.9784664355641152,1.0
2018-04-09,0,0.320805758104855,0.0,1.0406886233699837,0.0
2018-04-10,0,0.20781359929041532,0.0,0.8306942039945074,0.0
2018-04-11,0,0.1620872543148718,0.0,0.8782456135366435,0.0
2018-04-12,0,-0.1279144020183942,0.0,0.684644380344194,0.0
2018-04-13,0,0.4247670917773056,0.0,0.6860612733663382,0.0
2018-04-14,0,0.013219737382819285,0.0,0.7587927847432581,0.0
2018-04-15,0,0.21211107378716698,0.0,0.86758888600026,0.0
2018-04-16,0,-0.06259203209786901,0.0,0.889779612953313,0.0
2018-04-17,0,-0.06954606430163823,0.0,0.8765488220426756,0.0
2018-04-18,0,-0.14493770798686667,0.0,0.7834158656707577,0.0
2018-04-19,0,-0.14812481875141748,0.0,0.6151303743108877,0.0
2018-04-20,0,0.27114443954057643,0.0,0.7276764345496524,0.0
2018-04-21,0,-0.010657703692474318,0.0,0.7065404872674502,0.0
2018-04-22,0,-0.04057686237686331,0.0,0.6300676464260279,0.0
2018-04-23,0,0.020247559463233145,0.0,0.6013514099034603,0.0
2018-04-24,0,-0.26508896294974593,0.0,0.5052011755440597,0.0
2018-04-25,0,0.1002368056173259,0.0,0.5140728350097628,0.0
2018-04-26,0,0.03744448179935672,0.0,0.4729874742738046,0.0
2018-04-27,0,0.3722638455798586,0.0,0.4811135806628657,0.0
2018-04-28,0,0.15299510917372322,0.0,0.4595769233235633,0.0
2018-04-29,0,-0.2544523034438123,0.0,0.4291977448997263,0.0
2018-04-30,0,-0.0653948726976693,0.0,0.4223923007107442,0.0
2018-05-01,0,-0.3010282559562423,0.0,0.384512873246383,0.0
2018-05-02,0,0.254672403870529,0.0,0.7442421004801247,0.0
2018-05-03,0,0.13497750217986015,0.0,1.004244896999501,0.0
2018-05-04,0,0.2699952071989386,0.0,1.044689630130081,0.0
2018-05-05,0,0.34918578125387756,0.0,1.0403125842055794,0.0
2018-05-06,0,0.29010532339569073,0.0,1.0375242307550996,0.0
2018-05-07,0,0.20169399208461802,0.0,0.996759800302168,0.0
2018-05-08,0,-0.0029401735550671493,0.0,0.882730512667603,0.0
2018-05-09,0,-0.18627861913857469,0.0,0.81756657822695,0.0
2018-05-10,0,0.08878919239736116,0.0,0.6957753034034522,0.0
2018-05-11,0,-0.17011651327165567,0.0,0.6756340274059831,0.0
2018-05-12,0,-0.13257900281656432,0.0,0.7269190072985583,0.0
2018-05-13,0,0.028156714415842388,0.0,0.7200629473932578,0.0
2018-05-14,0,-0.14885047196653423,0.0,0.6518025247150685,0.0
2018-05-15,0,0.02070815828181244,0.0,0.8933574175271098,0.0
2018-05-16,0,0.10570615242730269,0.0,0.7320349088212666,0.0
2018-05-17,0,-0.02129604123282891,0.0,0.6979793851009866,0.0
2018-05-18,0,-0.04815700618320817,0.0,0.8982490529015097,0.0
2018-05-19,0,0.11093360174470618,0.0,0.830237908815896,0.0
2018-05-20,0,0.11308537181559114,0.0,0.8144087106123582,0.0
2018-05-21,0,0.27291609850853205,0.0,0.8049329599140947,0.0
2018-05-22,0,-0.3417757682239979,0.0,0.6731517394621607,0.0
2018-05-23,0,0.7694794775231584,1.0,0.8184829659958806,-1.0
2018-05-24,0,-0.0015355172855707755,0.0,0.8609602649328864,0.0
2018-05-25,0,0.060978503598294875,0.0,0.8194760581300374,0.0
2018-05-26,0,0.18996359928560003,0.0,0.8132215568114646,0.0
2018-05-27,0,0.6703070743486311,1.0,0.709722872932463,-1.0
2018-05-28,0,-0.6133057506908334,0.0,0.44075291494624946,0.0
2018-05-29,0,-0.02592915198636958,0.0,0.37990802099053783,0.0
2018-05-30,0,0.20636516729069315,0.0,0.44171266612733356,0.0
2018-05-31,1,-0.2660978588915266,0.0,0.5397912195209609,1.0
2018-06-01,0,-0.33649893428912114,0.0,0.5630649464487985,0.0
2018-06-02,0,0.420880149904654,0.0,0.5068583464609284,0.0
2018-06-03,0,0.3312845203107432,0.0,0.5202025274820251,0.0
2018-06-04,0,0.19793980530400246,0.0,0.466690753260272,0.0
2018-06-05,0,0.008639448046376674,0.0,0.5079330896469604,0.0
2018-06-06,0,-0.2660715134206302,0.0,0.4719007369736218,0.0
2018-06-07,0,0.04512082610226259,0.0,0.6142020460027847,0.0
2018-06-08,0,-0.021960353723997295,0.0,0.6501672101355309,0.0
2018-06-09,0,0.8469059137059858,1.0,0.7106999281333186,-1.0
2018-06-10,0,0.264342631757822,0.0,0.6788145441921382,0.0
2018-06-11,0,0.11904946761378316,0.0,0.7125705695033969,0.0
2018-06-12,0,0.0654267557182529,0.0,0.5615680650230902,0.0
2018-06-13,1,0.021408424458026543,0.0,0.8589932897186942,1.0
2018-06-14,0,0.08029658379443594,0.0,0.8744683002483056,0.0
2018-06-15,0,0.44963591660813007,0.0,1.0361338729467604,0.0
2018-06-16,0,0.21452866120569386,0.0,0.8347662272931349,0.0
2018-06-17,0,0.17643181570339017,0.0,0.9443486480836528,0.0
2018-06-18,0,0.2472472650569819,0.0,0.9400470498621397,0.0
2018-06-19,0,0.45122727387306494,0.0,0.90291915643361,0.0
2018-06-20,0,0.42780111936368453,0.0,0.8782619757250901,0.0
2018-06-21,0,0.409671463397771,0.0,0.7622624234808655,0.0
2018-06-22,0,-0.37473980365886517,0.0,0.7320424413309276,0.0
2018-06-23,1,0.20194335401828978,0.0,0.7457374583861008,1.0
2018-06-24,0,0.35245420145401307,0.0,0.7382215676499886,0.0
2018-06-25,0,0.9167298743562482,1.0,0.7928676232185016,-1.0
2018-06-26,0,0.3479900441064543,0.0,1.0556369580024962,0.0
2018-06-27,0,0.22735608226878629,0.0,0.9804480303139004,0.0
2018-06-28,0,0.3328514602221013,0.0,1.05009888851204,0.0
2018-06-29,0,0.40660800234413697,0.0,1.0580262623730212,0.0
2018-06-30,0,0.30373950819710127,0.0,1.0105121683301057,0.0
2018-07-01,0,0.581592330033549,1.0,0.9003743955536118,-1.0
2018-07-02,0,1.0133441762947792,1.0,0.8828541375605703,-1.0
2018-07-03,0,-0.2744614620963043,0.0,0.45421672450971495,0.0
2018-07-04,2,-0.2415339665446854,0.0,0.4432079076588494,2.0
2018-07-05,0,0.8066059039780826,1.0,0.515218281319663,-1.0
2018-07-06,0,0.14146804657465767,0.0,0.5179785090523943,0.0
2018-07-07,1,1.3523994162699549,1.0,0.548317324550133,0.0
2018-07-08,2,1.965201759211439,2.0,0.8115485716631121,0.0
2018-07-09,0,-0.15363757139383405,0.0,0.8413683346822388,0.0
2018-07-10,0,0.8396546754177618,1.0,0.8142201882814066,-1.0
2018-07-11,0,0.46981016941525516,0.0,0.6536888308762279,0.0
2018-07-12,0,0.18784987044345797,0.0,0.46604428306686435,0.0
2018-07-13,0,0.44001492966494193,0.0,0.4714307572416732,0.0
2018-07-14,1,1.0630417481984882,1.0,0.4547949344813168,0.0
2018-07-15,1,0.09057008270840194,0.0,0.7728558077999149,1.0
2018-07-16,1,1.1799985153226578,1.0,0.9535785536237029,0.0
2018-07-17,0,0.530106835658289,1.0,1.0299056632421562,-1.0
2018-07-18,1,0.9202515649127934,1.0,1.0140773314510314,0.0
2018-07-19,1,0.8342634333954903,1.0,0.9052788366868468,0.0
2018-07-20,0,0.4101445800346165,0.0,0.7568972602443432,0.0
2018-07-21,0,0.9630223380280496,1.0,0.5715636579363814,-1.0
2018-07-22,4,2.74939562105626,3.0,0.5852521006819513,1.0
2018-07-23,2,1.6993108487503226,2.0,0.7391250565550112,0.0
2018-07-24,0,0.1714593153565646,0.0,0.7860793707606251,0.0
2018-07-25,1,2.0996117823313636,2.0,0.9311458563323087,-1.0
2018-07-26,0,1.0763668343377422,1.0,0.9132785139711588,-1.0
2018-07-27,0,1.1447846340141297,1.0,0.8955319741433906,-1.0
2018-07-28,0,0.09819690708667206,0.0,0.8639243277386525,0.0
2018-07-29,0,-0.008907796650133637,0.0,0.6590318273927921,0.0
2018-07-30,0,-0.012834113721191032,0.0,0.7406319346743997,0.0
2018-07-31,0,0.3894548215485473,0.0,0.6753004772119038,0.0
2018-08-01,1,0.5925057983624901,1.0,0.621860330166875,0.0
