Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-28,0,0.0648260177437841,0.0,0.8672977073471027,0.0
2017-03-29,0,0.3322593872926005,0.0,1.0056036624164109,0.0
2017-03-30,0,0.5774627619420718,1.0,1.036050405136976,-1.0
2017-03-31,0,0.30758403194586637,0.0,1.0302719497900588,0.0
2017-04-01,1,0.35983320140791286,0.0,0.8386125104680155,1.0
2017-04-02,0,0.3727536944242056,0.0,0.9663992154956496,0.0
2017-04-03,0,0.2983288945821163,0.0,1.0526268865870783,0.0
2017-04-04,0,0.4777346919820631,0.0,1.0762022703440335,0.0
2017-04-05,0,0.44486186800797983,0.0,1.0729407352061895,0.0
2017-04-06,0,0.4296046792000287,0.0,1.0730052939287993,0.0
2017-04-07,0,0.3405017023669663,0.0,1.0637286496540799,0.0
2017-04-08,0,0.3219374406522647,0.0,1.0142661266798394,0.0
2017-04-09,0,0.2354966377062856,0.0,0.9429480860799995,0.0
2017-04-10,0,0.7551720283536767,1.0,0.8371598666595088,-1.0
2017-04-11,0,0.011684828558956195,0.0,0.5958635409916346,0.0
2017-04-12,0,-0.005906311628466554,0.0,0.3149029366302651,0.0
2017-04-13,0,0.04356900870194186,0.0,0.30729149492847296,0.0
2017-04-14,0,-0.03617183209756858,0.0,0.2683019741259469,0.0
2017-04-15,0,0.08106261145382271,0.0,0.2775937933242196,0.0
2017-04-16,0,-0.09318668191174262,0.0,0.38548915468692124,0.0
2017-04-17,0,-0.08462563205961704,0.0,0.7307329258995039,0.0
2017-04-18,0,-0.08527173129458465,0.0,0.8172365991626099,0.0
2017-04-19,0,0.15607171091818667,0.0,0.9606236657276211,0.0
2017-04-20,0,0.3066461788037561,0.0,1.0383251953011545,0.0
2017-04-21,0,0.20387271982062366,0.0,1.0036633400451591,0.0
2017-04-22,0,0.4927521528293362,0.0,1.0672884816850148,0.0
2017-04-23,0,0.4132931859378424,0.0,0.9684107964049065,0.0
2017-04-24,1,0.27422578485594806,0.0,0.9788525376082844,1.0
2017-04-25,0,0.16503619391749713,0.0,0.9657456558176877,0.0
2017-04-26,0,-0.03416923903593172,0.0,0.9322031193929273,0.0
2017-04-27,0,-0.04084178831718621,0.0,0.6201602152782475,0.0
2017-04-28,0,-0.08612612911335193,0.0,0.5396433317327374,0.0
2017-04-29,1,0.4661776701906771,0.0,0.5647211301829915,1.0
2017-04-30,0,-0.07985876275485648,0.0,0.5498013821244572,0.0
2017-05-01,0,-0.14743178456308192,0.0,0.5404561261744474,0.0
2017-05-02,0,0.222244281495179,0.0,0.4838649836541389,0.0
2017-05-03,0,0.3070966564672938,0.0,0.3795309502756858,0.0
2017-05-04,0,-0.0033337600594074424,0.0,0.409159168613757,0.0
2017-05-05,0,0.17521173069480056,0.0,0.4780866190580875,0.0
2017-05-06,1,-0.12246510094446394,0.0,0.47225288573615476,1.0
2017-05-07,0,-0.013523026803533789,0.0,0.6707669158433476,0.0
2017-05-08,0,0.5883885404667926,1.0,0.6742648596566034,-1.0
2017-05-09,0,0.1652873616522451,0.0,0.8917152715457111,0.0
2017-05-10,0,0.2803264666312702,0.0,0.8197090262803535,0.0
2017-05-11,0,-0.03997539565825725,0.0,0.6328576275490284,0.0
2017-05-12,0,0.20328854572608268,0.0,0.756924423349061,0.0
2017-05-13,0,0.03696856444823937,0.0,0.5495657847329657,0.0
2017-05-14,1,0.09069549125703724,0.0,0.5408371682738192,1.0
2017-05-15,0,0.06595143280588067,0.0,0.5392733663854286,0.0
2017-05-16,0,0.03237890604584531,0.0,0.6932705134508359,0.0
2017-05-17,0,0.25184650517935586,0.0,0.9684859634945197,0.0
2017-05-18,0,0.088575401738192,0.0,0.9514639857300159,0.0
2017-05-19,0,0.6170524025848468,1.0,1.0079668506432988,-1.0
2017-05-20,0,0.32738765919316637,0.0,0.9844410551959171,0.0
2017-05-21,0,0.20909290977451628,0.0,0.9733350874030827,0.0
2017-05-22,0,0.5324302710548694,1.0,1.054698508631794,-1.0
2017-05-23,0,0.19033928697204255,0.0,0.9567558886135379,0.0
2017-05-24,0,0.2875032532042797,0.0,1.0146687148082227,0.0
2017-05-25,0,-0.029103241332108176,0.0,0.785961938860706,0.0
2017-05-26,0,0.051338728123418664,0.0,0.8413969733109053,0.0
2017-05-27,0,0.1660122415750262,0.0,0.8931611121231884,0.0
2017-05-28,1,0.26431468162461463,0.0,0.9849180973998121,1.0
2017-05-29,0,0.3916143269471408,0.0,0.8660253768003302,0.0
2017-05-30,0,0.39695166294262785,0.0,0.6495822894080482,0.0
2017-05-31,0,0.6178745961422891,1.0,0.6252899050718131,-1.0
2017-06-01,0,0.06262424239798847,0.0,0.3524849305400246,0.0
2017-06-02,0,0.09855455656997053,0.0,0.34963185970670524,0.0
2017-06-03,0,0.14223197517374897,0.0,0.3812565526324034,0.0
2017-06-04,0,0.2742548094853222,0.0,0.40510450850686885,0.0
2017-06-05,0,0.4410141341116927,0.0,0.4222912225329143,0.0
2017-06-06,0,0.30076179810766224,0.0,0.5407713740527731,0.0
2017-06-07,0,-0.3485139995240001,0.0,0.44678768160379867,0.0
2017-06-08,1,0.20717283751035404,0.0,0.40982251081663473,1.0
2017-06-09,0,0.16938937401845472,0.0,0.4802008915188108,0.0
2017-06-10,0,0.3514806673639277,0.0,0.41012229657842164,0.0
2017-06-11,0,0.6811612621142814,1.0,0.4193214063571408,-1.0
2017-06-12,0,-0.17634957969848164,0.0,0.33048194144673043,0.0
2017-06-13,1,-0.16919139580670695,0.0,0.4825558191882355,1.0
2017-06-14,0,0.634500858770714,1.0,0.44908761070586056,-1.0
2017-06-15,1,0.7965123473914401,1.0,0.5366673504917054,0.0
2017-06-16,1,1.2706600787421745,1.0,0.6456683887759003,0.0
2017-06-17,0,0.7631596028942386,1.0,0.6368152012072755,-1.0
2017-06-18,0,1.431039273044421,1.0,0.9720466513125707,-1.0
2017-06-19,0,0.0927221084649153,0.0,0.9475281010423541,0.0
2017-06-20,1,0.7382298496317405,1.0,1.0049648295692029,0.0
2017-06-21,1,0.2513882435184802,0.0,1.0504565645886101,1.0
2017-06-22,0,0.7699370016704071,1.0,1.0028338238099563,-1.0
2017-06-23,1,1.0120712328890877,1.0,0.9413404113594167,0.0
2017-06-24,2,0.02763650562790182,0.0,0.6080285806248633,2.0
2017-06-25,1,-0.19919455043731416,0.0,0.6003419663784607,1.0
2017-06-26,0,1.3904782059857959,1.0,0.6790442395430842,-1.0
2017-06-27,0,1.163424148995532,1.0,0.6740984272682948,-1.0
2017-06-28,0,0.8273607655270236,1.0,0.957497050934442,-1.0
2017-06-29,2,1.7919208486728815,2.0,0.7987858202155581,0.0
2017-06-30,1,2.325602714219382,2.0,0.8327410492254351,-1.0
2017-07-01,0,1.7424420614995384,2.0,0.8620661997919268,-2.0
2017-07-02,0,0.8279414389478341,1.0,0.8953330368368058,-1.0
2017-07-03,1,1.9328156774858734,2.0,0.9358434596610294,-1.0
2017-07-04,2,0.019927873943267838,0.0,0.838258095531864,2.0
2017-07-05,1,0.6190992128751314,1.0,1.0318819237309032,0.0
2017-07-06,4,0.633590577843156,1.0,1.0079921197261155,3.0
2017-07-07,3,0.6271168206898688,1.0,0.8996483404170192,2.0
2017-07-08,2,1.542394057841038,2.0,0.8273352703566963,0.0
2017-07-09,0,2.0347484422210163,2.0,0.6872590096531359,-2.0
2017-07-10,0,1.3775656797993086,1.0,0.7176411046084669,-1.0
2017-07-11,2,2.088332393533057,2.0,0.7314716309641226,0.0
2017-07-12,1,0.880839816657188,1.0,0.9268476947139155,0.0
2017-07-13,1,1.4076234674425359,1.0,1.0056539121539858,0.0
2017-07-14,1,0.6381968011967073,1.0,1.0195014161824238,0.0
2017-07-15,1,0.7073866296175355,1.0,1.0629832816741946,0.0
2017-07-16,0,0.7248191008569715,1.0,0.9189758618566896,-1.0
2017-07-17,1,1.1170951629632637,1.0,1.0385835070441976,0.0
2017-07-18,2,0.8489729514761741,1.0,1.020334588574594,1.0
2017-07-19,0,1.5582667234210499,2.0,0.9463522848080708,-2.0
2017-07-20,1,0.36520044144241914,0.0,0.9101247468937014,1.0
2017-07-21,0,1.2378240662366486,1.0,0.6527558982056205,-1.0
2017-07-22,3,2.05967900875282,2.0,0.6553889013304716,1.0
2017-07-23,3,2.505152148643987,3.0,0.691298722644745,0.0
2017-07-24,1,2.989792397307302,3.0,0.6790046531518507,-2.0
2017-07-25,1,4.377259016145517,4.0,0.8588000906084664,-3.0
2017-07-26,1,1.7124507413240533,2.0,0.9594090318187685,-1.0
2017-07-27,1,0.7785686021906577,1.0,0.9587420317539116,0.0
2017-07-28,0,0.9451922251770465,1.0,0.8396013534977044,-1.0
2017-07-29,1,1.1325822235636527,1.0,0.608564162780779,0.0
2017-07-30,4,0.6210419387481337,1.0,0.6420059121941699,3.0
2017-07-31,2,2.132982801001969,2.0,0.6526645284698,0.0
2017-08-01,1,3.8987322544185243,4.0,0.6655038779019641,-3.0
2017-08-02,2,2.6252196770402576,3.0,0.7353893606336362,-1.0
2017-08-03,5,1.4680140364133423,1.0,0.8093803020067146,4.0
2017-08-04,4,1.401369647020258,1.0,0.874852932189697,3.0
2017-08-05,1,1.5196800204668013,2.0,0.8999749120567707,-1.0
2017-08-06,0,2.6824732120770434,3.0,0.8338763983317096,-3.0
2017-08-07,2,2.4373956248566095,2.0,0.7936452772012262,0.0
2017-08-08,1,1.7194756545456404,2.0,0.7857928777396208,-1.0
2017-08-09,3,2.156632804839516,2.0,0.8469431485897736,1.0
2017-08-10,0,3.0973998815094683,3.0,0.7905690797894929,-3.0
2017-08-11,3,1.3328692948355065,1.0,0.9695856058646698,2.0
2017-08-12,2,0.6313396174293737,1.0,1.0565689062141341,1.0
2017-08-13,5,1.2044378060745284,1.0,1.051906150039344,4.0
2017-08-14,6,0.9913756033395795,1.0,0.9944403883083439,5.0
2017-08-15,2,1.2598660977619165,1.0,0.9856213694947601,1.0
2017-08-16,1,1.5468713987299965,2.0,0.9139996798495279,-1.0
2017-08-17,5,2.6141913287517413,3.0,0.8290570888178261,2.0
2017-08-18,1,2.283852523860247,2.0,0.8865875973495612,-1.0
2017-08-19,4,2.7283670966358717,3.0,0.8864995043875572,1.0
2017-08-20,2,2.977531481583078,3.0,0.9237753508470287,-1.0
2017-08-21,3,2.260272411689601,2.0,0.9527884089939755,1.0
2017-08-22,2,2.043732318075253,2.0,0.941304372040627,0.0
2017-08-23,1,2.077464328470666,2.0,0.916736265753542,-1.0
2017-08-24,2,1.970342401727048,2.0,0.9671897424861774,0.0
2017-08-25,2,1.6586488633570098,2.0,0.9933348659241235,0.0
2017-08-26,2,1.548418250584961,2.0,0.9896635186628443,0.0
2017-08-27,2,0.8387237920893073,1.0,1.0258378284533658,1.0
2017-08-28,3,1.5968900192057558,2.0,1.0033149189953143,1.0
2017-08-29,4,1.8718844189003931,2.0,0.9784096940923562,2.0
2017-08-30,1,1.0136245972125675,1.0,1.000612440474307,0.0
2017-08-31,3,1.5928751629810063,2.0,1.023327475502415,1.0
2017-09-01,3,1.7614754547099283,2.0,0.8570903175672216,1.0
2017-09-02,3,2.440499656919323,2.0,0.876331077914375,1.0
2017-09-03,4,2.6759440179479577,3.0,0.8464889435446663,1.0
2017-09-04,0,2.635248567308247,3.0,0.8311969041616483,-3.0
2017-09-05,0,1.5093995634655308,2.0,0.8697375571219752,-2.0
2017-09-06,1,1.782878759370449,2.0,0.8387704235698458,-1.0
2017-09-07,0,2.710736517040409,3.0,0.7319342649423226,-3.0
2017-09-08,0,1.4614275476823508,1.0,0.7276372135822408,-1.0
2017-09-09,0,0.9015004587589448,1.0,0.8226170784842817,-1.0
2017-09-10,0,0.6707853338118392,1.0,0.824406921613345,-1.0
2017-09-11,0,0.4692714473445122,0.0,1.0756796304489746,0.0
2017-09-12,0,0.4890479793819696,0.0,1.0761387954767159,0.0
2017-09-13,4,0.5085465851700997,1.0,1.0761740671149123,3.0
2017-09-14,2,0.39803716842771586,0.0,1.0520483517118513,2.0
2017-09-15,0,0.6434198182501032,1.0,0.8420667725617106,-1.0
2017-09-16,0,1.0779893922564723,1.0,0.8958639987904035,-1.0
2017-09-17,1,1.0865532027928886,1.0,0.9972195787405129,0.0
2017-09-18,1,1.0755488499200392,1.0,0.9985391787540382,0.0
2017-09-19,1,0.7237274338507181,1.0,1.0244804674489298,0.0
2017-09-20,1,0.6153830935138694,1.0,1.0732081769872401,0.0
2017-09-21,1,0.5168219179445307,1.0,1.06643636214281,0.0
2017-09-22,0,0.5608528905105704,1.0,1.0667448540683635,-1.0
2017-09-23,0,0.6021962824421847,1.0,1.0336160800373257,-1.0
2017-09-24,0,0.38560353309393414,0.0,1.0578264320283555,0.0
2017-09-25,0,0.27611384337836364,0.0,1.0029962187531718,0.0
2017-09-26,0,0.2552193704679615,0.0,0.9484274456153602,0.0
2017-09-27,0,0.2461547109003499,0.0,1.0268988667707226,0.0
2017-09-28,0,0.23187886789513784,0.0,1.0083376402677011,0.0
2017-09-29,0,0.26692626088744476,0.0,1.0425815981313864,0.0
2017-09-30,0,0.3332952870541661,0.0,1.0600345494675065,0.0
2017-10-01,0,0.18160638939740392,0.0,1.0059093496866558,0.0
2017-10-02,0,0.05638068486968256,0.0,0.9001694633095688,0.0
2017-10-03,0,-0.04443036852787041,0.0,0.8596578855042488,0.0
2017-10-04,0,-0.015459203699197732,0.0,0.616547176398672,0.0
2017-10-05,0,-0.1190253147953334,0.0,0.5522629397159972,0.0
2017-10-06,0,-0.15194412737914287,0.0,0.5086104734278497,0.0
2017-10-07,0,0.3344802812381608,0.0,1.0113556609221883,0.0
2017-10-08,0,0.6843437313111107,1.0,1.0176609284233438,-1.0
2017-10-09,0,0.23954535766452772,0.0,1.0116648776466908,0.0
2017-10-10,0,0.3404578352026017,0.0,1.0514817732479904,0.0
2017-10-11,0,0.17994535659742572,0.0,0.9486793615539261,0.0
2017-10-12,0,0.12217548000393347,0.0,0.7595851371564244,0.0
2017-10-13,0,-0.07746185441942022,0.0,0.8086058303914749,0.0
2017-10-14,0,-0.0049027084622158545,0.0,0.7790174041440596,0.0
2017-10-15,0,-0.16475392265484579,0.0,0.45550685267927615,0.0
2017-10-16,1,0.3672416190859125,0.0,0.4575655822242059,1.0
2017-10-17,0,0.4669272759748152,0.0,0.4566251079982377,0.0
2017-10-18,0,0.03888415381006621,0.0,0.5327200856071328,0.0
2017-10-19,0,0.2544966005413033,0.0,0.5095139314463503,0.0
2017-10-20,0,-0.09955807819901141,0.0,0.5141915433912422,0.0
2017-10-21,1,-0.06798219052870602,0.0,0.4643571775490588,1.0
2017-10-22,0,0.8532902291450092,1.0,0.6957231940343706,-1.0
2017-10-23,0,0.08566501534076754,0.0,0.9231039800311035,0.0
2017-10-24,0,0.21496331325485252,0.0,1.0009816108613105,0.0
2017-10-25,0,0.38030753826449715,0.0,1.0640865989937587,0.0
2017-10-26,0,0.328810739650665,0.0,1.0269010074084217,0.0
2017-10-27,0,0.33273728091467913,0.0,1.0363054682315782,0.0
2017-10-28,1,0.4748139866697352,0.0,1.0758822705670168,1.0
2017-10-29,2,0.42171412778158973,0.0,1.068433560218658,2.0
2017-10-30,1,0.4420415465218802,0.0,1.0672588112011498,1.0
2017-10-31,1,0.37221970384709807,0.0,1.0518204555684756,1.0
2018-03-25,0,0.33581285667964833,0.0,1.0416959175564988,0.0
2018-03-26,0,0.4576384313091321,0.0,1.0715194893594189,0.0
2018-03-27,0,0.4981541133999044,0.0,1.0764492167171327,0.0
2018-03-28,0,0.49764115817825705,0.0,1.076163349283979,0.0
2018-03-29,0,0.41632110644069703,0.0,1.0715741162959453,0.0
2018-03-30,0,0.037774808252171166,0.0,0.9544076342091024,0.0
2018-03-31,0,0.07016158922879334,0.0,0.8696016106567583,0.0
2018-04-01,0,0.31579702984539954,0.0,0.9958888860020919,0.0
2018-04-02,0,0.21376582645863962,0.0,0.9748535807745808,0.0
2018-04-03,0,0.15516535872464737,0.0,0.8947692513229111,0.0
2018-04-04,0,0.03262792105562501,0.0,0.8561004392086642,0.0
2018-04-05,1,0.04394043400995823,0.0,0.6583217987277528,1.0
2018-04-06,1,0.19171980958295937,0.0,0.9651547127344773,1.0
2018-04-07,0,0.25187006100861065,0.0,1.0100599481430343,0.0
2018-04-08,1,0.14891272091448482,0.0,0.9740754891043312,1.0
2018-04-09,0,0.29564219630780103,0.0,1.0411267980628804,0.0
2018-04-10,0,0.2149994872055182,0.0,0.8106090434930938,0.0
2018-04-11,0,0.14957378695143903,0.0,0.8577072418760443,0.0
2018-04-12,0,-0.15163396716709265,0.0,0.654683207627343,0.0
2018-04-13,0,0.4173423288079834,0.0,0.6609935091735132,0.0
2018-04-14,0,0.026879755230656277,0.0,0.7326900545569052,0.0
2018-04-15,0,0.1585511379098577,0.0,0.8417726699135726,0.0
2018-04-16,0,-0.10297271811697728,0.0,0.8691638962007338,0.0
2018-04-17,0,-0.08236575374419042,0.0,0.8498873432056184,0.0
2018-04-18,0,-0.16206662558370777,0.0,0.7539214965935572,0.0
2018-04-19,0,-0.1547454552179256,0.0,0.590017420852042,0.0
2018-04-20,0,0.2731376308032938,0.0,0.7024067059125936,0.0
2018-04-21,0,-0.06200638953982196,0.0,0.6815765768125518,0.0
2018-04-22,0,-0.034625362900261414,0.0,0.6082347319830134,0.0
2018-04-23,0,8.687416623698319e-05,0.0,0.5842206227460749,0.0
2018-04-24,0,-0.2510584740989288,0.0,0.48820645794406625,0.0
2018-04-25,0,0.09953178549499009,0.0,0.4972946774987507,0.0
2018-04-26,0,0.004599984886542674,0.0,0.4507337803523876,0.0
2018-04-27,0,0.36317818808130414,0.0,0.4555583178716073,0.0
2018-04-28,0,0.2073638866500473,0.0,0.43096706394268813,0.0
2018-04-29,0,-0.258292547189394,0.0,0.4044416935381167,0.0
2018-04-30,0,-0.019393659388275863,0.0,0.39635542692339787,0.0
2018-05-01,0,-0.29340307530047405,0.0,0.363172298165568,0.0
2018-05-02,0,0.2552706482414041,0.0,0.7111123131411381,0.0
2018-05-03,0,0.1087215517312084,0.0,0.9946331004302018,0.0
2018-05-04,0,0.24069612934023255,0.0,1.045018708846249,0.0
2018-05-05,0,0.33184157922966523,0.0,1.0401988219757576,0.0
2018-05-06,0,0.25233056259445424,0.0,1.0372794253431563,0.0
2018-05-07,0,0.1886569608791569,0.0,0.9867515119819076,0.0
2018-05-08,0,-0.028385282229037023,0.0,0.8582119000494323,0.0
2018-05-09,0,-0.2083910071931392,0.0,0.790139878084342,0.0
2018-05-10,0,0.08396106628146083,0.0,0.6666281017969089,0.0
2018-05-11,0,-0.17109605338360523,0.0,0.6477503362676258,0.0
2018-05-12,0,-0.1647478550348509,0.0,0.7178617650634878,0.0
2018-05-13,0,0.032361580078442254,0.0,0.7008195871898262,0.0
2018-05-14,0,-0.15038677062571937,0.0,0.6292604409820446,0.0
2018-05-15,0,0.024620674685048693,0.0,0.8748861320883405,0.0
2018-05-16,0,0.09508717732759192,0.0,0.7026315246883006,0.0
2018-05-17,0,-0.036382679316995126,0.0,0.6667603804672116,0.0
2018-05-18,0,-0.07228781767042602,0.0,0.8758644640934783,0.0
2018-05-19,0,0.09874543447735235,0.0,0.8124806451994043,0.0
2018-05-20,0,0.10394810576488034,0.0,0.7915396058200468,0.0
2018-05-21,0,0.24323841442561905,0.0,0.7863667787414094,0.0
2018-05-22,0,-0.4158007054555143,0.0,0.6578062498982211,0.0
2018-05-23,0,0.7746981769306125,1.0,0.8016345893254894,-1.0
2018-05-24,0,-0.029349673301156343,0.0,0.8395047641219521,0.0
2018-05-25,0,0.053558614826231254,0.0,0.7950171753364007,0.0
2018-05-26,0,0.1500303215839347,0.0,0.7898476396081366,0.0
2018-05-27,0,0.5718203433201701,1.0,0.6879469786930591,-1.0
2018-05-28,0,-0.6875726504130363,0.0,0.4214103223172104,0.0
2018-05-29,0,-0.053223494081015565,0.0,0.3724320978977912,0.0
2018-05-30,0,0.1848100740494863,0.0,0.4313554071367951,0.0
2018-05-31,1,-0.2795045114781801,0.0,0.5182259001190266,1.0
2018-06-01,0,-0.30567111399897695,0.0,0.5349192760001891,0.0
2018-06-02,0,0.32002015899953257,0.0,0.4855002536291506,0.0
2018-06-03,0,0.21054588876622343,0.0,0.5078442813039924,0.0
2018-06-04,0,0.11282734120390031,0.0,0.4509877799133388,0.0
2018-06-05,0,-0.005654250063062305,0.0,0.48783411613491545,0.0
2018-06-06,0,-0.25670220398787014,0.0,0.44842316196822307,0.0
2018-06-07,0,0.08047938232743929,0.0,0.589540898375476,0.0
2018-06-08,0,-0.021157457053714523,0.0,0.6379520057856523,0.0
2018-06-09,0,0.811384396702518,1.0,0.6940345690522203,-1.0
2018-06-10,0,0.25705906167753123,0.0,0.6616410039398223,0.0
2018-06-11,0,0.04224484307797427,0.0,0.6914422527792035,0.0
2018-06-12,0,-0.010329060596312556,0.0,0.5363990154806045,0.0
2018-06-13,1,0.019095311616457666,0.0,0.8382475499165004,1.0
2018-06-14,0,0.0501766589378525,0.0,0.8563989614429643,0.0
2018-06-15,0,0.4408402292294292,0.0,1.035685944786908,0.0
2018-06-16,0,0.21489326841645057,0.0,0.8307688183204064,0.0
2018-06-17,0,0.17548555129132232,0.0,0.9364174724164357,0.0
2018-06-18,0,0.2009565906712802,0.0,0.9313725521177911,0.0
2018-06-19,0,0.45589282447692947,0.0,0.8859398073581938,0.0
2018-06-20,0,0.3632682947994116,0.0,0.8617867688786452,0.0
2018-06-21,0,0.3119932488851871,0.0,0.747040660580454,0.0
2018-06-22,0,-0.41433120381327415,0.0,0.7076290633065725,0.0
2018-06-23,1,0.24535568184623247,0.0,0.721450884508401,1.0
2018-06-24,0,0.3059266225479724,0.0,0.7118034565872866,0.0
2018-06-25,0,0.9258447962091261,1.0,0.766456470215096,-1.0
2018-06-26,0,0.32621676107705944,0.0,1.0605639320343994,0.0
2018-06-27,0,0.202122998641939,0.0,0.9736877134607873,0.0
2018-06-28,0,0.3083851022229336,0.0,1.0532809413870692,0.0
2018-06-29,0,0.38745384704256064,0.0,1.0640245037369063,0.0
2018-06-30,0,0.2890221148445309,0.0,1.006350207701087,0.0
2018-07-01,0,0.5981226914652216,1.0,0.8864298148539136,-1.0
2018-07-02,0,0.9383222076080507,1.0,0.8756776825863641,-1.0
2018-07-03,0,-0.2647151961749049,0.0,0.4377918157310584,0.0
2018-07-04,2,-0.21944529059204176,0.0,0.419031960355397,2.0
2018-07-05,0,0.8205325599092814,1.0,0.4943298647471103,-1.0
2018-07-06,0,0.06362092432385597,0.0,0.4950538076507357,0.0
2018-07-07,1,1.36677343049732,1.0,0.5262460351786257,0.0
2018-07-08,2,2.026174686365746,2.0,0.7886767684690887,0.0
2018-07-09,0,-0.21430847927844754,0.0,0.8194615644996732,0.0
2018-07-10,0,0.8852113654148311,1.0,0.7927522210005854,-1.0
2018-07-11,0,0.5123927496375497,1.0,0.6341857758031859,-1.0
2018-07-12,0,0.18110278994340334,0.0,0.4455260205357376,0.0
2018-07-13,0,0.46313159443425683,0.0,0.451096344394387,0.0
2018-07-14,1,0.9776184088720701,1.0,0.43848620310780423,0.0
2018-07-15,1,0.011304060755712109,0.0,0.754299192318361,1.0
2018-07-16,1,1.2174232183911349,1.0,0.9442176211014426,0.0
2018-07-17,0,0.5575169365401271,1.0,1.028071687467939,-1.0
2018-07-18,1,0.898612551896512,1.0,1.0103406223986706,0.0
2018-07-19,1,0.8312213137615576,1.0,0.8960371187723509,0.0
2018-07-20,0,0.4750912842426454,0.0,0.7526306300466407,0.0
2018-07-21,0,0.7734257139904768,1.0,0.5795331980545796,-1.0
2018-07-22,4,2.7038589881329465,3.0,0.5727554372789933,1.0
2018-07-23,2,1.7757975546497824,2.0,0.7534874567937528,0.0
2018-07-24,0,0.20356611621860266,0.0,0.7813651379268395,0.0
2018-07-25,1,2.102399477991711,2.0,0.9198149631288872,-1.0
2018-07-26,0,0.9368418780669188,1.0,0.9004914004661613,-1.0
2018-07-27,0,1.1156760725878982,1.0,0.8812291358722476,-1.0
2018-07-28,0,0.06869884058224301,0.0,0.8481831634361254,0.0
2018-07-29,0,0.023675123107144813,0.0,0.6411118916876528,0.0
2018-07-30,0,0.08206094276528786,0.0,0.7274611734249292,0.0
2018-07-31,0,0.43904595163320137,0.0,0.6591502812041555,0.0
2018-08-01,1,0.5871811557258445,1.0,0.6046049056670656,0.0
