Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-26,0,0.6170993565661625,1.0,0.9289779617354108,-1.0
2017-06-27,0,1.3507867870168517,1.0,0.8099662783645625,-1.0
2017-06-28,0,0.5340877975258607,1.0,0.860253075386604,-1.0
2017-06-29,2,1.055835804989126,1.0,0.9331064328663867,1.0
2017-06-30,1,1.9779448043531744,2.0,0.942658791334864,-1.0
2017-07-01,0,1.6311046420741122,2.0,0.9340609476221451,-2.0
2017-07-02,0,1.0894225089071687,1.0,0.8185195328725536,-1.0
2017-07-03,1,1.0985272085921018,1.0,0.9351467143868991,0.0
2017-07-04,2,1.0106958575463196,1.0,0.9559192019320003,1.0
2017-07-05,1,0.6490605185020424,1.0,0.9821689830877923,0.0
2017-07-06,4,1.0873994099199862,1.0,0.9564516537512625,3.0
2017-07-07,3,0.43874822881780506,0.0,0.920740146225195,3.0
2017-07-08,2,0.5737185669883784,1.0,0.9372523531793423,1.0
2017-07-09,0,0.8096915711462627,1.0,0.9242113899210616,-1.0
2017-07-10,0,0.6201364262747483,1.0,0.875764840760184,-1.0
2017-07-11,2,2.3610074916350072,2.0,0.8624494196049151,0.0
2017-07-12,1,1.9059596847965523,2.0,0.8955001696256868,-1.0
2017-07-13,1,2.4747806025168684,2.0,0.922625751207823,-1.0
2017-07-14,1,1.376544214531835,1.0,0.9232110410476133,0.0
2017-07-15,1,1.0948416352306078,1.0,0.9909039817811609,0.0
2017-07-16,0,0.7680877444017606,1.0,0.9970453581395715,-1.0
2017-07-17,1,0.6623329284745779,1.0,1.0048159799326357,0.0
2017-07-18,2,0.5409147260583188,1.0,0.9985608141437016,1.0
2017-07-19,0,1.2774797618809286,1.0,0.9525735900903581,-1.0
2017-07-20,1,0.6482398977732091,1.0,0.946524334247012,0.0
2017-07-21,0,0.9084441722466103,1.0,0.9375734544966619,-1.0
2017-07-22,3,0.5677838161204544,1.0,0.903260608685412,2.0
2017-07-23,3,1.2639031631277788,1.0,0.8921677380479324,2.0
2017-07-24,1,2.4117936042456756,2.0,0.7383322842599321,-1.0
2017-07-25,1,3.6170206896129513,4.0,0.8375959261770164,-3.0
2017-07-26,1,1.908980456786766,2.0,0.8957280161011577,-1.0
2017-07-27,1,1.6037646232044993,2.0,0.8834989270724627,-1.0
2017-07-28,0,1.0554869960807747,1.0,0.890614657974539,-1.0
2017-07-29,1,1.3703897887632892,1.0,0.8813293587035437,0.0
2017-07-30,4,1.334471720550602,1.0,0.8907149092651067,3.0
2017-07-31,2,1.9488009295692421,2.0,0.8881138442183749,0.0
2017-08-01,1,2.362985956173211,2.0,0.7332964150086633,-1.0
2017-08-02,2,2.619958878266489,3.0,0.7812058738970215,-1.0
2017-08-03,5,2.2469505376864163,2.0,0.7905313577905914,3.0
2017-08-04,4,1.7411217394414222,2.0,0.8495629190047537,2.0
2017-08-05,1,2.1049380932197694,2.0,0.8465610637121106,-1.0
2017-08-06,0,3.0420728366348544,3.0,0.8334664456286889,-3.0
2017-08-07,2,2.715349587904416,3.0,0.8559525988883138,-1.0
2017-08-08,1,2.2365593264865358,2.0,0.8846877792871054,-1.0
2017-08-09,3,2.049060345370524,2.0,0.8951568269991859,1.0
2017-08-10,0,3.118427609006602,3.0,0.8418675537379586,-3.0
2017-08-11,3,2.2254055077248145,2.0,0.9109399247642829,1.0
2017-08-12,2,1.2069194865044262,1.0,0.9622834892191652,1.0
2017-08-13,5,1.1595769930642223,1.0,0.9693367909386379,4.0
2017-08-14,6,0.880747430433068,1.0,0.9742222126995199,5.0
2017-08-15,2,0.9442353886223682,1.0,0.9826390684302995,1.0
2017-08-16,1,1.2413873148275822,1.0,0.9679449642296069,0.0
2017-08-17,5,1.1539922213577676,1.0,0.9401573068907193,4.0
2017-08-18,1,1.227921962403449,1.0,0.9320505913858999,0.0
2017-08-19,4,2.365725828850167,2.0,0.8668647712190829,2.0
2017-08-20,2,2.366765892471143,2.0,0.8475447054381087,0.0
2017-08-21,3,2.4327969807734604,2.0,0.8613944260843173,1.0
2017-08-22,2,2.6784506952186713,3.0,0.859263189235889,-1.0
2017-08-23,1,2.44883241825707,2.0,0.8731001577022665,-1.0
2017-08-24,2,2.32353128458558,2.0,0.9319157519349361,0.0
2017-08-25,2,2.161233496362506,2.0,0.9454990150445599,0.0
2017-08-26,2,1.8157584116060919,2.0,0.9370239516056817,0.0
2017-08-27,2,1.2906791597865679,1.0,0.9376444162762892,1.0
2017-08-28,3,1.6756439492460953,2.0,0.9451346094406455,1.0
2017-08-29,4,1.4253914904536418,1.0,0.942430479231969,3.0
2017-08-30,1,1.3055139900658501,1.0,0.956800635833321,0.0
2017-08-31,3,1.193561860814722,1.0,0.9671877896404883,2.0
2017-09-01,3,1.2383650970015716,1.0,0.9556550076406937,2.0
2017-09-02,3,1.1700978747732846,1.0,0.951368013897433,2.0
2017-09-03,4,1.8715246119615538,2.0,0.9290157482704708,2.0
2017-09-04,0,1.9852924505075704,2.0,0.914558910352735,-2.0
2017-09-05,0,2.172325086938294,2.0,0.922410750327757,-2.0
2017-09-06,1,1.880848736681575,2.0,0.8735489902868185,-1.0
2017-09-07,0,2.919325560020524,3.0,0.820694817705796,-3.0
2017-09-08,0,2.7577834309821614,3.0,0.8306842834351582,-3.0
2017-09-09,0,0.9272736414731213,1.0,0.862609669066389,-1.0
2017-09-10,0,1.4995101456585256,1.0,0.8414629680032272,-1.0
2017-09-11,0,0.4426912328352576,0.0,1.0048072620815915,0.0
2017-09-12,0,0.5065552740736993,1.0,1.006269506995764,-1.0
2017-09-13,4,0.49966579727346255,0.0,1.0058220196972276,4.0
2017-09-14,2,0.5241354816365208,1.0,1.0064940131996793,1.0
2017-09-15,0,0.44190289203300587,0.0,1.005648760096494,0.0
2017-09-16,0,0.4878977561360434,0.0,1.0061733912621806,0.0
2017-09-17,1,0.4946285466472336,0.0,1.0044449949694079,1.0
2017-09-18,1,0.8005447624438713,1.0,0.9570703692039854,0.0
2017-09-19,1,0.5153381981732146,1.0,0.9834214993483246,0.0
2017-09-20,1,0.760067491377592,1.0,1.0048510055228261,0.0
2017-09-21,1,0.658755363511551,1.0,1.0047212131629595,0.0
2017-09-22,0,0.538677783969456,1.0,1.0055923678438112,-1.0
2017-09-23,0,0.5810475199496055,1.0,1.0037906777434957,-1.0
2017-09-24,0,0.47806824254822516,0.0,1.006479079039591,0.0
2017-09-25,0,0.46294059025119605,0.0,1.0061636068043278,0.0
2017-09-26,0,0.4769061957533694,0.0,1.00541148242888,0.0
2017-09-27,0,0.4673573613884046,0.0,1.0061200522288674,0.0
2017-09-28,0,0.5235527275192223,1.0,1.0040277786592422,-1.0
2017-09-29,0,0.39061865357555586,0.0,1.0019315985742636,0.0
2017-09-30,0,0.3801153098822656,0.0,1.0035777825038685,0.0
2017-10-01,0,0.23486092969337424,0.0,0.9741803039978514,0.0
2017-10-02,0,0.3416733822782212,0.0,0.9975576255008277,0.0
2017-10-03,0,0.2810372683306739,0.0,0.9951617264267797,0.0
2017-10-04,0,0.2762645105702814,0.0,0.9707904358468219,0.0
2017-10-05,0,0.05493793700634869,0.0,0.8988627057219345,0.0
2017-10-06,0,0.014784221594415337,0.0,0.845914413699374,0.0
2017-10-07,0,0.3122233383909534,0.0,0.953719421506187,0.0
2017-10-08,0,0.5207481713099384,1.0,0.9898892952213326,-1.0
2017-10-09,0,0.22628280482113566,0.0,0.9609527518764572,0.0
2017-10-10,0,0.2450719478076248,0.0,0.988354498588335,0.0
2017-10-11,0,0.33775119643561946,0.0,0.9795103881382693,0.0
2017-10-12,0,0.321830294853341,0.0,0.9815432957127425,0.0
2017-10-13,0,0.39480137943470184,0.0,0.9912940899981441,0.0
2017-10-14,0,0.2552980155916667,0.0,0.9360994722948315,0.0
2017-10-15,0,0.1967067607331679,0.0,0.8847895971440715,0.0
2017-10-16,1,0.20658132278699726,0.0,0.8802707967302913,1.0
2017-10-17,0,-0.1323788834583438,0.0,0.8603284585772955,0.0
2017-10-18,0,-0.3096164348695062,0.0,0.6512408963674172,0.0
2017-10-19,0,-0.3229357545590964,0.0,0.6812108075686814,0.0
2017-10-20,0,-0.12095429172982175,0.0,0.7457141952344536,0.0
2017-10-21,1,-0.08950929039800837,0.0,0.7260074496273475,1.0
2017-10-22,0,0.3972200530083555,0.0,0.8338829846504511,0.0
2017-10-23,0,0.18203623751337233,0.0,0.8783541527397736,0.0
2017-10-24,0,0.2026134579136915,0.0,0.9583822416447969,0.0
2017-10-25,0,0.37747181462093815,0.0,1.0005101859801107,0.0
2017-10-26,0,0.3630307737892617,0.0,0.9987506118773488,0.0
2017-10-27,0,0.3537031426704014,0.0,0.998155052871252,0.0
2017-10-28,1,0.4539950789812204,0.0,1.0057871337262858,1.0
2017-10-29,2,0.4587257239403554,0.0,1.0037892730841071,2.0
2017-10-30,1,0.49450623995137555,0.0,1.005450241917488,1.0
2017-10-31,1,0.416999193157348,0.0,1.0042276668994077,1.0
2018-03-25,0,0.49042442054514007,0.0,1.0071694953397636,0.0
2018-03-26,0,0.5040798940070658,1.0,1.0073638140748853,-1.0
2018-03-27,0,0.49929293132290414,0.0,1.007310178139627,0.0
2018-03-28,0,0.48871396239326387,0.0,1.0069937663096484,0.0
2018-03-29,0,0.49439689367786915,0.0,1.0072194629546956,0.0
2018-03-30,0,0.4875399741018826,0.0,1.0071721696624443,0.0
2018-03-31,0,0.4908463851087423,0.0,1.0072791003339248,0.0
2018-04-01,0,0.4497292039031576,0.0,1.006317392319891,0.0
2018-04-02,0,0.3568581911878802,0.0,0.9987469771133255,0.0
2018-04-03,0,0.20833748709369337,0.0,0.9094251741959811,0.0
2018-04-04,0,0.2546666596011993,0.0,0.9363870031414943,0.0
2018-04-05,1,0.32543166494583714,0.0,0.9294829596194647,1.0
2018-04-06,1,0.3380009705746836,0.0,0.9898820206720768,1.0
2018-04-07,0,0.35303452740083774,0.0,0.9882453232866545,0.0
2018-04-08,1,0.20262280814394845,0.0,0.9760611517685044,1.0
2018-04-09,0,0.37766680355909626,0.0,0.991692787145316,0.0
2018-04-10,0,0.32199213241439967,0.0,0.985561415472193,0.0
2018-04-11,0,0.3205334111105081,0.0,0.9911851545081479,0.0
2018-04-12,0,0.29036689709350305,0.0,0.9751140111120973,0.0
2018-04-13,0,0.35237057952673356,0.0,0.9367252475874149,0.0
2018-04-14,0,0.08598928365663905,0.0,0.9140684897670106,0.0
2018-04-15,0,0.11499474091629697,0.0,0.8516526522017721,0.0
2018-04-16,0,0.10963319151293716,0.0,0.9364941339854281,0.0
2018-04-17,0,0.048808923009497296,0.0,0.9197431181733204,0.0
2018-04-18,0,0.15066020033258087,0.0,0.9000606656090606,0.0
2018-04-19,0,-0.005332834849759105,0.0,0.8446050817412448,0.0
2018-04-20,0,0.23609803564106802,0.0,0.8732522788983277,0.0
2018-04-21,0,-0.11309353357724072,0.0,0.8249926378110635,0.0
2018-04-22,0,-0.1578393813933361,0.0,0.8148475465749724,0.0
2018-04-23,0,0.05737470042035275,0.0,0.7877612535901993,0.0
2018-04-24,0,-0.13452250962080203,0.0,0.74643433276671,0.0
2018-04-25,0,0.1823393212498156,0.0,0.7481124234418698,0.0
2018-04-26,0,0.13169778120823283,0.0,0.7269170080850286,0.0
2018-04-27,0,-0.1663197423125441,0.0,0.75649171230128,0.0
2018-04-28,0,-0.13435037616286982,0.0,0.7265283231293821,0.0
2018-04-29,0,-0.22091917545191486,0.0,0.6077521343437486,0.0
2018-04-30,0,-0.2618216152854884,0.0,0.622868383869245,0.0
2018-05-01,0,-0.23175592371070952,0.0,0.6311904913222034,0.0
2018-05-02,0,-0.023064372849433412,0.0,0.8143390551938322,0.0
2018-05-03,0,-0.006164146348269894,0.0,0.9474549148787215,0.0
2018-05-04,0,0.08452298033482553,0.0,0.9587957429568562,0.0
2018-05-05,0,0.10723639770739846,0.0,0.9574479683997004,0.0
2018-05-06,0,0.22640554709031907,0.0,0.9741033466620789,0.0
2018-05-07,0,0.16169552687120392,0.0,0.982929511898932,0.0
2018-05-08,0,0.32059921171232264,0.0,0.992082037812419,0.0
2018-05-09,0,0.3617732156039273,0.0,0.9883464276598296,0.0
2018-05-10,0,0.09574133124510165,0.0,0.9575732908203085,0.0
2018-05-11,0,0.13639395974379737,0.0,0.8703022369275847,0.0
2018-05-12,0,-0.22977597685203888,0.0,0.83613083068329,0.0
2018-05-13,0,0.200072250879626,0.0,0.8447323799161931,0.0
2018-05-14,0,-0.0990117638818736,0.0,0.8219163995850894,0.0
2018-05-15,0,-0.11830876798697276,0.0,0.8696612159358765,0.0
2018-05-16,0,0.16676008289530825,0.0,0.8270082438621957,0.0
2018-05-17,0,-0.16074981080290596,0.0,0.8297824863290661,0.0
2018-05-18,0,0.0520155113938619,0.0,0.9439838332566228,0.0
2018-05-19,0,0.01901391317354939,0.0,0.8644515862278821,0.0
2018-05-20,0,0.09241938477266648,0.0,0.8605470619717454,0.0
2018-05-21,0,0.21735004516279222,0.0,0.8773557588255659,0.0
2018-05-22,0,0.09930145566222781,0.0,0.88266618281302,0.0
2018-05-23,0,0.28247265752914896,0.0,0.954014510980433,0.0
2018-05-24,0,0.19662400355446613,0.0,0.9337685457285618,0.0
2018-05-25,0,0.1584811147102414,0.0,0.8662703387325423,0.0
2018-05-26,0,0.16829210174897857,0.0,0.8917574306656986,0.0
2018-05-27,0,0.02081710010859822,0.0,0.8605712535564504,0.0
2018-05-28,0,0.3417664157735848,0.0,0.8470473892266802,0.0
2018-05-29,0,0.5287891678839136,1.0,0.822531809855975,-1.0
2018-05-30,0,0.09573926387334969,0.0,0.7851457072614421,0.0
2018-05-31,1,-0.17381267721444538,0.0,0.6346471821764569,1.0
2018-06-01,0,-0.5305884650051331,0.0,0.6088095962949708,0.0
2018-06-02,0,-0.2974894574334296,0.0,0.6053575821803812,0.0
2018-06-03,0,0.2026832245126361,0.0,0.6300574717885276,0.0
2018-06-04,0,-0.06079873880620246,0.0,0.5880010083813061,0.0
2018-06-05,0,-0.03495730415914833,0.0,0.6629262475480423,0.0
2018-06-06,0,-0.03341445349691463,0.0,0.6470855660212106,0.0
2018-06-07,0,-0.07339500575435542,0.0,0.6299371268737812,0.0
2018-06-08,0,0.15606498311679456,0.0,0.7844917893712915,0.0
2018-06-09,0,0.4674139534129139,0.0,0.7639075785612722,0.0
2018-06-10,0,0.3060326213089162,0.0,0.8053525371242538,0.0
2018-06-11,0,0.42442132398907084,0.0,0.7491635555349382,0.0
2018-06-12,0,0.6438491160483131,1.0,0.8235050239463222,-1.0
2018-06-13,1,0.6708581706932797,1.0,0.9133428418594155,0.0
2018-06-14,0,0.31569946907847823,0.0,0.916772449952377,0.0
2018-06-15,0,0.3631401734982534,0.0,0.9661312382911256,0.0
2018-06-16,0,0.26128042266271656,0.0,0.9692717636634716,0.0
2018-06-17,0,0.28592210578142485,0.0,0.9728917659499842,0.0
2018-06-18,0,0.26073334475796645,0.0,0.9711926248652495,0.0
2018-06-19,0,0.2792574296356249,0.0,0.9437488626923284,0.0
2018-06-20,0,0.4812500526383465,0.0,0.9399607029996052,0.0
2018-06-21,0,0.21172786800025434,0.0,0.9298630463203549,0.0
2018-06-22,0,0.10647267231675961,0.0,0.807483794786242,0.0
2018-06-23,1,0.16569994789342107,0.0,0.8784726572529593,1.0
2018-06-24,0,0.32033310276767135,0.0,0.8298966404924248,0.0
2018-06-25,0,0.9818020993963539,1.0,0.7993340076256853,-1.0
2018-06-26,0,0.32262893986239816,0.0,0.9953676889255464,0.0
2018-06-27,0,0.3265495983368076,0.0,0.996851000145649,0.0
2018-06-28,0,0.36035586936466557,0.0,0.9985460026936842,0.0
2018-06-29,0,0.3852390074227432,0.0,0.998696436251101,0.0
2018-06-30,0,0.34091368090462115,0.0,0.9909522715265974,0.0
2018-07-01,0,0.3864255895396134,0.0,0.9986952980350122,0.0
2018-07-02,0,0.46358733648674233,0.0,1.0045016666916604,0.0
2018-07-03,0,0.269840846065886,0.0,0.9408959571118556,0.0
2018-07-04,2,0.47861477081927184,0.0,0.8718217047805343,2.0
2018-07-05,0,0.7072894585631313,1.0,0.9138349152003351,-1.0
2018-07-06,0,1.487271114344575,1.0,0.5846949392894875,-1.0
2018-07-07,1,1.2409937958217598,1.0,0.5636515051333946,0.0
2018-07-08,2,2.890522029717449,3.0,0.7409721704043397,-1.0
2018-07-09,0,0.8786399566271498,1.0,0.7668506779579325,-1.0
2018-07-10,0,1.1468211569549127,1.0,0.7853463885046091,-1.0
2018-07-11,0,0.23155414616621445,0.0,0.7229164544123031,0.0
2018-07-12,0,0.07320677858750291,0.0,0.712859410218487,0.0
2018-07-13,0,0.9709344493320053,1.0,0.7599730897536582,-1.0
2018-07-14,1,0.4778580703625191,0.0,0.7528956738573628,1.0
2018-07-15,1,0.3557577098478271,0.0,0.784761509837584,1.0
2018-07-16,1,1.3165056278060883,1.0,0.8734215992351669,0.0
2018-07-17,0,0.8503998189517616,1.0,0.9271996292170034,-1.0
2018-07-18,1,1.0430961213026615,1.0,0.9450864897350297,0.0
2018-07-19,1,0.4482435979986902,0.0,0.9553044456090185,1.0
2018-07-20,0,0.8966970591069161,1.0,0.95148934010136,-1.0
2018-07-21,0,0.8754374310838149,1.0,0.9368817411339982,-1.0
2018-07-22,4,2.0357153571975446,2.0,0.8600200680169066,2.0
2018-07-23,2,1.8788430733928934,2.0,0.850410622980769,0.0
2018-07-24,0,0.9601729710881888,1.0,0.7458974362617189,-1.0
2018-07-25,1,2.2277063847084078,2.0,0.8653793692974368,-1.0
2018-07-26,0,1.2610721583304527,1.0,0.8385327520793885,-1.0
2018-07-27,0,0.6877442390158288,1.0,0.8871955991816296,-1.0
2018-07-28,0,0.44030038141875755,0.0,0.8764577225149999,0.0
2018-07-29,0,0.2379565092632121,0.0,0.8407562417815794,0.0
2018-07-30,0,0.9817692942643401,1.0,0.8345148598930077,-1.0
2018-07-31,0,0.9942223408023072,1.0,0.8287821308303883,-1.0
2018-08-01,1,0.9519679901799735,1.0,0.7094900367413592,0.0
2018-08-02,0,0.20820781411762018,0.0,0.7091853247857466,0.0
