Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-23,0,0.5126405076770488,1.0,1.0331826079839275,-1.0
2017-05-24,0,0.2937987482056307,0.0,1.0056275290387906,0.0
2017-05-25,0,0.44715985192159874,0.0,1.0357274854374015,0.0
2017-05-26,0,0.0880259392414558,0.0,0.9255410223924823,0.0
2017-05-27,0,0.16430369348035068,0.0,0.9486613542674278,0.0
2017-05-28,1,0.31953708341590126,0.0,1.005854714071747,1.0
2017-05-29,0,0.08829434673374964,0.0,0.9897565650228496,0.0
2017-05-30,0,0.42306923299840055,0.0,0.915028306589571,0.0
2017-05-31,0,0.34618465986992664,0.0,0.760462771775402,0.0
2017-06-01,0,-0.08974025258155671,0.0,0.7734131454314486,0.0
2017-06-02,0,-0.2031994053976669,0.0,0.5450864187086143,0.0
2017-06-03,0,-0.26457063390188185,0.0,0.561705435613871,0.0
2017-06-04,0,0.42982012040857187,0.0,0.5323427421219674,0.0
2017-06-05,0,0.252890708688965,0.0,0.5364805637615904,0.0
2017-06-06,0,0.05391917334971014,0.0,0.633132163013366,0.0
2017-06-07,0,-0.29567263209119043,0.0,0.6738177156990681,0.0
2017-06-08,1,0.3146861184317511,0.0,0.5542642411760991,1.0
2017-06-09,0,0.6021243797263659,1.0,0.6332388196519604,-1.0
2017-06-10,0,0.06503225943576502,0.0,0.5850632555457853,0.0
2017-06-11,0,0.6008757889695552,1.0,0.5742026622599654,-1.0
2017-06-12,0,-0.184827225213963,0.0,0.5604150309924387,0.0
2017-06-13,1,-0.15208527361778956,0.0,0.6305425883777568,1.0
2017-06-14,0,0.8473905030662954,1.0,0.6022567606525489,-1.0
2017-06-15,1,0.9551095396737355,1.0,0.6413191731977421,0.0
2017-06-16,1,1.4093056774052657,1.0,0.7416027691356265,0.0
2017-06-17,0,1.571836505499887,2.0,0.807027948766508,-2.0
2017-06-18,0,1.3700797369504794,1.0,0.9879914435458517,-1.0
2017-06-19,0,0.5007984990505104,1.0,0.9894200844548175,-1.0
2017-06-20,1,0.7109796236671966,1.0,1.0121929090016535,0.0
2017-06-21,1,0.5865908018461002,1.0,1.0313465252453826,0.0
2017-06-22,0,0.528039895818953,1.0,1.031832439925063,-1.0
2017-06-23,1,0.4864156597297442,0.0,1.0102677799704425,1.0
2017-06-24,2,0.5631731043139047,1.0,0.9830309002509223,1.0
2017-06-25,1,0.12608791141053405,0.0,0.8519688613039725,1.0
2017-06-26,0,1.54335602110572,2.0,0.7692728292665848,-2.0
2017-06-27,0,1.1646480043096639,1.0,0.7825634582014123,-1.0
2017-06-28,0,0.32476768806049705,0.0,0.9608649042100734,0.0
2017-06-29,2,1.4859295148044298,1.0,0.9974424077191268,1.0
2017-06-30,1,1.5885346361665658,2.0,0.8791140593320502,-1.0
2017-07-01,0,1.1902570199301663,1.0,0.8784208508560682,-1.0
2017-07-02,0,1.1305502171798796,1.0,0.9233514637161417,-1.0
2017-07-03,1,0.6489318686283649,1.0,1.0002710788833091,0.0
2017-07-04,2,0.4189597261350497,0.0,0.9680960775976044,2.0
2017-07-05,1,0.48818589323659434,0.0,1.0143266848750054,1.0
2017-07-06,4,0.6990260888648336,1.0,1.0145294288742743,3.0
2017-07-07,3,0.25105905498526304,0.0,1.0117413461413136,3.0
2017-07-08,2,0.5485633364345794,1.0,0.9411393237334942,1.0
2017-07-09,0,1.4961786378429962,1.0,0.8426577729409567,-1.0
2017-07-10,0,1.3925345582444457,1.0,0.783533034759407,-1.0
2017-07-11,2,3.1115853927263903,3.0,0.7746249114186325,-1.0
2017-07-12,1,1.4745991239970417,1.0,0.9591904685498536,0.0
2017-07-13,1,1.3431226504172895,1.0,0.9828778173556054,0.0
2017-07-14,1,0.5979777272781416,1.0,0.9973038073046461,0.0
2017-07-15,1,0.7106250334128309,1.0,1.0370232671714916,0.0
2017-07-16,0,0.5347941445146946,1.0,1.0345166547580609,-1.0
2017-07-17,1,1.058434910645277,1.0,1.0258271203218812,0.0
2017-07-18,2,0.7854976890594831,1.0,1.0152630751390657,1.0
2017-07-19,0,1.304650149706787,1.0,0.9961246540799501,-1.0
2017-07-20,1,0.7098844488333793,1.0,0.9462741785394323,0.0
2017-07-21,0,0.573154641261771,1.0,0.9310746932564546,-1.0
2017-07-22,3,1.7915604412895259,2.0,0.6274366430344214,1.0
2017-07-23,3,1.9349695069092046,2.0,0.6492272267932561,1.0
2017-07-24,1,3.367963427976465,3.0,0.6853259980657709,-2.0
2017-07-25,1,4.217619889923637,4.0,0.8472967323701567,-3.0
2017-07-26,1,2.008327828438397,2.0,0.9522679296299214,-1.0
2017-07-27,1,0.7963435044346485,1.0,0.9502894567691097,0.0
2017-07-28,0,0.5358283710545586,1.0,0.9492715638096222,-1.0
2017-07-29,1,1.2046218276503033,1.0,0.8844909837154757,0.0
2017-07-30,4,0.4368553320287706,0.0,0.7457674396006252,4.0
2017-07-31,2,2.7191689636282104,3.0,0.7709364279403585,-1.0
2017-08-01,1,4.361606366296841,4.0,0.6977104145905182,-3.0
2017-08-02,2,2.324560929848871,2.0,0.7368227057548933,0.0
2017-08-03,5,1.8620800233857722,2.0,0.8350225053346915,3.0
2017-08-04,4,1.6077355830003737,2.0,0.8950410935661762,2.0
2017-08-05,1,1.5413247815087878,2.0,0.8696909854727456,-1.0
2017-08-06,0,2.824186585691514,3.0,0.8683243080052995,-3.0
2017-08-07,2,2.9621966992413267,3.0,0.8394105623607453,-1.0
2017-08-08,1,2.0890848726125846,2.0,0.7893743049438792,-1.0
2017-08-09,3,2.3001250491921077,2.0,0.8558872893786986,1.0
2017-08-10,0,3.323272306214573,3.0,0.8556770344809046,-3.0
2017-08-11,3,0.9548303224017155,1.0,0.9416914988954946,2.0
2017-08-12,2,0.602383661955092,1.0,1.0235913151128175,1.0
2017-08-13,5,0.6016980768233663,1.0,1.0316663216323947,4.0
2017-08-14,6,0.6115741242675675,1.0,1.0194424862441103,5.0
2017-08-15,2,0.9961593179137185,1.0,0.9838250782704193,1.0
2017-08-16,1,0.7581057265550422,1.0,0.9378196306209219,0.0
2017-08-17,5,1.8714343395759823,2.0,0.8935092427378957,3.0
2017-08-18,1,2.5856406164781256,3.0,0.8681144877277848,-2.0
2017-08-19,4,2.239929792376256,2.0,0.8562928432820063,2.0
2017-08-20,2,2.532781578547685,3.0,0.8784111494475182,-1.0
2017-08-21,3,2.6131787011022745,3.0,0.927087309573644,0.0
2017-08-22,2,2.0771338485793756,2.0,0.9416582007472972,0.0
2017-08-23,1,1.6460421794595117,2.0,0.9225668302383387,-1.0
2017-08-24,2,1.532685646497323,2.0,0.9319571939457011,0.0
2017-08-25,2,0.940741633307086,1.0,0.9407226615823008,1.0
2017-08-26,2,1.3965922408005984,1.0,0.949217624971592,1.0
2017-08-27,2,0.5312825634762925,1.0,0.9430721864859031,1.0
2017-08-28,3,0.9869316073601878,1.0,0.9677605579134116,2.0
2017-08-29,4,1.3742750827025536,1.0,0.9300754739197336,3.0
2017-08-30,1,1.4697664818239988,1.0,0.8954350445262048,0.0
2017-08-31,3,1.1890069185821188,1.0,1.0108661459026362,2.0
2017-09-01,3,1.0502858500707555,1.0,0.9696874594305641,2.0
2017-09-02,3,2.3419150673270575,2.0,0.826888201871603,1.0
2017-09-03,4,2.214373448029797,2.0,0.8904316819230103,2.0
2017-09-04,0,2.478836376260325,2.0,0.9001379013476867,-2.0
2017-09-05,0,1.4672761856207353,1.0,0.8663441674071053,-1.0
2017-09-06,1,1.5709346831749245,2.0,0.8438781070300706,-1.0
2017-09-07,0,1.6177629521243153,2.0,0.842238507100584,-2.0
2017-09-08,0,1.2244692620531117,1.0,0.7546838159370268,-1.0
2017-09-09,0,0.3432797174539788,0.0,0.8312633696178322,0.0
2017-09-10,0,0.24914886852812068,0.0,0.8371098580496041,0.0
2017-09-11,0,0.47421740347871894,0.0,1.0388221933651434,0.0
2017-09-12,0,0.5010083785339997,1.0,1.0392071035559773,-1.0
2017-09-13,4,0.5018929866025159,1.0,1.0391699348571914,3.0
2017-09-14,2,0.5172185624136787,1.0,1.039155110420093,1.0
2017-09-15,0,0.4148163341491333,0.0,1.0225392070229167,0.0
2017-09-16,0,0.36942164097321495,0.0,0.8848996878790248,0.0
2017-09-17,1,0.8064588277879838,1.0,0.9846249743473449,0.0
2017-09-18,1,0.6429699407467673,1.0,0.9914293355370227,0.0
2017-09-19,1,0.5433152360480497,1.0,1.0293981115018227,0.0
2017-09-20,1,0.6036480407006345,1.0,1.038900720247677,0.0
2017-09-21,1,0.5317804281890128,1.0,1.0386178852431112,0.0
2017-09-22,0,0.5275986865317863,1.0,1.038349415141043,-1.0
2017-09-23,0,0.4897179800565731,0.0,1.0345387524636236,0.0
2017-09-24,0,0.4731517919891444,0.0,1.0386461594578458,0.0
2017-09-25,0,0.4274317798180289,0.0,1.031788517290737,0.0
2017-09-26,0,0.417518977399019,0.0,1.0109181205379347,0.0
2017-09-27,0,0.42467970480382256,0.0,1.0299423138371568,0.0
2017-09-28,0,0.4844869679160553,0.0,1.0381476896003818,0.0
2017-09-29,0,0.3519866365111112,0.0,1.016384370771199,0.0
2017-09-30,0,0.3724846129451123,0.0,1.0295668968966358,0.0
2017-10-01,0,0.3858044605753112,0.0,1.0329327581269339,0.0
2017-10-02,0,0.3629710463178265,0.0,1.028799752589632,0.0
2017-10-03,0,0.06257571059901107,0.0,0.9580958650681209,0.0
2017-10-04,0,0.11274393094856766,0.0,0.9145673272786392,0.0
2017-10-05,0,-0.09115437904955437,0.0,0.7327075774407209,0.0
2017-10-06,0,-0.29893104574092755,0.0,0.7334622599939357,0.0
2017-10-07,0,0.31451353713557584,0.0,1.0094458627755274,0.0
2017-10-08,0,0.7036673189924587,1.0,1.0205540993631448,-1.0
2017-10-09,0,0.35743520627140246,0.0,1.0140835255880314,0.0
2017-10-10,0,0.37158839784202435,0.0,1.0312793839067091,0.0
2017-10-11,0,0.4124644888125997,0.0,1.0313351181780663,0.0
2017-10-12,0,0.25631766584712884,0.0,1.0005634392448244,0.0
2017-10-13,0,0.0013227677167557683,0.0,0.9009162831057608,0.0
2017-10-14,0,0.17259415191059108,0.0,0.9214124200746313,0.0
2017-10-15,0,0.1071494313118988,0.0,0.9059370958389946,0.0
2017-10-16,1,0.027755259223280537,0.0,0.661823168469485,1.0
2017-10-17,0,0.4088762006150046,0.0,0.621479073653438,0.0
2017-10-18,0,0.1900977473690259,0.0,0.6835622480542429,0.0
2017-10-19,0,0.11487537022872885,0.0,0.6778028117211479,0.0
2017-10-20,0,0.03594224212572,0.0,0.732138349732053,0.0
2017-10-21,1,-0.0936381138077863,0.0,0.7142003638206057,1.0
2017-10-22,0,0.5670690874290442,1.0,0.8271351611058466,-1.0
2017-10-23,0,0.2019040406128111,0.0,0.9555269979560664,0.0
2017-10-24,0,0.377758603579612,0.0,1.0304511548341841,0.0
2017-10-25,0,0.45266227233013373,0.0,1.0379415217070636,0.0
2017-10-26,0,0.43055602176683483,0.0,1.0369060634779532,0.0
2017-10-27,0,0.3910188314296146,0.0,1.0144691432018293,0.0
2017-10-28,1,0.4908353440402645,0.0,1.0390985331239015,1.0
2017-10-29,2,0.4923826057236472,0.0,1.0391630443719542,2.0
2017-10-30,1,0.4597918900655534,0.0,1.0366319070293046,1.0
2017-10-31,1,0.44225520408392066,0.0,1.0366120583933336,1.0
2018-03-25,0,0.4883372505074527,0.0,1.0388688503465313,0.0
2018-03-26,0,0.473110102514376,0.0,1.0368182585772203,0.0
2018-03-27,0,0.5026414987238098,1.0,1.0392588803559168,-1.0
2018-03-28,0,0.5038385469226697,1.0,1.0392586802859132,-1.0
2018-03-29,0,0.5052197522415262,1.0,1.0392624906897678,-1.0
2018-03-30,0,0.4542404687444588,0.0,1.0379099167114303,0.0
2018-03-31,0,0.36925528507293376,0.0,1.030119343366707,0.0
2018-04-01,0,0.28620482938005465,0.0,1.0107692434693782,0.0
2018-04-02,0,0.3101099709979458,0.0,1.0012527003606597,0.0
2018-04-03,0,0.29781776136062305,0.0,0.9888729290165571,0.0
2018-04-04,0,0.14943234557834345,0.0,0.9567867750505422,0.0
2018-04-05,1,0.10920556569804724,0.0,0.8780869950202878,1.0
2018-04-06,1,0.26269806313238875,0.0,0.9787608424104257,1.0
2018-04-07,0,0.3278498433799065,0.0,1.020825639126866,0.0
2018-04-08,1,0.30918170277311674,0.0,1.010897683145638,1.0
2018-04-09,0,0.3982740454189442,0.0,1.03225098770668,0.0
2018-04-10,0,0.44509822861396087,0.0,1.0304701974068013,0.0
2018-04-11,0,0.16308336834139098,0.0,0.969840376932583,0.0
2018-04-12,0,0.2684684189230997,0.0,0.9575843044160431,0.0
2018-04-13,0,0.30013660091140293,0.0,0.8949707329757298,0.0
2018-04-14,0,-0.005012985135233516,0.0,0.8321553251836517,0.0
2018-04-15,0,0.16557279108864698,0.0,0.9502551524693658,0.0
2018-04-16,0,0.14512105730084401,0.0,0.9885179974697482,0.0
2018-04-17,0,0.039212118108793215,0.0,0.9575749454898981,0.0
2018-04-18,0,0.02208311955944947,0.0,0.9432568527940853,0.0
2018-04-19,0,-0.11083552762432414,0.0,0.8468049361940851,0.0
2018-04-20,0,0.15816193340151113,0.0,0.8565372165243366,0.0
2018-04-21,0,-0.19331406492749437,0.0,0.8691400010276509,0.0
2018-04-22,0,-0.27952338570422786,0.0,0.8300616724497568,0.0
2018-04-23,0,0.026077694515765082,0.0,0.8243651684644729,0.0
2018-04-24,0,-0.3148389070215799,0.0,0.7367394535468098,0.0
2018-04-25,0,0.044797514313312525,0.0,0.6708077826880207,0.0
2018-04-26,0,0.40456897499601285,0.0,0.7358335981216839,0.0
2018-04-27,0,0.20600698996587713,0.0,0.638534751393867,0.0
2018-04-28,0,0.2263831312975237,0.0,0.6431235373303887,0.0
2018-04-29,0,0.14348610235496057,0.0,0.6591110997018497,0.0
2018-04-30,0,0.08882308500509867,0.0,0.6221084814904027,0.0
2018-05-01,0,-0.42108031527134326,0.0,0.6467605339762734,0.0
2018-05-02,0,0.15912783734031938,0.0,0.7908719343098347,0.0
2018-05-03,0,0.1986474953837899,0.0,1.0179263262688152,0.0
2018-05-04,0,0.28973583717208906,0.0,1.026256161195689,0.0
2018-05-05,0,0.33888891612528216,0.0,1.0304577804106547,0.0
2018-05-06,0,0.36807326524619016,0.0,1.0334741603249877,0.0
2018-05-07,0,0.3328462096045837,0.0,1.032915278589801,0.0
2018-05-08,0,0.296935266696011,0.0,1.0275617992922983,0.0
2018-05-09,0,0.1337617344970054,0.0,0.9744891633397822,0.0
2018-05-10,0,-0.06568598357816124,0.0,0.9042274489939469,0.0
2018-05-11,0,-0.2608444189483269,0.0,0.8148118002520309,0.0
2018-05-12,0,-0.17306105595658527,0.0,0.8668793089454077,0.0
2018-05-13,0,0.12495909362563207,0.0,0.8261726109226892,0.0
2018-05-14,0,-0.24160572444132045,0.0,0.7923209209466364,0.0
2018-05-15,0,-0.1087937336220498,0.0,0.9330118036048538,0.0
2018-05-16,0,0.2656739905825305,0.0,0.9227533705190659,0.0
2018-05-17,0,-0.11567639883949599,0.0,0.8345558045726436,0.0
2018-05-18,0,0.053847447377184054,0.0,0.9483095262063358,0.0
2018-05-19,0,0.13740757858370284,0.0,0.9557196080597357,0.0
2018-05-20,0,0.18136828865494664,0.0,0.9406421793503729,0.0
2018-05-21,0,0.3629217264527832,0.0,0.9023101235972236,0.0
2018-05-22,0,0.3352298189876747,0.0,0.8958324729582051,0.0
2018-05-23,0,0.863685247937003,1.0,0.8951449196258098,-1.0
2018-05-24,0,0.08611684792415913,0.0,0.959882115046459,0.0
2018-05-25,0,0.19312173228817575,0.0,0.8920714072921839,0.0
2018-05-26,0,0.168426214062583,0.0,0.9330123955064404,0.0
2018-05-27,0,0.1393453276880145,0.0,0.9021998452956588,0.0
2018-05-28,0,0.08831558119968724,0.0,0.8238857938081154,0.0
2018-05-29,0,0.28026959377606964,0.0,0.606383047309777,0.0
2018-05-30,0,0.3334125516915609,0.0,0.5062485446118301,0.0
2018-05-31,1,0.10665459473467626,0.0,0.6188486003111979,1.0
2018-06-01,0,-0.32314198121428517,0.0,0.6772700100160942,0.0
2018-06-02,0,0.226501287587225,0.0,0.6759768332121513,0.0
2018-06-03,0,0.9077175965309625,1.0,0.6622365469221755,-1.0
2018-06-04,0,0.7524369749198148,1.0,0.6080123459973013,-1.0
2018-06-05,0,-0.08138353356838512,0.0,0.6859375112035437,0.0
2018-06-06,0,0.49275072373145795,0.0,0.663714727529709,0.0
2018-06-07,0,0.25133496829170066,0.0,0.6842443505734471,0.0
2018-06-08,0,0.10182865181196721,0.0,0.8668355515218156,0.0
2018-06-09,0,0.9010264047742018,1.0,0.7767193941310833,-1.0
2018-06-10,0,0.38819381515400286,0.0,0.8210042824918895,0.0
2018-06-11,0,0.19076537763385132,0.0,0.809754772465171,0.0
2018-06-12,0,0.7049577182120618,1.0,0.9085570335770454,-1.0
2018-06-13,1,0.13331847431411692,0.0,0.9206265389477224,1.0
2018-06-14,0,0.4301123807496416,0.0,0.9312177720046805,0.0
2018-06-15,0,0.4178042223915748,0.0,1.0195056497667019,0.0
2018-06-16,0,0.3640812969665547,0.0,1.030384617797865,0.0
2018-06-17,0,0.20178855166115145,0.0,0.9532749674858485,0.0
2018-06-18,0,0.25057019519624285,0.0,0.957354884051742,0.0
2018-06-19,0,0.3717212724370905,0.0,1.01110301706506,0.0
2018-06-20,0,0.4352115087320993,0.0,0.933344534185213,0.0
2018-06-21,0,0.3844862126813163,0.0,0.9057737477523886,0.0
2018-06-22,0,-0.15249743513455116,0.0,0.8281072263035425,0.0
2018-06-23,1,0.18935336634699995,0.0,0.8929289394697046,1.0
2018-06-24,0,0.5176313616989519,1.0,0.8277069749752036,-1.0
2018-06-25,0,0.9778478941838455,1.0,0.8381362402982541,-1.0
2018-06-26,0,0.40360020426151255,0.0,1.0331868056317253,0.0
2018-06-27,0,0.41315284169878724,0.0,1.0343735054973888,0.0
2018-06-28,0,0.3719821900386121,0.0,1.0303877395814518,0.0
2018-06-29,0,0.4368712760953368,0.0,1.0358408379618742,0.0
2018-06-30,0,0.43284835482438777,0.0,1.0326105281041031,0.0
2018-07-01,0,0.34101986121582484,0.0,1.0138344166137412,0.0
2018-07-02,0,0.6840143539993708,1.0,0.9776411593460157,-1.0
2018-07-03,0,0.19397976387404015,0.0,0.9303565566867606,0.0
2018-07-04,2,0.006292279948069468,0.0,0.5767430539481915,2.0
2018-07-05,0,0.6323663335488767,1.0,0.6001094878388361,-1.0
2018-07-06,0,1.1322093483717945,1.0,0.5795295110285646,-1.0
2018-07-07,1,1.2365244670928992,1.0,0.6330361350524994,0.0
2018-07-08,2,2.505422528014449,3.0,0.8763316588113015,-1.0
2018-07-09,0,0.32291353094246933,0.0,0.8777316452168901,0.0
2018-07-10,0,0.8704513766429018,1.0,0.8758631159326177,-1.0
2018-07-11,0,0.7062771618563181,1.0,0.8231719816729244,-1.0
2018-07-12,0,0.3851842221480183,0.0,0.7285285715543234,0.0
2018-07-13,0,0.5752148694376634,1.0,0.6021362583175844,-1.0
2018-07-14,1,1.0617530783581315,1.0,0.5462115857993733,0.0
2018-07-15,1,0.5042037445254719,1.0,0.8628973659152048,0.0
2018-07-16,1,0.9769434959487886,1.0,0.9558797911074297,0.0
2018-07-17,0,0.5758914000224771,1.0,1.017711381493459,-1.0
2018-07-18,1,0.7641938593488149,1.0,1.0252949071937667,0.0
2018-07-19,1,0.38294102350084286,0.0,1.013406316128378,1.0
2018-07-20,0,0.6002310320710967,1.0,0.9165744218213441,-1.0
2018-07-21,0,0.9170433121332191,1.0,0.8769013827206851,-1.0
2018-07-22,4,2.26696767475804,2.0,0.6596580752801122,2.0
2018-07-23,2,1.4778499052074137,1.0,0.7970549681566259,1.0
2018-07-24,0,0.7082758166114451,1.0,0.8018982067135971,-1.0
2018-07-25,1,1.7654763862022862,2.0,0.97553100983625,-1.0
2018-07-26,0,1.271349479396636,1.0,0.9381811896063061,-1.0
2018-07-27,0,1.4333010698511193,1.0,0.9463122987627461,-1.0
2018-07-28,0,0.3709986507466929,0.0,0.9277507654839466,0.0
2018-07-29,0,0.5929063557694116,1.0,0.8902639256437811,-1.0
2018-07-30,0,0.297295764406991,0.0,0.7876779514990856,0.0
2018-07-31,0,0.5297686360823383,1.0,0.7708993091282013,-1.0
2018-08-01,1,0.17136413693146524,0.0,0.6702988392515985,1.0
2018-08-02,0,-0.23651595428839,0.0,0.6246128700540396,0.0
