Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-24,1,0.16226437094719076,0.0,0.9106298591123891,1.0
2017-04-25,0,0.0952891151582404,0.0,0.8754632460519108,0.0
2017-04-26,0,-0.09660482429657014,0.0,0.8254149667888722,0.0
2017-04-27,0,-0.009016443094722604,0.0,0.514201953250393,0.0
2017-04-28,0,-0.0750491908811165,0.0,0.4364342968520941,0.0
2017-04-29,1,0.329743002181375,0.0,0.46889106629891436,1.0
2017-04-30,0,-0.07069276748120801,0.0,0.4770525270198052,0.0
2017-05-01,0,-0.13096692611747462,0.0,0.454965122413821,0.0
2017-05-02,0,0.15673401076670246,0.0,0.38555923459485975,0.0
2017-05-03,0,0.12726686847214658,0.0,0.31853439142766937,0.0
2017-05-04,0,-0.04053766508127399,0.0,0.32384312824929057,0.0
2017-05-05,0,0.15344500854836107,0.0,0.37727582712828284,0.0
2017-05-06,1,-0.08361774503393471,0.0,0.37532349983556307,1.0
2017-05-07,0,0.05101872552780512,0.0,0.5463571512892554,0.0
2017-05-08,0,0.6050016555187157,1.0,0.5426173601823194,-1.0
2017-05-09,0,0.13812720047490917,0.0,0.7700191968949592,0.0
2017-05-10,0,0.21591453644764386,0.0,0.6941374097367243,0.0
2017-05-11,0,0.010599845022891907,0.0,0.5219540321299635,0.0
2017-05-12,0,0.29016083124186975,0.0,0.6391240224501733,0.0
2017-05-13,0,0.055946652123831764,0.0,0.4647653380349536,0.0
2017-05-14,1,-0.005624252067887192,0.0,0.4573074823469219,1.0
2017-05-15,0,0.11792775521161586,0.0,0.4410558764273208,0.0
2017-05-16,0,0.08299118066591415,0.0,0.5610988499665254,0.0
2017-05-17,0,0.12543226925749168,0.0,0.884369854057135,0.0
2017-05-18,0,0.025769644736338193,0.0,0.8607191906766791,0.0
2017-05-19,0,0.6170331573722826,1.0,0.9433419148452074,-1.0
2017-05-20,0,0.39377972168639824,0.0,0.9088770098042624,0.0
2017-05-21,0,0.1285476533411557,0.0,0.8960075934423544,0.0
2017-05-22,0,0.6047177159709063,1.0,1.0386852199907568,-1.0
2017-05-23,0,0.13700679805543642,0.0,0.8789636895408046,0.0
2017-05-24,0,0.2477496318368957,0.0,0.9622096253018912,0.0
2017-05-25,0,-0.06267246655527126,0.0,0.6716564305102602,0.0
2017-05-26,0,0.04776289583882387,0.0,0.7302107358586404,0.0
2017-05-27,0,0.20363622927221553,0.0,0.7758322017890915,0.0
2017-05-28,1,0.2271824654842895,0.0,0.9041298656721825,1.0
2017-05-29,0,0.4328664508703287,0.0,0.7529435693847536,0.0
2017-05-30,0,0.3096254761739391,0.0,0.5182633155305314,0.0
2017-05-31,0,0.7015371980170348,1.0,0.49501007166809413,-1.0
2017-06-01,0,-0.03504059576519747,0.0,0.2950525391020781,0.0
2017-06-02,0,0.15638128541265062,0.0,0.28511316969486983,0.0
2017-06-03,0,0.02051985974508097,0.0,0.3114795834257281,0.0
2017-06-04,0,0.3272398582071585,0.0,0.3388423427381594,0.0
2017-06-05,0,0.5339191881842025,1.0,0.34413531485629645,-1.0
2017-06-06,0,0.2107660115630004,0.0,0.42344834945317933,0.0
2017-06-07,0,-0.07579828333544125,0.0,0.35007474908819414,0.0
2017-06-08,1,0.24349633759584005,0.0,0.3294125477631813,1.0
2017-06-09,0,0.04863923119989316,0.0,0.38472110181426217,0.0
2017-06-10,0,0.26755224232769625,0.0,0.32705846554856655,0.0
2017-06-11,0,0.6559014630867354,1.0,0.32819857048696205,-1.0
2017-06-12,0,-0.09155723177758579,0.0,0.27674587190921185,0.0
2017-06-13,1,-0.04266863819302935,0.0,0.38724751456550005,1.0
2017-06-14,0,0.4034715714112078,0.0,0.3619006185877611,0.0
2017-06-15,1,0.4723630731917888,0.0,0.4429025854573586,1.0
2017-06-16,1,1.0835586380401785,1.0,0.527089785459857,0.0
2017-06-17,0,0.6864320309414489,1.0,0.5395357317361913,-1.0
2017-06-18,0,1.5494287537285079,2.0,0.894112851543609,-2.0
2017-06-19,0,-0.20353539251449715,0.0,0.8556568894207919,0.0
2017-06-20,1,0.7222731472426338,1.0,0.9473090910660752,0.0
2017-06-21,1,0.173839835427756,0.0,1.0166017658512232,1.0
2017-06-22,0,0.8741080935625254,1.0,0.9360305605610499,-1.0
2017-06-23,1,0.9638849703078738,1.0,0.8422439575006,0.0
2017-06-24,2,0.04115737744912723,0.0,0.5122671494856816,2.0
2017-06-25,1,-0.1274723219195424,0.0,0.49649845830161266,1.0
2017-06-26,0,1.2664003980494245,1.0,0.5753078060621946,-1.0
2017-06-27,0,1.1870929792178653,1.0,0.5666589389777705,-1.0
2017-06-28,0,1.212794961663413,1.0,0.8804138345631977,-1.0
2017-06-29,2,2.195080258947839,2.0,0.6960999149213388,0.0
2017-06-30,1,2.110326027130408,2.0,0.7429136118312385,-1.0
2017-07-01,0,1.7599455309471255,2.0,0.7625334770159697,-2.0
2017-07-02,0,0.8698524741957572,1.0,0.8033300267017992,-1.0
2017-07-03,1,2.0075772700339467,2.0,0.8619573400842485,-1.0
2017-07-04,2,-0.013603000037634705,0.0,0.7442642729711069,2.0
2017-07-05,1,0.844202173077917,1.0,0.9843544975307058,0.0
2017-07-06,4,0.8086967637700531,1.0,0.9489347889950155,3.0
2017-07-07,3,1.0187366200464898,1.0,0.836683617775233,2.0
2017-07-08,2,1.8324579662765097,2.0,0.7518264965027165,0.0
2017-07-09,0,1.5208792302577612,2.0,0.6174516070348917,-2.0
2017-07-10,0,1.219662663411011,1.0,0.6559596609682278,-1.0
2017-07-11,2,2.2809996578798355,2.0,0.6660211676021573,0.0
2017-07-12,1,1.2054824971327922,1.0,0.870226852620035,0.0
2017-07-13,1,1.78848090553342,2.0,0.9687988094267499,-1.0
2017-07-14,1,0.584659353015051,1.0,0.9838952778940221,0.0
2017-07-15,1,0.7881904744377479,1.0,1.060817320057575,0.0
2017-07-16,0,0.7245294540831579,1.0,0.8496323290257153,-1.0
2017-07-17,1,1.4704761351347808,1.0,1.0132412354337383,0.0
2017-07-18,2,0.9631367650504323,1.0,0.9733591959873038,1.0
2017-07-19,0,1.8717599044851418,2.0,0.8831908557819509,-2.0
2017-07-20,1,0.7600935020666119,1.0,0.8564587172890544,0.0
2017-07-21,0,1.267671539172885,1.0,0.6097024486585934,-1.0
2017-07-22,3,2.1329360359179095,2.0,0.6318346891273389,1.0
2017-07-23,3,2.7404329792771795,3.0,0.6625616971429136,0.0
2017-07-24,1,3.582531882640842,4.0,0.6969398562610979,-3.0
2017-07-25,1,5.051840435580629,5.0,0.8498380128380072,-4.0
2017-07-26,1,1.9805152226611265,2.0,0.9325610931056281,-1.0
2017-07-27,1,0.9542764571921878,1.0,0.9316169231789457,0.0
2017-07-28,0,0.9694459329702753,1.0,0.828443097493663,-1.0
2017-07-29,1,1.6235275111038363,2.0,0.6532286933066688,-1.0
2017-07-30,4,1.2276638424701258,1.0,0.6763767710670001,3.0
2017-07-31,2,2.889442019851605,3.0,0.6909528754637733,-1.0
2017-08-01,1,3.787742003542955,4.0,0.697026571946174,-3.0
2017-08-02,2,3.3452024346407447,3.0,0.774596547512151,-1.0
2017-08-03,5,2.2136924041319994,2.0,0.8361984061421676,3.0
2017-08-04,4,1.8048010777948726,2.0,0.8774791436017965,2.0
2017-08-05,1,1.668945147085814,2.0,0.8999263672001421,-1.0
2017-08-06,0,2.7465609614861832,3.0,0.8144507984275328,-3.0
2017-08-07,2,2.7173372479774933,3.0,0.750497987151597,-1.0
2017-08-08,1,1.8393740082472982,2.0,0.7208765569544563,-1.0
2017-08-09,3,2.3015383673568457,2.0,0.8110996988108901,1.0
2017-08-10,0,3.23612161521375,3.0,0.7832049720099449,-3.0
2017-08-11,3,2.224558094430265,2.0,0.9498366100377789,1.0
2017-08-12,2,0.8206014114194857,1.0,1.0529227370241359,1.0
2017-08-13,5,1.650919702897109,2.0,1.0377132088029855,3.0
2017-08-14,6,1.3175799161471802,1.0,0.9534578662138883,5.0
2017-08-15,2,1.5640462992289317,2.0,0.9489575835006198,0.0
2017-08-16,1,2.1258928536158614,2.0,0.8585846907449994,-1.0
2017-08-17,5,2.4850965273449708,2.0,0.8105486715444294,3.0
2017-08-18,1,2.432794359041126,2.0,0.8543742332001041,-1.0
2017-08-19,4,3.000467729868347,3.0,0.8512877877305634,1.0
2017-08-20,2,3.5877764393770675,4.0,0.8932427382210792,-2.0
2017-08-21,3,2.9033542325949013,3.0,0.9417589727993237,0.0
2017-08-22,2,2.4650708543910116,2.0,0.9265289930217289,0.0
2017-08-23,1,2.4986587486975367,2.0,0.8949308847125392,-1.0
2017-08-24,2,2.2011931004733873,2.0,0.9541975558767678,0.0
2017-08-25,2,1.8431066253097224,2.0,0.9891552436833804,0.0
2017-08-26,2,1.9109038915192271,2.0,0.99189530452075,0.0
2017-08-27,2,1.0744558832576712,1.0,1.0305320893519851,1.0
2017-08-28,3,1.8792062118769057,2.0,1.0077380936580154,1.0
2017-08-29,4,2.3741926037418892,2.0,0.9892698851666933,2.0
2017-08-30,1,1.3852128682845637,1.0,0.9998557165525724,0.0
2017-08-31,3,1.709898182196596,2.0,1.0291429689822065,1.0
2017-09-01,3,1.9267470598320493,2.0,0.927680415505548,1.0
2017-09-02,3,3.311330890988787,3.0,0.9275336758825505,0.0
2017-09-03,4,3.057397183026666,3.0,0.9057446440415555,1.0
2017-09-04,0,2.691161482621273,3.0,0.881301400442805,-3.0
2017-09-05,0,2.3719092651279023,2.0,0.9042349263554832,-2.0
2017-09-06,1,1.784022447205511,2.0,0.9044384995219571,-1.0
2017-09-07,0,3.0941072781021237,3.0,0.8336398466630526,-3.0
2017-09-08,0,1.9486721600322499,2.0,0.8300511667178844,-2.0
2017-09-09,0,0.8171523671216752,1.0,0.8937207557827379,-1.0
2017-09-10,0,1.0087802337640728,1.0,0.9061999361539321,-1.0
2017-09-11,0,0.42902239073358345,0.0,1.101536293557632,0.0
2017-09-12,0,0.4813378646475918,0.0,1.1037550362575879,0.0
2017-09-13,4,0.5096330506093616,1.0,1.1031469037620847,3.0
2017-09-14,2,0.39539566613482835,0.0,1.063512273270244,2.0
2017-09-15,0,0.7602488447985374,1.0,0.8470881725638806,-1.0
2017-09-16,0,1.5454871247602635,2.0,0.908091654676153,-2.0
2017-09-17,1,1.29158190531207,1.0,0.9869480765380557,0.0
2017-09-18,1,1.534402519982796,2.0,1.0024774804622993,-1.0
2017-09-19,1,0.8593297009133731,1.0,1.038344326496392,0.0
2017-09-20,1,0.8242528129104456,1.0,1.0958848789738207,0.0
2017-09-21,1,0.5869147517805927,1.0,1.0875069006321303,0.0
2017-09-22,0,0.7215695180706969,1.0,1.0840819561943953,-1.0
2017-09-23,0,0.9403292904884784,1.0,1.0378841276674984,-1.0
2017-09-24,0,0.42190719826011713,0.0,1.0687417359074354,0.0
2017-09-25,0,0.2929253751676905,0.0,1.0190164152837136,0.0
2017-09-26,0,0.25370473927243065,0.0,0.9749595630464514,0.0
2017-09-27,0,0.23201878310817098,0.0,1.0318775072905337,0.0
2017-09-28,0,0.17459486809477603,0.0,1.0158880933075871,0.0
2017-09-29,0,0.21807363538716673,0.0,1.0368890345275918,0.0
2017-09-30,0,0.25774048408278066,0.0,1.0665745861477802,0.0
2017-10-01,0,0.13598735750324553,0.0,1.0005560558126192,0.0
2017-10-02,0,0.12375882204920474,0.0,0.8973386534982012,0.0
2017-10-03,0,-0.06447642705049383,0.0,0.848095385253396,0.0
2017-10-04,0,0.06758876588173479,0.0,0.6280446887789456,0.0
2017-10-05,0,-0.08753969457442146,0.0,0.6193744374577822,0.0
2017-10-06,0,-0.1440539168319337,0.0,0.5792410347246352,0.0
2017-10-07,0,0.3271522995584065,0.0,0.9863489491480235,0.0
2017-10-08,0,0.7148198657983243,1.0,0.9951778252426607,-1.0
2017-10-09,0,0.19648613291412487,0.0,0.9879998624364837,0.0
2017-10-10,0,0.28095350948306785,0.0,1.0403294867295805,0.0
2017-10-11,0,0.1296360927550187,0.0,0.9079144260779363,0.0
2017-10-12,0,0.14456215217263718,0.0,0.7522069807329766,0.0
2017-10-13,0,0.001363697212584114,0.0,0.7693684820287776,0.0
2017-10-14,0,0.0402572465010293,0.0,0.6888375826890524,0.0
2017-10-15,0,-0.008875121272414188,0.0,0.4037508470387671,0.0
2017-10-16,1,0.5666712764106768,1.0,0.4112864550288882,0.0
2017-10-17,0,0.5396404163357598,1.0,0.41255992298316413,-1.0
2017-10-18,0,0.02863201355287931,0.0,0.4559776747172279,0.0
2017-10-19,0,0.050267974563589946,0.0,0.4345342414969558,0.0
2017-10-20,0,-0.09064210314525689,0.0,0.408107725732548,0.0
2017-10-21,1,-0.07576966030764232,0.0,0.36743081157297813,1.0
2017-10-22,0,0.703558019502502,1.0,0.5622676331579948,-1.0
2017-10-23,0,0.04210547207243359,0.0,0.8129388431264678,0.0
2017-10-24,0,0.11616247233727328,0.0,0.9433622714373868,0.0
2017-10-25,0,0.2729215861323109,0.0,1.0568676938192902,0.0
2017-10-26,0,0.2613857927165721,0.0,0.9857871999717369,0.0
2017-10-27,0,0.2157041696176935,0.0,1.0027642525470912,0.0
2017-10-28,1,0.40852388258832284,0.0,1.0987342752043059,1.0
2017-10-29,2,0.32796580342473475,0.0,1.0700680421707451,2.0
2017-10-30,1,0.38902783494563736,0.0,1.0642532679308663,1.0
2017-10-31,1,0.32105958411035934,0.0,1.0251983435809526,1.0
2018-03-25,0,0.2376893975965756,0.0,1.025216055793401,0.0
2018-03-26,0,0.38964020295953145,0.0,1.0860184792542702,0.0
2018-03-27,0,0.4636798319395232,0.0,1.10427919593571,0.0
2018-03-28,0,0.4762251611284912,0.0,1.102307592736522,0.0
2018-03-29,0,0.3130183548761466,0.0,1.0804877729023659,0.0
2018-03-30,0,-0.08899724126996045,0.0,0.8564935512003512,0.0
2018-03-31,0,0.026185060604236532,0.0,0.7638823506972706,0.0
2018-04-01,0,0.1904765569188111,0.0,0.9432929671995264,0.0
2018-04-02,0,0.16062025805294916,0.0,0.890513268922532,0.0
2018-04-03,0,0.005456576791412759,0.0,0.8109319953181744,0.0
2018-04-04,0,0.04863064927692701,0.0,0.7639782195763385,0.0
2018-04-05,1,0.055989699193779274,0.0,0.5670047132329853,1.0
2018-04-06,1,0.11282102209764,0.0,0.8941838112845578,1.0
2018-04-07,0,0.16129394733365127,0.0,0.9443465327477678,0.0
2018-04-08,1,0.06895328884920915,0.0,0.9034699739421386,1.0
2018-04-09,0,0.18570407422879665,0.0,1.0000815940913919,0.0
2018-04-10,0,0.22918471071549412,0.0,0.7170704874840139,0.0
2018-04-11,0,0.20626823633251767,0.0,0.7745152824516774,0.0
2018-04-12,0,-0.1063248315492531,0.0,0.5699296326798897,0.0
2018-04-13,0,0.3840664021553679,0.0,0.5984796347513682,0.0
2018-04-14,0,0.018217452181096216,0.0,0.6529503424593106,0.0
2018-04-15,0,0.18659870494787728,0.0,0.7386004922839151,0.0
2018-04-16,0,-0.1750335968953265,0.0,0.7749665184166831,0.0
2018-04-17,0,-0.11047150480046053,0.0,0.7333991486635691,0.0
2018-04-18,0,-0.12555281130776474,0.0,0.6507619604962361,0.0
2018-04-19,0,-0.1669667294283319,0.0,0.5241940636117552,0.0
2018-04-20,0,0.29421519448084654,0.0,0.5929535770510409,0.0
2018-04-21,0,-0.1344606424008078,0.0,0.5585657880500724,0.0
2018-04-22,0,-0.07675491009519464,0.0,0.5201231041590202,0.0
2018-04-23,0,0.06409882774511066,0.0,0.46660809520753205,0.0
2018-04-24,0,-0.24860845297936573,0.0,0.4108893576020492,0.0
2018-04-25,0,0.0419066679000632,0.0,0.4180838764172894,0.0
2018-04-26,0,-0.13403640838624697,0.0,0.36218644593009935,0.0
2018-04-27,0,0.2549383060615595,0.0,0.37538783799332487,0.0
2018-04-28,0,0.27057490637988485,0.0,0.3493998030003257,0.0
2018-04-29,0,-0.12173528294923519,0.0,0.34961841042754005,0.0
2018-04-30,0,0.16171959840277733,0.0,0.3403359983501293,0.0
2018-05-01,0,-0.142995540229525,0.0,0.30718931761909357,0.0
2018-05-02,0,0.2738818076642784,0.0,0.5771059876019975,0.0
2018-05-03,0,0.02720151335767068,0.0,0.9163244185639771,0.0
2018-05-04,0,0.13692533341125757,0.0,1.0034460813642503,0.0
2018-05-05,0,0.279801144703784,0.0,0.9974191098459536,0.0
2018-05-06,0,0.1197930194237457,0.0,0.9956660123282659,0.0
2018-05-07,0,0.08027746556357168,0.0,0.9013799113673971,0.0
2018-05-08,0,-0.048442081939386705,0.0,0.7401479407227947,0.0
2018-05-09,0,-0.21121168072855212,0.0,0.6456680801031945,0.0
2018-05-10,0,0.0654874389777248,0.0,0.5373899167887354,0.0
2018-05-11,0,-0.14234055107661125,0.0,0.5152516825258203,0.0
2018-05-12,0,-0.19207527784844947,0.0,0.6073319654496986,0.0
2018-05-13,0,0.017276243526627766,0.0,0.5840050821561247,0.0
2018-05-14,0,-0.17400990389678783,0.0,0.5097601914926814,0.0
2018-05-15,0,-0.0028480552882123034,0.0,0.766727056209166,0.0
2018-05-16,0,0.10918256819643318,0.0,0.5844267760449221,0.0
2018-05-17,0,-0.1226004354368414,0.0,0.5354421771498684,0.0
2018-05-18,0,-0.14089516834817262,0.0,0.7442941802204339,0.0
2018-05-19,0,0.05846461667116831,0.0,0.7080576616908173,0.0
2018-05-20,0,0.08507976782883697,0.0,0.6738453609617056,0.0
2018-05-21,0,0.16905126739142767,0.0,0.6868641552147157,0.0
2018-05-22,0,-0.44890032293047377,0.0,0.5435277335710079,0.0
2018-05-23,0,0.6456441439161695,1.0,0.6871516420066182,-1.0
2018-05-24,0,-0.019601483200384018,0.0,0.724612492415552,0.0
2018-05-25,0,0.0378575676859747,0.0,0.6740467549717472,0.0
2018-05-26,0,0.08515262112418209,0.0,0.6519649616858328,0.0
2018-05-27,0,0.5047934326402967,1.0,0.5463841402822239,-1.0
2018-05-28,0,-0.5679752822949121,0.0,0.3227265249840861,0.0
2018-05-29,0,-0.009461270122847476,0.0,0.28061493000459414,0.0
2018-05-30,0,0.20475456375039075,0.0,0.34064893488373127,0.0
2018-05-31,1,-0.22269266178420366,0.0,0.4205952239805759,1.0
2018-06-01,0,-0.37012284795817796,0.0,0.4207428542183873,0.0
2018-06-02,0,0.17381127400315943,0.0,0.39008014747249464,0.0
2018-06-03,0,0.10969180105658866,0.0,0.40070560835425445,0.0
2018-06-04,0,0.09088290519390396,0.0,0.3630582717836873,0.0
2018-06-05,0,-0.06841376179530845,0.0,0.39414067249620477,0.0
2018-06-06,0,-0.11643892444999504,0.0,0.3676402045185171,0.0
2018-06-07,0,0.02734105156149652,0.0,0.46487419469616215,0.0
2018-06-08,0,-0.03344288560377817,0.0,0.5347224083488182,0.0
2018-06-09,0,0.6639028385698658,1.0,0.5871400832234411,-1.0
2018-06-10,0,0.2152439918922473,0.0,0.5756830032664447,0.0
2018-06-11,0,0.0803078167457118,0.0,0.5886967256636905,0.0
2018-06-12,0,-0.21578692122883547,0.0,0.4290547348197873,0.0
2018-06-13,1,-0.06109012091403376,0.0,0.7134302421093413,1.0
2018-06-14,0,-0.004566632725303443,0.0,0.7369354160440019,0.0
2018-06-15,0,0.4030747525134694,0.0,0.9983592001084629,0.0
2018-06-16,0,0.20927847349063267,0.0,0.7578268277016043,0.0
2018-06-17,0,0.11294802224231942,0.0,0.8449298854123907,0.0
2018-06-18,0,0.15723675299031703,0.0,0.832252151744826,0.0
2018-06-19,0,0.46873401682833205,0.0,0.7792399852864496,0.0
2018-06-20,0,0.3060673170622895,0.0,0.7641681167293269,0.0
2018-06-21,0,0.22826470551986922,0.0,0.6326709528874048,0.0
2018-06-22,0,-0.5343598068648455,0.0,0.5965711915784803,0.0
2018-06-23,1,0.21335272594524374,0.0,0.6238963634716622,1.0
2018-06-24,0,0.3193895021483346,0.0,0.5928752975904789,0.0
2018-06-25,0,0.9547873303583464,1.0,0.6337311377771373,-1.0
2018-06-26,0,0.21069364215250125,0.0,1.0552563049442352,0.0
2018-06-27,0,0.12708547267252862,0.0,0.9370687993393867,0.0
2018-06-28,0,0.2108471196604102,0.0,1.0419700837999974,0.0
2018-06-29,0,0.2949358408363666,0.0,1.076078942003789,0.0
2018-06-30,0,0.1692909046028132,0.0,0.9510043519070681,0.0
2018-07-01,0,0.6113134674293,1.0,0.7940922468161137,-1.0
2018-07-02,0,0.951046371716144,1.0,0.7658565947668761,-1.0
2018-07-03,0,-0.24953135082029076,0.0,0.3650801736599463,0.0
2018-07-04,2,0.07829394514791838,0.0,0.3411817058296164,2.0
2018-07-05,0,0.805241813144342,1.0,0.4002580042767602,-1.0
2018-07-06,0,-0.008034547266169922,0.0,0.3982841671153699,0.0
2018-07-07,1,1.5034848015371898,2.0,0.4315823870883274,-1.0
2018-07-08,2,1.845256810033606,2.0,0.6723135364127149,0.0
2018-07-09,0,-0.2691917845966285,0.0,0.6931051744955927,0.0
2018-07-10,0,0.8422930073184376,1.0,0.6693445677370446,-1.0
2018-07-11,0,0.40409862584326056,0.0,0.5256054833983858,0.0
2018-07-12,0,0.14546606487556252,0.0,0.36647569379280653,0.0
2018-07-13,0,0.35648605652961596,0.0,0.3752775662254133,0.0
2018-07-14,1,0.6769970690168552,1.0,0.3713291979799526,0.0
2018-07-15,1,-0.060747648870437154,0.0,0.6604808784674007,1.0
2018-07-16,1,1.4796444910999764,1.0,0.8701150312219218,0.0
2018-07-17,0,0.6616017614460887,1.0,0.9721507724179075,-1.0
2018-07-18,1,0.8493850101207614,1.0,0.9480728162018358,0.0
2018-07-19,1,0.8751117286657715,1.0,0.7983438115560362,0.0
2018-07-20,0,0.7763989280454571,1.0,0.6500446613867464,-1.0
2018-07-21,0,0.7295186456562054,1.0,0.5001844048307934,-1.0
2018-07-22,4,3.0614104963531883,3.0,0.5053481226716908,1.0
2018-07-23,2,1.9142869013344637,2.0,0.6582830899884413,0.0
2018-07-24,0,0.15159517041125198,0.0,0.6859426803790657,0.0
2018-07-25,1,2.226285870799837,2.0,0.8355322418481822,-1.0
2018-07-26,0,0.879606313261277,1.0,0.8130343552722576,-1.0
2018-07-27,0,0.8431252601837236,1.0,0.7937308456271465,-1.0
2018-07-28,0,0.18943264522396408,0.0,0.7641787685110351,0.0
2018-07-29,0,0.3472448794455659,0.0,0.5760016058200864,0.0
2018-07-30,0,0.10657565225087912,0.0,0.656729166356784,0.0
2018-07-31,0,0.7251330556877695,1.0,0.6006902854529084,-1.0
