Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-23,0,0.3165039586325204,0.0,1.058300449766331,0.0
2016-10-24,0,0.23561429639834403,0.0,1.039652371396586,0.0
2016-10-25,0,0.34065497097818903,0.0,0.9492907578821193,0.0
2016-10-26,0,0.23619160482918644,0.0,1.0299576034269886,0.0
2016-10-27,0,0.46369450451222266,0.0,1.060705270361834,0.0
2016-10-28,0,0.5097731228975535,1.0,1.0885576448262246,-1.0
2016-10-29,0,0.5094164111948081,1.0,1.088557339328149,-1.0
2016-10-30,0,0.5095335372350281,1.0,1.0885574830323714,-1.0
2016-10-31,0,0.5091526181465579,1.0,1.0885568045239875,-1.0
2017-03-25,0,0.27021336912631877,0.0,0.755051122041243,0.0
2017-03-26,0,0.14717593366627785,0.0,0.48817041664332,0.0
2017-03-27,0,-0.008053001961287887,0.0,0.6982876670239243,0.0
2017-03-28,0,0.04922762974106504,0.0,0.8321870716895396,0.0
2017-03-29,0,0.31261179150249363,0.0,0.9950020840839118,0.0
2017-03-30,0,0.5855277164984368,1.0,1.0322263066042194,-1.0
2017-03-31,0,0.2774167319704455,0.0,1.021984197141305,0.0
2017-04-01,1,0.3741283337416763,0.0,0.8154470523584645,1.0
2017-04-02,0,0.34788880927199317,0.0,0.9493906307565444,0.0
2017-04-03,0,0.2649292567900776,0.0,1.050894868744723,0.0
2017-04-04,0,0.4606258562912989,0.0,1.0878493607345312,0.0
2017-04-05,0,0.42428283076450457,0.0,1.0825848418057922,0.0
2017-04-06,0,0.4046657028174695,0.0,1.0822416682617029,0.0
2017-04-07,0,0.30590794942219623,0.0,1.0674499238221415,0.0
2017-04-08,0,0.30069004222809703,0.0,1.0010088779786013,0.0
2017-04-09,0,0.20651271038754837,0.0,0.9178221617716047,0.0
2017-04-10,0,0.7584383812925161,1.0,0.8092398948360617,-1.0
2017-04-11,0,0.015279793250880858,0.0,0.5530241970186053,0.0
2017-04-12,0,0.003116053777826977,0.0,0.29026590173596956,0.0
2017-04-13,0,0.051909050616078534,0.0,0.2820832215695731,0.0
2017-04-14,0,-0.03050806287915353,0.0,0.2463223785523231,0.0
2017-04-15,0,0.10399145958767442,0.0,0.253067469147212,0.0
2017-04-16,0,-0.06690510287686924,0.0,0.3596057814569716,0.0
2017-04-17,0,-0.09124976103184002,0.0,0.690778781093907,0.0
2017-04-18,0,-0.09343925418274435,0.0,0.7762386661234673,0.0
2017-04-19,0,0.1266583621499378,0.0,0.941500603306302,0.0
2017-04-20,0,0.27478843901517574,0.0,1.0361190939993536,0.0
2017-04-21,0,0.1659189992863192,0.0,0.9913953107863783,0.0
2017-04-22,0,0.49420880283044727,0.0,1.0737400792475225,0.0
2017-04-23,0,0.4332300015614007,0.0,0.9509335860940302,0.0
2017-04-24,1,0.24316809098670922,0.0,0.9638377760469685,1.0
2017-04-25,0,0.1278022121813297,0.0,0.9430159618725186,0.0
2017-04-26,0,-0.07620329180128471,0.0,0.9060455790620924,0.0
2017-04-27,0,-0.033563894125065,0.0,0.5842360754142044,0.0
2017-04-28,0,-0.0726177099143579,0.0,0.5024091026171075,0.0
2017-04-29,1,0.4905996206098909,0.0,0.5240365689774761,1.0
2017-04-30,0,-0.034847692310105316,0.0,0.5224585722157151,0.0
2017-05-01,0,-0.15776946586324947,0.0,0.5047363799210851,0.0
2017-05-02,0,0.22173605818990166,0.0,0.44961541697810253,0.0
2017-05-03,0,0.31388452691888385,0.0,0.34948371581927373,0.0
2017-05-04,0,-0.022255689139991097,0.0,0.3772940225358623,0.0
2017-05-05,0,0.17620718282912334,0.0,0.4403393376760831,0.0
2017-05-06,1,-0.11032442275476428,0.0,0.43667092035760097,1.0
2017-05-07,0,-0.0053792359109582355,0.0,0.6301839367331791,0.0
2017-05-08,0,0.6130497230325744,1.0,0.6318134043013858,-1.0
2017-05-09,0,0.14662272483684152,0.0,0.85891192838292,0.0
2017-05-10,0,0.24210991371637974,0.0,0.7833068548837655,0.0
2017-05-11,0,-0.0379901233296982,0.0,0.5931114288334536,0.0
2017-05-12,0,0.23140647401615627,0.0,0.7221193044104846,0.0
2017-05-13,0,0.08879258708243443,0.0,0.5250990947315299,0.0
2017-05-14,1,0.09654163338579042,0.0,0.5160136273862598,1.0
2017-05-15,0,0.10983177281679601,0.0,0.5198394855318398,0.0
2017-05-16,0,0.0455045459846814,0.0,0.6550150687819739,0.0
2017-05-17,0,0.22000883845698505,0.0,0.9511262626998892,0.0
2017-05-18,0,0.053316145780554214,0.0,0.9298297549994528,0.0
2017-05-19,0,0.6116995334751054,1.0,0.9960630367876747,-1.0
2017-05-20,0,0.3252432917915318,0.0,0.9680490511676227,0.0
2017-05-21,0,0.17256094230958668,0.0,0.9567848061547025,0.0
2017-05-22,0,0.5521203553732004,1.0,1.0562692367118747,-1.0
2017-05-23,0,0.17828202421908612,0.0,0.9380306054461649,0.0
2017-05-24,0,0.2747349189525472,0.0,1.0047140025519143,0.0
2017-05-25,0,-0.060087875664416646,0.0,0.7557050747820053,0.0
2017-05-26,0,0.03245367618734735,0.0,0.8118239839107848,0.0
2017-05-27,0,0.18409069377363402,0.0,0.8622215204119235,0.0
2017-05-28,1,0.2498110118975025,0.0,0.9673331347574318,1.0
2017-05-29,0,0.4199593819312347,0.0,0.8429447898367111,0.0
2017-05-30,0,0.31318905330660723,0.0,0.607115793734458,0.0
2017-05-31,0,0.6595402645653256,1.0,0.5858693656662624,-1.0
2017-06-01,0,0.04342765029878326,0.0,0.33661190428811294,0.0
2017-06-02,0,0.15865855754897745,0.0,0.3318553096210332,0.0
2017-06-03,0,0.11009277841996384,0.0,0.36266123504520037,0.0
2017-06-04,0,0.28499457968558894,0.0,0.38725677053018165,0.0
2017-06-05,0,0.513748097387921,1.0,0.39996887599866815,-1.0
2017-06-06,0,0.30808945499586193,0.0,0.5073869426450699,0.0
2017-06-07,0,-0.26785246682149,0.0,0.414173395441299,0.0
2017-06-08,1,0.1669710253786939,0.0,0.37967119376774505,1.0
2017-06-09,0,0.07976657573777951,0.0,0.44953112961622,0.0
2017-06-10,0,0.24932086528480368,0.0,0.37906191037975834,0.0
2017-06-11,0,0.7186680831251392,1.0,0.38422104020993103,-1.0
2017-06-12,0,-0.1668981619367531,0.0,0.3032452732228074,0.0
2017-06-13,1,-0.16357600523604354,0.0,0.4485531430456656,1.0
2017-06-14,0,0.5702725695462711,1.0,0.4195063650988007,-1.0
2017-06-15,1,0.6958406238762886,1.0,0.5141160707486727,0.0
2017-06-16,1,1.1978761047256024,1.0,0.6114666118224876,0.0
2017-06-17,0,0.6836601027266508,1.0,0.610225431133418,-1.0
2017-06-18,0,1.4699704602791681,1.0,0.9555264220797002,-1.0
2017-06-19,0,0.025141482412028016,0.0,0.9259803121763134,0.0
2017-06-20,1,0.7362194214028752,1.0,0.9944586137004822,0.0
2017-06-21,1,0.19276747769630093,0.0,1.048115395900437,1.0
2017-06-22,0,0.8313480226333969,1.0,0.9877639906988326,-1.0
2017-06-23,1,0.975914339621987,1.0,0.9168339803934584,0.0
2017-06-24,2,0.03436133670451608,0.0,0.5790503097892827,2.0
2017-06-25,1,-0.1376986876197006,0.0,0.5711492671297885,1.0
2017-06-26,0,1.3667333110558766,1.0,0.6527543866115565,-1.0
2017-06-27,0,1.1963850353634946,1.0,0.6470322538496992,-1.0
2017-06-28,0,1.0358220684649413,1.0,0.9482698365764293,-1.0
2017-06-29,2,1.87659095922456,2.0,0.7737238332057186,0.0
2017-06-30,1,2.1915631524602084,2.0,0.8146556878794882,-1.0
2017-07-01,0,1.7547639300896538,2.0,0.8379826437477277,-2.0
2017-07-02,0,0.7985450281356554,1.0,0.8710627744100943,-1.0
2017-07-03,1,1.7424402441494555,2.0,0.9271694757846253,-1.0
2017-07-04,2,0.03480527524848187,0.0,0.8193077482620814,2.0
2017-07-05,1,0.6920174816897753,1.0,1.02570820109966,0.0
2017-07-06,4,0.7302002791763258,1.0,0.9991557123126438,3.0
2017-07-07,3,0.7643690267878462,1.0,0.8875636808665115,2.0
2017-07-08,2,1.720078626290734,2.0,0.8108044018005431,0.0
2017-07-09,0,1.8800834679356062,2.0,0.6721009444807007,-2.0
2017-07-10,0,1.309195505344566,1.0,0.7103945737572999,-1.0
2017-07-11,2,2.2194774774583323,2.0,0.7259184042727617,0.0
2017-07-12,1,0.9625714352822154,1.0,0.9201108147422764,0.0
2017-07-13,1,1.5861040381008111,2.0,1.0021680501440182,-1.0
2017-07-14,1,0.60007059369829,1.0,1.0183482393924144,0.0
2017-07-15,1,0.7131561178075401,1.0,1.0688535703132451,0.0
2017-07-16,0,0.7554853584603101,1.0,0.9087919061721333,-1.0
2017-07-17,1,1.196585657449182,1.0,1.0396317343962167,0.0
2017-07-18,2,0.906510573630496,1.0,1.0148996623724065,1.0
2017-07-19,0,1.6131382876775717,2.0,0.9346549711651846,-2.0
2017-07-20,1,0.5336685868770465,1.0,0.9122190792290752,0.0
2017-07-21,0,1.2266074181821836,1.0,0.6518510853519759,-1.0
2017-07-22,3,2.271204337921827,2.0,0.6609557034828663,1.0
2017-07-23,3,2.6874676702198332,3.0,0.6845354872519954,0.0
2017-07-24,1,3.4737543880683934,3.0,0.7225028218925432,-2.0
2017-07-25,1,4.522289358524393,5.0,0.8726577580660626,-4.0
2017-07-26,1,1.8915996830734279,2.0,0.9707762565648899,-1.0
2017-07-27,1,0.9339001268955548,1.0,0.9765655546472273,0.0
2017-07-28,0,1.0296590529660232,1.0,0.8825254582882456,-1.0
2017-07-29,1,1.3859999092280753,1.0,0.70521396608117,0.0
2017-07-30,4,0.8349980503970231,1.0,0.6860663906314329,3.0
2017-07-31,2,2.5100835170693516,3.0,0.6709164065000348,-1.0
2017-08-01,1,4.050838387847589,4.0,0.6753459342646478,-3.0
2017-08-02,2,2.8795811175768793,3.0,0.7481393868118598,-1.0
2017-08-03,5,1.7443855271837405,2.0,0.8090103003365666,3.0
2017-08-04,4,1.5809003984758103,2.0,0.867232175534133,2.0
2017-08-05,1,1.573811625669307,2.0,0.8973899588625135,-1.0
2017-08-06,0,2.7665731991924125,3.0,0.8314156156563259,-3.0
2017-08-07,2,2.555549119521622,3.0,0.787441005539676,-1.0
2017-08-08,1,1.6318096879011703,2.0,0.7726860611982284,-1.0
2017-08-09,3,2.309461515190081,2.0,0.8486068514085906,1.0
2017-08-10,0,3.1745327143616824,3.0,0.8161430331530924,-3.0
2017-08-11,3,1.5416084436661275,2.0,0.974367703504672,1.0
2017-08-12,2,0.6658216967033715,1.0,1.0627094707344573,1.0
2017-08-13,5,1.3389113794173793,1.0,1.0564163767513057,4.0
2017-08-14,6,1.1578579796996262,1.0,0.9964376297376456,5.0
2017-08-15,2,1.4212611413924323,1.0,0.980696758567536,1.0
2017-08-16,1,1.6789147825301112,2.0,0.899810093369258,-1.0
2017-08-17,5,2.4366071699347085,2.0,0.8378770409616405,3.0
2017-08-18,1,2.2116358833579537,2.0,0.8911055203191108,-1.0
2017-08-19,4,2.9481581677310538,3.0,0.8919728581106455,1.0
2017-08-20,2,3.1890478073803554,3.0,0.9327843714857803,-1.0
2017-08-21,3,2.520358943729113,3.0,0.9761892100800474,0.0
2017-08-22,2,2.3030660397390705,2.0,0.9722283819055572,0.0
2017-08-23,1,2.3476801767825113,2.0,0.9387778483437114,-1.0
2017-08-24,2,1.9809206644489539,2.0,0.9853007123263823,0.0
2017-08-25,2,1.5386140605586744,2.0,1.0098536461873746,0.0
2017-08-26,2,1.5694456249913928,2.0,1.0061580568102486,0.0
2017-08-27,2,0.946433644484169,1.0,1.0314124373284608,1.0
2017-08-28,3,1.7134230572826232,2.0,1.0040605546961556,1.0
2017-08-29,4,1.959563570611507,2.0,0.9816325227912535,2.0
2017-08-30,1,1.172670235502252,1.0,1.005294015086623,0.0
2017-08-31,3,1.535488307439235,2.0,1.0363377160438196,1.0
2017-09-01,3,1.4821168430939449,1.0,0.9397475123464812,2.0
2017-09-02,3,2.588666079492777,3.0,0.934794864950361,0.0
2017-09-03,4,2.8718139504575135,3.0,0.9198587920215336,1.0
2017-09-04,0,2.7793959725456743,3.0,0.8988433148561933,-3.0
2017-09-05,0,1.8390091538778002,2.0,0.9244000520665965,-2.0
2017-09-06,1,1.6967251045522613,2.0,0.9137873231832733,-1.0
2017-09-07,0,2.715832912825934,3.0,0.7867187520686922,-3.0
2017-09-08,0,1.625401667077853,2.0,0.795099109731817,-2.0
2017-09-09,0,0.9736179637296845,1.0,0.8797717598129768,-1.0
2017-09-10,0,0.7748503774539532,1.0,0.8452314491567046,-1.0
2017-09-11,0,0.4573298048923854,0.0,1.0872406249188273,0.0
2017-09-12,0,0.48587839485549456,0.0,1.0879080615728456,0.0
2017-09-13,4,0.5104146323524459,1.0,1.0879171514485808,3.0
2017-09-14,2,0.39031108198658093,0.0,1.0581578899425494,2.0
2017-09-15,0,0.7539725263899586,1.0,0.8522958498400842,-1.0
2017-09-16,0,1.227926231714528,1.0,0.9160163997408067,-1.0
2017-09-17,1,1.122290080737213,1.0,1.0087674926976689,0.0
2017-09-18,1,1.1894758034311612,1.0,1.0174448992878924,0.0
2017-09-19,1,0.7623853216798482,1.0,1.0461796927330926,0.0
2017-09-20,1,0.6532689030246277,1.0,1.0852271081804412,0.0
2017-09-21,1,0.5350564213364511,1.0,1.0805412691887073,0.0
2017-09-22,0,0.5840853206491223,1.0,1.0781704526115574,-1.0
2017-09-23,0,0.7143687524027498,1.0,1.0479661848316189,-1.0
2017-09-24,0,0.39825138628123796,0.0,1.0681436659750254,0.0
2017-09-25,0,0.30693262548365563,0.0,1.0164374043925828,0.0
2017-09-26,0,0.2530318135437765,0.0,0.9570909645890162,0.0
2017-09-27,0,0.2119454799693708,0.0,1.0217413784285119,0.0
2017-09-28,0,0.20273039416637129,0.0,0.9988646920975144,0.0
2017-09-29,0,0.22793643531309576,0.0,1.0401544279167807,0.0
2017-09-30,0,0.30129593545185895,0.0,1.064186204543206,0.0
2017-10-01,0,0.16881215859872223,0.0,1.0068346374463792,0.0
2017-10-02,0,0.0959668037141736,0.0,0.9158148400192966,0.0
2017-10-03,0,-0.0472837968947748,0.0,0.8777194529771474,0.0
2017-10-04,0,0.05261076939323245,0.0,0.6923757454557342,0.0
2017-10-05,0,-0.05483306137431199,0.0,0.6661789619873011,0.0
2017-10-06,0,-0.15999339975513782,0.0,0.6132679667497528,0.0
2017-10-07,0,0.34425061235707555,0.0,1.0051933572778318,0.0
2017-10-08,0,0.7228335424229502,1.0,1.0119797572939804,-1.0
2017-10-09,0,0.19203192132363,0.0,1.0054398879208541,0.0
2017-10-10,0,0.3136496576878509,0.0,1.0528397288926805,0.0
2017-10-11,0,0.1537199528794435,0.0,0.9329637853323713,0.0
2017-10-12,0,0.1178825535637743,0.0,0.7378732129100695,0.0
2017-10-13,0,-0.056051585110915014,0.0,0.777373714950899,0.0
2017-10-14,0,-0.04796173689740857,0.0,0.7445567053018951,0.0
2017-10-15,0,-0.17785224696801594,0.0,0.41502951325611137,0.0
2017-10-16,1,0.403195308570038,0.0,0.42134511605189906,1.0
2017-10-17,0,0.5199355265524437,1.0,0.4251406725434017,-1.0
2017-10-18,0,0.059862610918427595,0.0,0.49703993749861536,0.0
2017-10-19,0,0.17904511912498,0.0,0.4849832153232043,0.0
2017-10-20,0,-0.1088953219351918,0.0,0.4736238366885075,0.0
2017-10-21,1,-0.09905368242184065,0.0,0.4326225816943999,1.0
2017-10-22,0,0.8066488425268634,1.0,0.6557812818079064,-1.0
2017-10-23,0,0.07241193499649012,0.0,0.8953884467867618,0.0
2017-10-24,0,0.16742566517392482,0.0,0.9865345850471924,0.0
2017-10-25,0,0.34861038792813326,0.0,1.0683298406499997,0.0
2017-10-26,0,0.3037305644781975,0.0,1.0209539640642744,0.0
2017-10-27,0,0.30167414656077585,0.0,1.032472538878445,0.0
2017-10-28,1,0.45981088009973664,0.0,1.0871372281041067,1.0
2017-10-29,2,0.39323171835028037,0.0,1.0744290779961192,2.0
2017-10-30,1,0.42093679375473336,0.0,1.0730300309094902,1.0
2017-10-31,1,0.34488397385641534,0.0,1.0510116463526815,1.0
2018-03-25,0,0.30447703914984336,0.0,1.0410490810820847,0.0
2018-03-26,0,0.44119035741292706,0.0,1.0804614859925128,0.0
2018-03-27,0,0.4920592952802178,0.0,1.088431243789986,0.0
2018-03-28,0,0.4937047289924585,0.0,1.0878579859595612,0.0
2018-03-29,0,0.38773088257964283,0.0,1.0800258976350656,0.0
2018-03-30,0,-0.0021617034439778138,0.0,0.9316425929375226,0.0
2018-03-31,0,0.060110845674905045,0.0,0.8376226486346285,0.0
2018-04-01,0,0.2926793211029766,0.0,0.9828194651575011,0.0
2018-04-02,0,0.1960292729157866,0.0,0.9576316927691054,0.0
2018-04-03,0,0.12354123237253073,0.0,0.8715336832011814,0.0
2018-04-04,0,0.040728016203644746,0.0,0.8290533009060803,0.0
2018-04-05,1,0.07225444031490064,0.0,0.6305611525973164,1.0
2018-04-06,1,0.14733863711002404,0.0,0.9469099156921158,1.0
2018-04-07,0,0.22086441233757587,0.0,0.9962521501539122,0.0
2018-04-08,1,0.10947371442790993,0.0,0.9583017525305503,1.0
2018-04-09,0,0.2561108242250008,0.0,1.0378517618718597,0.0
2018-04-10,0,0.22855249821778018,0.0,0.7955078083253102,0.0
2018-04-11,0,0.1779873302604852,0.0,0.8486814895320357,0.0
2018-04-12,0,-0.11792741598672307,0.0,0.6470318757698017,0.0
2018-04-13,0,0.4331270169409262,0.0,0.6693530246976854,0.0
2018-04-14,0,0.050017562819503925,0.0,0.7283679563060137,0.0
2018-04-15,0,0.165033637604598,0.0,0.807788113683857,0.0
2018-04-16,0,-0.1464694954364083,0.0,0.8377550999531007,0.0
2018-04-17,0,-0.10289454083335647,0.0,0.8100213118759026,0.0
2018-04-18,0,-0.15571742857665394,0.0,0.7097526660195834,0.0
2018-04-19,0,-0.14751636375112986,0.0,0.5519116715653193,0.0
2018-04-20,0,0.2827196466501929,0.0,0.6585471841490711,0.0
2018-04-21,0,-0.093052504431827,0.0,0.6379535276366345,0.0
2018-04-22,0,-0.04589415990654844,0.0,0.5954507542658675,0.0
2018-04-23,0,0.014146978620289852,0.0,0.5490486864279805,0.0
2018-04-24,0,-0.22649481597331433,0.0,0.4718328682262239,0.0
2018-04-25,0,0.09390000793275849,0.0,0.4831117061406997,0.0
2018-04-26,0,-0.06220742307692173,0.0,0.4356814270707421,0.0
2018-04-27,0,0.33670661546856784,0.0,0.44284685967068604,0.0
2018-04-28,0,0.25216968043785204,0.0,0.419787296243722,0.0
2018-04-29,0,-0.20525810857874183,0.0,0.3940323933456958,0.0
2018-04-30,0,0.006042815040066096,0.0,0.3725688606379533,0.0
2018-05-01,0,-0.20728276005706137,0.0,0.34234936432119256,0.0
2018-05-02,0,0.2571590149878977,0.0,0.6626389346422327,0.0
2018-05-03,0,0.0764611748868742,0.0,0.9759465621384544,0.0
2018-05-04,0,0.20811159626547787,0.0,1.0400354193071168,0.0
2018-05-05,0,0.31547546718742714,0.0,1.0347575142264502,0.0
2018-05-06,0,0.20698380894075152,0.0,1.0316654346859704,0.0
2018-05-07,0,0.1556837252043492,0.0,0.9671257797429178,0.0
2018-05-08,0,-0.036450377672865186,0.0,0.8320392371314683,0.0
2018-05-09,0,-0.22074431764281266,0.0,0.7492309603232886,0.0
2018-05-10,0,0.08401633745997023,0.0,0.6285576934762884,0.0
2018-05-11,0,-0.15488061401449904,0.0,0.6070310317768994,0.0
2018-05-12,0,-0.17688147644360686,0.0,0.6922448180513535,0.0
2018-05-13,0,0.02713516145922734,0.0,0.6676999178545184,0.0
2018-05-14,0,-0.16566627579602278,0.0,0.5918275223706823,0.0
2018-05-15,0,0.04891642693227538,0.0,0.846891458911147,0.0
2018-05-16,0,0.0999226197535511,0.0,0.6599833572569207,0.0
2018-05-17,0,-0.06105963333857556,0.0,0.6231791248430866,0.0
2018-05-18,0,-0.10187178012023668,0.0,0.8395561714186195,0.0
2018-05-19,0,0.09125606540635561,0.0,0.7819114783143221,0.0
2018-05-20,0,0.09223305291712786,0.0,0.7549844382861861,0.0
2018-05-21,0,0.21524874845502778,0.0,0.7558464835169824,0.0
2018-05-22,0,-0.42404602824884075,0.0,0.6226189838549397,0.0
2018-05-23,0,0.7362827212926097,1.0,0.770464812747641,-1.0
2018-05-24,0,-0.036962478105459495,0.0,0.8081492246657714,0.0
2018-05-25,0,0.03591436182427399,0.0,0.7591506707109643,0.0
2018-05-26,0,0.12357973266176847,0.0,0.7502543212031083,0.0
2018-05-27,0,0.527939746444443,1.0,0.6475068087857038,-1.0
2018-05-28,0,-0.6524331683132502,0.0,0.3905346244637419,0.0
2018-05-29,0,-0.015080425765417904,0.0,0.34318912416418845,0.0
2018-05-30,0,0.16859500845126812,0.0,0.4132831664883129,0.0
2018-05-31,1,-0.29089107507417267,0.0,0.49931446025169574,1.0
2018-06-01,0,-0.31738261678117397,0.0,0.5024311943950818,0.0
2018-06-02,0,0.2661904203682146,0.0,0.45404852361684234,0.0
2018-06-03,0,0.17109877518933148,0.0,0.4775712798553717,0.0
2018-06-04,0,0.07394027893673999,0.0,0.43079780545702695,0.0
2018-06-05,0,-0.03687482926356378,0.0,0.4605759591542687,0.0
2018-06-06,0,-0.21013418150671914,0.0,0.4276539497742966,0.0
2018-06-07,0,0.0047644512705840025,0.0,0.5495508697338962,0.0
2018-06-08,0,-0.010376542424075597,0.0,0.6094711112407482,0.0
2018-06-09,0,0.7199173425617205,1.0,0.6673691325482939,-1.0
2018-06-10,0,0.22256532321074546,0.0,0.6420492230145421,0.0
2018-06-11,0,0.006004447236277133,0.0,0.6565521487971375,0.0
2018-06-12,0,-0.08608579481849721,0.0,0.4999876244062984,0.0
2018-06-13,1,-0.014104907529837618,0.0,0.8071790922933272,1.0
2018-06-14,0,0.04426980832647076,0.0,0.8291810465561473,0.0
2018-06-15,0,0.4214321351582608,0.0,1.0319186605458681,0.0
2018-06-16,0,0.21911659168001718,0.0,0.8301795898103391,0.0
2018-06-17,0,0.158278286893329,0.0,0.9165973978342843,0.0
2018-06-18,0,0.17300467927585467,0.0,0.9084694603576597,0.0
2018-06-19,0,0.4666332969516626,0.0,0.8593276756810629,0.0
2018-06-20,0,0.33516329639853815,0.0,0.8372456651282216,0.0
2018-06-21,0,0.24482264629468664,0.0,0.7154636373420027,0.0
2018-06-22,0,-0.4464704894557957,0.0,0.6786538249624238,0.0
2018-06-23,1,0.23495449617400244,0.0,0.7006466775632978,1.0
2018-06-24,0,0.3243298908087377,0.0,0.6749395330830017,0.0
2018-06-25,0,0.947426818968097,1.0,0.7255253594213874,-1.0
2018-06-26,0,0.2930985206770089,0.0,1.0643954211556534,0.0
2018-06-27,0,0.16945771011865024,0.0,0.9625243317728026,0.0
2018-06-28,0,0.27332498998245325,0.0,1.0537003470775441,0.0
2018-06-29,0,0.35658674374483423,0.0,1.0695155368217706,0.0
2018-06-30,0,0.2553383440374145,0.0,0.9969523388933834,0.0
2018-07-01,0,0.6106350984072917,1.0,0.8631755126500108,-1.0
2018-07-02,0,0.9264844303952753,1.0,0.8524696000250658,-1.0
2018-07-03,0,-0.2952019608747184,0.0,0.4342400193702023,0.0
2018-07-04,2,-0.06046514136691461,0.0,0.4082052194722659,2.0
2018-07-05,0,0.7708317148371246,1.0,0.4710494466438417,-1.0
2018-07-06,0,0.026502817391538813,0.0,0.46934987658492405,0.0
2018-07-07,1,1.3906746017434592,1.0,0.4970640281474843,0.0
2018-07-08,2,1.7677725452147555,2.0,0.764029091183195,0.0
2018-07-09,0,-0.28379843452036935,0.0,0.7875099109538785,0.0
2018-07-10,0,0.9139158397638827,1.0,0.7575538822586335,-1.0
2018-07-11,0,0.4848405522817571,0.0,0.6014513231636345,0.0
2018-07-12,0,0.19242247253201827,0.0,0.4232176294643743,0.0
2018-07-13,0,0.4150207957489771,0.0,0.42955795733248875,0.0
2018-07-14,1,0.9552725984082862,1.0,0.4276423864953027,0.0
2018-07-15,1,0.03459189917431227,0.0,0.732243791386481,1.0
2018-07-16,1,1.2806411067799202,1.0,0.9329654435099136,0.0
2018-07-17,0,0.5956097325465056,1.0,1.0204766412300588,-1.0
2018-07-18,1,0.781104763167493,1.0,1.0035239726578593,0.0
2018-07-19,1,0.8986057955987842,1.0,0.8760783923311479,0.0
2018-07-20,0,0.4527810386894937,0.0,0.7256028604059139,0.0
2018-07-21,0,0.7965252958947567,1.0,0.5611991225779455,-1.0
2018-07-22,4,2.9201455552287916,3.0,0.5683779217289373,1.0
2018-07-23,2,1.7731840894517692,2.0,0.7324039790713491,0.0
2018-07-24,0,0.13796165920171943,0.0,0.7654882402562738,0.0
2018-07-25,1,2.1083328246888224,2.0,0.9075741321000229,-1.0
2018-07-26,0,1.0548641790616795,1.0,0.8886266079617754,-1.0
2018-07-27,0,1.131273078884695,1.0,0.8675707727380565,-1.0
2018-07-28,0,0.13542241541747618,0.0,0.8321910704841031,0.0
2018-07-29,0,0.24047695592830226,0.0,0.636810066510749,0.0
2018-07-30,0,0.2003314066671758,0.0,0.7208880157612845,0.0
2018-07-31,0,0.5479592246279467,1.0,0.6490096573893628,-1.0
2018-08-01,1,0.6721053012603179,1.0,0.5805884483221736,0.0
