Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-24,1,0.48745369375379166,0.0,0.9891985604128576,1.0
2017-04-25,0,0.4454374275713819,0.0,0.9901817719756778,0.0
2017-04-26,0,0.33153010327277244,0.0,0.9694272246350788,0.0
2017-04-27,0,0.3828544976278664,0.0,0.9611100766627899,0.0
2017-04-28,0,0.26416431476660673,0.0,0.954476567306347,0.0
2017-04-29,1,0.0730455215809403,0.0,0.893562105300913,1.0
2017-04-30,0,-0.015420421393270711,0.0,0.7419577463755999,0.0
2017-05-01,0,-0.1053963380698052,0.0,0.6698397178931974,0.0
2017-05-02,0,-0.1133782720016876,0.0,0.6203423471733751,0.0
2017-05-03,0,-0.04756546061884204,0.0,0.604468177667374,0.0
2017-05-04,0,0.046988363268217426,0.0,0.6188839046996308,0.0
2017-05-05,0,0.3100838609210731,0.0,0.6513883189157862,0.0
2017-05-06,1,0.20663171364042116,0.0,0.6228369004449312,1.0
2017-05-07,0,0.230576772753047,0.0,0.767645490033605,0.0
2017-05-08,0,-0.05320386314368741,0.0,0.7878802937187306,0.0
2017-05-09,0,0.0036714834901725446,0.0,0.8421967549636205,0.0
2017-05-10,0,0.05024018085912252,0.0,0.8420064858619649,0.0
2017-05-11,0,0.06431300064550105,0.0,0.8915786622347533,0.0
2017-05-12,0,0.3318753534619212,0.0,0.9332537306181367,0.0
2017-05-13,0,0.005695249792600499,0.0,0.8972528908797259,0.0
2017-05-14,1,0.3599233197516857,0.0,0.8181744441007114,1.0
2017-05-15,0,-0.009423942379661598,0.0,0.7805467208182865,0.0
2017-05-16,0,0.178643303586503,0.0,0.7926756310975827,0.0
2017-05-17,0,-0.023281833385452644,0.0,0.8729671660762236,0.0
2017-05-18,0,0.0865035040994096,0.0,0.8798668608110327,0.0
2017-05-19,0,0.8248159882987117,1.0,0.9146796750569828,-1.0
2017-05-20,0,0.1934484856374833,0.0,0.9524457547449171,0.0
2017-05-21,0,0.43580186997506126,0.0,0.9877018543700324,0.0
2017-05-22,0,0.4618760294286668,0.0,0.9888405401364977,0.0
2017-05-23,0,0.5309884572727298,1.0,0.9822814390525503,-1.0
2017-05-24,0,0.39449019915421396,0.0,0.9736250306313102,0.0
2017-05-25,0,0.42775264274635605,0.0,0.9885956309871395,0.0
2017-05-26,0,0.3494231089299616,0.0,0.9790374753840001,0.0
2017-05-27,0,0.3694364721266782,0.0,0.9806368231453074,0.0
2017-05-28,1,0.3882936927874258,0.0,0.945626701837865,1.0
2017-05-29,0,0.1185789965526482,0.0,0.9241607048735688,0.0
2017-05-30,0,0.17978673630147746,0.0,0.9105942576407628,0.0
2017-05-31,0,0.04755923252714539,0.0,0.8883346473448769,0.0
2017-06-01,0,-0.11863767559975824,0.0,0.8041296403926521,0.0
2017-06-02,0,0.327341163481978,0.0,0.6726381388792092,0.0
2017-06-03,0,0.3801597267837197,0.0,0.6940194837540596,0.0
2017-06-04,0,0.5478185932520899,1.0,0.5559559152026993,-1.0
2017-06-05,0,0.20455552377884417,0.0,0.5393876954075075,0.0
2017-06-06,0,-0.07759911699134858,0.0,0.605671138848521,0.0
2017-06-07,0,-0.27347935404682344,0.0,0.6177251557217885,0.0
2017-06-08,1,0.29006386803940065,0.0,0.5871233833188936,1.0
2017-06-09,0,0.47175319562248597,0.0,0.615539901503776,0.0
2017-06-10,0,0.16650160639727501,0.0,0.583489230999711,0.0
2017-06-11,0,-0.0974288382266012,0.0,0.6019658833270053,0.0
2017-06-12,0,-0.06380030883388421,0.0,0.5629129722843198,0.0
2017-06-13,1,0.6756317249655022,1.0,0.60622170504818,0.0
2017-06-14,0,0.7820805777838257,1.0,0.6041508379119419,-1.0
2017-06-15,1,0.3485743839952715,0.0,0.6261555094608794,1.0
2017-06-16,1,1.235590230780581,1.0,0.6705320068919733,0.0
2017-06-17,0,0.7940509175457207,1.0,0.7428865550482575,-1.0
2017-06-18,0,1.42895013946241,1.0,0.892788481042314,-1.0
2017-06-19,0,0.514536985949641,1.0,0.9172903554308797,-1.0
2017-06-20,1,0.739090111283262,1.0,0.9287902342313845,0.0
2017-06-21,1,0.6127232290123185,1.0,0.9720451012892627,0.0
2017-06-22,0,0.49613455884272833,0.0,0.9687697711484701,0.0
2017-06-23,1,0.48327041273968585,0.0,0.9606982084806742,1.0
2017-06-24,2,0.4681841929211258,0.0,0.9571522153388284,2.0
2017-06-25,1,0.4520035169022777,0.0,0.9439450255653753,1.0
2017-06-26,0,0.6183451272268825,1.0,0.9267748369171793,-1.0
2017-06-27,0,1.3187386482276588,1.0,0.8184129597564076,-1.0
2017-06-28,0,0.4940486290472203,0.0,0.860594185830912,0.0
2017-06-29,2,0.9007780696157827,1.0,0.9279627293489481,1.0
2017-06-30,1,1.7653154429728475,2.0,0.9318522388262168,-1.0
2017-07-01,0,1.5461324115036088,2.0,0.9297235664314559,-2.0
2017-07-02,0,1.1365265361188546,1.0,0.8236821353578451,-1.0
2017-07-03,1,1.0318125285612396,1.0,0.931939024940534,0.0
2017-07-04,2,0.9927221987397498,1.0,0.9501518389759847,1.0
2017-07-05,1,0.6364507898097352,1.0,0.972593799801058,0.0
2017-07-06,4,1.06226556085074,1.0,0.9509997440371019,3.0
2017-07-07,3,0.4373793214556112,0.0,0.9181376384167892,3.0
2017-07-08,2,0.560907636488414,1.0,0.9331031229531122,1.0
2017-07-09,0,0.7835425691073143,1.0,0.9222421494903476,-1.0
2017-07-10,0,0.5772606665641576,1.0,0.8753153114606006,-1.0
2017-07-11,2,2.3040472059687023,2.0,0.8623260480675455,0.0
2017-07-12,1,1.8699844077138035,2.0,0.8915743235916498,-1.0
2017-07-13,1,2.347250548355504,2.0,0.9178172867021578,-1.0
2017-07-14,1,1.2952466790619563,1.0,0.9189638278148432,0.0
2017-07-15,1,1.009543558089042,1.0,0.9788576113037171,0.0
2017-07-16,0,0.7297774916395863,1.0,0.9838456442191463,-1.0
2017-07-17,1,0.6425085111076142,1.0,0.9899321199404905,0.0
2017-07-18,2,0.5342034563520777,1.0,0.9851667694036558,1.0
2017-07-19,0,1.1757235259067933,1.0,0.9459054953214941,-1.0
2017-07-20,1,0.6663625469986747,1.0,0.9406754390599277,0.0
2017-07-21,0,0.888067540487038,1.0,0.933866250715452,-1.0
2017-07-22,3,0.6396429131471273,1.0,0.8990669753286981,2.0
2017-07-23,3,1.386812967114293,1.0,0.8839309406438954,2.0
2017-07-24,1,2.431246399019879,2.0,0.7329462698001485,-1.0
2017-07-25,1,3.5048603394957736,4.0,0.8401380001330112,-3.0
2017-07-26,1,1.8374610642452398,2.0,0.8885696792035568,-1.0
2017-07-27,1,1.4270550898929413,1.0,0.8727807383249708,0.0
2017-07-28,0,0.8963676139141104,1.0,0.879293166424836,-1.0
2017-07-29,1,1.2439721240111674,1.0,0.8579666353246487,0.0
2017-07-30,4,1.2354352202642218,1.0,0.8680191461005561,3.0
2017-07-31,2,1.6745294569454465,2.0,0.8665183420411997,0.0
2017-08-01,1,2.108232202799039,2.0,0.7143561446065799,-1.0
2017-08-02,2,2.6120394856324274,3.0,0.7676661814574791,-1.0
2017-08-03,5,2.269673271034454,2.0,0.7857205232656337,3.0
2017-08-04,4,1.6564334087416988,2.0,0.844904180743849,2.0
2017-08-05,1,1.9610625166165547,2.0,0.8415037288339328,-1.0
2017-08-06,0,2.884833697429671,3.0,0.832854083493635,-3.0
2017-08-07,2,2.524142597532514,3.0,0.8524962022849679,-1.0
2017-08-08,1,2.1095652306075188,2.0,0.8823209948619452,-1.0
2017-08-09,3,1.9519203797964133,2.0,0.8935525589853476,1.0
2017-08-10,0,3.073639377960571,3.0,0.8413466187905129,-3.0
2017-08-11,3,2.0997499747500408,2.0,0.9058730832872738,1.0
2017-08-12,2,1.1504320350036628,1.0,0.9529083181583132,1.0
2017-08-13,5,1.0674052453643679,1.0,0.9593975203333375,4.0
2017-08-14,6,0.8378295934505218,1.0,0.9635489187994579,5.0
2017-08-15,2,0.9058565077997327,1.0,0.9704332258642471,1.0
2017-08-16,1,1.1666083377161807,1.0,0.9575243805393499,0.0
2017-08-17,5,1.0423632478874767,1.0,0.9333021037929234,4.0
2017-08-18,1,1.2027645538915597,1.0,0.928504288703036,0.0
2017-08-19,4,2.2898739567264856,2.0,0.8598870599888357,2.0
2017-08-20,2,2.2850168877887196,2.0,0.8382950130020304,0.0
2017-08-21,3,2.2950401726944603,2.0,0.8520230722894001,1.0
2017-08-22,2,2.594971166821043,3.0,0.8486747372515416,-1.0
2017-08-23,1,2.217750978350511,2.0,0.8479066349384504,-1.0
2017-08-24,2,2.1664685938945456,2.0,0.9099397822595908,0.0
2017-08-25,2,2.1783473181747834,2.0,0.9286749369325933,0.0
2017-08-26,2,1.8298926900915795,2.0,0.9168245348935256,0.0
2017-08-27,2,1.201508697747511,1.0,0.9160810048939683,1.0
2017-08-28,3,1.530787512385776,2.0,0.9287536177182509,1.0
2017-08-29,4,1.3232619712304712,1.0,0.9307754653284381,3.0
2017-08-30,1,1.246837512181256,1.0,0.9477615483132854,0.0
2017-08-31,3,1.1269845193180625,1.0,0.955918379494066,2.0
2017-09-01,3,1.1905534906396371,1.0,0.9444494064038864,2.0
2017-09-02,3,1.0904833986732496,1.0,0.9377761848544289,2.0
2017-09-03,4,1.714395201508398,2.0,0.893468215715163,2.0
2017-09-04,0,1.8435381279640992,2.0,0.8762083069885412,-2.0
2017-09-05,0,2.00186240991056,2.0,0.8882793188477253,-2.0
2017-09-06,1,1.7785961467597715,2.0,0.8112193659616328,-1.0
2017-09-07,0,2.753457448541063,3.0,0.7672965966972277,-3.0
2017-09-08,0,2.2912733849317397,2.0,0.7811856147523923,-2.0
2017-09-09,0,0.8327351123491231,1.0,0.8314765523342313,-1.0
2017-09-10,0,1.1340781804276807,1.0,0.7987733446728196,-1.0
2017-09-11,0,0.4384794506961011,0.0,0.9893206637097777,0.0
2017-09-12,0,0.4983328969527918,0.0,0.9908285334297029,0.0
2017-09-13,4,0.494251759290058,0.0,0.9904122031930556,4.0
2017-09-14,2,0.5171758081063743,1.0,0.9910375852649713,1.0
2017-09-15,0,0.4491309039412583,0.0,0.9904072972654634,0.0
2017-09-16,0,0.48902493543786607,0.0,0.9908172413305885,0.0
2017-09-17,1,0.4941329727516028,0.0,0.9895022050508202,1.0
2017-09-18,1,0.6992744980810333,1.0,0.9425437366558815,0.0
2017-09-19,1,0.4914382970602813,0.0,0.9704016723776082,1.0
2017-09-20,1,0.7139544859386787,1.0,0.9896155320024779,0.0
2017-09-21,1,0.6314612824286212,1.0,0.9893913408213372,0.0
2017-09-22,0,0.49686066772452164,0.0,0.9900758557608519,0.0
2017-09-23,0,0.5641794851584505,1.0,0.988102253205516,-1.0
2017-09-24,0,0.47826581719379546,0.0,0.9908900684287035,0.0
2017-09-25,0,0.46544859286544776,0.0,0.9906557254488009,0.0
2017-09-26,0,0.47647780990093197,0.0,0.9901030939021758,0.0
2017-09-27,0,0.4710395079428582,0.0,0.9907185471579918,0.0
2017-09-28,0,0.5184312081650996,1.0,0.9890625863607441,-1.0
2017-09-29,0,0.40750644136392294,0.0,0.9878439717205441,0.0
2017-09-30,0,0.40098685160714204,0.0,0.9891017034383356,0.0
2017-10-01,0,0.2624324911739886,0.0,0.9656639129080331,0.0
2017-10-02,0,0.3573009376040327,0.0,0.9842149864963888,0.0
2017-10-03,0,0.2999086411455929,0.0,0.9818389502610416,0.0
2017-10-04,0,0.27811174818671397,0.0,0.9592298071303734,0.0
2017-10-05,0,0.044321090383602546,0.0,0.8874076774463838,0.0
2017-10-06,0,-0.01132314265753831,0.0,0.831081930712108,0.0
2017-10-07,0,0.30811225179023694,0.0,0.9437096327449769,0.0
2017-10-08,0,0.5081855962499984,1.0,0.9775871665806378,-1.0
2017-10-09,0,0.24269962349567048,0.0,0.9542179578091747,0.0
2017-10-10,0,0.2796839175826963,0.0,0.9777430211810284,0.0
2017-10-11,0,0.35329881470494445,0.0,0.9693159652587637,0.0
2017-10-12,0,0.34090381677812454,0.0,0.9711557240808794,0.0
2017-10-13,0,0.4044128669016626,0.0,0.9794759312196449,0.0
2017-10-14,0,0.26322422011279334,0.0,0.9329146686909017,0.0
2017-10-15,0,0.20639455713802535,0.0,0.8872503762646554,0.0
2017-10-16,1,0.24267351171554236,0.0,0.8857166395958159,1.0
2017-10-17,0,-0.10057515079139057,0.0,0.8694362539513835,0.0
2017-10-18,0,-0.2577236384376721,0.0,0.6718941396023367,0.0
2017-10-19,0,-0.2523891585259612,0.0,0.6983679158619931,0.0
2017-10-20,0,-0.08950992057418772,0.0,0.7610417765443016,0.0
2017-10-21,1,-0.06671314411490836,0.0,0.7387110144032072,1.0
2017-10-22,0,0.4363093380319028,0.0,0.8410453137251114,0.0
2017-10-23,0,0.18332241152157308,0.0,0.8849711359421694,0.0
2017-10-24,0,0.2327015052579885,0.0,0.9540628475398014,0.0
2017-10-25,0,0.4037681580996848,0.0,0.987001681958527,0.0
2017-10-26,0,0.38199635692626943,0.0,0.9857745134410509,0.0
2017-10-27,0,0.37490822868515183,0.0,0.9854081882368231,0.0
2017-10-28,1,0.4636102722656383,0.0,0.990639369787044,1.0
2017-10-29,2,0.4644107435364716,0.0,0.9892554828793849,2.0
2017-10-30,1,0.49546782574763243,0.0,0.990456574312777,1.0
2017-10-31,1,0.43158446552581825,0.0,0.989642846650881,1.0
2018-03-25,0,0.49376736429223833,0.0,0.9915307309236739,0.0
2018-03-26,0,0.5044133877766408,1.0,0.991633888576532,-1.0
2018-03-27,0,0.5008813850441931,1.0,0.9916058035181452,-1.0
2018-03-28,0,0.4925521007514734,0.0,0.9914153525554322,0.0
2018-03-29,0,0.496890565068334,0.0,0.9915563119261612,0.0
2018-03-30,0,0.49190169060162964,0.0,0.991527664882439,0.0
2018-03-31,0,0.49488064403298443,0.0,0.991591276464359,0.0
2018-04-01,0,0.46176933107980894,0.0,0.9910100515866163,0.0
2018-04-02,0,0.380009144653456,0.0,0.9857509704781457,0.0
2018-04-03,0,0.22610124111886437,0.0,0.9103188266046567,0.0
2018-04-04,0,0.240936017113705,0.0,0.9339414218134506,0.0
2018-04-05,1,0.2773915472662774,0.0,0.9212760466048886,1.0
2018-04-06,1,0.3502235130380123,0.0,0.9790213174274784,1.0
2018-04-07,0,0.366175358678296,0.0,0.9775299473331096,0.0
2018-04-08,1,0.23730612326711265,0.0,0.9675966889521528,1.0
2018-04-09,0,0.383159692262513,0.0,0.9796714989276055,0.0
2018-04-10,0,0.33775910511988305,0.0,0.9758794423388173,0.0
2018-04-11,0,0.33538822269874635,0.0,0.9799514877816263,0.0
2018-04-12,0,0.3017003894831812,0.0,0.9669938686223173,0.0
2018-04-13,0,0.33680204610453457,0.0,0.9330983919786725,0.0
2018-04-14,0,0.10291455108879288,0.0,0.9123931590031102,0.0
2018-04-15,0,0.11348768722074076,0.0,0.8528546996757493,0.0
2018-04-16,0,0.12546241375556916,0.0,0.9317813554648525,0.0
2018-04-17,0,0.07056259257757846,0.0,0.9184879553235833,0.0
2018-04-18,0,0.15390809469746147,0.0,0.903010440304993,0.0
2018-04-19,0,0.007817734134540344,0.0,0.8539030921555382,0.0
2018-04-20,0,0.235976678029866,0.0,0.8802375219858054,0.0
2018-04-21,0,-0.08145919929135204,0.0,0.8372581611603477,0.0
2018-04-22,0,-0.14652468909650418,0.0,0.8261123956709642,0.0
2018-04-23,0,0.05656064537689898,0.0,0.8041445501294084,0.0
2018-04-24,0,-0.1348642662928029,0.0,0.7641591167204876,0.0
2018-04-25,0,0.18596070005723503,0.0,0.764963475476548,0.0
2018-04-26,0,0.12121552707433858,0.0,0.7427250295517581,0.0
2018-04-27,0,-0.13769532244155613,0.0,0.772144224900917,0.0
2018-04-28,0,-0.11414078551825779,0.0,0.7409670404319892,0.0
2018-04-29,0,-0.23951252715924176,0.0,0.6228899391968618,0.0
2018-04-30,0,-0.3108879709749587,0.0,0.639941650846646,0.0
2018-05-01,0,-0.2784309151625157,0.0,0.6525076020873596,0.0
2018-05-02,0,-0.011307973936388604,0.0,0.8283477043405266,0.0
2018-05-03,0,0.03161482332475757,0.0,0.945719415951624,0.0
2018-05-04,0,0.12020784668996687,0.0,0.9542347751830598,0.0
2018-05-05,0,0.14431986833999239,0.0,0.9526356398343913,0.0
2018-05-06,0,0.25086031593784397,0.0,0.9666999363651526,0.0
2018-05-07,0,0.20087112111171518,0.0,0.9740116265164201,0.0
2018-05-08,0,0.3426975552800289,0.0,0.9808218092943819,0.0
2018-05-09,0,0.3774881700810967,0.0,0.9780426519932122,0.0
2018-05-10,0,0.1347157105628326,0.0,0.9532831072406645,0.0
2018-05-11,0,0.13398381186976754,0.0,0.8770750930052693,0.0
2018-05-12,0,-0.19104732467460528,0.0,0.8461347286062882,0.0
2018-05-13,0,0.19692101842969156,0.0,0.8534616090401531,0.0
2018-05-14,0,-0.07688115200543433,0.0,0.8271377827813956,0.0
2018-05-15,0,-0.09335627002420188,0.0,0.8748982244939747,0.0
2018-05-16,0,0.17778437021930338,0.0,0.8363758990783496,0.0
2018-05-17,0,-0.12384092816724823,0.0,0.8413445663675635,0.0
2018-05-18,0,0.0915537507562258,0.0,0.9421566343204204,0.0
2018-05-19,0,0.040159914586791745,0.0,0.8723005989581254,0.0
2018-05-20,0,0.11012752879375148,0.0,0.8667770666038521,0.0
2018-05-21,0,0.23915026530910488,0.0,0.8806665455618232,0.0
2018-05-22,0,0.13057281107497026,0.0,0.8853893499302776,0.0
2018-05-23,0,0.3002813412118431,0.0,0.949978339847346,0.0
2018-05-24,0,0.21366941305536585,0.0,0.9313952758618146,0.0
2018-05-25,0,0.1641429460816643,0.0,0.8727130120475848,0.0
2018-05-26,0,0.17963134993897573,0.0,0.8974966411005506,0.0
2018-05-27,0,0.05422109880956538,0.0,0.869277017918232,0.0
2018-05-28,0,0.3523782691748019,0.0,0.8564621886017456,0.0
2018-05-29,0,0.5322718787681786,1.0,0.8338241517531654,-1.0
2018-05-30,0,0.12389878103822544,0.0,0.7979412484093836,0.0
2018-05-31,1,0.027977764053716325,0.0,0.6471815961933136,1.0
2018-06-01,0,-0.47290393935877817,0.0,0.62269356259386,0.0
2018-06-02,0,-0.2031207817109144,0.0,0.6201737672116179,0.0
2018-06-03,0,0.3766838230781133,0.0,0.6461442263103315,0.0
2018-06-04,0,0.05984620775916061,0.0,0.6059283607481311,0.0
2018-06-05,0,0.1241932927071871,0.0,0.6776052170953517,0.0
2018-06-06,0,0.004981076168857124,0.0,0.6618142984837195,0.0
2018-06-07,0,-0.012016140664716457,0.0,0.6483761445829543,0.0
2018-06-08,0,0.17560540280343173,0.0,0.795114645810279,0.0
2018-06-09,0,0.4401343684658301,0.0,0.7767541956594883,0.0
2018-06-10,0,0.3090945831482144,0.0,0.8178128920215706,0.0
2018-06-11,0,0.4157325735276516,0.0,0.7639238416581375,0.0
2018-06-12,0,0.6141144894140425,1.0,0.8344377073741162,-1.0
2018-06-13,1,0.6554928394934268,1.0,0.9144999907859395,0.0
2018-06-14,0,0.31885582427954573,0.0,0.915728071631961,0.0
2018-06-15,0,0.3686867974102904,0.0,0.959304879705589,0.0
2018-06-16,0,0.2780381858155238,0.0,0.9626660959323073,0.0
2018-06-17,0,0.3002784230663126,0.0,0.9654408547849059,0.0
2018-06-18,0,0.28073555438999864,0.0,0.9639446206934373,0.0
2018-06-19,0,0.2848031906009638,0.0,0.9378925256405879,0.0
2018-06-20,0,0.46692461599269985,0.0,0.9359345521476929,0.0
2018-06-21,0,0.2260018092118904,0.0,0.9266469984600069,0.0
2018-06-22,0,0.125366572297554,0.0,0.8164362570792391,0.0
2018-06-23,1,0.18018013044478526,0.0,0.8816742156496696,1.0
2018-06-24,0,0.31376083358993356,0.0,0.8372561486782788,0.0
2018-06-25,0,0.9604807097108249,1.0,0.8084443829273282,-1.0
2018-06-26,0,0.3402888811556476,0.0,0.9817201177039986,0.0
2018-06-27,0,0.34509442624431874,0.0,0.9832219758532312,0.0
2018-06-28,0,0.3797491985431098,0.0,0.9853976771458736,0.0
2018-06-29,0,0.4029592760714903,0.0,0.985533799062847,0.0
2018-06-30,0,0.363057728272365,0.0,0.9794543341422819,0.0
2018-07-01,0,0.4026039234078094,0.0,0.9855359983809416,0.0
2018-07-02,0,0.4715020331313831,0.0,0.9897985601344027,0.0
2018-07-03,0,0.28796793813527666,0.0,0.9379629257212554,0.0
2018-07-04,2,0.5042451711639829,1.0,0.8763677032482732,1.0
2018-07-05,0,0.6688981727187793,1.0,0.9155734125561028,-1.0
2018-07-06,0,1.5922565762277738,2.0,0.5970086810291869,-2.0
2018-07-07,1,1.2860619840991125,1.0,0.5769189275569037,0.0
2018-07-08,2,2.9003778223114027,3.0,0.748069497046726,-1.0
2018-07-09,0,0.8991799541070843,1.0,0.7781172301020806,-1.0
2018-07-10,0,1.2881064171596848,1.0,0.7942226304696569,-1.0
2018-07-11,0,0.30749645812506804,0.0,0.7364788154061376,0.0
2018-07-12,0,0.07287926322262372,0.0,0.7294190626227117,0.0
2018-07-13,0,0.9045686037821616,1.0,0.7724512198961521,-1.0
2018-07-14,1,0.48371832278843535,0.0,0.7655647752269791,1.0
2018-07-15,1,0.37295756903186805,0.0,0.796220187098952,1.0
2018-07-16,1,1.2654000115880049,1.0,0.8780414938030521,0.0
2018-07-17,0,0.8268779481047961,1.0,0.925420793998162,-1.0
2018-07-18,1,0.9504754913168997,1.0,0.941275446476555,0.0
2018-07-19,1,0.42167365131861323,0.0,0.9488046657909595,1.0
2018-07-20,0,0.8060246056693874,1.0,0.9460787896160754,-1.0
2018-07-21,0,0.7746328122987243,1.0,0.9290888384340044,-1.0
2018-07-22,4,1.8488257031759323,2.0,0.8651102533850715,2.0
2018-07-23,2,1.932413869964549,2.0,0.8554171746681416,0.0
2018-07-24,0,1.0227354136959041,1.0,0.7534022453191023,-1.0
2018-07-25,1,2.1504176155785366,2.0,0.8682445401278949,-1.0
2018-07-26,0,1.232332397554618,1.0,0.8416544197532108,-1.0
2018-07-27,0,0.7224439154330377,1.0,0.8858657265152867,-1.0
2018-07-28,0,0.4370974499939954,0.0,0.8731063851261013,0.0
2018-07-29,0,0.1510616809884744,0.0,0.8385768630745186,0.0
2018-07-30,0,0.925153056401226,1.0,0.8325592443420569,-1.0
2018-07-31,0,1.0191431772969963,1.0,0.8289408664083189,-1.0
2018-08-01,1,0.791570130090856,1.0,0.7116223770535904,0.0
2018-08-02,0,0.18370477221370624,0.0,0.7137637261951921,0.0
