Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-08-27,2,1.297709725716309,1.0,0.9262847000726527,1.0
2017-08-28,3,1.692115097186801,2.0,0.9340713060267175,1.0
2017-08-29,4,1.4465910115625675,1.0,0.9312607891532838,3.0
2017-08-30,1,1.3190344815307544,1.0,0.9460648446327792,0.0
2017-08-31,3,1.211533176529501,1.0,0.9568921280079092,2.0
2017-09-01,3,1.2497443836031636,1.0,0.9448285015005559,2.0
2017-09-02,3,1.187375939942282,1.0,0.9402367823003814,2.0
2017-09-03,4,1.892935943442147,2.0,0.9172449643954036,2.0
2017-09-04,0,2.0118199833402866,2.0,0.9020910454589498,-2.0
2017-09-05,0,2.201853605151868,2.0,0.9102095779913654,-2.0
2017-09-06,1,1.8912570001823896,2.0,0.8606168977043852,-1.0
2017-09-07,0,2.934727122555743,3.0,0.807888854459191,-3.0
2017-09-08,0,2.7656460371302343,3.0,0.8172680559964238,-3.0
2017-09-09,0,0.9259671835095038,1.0,0.8490700803046415,-1.0
2017-09-10,0,1.5081731962684346,2.0,0.8279370323376211,-2.0
2017-09-11,0,0.43861453977745857,0.0,0.9965064315146246,0.0
2017-09-12,0,0.5068942923170245,1.0,0.998157352459782,-1.0
2017-09-13,4,0.499099738510497,0.0,0.9976595797222382,4.0
2017-09-14,2,0.5257427765319569,1.0,0.9984169724671392,1.0
2017-09-15,0,0.4369321560126035,0.0,0.9974592569242029,0.0
2017-09-16,0,0.48600012046874036,0.0,0.9980617558700248,0.0
2017-09-17,1,0.49437000763525585,0.0,0.9961388247303994,1.0
2017-09-18,1,0.8114093178046478,1.0,0.9458739780707772,0.0
2017-09-19,1,0.5152214128058342,1.0,0.9734878677440447,0.0
2017-09-20,1,0.777891591656986,1.0,0.9965407050882996,0.0
2017-09-21,1,0.6673976620060507,1.0,0.9964030276565512,0.0
2017-09-22,0,0.5424924251327857,1.0,0.9973874686655401,-1.0
2017-09-23,0,0.5857814127224092,1.0,0.9953799857586215,-1.0
2017-09-24,0,0.4758225238943522,0.0,0.998421754979281,0.0
2017-09-25,0,0.4595365188834756,0.0,0.998056305655682,0.0
2017-09-26,0,0.47398120528519955,0.0,0.9971834732332797,0.0
2017-09-27,0,0.46424870414932146,0.0,0.9979948701764972,0.0
2017-09-28,0,0.5242259478229206,1.0,0.9957168545525634,-1.0
2017-09-29,0,0.38424242652074714,0.0,0.9933957089464832,0.0
2017-09-30,0,0.37247649559193663,0.0,0.9951357131845262,0.0
2017-10-01,0,0.22600463206112414,0.0,0.9642128279496397,0.0
2017-10-02,0,0.33368022553999444,0.0,0.9885421983164745,0.0
2017-10-03,0,0.27063210581389013,0.0,0.9859468921044123,0.0
2017-10-04,0,0.269627059587387,0.0,0.960334580280364,0.0
2017-10-05,0,0.049254275407720816,0.0,0.8861327462485723,0.0
2017-10-06,0,0.012240805500329521,0.0,0.8325011589696324,0.0
2017-10-07,0,0.3108077786443706,0.0,0.9424549505726727,0.0
2017-10-08,0,0.5221392569368636,1.0,0.9803011841714171,-1.0
2017-10-09,0,0.21930835070460503,0.0,0.9501011050580992,0.0
2017-10-10,0,0.23525155883904758,0.0,0.9786828869606317,0.0
2017-10-11,0,0.3323594388397193,0.0,0.969929252074346,0.0
2017-10-12,0,0.31471923697614407,0.0,0.9719737044476222,0.0
2017-10-13,0,0.390490447513167,0.0,0.9821031222170856,0.0
2017-10-14,0,0.25114483579514085,0.0,0.9249013582803162,0.0
2017-10-15,0,0.19601447477261397,0.0,0.8717556222139322,0.0
2017-10-16,1,0.206459828696002,0.0,0.8671345293548147,1.0
2017-10-17,0,-0.14046275161185184,0.0,0.8467694652467163,0.0
2017-10-18,0,-0.3140690644965699,0.0,0.6377419292886576,0.0
2017-10-19,0,-0.32350031689563896,0.0,0.6665685951114506,0.0
2017-10-20,0,-0.12145299855561331,0.0,0.7317575270547388,0.0
2017-10-21,1,-0.09095451939421273,0.0,0.7138442299589778,1.0
2017-10-22,0,0.40278549079875536,0.0,0.8199963870209023,0.0
2017-10-23,0,0.1770792313677344,0.0,0.8645769956626526,0.0
2017-10-24,0,0.19480654080745657,0.0,0.9469791109633778,0.0
2017-10-25,0,0.37053102706830027,0.0,0.9917479437659223,0.0
2017-10-26,0,0.35606608855111044,0.0,0.9898241848998772,0.0
2017-10-27,0,0.34718913506952875,0.0,0.9891982393230999,0.0
2017-10-28,1,0.4498543009581721,0.0,0.9976452400502062,1.0
2017-10-29,2,0.4565174785481016,0.0,0.9954455419195497,2.0
2017-10-30,1,0.49344473005266565,0.0,0.9972429904064924,1.0
2017-10-31,1,0.4119419023451131,0.0,0.9958641340356547,1.0
2018-03-25,0,0.48864824486756336,0.0,0.9992040623757137,0.0
2018-03-26,0,0.503146716774801,1.0,0.9994394606134203,-1.0
2018-03-27,0,0.49791718812586544,0.0,0.9993745472102453,0.0
2018-03-28,0,0.48664819167237877,0.0,0.9990101277146052,0.0
2018-03-29,0,0.49272145444250104,0.0,0.999265419970902,0.0
2018-03-30,0,0.48523385407900016,0.0,0.999211142413688,0.0
2018-03-31,0,0.48851371427540125,0.0,0.9993352149099508,0.0
2018-04-01,0,0.44479187037365403,0.0,0.9982218729881421,0.0
2018-04-02,0,0.34982468666587574,0.0,0.9898438593815242,0.0
2018-04-03,0,0.2075724516831478,0.0,0.8973641850239754,0.0
2018-04-04,0,0.25309844628574807,0.0,0.924418035241511,0.0
2018-04-05,1,0.3237760044215414,0.0,0.9173028719163722,1.0
2018-04-06,1,0.33201674895623245,0.0,0.9802935076176027,1.0
2018-04-07,0,0.3476682722212513,0.0,0.9786414698540884,0.0
2018-04-08,1,0.1942261161948407,0.0,0.9657446775767433,1.0
2018-04-09,0,0.3718164243653449,0.0,0.9822178857861835,0.0
2018-04-10,0,0.3168376750472228,0.0,0.9756749900678333,0.0
2018-04-11,0,0.31377358771510055,0.0,0.9815962992836994,0.0
2018-04-12,0,0.28555312585989473,0.0,0.9646217234376688,0.0
2018-04-13,0,0.347629129288056,0.0,0.9247234353734362,0.0
2018-04-14,0,0.07806985731924315,0.0,0.901744785415779,0.0
2018-04-15,0,0.10939075413002824,0.0,0.8402584555101065,0.0
2018-04-16,0,0.10440010236329567,0.0,0.9246457491207488,0.0
2018-04-17,0,0.04310738240170925,0.0,0.9073654037103137,0.0
2018-04-18,0,0.14847338328201576,0.0,0.8874034027353421,0.0
2018-04-19,0,-0.0060389772391226115,0.0,0.8312601201854762,0.0
2018-04-20,0,0.2344776274899409,0.0,0.8601728831091827,0.0
2018-04-21,0,-0.11456191504894653,0.0,0.8109644532852445,0.0
2018-04-22,0,-0.15879069808845447,0.0,0.8006821481999535,0.0
2018-04-23,0,0.060808172495373514,0.0,0.772969471098068,0.0
2018-04-24,0,-0.13624063879658221,0.0,0.7319865281768364,0.0
2018-04-25,0,0.17961249276517088,0.0,0.734029359494889,0.0
2018-04-26,0,0.13351042433799676,0.0,0.7135181125796127,0.0
2018-04-27,0,-0.17311198820717189,0.0,0.7419423379931975,0.0
2018-04-28,0,-0.13975656942789594,0.0,0.7126905979107644,0.0
2018-04-29,0,-0.2165337259369874,0.0,0.5948836645872849,0.0
2018-04-30,0,-0.2648255449169431,0.0,0.6093047655808206,0.0
2018-05-01,0,-0.22422481398567706,0.0,0.6169458456395451,0.0
2018-05-02,0,-0.02119296470354648,0.0,0.7998062680955257,0.0
2018-05-03,0,-0.016337976325448422,0.0,0.93535845731171,0.0
2018-05-04,0,0.07589922759306805,0.0,0.9476629652686005,0.0
2018-05-05,0,0.09727169358164584,0.0,0.9464310105646856,0.0
2018-05-06,0,0.220242006303896,0.0,0.9636643964102384,0.0
2018-05-07,0,0.14986273268607175,0.0,0.9728696421662867,0.0
2018-05-08,0,0.31187853759328776,0.0,0.982597933532601,0.0
2018-05-09,0,0.35533459072647827,0.0,0.9786075966420448,0.0
2018-05-10,0,0.08469348738877402,0.0,0.9462710924851915,0.0
2018-05-11,0,0.1347701020356425,0.0,0.85682037472078,0.0
2018-05-12,0,-0.23806145969217685,0.0,0.8226378061722751,0.0
2018-05-13,0,0.1973897238092634,0.0,0.8311001809036552,0.0
2018-05-14,0,-0.10296998620918818,0.0,0.808002941747184,0.0
2018-05-15,0,-0.12098379037727269,0.0,0.8561661323924616,0.0
2018-05-16,0,0.16629417917991857,0.0,0.8131826596258515,0.0
2018-05-17,0,-0.16652806512638063,0.0,0.8159176939998145,0.0
2018-05-18,0,0.04325744898585937,0.0,0.9321729928840724,0.0
2018-05-19,0,0.0159278040829805,0.0,0.851704274280108,0.0
2018-05-20,0,0.08861862372222062,0.0,0.8484880716871187,0.0
2018-05-21,0,0.21766404127791567,0.0,0.8656401523871359,0.0
2018-05-22,0,0.08978892522062731,0.0,0.871099619830115,0.0
2018-05-23,0,0.27788603056666983,0.0,0.9427721942825481,0.0
2018-05-24,0,0.19040775426458628,0.0,0.9225433643029604,0.0
2018-05-25,0,0.1585941768403329,0.0,0.8529898144058483,0.0
2018-05-26,0,0.16343902486393586,0.0,0.8784564778151199,0.0
2018-05-27,0,0.016025660088572147,0.0,0.8469732297299111,0.0
2018-05-28,0,0.34349840079712757,0.0,0.8334174492764979,0.0
2018-05-29,0,0.5293949103490694,1.0,0.8087396193648361,-1.0
2018-05-30,0,0.09245666531537045,0.0,0.7709639644265432,0.0
2018-05-31,1,-0.17202420937021512,0.0,0.6200255235060809,1.0
2018-06-01,0,-0.5276007449832636,0.0,0.5954416657474954,0.0
2018-06-02,0,-0.29479689237400464,0.0,0.5918970130465511,0.0
2018-06-03,0,0.20246068502678966,0.0,0.616010895990971,0.0
2018-06-04,0,-0.057541679877666674,0.0,0.5749771123571935,0.0
2018-06-05,0,-0.032011116867037726,0.0,0.6488797456305297,0.0
2018-06-06,0,-0.036625072018583116,0.0,0.6336718359391967,0.0
2018-06-07,0,-0.07367395590514503,0.0,0.6173543421483578,0.0
2018-06-08,0,0.15034451571894109,0.0,0.7706770987960143,0.0
2018-06-09,0,0.467904060998057,0.0,0.7504324687490381,0.0
2018-06-10,0,0.30552424027679015,0.0,0.7912603425976482,0.0
2018-06-11,0,0.42165270109890807,0.0,0.736237235331838,0.0
2018-06-12,0,0.6459191533399735,1.0,0.809936728921199,-1.0
2018-06-13,1,0.6723397809686438,1.0,0.900652667669651,0.0
2018-06-14,0,0.31583007027095383,0.0,0.9041840898294459,0.0
2018-06-15,0,0.36166622226358147,0.0,0.955211399519755,0.0
2018-06-16,0,0.25562154392336295,0.0,0.9584096345250396,0.0
2018-06-17,0,0.2807583200532522,0.0,0.9623038627518756,0.0
2018-06-18,0,0.2553262223531628,0.0,0.960540207584413,0.0
2018-06-19,0,0.27387963912679747,0.0,0.9322410688797217,0.0
2018-06-20,0,0.48158946616046083,0.0,0.9283941092721707,0.0
2018-06-21,0,0.2047636111785241,0.0,0.9182198582778013,0.0
2018-06-22,0,0.10828404870312297,0.0,0.7947367303737632,0.0
2018-06-23,1,0.15938072085090677,0.0,0.8661614766218925,1.0
2018-06-24,0,0.32113153197822963,0.0,0.8170941391477115,0.0
2018-06-25,0,0.977825136346343,1.0,0.7870717567423465,-1.0
2018-06-26,0,0.3146412822894923,0.0,0.9862402475665059,0.0
2018-06-27,0,0.3183451800969489,0.0,0.9878336437658054,0.0
2018-06-28,0,0.35354297706535387,0.0,0.989662045835991,0.0
2018-06-29,0,0.3794399871772792,0.0,0.9899616251306682,0.0
2018-06-30,0,0.3343408252048603,0.0,0.9818010286104493,0.0
2018-07-01,0,0.38125982392831265,0.0,0.9899236661665161,0.0
2018-07-02,0,0.4608573895797588,0.0,0.996171253426737,0.0
2018-07-03,0,0.26274634639360206,0.0,0.9293779932073742,0.0
2018-07-04,2,0.4774531577856507,0.0,0.8590395008822544,2.0
2018-07-05,0,0.7129109335134634,1.0,0.9012178377176481,-1.0
2018-07-06,0,1.4741286711497565,1.0,0.5719171662168488,-1.0
2018-07-07,1,1.2412711374837704,1.0,0.5510097846042058,0.0
2018-07-08,2,2.874929753882854,3.0,0.7270521253029553,-1.0
2018-07-09,0,0.8740937406447972,1.0,0.752500985112041,-1.0
2018-07-10,0,1.1507205545567407,1.0,0.7710569624861873,-1.0
2018-07-11,0,0.22629105147417905,0.0,0.7091927316608526,0.0
2018-07-12,0,0.07862998684240669,0.0,0.6991771116704084,0.0
2018-07-13,0,0.9686735331972114,1.0,0.7458935395537472,-1.0
2018-07-14,1,0.4731376416461618,0.0,0.739057542784142,1.0
2018-07-15,1,0.35314878427776664,0.0,0.7706259491131114,1.0
2018-07-16,1,1.3278111483357473,1.0,0.8602453398899147,0.0
2018-07-17,0,0.8507691085176654,1.0,0.9149829826358701,-1.0
2018-07-18,1,1.0585489895928013,1.0,0.9335172675166717,0.0
2018-07-19,1,0.4472291608768069,0.0,0.9441454192771438,1.0
2018-07-20,0,0.9010269584021864,1.0,0.9401135089769659,-1.0
2018-07-21,0,0.8896747797102647,1.0,0.9252993940345169,-1.0
2018-07-22,4,2.046213853644534,2.0,0.8471011219755987,2.0
2018-07-23,2,1.8830719587621676,2.0,0.8375484199159151,0.0
2018-07-24,0,0.9503718527276452,1.0,0.7329619236129631,-1.0
2018-07-25,1,2.235925529109613,2.0,0.8520619300710672,-1.0
2018-07-26,0,1.263031174949004,1.0,0.8252210801617259,-1.0
2018-07-27,0,0.6893353477747135,1.0,0.8746072918257259,-1.0
2018-07-28,0,0.43012719247868736,0.0,0.8632623569312488,0.0
2018-07-29,0,0.22895969912675468,0.0,0.8277421672583986,0.0
2018-07-30,0,0.9778754425803948,1.0,0.8217669715858856,-1.0
2018-07-31,0,0.9852606816726994,1.0,0.8152623254064962,-1.0
2018-08-01,1,0.9580520434468693,1.0,0.6960303898670357,0.0
2018-08-02,0,0.205849345599128,0.0,0.6958846595949765,0.0
