Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-08,0,0.4486680636890342,0.0,1.018067128614295,0.0
2017-04-09,0,0.4651739791175661,0.0,1.0196652722074526,0.0
2017-04-10,0,0.390563954003284,0.0,1.017572043487166,0.0
2017-04-11,0,0.26301400392844965,0.0,0.9011943027428068,0.0
2017-04-12,0,0.38522209593896706,0.0,0.8504015909636722,0.0
2017-04-13,0,-0.004439481993866234,0.0,0.7866781532045741,0.0
2017-04-14,0,-0.2772076643693848,0.0,0.6393516005471875,0.0
2017-04-15,0,-0.024533658503854028,0.0,0.4348405273303197,0.0
2017-04-16,0,5.984912217693594e-05,0.0,0.5205784486542463,0.0
2017-04-17,0,-0.16283716319227814,0.0,0.755290924598286,0.0
2017-04-18,0,-0.21057064999441832,0.0,0.7891502691002475,0.0
2017-04-19,0,0.16126340591885802,0.0,0.9549196827255026,0.0
2017-04-20,0,0.39392632396182675,0.0,1.0076851475737973,0.0
2017-04-21,0,0.3623743628659454,0.0,1.0040894118404855,0.0
2017-04-22,0,0.5186456472952502,1.0,1.0139575077812026,-1.0
2017-04-23,0,0.4328243972261635,0.0,1.0137251374214895,0.0
2017-04-24,1,0.48314532176407704,0.0,1.0158825359598842,1.0
2017-04-25,0,0.4259386780236157,0.0,1.0175395079853045,0.0
2017-04-26,0,0.31014165240798963,0.0,0.9891529271173689,0.0
2017-04-27,0,0.2955824741646901,0.0,0.978235819562917,0.0
2017-04-28,0,0.24602431146777226,0.0,0.9682179449835846,0.0
2017-04-29,1,-0.0053215948900938725,0.0,0.8935667973975218,1.0
2017-04-30,0,0.00505512741561831,0.0,0.7217954275794211,0.0
2017-05-01,0,-0.11591185279769067,0.0,0.6449405302253611,0.0
2017-05-02,0,-0.08279201124993107,0.0,0.5918971581057602,0.0
2017-05-03,0,-0.02772463002904768,0.0,0.5803330037867493,0.0
2017-05-04,0,0.07742565142030744,0.0,0.5921799195462216,0.0
2017-05-05,0,0.32394223122152843,0.0,0.6240547019303424,0.0
2017-05-06,1,0.22608557188093847,0.0,0.5944371448050495,1.0
2017-05-07,0,0.23378260584875765,0.0,0.7456692588816666,0.0
2017-05-08,0,-0.03876566874757448,0.0,0.7661239524261305,0.0
2017-05-09,0,-0.023371296083817716,0.0,0.8309797535804196,0.0
2017-05-10,0,0.02787544342912457,0.0,0.8291061016307126,0.0
2017-05-11,0,0.027500897780693256,0.0,0.8869577684401572,0.0
2017-05-12,0,0.3035166688333913,0.0,0.9377286504318187,0.0
2017-05-13,0,-0.017741476660296907,0.0,0.8945840480918569,0.0
2017-05-14,1,0.3475803021125642,0.0,0.8048105641551324,1.0
2017-05-15,0,-0.0065319965640810995,0.0,0.7631946181097076,0.0
2017-05-16,0,0.17691509693979018,0.0,0.7778586810127589,0.0
2017-05-17,0,-0.06002155810123988,0.0,0.8696804476783362,0.0
2017-05-18,0,0.04982701782807192,0.0,0.875411110427761,0.0
2017-05-19,0,0.8653193838335191,1.0,0.9182988955852801,-1.0
2017-05-20,0,0.157768836969223,0.0,0.9640904004615304,0.0
2017-05-21,0,0.41591895045167315,0.0,1.0134920553301756,0.0
2017-05-22,0,0.4593536438266405,0.0,1.015470714277117,0.0
2017-05-23,0,0.5397405130923656,1.0,1.0054526866062226,-1.0
2017-05-24,0,0.3791440878919918,0.0,0.9929185238739238,0.0
2017-05-25,0,0.4046111533794444,0.0,1.0150487537865152,0.0
2017-05-26,0,0.31821577053924277,0.0,1.0011689383940576,0.0
2017-05-27,0,0.34908518767495855,0.0,1.0028451700327348,0.0
2017-05-28,1,0.4096445400581554,0.0,0.9544681565900263,1.0
2017-05-29,0,0.07746580535189329,0.0,0.9282177763665962,0.0
2017-05-30,0,0.1569635128917074,0.0,0.9119310481131573,0.0
2017-05-31,0,0.014228117458112977,0.0,0.8844349978650088,0.0
2017-06-01,0,-0.12829721197767763,0.0,0.794111675127114,0.0
2017-06-02,0,0.293556710321078,0.0,0.6473165833977563,0.0
2017-06-03,0,0.351031760060013,0.0,0.6723677142480381,0.0
2017-06-04,0,0.5245476721454652,1.0,0.5315866405644823,-1.0
2017-06-05,0,0.2706061451324995,0.0,0.513545360790916,0.0
2017-06-06,0,-0.16159969190129775,0.0,0.5782615227903994,0.0
2017-06-07,0,-0.2584053294910852,0.0,0.5954203259401027,0.0
2017-06-08,1,0.27878000282696147,0.0,0.5661117882820191,1.0
2017-06-09,0,0.33150677043739407,0.0,0.596839858751863,0.0
2017-06-10,0,0.08020470947434538,0.0,0.5615552816342457,0.0
2017-06-11,0,-0.1667947715115874,0.0,0.5762351727834706,0.0
2017-06-12,0,-0.2106469952122405,0.0,0.5365601613775136,0.0
2017-06-13,1,0.582723118563103,1.0,0.5781089925215432,0.0
2017-06-14,0,0.7675775432949946,1.0,0.5763387543268236,-1.0
2017-06-15,1,0.26612603688050973,0.0,0.6005402395248405,1.0
2017-06-16,1,1.1945296691832485,1.0,0.6482436929109469,0.0
2017-06-17,0,0.7409194050035555,1.0,0.7270653465618454,-1.0
2017-06-18,0,1.5257039387004099,2.0,0.894564124475853,-2.0
2017-06-19,0,0.49242058245445797,0.0,0.9218271903062617,0.0
2017-06-20,1,0.7789243372465706,1.0,0.9372876610941513,0.0
2017-06-21,1,0.6356588031721361,1.0,0.9904980896441874,0.0
2017-06-22,0,0.5365018789682742,1.0,0.985761237200213,-1.0
2017-06-23,1,0.47316744893573603,0.0,0.9762495647034009,1.0
2017-06-24,2,0.4581098971176301,0.0,0.9703691564310155,2.0
2017-06-25,1,0.4523787650492734,0.0,0.9534848450187012,1.0
2017-06-26,0,0.6293267359409569,1.0,0.9345667908814553,-1.0
2017-06-27,0,1.3354233612201027,1.0,0.8087124549304147,-1.0
2017-06-28,0,0.5061526516879724,1.0,0.8610214714710727,-1.0
2017-06-29,2,1.092948506376879,1.0,0.9384055959565366,1.0
2017-06-30,1,2.0512499337806216,2.0,0.948643792283541,-1.0
2017-07-01,0,1.7067451684000372,2.0,0.940377383967969,-2.0
2017-07-02,0,1.1675602426948966,1.0,0.8231760620125069,-1.0
2017-07-03,1,1.1302057494926752,1.0,0.9448307350805566,0.0
2017-07-04,2,0.9680303071907219,1.0,0.9663766423329013,1.0
2017-07-05,1,0.6519763562658598,1.0,0.9915377129042313,0.0
2017-07-06,4,1.0835128357464245,1.0,0.9634838634889821,3.0
2017-07-07,3,0.4500848916375152,0.0,0.9256253621764161,3.0
2017-07-08,2,0.5502236468610107,1.0,0.9428695186278122,1.0
2017-07-09,0,0.8502137255987288,1.0,0.9294754634579109,-1.0
2017-07-10,0,0.5941891080544975,1.0,0.8800015611342338,-1.0
2017-07-11,2,2.36596170592962,2.0,0.8678318183340372,0.0
2017-07-12,1,1.9400744519445108,2.0,0.9022879414404641,-1.0
2017-07-13,1,2.554207446193773,3.0,0.9295872427015801,-2.0
2017-07-14,1,1.4323090987842946,1.0,0.9293186848958751,0.0
2017-07-15,1,1.1166998371100292,1.0,1.0019879926518496,0.0
2017-07-16,0,0.7903006650233504,1.0,1.0086799025217235,-1.0
2017-07-17,1,0.6753578744121482,1.0,1.017302041337226,0.0
2017-07-18,2,0.5481748387530988,1.0,1.0101108813618107,1.0
2017-07-19,0,1.3052431919988474,1.0,0.9599907712091071,-1.0
2017-07-20,1,0.6980249083305298,1.0,0.9550852784035155,0.0
2017-07-21,0,0.9431619711169087,1.0,0.9448622949349882,-1.0
2017-07-22,3,0.5814826984593502,1.0,0.9107716431166313,2.0
2017-07-23,3,1.308431541768163,1.0,0.899093544854692,2.0
2017-07-24,1,2.2551173280387573,2.0,0.7612793722087684,-1.0
2017-07-25,1,3.751432981323514,4.0,0.8462443887909596,-3.0
2017-07-26,1,2.01352624853877,2.0,0.9125779602784213,-1.0
2017-07-27,1,1.6660054383593978,2.0,0.9010861779750731,-1.0
2017-07-28,0,1.046197670569478,1.0,0.901691560035777,-1.0
2017-07-29,1,1.3839403204746847,1.0,0.8868048312046044,0.0
2017-07-30,4,1.3168296380765543,1.0,0.8965773379889695,3.0
2017-07-31,2,2.0018401012523612,2.0,0.8933962816249571,0.0
2017-08-01,1,2.3777885735433877,2.0,0.7640413093243974,-1.0
2017-08-02,2,2.821461543667669,3.0,0.8139882242384466,-1.0
2017-08-03,5,2.3483019724972634,2.0,0.8250936152249411,3.0
2017-08-04,4,1.784427968420716,2.0,0.8763014616398116,2.0
2017-08-05,1,2.1504701935529997,2.0,0.8609096749442076,-1.0
2017-08-06,0,3.088599884137525,3.0,0.8448791515725591,-3.0
2017-08-07,2,2.7654766984952084,3.0,0.8619569087238161,-1.0
2017-08-08,1,2.295520999424329,2.0,0.8913911784528569,-1.0
2017-08-09,3,2.0716884513204454,2.0,0.9043411947621542,1.0
2017-08-10,0,3.1538477306465325,3.0,0.8468553590701265,-3.0
2017-08-11,3,2.393050149090227,2.0,0.9261860558854998,1.0
2017-08-12,2,1.2940473481712949,1.0,0.9777966464122542,1.0
2017-08-13,5,1.154060531336932,1.0,0.9823268470127066,4.0
2017-08-14,6,0.8187705714987226,1.0,0.9862139536701094,5.0
2017-08-15,2,0.9772314933287123,1.0,0.9930995574087984,1.0
2017-08-16,1,1.2973915926046429,1.0,0.976846074246951,0.0
2017-08-17,5,1.1494881163929058,1.0,0.9500763112096072,4.0
2017-08-18,1,1.3318212569083836,1.0,0.9451571931488659,0.0
2017-08-19,4,2.4288572029080644,2.0,0.8801478349257736,2.0
2017-08-20,2,2.4977050280229,2.0,0.8636860916388366,0.0
2017-08-21,3,2.572837141833888,3.0,0.8720861595853527,0.0
2017-08-22,2,2.7089297876921283,3.0,0.8650858853760569,-1.0
2017-08-23,1,2.437115846704406,2.0,0.8785605693041724,-1.0
2017-08-24,2,2.3298678037801936,2.0,0.9378422963528049,0.0
2017-08-25,2,2.1447243847207096,2.0,0.9571028144397867,0.0
2017-08-26,2,1.8438099226320142,2.0,0.9505764582922592,0.0
2017-08-27,2,1.290775510042656,1.0,0.9523002741725248,1.0
2017-08-28,3,1.6613344602928168,2.0,0.9630971858852557,1.0
2017-08-29,4,1.5618385986471224,2.0,0.9614272709551677,2.0
2017-08-30,1,1.3609859922638985,1.0,0.9749742859237165,0.0
2017-08-31,3,1.2302803052418314,1.0,0.9852224971312106,2.0
2017-09-01,3,1.3213927012228772,1.0,0.9683962013491971,2.0
2017-09-02,3,1.2222978727433267,1.0,0.961534609911401,2.0
2017-09-03,4,1.890613047766152,2.0,0.9363254400661449,2.0
2017-09-04,0,1.9739033175519989,2.0,0.9244022718436894,-2.0
2017-09-05,0,2.2805743234733855,2.0,0.9330031849935574,-2.0
2017-09-06,1,1.866029671459259,2.0,0.8870077043375839,-1.0
2017-09-07,0,2.992187788625625,3.0,0.8453225447333699,-3.0
2017-09-08,0,2.7239348053140744,3.0,0.861140261369265,-3.0
2017-09-09,0,1.1016302352744018,1.0,0.9056331725426396,-1.0
2017-09-10,0,1.6426054510302328,2.0,0.8892095534958154,-2.0
2017-09-11,0,0.45292204874641717,0.0,1.0182296726064957,0.0
2017-09-12,0,0.5130647197669238,1.0,1.019463381693641,-1.0
2017-09-13,4,0.5004831869127524,1.0,1.0187801343021865,3.0
2017-09-14,2,0.5272481628854978,1.0,1.0195386237438595,1.0
2017-09-15,0,0.44738098472309884,0.0,1.0187319512500874,0.0
2017-09-16,0,0.4920800520532945,0.0,1.019144377307165,0.0
2017-09-17,1,0.49624254969779835,0.0,1.017238157197495,1.0
2017-09-18,1,0.8291830492557436,1.0,0.9685791261969641,0.0
2017-09-19,1,0.5096347944423671,1.0,0.9949720709621537,0.0
2017-09-20,1,0.792871178626104,1.0,1.0174374181512058,0.0
2017-09-21,1,0.6821737542540842,1.0,1.0172908861158094,0.0
2017-09-22,0,0.558332350972337,1.0,1.0183407837501395,-1.0
2017-09-23,0,0.5883127386341168,1.0,1.0165184293402019,-1.0
2017-09-24,0,0.4789275861473366,0.0,1.0194905245073345,0.0
2017-09-25,0,0.46274177102611835,0.0,1.0191566406864705,0.0
2017-09-26,0,0.47647127665450983,0.0,1.0184285491725018,0.0
2017-09-27,0,0.46840515128704563,0.0,1.019128959568389,0.0
2017-09-28,0,0.5258394463876629,1.0,1.0170191784662912,-1.0
2017-09-29,0,0.39625230622903174,0.0,1.015406747732023,0.0
2017-09-30,0,0.38187227873098617,0.0,1.016660945552893,0.0
2017-10-01,0,0.24176711556683728,0.0,0.9887871715991927,0.0
2017-10-02,0,0.3386982114845915,0.0,1.0100626055130606,0.0
2017-10-03,0,0.2703797186534952,0.0,1.006694417327291,0.0
2017-10-04,0,0.273124770962047,0.0,0.9796956267466741,0.0
2017-10-05,0,0.06300693700622728,0.0,0.9040090475868783,0.0
2017-10-06,0,0.028527816820394236,0.0,0.852076921899868,0.0
2017-10-07,0,0.3140295119085661,0.0,0.9613142524717386,0.0
2017-10-08,0,0.5107189920942892,1.0,1.0009968569768406,-1.0
2017-10-09,0,0.2372482899806132,0.0,0.975745366547516,0.0
2017-10-10,0,0.2481370752262384,0.0,1.000865835897355,0.0
2017-10-11,0,0.337413675575183,0.0,0.9929293883080168,0.0
2017-10-12,0,0.3225398598141489,0.0,0.9948532156607856,0.0
2017-10-13,0,0.3932703626722808,0.0,1.0023837901048054,0.0
2017-10-14,0,0.2572455277223778,0.0,0.9423968624461354,0.0
2017-10-15,0,0.2008049669779871,0.0,0.8887913665909662,0.0
2017-10-16,1,0.2133205055449064,0.0,0.8841740594748522,1.0
2017-10-17,0,-0.1403631067810298,0.0,0.8638265712521283,0.0
2017-10-18,0,-0.29422982633857675,0.0,0.6520797971724681,0.0
2017-10-19,0,-0.30244260685205393,0.0,0.6783845852800354,0.0
2017-10-20,0,-0.10325026768141143,0.0,0.7418207797196348,0.0
2017-10-21,1,-0.08875067745385001,0.0,0.7212452362175459,1.0
2017-10-22,0,0.38140346573880185,0.0,0.8330845527946541,0.0
2017-10-23,0,0.16108183396311737,0.0,0.880607702562874,0.0
2017-10-24,0,0.1901629808052142,0.0,0.9664832287580294,0.0
2017-10-25,0,0.3651977181893614,0.0,1.0121452276018879,0.0
2017-10-26,0,0.3536264654503065,0.0,1.0100543621217162,0.0
2017-10-27,0,0.3511091853520104,0.0,1.009383953799069,0.0
2017-10-28,1,0.4472492527224978,0.0,1.0184465334351718,1.0
2017-10-29,2,0.4564665164784085,0.0,1.01604977260711,2.0
2017-10-30,1,0.49588270709470994,0.0,1.0179805903674946,1.0
2017-10-31,1,0.40246741493887594,0.0,1.0165106805748954,1.0
2018-03-25,0,0.4881103036068039,0.0,1.020127504590162,0.0
2018-03-26,0,0.503350218508555,1.0,1.020387533939651,-1.0
2018-03-27,0,0.4978835564243696,0.0,1.0203171399857391,0.0
2018-03-28,0,0.48594806743596525,0.0,1.0199134592224657,0.0
2018-03-29,0,0.4921713618565338,0.0,1.0201952862571908,0.0
2018-03-30,0,0.48497026844824526,0.0,1.0201463821994954,0.0
2018-03-31,0,0.48801889350584104,0.0,1.0202727603455186,0.0
2018-04-01,0,0.44250102538698305,0.0,1.019046030432608,0.0
2018-04-02,0,0.3469426623111709,0.0,1.0100779153744852,0.0
2018-04-03,0,0.15048387764192106,0.0,0.9143369672568515,0.0
2018-04-04,0,0.23879956849031303,0.0,0.9423395035102307,0.0
2018-04-05,1,0.325408742572569,0.0,0.9348589459779346,1.0
2018-04-06,1,0.34160603745387685,0.0,1.000512371784998,1.0
2018-04-07,0,0.33395149735812824,0.0,0.9984268814607717,0.0
2018-04-08,1,0.20538355489451282,0.0,0.9887493248733702,1.0
2018-04-09,0,0.3141451915322029,0.0,1.0033018821552993,0.0
2018-04-10,0,0.3280352173109501,0.0,0.9967712063550064,0.0
2018-04-11,0,0.31374681444813113,0.0,1.0016774210780568,0.0
2018-04-12,0,0.26687082798493944,0.0,0.9834603286621385,0.0
2018-04-13,0,0.36057116975464304,0.0,0.9413641872813273,0.0
2018-04-14,0,0.0685191614838011,0.0,0.9185127120214707,0.0
2018-04-15,0,0.1007091183144565,0.0,0.8553146127765764,0.0
2018-04-16,0,0.09952461894455306,0.0,0.9420588996775321,0.0
2018-04-17,0,0.04491592650214554,0.0,0.9264662831989527,0.0
2018-04-18,0,0.14647347629949553,0.0,0.9071184440158416,0.0
2018-04-19,0,-0.003465634338096213,0.0,0.8521854355295329,0.0
2018-04-20,0,0.2522684371816518,0.0,0.8796161676523634,0.0
2018-04-21,0,-0.12132189806862559,0.0,0.8248168037421968,0.0
2018-04-22,0,-0.15452244529949322,0.0,0.8138846917400046,0.0
2018-04-23,0,0.04917645322519337,0.0,0.7829533545106893,0.0
2018-04-24,0,-0.13623780282090203,0.0,0.7414701317949313,0.0
2018-04-25,0,0.1841189046891618,0.0,0.7432879012166367,0.0
2018-04-26,0,0.13642169655444392,0.0,0.720131068512176,0.0
2018-04-27,0,-0.17711104848134007,0.0,0.7502802733899143,0.0
2018-04-28,0,-0.14762768409298865,0.0,0.7197083355076643,0.0
2018-04-29,0,-0.251298291255744,0.0,0.5991606943211566,0.0
2018-04-30,0,-0.3078465774392003,0.0,0.613770141029097,0.0
2018-05-01,0,-0.23030371842380915,0.0,0.6242972523830447,0.0
2018-05-02,0,-0.00537675496131762,0.0,0.8132916202781216,0.0
2018-05-03,0,-0.01903172500036121,0.0,0.952971573503968,0.0
2018-05-04,0,0.0717839831308073,0.0,0.9663849224072608,0.0
2018-05-05,0,0.09428120594707212,0.0,0.9648384428706972,0.0
2018-05-06,0,0.2181184541711067,0.0,0.9825708839353748,0.0
2018-05-07,0,0.1463303862486962,0.0,0.9921191563484507,0.0
2018-05-08,0,0.3113522300729983,0.0,1.0023730338342356,0.0
2018-05-09,0,0.3547300434552479,0.0,0.9980547107041541,0.0
2018-05-10,0,0.07871498867482235,0.0,0.9639335026266473,0.0
2018-05-11,0,0.1354980182460115,0.0,0.8706825757231303,0.0
2018-05-12,0,-0.2462601499846404,0.0,0.8366589267695441,0.0
2018-05-13,0,0.21177829725763558,0.0,0.8466126943907759,0.0
2018-05-14,0,-0.10610443408750503,0.0,0.8227636737509965,0.0
2018-05-15,0,-0.12238388474515849,0.0,0.8713715523654962,0.0
2018-05-16,0,0.15784222901379608,0.0,0.8265401500838875,0.0
2018-05-17,0,-0.16812344058863393,0.0,0.8283451774672623,0.0
2018-05-18,0,0.03382199647981893,0.0,0.9490520483015306,0.0
2018-05-19,0,0.014346538407997489,0.0,0.8646783015820335,0.0
2018-05-20,0,0.07962744032226005,0.0,0.8613911469500033,0.0
2018-05-21,0,0.20036524987294801,0.0,0.8799527387391924,0.0
2018-05-22,0,0.08237718863343158,0.0,0.8857812755580124,0.0
2018-05-23,0,0.27390894222937806,0.0,0.9605869564640528,0.0
2018-05-24,0,0.19064135805565036,0.0,0.9390880933091067,0.0
2018-05-25,0,0.15506954049226657,0.0,0.8668699040123172,0.0
2018-05-26,0,0.15945519801924674,0.0,0.8929872404976398,0.0
2018-05-27,0,0.0055722405588357615,0.0,0.8603375911204031,0.0
2018-05-28,0,0.3293318851182838,0.0,0.8462163928739795,0.0
2018-05-29,0,0.5287203293370211,1.0,0.8203029440110154,-1.0
2018-05-30,0,0.09054291215031324,0.0,0.7815489066705912,0.0
2018-05-31,1,-0.21070538348678802,0.0,0.6282443506068681,1.0
2018-06-01,0,-0.5338704066587748,0.0,0.6014250619076179,0.0
2018-06-02,0,-0.2928184869658844,0.0,0.6008509366044352,0.0
2018-06-03,0,0.18248377433653973,0.0,0.6239104750651674,0.0
2018-06-04,0,-0.11140798617832726,0.0,0.5815077470284082,0.0
2018-06-05,0,-0.06978284740528307,0.0,0.6576962759824602,0.0
2018-06-06,0,-0.0365774500001923,0.0,0.6435358159820953,0.0
2018-06-07,0,-0.09381772676013489,0.0,0.6243038336711899,0.0
2018-06-08,0,0.14303132986699407,0.0,0.7823237849628716,0.0
2018-06-09,0,0.46691056747662857,0.0,0.7610695541045608,0.0
2018-06-10,0,0.2992220676740123,0.0,0.8036345697759318,0.0
2018-06-11,0,0.41997994075937245,0.0,0.745847051257913,0.0
2018-06-12,0,0.6507172795204572,1.0,0.8215066831635748,-1.0
2018-06-13,1,0.6659811678353155,1.0,0.917135920978137,0.0
2018-06-14,0,0.2942945690711195,0.0,0.9221343134716765,0.0
2018-06-15,0,0.3623062240290629,0.0,0.9751741574752296,0.0
2018-06-16,0,0.25404092152890656,0.0,0.977333947157367,0.0
2018-06-17,0,0.2779834230582048,0.0,0.9815014810897661,0.0
2018-06-18,0,0.2538101008723352,0.0,0.9794386197047718,0.0
2018-06-19,0,0.28615873804271463,0.0,0.9541977711226819,0.0
2018-06-20,0,0.4857531695081915,0.0,0.9482736035796493,0.0
2018-06-21,0,0.22262128125953046,0.0,0.9386098353172642,0.0
2018-06-22,0,0.10067600002463306,0.0,0.806009331106632,0.0
2018-06-23,1,0.15851947804457334,0.0,0.8804455833937587,1.0
2018-06-24,0,0.3126097926244166,0.0,0.8306123502802235,0.0
2018-06-25,0,0.9981515317255802,1.0,0.7974236485623435,-1.0
2018-06-26,0,0.3163165615872383,0.0,1.007560709274911,0.0
2018-06-27,0,0.3188129940538427,0.0,1.0089340783252774,0.0
2018-06-28,0,0.35360915029486123,0.0,1.01112830849866,0.0
2018-06-29,0,0.38049429066205614,0.0,1.0117237801427976,0.0
2018-06-30,0,0.33469623537453,0.0,1.0046479491998797,0.0
2018-07-01,0,0.38147227946585927,0.0,1.0113817378263046,0.0
2018-07-02,0,0.46027535208801745,0.0,1.0169733955144264,0.0
2018-07-03,0,0.2639659597353323,0.0,0.9465522714774608,0.0
2018-07-04,2,0.46604317057468886,0.0,0.8730225384912225,2.0
2018-07-05,0,0.720739332521093,1.0,0.9165325681092044,-1.0
2018-07-06,0,1.4447485438315968,1.0,0.5795239063792669,-1.0
2018-07-07,1,1.2646311472602063,1.0,0.5580167360842915,0.0
2018-07-08,2,2.9466964988676647,3.0,0.7377215641106671,-1.0
2018-07-09,0,0.8989490925833094,1.0,0.7640338859466761,-1.0
2018-07-10,0,1.1837610296927545,1.0,0.78372079317168,-1.0
2018-07-11,0,0.25158463790241187,0.0,0.7200801868075182,0.0
2018-07-12,0,0.10835718410275014,0.0,0.7094533718400305,0.0
2018-07-13,0,0.9110139802337426,1.0,0.7565497420465916,-1.0
2018-07-14,1,0.374809667476411,0.0,0.7497816500603248,1.0
2018-07-15,1,0.3302371285893614,0.0,0.782310849841881,1.0
2018-07-16,1,1.3563388811707011,1.0,0.8749887189297897,0.0
2018-07-17,0,0.8732705778303957,1.0,0.9319349602276737,-1.0
2018-07-18,1,1.0489469192428045,1.0,0.9512622735489105,0.0
2018-07-19,1,0.4549896635690512,0.0,0.962595353401251,1.0
2018-07-20,0,0.9359537725243179,1.0,0.958306245606751,-1.0
2018-07-21,0,0.8871016941933666,1.0,0.9420142360717594,-1.0
2018-07-22,4,2.1486696664776477,2.0,0.8612211547560453,2.0
2018-07-23,2,1.9144021585485453,2.0,0.8512003658428307,0.0
2018-07-24,0,0.9622124646257836,1.0,0.7451672608582472,-1.0
2018-07-25,1,2.2013350869369157,2.0,0.8687740924518772,-1.0
2018-07-26,0,1.1349466049885197,1.0,0.8407307961064182,-1.0
2018-07-27,0,0.6580612630736108,1.0,0.8902519613828866,-1.0
2018-07-28,0,0.4345879091910895,0.0,0.8788308050992362,0.0
2018-07-29,0,0.23139551877834663,0.0,0.8436737256547866,0.0
2018-07-30,0,0.893436683841748,1.0,0.8396365370947421,-1.0
2018-07-31,0,0.9447708448851341,1.0,0.8334247801874669,-1.0
2018-08-01,1,0.9530690821141139,1.0,0.7154070825281498,0.0
2018-08-02,0,0.22478496107559875,0.0,0.7149751515495483,0.0
