Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-27,0,0.5049753325096296,1.0,1.0640174417893797,-1.0
2016-10-28,0,0.5060393651448942,1.0,1.064027510957816,-1.0
2016-10-29,0,0.5060377088678187,1.0,1.064027510952177,-1.0
2016-10-30,0,0.5060321748772962,1.0,1.0640275108966724,-1.0
2016-10-31,0,0.5060373746281288,1.0,1.0640275109505037,-1.0
2017-03-25,0,0.5060344656845596,1.0,1.06402751093948,-1.0
2017-03-26,0,0.15514762572210028,0.0,1.0109167391786362,0.0
2017-03-27,0,0.13848916874068462,0.0,1.0122039377026597,0.0
2017-03-28,0,0.17014135098504962,0.0,1.0173114484969759,0.0
2017-03-29,0,0.415287846474223,0.0,1.05970122359088,0.0
2017-03-30,0,0.5015220977435272,1.0,1.05798463150695,-1.0
2017-03-31,0,0.42890735469605723,0.0,1.060348606437978,0.0
2017-04-01,1,0.44001114593769597,0.0,1.0588025207486167,1.0
2017-04-02,0,0.3319697814982023,0.0,1.0314641079601092,0.0
2017-04-03,0,0.4845684930203181,0.0,1.0638549025761979,0.0
2017-04-04,0,0.5023809373086217,1.0,1.0640183689973384,-1.0
2017-04-05,0,0.5051577240820154,1.0,1.064027166173235,-1.0
2017-04-06,0,0.49022410763996477,0.0,1.0638580494964316,0.0
2017-04-07,0,0.49230855837229226,0.0,1.0639358104593966,0.0
2017-04-08,0,0.5025936234969374,1.0,1.0640051633157792,-1.0
2017-04-09,0,0.3821750602266536,0.0,1.0530880682338173,0.0
2017-04-10,0,0.40144814357301756,0.0,1.0330375879427647,0.0
2017-04-11,0,0.3995340460818121,0.0,0.9725932546821927,0.0
2017-04-12,0,0.19131030706108954,0.0,0.7864568435088192,0.0
2017-04-13,0,0.010972062856943965,0.0,0.6008646614220524,0.0
2017-04-14,0,-0.07390428151364548,0.0,0.5053884472430556,0.0
2017-04-15,0,-0.039713324280067686,0.0,0.4160487098092094,0.0
2017-04-16,0,-0.006668618871355947,0.0,0.7507079878174056,0.0
2017-04-17,0,-0.019704486308021907,0.0,0.9479475252592431,0.0
2017-04-18,0,0.0049015034837909255,0.0,0.9863482836323519,0.0
2017-04-19,0,0.3657241511340754,0.0,1.0525054540451655,0.0
2017-04-20,0,0.4492843972465388,0.0,1.0606264303470327,0.0
2017-04-21,0,0.4477229175872288,0.0,1.0618097670276148,0.0
2017-04-22,0,0.508588260120606,1.0,1.063977178105224,-1.0
2017-04-23,0,0.4717942867387169,0.0,1.0624632715689704,0.0
2017-04-24,1,0.41292953464500015,0.0,1.0553787145524016,1.0
2017-04-25,0,0.3919846580439183,0.0,1.0545676293907367,0.0
2017-04-26,0,0.3892005944458292,0.0,1.0575507754386497,0.0
2017-04-27,0,0.35129511611165587,0.0,1.047257552351295,0.0
2017-04-28,0,-0.131293210517744,0.0,0.8734568280220755,0.0
2017-04-29,1,0.13371718780306563,0.0,0.8964017973485967,1.0
2017-04-30,0,-0.10849626846446248,0.0,0.8539451719606945,0.0
2017-05-01,0,-0.1494857421711896,0.0,0.7917649012940514,0.0
2017-05-02,0,-0.05935173372881786,0.0,0.7777861884186287,0.0
2017-05-03,0,0.01613859760409775,0.0,0.7183644939433511,0.0
2017-05-04,0,0.04740056554729294,0.0,0.7214141980071177,0.0
2017-05-05,0,0.24374801077665664,0.0,0.6887985364002447,0.0
2017-05-06,1,0.11913378250668749,0.0,0.7263297352694604,1.0
2017-05-07,0,0.2953823888019641,0.0,0.9416076982158359,0.0
2017-05-08,0,0.6949826329158394,1.0,0.8964383668575202,-1.0
2017-05-09,0,0.20140593999220335,0.0,1.0035357205429374,0.0
2017-05-10,0,0.31744175348286463,0.0,1.0238838760959708,0.0
2017-05-11,0,0.15465877444664694,0.0,0.9713248004394898,0.0
2017-05-12,0,0.2784105984656183,0.0,1.0139013633788405,0.0
2017-05-13,0,0.10782095026305683,0.0,0.9397612437354771,0.0
2017-05-14,1,0.1374642079631202,0.0,0.7901422532269609,1.0
2017-05-15,0,0.2950984555685545,0.0,0.844990835986125,0.0
2017-05-16,0,0.13389792636672915,0.0,0.9413028571817826,0.0
2017-05-17,0,0.29646562278030825,0.0,1.0341918983972442,0.0
2017-05-18,0,0.24128526309189768,0.0,1.0360072560547176,0.0
2017-05-19,0,0.6650075575149982,1.0,1.048072385885079,-1.0
2017-05-20,0,0.398589438935116,0.0,1.058013187018927,0.0
2017-05-21,0,0.45469138761669314,0.0,1.0619043230718554,0.0
2017-05-22,0,0.48567258459764123,0.0,1.0620887216135753,0.0
2017-05-23,0,0.49878777691821213,0.0,1.062264432305963,0.0
2017-05-24,0,0.3539075304784747,0.0,1.049409579304543,0.0
2017-05-25,0,0.4745101763620506,0.0,1.0632062117125398,0.0
2017-05-26,0,0.1567356356560516,0.0,0.9960021322833771,0.0
2017-05-27,0,0.2223209208115739,0.0,1.0171210386290193,0.0
2017-05-28,1,0.36497130972179065,0.0,1.0504141766236326,1.0
2017-05-29,0,0.2128661509599194,0.0,1.0417074885696866,0.0
2017-05-30,0,0.4315702040069435,0.0,0.9948749895406525,0.0
2017-05-31,0,0.33484904400442833,0.0,0.8787356463139334,0.0
2017-06-01,0,-0.04726256052068445,0.0,0.8912980338141002,0.0
2017-06-02,0,-0.26765014290792377,0.0,0.6726254725733992,0.0
2017-06-03,0,-0.34107979997260185,0.0,0.6861612132428736,0.0
2017-06-04,0,0.3632559515211451,0.0,0.6328486211136077,0.0
2017-06-05,0,0.00040749173696763563,0.0,0.6417937142449919,0.0
2017-06-06,0,0.01767709544546897,0.0,0.7395957372837874,0.0
2017-06-07,0,-0.2758355423680049,0.0,0.7940831191157897,0.0
2017-06-08,1,0.3316576002828445,0.0,0.6738734114915228,1.0
2017-06-09,0,0.6070496357557317,1.0,0.748145005774794,-1.0
2017-06-10,0,0.055815836844027744,0.0,0.7072461971129,0.0
2017-06-11,0,0.510234709174964,1.0,0.6911856662156571,-1.0
2017-06-12,0,-0.28388910619912966,0.0,0.6811789129499494,0.0
2017-06-13,1,-0.14479432086545574,0.0,0.7504671590974616,1.0
2017-06-14,0,0.9181271362918242,1.0,0.7154094509965938,-1.0
2017-06-15,1,1.203810415822792,1.0,0.748024103432758,0.0
2017-06-16,1,1.3686971127426064,1.0,0.8441367913430656,0.0
2017-06-17,0,1.3933014923220164,1.0,0.9039365960267183,-1.0
2017-06-18,0,1.1756014316668257,1.0,1.0404189103848138,-1.0
2017-06-19,0,0.5277397042016311,1.0,1.0409467010840665,-1.0
2017-06-20,1,0.6549777189188558,1.0,1.053122183037406,0.0
2017-06-21,1,0.5396809829316398,1.0,1.061747683051382,0.0
2017-06-22,0,0.5083599700247017,1.0,1.0619995084171632,-1.0
2017-06-23,1,0.49972011255147314,0.0,1.0531826799453567,1.0
2017-06-24,2,0.5442669967874586,1.0,1.038987473315913,1.0
2017-06-25,1,0.14410090642494677,0.0,0.9465398213452689,1.0
2017-06-26,0,1.6142587757778573,2.0,0.8709470161816086,-2.0
2017-06-27,0,1.1449052036774878,1.0,0.8777805906277018,-1.0
2017-06-28,0,0.3711419264730505,0.0,1.0189638415332867,0.0
2017-06-29,2,1.2429985799697978,1.0,1.0444379742787155,1.0
2017-06-30,1,1.347318973350398,1.0,0.955026223105111,0.0
2017-07-01,0,1.043542100537314,1.0,0.9582161004485623,-1.0
2017-07-02,0,1.0501538931440737,1.0,0.989348419545288,-1.0
2017-07-03,1,0.5795228669425068,1.0,1.0452210551941394,0.0
2017-07-04,2,0.45706237847433834,0.0,1.0280353465557701,2.0
2017-07-05,1,0.5237418784764487,1.0,1.0542959676213495,0.0
2017-07-06,4,0.619654294005712,1.0,1.0540891561827868,3.0
2017-07-07,3,0.2715918131487662,0.0,1.052210489806307,3.0
2017-07-08,2,0.4459875670065531,0.0,1.0009534962683828,2.0
2017-07-09,0,1.2791048471206778,1.0,0.918524699201634,-1.0
2017-07-10,0,1.390070962601183,1.0,0.8664254111400279,-1.0
2017-07-11,2,3.0444680898598104,3.0,0.8557156262283764,-1.0
2017-07-12,1,1.3754039578425175,1.0,1.0133567104033836,0.0
2017-07-13,1,1.0870340830382386,1.0,1.0304820275524047,0.0
2017-07-14,1,0.5679220498878715,1.0,1.039878761150373,0.0
2017-07-15,1,0.597083555262855,1.0,1.0633482078719323,0.0
2017-07-16,0,0.5174402154265166,1.0,1.0625260082308743,-1.0
2017-07-17,1,0.8310517692430825,1.0,1.059456618809667,0.0
2017-07-18,2,0.7418862971983793,1.0,1.053921906112257,1.0
2017-07-19,0,1.1547711952363815,1.0,1.0432428120600936,-1.0
2017-07-20,1,0.653898627024497,1.0,1.0072555644906156,0.0
2017-07-21,0,0.32503956505242565,0.0,0.9954813077890293,0.0
2017-07-22,3,1.707868529817855,2.0,0.7219802730438538,1.0
2017-07-23,3,1.773374098501027,2.0,0.7377009724601906,1.0
2017-07-24,1,3.1754776746938287,3.0,0.7653331970712495,-2.0
2017-07-25,1,3.8018583118108227,4.0,0.9187931325244344,-3.0
2017-07-26,1,1.7494375284736459,2.0,1.0151521881531682,-1.0
2017-07-27,1,0.7215502242041563,1.0,1.010736672287129,0.0
2017-07-28,0,0.5731649630600119,1.0,1.0128699071879952,-1.0
2017-07-29,1,1.067694032630596,1.0,0.9618823117662467,0.0
2017-07-30,4,0.3601671812086915,0.0,0.816213140933225,4.0
2017-07-31,2,2.301722576286565,2.0,0.842294901832356,0.0
2017-08-01,1,3.7444669997854767,4.0,0.7824778839884807,-3.0
2017-08-02,2,2.366023776878902,2.0,0.8194780562363868,0.0
2017-08-03,5,1.796346451149392,2.0,0.9014001030858766,3.0
2017-08-04,4,1.4520016046604463,1.0,0.9356929062989998,3.0
2017-08-05,1,1.2213307339825366,1.0,0.9031153756491621,0.0
2017-08-06,0,2.9363707757421573,3.0,0.9247013755653782,-3.0
2017-08-07,2,3.3594725395306573,3.0,0.8679773924831214,-1.0
2017-08-08,1,1.9714029561221664,2.0,0.8515635200988663,-1.0
2017-08-09,3,2.176279326430334,2.0,0.9256740836767599,1.0
2017-08-10,0,3.1148115788018393,3.0,0.9025932537640078,-3.0
2017-08-11,3,0.8487609146648782,1.0,0.9724700704687748,2.0
2017-08-12,2,0.5452154686365625,1.0,1.0537275774721044,1.0
2017-08-13,5,0.5521502874475092,1.0,1.0614405777162033,4.0
2017-08-14,6,0.5918965478559602,1.0,1.0568867204652093,5.0
2017-08-15,2,0.826434293815772,1.0,1.036821200133097,1.0
2017-08-16,1,0.6538832054882348,1.0,1.0013219302256253,0.0
2017-08-17,5,1.5360072759227816,2.0,0.9661634382746103,3.0
2017-08-18,1,2.0318719072948093,2.0,0.924309511679274,-1.0
2017-08-19,4,2.0747387889553046,2.0,0.8995250130063298,2.0
2017-08-20,2,2.0199832620503466,2.0,0.9546955572641491,0.0
2017-08-21,3,2.428544320284413,2.0,0.9850290164528586,1.0
2017-08-22,2,2.14553511963896,2.0,0.9603019263586456,0.0
2017-08-23,1,1.4877847689716748,1.0,0.9580191118109985,0.0
2017-08-24,2,1.13120625926847,1.0,1.0011220582221252,1.0
2017-08-25,2,0.7382995511597713,1.0,0.9769412909351279,1.0
2017-08-26,2,0.9082624934169429,1.0,0.9935333122805742,1.0
2017-08-27,2,0.5895857629941944,1.0,0.9933534144516271,1.0
2017-08-28,3,0.8606102025448007,1.0,1.0140223713707157,2.0
2017-08-29,4,1.2796503019377954,1.0,0.9905175082672246,3.0
2017-08-30,1,1.383334201868817,1.0,0.9640228614995349,0.0
2017-08-31,3,0.9109698352863091,1.0,1.0515468146830111,2.0
2017-09-01,3,0.9030281724816352,1.0,1.027253759815146,2.0
2017-09-02,3,1.9374351562658287,2.0,0.9201261787108628,1.0
2017-09-03,4,1.869628877218512,2.0,0.9710251623886792,2.0
2017-09-04,0,2.1416927229927287,2.0,0.9797625881945147,-2.0
2017-09-05,0,1.138386087822195,1.0,0.9443930596355292,-1.0
2017-09-06,1,1.2044183200482055,1.0,0.8935078739390371,0.0
2017-09-07,0,1.0859936401854964,1.0,0.9036757743271988,-1.0
2017-09-08,0,0.9151407912404488,1.0,0.8287545196653404,-1.0
2017-09-09,0,0.11318053455377686,0.0,0.8952627848007806,0.0
2017-09-10,0,0.005377869920606959,0.0,0.9024353823870256,0.0
2017-09-11,0,0.49189361136707405,0.0,1.0639455538292908,0.0
2017-09-12,0,0.5041761815893562,1.0,1.064021498773118,-1.0
2017-09-13,4,0.5041663585774279,1.0,1.064019451159103,3.0
2017-09-14,2,0.5090030049923008,1.0,1.0640166880568258,1.0
2017-09-15,0,0.4424163378255298,0.0,1.056122452810082,0.0
2017-09-16,0,0.4051275355948034,0.0,0.9681044109046134,0.0
2017-09-17,1,0.7240624916275281,1.0,1.037843367490563,0.0
2017-09-18,1,0.6152123227782033,1.0,1.040484730567212,0.0
2017-09-19,1,0.5251837314497864,1.0,1.0611462807995506,0.0
2017-09-20,1,0.5438497218792103,1.0,1.0639767448385946,0.0
2017-09-21,1,0.5139986448415788,1.0,1.0638967218285698,0.0
2017-09-22,0,0.5151888314907349,1.0,1.0638339765829,-1.0
2017-09-23,0,0.4921307103311883,0.0,1.062641919171756,0.0
2017-09-24,0,0.49288318103396844,0.0,1.063925596950673,0.0
2017-09-25,0,0.4605927008606587,0.0,1.061727963265153,0.0
2017-09-26,0,0.4239069782390446,0.0,1.0519953778055684,0.0
2017-09-27,0,0.4566269396416006,0.0,1.0609421813044582,0.0
2017-09-28,0,0.49760944963178144,0.0,1.0638310339368875,0.0
2017-09-29,0,0.40553556645955224,0.0,1.0539437460324597,0.0
2017-09-30,0,0.43340590132253154,0.0,1.060436422409172,0.0
2017-10-01,0,0.44266682598869017,0.0,1.0621220902825221,0.0
2017-10-02,0,0.42370920673181867,0.0,1.0606618138884114,0.0
2017-10-03,0,0.15210811317659634,0.0,1.0247596762608429,0.0
2017-10-04,0,0.16355144293928436,0.0,0.9934945223983715,0.0
2017-10-05,0,-0.08563140389714186,0.0,0.8448558136105997,0.0
2017-10-06,0,-0.24076506784643203,0.0,0.8396115995647458,0.0
2017-10-07,0,0.3784772861650159,0.0,1.051114626832074,0.0
2017-10-08,0,0.6486258001943681,1.0,1.0559998832277218,-1.0
2017-10-09,0,0.41159169141805185,0.0,1.0534317126770443,0.0
2017-10-10,0,0.43233784540061454,0.0,1.0616394162688463,0.0
2017-10-11,0,0.4532645961548222,0.0,1.0614625017569035,0.0
2017-10-12,0,0.3294284582186302,0.0,1.047265861587251,0.0
2017-10-13,0,0.08663734988919441,0.0,0.981733663359307,0.0
2017-10-14,0,0.21584101980904585,0.0,1.0011723152410712,0.0
2017-10-15,0,0.19950795857710785,0.0,0.9893333257885574,0.0
2017-10-16,1,0.03582739012471242,0.0,0.762717613945719,1.0
2017-10-17,0,0.3519734750402575,0.0,0.7261285499878446,0.0
2017-10-18,0,0.18948813066856723,0.0,0.802252040521181,0.0
2017-10-19,0,0.14607098179764322,0.0,0.7792427736330579,0.0
2017-10-20,0,0.060160221354527255,0.0,0.8328391302458985,0.0
2017-10-21,1,-0.06558982129510571,0.0,0.8313464897351335,1.0
2017-10-22,0,0.5063727707208381,1.0,0.9297768491981389,-1.0
2017-10-23,0,0.2758338606978239,0.0,1.0205137500666226,0.0
2017-10-24,0,0.43493997110790694,0.0,1.0618906379296515,0.0
2017-10-25,0,0.48341768914426064,0.0,1.0637981392748193,0.0
2017-10-26,0,0.471922534568635,0.0,1.0635742192685869,0.0
2017-10-27,0,0.43052455707741377,0.0,1.051752269192001,0.0
2017-10-28,1,0.5005810944480735,1.0,1.064007411647965,0.0
2017-10-29,2,0.5013454456133889,1.0,1.064018350385038,1.0
2017-10-30,1,0.48186859125981807,0.0,1.063447502389177,1.0
2017-10-31,1,0.4743094556316609,0.0,1.0634286035174645,1.0
2018-03-25,0,0.49858365467590016,0.0,1.0639565726438125,0.0
2018-03-26,0,0.4883631966344682,0.0,1.0633146905733688,0.0
2018-03-27,0,0.5052177626102813,1.0,1.0640272653561222,-1.0
2018-03-28,0,0.5053924403465069,1.0,1.0640272289938029,-1.0
2018-03-29,0,0.5057748064493826,1.0,1.0640274454627494,-1.0
2018-03-30,0,0.48232418893167855,0.0,1.063746266973905,0.0
2018-03-31,0,0.4186454868110102,0.0,1.0612158939036147,0.0
2018-04-01,0,0.3598768132177651,0.0,1.0523782515708784,0.0
2018-04-02,0,0.3643706267731934,0.0,1.0480634393065458,0.0
2018-04-03,0,0.3478828292559465,0.0,1.0411800102640922,0.0
2018-04-04,0,0.23259763163480252,0.0,1.0188350974242912,0.0
2018-04-05,1,0.15397894405406026,0.0,0.9571547213618316,1.0
2018-04-06,1,0.33136903240624493,0.0,1.0303741761796559,1.0
2018-04-07,0,0.3855370110233747,0.0,1.0567472116266232,0.0
2018-04-08,1,0.37449579824058854,0.0,1.0520672772858228,1.0
2018-04-09,0,0.44730082663205617,0.0,1.0621253878946824,0.0
2018-04-10,0,0.4700967761449565,0.0,1.0616026180541145,0.0
2018-04-11,0,0.25242372795629037,0.0,1.0309229551595682,0.0
2018-04-12,0,0.30774555504327106,0.0,1.0232766399814035,0.0
2018-04-13,0,0.31032759182464753,0.0,0.977880534789525,0.0
2018-04-14,0,0.035763060868481744,0.0,0.9239211732005701,0.0
2018-04-15,0,0.2517742855362241,0.0,1.0157505728844114,0.0
2018-04-16,0,0.24583175493882758,0.0,1.0418579513526585,0.0
2018-04-17,0,0.14930118488521726,0.0,1.0238938500974428,0.0
2018-04-18,0,0.12614357485662803,0.0,1.0156726588178064,0.0
2018-04-19,0,-0.05025707964082238,0.0,0.9463598283430265,0.0
2018-04-20,0,0.16973551150764504,0.0,0.9533710840926845,0.0
2018-04-21,0,-0.11042935079704863,0.0,0.9698372770058736,0.0
2018-04-22,0,-0.2033932953359664,0.0,0.9373551907793755,0.0
2018-04-23,0,0.07646308653656692,0.0,0.9331774172137957,0.0
2018-04-24,0,-0.23340106387551263,0.0,0.8489625248762727,0.0
2018-04-25,0,0.05638096646365126,0.0,0.7731972959990019,0.0
2018-04-26,0,0.4147789914523489,0.0,0.8427832696088291,0.0
2018-04-27,0,0.17449551456241252,0.0,0.7573230388821757,0.0
2018-04-28,0,0.1655881317677252,0.0,0.7573281935769735,0.0
2018-04-29,0,0.08125234858523522,0.0,0.7852356940807098,0.0
2018-04-30,0,0.02982314486635662,0.0,0.7316113039370186,0.0
2018-05-01,0,-0.4360914702424149,0.0,0.774981590624497,0.0
2018-05-02,0,0.15135057028046373,0.0,0.901162643876059,0.0
2018-05-03,0,0.31797321859304417,0.0,1.0571287610397968,0.0
2018-05-04,0,0.37961553601637177,0.0,1.0601719130407448,0.0
2018-05-05,0,0.41338570866577834,0.0,1.0617781437179472,0.0
2018-05-06,0,0.43230264219101006,0.0,1.06267707372284,0.0
2018-05-07,0,0.4140403235846064,0.0,1.0624715194250713,0.0
2018-05-08,0,0.3869681917751524,0.0,1.0608857973855115,0.0
2018-05-09,0,0.2137158266325453,0.0,1.036309712489111,0.0
2018-05-10,0,0.043778687685012085,0.0,0.9876851658502196,0.0
2018-05-11,0,-0.18284841542683772,0.0,0.9191626995472599,0.0
2018-05-12,0,-0.07988469170613122,0.0,0.9534815949675305,0.0
2018-05-13,0,0.1471213108498008,0.0,0.9150656515364698,0.0
2018-05-14,0,-0.17476046229125697,0.0,0.892906040704535,0.0
2018-05-15,0,0.008834892832039143,0.0,1.00666582123273,0.0
2018-05-16,0,0.27221747226405246,0.0,0.9978126374332841,0.0
2018-05-17,0,-0.035414763638655034,0.0,0.934654103488511,0.0
2018-05-18,0,0.16555920598891555,0.0,1.0158685089745534,0.0
2018-05-19,0,0.2134058604202475,0.0,1.0188881187493959,0.0
2018-05-20,0,0.23808454205738194,0.0,1.0054143802066473,0.0
2018-05-21,0,0.35552737414940494,0.0,0.9688080151826259,0.0
2018-05-22,0,0.36321042332540815,0.0,0.9553244368317454,0.0
2018-05-23,0,0.8795011485018489,1.0,0.9730711467093754,-1.0
2018-05-24,0,0.1812966736225864,0.0,1.0260531898067597,0.0
2018-05-25,0,0.22317267239241895,0.0,0.9720925638303441,0.0
2018-05-26,0,0.23459337722893775,0.0,1.0036940043957252,0.0
2018-05-27,0,0.21280315262054017,0.0,0.9858932799906612,0.0
2018-05-28,0,0.128047157045872,0.0,0.9275621679762674,0.0
2018-05-29,0,0.34863214165850454,0.0,0.7368372657079819,0.0
2018-05-30,0,0.44122361838649177,0.0,0.6020682057016071,0.0
2018-05-31,1,0.17400296690358297,0.0,0.7349390155339629,1.0
2018-06-01,0,-0.21789877511368105,0.0,0.7907094824838786,0.0
2018-06-02,0,0.31962458791352366,0.0,0.797991303752821,0.0
2018-06-03,0,0.9724813429374659,1.0,0.7779896778668765,-1.0
2018-06-04,0,0.8727740438392595,1.0,0.7176482533881181,-1.0
2018-06-05,0,0.08819667764478839,0.0,0.7912971706086828,0.0
2018-06-06,0,0.7252605500332981,1.0,0.7723735304683629,-1.0
2018-06-07,0,0.2801662134845555,0.0,0.802322135302789,0.0
2018-06-08,0,0.17292568523763652,0.0,0.9587990740974632,0.0
2018-06-09,0,0.8712631425536389,1.0,0.8767825454078485,-1.0
2018-06-10,0,0.3326747613276084,0.0,0.9195142786985593,0.0
2018-06-11,0,0.18777111019817916,0.0,0.8937472993904934,0.0
2018-06-12,0,0.6097946506517832,1.0,0.9895137135284736,-1.0
2018-06-13,1,0.2708036624183521,0.0,0.9903182736868438,1.0
2018-06-14,0,0.4513696741267934,0.0,1.0029283502789765,0.0
2018-06-15,0,0.44097105876414444,0.0,1.0555914452221857,0.0
2018-06-16,0,0.417755401587955,0.0,1.061120103712288,0.0
2018-06-17,0,0.26157451881941907,0.0,1.0154868726606778,0.0
2018-06-18,0,0.3066194526263914,0.0,1.021314812591888,0.0
2018-06-19,0,0.4044258509369839,0.0,1.051852903197193,0.0
2018-06-20,0,0.41826053812502106,0.0,1.0032542767723747,0.0
2018-06-21,0,0.4210947520426571,0.0,0.9803404505082295,0.0
2018-06-22,0,-0.05012365151856035,0.0,0.9203417784654753,0.0
2018-06-23,1,0.22645979121516913,0.0,0.9672679582412566,1.0
2018-06-24,0,0.48548182022114833,0.0,0.923289906170999,0.0
2018-06-25,0,0.8414807240935597,1.0,0.9349286835099906,-1.0
2018-06-26,0,0.44999270096108773,0.0,1.0618265152899355,0.0
2018-06-27,0,0.45909371719902514,0.0,1.0625753211206377,0.0
2018-06-28,0,0.43144191248364727,0.0,1.061249173213445,0.0
2018-06-29,0,0.4710996822123064,0.0,1.0629892585559113,0.0
2018-06-30,0,0.4638626138778736,0.0,1.0616360432441876,0.0
2018-07-01,0,0.3918077169855482,0.0,1.0540393421680703,0.0
2018-07-02,0,0.6104291483610224,1.0,1.0333814574259153,-1.0
2018-07-03,0,0.2287802475352827,0.0,1.0044652942629344,0.0
2018-07-04,2,0.13120558009010436,0.0,0.6702423855699965,2.0
2018-07-05,0,0.7452577784730918,1.0,0.7092171788565215,-1.0
2018-07-06,0,1.3510725231470575,1.0,0.6884133470175386,-1.0
2018-07-07,1,1.203159005675619,1.0,0.7387120765703588,0.0
2018-07-08,2,2.4965630605148617,2.0,0.9614193715599753,0.0
2018-07-09,0,0.3674210264592498,0.0,0.9690896556984822,0.0
2018-07-10,0,0.7249969822055442,1.0,0.9671564257977355,-1.0
2018-07-11,0,0.6626693899228134,1.0,0.9208627026026892,-1.0
2018-07-12,0,0.377552487238235,0.0,0.8238429166599672,0.0
2018-07-13,0,0.16471857329859796,0.0,0.700911023420037,0.0
2018-07-14,1,1.511176323211199,2.0,0.651776021591661,-1.0
2018-07-15,1,0.5101831526642461,1.0,0.9502921261387689,0.0
2018-07-16,1,0.8008186171670562,1.0,1.0166920422850396,0.0
2018-07-17,0,0.5392583761939613,1.0,1.0562790570270777,-1.0
2018-07-18,1,0.6929627057199228,1.0,1.0594402711214117,0.0
2018-07-19,1,0.43942653209621,0.0,1.0528697336545554,1.0
2018-07-20,0,0.6641310999213903,1.0,0.9932354994475394,-1.0
2018-07-21,0,0.9032222451016381,1.0,0.96002096806132,-1.0
2018-07-22,4,2.1908334054902534,2.0,0.7562563337373271,2.0
2018-07-23,2,1.4260937227567956,1.0,0.8927971346389276,1.0
2018-07-24,0,0.7149666711248938,1.0,0.8983665175010361,-1.0
2018-07-25,1,1.4867749596683573,1.0,1.034296402040734,0.0
2018-07-26,0,1.246033361499336,1.0,1.0090310854761535,-1.0
2018-07-27,0,1.18345951366823,1.0,1.0141510724976244,-1.0
2018-07-28,0,0.47815203504338327,0.0,0.9996293634759367,0.0
2018-07-29,0,0.8096079019785161,1.0,0.9616854899295989,-1.0
2018-07-30,0,0.17848168421483368,0.0,0.8528507549827135,0.0
2018-07-31,0,0.28388280407850863,0.0,0.8189261154588334,0.0
2018-08-01,1,-0.035460697626661375,0.0,0.7490455527980858,1.0
2018-08-02,0,-0.2153194835094907,0.0,0.7109258293116186,0.0
2018-08-03,0,0.573930347308991,1.0,0.8853363367532135,-1.0
