Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-25,0,0.5167784743387789,1.0,1.0448940393563249,-1.0
2016-10-26,0,0.35169787758810733,0.0,1.0418028627095195,0.0
2016-10-27,0,0.49996568130066776,0.0,1.062333978661074,0.0
2016-10-28,0,0.5089515668209353,1.0,1.062755418847553,-1.0
2016-10-29,0,0.5088547859805207,1.0,1.0627553995993904,-1.0
2016-10-30,0,0.5086463931069046,1.0,1.0627553078500955,-1.0
2016-10-31,0,0.5088378812960177,1.0,1.0627553952908098,-1.0
2017-03-25,0,0.508683018593874,1.0,1.0627553603940934,-1.0
2017-03-26,0,0.04971476712379558,0.0,0.8953627854265052,0.0
2017-03-27,0,-0.005769890071876227,0.0,0.8993928997567328,0.0
2017-03-28,0,0.05163268547859334,0.0,0.9165953904218214,0.0
2017-03-29,0,0.28638467292862846,0.0,1.0348180151369175,0.0
2017-03-30,0,0.48888402685765453,0.0,1.0316041961245848,0.0
2017-03-31,0,0.34060311204289384,0.0,1.0378533394940068,0.0
2017-04-01,1,0.37958885637543355,0.0,1.0299405954315224,1.0
2017-04-02,0,0.2152704552351698,0.0,0.9773440085340284,0.0
2017-04-03,0,0.419983097459602,0.0,1.0592233994871465,0.0
2017-04-04,0,0.4798621781258208,0.0,1.0623479241711906,0.0
2017-04-05,0,0.4965627490624228,0.0,1.062713539765656,0.0
2017-04-06,0,0.4416877226589061,0.0,1.0598280885121227,0.0
2017-04-07,0,0.44152709903337317,0.0,1.060630208245156,0.0
2017-04-08,0,0.47831444320394817,0.0,1.0620251471449043,0.0
2017-04-09,0,0.2908107752280801,0.0,1.0095433236786215,0.0
2017-04-10,0,0.3988251388640614,0.0,0.9483312996398965,0.0
2017-04-11,0,0.46417725537217414,0.0,0.8444278283344013,0.0
2017-04-12,0,0.18318966552263394,0.0,0.6201631036657791,0.0
2017-04-13,0,0.08447399131013511,0.0,0.42543913276175244,0.0
2017-04-14,0,-0.032604715503080306,0.0,0.3730128713606597,0.0
2017-04-15,0,0.03034590495135686,0.0,0.303031707644545,0.0
2017-04-16,0,0.08296647915821931,0.0,0.5476286145777208,0.0
2017-04-17,0,-0.1216183203326493,0.0,0.8001854971583086,0.0
2017-04-18,0,-0.13159305441305647,0.0,0.8572884905659722,0.0
2017-04-19,0,0.20682990678771007,0.0,1.0078036188714077,0.0
2017-04-20,0,0.3680119469518239,0.0,1.0394578797639873,0.0
2017-04-21,0,0.35058199935295087,0.0,1.0441782103033612,0.0
2017-04-22,0,0.5284522831512034,1.0,1.0610186276193432,-1.0
2017-04-23,0,0.4094651250167101,0.0,1.0512355551711952,0.0
2017-04-24,1,0.2931232272487061,0.0,1.0228301340774337,1.0
2017-04-25,0,0.2547906125000113,0.0,1.0175033302227516,0.0
2017-04-26,0,0.227258003395856,0.0,1.0233708193560318,0.0
2017-04-27,0,0.29642533898931067,0.0,0.9802566640198339,0.0
2017-04-28,0,-0.1590895640292086,0.0,0.7076307918207925,0.0
2017-04-29,1,0.25117154883024756,0.0,0.7121138918705437,1.0
2017-04-30,0,-0.08108665414447813,0.0,0.6648755924259709,0.0
2017-05-01,0,-0.1364668033987756,0.0,0.5997877880315514,0.0
2017-05-02,0,0.016006321781044996,0.0,0.5960425990408514,0.0
2017-05-03,0,0.09762558275386662,0.0,0.5395453241066582,0.0
2017-05-04,0,0.040466540658047834,0.0,0.5456518884690891,0.0
2017-05-05,0,0.2518500136887996,0.0,0.5173894981675955,0.0
2017-05-06,1,0.08620200539176937,0.0,0.5533881000987703,1.0
2017-05-07,0,0.3725604528504116,0.0,0.7892508225654502,0.0
2017-05-08,0,0.5979739926215057,1.0,0.749890100182483,-1.0
2017-05-09,0,0.07920407822370801,0.0,0.9017772451479161,0.0
2017-05-10,0,0.2265185616147543,0.0,0.9319638017672521,0.0
2017-05-11,0,-0.004903856574977716,0.0,0.8639631358372645,0.0
2017-05-12,0,0.24647282642275398,0.0,0.9133003046105975,0.0
2017-05-13,0,0.015192630299018517,0.0,0.7933113535832661,0.0
2017-05-14,1,0.09470882242099588,0.0,0.6400197506913956,1.0
2017-05-15,0,0.12467195620501992,0.0,0.6889201914060359,0.0
2017-05-16,0,0.0812989588337904,0.0,0.8134709219262729,0.0
2017-05-17,0,0.11753740077569397,0.0,0.9589550090230724,0.0
2017-05-18,0,0.06857146745237247,0.0,0.9631161121861724,0.0
2017-05-19,0,0.69344302514849,1.0,1.0029374830531423,-1.0
2017-05-20,0,0.2531743097761173,0.0,1.0248792217108154,0.0
2017-05-21,0,0.3701784766374709,0.0,1.046553371220698,0.0
2017-05-22,0,0.46192283725041833,0.0,1.048013634409934,0.0
2017-05-23,0,0.5249528657834942,1.0,1.0480035742011065,-1.0
2017-05-24,0,0.25825333474286627,0.0,1.004615755619208,0.0
2017-05-25,0,0.4167015826816781,0.0,1.0534939177892721,0.0
2017-05-26,0,0.041914671833863104,0.0,0.8927694894151205,0.0
2017-05-27,0,0.1353321949828662,0.0,0.9166721952447613,0.0
2017-05-28,1,0.28818768350499624,0.0,0.9996684857897278,1.0
2017-05-29,0,-0.003997644809608181,0.0,0.975387851562628,0.0
2017-05-30,0,0.24934245047508047,0.0,0.8829791266583373,0.0
2017-05-31,0,0.2931227823987002,0.0,0.6991084744751445,0.0
2017-06-01,0,-0.07290858751435636,0.0,0.7068635111758231,0.0
2017-06-02,0,-0.18293649753464536,0.0,0.468512547870884,0.0
2017-06-03,0,-0.23490001303096097,0.0,0.48743901382760974,0.0
2017-06-04,0,0.2821365010448996,0.0,0.4775896905567533,0.0
2017-06-05,0,0.24167668776030915,0.0,0.4729799700236158,0.0
2017-06-06,0,0.03201766451379828,0.0,0.5721260463098311,0.0
2017-06-07,0,-0.213249165935527,0.0,0.6188062433560628,0.0
2017-06-08,1,0.08489867232726261,0.0,0.520250184890426,1.0
2017-06-09,0,0.5526836808378995,1.0,0.5806982258369954,-1.0
2017-06-10,0,0.06601902620429756,0.0,0.5227254775960085,0.0
2017-06-11,0,0.6865099483208325,1.0,0.5127581785630146,-1.0
2017-06-12,0,-0.12986358126612874,0.0,0.495601130864986,0.0
2017-06-13,1,-0.1702756844422424,0.0,0.5694170277333394,1.0
2017-06-14,0,0.5983344557658941,1.0,0.549607518269878,-1.0
2017-06-15,1,0.8719606626262196,1.0,0.5889207189130037,0.0
2017-06-16,1,1.3642527472589865,1.0,0.683123689730315,0.0
2017-06-17,0,1.3655723443106318,1.0,0.765537927002273,-1.0
2017-06-18,0,1.524798366087826,2.0,0.977338367472452,-2.0
2017-06-19,0,0.38913480297187947,0.0,0.9780639450962544,0.0
2017-06-20,1,0.6458485833571833,1.0,1.0145813085709519,0.0
2017-06-21,1,0.6104626059892317,1.0,1.045640562303437,0.0
2017-06-22,0,0.5256457607255087,1.0,1.0452102722080694,-1.0
2017-06-23,1,0.5029222938239137,1.0,1.0060305475240983,0.0
2017-06-24,2,0.5697210713079238,1.0,0.9765722329119497,1.0
2017-06-25,1,0.10567481228187114,0.0,0.8102762670512896,1.0
2017-06-26,0,1.4520052452414016,1.0,0.7306715260832205,-1.0
2017-06-27,0,1.2004976773411409,1.0,0.7433420690005652,-1.0
2017-06-28,0,0.1891391321160406,0.0,0.9569499034184836,0.0
2017-06-29,2,1.1183946601682393,1.0,1.0082433740971084,1.0
2017-06-30,1,1.3862840555970983,1.0,0.8528768074098181,0.0
2017-07-01,0,1.529905131025294,2.0,0.8571463355412646,-2.0
2017-07-02,0,0.9032962615802094,1.0,0.9326749598071546,-1.0
2017-07-03,1,0.7594651840817686,1.0,0.9981060126594301,0.0
2017-07-04,2,0.48491634998232847,0.0,0.9528764239008444,2.0
2017-07-05,1,0.4299348325511151,0.0,1.0169278150851435,1.0
2017-07-06,4,0.7789352204966316,1.0,1.0173120772935493,3.0
2017-07-07,3,0.21891144151531627,0.0,1.012956846159338,3.0
2017-07-08,2,0.5047759864751439,1.0,0.9320924286778594,1.0
2017-07-09,0,1.7214628472997404,2.0,0.8317710168808585,-2.0
2017-07-10,0,1.3939576239468123,1.0,0.7753818829006569,-1.0
2017-07-11,2,3.243560548443871,3.0,0.766392271193692,-1.0
2017-07-12,1,1.6937989339078943,2.0,0.9521618943064991,-1.0
2017-07-13,1,1.5082393884064333,2.0,0.9820182532551011,-1.0
2017-07-14,1,0.5999810552896145,1.0,1.0012507900056864,0.0
2017-07-15,1,0.7867322579214544,1.0,1.0580054690933731,0.0
2017-07-16,0,0.5749392206899917,1.0,1.0538115315802745,-1.0
2017-07-17,1,1.2662364695273935,1.0,1.0406167963822437,0.0
2017-07-18,2,0.8354747565738183,1.0,1.028777114064809,1.0
2017-07-19,0,1.4175503236915088,1.0,1.0078081486251391,-1.0
2017-07-20,1,0.7112777101189603,1.0,0.9625163836700908,0.0
2017-07-21,0,0.8095595211646556,1.0,0.9465429177154205,-1.0
2017-07-22,3,2.5886738937214395,3.0,0.7151110227207326,0.0
2017-07-23,3,2.6775220108049984,3.0,0.7267382858408464,0.0
2017-07-24,1,3.3880703649695447,3.0,0.7616921311632895,-2.0
2017-07-25,1,4.465168897012369,4.0,0.8451723337915849,-3.0
2017-07-26,1,1.9607652251834065,2.0,0.9780860152010826,-1.0
2017-07-27,1,0.8205542399610484,1.0,0.9611332347275393,0.0
2017-07-28,0,0.9284548061463588,1.0,0.9497930532996554,-1.0
2017-07-29,1,1.3353858371899365,1.0,0.8638239747592609,0.0
2017-07-30,4,0.6358460426398354,1.0,0.7115266471401898,3.0
2017-07-31,2,2.5082125406528624,3.0,0.7572394217181674,-1.0
2017-08-01,1,4.146416974510983,4.0,0.6961613149136676,-3.0
2017-08-02,2,2.429830956818581,2.0,0.7791309222034343,0.0
2017-08-03,5,1.8653166211842462,2.0,0.8526260661797765,3.0
2017-08-04,4,2.005265927062429,2.0,0.9062995527369083,2.0
2017-08-05,1,1.6117443970051935,2.0,0.8990036795190934,-1.0
2017-08-06,0,2.604783684937619,3.0,0.8914607145967541,-3.0
2017-08-07,2,2.4576102824093393,2.0,0.8769000449926357,0.0
2017-08-08,1,1.6747574391614557,2.0,0.8114531783008763,-1.0
2017-08-09,3,2.406833961566185,2.0,0.8776410454005089,1.0
2017-08-10,0,3.645077209332618,4.0,0.8694134981128581,-4.0
2017-08-11,3,1.3373561126196845,1.0,0.9534336687270103,2.0
2017-08-12,2,0.6847467220034926,1.0,1.0379576527299066,1.0
2017-08-13,5,0.7560342192985199,1.0,1.0517150949906076,4.0
2017-08-14,6,0.7928935119793432,1.0,1.0391017537910563,5.0
2017-08-15,2,1.1279865175089983,1.0,1.005162069791387,1.0
2017-08-16,1,0.914413726797322,1.0,0.972905866830194,0.0
2017-08-17,5,2.0572380710671188,2.0,0.9315929653129708,3.0
2017-08-18,1,2.9024330732970394,3.0,0.8927398918839335,-2.0
2017-08-19,4,2.948091753782069,3.0,0.9011878698390735,1.0
2017-08-20,2,3.0255444847055553,3.0,0.921575200616594,-1.0
2017-08-21,3,2.5206216061791635,3.0,0.9530479686357015,0.0
2017-08-22,2,2.0333050533750208,2.0,0.9517495022841291,0.0
2017-08-23,1,1.9591893957144317,2.0,0.9419008288249414,-1.0
2017-08-24,2,2.134433041907747,2.0,0.9825979773472672,0.0
2017-08-25,2,1.6596069197241174,2.0,0.9951423085897403,0.0
2017-08-26,2,1.7081294826639701,2.0,0.9963381457216262,0.0
2017-08-27,2,0.8920580824152602,1.0,1.009760723930756,1.0
2017-08-28,3,1.3864818707121587,1.0,1.023432388507632,2.0
2017-08-29,4,1.378787659576629,1.0,1.0054566522306336,3.0
2017-08-30,1,1.103976751942088,1.0,0.9934737068817258,0.0
2017-08-31,3,1.219785701669735,1.0,1.0385070742502802,2.0
2017-09-01,3,1.1958487341948034,1.0,1.007238419187788,2.0
2017-09-02,3,2.916042143520506,3.0,0.8709642430887764,0.0
2017-09-03,4,2.307000355969269,2.0,0.9242754653946761,2.0
2017-09-04,0,2.446306095380373,2.0,0.9322923921883759,-2.0
2017-09-05,0,1.5223666504470605,2.0,0.8683263474262405,-2.0
2017-09-06,1,1.8338312713856295,2.0,0.8607894138673701,-1.0
2017-09-07,0,2.31659582018181,2.0,0.8506011124876376,-2.0
2017-09-08,0,1.811956651637932,2.0,0.7996190669681112,-2.0
2017-09-09,0,0.6748574355846909,1.0,0.8560238464516141,-1.0
2017-09-10,0,0.7310989707675389,1.0,0.85960201571708,-1.0
2017-09-11,0,0.45899818744986953,0.0,1.0615532309828415,0.0
2017-09-12,0,0.4982955451683381,0.0,1.0625710556197585,0.0
2017-09-13,4,0.5045631930009243,1.0,1.0625056509274124,3.0
2017-09-14,2,0.525004121797131,1.0,1.0624947465068282,1.0
2017-09-15,0,0.42221188382629965,0.0,1.04578172218037,0.0
2017-09-16,0,0.6469007680051215,1.0,0.9283935878069836,-1.0
2017-09-17,1,1.0524917182842966,1.0,1.0040654912127054,0.0
2017-09-18,1,0.8296994523537768,1.0,1.0111242021768996,0.0
2017-09-19,1,0.582372644845853,1.0,1.0468516341648024,0.0
2017-09-20,1,0.6713344911500657,1.0,1.0616970123795497,0.0
2017-09-21,1,0.5500058448703647,1.0,1.060857330018769,0.0
2017-09-22,0,0.5221298764406395,1.0,1.0594873538419625,-1.0
2017-09-23,0,0.48909533513647346,0.0,1.053034153195486,0.0
2017-09-24,0,0.45303400459580456,0.0,1.0610291911347465,0.0
2017-09-25,0,0.41226839249010194,0.0,1.0486329759072055,0.0
2017-09-26,0,0.4282854161915228,0.0,1.0199426047343214,0.0
2017-09-27,0,0.4028259153457102,0.0,1.0460519343579127,0.0
2017-09-28,0,0.46999795439442915,0.0,1.0598127606367216,0.0
2017-09-29,0,0.324910593688241,0.0,1.0289878102851076,0.0
2017-09-30,0,0.3237660005288253,0.0,1.0468650406670907,0.0
2017-10-01,0,0.34235095564739726,0.0,1.051162242587429,0.0
2017-10-02,0,0.30598852193318526,0.0,1.0411475306948335,0.0
2017-10-03,0,0.0028827724431763624,0.0,0.9353189424519935,0.0
2017-10-04,0,0.07263138079013581,0.0,0.8847137411246749,0.0
2017-10-05,0,-0.09783266042038241,0.0,0.6847297619570396,0.0
2017-10-06,0,-0.3419425117763194,0.0,0.6885521803822375,0.0
2017-10-07,0,0.266585240096716,0.0,1.0070897506477412,0.0
2017-10-08,0,0.767202896713786,1.0,1.026959657701353,-1.0
2017-10-09,0,0.3156391498635919,0.0,1.0147071855641252,0.0
2017-10-10,0,0.30740359440586323,0.0,1.0445296248701508,0.0
2017-10-11,0,0.3754459708269337,0.0,1.0445543257708285,0.0
2017-10-12,0,0.19092349663197555,0.0,0.9922883646006367,0.0
2017-10-13,0,-0.0692725839851771,0.0,0.8565287809455906,0.0
2017-10-14,0,0.10961861872632606,0.0,0.881479117796482,0.0
2017-10-15,0,0.008074829048109633,0.0,0.8737769787769831,0.0
2017-10-16,1,-0.007269235837415344,0.0,0.5900076361972424,1.0
2017-10-17,0,0.46288462013243753,0.0,0.5485455755255293,0.0
2017-10-18,0,0.24417435974510637,0.0,0.6085829467137809,0.0
2017-10-19,0,0.08909099419705252,0.0,0.6169680134804125,0.0
2017-10-20,0,0.01128428583717822,0.0,0.6650655180250487,0.0
2017-10-21,1,-0.09904118908678461,0.0,0.6384148554777577,1.0
2017-10-22,0,0.5881080784867737,1.0,0.7628585452027143,-1.0
2017-10-23,0,0.14267931047047872,0.0,0.9249858264043994,0.0
2017-10-24,0,0.3283898682365095,0.0,1.0395333955505064,0.0
2017-10-25,0,0.4141949543469646,0.0,1.0582112157933878,0.0
2017-10-26,0,0.38184372520512755,0.0,1.0554457409567288,0.0
2017-10-27,0,0.3476003972315589,0.0,1.019453233225454,0.0
2017-10-28,1,0.47641632157954855,0.0,1.0620488685552019,1.0
2017-10-29,2,0.47970432622978115,0.0,1.0622395498853323,2.0
2017-10-30,1,0.43699772012685684,0.0,1.055197935784338,1.0
2017-10-31,1,0.40887812862672906,0.0,1.0554019294721972,1.0
2018-03-25,0,0.47680836298948903,0.0,1.061484623983895,0.0
2018-03-26,0,0.4544319699769134,0.0,1.0569170064785764,0.0
2018-03-27,0,0.4994000619108414,0.0,1.0627243611239607,0.0
2018-03-28,0,0.5035339403624202,1.0,1.0627242823101823,-1.0
2018-03-29,0,0.5035891221664688,1.0,1.0627401484919992,-1.0
2018-03-30,0,0.4171941597515383,0.0,1.0585790391553727,0.0
2018-03-31,0,0.32702262731409,0.0,1.0413644937493607,0.0
2018-04-01,0,0.22265044113297888,0.0,1.0102084230132085,0.0
2018-04-02,0,0.2774034000112702,0.0,0.9944671664972478,0.0
2018-04-03,0,0.261051421447235,0.0,0.9789817013351234,0.0
2018-04-04,0,0.10266264346850357,0.0,0.9392858949097186,0.0
2018-04-05,1,0.079390407112437,0.0,0.8522297499838533,1.0
2018-04-06,1,0.21823985418421116,0.0,0.9695786689217549,1.0
2018-04-07,0,0.2722562853643186,0.0,1.026571394851285,0.0
2018-04-08,1,0.24923798993174884,0.0,1.0115306004876297,1.0
2018-04-09,0,0.35077964888678437,0.0,1.045686796677619,0.0
2018-04-10,0,0.4293553277013448,0.0,1.0415706623863468,0.0
2018-04-11,0,0.07741620243370095,0.0,0.9436252973502899,0.0
2018-04-12,0,0.25427884659939737,0.0,0.9249192352660989,0.0
2018-04-13,0,0.3068489454153027,0.0,0.8449562224808432,0.0
2018-04-14,0,-0.039001792602869956,0.0,0.7790379484983228,0.0
2018-04-15,0,0.10718798913570593,0.0,0.9212169997308318,0.0
2018-04-16,0,0.05671197476711043,0.0,0.9728905980364946,0.0
2018-04-17,0,-0.026512004801200972,0.0,0.9276539084644438,0.0
2018-04-18,0,-0.041894424450971246,0.0,0.9093816577688805,0.0
2018-04-19,0,-0.13741814850809952,0.0,0.7943104091474732,0.0
2018-04-20,0,0.20133442083819714,0.0,0.8069835389805241,0.0
2018-04-21,0,-0.26691625441514644,0.0,0.8156158461656708,0.0
2018-04-22,0,-0.27661277267567064,0.0,0.7745034593828174,0.0
2018-04-23,0,0.028235127793626025,0.0,0.7627151554236646,0.0
2018-04-24,0,-0.3062810462604434,0.0,0.6760074672344638,0.0
2018-04-25,0,0.06783559725495691,0.0,0.6048236552975303,0.0
2018-04-26,0,0.3786877899533323,0.0,0.6731471513118473,0.0
2018-04-27,0,0.21214217112635725,0.0,0.5625702714462185,0.0
2018-04-28,0,0.30022536721724313,0.0,0.5676650471794369,0.0
2018-04-29,0,0.16859858859115362,0.0,0.5758677768215121,0.0
2018-04-30,0,0.1275332743389792,0.0,0.549955915786257,0.0
2018-05-01,0,-0.27896576360418324,0.0,0.5650301227727708,0.0
2018-05-02,0,0.14686688376709428,0.0,0.721008436340095,0.0
2018-05-03,0,0.10112144432095371,0.0,1.016203091461475,0.0
2018-05-04,0,0.20776340870769794,0.0,1.0334938871279031,0.0
2018-05-05,0,0.26404395766211886,0.0,1.0406601688096717,0.0
2018-05-06,0,0.30380185496538403,0.0,1.0471454796905615,0.0
2018-05-07,0,0.2573624538497365,0.0,1.0464136523442389,0.0
2018-05-08,0,0.21929315739793098,0.0,1.03416442852996,0.0
2018-05-09,0,0.0862055731418187,0.0,0.9460466884919682,0.0
2018-05-10,0,-0.1497895899958842,0.0,0.8561989361212033,0.0
2018-05-11,0,-0.28305747632258293,0.0,0.7607692812868679,0.0
2018-05-12,0,-0.21332702135138237,0.0,0.8259843840559072,0.0
2018-05-13,0,0.17189170829125017,0.0,0.8245097367746606,0.0
2018-05-14,0,-0.3282217459643356,0.0,0.7558968137658313,0.0
2018-05-15,0,-0.15352504285298862,0.0,0.9023428818505603,0.0
2018-05-16,0,0.27388610308006933,0.0,0.8855878959265185,0.0
2018-05-17,0,-0.14047687278513887,0.0,0.7715281828635433,0.0
2018-05-18,0,-0.051491454225676914,0.0,0.916046479867983,0.0
2018-05-19,0,0.09997657407371424,0.0,0.9300063453169218,0.0
2018-05-20,0,0.1230558945419633,0.0,0.9133502468324884,0.0
2018-05-21,0,0.3526803676002125,0.0,0.8690354010900824,0.0
2018-05-22,0,0.28837767416678917,0.0,0.8778369522425461,0.0
2018-05-23,0,0.841376421705454,1.0,0.8684312733364314,-1.0
2018-05-24,0,0.03020706920870342,0.0,0.9319202754831212,0.0
2018-05-25,0,0.17006183394107754,0.0,0.8482093372620056,0.0
2018-05-26,0,0.08763600606558514,0.0,0.8971954326699754,0.0
2018-05-27,0,0.013283100966919092,0.0,0.8590008763218724,0.0
2018-05-28,0,-0.045873268674441525,0.0,0.7715651163338807,0.0
2018-05-29,0,-0.0015184760611526293,0.0,0.5486996722672743,0.0
2018-05-30,0,0.18979972857808391,0.0,0.4872644608869241,0.0
2018-05-31,1,0.006686997429455888,0.0,0.5783286528766783,1.0
2018-06-01,0,-0.45647469861809187,0.0,0.6352335828006967,0.0
2018-06-02,0,0.11547074160489929,0.0,0.6174038584110975,0.0
2018-06-03,0,0.6443520622609906,1.0,0.6168783627437815,-1.0
2018-06-04,0,0.5145277395956501,1.0,0.551100193982769,-1.0
2018-06-05,0,-0.33253512462063084,0.0,0.6270786717024924,0.0
2018-06-06,0,0.3382428258180578,0.0,0.6139509001019594,0.0
2018-06-07,0,0.0775377026922256,0.0,0.6272495078214894,0.0
2018-06-08,0,-0.008939241744643445,0.0,0.8138886371060431,0.0
2018-06-09,0,0.847309650238404,1.0,0.7308294632710198,-1.0
2018-06-10,0,0.37856801943265794,0.0,0.7718696428444927,0.0
2018-06-11,0,0.13916256057870663,0.0,0.7650892132784325,0.0
2018-06-12,0,0.7132701318628031,1.0,0.8723385517957404,-1.0
2018-06-13,1,0.08009164356376686,0.0,0.885904936108769,1.0
2018-06-14,0,0.3336416847665087,0.0,0.9091249513745087,0.0
2018-06-15,0,0.3796889945441028,0.0,1.0247532534476296,0.0
2018-06-16,0,0.3105327952057513,0.0,1.0430206013341834,0.0
2018-06-17,0,0.15483788023737655,0.0,0.9522003131276104,0.0
2018-06-18,0,0.17721963441798044,0.0,0.9427246691251921,0.0
2018-06-19,0,0.36583504540570455,0.0,1.0146229902643567,0.0
2018-06-20,0,0.41462823956773304,0.0,0.9012257771737826,0.0
2018-06-21,0,0.3019703619592242,0.0,0.8711508759673383,0.0
2018-06-22,0,-0.2762643243695231,0.0,0.7767541825616847,0.0
2018-06-23,1,0.258681230322037,0.0,0.8554503764253965,1.0
2018-06-24,0,0.49236427917070386,0.0,0.776145652761148,0.0
2018-06-25,0,1.0624729936132566,1.0,0.7842041599528364,-1.0
2018-06-26,0,0.3635818674293416,0.0,1.0540838217740784,0.0
2018-06-27,0,0.36315567564805773,0.0,1.0510852677906704,0.0
2018-06-28,0,0.3097502819799507,0.0,1.0423355228311724,0.0
2018-06-29,0,0.39599688370843467,0.0,1.054530558427207,0.0
2018-06-30,0,0.40124744705536275,0.0,1.0496147049570432,0.0
2018-07-01,0,0.28549088758815433,0.0,1.0147416113053385,0.0
2018-07-02,0,0.6775014248671639,1.0,0.963418614826129,-1.0
2018-07-03,0,0.1624826471377936,0.0,0.8974188689533035,0.0
2018-07-04,2,-0.062061715826705055,0.0,0.545321258102202,2.0
2018-07-05,0,0.6336344378360895,1.0,0.548188070867774,-1.0
2018-07-06,0,0.8397353397597414,1.0,0.5440155086712725,-1.0
2018-07-07,1,1.371633638371215,1.0,0.5857341441025911,0.0
2018-07-08,2,2.5894653669820706,3.0,0.8404351310793737,-1.0
2018-07-09,0,0.2106033782236762,0.0,0.8427705515933134,0.0
2018-07-10,0,1.0307414336743992,1.0,0.8345445076835076,-1.0
2018-07-11,0,0.678853737943581,1.0,0.7833813157420055,-1.0
2018-07-12,0,0.2731570094427983,0.0,0.6693137881377614,0.0
2018-07-13,0,0.2292917402373923,0.0,0.5499710085526881,0.0
2018-07-14,1,0.9307517380329559,1.0,0.520371476618771,0.0
2018-07-15,1,0.359422749073841,0.0,0.8381323838576002,1.0
2018-07-16,1,1.0920299543569802,1.0,0.9480332693192897,0.0
2018-07-17,0,0.5970364268877205,1.0,1.0228910248967134,-1.0
2018-07-18,1,0.8055100144981213,1.0,1.0368676265163077,0.0
2018-07-19,1,0.38500094266499124,0.0,1.0169679193881633,1.0
2018-07-20,0,0.5980080761320593,1.0,0.8978355999973544,-1.0
2018-07-21,0,0.8843309759272925,1.0,0.860090820041488,-1.0
2018-07-22,4,2.3804109059029357,2.0,0.641168536129882,2.0
2018-07-23,2,1.5795529413679508,2.0,0.7934429897718945,0.0
2018-07-24,0,0.5668048558514567,1.0,0.7931247426640947,-1.0
2018-07-25,1,2.02290102912501,2.0,0.9652430694839932,-1.0
2018-07-26,0,1.1145220977885666,1.0,0.9201405086969932,-1.0
2018-07-27,0,1.486473574916682,1.0,0.9323528536372226,-1.0
2018-07-28,0,0.3682878765281846,0.0,0.9038310107958076,0.0
2018-07-29,0,0.5602031688384943,1.0,0.8761605234875377,-1.0
2018-07-30,0,0.32209135028748864,0.0,0.7716304911025417,0.0
2018-07-31,0,0.58313633878316,1.0,0.7389312618674739,-1.0
2018-08-01,1,0.6956523338350927,1.0,0.6756745204649425,0.0
2018-08-02,0,-0.04468122544474196,0.0,0.634675402286055,0.0
