Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-08-24,4,6.443564939559041,6.0,0.9304621051730686,-2.0
2017-08-25,3,2.567738427390384,3.0,0.9683559984855726,0.0
2017-08-26,2,4.221748512993195,4.0,0.9945661208911558,-2.0
2017-08-27,3,5.164533854429495,5.0,1.1246269492781782,-2.0
2017-08-28,2,1.0122602990659317,1.0,1.2634198448709408,1.0
2017-08-29,1,1.0484785040764169,1.0,1.2544070549928676,0.0
2017-08-30,8,3.087857521498051,3.0,1.2602203128918377,5.0
2017-08-31,1,3.308976754247467,3.0,1.2814581474429658,-2.0
2017-09-01,4,3.813354002422968,4.0,1.0305254755766133,0.0
2017-09-02,2,6.776476961539924,7.0,1.049791736765604,-5.0
2017-09-03,2,1.5843667064960407,2.0,1.1760848770641168,0.0
2017-09-04,0,1.4402156793878662,1.0,1.19030226280119,-1.0
2017-09-05,0,1.949340693761177,2.0,1.1954503780896772,-2.0
2017-09-06,0,1.607725041188391,2.0,1.1869133990525391,-2.0
2017-09-07,1,2.569415123145243,3.0,1.104349921524933,-2.0
2017-09-08,1,2.272569628042467,2.0,0.9517998876645596,-1.0
2017-09-09,0,-0.8660105885016356,0.0,1.0662685888335353,0.0
2017-09-10,0,2.8620955785937388,3.0,1.0376138586519073,-3.0
2017-09-11,0,0.2114954845594269,0.0,1.4134912890661588,0.0
2017-09-12,0,0.27751644374476886,0.0,1.4615880723495764,0.0
2017-09-13,0,0.3249721832253606,0.0,1.4547918930910937,0.0
2017-09-14,0,0.5642004542961395,1.0,1.491592011657732,-1.0
2017-09-15,0,0.44794965250599394,0.0,1.4297619621169908,0.0
2017-09-16,0,0.8427882475603832,1.0,1.3607886235905078,-1.0
2017-09-17,1,0.3826013492013007,0.0,1.1725079119143933,1.0
2017-09-18,0,1.0944674313630285,1.0,1.1071477032143782,-1.0
2017-09-19,0,0.8596261172041796,1.0,1.0827505931672126,-1.0
2017-09-20,0,-0.17460424385664053,0.0,1.2902192281224476,0.0
2017-09-21,0,0.2214129387832427,0.0,1.2308403119805866,0.0
2017-09-22,1,0.7763717602880964,1.0,1.208838156836997,0.0
2017-09-23,0,-0.014613836957182214,0.0,1.1332188431700674,0.0
2017-09-24,0,0.3224067957025664,0.0,1.3086038955754429,0.0
2017-09-25,0,0.06061432635297859,0.0,1.1668665560546383,0.0
2017-09-26,0,0.30291360958618324,0.0,1.1812397719670762,0.0
2017-09-27,0,0.21617990165949053,0.0,1.225987903347305,0.0
2017-09-28,0,0.18968458885914313,0.0,1.0724582900674453,0.0
2017-09-29,0,0.008114051320032067,0.0,0.9976969672075526,0.0
2017-09-30,2,-0.05460006429524478,0.0,0.780298700773042,2.0
2017-10-01,0,-0.10262186438423593,0.0,0.681911059749804,0.0
2017-10-02,0,-0.11528305251698023,0.0,0.47570957852304524,0.0
2017-10-03,1,-0.06516831326344519,0.0,0.4578122983937771,1.0
2017-10-04,0,0.19373631546032016,0.0,0.47899876512749295,0.0
2017-10-05,2,0.3583192097050872,0.0,0.6134602653107101,2.0
2017-10-06,0,0.17437776449131942,0.0,0.7281215271056117,0.0
2017-10-07,0,-0.4311949808447162,0.0,0.8218583632616998,0.0
2017-10-08,0,0.5919733881405255,1.0,0.995603157264936,-1.0
2017-10-09,0,-0.1301457629671836,0.0,1.0106082543561263,0.0
2017-10-10,0,0.1450122449599094,0.0,1.055056125128821,0.0
2017-10-11,0,-0.0035983198753652967,0.0,0.9591513091810169,0.0
2017-10-12,0,0.23740124819475555,0.0,1.0255752324023726,0.0
2017-10-13,0,-0.061163659729409514,0.0,0.632167874286933,0.0
2017-10-14,0,0.5754863324973981,1.0,0.6323094697574392,-1.0
2017-10-15,0,0.5271778762293168,1.0,0.4652632842470404,-1.0
2017-10-16,1,0.05380665030904386,0.0,0.5109751734002482,1.0
2017-10-17,0,0.7263721525534643,1.0,0.7357075143749716,-1.0
2017-10-18,0,0.4330253962097847,0.0,0.7390673355095757,0.0
2017-10-19,1,-0.11203400457267976,0.0,0.7990147297200553,1.0
2017-10-20,1,0.06569116084272209,0.0,0.8827861957603415,1.0
2017-10-21,0,0.13784223165631215,0.0,0.6451055672800673,0.0
2017-10-22,1,0.40918321070686886,0.0,0.6187161321025438,1.0
2017-10-23,0,0.043421075868662506,0.0,1.1352868104020515,0.0
2017-10-24,0,-0.032521250843641325,0.0,0.9982958235458087,0.0
2017-10-25,0,-0.0022927820165152824,0.0,1.0196281801779314,0.0
2017-10-26,0,0.0014198195185334272,0.0,1.0639194087887183,0.0
2017-10-27,0,-0.016195107748519733,0.0,0.9199720075263423,0.0
2017-10-28,0,0.0548997985100258,0.0,0.7439862667976419,0.0
2017-10-29,0,0.34706678416648196,0.0,0.7475126094765704,0.0
2017-10-30,0,0.2656696227573237,0.0,0.6693731004686637,0.0
2017-10-31,0,-0.12101353867024633,0.0,0.9697513160605706,0.0
2018-03-25,0,0.2576453567512516,0.0,1.3184239318210982,0.0
2018-03-26,0,0.27856715760365514,0.0,1.3673672421330958,0.0
2018-03-27,0,0.2716628181207463,0.0,1.3997119362252048,0.0
2018-03-28,0,0.3254276338752002,0.0,1.3606545949146447,0.0
2018-03-29,0,0.17855386961423197,0.0,1.2638248192276007,0.0
2018-03-30,0,0.17655256455923257,0.0,0.9884571468965107,0.0
2018-03-31,0,0.24039471915299804,0.0,1.1233638735291578,0.0
2018-04-01,0,0.22860097016564107,0.0,1.1673255299467211,0.0
2018-04-02,0,0.6607708517651084,1.0,1.2786017899951032,-1.0
2018-04-03,0,0.502613871375077,1.0,1.3610505481496702,-1.0
2018-04-04,0,0.013375165438508918,0.0,1.2648320829931732,0.0
2018-04-05,0,0.3696627981598311,0.0,1.1219112859712645,0.0
2018-04-06,0,-0.0239673343676281,0.0,0.7033955131745516,0.0
2018-04-07,0,-0.46546001882931676,0.0,0.6805030612795079,0.0
2018-04-08,1,0.2016098542045789,0.0,0.5054370131320266,1.0
2018-04-09,0,-0.21607103633796643,0.0,0.4849335148203506,0.0
2018-04-10,0,0.06799511324330443,0.0,0.4367965642714915,0.0
2018-04-11,0,0.29538322766375735,0.0,0.38551482192420455,0.0
2018-04-12,0,0.6930440018737013,1.0,0.4074721572923877,-1.0
2018-04-13,0,0.5780887390610975,1.0,0.4231030694559792,-1.0
2018-04-14,1,0.7664364894801732,1.0,0.639171306561677,0.0
2018-04-15,0,0.27784417078409773,0.0,0.6197390615348839,0.0
2018-04-16,0,0.19219366128483256,0.0,0.9222844652568515,0.0
2018-04-17,0,0.19992434626837363,0.0,1.071016571565767,0.0
2018-04-18,0,0.15984987258258776,0.0,0.8584930643612023,0.0
2018-04-19,0,-0.0033998305878952806,0.0,0.5264508076432225,0.0
2018-04-20,0,-0.04275248036706114,0.0,0.4599952356766157,0.0
2018-04-21,0,-0.048858366693108723,0.0,0.3768566761391259,0.0
2018-04-22,0,0.019598769904881297,0.0,0.3173388109731566,0.0
2018-04-23,0,0.13064640425003682,0.0,0.2948726477534507,0.0
2018-04-24,0,0.028600179085437993,0.0,0.2584120837177332,0.0
2018-04-25,0,-0.25587317579777447,0.0,0.26093079302876065,0.0
2018-04-26,0,-0.01864256721409785,0.0,0.3086462846541742,0.0
2018-04-27,0,-0.06942813914967605,0.0,0.3574188534888601,0.0
2018-04-28,0,-0.1696137637902927,0.0,0.37182919420862637,0.0
2018-04-29,0,0.17564005382361664,0.0,0.363769351709102,0.0
2018-04-30,0,0.5791234136902839,1.0,0.45598321886650545,-1.0
2018-05-01,0,0.33684563942180284,0.0,0.49144215981608713,0.0
2018-05-02,0,0.644892035292617,1.0,0.5864822203546228,-1.0
2018-05-03,0,-0.21686869628006078,0.0,0.814192852014091,0.0
2018-05-04,0,-0.09729891516908029,0.0,1.175703050597458,0.0
2018-05-05,0,0.04372199720774894,0.0,1.1199546222908152,0.0
2018-05-06,0,-0.09767628877513657,0.0,1.0736375577876516,0.0
2018-05-07,0,0.017547674194113516,0.0,1.1781854888804142,0.0
2018-05-08,0,0.06843206077070219,0.0,1.2160440356893099,0.0
2018-05-09,0,-0.03847590342986873,0.0,0.6604381598198045,0.0
2018-05-10,0,-0.1024348734093663,0.0,0.6146528025063553,0.0
2018-05-11,0,0.04698284254289531,0.0,0.6808123468594732,0.0
2018-05-12,0,0.16136556549220982,0.0,0.6886730242769883,0.0
2018-05-13,0,-0.007986410717777503,0.0,0.4260565665018042,0.0
2018-05-14,0,0.01821967203878805,0.0,0.4521040823817472,0.0
2018-05-15,0,0.02053871206296276,0.0,0.5226789311125262,0.0
2018-05-16,0,0.27377367055463386,0.0,0.5105936274103823,0.0
2018-05-17,0,-0.031242085316809276,0.0,0.4353075048962393,0.0
2018-05-18,0,-0.10006381529053454,0.0,0.6759959143762424,0.0
2018-05-19,0,-0.009607277665261926,0.0,0.7442986909152124,0.0
2018-05-20,0,0.053860737362994904,0.0,0.7465817087460602,0.0
2018-05-21,0,-0.26406598937056924,0.0,0.7909101681196109,0.0
2018-05-22,0,0.4611036121305493,0.0,0.6515347406086697,0.0
2018-05-23,0,-0.09641256821917643,0.0,0.6774045045081432,0.0
2018-05-24,0,-0.1983494849002856,0.0,0.8633043190787069,0.0
2018-05-25,0,0.07183762746164124,0.0,0.8094648794724578,0.0
2018-05-26,0,0.054159136084134696,0.0,0.9086220206930878,0.0
2018-05-27,0,-0.05582324401921912,0.0,0.7252521503063234,0.0
2018-05-28,0,0.4687487261971891,0.0,0.4914961706947865,0.0
2018-05-29,0,0.3419918378181383,0.0,0.2947709569058925,0.0
2018-05-30,0,-0.31766361524351616,0.0,0.200404612363395,0.0
2018-05-31,0,0.12538529871669069,0.0,0.2596433968032518,0.0
2018-06-01,0,0.043921682532179096,0.0,0.36135616969334666,0.0
2018-06-02,0,0.2442289089152072,0.0,0.3588255117619574,0.0
2018-06-03,0,-0.38060351575652684,0.0,0.5369598379807109,0.0
2018-06-04,0,0.5381895488187856,1.0,0.5777322203114398,-1.0
2018-06-05,0,-0.18395457769024148,0.0,0.7729662123929941,0.0
2018-06-06,0,-0.3891291718168217,0.0,0.5344894061012061,0.0
2018-06-07,0,0.08522389601998759,0.0,0.5425489920528279,0.0
2018-06-08,0,1.3398707700860584,1.0,0.6244384699128458,-1.0
2018-06-09,0,0.0187084960303755,0.0,0.35966618662780087,0.0
2018-06-10,0,0.22536076257939147,0.0,0.4005630141799302,0.0
2018-06-11,0,0.5849582457268713,1.0,0.5604284237219948,-1.0
2018-06-12,0,0.5656836821803872,1.0,0.561224901706008,-1.0
2018-06-13,0,0.06533007664591395,0.0,0.49607021278581725,0.0
2018-06-14,0,0.028745641508793995,0.0,0.9114928067946452,0.0
2018-06-15,0,-0.03399000502701599,0.0,1.036262962424954,0.0
2018-06-16,0,0.281353995206132,0.0,0.9343678080927065,0.0
2018-06-17,0,-0.1334068415680335,0.0,0.7496248605058907,0.0
2018-06-18,0,-0.17099167010851157,0.0,0.669615523695096,0.0
2018-06-19,0,-0.13184402426826358,0.0,0.6698252247641879,0.0
2018-06-20,0,0.0008020507494120865,0.0,0.590787932318336,0.0
2018-06-21,0,-0.19990096840656657,0.0,0.8550030783722035,0.0
2018-06-22,0,0.041009275359337294,0.0,0.8332540708097674,0.0
2018-06-23,0,-0.0820100893082023,0.0,0.8411798574835379,0.0
2018-06-24,0,-0.1647427623032065,0.0,0.7550903003906345,0.0
2018-06-25,0,0.09389277518442918,0.0,0.7709662130674861,0.0
2018-06-26,0,-0.11672333857790362,0.0,0.6683433938874069,0.0
2018-06-27,0,0.046328581437216965,0.0,0.6465930363542416,0.0
2018-06-28,0,0.06695442645165584,0.0,0.8368918484401712,0.0
2018-06-29,0,0.03320568309260674,0.0,1.075538471901385,0.0
2018-06-30,0,0.11621938614775895,0.0,1.0746396590728005,0.0
2018-07-01,0,0.2667734943510572,0.0,1.1271395472382681,0.0
2018-07-02,0,0.13080330549149832,0.0,1.2465652580467577,0.0
2018-07-03,0,0.678211274498407,1.0,1.0102475445439183,-1.0
2018-07-04,0,0.052597392740992066,0.0,0.4566980071542989,0.0
2018-07-05,1,0.9739107550557926,1.0,0.6951675020966992,0.0
2018-07-06,0,0.11680836018849361,0.0,0.7609597724611382,0.0
2018-07-07,0,0.8748403810694063,1.0,0.7215029816955985,-1.0
2018-07-08,2,1.3443714232635666,1.0,0.8086186191284387,1.0
2018-07-09,1,1.0889549614939888,1.0,0.9125718786893018,0.0
2018-07-10,0,-0.2613598895360617,0.0,0.5639686938336926,0.0
2018-07-11,1,-0.07941310002906654,0.0,0.6167168678567021,1.0
2018-07-12,0,1.1483943889825277,1.0,0.5197575607654373,-1.0
2018-07-13,0,1.1041292405265963,1.0,0.5412205273343341,-1.0
2018-07-14,0,0.7627383047083416,1.0,0.34260298439733383,-1.0
2018-07-15,1,0.3642477347045824,0.0,0.48504329203907876,1.0
2018-07-16,1,0.052392546483273406,0.0,0.7612756677274365,1.0
2018-07-17,1,0.6146476360478237,1.0,0.9854230494813938,0.0
2018-07-18,0,0.850941327400109,1.0,0.9327275561684352,-1.0
2018-07-19,0,0.5978486080662555,1.0,0.8434372716309008,-1.0
2018-07-20,0,0.6939223023590554,1.0,0.8116244210448338,-1.0
2018-07-21,1,1.114640379338065,1.0,0.978877461609816,0.0
2018-07-22,2,0.7550875871108543,1.0,0.6441043763329459,1.0
2018-07-23,0,1.51434428884131,2.0,0.7096548882586008,-2.0
2018-07-24,0,0.8006944370244253,1.0,0.7116949091097723,-1.0
2018-07-25,0,-0.18830379919172213,0.0,0.7100115009113817,0.0
2018-07-26,0,0.7606495127978399,1.0,0.4053819944350315,-1.0
2018-07-27,0,0.3863010833178983,0.0,0.36627802263993914,0.0
2018-07-28,0,0.17605378396069254,0.0,0.33071990101174126,0.0
2018-07-29,0,0.4325361886375928,0.0,0.35489216223427444,0.0
2018-07-30,0,0.0509996897016648,0.0,0.3775542822103204,0.0
2018-07-31,0,0.15310061397571462,0.0,0.4046935756114525,0.0
2018-08-01,1,0.8477563823159173,1.0,0.40362759699569456,0.0
