Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-09-11,0,0.39110906978312454,0.0,1.6128964452645578,0.0
2017-09-12,0,0.4531007312955591,0.0,1.6341347955487786,0.0
2017-09-13,0,0.4710312056504809,0.0,1.6291945998561665,0.0
2017-09-14,0,0.32575342634743404,0.0,1.61211446535082,0.0
2017-09-15,0,0.47218833829338835,0.0,1.505529453767661,0.0
2017-09-16,0,1.6446913739599283,2.0,1.3263789059069178,-2.0
2017-09-17,1,-0.20706657904557024,0.0,1.1919520158618637,1.0
2017-09-18,0,1.2187682953854893,1.0,1.2135619796300436,-1.0
2017-09-19,0,0.5746098627519938,1.0,1.2703643556612156,-1.0
2017-09-20,0,-0.24890015546010735,0.0,1.3892088897091681,0.0
2017-09-21,0,0.8909570781288219,1.0,1.2802976551408645,-1.0
2017-09-22,1,0.39547921584526674,0.0,1.3624572240116593,1.0
2017-09-23,0,0.04297133155794286,0.0,1.1737371111127428,0.0
2017-09-24,0,-0.11108364392571413,0.0,1.2883583837167423,0.0
2017-09-25,0,0.050787063255990916,0.0,1.262984809478272,0.0
2017-09-26,0,-0.1341760399077121,0.0,0.9838089434616076,0.0
2017-09-27,0,-0.02295480306305686,0.0,1.0842322325537277,0.0
2017-09-28,0,0.030175887139500257,0.0,0.9331166869134013,0.0
2017-09-29,0,0.06799449355724863,0.0,1.0043127343694185,0.0
2017-09-30,2,-0.10165053004018365,0.0,0.7384647340802005,2.0
2017-10-01,0,-0.029101484162507463,0.0,0.4191724654096627,0.0
2017-10-02,0,0.3316067740816746,0.0,0.44310212930047965,0.0
2017-10-03,1,0.18334083497841247,0.0,0.5394051829120586,1.0
2017-10-04,0,0.10360058465041977,0.0,0.5922008340165442,0.0
2017-10-05,2,0.5038555690220963,1.0,0.7671863508707754,1.0
2017-10-06,0,0.049014632071643804,0.0,0.7901442729066719,0.0
2017-10-07,0,-0.36977030000885625,0.0,1.0890202206165005,0.0
2017-10-08,0,0.2104028997282159,0.0,1.224274736627759,0.0
2017-10-09,0,-0.6414045857408074,0.0,1.1101523556149986,0.0
2017-10-10,0,0.4036923711219575,0.0,1.2452891765987821,0.0
2017-10-11,0,0.08071411391328265,0.0,1.1846365519343098,0.0
2017-10-12,0,0.2512942474519853,0.0,0.8583060175901467,0.0
2017-10-13,0,0.06994351808335453,0.0,0.7205993373011457,0.0
2017-10-14,0,0.14690279581018306,0.0,0.5802604192960276,0.0
2017-10-15,0,0.36791907068895274,0.0,0.39385957561307383,0.0
2017-10-16,1,-0.2290596249475788,0.0,0.6335325962785984,1.0
2017-10-17,0,0.35384113736126005,0.0,0.9586549307673217,0.0
2017-10-18,0,0.6569357814888415,1.0,0.9081099486523216,-1.0
2017-10-19,1,-0.1485961389205981,0.0,0.9767755040803385,1.0
2017-10-20,1,-0.46246594912711203,0.0,0.7921342621937613,1.0
2017-10-21,0,0.3006023907862419,0.0,0.745361017741725,0.0
2017-10-22,1,0.24684571755359735,0.0,0.8166153712387727,1.0
2017-10-23,0,0.27170375403642905,0.0,1.2672518759576077,0.0
2017-10-24,0,0.09429417140826735,0.0,1.2407942247200923,0.0
2017-10-25,0,0.13515766612939084,0.0,1.3179825283641589,0.0
2017-10-26,0,-0.06284951948626194,0.0,1.1967442342720698,0.0
2017-10-27,0,-0.1428230404810683,0.0,0.821712317925363,0.0
2017-10-28,0,0.1892437007986308,0.0,0.8122666861017852,0.0
2017-10-29,0,1.0311283641474362,1.0,0.7805114859905544,-1.0
2017-10-30,0,0.29253469397677306,0.0,0.8763084920060369,0.0
2017-10-31,0,0.1059376488506828,0.0,1.1786802443479387,0.0
2018-03-25,0,0.19196113455990566,0.0,1.4749971396314208,0.0
2018-03-26,0,0.34847222060203525,0.0,1.5702016308752318,0.0
2018-03-27,0,0.33389318870093027,0.0,1.5768063355863262,0.0
2018-03-28,0,0.3213298952632404,0.0,1.515508983858146,0.0
2018-03-29,0,0.06734354607617798,0.0,1.2211220379494296,0.0
2018-03-30,0,0.4651866549696928,0.0,1.0281152772010134,0.0
2018-03-31,0,1.3639362292418373,1.0,1.1569550226456713,-1.0
2018-04-01,0,0.4314048645038417,0.0,1.4676434432364074,0.0
2018-04-02,0,0.9686115260106871,1.0,1.5468475251381424,-1.0
2018-04-03,0,0.5467497698543403,1.0,1.5553050174728085,-1.0
2018-04-04,0,0.2736049954773571,0.0,1.343632310756644,0.0
2018-04-05,0,-0.22799041990425495,0.0,0.7560213417964459,0.0
2018-04-06,0,-0.7691228254013317,0.0,0.8645414609203061,0.0
2018-04-07,0,0.021789949096062022,0.0,0.4898169368011804,0.0
2018-04-08,1,0.3412866640121122,0.0,0.47233537112233326,1.0
2018-04-09,0,-0.11068238152178544,0.0,0.49713494291127647,0.0
2018-04-10,0,0.21336353048457313,0.0,0.41993019707031337,0.0
2018-04-11,0,0.11999473826883811,0.0,0.41103376942995756,0.0
2018-04-12,0,0.2685993266804276,0.0,0.34537832923650036,0.0
2018-04-13,0,-0.09556546819979983,0.0,0.4929583905564733,0.0
2018-04-14,1,1.4076972235185088,1.0,0.7368976985622642,0.0
2018-04-15,0,0.3842759604779779,0.0,0.852990043095273,0.0
2018-04-16,0,0.3644419234280739,0.0,1.2478854596412152,0.0
2018-04-17,0,0.18465392593713692,0.0,1.2000132659266791,0.0
2018-04-18,0,0.026267478785820586,0.0,0.6031863330515769,0.0
2018-04-19,0,0.06463390853202333,0.0,0.6086319998404525,0.0
2018-04-20,0,0.07055067202777754,0.0,0.40042095605421946,0.0
2018-04-21,0,-0.149508724824299,0.0,0.34910190248298173,0.0
2018-04-22,0,-0.09923952004986736,0.0,0.33205382713193676,0.0
2018-04-23,0,0.1732356278954108,0.0,0.2980887609100584,0.0
2018-04-24,0,0.17867302278593206,0.0,0.26964787350723696,0.0
2018-04-25,0,-0.15723101582132404,0.0,0.2409804182705892,0.0
2018-04-26,0,0.030800542169812983,0.0,0.30387505825377303,0.0
2018-04-27,0,0.29266426674717383,0.0,0.4256874146466361,0.0
2018-04-28,0,-0.14986379556308782,0.0,0.375688004119688,0.0
2018-04-29,0,0.32978816574630143,0.0,0.4581371397123691,0.0
2018-04-30,0,0.10348181280955104,0.0,0.5793983201807068,0.0
2018-05-01,0,0.44194214696049405,0.0,0.5025320992922299,0.0
2018-05-02,0,0.3756843994312276,0.0,0.8259219932858834,0.0
2018-05-03,0,-0.2594456922769084,0.0,0.8658945233221053,0.0
2018-05-04,0,-0.10543928430630956,0.0,1.4094355086891615,0.0
2018-05-05,0,-0.05166329746444731,0.0,1.2520718141611018,0.0
2018-05-06,0,-0.1917031831807796,0.0,1.3561652260860022,0.0
2018-05-07,0,0.118002287104369,0.0,1.4083960776033297,0.0
2018-05-08,0,-0.08036104426733903,0.0,0.8676841804001241,0.0
2018-05-09,0,-0.30850883828290876,0.0,0.809850805994269,0.0
2018-05-10,0,0.0312167898059299,0.0,0.7977954706448075,0.0
2018-05-11,0,-0.025357491436833413,0.0,0.7835220682902154,0.0
2018-05-12,0,0.45491800336007515,0.0,0.47126256311220516,0.0
2018-05-13,0,0.008840040470939003,0.0,0.46688989523184726,0.0
2018-05-14,0,0.06312651663905777,0.0,0.5397589639124172,0.0
2018-05-15,0,-0.3755789836034421,0.0,0.7164291459393671,0.0
2018-05-16,0,0.10847891307195134,0.0,0.4728875448113091,0.0
2018-05-17,0,0.30541899272983186,0.0,0.4071567699326536,0.0
2018-05-18,0,-0.0016867489132388336,0.0,0.81336349939893,0.0
2018-05-19,0,0.0747454756680267,0.0,0.8957549498753208,0.0
2018-05-20,0,0.08805537822860865,0.0,1.0020201195397798,0.0
2018-05-21,0,-0.04293590662001867,0.0,0.7631177963676276,0.0
2018-05-22,0,0.013223138237368759,0.0,0.4358873260251395,0.0
2018-05-23,0,-0.29754842190651964,0.0,0.8243148620685374,0.0
2018-05-24,0,-0.02611013967770026,0.0,1.1318402639948293,0.0
2018-05-25,0,-0.16585296287020868,0.0,1.11526922455657,0.0
2018-05-26,0,-0.15113170247366603,0.0,0.998256380936379,0.0
2018-05-27,0,0.5956207061925138,1.0,0.5875572915555664,-1.0
2018-05-28,0,0.5633599868200807,1.0,0.32487235388039915,-1.0
2018-05-29,0,0.007000572456119514,0.0,0.21776409974402056,0.0
2018-05-30,0,-0.37422529678966054,0.0,0.23244382998135918,0.0
2018-05-31,0,-0.0032609177479590024,0.0,0.32826792302547275,0.0
2018-06-01,0,-0.3117494113618562,0.0,0.41560991072581155,0.0
2018-06-02,0,0.046286252843567466,0.0,0.36230846552317625,0.0
2018-06-03,0,-0.5855708828221567,0.0,0.6067709164962006,0.0
2018-06-04,0,0.9530208434437739,1.0,0.68334308075753,-1.0
2018-06-05,0,0.026369582012469195,0.0,0.7151986142959554,0.0
2018-06-06,0,0.12293183633168414,0.0,0.61844782673899,0.0
2018-06-07,0,0.165939084015033,0.0,0.6998997265980329,0.0
2018-06-08,0,0.33673017937699384,0.0,0.38994138415649077,0.0
2018-06-09,0,-0.0408906794149555,0.0,0.46716416801792443,0.0
2018-06-10,0,0.47061784475884577,0.0,0.4742202996014494,0.0
2018-06-11,0,0.5666602777510804,1.0,0.5934748529738526,-1.0
2018-06-12,0,0.11280198531333108,0.0,0.5767881417832277,0.0
2018-06-13,0,0.19605258450518093,0.0,0.5343037500164309,0.0
2018-06-14,0,0.1588582116569801,0.0,0.8439067026016386,0.0
2018-06-15,0,-0.08358761002635806,0.0,1.3046079456266468,0.0
2018-06-16,0,-0.16265812411290337,0.0,0.9046023688745243,0.0
2018-06-17,0,-0.03248308078538931,0.0,0.9184822578512606,0.0
2018-06-18,0,-0.06707227085573031,0.0,0.515461522470763,0.0
2018-06-19,0,-0.092870648745348,0.0,0.8355781483828075,0.0
2018-06-20,0,-0.012986400961042976,0.0,0.754498631991181,0.0
2018-06-21,0,-0.16877252482359928,0.0,1.1568292670900593,0.0
2018-06-22,0,0.036381251127897696,0.0,1.093706843857607,0.0
2018-06-23,0,-0.19765526494919083,0.0,0.9186421437728209,0.0
2018-06-24,0,-0.06660454087768142,0.0,0.9845252111058752,0.0
2018-06-25,0,-0.2693163884226558,0.0,0.5739874456750335,0.0
2018-06-26,0,-0.05373199957957364,0.0,0.8242736281317513,0.0
2018-06-27,0,-0.18697278913310333,0.0,0.8204592937646248,0.0
2018-06-28,0,-0.14448458751171922,0.0,1.111909329740774,0.0
2018-06-29,0,0.04260972360768989,0.0,1.3578273422405576,0.0
2018-06-30,0,0.19745518811898777,0.0,1.308442447789279,0.0
2018-07-01,0,0.4749896904368388,0.0,1.432136798105287,0.0
2018-07-02,0,0.48914094985618395,0.0,1.2591911483269203,0.0
2018-07-03,0,0.6715579186358027,1.0,0.6198810398997978,-1.0
2018-07-04,0,0.16323520482860587,0.0,0.4377785626594362,0.0
2018-07-05,1,0.8576948267431161,1.0,0.7914245364093766,0.0
2018-07-06,0,0.283632421456334,0.0,0.9723959056307938,0.0
2018-07-07,0,0.212427288857155,0.0,0.9783231864607242,0.0
2018-07-08,2,0.6838826890951333,1.0,1.1134081464388754,1.0
2018-07-09,1,1.3853374236281928,1.0,0.6516437676178688,0.0
2018-07-10,0,0.1342109466865613,0.0,0.7810180613515841,0.0
2018-07-11,1,0.8886928049122982,1.0,0.6444936731686347,0.0
2018-07-12,0,0.9868292643545791,1.0,0.6502756128653976,-1.0
2018-07-13,0,0.7170787161422871,1.0,0.42027122716796883,-1.0
2018-07-14,0,1.0058574617174385,1.0,0.41332145303896156,-1.0
2018-07-15,1,1.389234340420542,1.0,0.5461359276408704,0.0
2018-07-16,1,0.049693055002343556,0.0,1.0653567048454702,1.0
2018-07-17,1,0.3816270929546347,0.0,1.2001178310257332,1.0
2018-07-18,0,0.7913922937498781,1.0,1.0973704023934192,-1.0
2018-07-19,0,0.7976372583357961,1.0,1.0426869620032388,-1.0
2018-07-20,0,1.0025677141605036,1.0,0.8025151585142498,-1.0
2018-07-21,1,1.1522024480384385,1.0,0.8066558103590646,0.0
2018-07-22,2,0.9274609010447769,1.0,0.7980031712061495,1.0
2018-07-23,0,1.289268125642956,1.0,0.8800863213469216,-1.0
2018-07-24,0,1.7550988967400798,2.0,0.927581909688798,-2.0
2018-07-25,0,-0.037720080785691334,0.0,0.5066542767248997,0.0
2018-07-26,0,0.3880419758523685,0.0,0.4182709041707616,0.0
2018-07-27,0,0.1720881372776295,0.0,0.4196854812963253,0.0
2018-07-28,0,0.047561200975418605,0.0,0.4056492134237591,0.0
2018-07-29,0,0.4513771599418219,0.0,0.4180883249668707,0.0
2018-07-30,0,0.09365304226614979,0.0,0.4981306113110363,0.0
2018-07-31,0,0.44953553850275596,0.0,0.48889302771056714,0.0
2018-08-01,1,1.56155273800821,2.0,0.48015395557406293,-1.0
