Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-13,0,0.08428972355149933,0.0,0.7710369025815702,0.0
2017-05-14,0,-0.1476683296796193,0.0,0.7954227937090939,0.0
2017-05-15,0,0.8925980219280595,1.0,0.5736539670000637,-1.0
2017-05-16,1,0.43969059366546515,0.0,0.8604595371965915,1.0
2017-05-17,0,0.8055121309213242,1.0,0.9736712123301284,-1.0
2017-05-18,0,-0.2654423602236772,0.0,0.8833872858131159,0.0
2017-05-19,1,0.24829902881395166,0.0,1.0302140712076036,1.0
2017-05-20,0,-0.10773023854802033,0.0,1.0314771044836306,0.0
2017-05-21,0,0.320522567974639,0.0,1.238884815080686,0.0
2017-05-22,0,0.44680852379084746,0.0,1.0751065599662968,0.0
2017-05-23,0,0.41996965525687147,0.0,1.0613500541687335,0.0
2017-05-24,0,0.3146522322215437,0.0,1.1414256674031227,0.0
2017-05-25,0,-0.010824019579150579,0.0,0.9424538728787871,0.0
2017-05-26,0,-0.05633015961686294,0.0,1.0443997228667294,0.0
2017-05-27,0,-0.3586714415730784,0.0,0.550652196321435,0.0
2017-05-28,0,-0.21709145157495924,0.0,0.588444772311925,0.0
2017-05-29,1,0.533713304181511,1.0,0.6702758493336255,0.0
2017-05-30,0,-0.09518334194622191,0.0,0.6246004920272474,0.0
2017-05-31,0,0.04301132320019996,0.0,0.4601464418728307,0.0
2017-06-01,0,1.1973188290354755,1.0,0.43577781599039933,-1.0
2017-06-02,0,0.3582909308250756,0.0,0.41582494918331375,0.0
2017-06-03,0,-0.3298684968696797,0.0,0.4056624772683011,0.0
2017-06-04,0,-0.14087916428106917,0.0,0.3035281295551017,0.0
2017-06-05,1,0.7263674279741804,1.0,0.3724592793708623,0.0
2017-06-06,0,-0.10616514313777092,0.0,0.5062511771733662,0.0
2017-06-07,0,0.049811959248459936,0.0,0.5091171706686634,0.0
2017-06-08,1,0.38849493370381494,0.0,0.5904498592991598,1.0
2017-06-09,0,0.9712523251723993,1.0,0.6345978956839252,-1.0
2017-06-10,1,0.01828882893805306,0.0,0.6748413573289623,1.0
2017-06-11,0,-0.11513228576180001,0.0,0.48207452367791503,0.0
2017-06-12,0,-0.00151630909756173,0.0,0.47700378763650386,0.0
2017-06-13,1,0.749629453250728,1.0,0.5761135051472439,0.0
2017-06-14,0,0.9623522833704292,1.0,0.5109530134727351,-1.0
2017-06-15,1,0.5278112387262273,1.0,0.5349672101292551,0.0
2017-06-16,1,0.6482390781512346,1.0,0.482964644494973,0.0
2017-06-17,0,0.6019643748696153,1.0,0.49106337732970895,-1.0
2017-06-18,4,1.4537508449296341,1.0,0.7294987209465332,3.0
2017-06-19,2,1.8806379422310822,2.0,0.6830006245131466,0.0
2017-06-20,4,1.583365946869757,2.0,0.6690497363605694,2.0
2017-06-21,1,1.6818626910093553,2.0,0.6430195902492887,-1.0
2017-06-22,0,1.7833748187788387,2.0,0.6453637833965741,-2.0
2017-06-23,0,0.7074148558015415,1.0,0.5838815805591893,-1.0
2017-06-24,1,1.7257399126880042,2.0,0.5338255252390302,-1.0
2017-06-25,3,2.0740199313744747,2.0,0.5472196804957601,1.0
2017-06-26,0,1.2461062147231976,1.0,0.5591499288463013,-1.0
2017-06-27,0,3.0946839778500927,3.0,0.7304345218883778,-3.0
2017-06-28,2,2.992077762867638,3.0,0.7057011885109371,-1.0
2017-06-29,1,3.3929923967588342,3.0,0.839814456444131,-2.0
2017-06-30,4,2.680810863083627,3.0,0.9321819891879806,1.0
2017-07-01,3,2.12658040356669,2.0,0.9632333375734036,1.0
2017-07-02,2,1.5051669401840004,2.0,1.0806033973053104,0.0
2017-07-03,0,2.6204293244205825,3.0,1.0224468460152296,-3.0
2017-07-04,4,2.1459369538369617,2.0,1.1034930691758893,2.0
2017-07-05,2,0.8852200970166283,1.0,1.0465545756393342,1.0
2017-07-06,1,2.922391810486604,3.0,0.8697771530097289,-2.0
2017-07-07,1,1.3598538686573263,1.0,1.015226410711172,0.0
2017-07-08,1,2.236424107015938,2.0,0.8659545244424229,-1.0
2017-07-09,4,2.891964857785128,3.0,0.8326814248427343,1.0
2017-07-10,6,1.9242433512630348,2.0,0.9121147435619985,4.0
2017-07-11,7,2.6950687642920963,3.0,0.9605089486670171,4.0
2017-07-12,9,2.0417184778388506,2.0,1.1372000178203978,7.0
2017-07-13,3,4.186019226334475,4.0,1.0571446683456767,-1.0
2017-07-14,3,2.4946869663677105,2.0,1.1766557296783642,1.0
2017-07-15,2,2.5878246031884946,3.0,1.2218531928901948,-1.0
2017-07-16,1,2.548716079281221,3.0,1.2152434850302565,-2.0
2017-07-17,3,0.9122562660910871,1.0,1.1979856285086583,2.0
2017-07-18,2,4.54295240122458,5.0,0.9441800054670849,-3.0
2017-07-19,1,4.83640293021931,5.0,0.9845930754162725,-4.0
2017-07-20,1,2.9747816309756527,3.0,1.0270117758867066,-2.0
2017-07-21,3,3.125108801087912,3.0,1.056481693425537,0.0
2017-07-22,4,1.6312461943192,2.0,1.0738978616355164,2.0
2017-07-23,6,5.236712049940579,5.0,1.0199135982384295,1.0
2017-07-24,7,2.7324419243412295,3.0,1.0817790750008671,4.0
2017-07-25,1,3.4521950510707953,3.0,1.1176637940540672,-2.0
2017-07-26,0,1.57747088127463,2.0,1.1015754586107995,-2.0
2017-07-27,0,1.6726477458745808,2.0,1.1447549684833431,-2.0
2017-07-28,2,1.9066121712522,2.0,1.1220943213560426,0.0
2017-07-29,0,2.02602458331634,2.0,1.0828665795061037,-2.0
2017-07-30,3,3.2097943218324363,3.0,0.9615294648411943,0.0
2017-07-31,4,4.959353863438262,5.0,1.0481991053321562,-1.0
2017-08-01,1,4.837882361506737,5.0,1.1418687897914304,-4.0
2017-08-02,2,4.759097964691428,5.0,1.0996245386426398,-3.0
2017-08-03,2,1.0862513511431726,1.0,1.0819196602096042,1.0
2017-08-04,4,2.807277942608371,3.0,1.0732038648646025,1.0
2017-08-05,2,3.735714668209637,4.0,0.9970141510791533,-2.0
2017-08-06,6,3.6653880611290073,4.0,0.94412556266327,2.0
2017-08-07,2,5.245044201627613,5.0,0.8844595692568484,-3.0
2017-08-08,3,4.771871062622656,5.0,0.9198759282369025,-2.0
2017-08-09,1,3.64838909228646,4.0,1.1135727914876903,-3.0
2017-08-10,9,3.411809756349613,3.0,1.1601755511672482,6.0
2017-08-11,4,1.9206899764557677,2.0,1.3098536166471255,2.0
2017-08-12,1,1.5896056551562316,2.0,1.3135219516831191,-1.0
2017-08-13,4,1.7690756830298544,2.0,1.3230267187646243,2.0
2017-08-14,1,1.154282271515396,1.0,1.3108138278392514,0.0
2017-08-15,4,2.190429874714225,2.0,1.231807538634546,2.0
2017-08-16,1,2.1385911241236824,2.0,1.098662030635166,-1.0
2017-08-17,0,3.2570436317939997,3.0,0.8927236092781331,-3.0
2017-08-18,3,1.6214263298337777,2.0,0.8438530447345511,1.0
2017-08-19,5,3.7778947393550806,4.0,0.830526307222659,1.0
2017-08-20,4,3.8579467856714627,4.0,0.8073450826475415,0.0
2017-08-21,2,3.76462711898546,4.0,0.7919396508652051,-2.0
2017-08-22,6,3.6636176512167955,4.0,0.833498306618445,2.0
2017-08-23,2,3.708378420836924,4.0,0.8230440511612883,-2.0
2017-08-24,4,5.72062456558802,6.0,0.8566279306871103,-2.0
2017-08-25,3,2.7290913747363206,3.0,0.8668865092946962,0.0
2017-08-26,2,4.656806686081929,5.0,0.8895254786675383,-3.0
2017-08-27,3,3.6024828801672397,4.0,1.049217411631126,-1.0
2017-08-28,2,1.4417549795723092,1.0,1.1665284280788364,1.0
2017-08-29,1,1.096268488430291,1.0,1.1880503695061737,0.0
2017-08-30,8,3.1199670979219247,3.0,1.1286805237079998,5.0
2017-08-31,1,3.053200905309077,3.0,1.160246818096162,-2.0
2017-09-01,4,1.6360889346920122,2.0,1.1382361224376545,2.0
2017-09-02,2,6.455569288479713,6.0,1.0109682400630091,-4.0
2017-09-03,2,1.6322853671378592,2.0,0.9932650954227265,0.0
2017-09-04,0,1.7976192387811905,2.0,0.9768166791087818,-2.0
2017-09-05,0,2.0060802101688155,2.0,0.9966707768675407,-2.0
2017-09-06,0,1.1715378939221182,1.0,0.9917590845475791,-1.0
2017-09-07,1,2.111419888039384,2.0,1.016251519935217,-1.0
2017-09-08,1,2.431201661452896,2.0,0.9182955091980115,-1.0
2017-09-09,0,-0.5440717303990076,0.0,0.8885833166436482,0.0
2017-09-10,0,2.1352019606602406,2.0,0.9442025321516493,-2.0
2017-09-11,0,-0.054445867352156174,0.0,1.310124590124418,0.0
2017-09-12,0,0.19286074701971773,0.0,1.321409912836147,0.0
2017-09-13,0,0.3528551112539398,0.0,1.3383132300514506,0.0
2017-09-14,0,0.5864728551357503,1.0,1.3665192179220973,-1.0
2017-09-15,0,0.2538536499578635,0.0,1.3508763651414497,0.0
2017-09-16,0,0.30979950142431223,0.0,1.3559886773873306,0.0
2017-09-17,1,0.47705522665741396,0.0,1.2212108480337938,1.0
2017-09-18,0,1.6428381471061209,2.0,1.0445095433798548,-2.0
2017-09-19,0,0.3417923123558218,0.0,0.9597208116598281,0.0
2017-09-20,0,-0.14193575523832025,0.0,1.1115645054911192,0.0
2017-09-21,0,0.3884576854964332,0.0,1.180104097805965,0.0
2017-09-22,1,0.29473542804682623,0.0,1.1717744706956879,1.0
2017-09-23,0,-0.013960347858919975,0.0,1.0120914433797077,0.0
2017-09-24,0,0.10168698317468783,0.0,1.222514773055943,0.0
2017-09-25,0,0.13408269952534713,0.0,1.1428313766464386,0.0
2017-09-26,0,-0.1626018945226917,0.0,1.0002927929508232,0.0
2017-09-27,0,0.49844018384247607,0.0,1.2578130541968684,0.0
2017-09-28,0,0.0859445561461033,0.0,1.042343306528082,0.0
2017-09-29,0,0.07858156105149738,0.0,0.8547000428607564,0.0
2017-09-30,2,-0.04483415458817297,0.0,0.7167600919866225,2.0
2017-10-01,0,0.02298675270330741,0.0,0.7008491377262075,0.0
2017-10-02,0,-0.1077152617501399,0.0,0.7299780577005394,0.0
2017-10-03,1,-0.17384087175086815,0.0,0.5165055470279064,1.0
2017-10-04,0,0.1027552949098518,0.0,0.47096211826504203,0.0
2017-10-05,2,0.28438167182320045,0.0,0.6467376378411923,2.0
2017-10-06,0,0.05624811844830291,0.0,0.7498288936758795,0.0
2017-10-07,0,0.10083967901239954,0.0,0.892235211898672,0.0
2017-10-08,0,0.46120312746429193,0.0,0.9880669710145557,0.0
2017-10-09,0,-0.08803347634011682,0.0,1.0178642023070232,0.0
2017-10-10,0,0.2807566954681494,0.0,1.1589484955004774,0.0
2017-10-11,0,0.2697372531585519,0.0,0.9978530665911154,0.0
2017-10-12,0,0.12804238421245207,0.0,1.0311465966429052,0.0
2017-10-13,0,-0.11810086535942099,0.0,0.9684767531687473,0.0
2017-10-14,0,0.31994903473067254,0.0,0.6831012467848652,0.0
2017-10-15,0,0.716279130326235,1.0,0.6579432981183692,-1.0
2017-10-16,1,-0.14546310369255122,0.0,0.6561710926146518,1.0
2017-10-17,0,0.8024604103040266,1.0,0.7055935184025852,-1.0
2017-10-18,0,0.5404759133366627,1.0,0.7140908862236885,-1.0
2017-10-19,1,-0.08116628644339285,0.0,0.8254885361644079,1.0
2017-10-20,1,-0.09966366823297956,0.0,0.9341553451335491,1.0
2017-10-21,0,0.33831406017455806,0.0,0.8727373186135194,0.0
2017-10-22,1,0.5497428941317244,1.0,0.6925342808604797,0.0
2017-10-23,0,0.29150625046230044,0.0,1.1080464133662915,0.0
2017-10-24,0,-0.08573289444888754,0.0,1.1729156911592997,0.0
2017-10-25,0,-0.05948243764982997,0.0,1.007390356425049,0.0
2017-10-26,0,-0.09932462649028129,0.0,1.043953754737835,0.0
2017-10-27,0,-0.08236334828850977,0.0,0.97606870325739,0.0
2017-10-28,0,-0.04839465457063674,0.0,0.9393822854449981,0.0
2017-10-29,0,0.2491462713030161,0.0,0.7613562878808472,0.0
2017-10-30,0,-0.2858214173279301,0.0,0.7356613690007848,0.0
2017-10-31,0,-0.08168143167386732,0.0,0.9545777103879254,0.0
2018-03-25,0,0.19575158061730946,0.0,1.2249836380644983,0.0
2018-03-26,0,0.3509030996797211,0.0,1.353841585292202,0.0
2018-03-27,0,0.25423267357553736,0.0,1.3116662461704331,0.0
2018-03-28,0,0.3120918713411303,0.0,1.3224129741456134,0.0
2018-03-29,0,0.237210578854342,0.0,1.284694524436658,0.0
2018-03-30,0,0.2735259037846159,0.0,1.1997897657107508,0.0
2018-03-31,0,0.23004602480405695,0.0,1.1981296979821532,0.0
2018-04-01,0,0.4031396835249389,0.0,1.2534644318801773,0.0
2018-04-02,0,0.49219071499816314,0.0,1.199493277565658,0.0
2018-04-03,0,0.683402356184322,1.0,1.265367705599228,-1.0
2018-04-04,0,0.08884553602046463,0.0,1.258453067355191,0.0
2018-04-05,0,0.30980170509505733,0.0,1.2006051762279037,0.0
2018-04-06,0,0.12193310584948469,0.0,1.1135613012277166,0.0
2018-04-07,0,-0.4438894827394829,0.0,0.6988205865474945,0.0
2018-04-08,1,0.09285545460852174,0.0,0.7017337813864875,1.0
2018-04-09,0,-0.3038896888010796,0.0,0.599175648307065,0.0
2018-04-10,0,-0.04426152705458941,0.0,0.5215725016124636,0.0
2018-04-11,0,0.16611194637455307,0.0,0.4560793858742798,0.0
2018-04-12,0,0.7573164953557697,1.0,0.42780147730138685,-1.0
2018-04-13,0,0.5494361008945174,1.0,0.5324822445796022,-1.0
2018-04-14,1,0.9951985243412507,1.0,0.648971080003239,0.0
2018-04-15,0,-0.002933039410469518,0.0,0.6633659277652812,0.0
2018-04-16,0,0.214437396820235,0.0,0.8901454616978189,0.0
2018-04-17,0,0.17784676114681808,0.0,1.0122189855603545,0.0
2018-04-18,0,0.11176307874050262,0.0,1.0095428647080582,0.0
2018-04-19,0,-0.12113555710205959,0.0,0.8413451121838218,0.0
2018-04-20,0,-0.037665785577442046,0.0,0.5333402546668333,0.0
2018-04-21,0,-0.11908727616284187,0.0,0.5348855336543782,0.0
2018-04-22,0,0.016619453907309678,0.0,0.40065135324519263,0.0
2018-04-23,0,0.18247232338280378,0.0,0.34024882357818104,0.0
2018-04-24,0,-0.10043520283581886,0.0,0.3150935056125193,0.0
2018-04-25,0,-0.2962302283295474,0.0,0.279841692982682,0.0
2018-04-26,0,0.0784400743697169,0.0,0.3403559572712425,0.0
2018-04-27,0,0.20325711836244664,0.0,0.42921891160704284,0.0
2018-04-28,0,-0.01572211031563009,0.0,0.41828980121778303,0.0
2018-04-29,0,-0.011450709769277978,0.0,0.4654759802974073,0.0
2018-04-30,0,0.7016425602369321,1.0,0.48219006604625303,-1.0
2018-05-01,0,0.8044230738106201,1.0,0.5211653817468832,-1.0
2018-05-02,0,0.6598145619208741,1.0,0.6819596251351039,-1.0
2018-05-03,0,0.03472676140887232,0.0,0.794290052819845,0.0
2018-05-04,0,-0.07211147374303262,0.0,1.1749490625742742,0.0
2018-05-05,0,-0.026792633968761526,0.0,1.122411740884605,0.0
2018-05-06,0,-0.10626268798002225,0.0,1.1551540328877477,0.0
2018-05-07,0,-0.01881302086650738,0.0,1.1679622009085466,0.0
2018-05-08,0,0.10926242768747052,0.0,1.2091768950477186,0.0
2018-05-09,0,0.09969924530345653,0.0,1.1404690539921267,0.0
2018-05-10,0,0.10901880727001867,0.0,0.6883557024579604,0.0
2018-05-11,0,-0.010795373555699928,0.0,0.7225290368705255,0.0
2018-05-12,0,0.19054961414802657,0.0,0.7391205372578801,0.0
2018-05-13,0,0.19730737092035106,0.0,0.7001252190495585,0.0
2018-05-14,0,0.020821405626497147,0.0,0.5128535637133927,0.0
2018-05-15,0,-0.002298103646010685,0.0,0.5606011412087173,0.0
2018-05-16,0,0.16803078802545524,0.0,0.526795492044649,0.0
2018-05-17,0,-0.38516567754188136,0.0,0.5902907987712779,0.0
2018-05-18,0,-0.27081379180710785,0.0,0.7965815158072767,0.0
2018-05-19,0,-0.02839395769581432,0.0,0.7529531137566831,0.0
2018-05-20,0,0.10143682744214522,0.0,0.8386197266341598,0.0
2018-05-21,0,0.02798818289252869,0.0,0.7914411287824912,0.0
2018-05-22,0,0.5500288252237521,1.0,0.8127382466017119,-1.0
2018-05-23,0,-0.02212175522633586,0.0,0.8711427806956356,0.0
2018-05-24,0,-0.2417295981248362,0.0,0.8675284098945728,0.0
2018-05-25,0,0.09694827352660917,0.0,0.8475743125723425,0.0
2018-05-26,0,-0.025714028276181744,0.0,0.8446684741712552,0.0
2018-05-27,0,-0.058560974755582196,0.0,0.8727006229526219,0.0
2018-05-28,0,0.022564764635591317,0.0,0.7431083488074195,0.0
2018-05-29,0,0.3956065757147791,0.0,0.5055376525683448,0.0
2018-05-30,0,0.12833910870138399,0.0,0.30898011286371635,0.0
2018-05-31,0,0.17380275031136744,0.0,0.27214393343220783,0.0
2018-06-01,0,-0.13840819592287879,0.0,0.38255711389048974,0.0
2018-06-02,0,0.10410084213276438,0.0,0.3908491970660655,0.0
2018-06-03,0,-0.2897942606765359,0.0,0.5736859170250849,0.0
2018-06-04,0,0.897195729060665,1.0,0.6524282934599049,-1.0
2018-06-05,0,-0.15333869345565543,0.0,0.7625069199999738,0.0
2018-06-06,0,0.3885057328288021,0.0,0.7470614420504215,0.0
2018-06-07,0,0.2780235203520552,0.0,0.584989433344385,0.0
2018-06-08,0,1.1341514428503041,1.0,0.6402477195618599,-1.0
2018-06-09,0,0.686783090806084,1.0,0.7508657026112064,-1.0
2018-06-10,0,0.2173301761905802,0.0,0.4040432958132339,0.0
2018-06-11,0,0.24656179775794773,0.0,0.5918599901800614,0.0
2018-06-12,0,0.46648042462701345,0.0,0.6354031902974335,0.0
2018-06-13,0,0.40293157016198,0.0,0.595716607037376,0.0
2018-06-14,0,0.15271112377777707,0.0,0.9738417100389549,0.0
2018-06-15,0,-0.03480315161114855,0.0,0.9936368148413979,0.0
2018-06-16,0,0.2918305463084892,0.0,0.9913868786059448,0.0
2018-06-17,0,-0.24469712935120758,0.0,0.9391110236625554,0.0
2018-06-18,0,-0.13454984662564717,0.0,0.745629242550046,0.0
2018-06-19,0,-0.05683582277767785,0.0,0.9047154466150391,0.0
2018-06-20,0,-0.0004023264733015175,0.0,0.6644893021756336,0.0
2018-06-21,0,-0.13040744161136142,0.0,0.8447590493250523,0.0
2018-06-22,0,-0.03328616079002056,0.0,0.8065916221015629,0.0
2018-06-23,0,0.19796917467967823,0.0,0.833327544231088,0.0
2018-06-24,0,-0.1551833636400748,0.0,0.8663846296596531,0.0
2018-06-25,0,0.008937120821323474,0.0,0.7975448253496836,0.0
2018-06-26,0,0.05717239947285624,0.0,0.9118956790506652,0.0
2018-06-27,0,-0.004815638693321578,0.0,0.7090949516878818,0.0
2018-06-28,0,-0.03294206578165493,0.0,0.8402353249593412,0.0
2018-06-29,0,0.0249552113845406,0.0,1.0574258226975128,0.0
2018-06-30,0,0.12366084904556296,0.0,1.0417576576272092,0.0
2018-07-01,0,0.16565266029511205,0.0,1.1078913950941656,0.0
2018-07-02,0,0.23120056350395962,0.0,1.169022306384672,0.0
2018-07-03,0,0.32016423911176284,0.0,1.1772903321378596,0.0
2018-07-04,0,0.780427218261275,1.0,0.9499700176231664,-1.0
2018-07-05,1,0.5173086953340827,1.0,0.8241008981694995,0.0
2018-07-06,0,0.2220600866187391,0.0,0.7763018010904257,0.0
2018-07-07,0,0.38187547517817183,0.0,0.77127165156047,0.0
2018-07-08,2,1.3560963263519894,1.0,0.7771112388596527,1.0
2018-07-09,1,0.6175317866826517,1.0,0.8798294401525338,0.0
2018-07-10,0,0.7261103168680336,1.0,0.9156663036567758,-1.0
2018-07-11,1,0.25300279808244325,0.0,0.6191877848862765,1.0
2018-07-12,0,1.337795873802131,1.0,0.631625494576706,-1.0
2018-07-13,0,1.377466169669279,1.0,0.5600284435539166,-1.0
2018-07-14,0,0.684394146418251,1.0,0.5358499047312796,-1.0
2018-07-15,1,0.7931433905477017,1.0,0.4968940408450747,0.0
2018-07-16,1,-0.1810602236948381,0.0,0.7619521151209708,1.0
2018-07-17,1,0.5371594970071126,1.0,0.9147536629933646,0.0
2018-07-18,0,0.9478633090711698,1.0,0.9474193445030088,-1.0
2018-07-19,0,0.9640301871786401,1.0,0.9119972417667631,-1.0
2018-07-20,0,0.4433120462023081,0.0,0.8267892528432055,0.0
2018-07-21,1,1.149483902596563,1.0,1.1001294229263756,0.0
2018-07-22,2,0.8376169914139371,1.0,0.938416680774328,1.0
2018-07-23,0,1.3629095829588838,1.0,0.718956760336127,-1.0
2018-07-24,0,0.9000398866111425,1.0,0.7119524864111454,-1.0
2018-07-25,0,0.6318961687012369,1.0,0.7740452252196038,-1.0
2018-07-26,0,0.17609121202762695,0.0,0.7119070265060222,0.0
2018-07-27,0,0.3629277945673801,0.0,0.46742742681941113,0.0
2018-07-28,0,0.10952657739813887,0.0,0.3764736819191478,0.0
2018-07-29,0,0.5993243008829473,1.0,0.3669967998030346,-1.0
2018-07-30,0,0.3027970285154643,0.0,0.3854646798369193,0.0
2018-07-31,0,0.235653680641142,0.0,0.3873426116587591,0.0
2018-08-01,1,0.9555238854154967,1.0,0.4094496616510249,0.0
