Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-17,0,-0.09403075224688684,0.0,0.849848246238345,0.0
2017-04-18,1,0.09712526231000917,0.0,0.910803693659164,1.0
2017-04-19,0,0.13810793674374888,0.0,1.0351666303987128,0.0
2017-04-20,0,0.19410922916423928,0.0,1.1451427310656652,0.0
2017-04-21,0,0.3691724341302899,0.0,1.1985579329195335,0.0
2017-04-22,0,0.5185473267732876,1.0,1.1793565672187145,-1.0
2017-04-23,0,0.18824676544499336,0.0,1.1552996273801843,0.0
2017-04-24,0,0.003505432678281961,0.0,1.053698225123282,0.0
2017-04-25,1,0.4417579403660261,0.0,1.0524766522119153,1.0
2017-04-26,0,1.2783385534589113,1.0,0.8537162910087154,-1.0
2017-04-27,1,0.7291937196657304,1.0,0.8701047745774637,0.0
2017-04-28,1,0.970849083858679,1.0,0.8324859669826481,0.0
2017-04-29,0,0.335987967726559,0.0,0.5463084103383761,0.0
2017-04-30,1,0.25264172316414435,0.0,0.5220481252018064,1.0
2017-05-01,0,0.07153664182753039,0.0,0.5148889706214503,0.0
2017-05-02,0,0.3797817697202714,0.0,0.5648706435922866,0.0
2017-05-03,0,0.49418612239161064,0.0,0.5635948124136263,0.0
2017-05-04,0,1.3934379442833007,1.0,0.6921754744408134,-1.0
2017-05-05,0,0.5855001770874426,1.0,0.7446238055023844,-1.0
2017-05-06,0,0.5482221358476975,1.0,0.6983892936534052,-1.0
2017-05-07,0,0.44469705398518805,0.0,0.7483541703437364,0.0
2017-05-08,0,-0.08918217080972135,0.0,0.7484200493479594,0.0
2017-05-09,0,0.5280463840665983,1.0,0.9280016193983622,-1.0
2017-05-10,0,0.9890727970795463,1.0,1.01101760769339,-1.0
2017-05-11,0,-0.03671637470418032,0.0,0.9096537232770712,0.0
2017-05-12,1,0.257536939227303,0.0,0.9013704075845408,1.0
2017-05-13,0,0.47459347184025424,0.0,0.7462932231482176,0.0
2017-05-14,0,0.11932111356011632,0.0,0.7158146620438784,0.0
2017-05-15,0,0.3314824384656291,0.0,0.6878458034203714,0.0
2017-05-16,1,0.45571866495476643,0.0,0.7240131017962256,1.0
2017-05-17,0,0.668554784730484,1.0,0.8077785408759218,-1.0
2017-05-18,0,-0.18737451310282205,0.0,0.8551283931648563,0.0
2017-05-19,1,-0.005710305708610863,0.0,0.8701351135139193,1.0
2017-05-20,0,-0.16649400415468696,0.0,0.9448833825966558,0.0
2017-05-21,0,0.25018737458491,0.0,1.108491317601824,0.0
2017-05-22,0,0.48517262683537027,0.0,1.1292666467332722,0.0
2017-05-23,0,0.30066405119322515,0.0,0.9233182983409297,0.0
2017-05-24,0,0.208862018970642,0.0,0.9644866535410695,0.0
2017-05-25,0,-0.050701824078840274,0.0,1.0560514018741363,0.0
2017-05-26,0,-0.11588487756934829,0.0,0.8842188500008331,0.0
2017-05-27,0,0.130978934061586,0.0,0.8970266013360622,0.0
2017-05-28,0,-0.38298645524840413,0.0,0.5345766115988735,0.0
2017-05-29,1,0.7154194299457552,1.0,0.6038463116036668,0.0
2017-05-30,0,-0.10915663996571745,0.0,0.5585684506368034,0.0
2017-05-31,0,-0.7609299769472944,0.0,0.5312541350262946,0.0
2017-06-01,0,0.985420000357102,1.0,0.4444878836251363,-1.0
2017-06-02,0,0.4956969240814286,0.0,0.40281220149909436,0.0
2017-06-03,0,-0.3188542887282092,0.0,0.39899214234695424,0.0
2017-06-04,0,0.15005894988864865,0.0,0.373022593399173,0.0
2017-06-05,1,0.4498654236441818,0.0,0.3648565507413425,1.0
2017-06-06,0,0.086316051658331,0.0,0.436777254023912,0.0
2017-06-07,0,0.07775468409510933,0.0,0.4527633497626547,0.0
2017-06-08,1,0.5166827005405267,1.0,0.5173177848792923,0.0
2017-06-09,0,1.0670378985449147,1.0,0.5859986137808147,-1.0
2017-06-10,1,0.28354840217453153,0.0,0.5733578579726817,1.0
2017-06-11,0,-0.26665753977516626,0.0,0.5992060117124974,0.0
2017-06-12,0,-0.15339863644522256,0.0,0.4365257439047943,0.0
2017-06-13,1,0.8707657643120266,1.0,0.4990323060816256,0.0
2017-06-14,0,0.1369648062902592,0.0,0.5322970277808486,0.0
2017-06-15,1,0.3828184794082868,0.0,0.4772593798416092,1.0
2017-06-16,1,0.8216709904546815,1.0,0.4867412081726905,0.0
2017-06-17,0,0.9409022443646844,1.0,0.43034738068119477,-1.0
2017-06-18,4,1.2480119859248853,1.0,0.6304657305072974,3.0
2017-06-19,2,1.3507228384037835,1.0,0.6694277926950866,1.0
2017-06-20,4,1.4706361286311749,1.0,0.5862013873756885,3.0
2017-06-21,1,1.596218854241199,2.0,0.5866729940380911,-1.0
2017-06-22,0,2.1289716856736973,2.0,0.584031230348274,-2.0
2017-06-23,0,1.470853017672069,1.0,0.5865975844840192,-1.0
2017-06-24,1,1.4850231497683366,1.0,0.5709002886904112,0.0
2017-06-25,3,1.700569718121383,2.0,0.48535980054091055,1.0
2017-06-26,0,1.3426011004428118,1.0,0.5027892119758873,-1.0
2017-06-27,0,3.3859695261250495,3.0,0.620998814452431,-3.0
2017-06-28,2,3.4147825017888174,3.0,0.6641883851617515,-1.0
2017-06-29,1,3.7554487264142145,4.0,0.7063156118855833,-3.0
2017-06-30,4,3.097155788218344,3.0,0.8239675694522509,1.0
2017-07-01,3,2.110704272078194,2.0,0.8626664976898996,1.0
2017-07-02,2,1.2241439622071681,1.0,0.9641198569431115,1.0
2017-07-03,0,2.239693886767987,2.0,0.9355318045296965,-2.0
2017-07-04,4,2.535292273791357,3.0,0.9483225964403099,1.0
2017-07-05,2,1.1188468225545194,1.0,0.9670352499142568,1.0
2017-07-06,1,1.404857978209491,1.0,0.9288226670708479,0.0
2017-07-07,1,2.3019037428125,2.0,0.8664125474796633,-1.0
2017-07-08,1,2.2671994319426725,2.0,0.8878106824380406,-1.0
2017-07-09,4,3.5514040102727513,4.0,0.761785207949803,0.0
2017-07-10,6,1.4725203585171065,1.0,0.8462005676509253,5.0
2017-07-11,7,3.4691581159037552,3.0,0.8849671142750039,4.0
2017-07-12,9,1.9269438204980767,2.0,1.0103724584642397,7.0
2017-07-13,3,2.4544480390504573,2.0,1.0127090795689664,1.0
2017-07-14,3,2.3921784049192603,2.0,1.011760920784219,1.0
2017-07-15,2,2.6648144084730054,3.0,1.0614761600179579,-1.0
2017-07-16,1,3.187370248708034,3.0,1.0850859191728064,-2.0
2017-07-17,3,1.23998102630536,1.0,1.099103241033365,2.0
2017-07-18,2,2.497414659333586,2.0,1.078912607328761,0.0
2017-07-19,1,5.668677706807134,6.0,0.8294616017364103,-5.0
2017-07-20,1,2.833017494902405,3.0,0.8819684617578213,-2.0
2017-07-21,3,2.821476593151461,3.0,0.9848928211637221,0.0
2017-07-22,4,1.7096130128996976,2.0,0.9407859460073927,2.0
2017-07-23,6,4.192354613702531,4.0,0.9701159272798031,2.0
2017-07-24,7,3.730530721357673,4.0,0.9309680611967244,3.0
2017-07-25,1,3.2777777516801327,3.0,0.9646056490635743,-2.0
2017-07-26,0,1.4532665364640533,1.0,1.0347019007120652,-1.0
2017-07-27,0,2.0062185300935056,2.0,1.0082029064911926,-2.0
2017-07-28,2,2.345137490813598,2.0,0.9911026214297495,0.0
2017-07-29,0,2.264065008727669,2.0,0.9575261515203805,-2.0
2017-07-30,3,2.6959234202085227,3.0,0.9488396040429204,0.0
2017-07-31,4,5.328176367191892,5.0,0.907917245154916,-1.0
2017-08-01,1,4.171222864236513,4.0,1.0110795075544,-3.0
2017-08-02,2,4.5319497675343285,5.0,0.9923240779871905,-3.0
2017-08-03,2,1.8585927726958202,2.0,0.9503918326822526,0.0
2017-08-04,4,2.7165266931968146,3.0,0.9344049430116158,1.0
2017-08-05,2,2.883104786421426,3.0,0.9593128411978916,-1.0
2017-08-06,6,4.012381443632822,4.0,0.8694158201015892,2.0
2017-08-07,2,3.080872342693679,3.0,0.9347993023821766,-1.0
2017-08-08,3,4.412091503626498,4.0,0.8009546585157119,-1.0
2017-08-09,1,4.184117333063496,4.0,0.945488481275973,-3.0
2017-08-10,9,3.154089051118067,3.0,1.0189599096915958,6.0
2017-08-11,4,1.985822858627876,2.0,1.1822901789135247,2.0
2017-08-12,1,1.6724987761554182,2.0,1.1776294242447434,-1.0
2017-08-13,4,1.6063295704579843,2.0,1.199088880636713,2.0
2017-08-14,1,1.218663152828603,1.0,1.161767587203453,0.0
2017-08-15,4,1.3914825716553172,1.0,1.1645687631031036,3.0
2017-08-16,1,1.5252464175711087,2.0,1.0751685602547818,-1.0
2017-08-17,0,2.8966864272773245,3.0,0.974606682943191,-3.0
2017-08-18,3,2.0384811664548224,2.0,0.7927241770013873,1.0
2017-08-19,5,3.8200882542668717,4.0,0.7458736166264186,1.0
2017-08-20,4,3.5786062966660106,4.0,0.7064923714758898,0.0
2017-08-21,2,3.7443753334536023,4.0,0.7045765188521594,-2.0
2017-08-22,6,3.827786682136267,4.0,0.7133242508555072,2.0
2017-08-23,2,3.656916555616876,4.0,0.7222077026540752,-2.0
2017-08-24,4,6.041646566827671,6.0,0.7703876913011234,-2.0
2017-08-25,3,3.5964838233815986,4.0,0.7517747981914915,-1.0
2017-08-26,2,4.462040454946221,4.0,0.7645430449310046,-2.0
2017-08-27,3,4.4783548138741045,4.0,0.8939265238539268,-1.0
2017-08-28,2,1.2186185260824338,1.0,1.0269410724269594,1.0
2017-08-29,1,0.6323208310370415,1.0,1.0375938569514704,0.0
2017-08-30,8,2.799860928535505,3.0,1.0299915681879215,5.0
2017-08-31,1,3.1918828991760844,3.0,0.998854829651847,-2.0
2017-09-01,4,1.9605255026123025,2.0,0.9932261314586972,2.0
2017-09-02,2,2.9502814955145986,3.0,1.0227505301457869,-1.0
2017-09-03,2,1.7506786844953688,2.0,0.9657893265992521,0.0
2017-09-04,0,1.7444975125792443,2.0,0.8660366761802362,-2.0
2017-09-05,0,2.4892002254393764,2.0,0.8335932814649839,-2.0
2017-09-06,0,1.6603310380546792,2.0,0.8534436414120803,-2.0
2017-09-07,1,1.9095237170459654,2.0,0.8596596856903175,-1.0
2017-09-08,1,2.9790498396050893,3.0,0.8664453717235997,-2.0
2017-09-09,0,-0.8071918808358354,0.0,0.8477493819638484,0.0
2017-09-10,0,1.7864874142995013,2.0,0.8131774288878383,-2.0
2017-09-11,0,-0.49441928606018104,0.0,1.171679746212347,0.0
2017-09-12,0,-0.03639813438807782,0.0,1.1864115278933767,0.0
2017-09-13,0,0.2835113712070535,0.0,1.1805461454033919,0.0
2017-09-14,0,0.6614865055981973,1.0,1.2305385065051426,-1.0
2017-09-15,0,0.29096793538559607,0.0,1.2248242491867596,0.0
2017-09-16,0,0.473696754134435,0.0,1.2526124441649071,0.0
2017-09-17,1,0.413189877822996,0.0,1.2423821603195926,1.0
2017-09-18,0,0.6059023725578376,1.0,1.0854978526608068,-1.0
2017-09-19,0,0.30714468871133227,0.0,0.9379872458194732,0.0
2017-09-20,0,0.03560872924952885,0.0,1.0058342046252955,0.0
2017-09-21,0,0.6346583132091175,1.0,1.0037951455095862,-1.0
2017-09-22,1,0.18878371528717774,0.0,1.0803459976897065,1.0
2017-09-23,0,-0.01784113469995463,0.0,1.0236518562592003,0.0
2017-09-24,0,-0.03760831508849283,0.0,1.1190238511929378,0.0
2017-09-25,0,-0.08041692449104243,0.0,1.0570901918127265,0.0
2017-09-26,0,0.22348488606162414,0.0,1.0224344189744343,0.0
2017-09-27,0,0.5580271664859846,1.0,1.1202197054630112,-1.0
2017-09-28,0,0.1805625070450756,0.0,1.0931285605826195,0.0
2017-09-29,0,0.2437404939219367,0.0,0.9009558229921101,0.0
2017-09-30,2,0.06638473436209325,0.0,0.7377016113925672,2.0
2017-10-01,0,0.04150429886715079,0.0,0.6245441263283565,0.0
2017-10-02,0,-0.04051088230559252,0.0,0.7123290185698709,0.0
2017-10-03,1,0.11773003677326721,0.0,0.6837700962211134,1.0
2017-10-04,0,0.048481343890835804,0.0,0.46695053235307765,0.0
2017-10-05,2,0.05362486066123384,0.0,0.5630680587206803,2.0
2017-10-06,0,0.2682541546602765,0.0,0.6638380944948832,0.0
2017-10-07,0,0.15245263957776423,0.0,0.7704693953995662,0.0
2017-10-08,0,0.810438119860813,1.0,0.889372212541253,-1.0
2017-10-09,0,-0.03907884119374505,0.0,0.8880823721750465,0.0
2017-10-10,0,0.3871780931627274,0.0,1.006163262894187,0.0
2017-10-11,0,0.36978476864900556,0.0,0.9981596693140727,0.0
2017-10-12,0,0.15590153488703085,0.0,0.9365450252698041,0.0
2017-10-13,0,-0.2523695278744589,0.0,0.8819269339547747,0.0
2017-10-14,0,0.013257503267386617,0.0,0.8464236916402674,0.0
2017-10-15,0,0.6308746403291885,1.0,0.6034732231155157,-1.0
2017-10-16,1,0.05671656807393499,0.0,0.721504906230867,1.0
2017-10-17,0,0.04518180894715296,0.0,0.7130948093778054,0.0
2017-10-18,0,0.203850093383882,0.0,0.6349277061244234,0.0
2017-10-19,1,-0.05159319390300188,0.0,0.7112509138248507,1.0
2017-10-20,1,-0.047722401650960755,0.0,0.8123027977801912,1.0
2017-10-21,0,0.9539263740187647,1.0,0.819927725856939,-1.0
2017-10-22,1,0.6277393998498187,1.0,0.7786680683810366,0.0
2017-10-23,0,0.2173356822997895,0.0,0.9763217616644186,0.0
2017-10-24,0,-0.08399177121136558,0.0,1.0333748494165516,0.0
2017-10-25,0,-0.06111865535089478,0.0,1.0239722632424553,0.0
2017-10-26,0,-0.1757992856071794,0.0,0.9018421028428423,0.0
2017-10-27,0,-0.046560466020407865,0.0,0.8921459938224534,0.0
2017-10-28,0,-0.036294776593486455,0.0,0.8900876291530812,0.0
2017-10-29,0,0.048838021223762795,0.0,0.852380361138252,0.0
2017-10-30,0,-0.1630125291951734,0.0,0.6954814795666794,0.0
2017-10-31,0,-0.06435602672713503,0.0,0.9018910150014477,0.0
2018-03-25,0,0.036280088653018794,0.0,1.0573956439942382,0.0
2018-03-26,0,0.23547599621859727,0.0,1.1976201414969332,0.0
2018-03-27,0,0.2689028795529902,0.0,1.2278569096829495,0.0
2018-03-28,0,0.2388209077410981,0.0,1.1978747064037112,0.0
2018-03-29,0,0.22686906397972484,0.0,1.1759027892693579,0.0
2018-03-30,0,0.21853510127075754,0.0,1.1529887043250282,0.0
2018-03-31,0,0.18486792778516997,0.0,1.1747503321852975,0.0
2018-04-01,0,0.36116424811641207,0.0,1.1793246687787173,0.0
2018-04-02,0,0.4967227860508201,0.0,1.1821426806961746,0.0
2018-04-03,0,0.5242335638532194,1.0,1.1234900010722588,-1.0
2018-04-04,0,0.19758748821823036,0.0,1.1097163224365412,0.0
2018-04-05,0,0.20057792396757296,0.0,1.1074662664109118,0.0
2018-04-06,0,-0.04764314306569328,0.0,1.0771502696531086,0.0
2018-04-07,0,0.07495443512884947,0.0,1.0153134585593029,0.0
2018-04-08,1,0.23410117107202166,0.0,0.6400510994866365,1.0
2018-04-09,0,0.32844400266601614,0.0,0.7432622166096263,0.0
2018-04-10,0,0.15656133867713806,0.0,0.5569127000007495,0.0
2018-04-11,0,0.1624402393090052,0.0,0.4639877756299461,0.0
2018-04-12,0,0.27570986655742724,0.0,0.44281957395500476,0.0
2018-04-13,0,0.5279947086616021,1.0,0.4751176188649411,-1.0
2018-04-14,1,0.4521335293931057,0.0,0.6380610214792922,1.0
2018-04-15,0,-0.1339054668950599,0.0,0.5768985938279532,0.0
2018-04-16,0,0.14578488713905424,0.0,0.7759135125417888,0.0
2018-04-17,0,0.05649196482321861,0.0,0.8803686027380191,0.0
2018-04-18,0,0.17423704764226483,0.0,0.8549286221730068,0.0
2018-04-19,0,0.0773924365940194,0.0,0.851457936725528,0.0
2018-04-20,0,0.11262289446576712,0.0,0.7114516461493824,0.0
2018-04-21,0,-0.1389743838114751,0.0,0.5293803539786439,0.0
2018-04-22,0,-0.08338966711247886,0.0,0.4601953881544021,0.0
2018-04-23,0,0.2139021317758386,0.0,0.3603666880460281,0.0
2018-04-24,0,0.042112400387098514,0.0,0.30684576505801947,0.0
2018-04-25,0,-0.14575472954422042,0.0,0.2995400437305352,0.0
2018-04-26,0,-0.025007885110025163,0.0,0.31617373975083535,0.0
2018-04-27,0,0.17541156680494946,0.0,0.39928806162837277,0.0
2018-04-28,0,-0.06802170351506953,0.0,0.40809289635849244,0.0
2018-04-29,0,-0.3433438129308517,0.0,0.4462583821539963,0.0
2018-04-30,0,0.07628008083285431,0.0,0.4658781292219767,0.0
2018-05-01,0,0.3947205758507713,0.0,0.46252633535956117,0.0
2018-05-02,0,0.5293129050376488,1.0,0.6083834861723632,-1.0
2018-05-03,0,0.4202252326845206,0.0,0.7543259397873163,0.0
2018-05-04,0,-0.12966116699899932,0.0,1.0059692905336683,0.0
2018-05-05,0,-0.004123425660008229,0.0,1.0318048416541106,0.0
2018-05-06,0,-0.1581211744844292,0.0,0.9906208021961845,0.0
2018-05-07,0,0.07549690815009547,0.0,1.071924620365697,0.0
2018-05-08,0,0.08096056347951441,0.0,1.084951912291038,0.0
2018-05-09,0,0.0680591912472609,0.0,1.042742268163353,0.0
2018-05-10,0,0.19833597081594534,0.0,1.0037644343768324,0.0
2018-05-11,0,-0.02855052333408281,0.0,0.6714168542797916,0.0
2018-05-12,0,0.06395886239621673,0.0,0.678237757660996,0.0
2018-05-13,0,0.1977626816964787,0.0,0.6520935679129127,0.0
2018-05-14,0,-0.18014347503921513,0.0,0.6545275422387006,0.0
2018-05-15,0,-0.04915531386624905,0.0,0.504963357771431,0.0
2018-05-16,0,0.14206849261355625,0.0,0.4798572985726911,0.0
2018-05-17,0,-0.19994628914022383,0.0,0.5257140245052688,0.0
2018-05-18,0,-0.1299608652819768,0.0,0.8323118353279424,0.0
2018-05-19,0,-0.24603367511499286,0.0,0.7739764477064479,0.0
2018-05-20,0,-0.026127409124334977,0.0,0.7368494002645729,0.0
2018-05-21,0,0.14022351402511857,0.0,0.7453167100766315,0.0
2018-05-22,0,0.36504984978268734,0.0,0.7028801827332484,0.0
2018-05-23,0,-0.07188139680182004,0.0,0.8766267139179577,0.0
2018-05-24,0,-0.07029162135610967,0.0,0.8699383911307745,0.0
2018-05-25,0,0.12044510478920756,0.0,0.735714680905838,0.0
2018-05-26,0,-0.11157913003896702,0.0,0.7248714961413747,0.0
2018-05-27,0,-0.04197193223005502,0.0,0.7295716674587809,0.0
2018-05-28,0,0.07615652358453895,0.0,0.7327750144892478,0.0
2018-05-29,0,0.06217259903640082,0.0,0.6364277383276419,0.0
2018-05-30,0,0.1067551589333059,0.0,0.44900351112771963,0.0
2018-05-31,0,0.0010351708207582133,0.0,0.33191293621691303,0.0
2018-06-01,0,0.06947845809878284,0.0,0.330203418058196,0.0
2018-06-02,0,-0.027804859524520387,0.0,0.3610003239905177,0.0
2018-06-03,0,-0.12446833054164652,0.0,0.5166706625520253,0.0
2018-06-04,0,0.9818246210084562,1.0,0.5988614805495306,-1.0
2018-06-05,0,-0.2951494249445732,0.0,0.6682584378563107,0.0
2018-06-06,0,0.39673579928147756,0.0,0.6494631183982925,0.0
2018-06-07,0,0.7978117842031471,1.0,0.6433526797273192,-1.0
2018-06-08,0,1.162191027595698,1.0,0.5873134726888659,-1.0
2018-06-09,0,0.3960448006609555,0.0,0.6591653753286394,0.0
2018-06-10,0,0.3108556157595387,0.0,0.6648558348177824,0.0
2018-06-11,0,0.12831916138151533,0.0,0.5030046725488824,0.0
2018-06-12,0,0.6262945048529547,1.0,0.5475166337755185,-1.0
2018-06-13,0,0.29513521898648715,0.0,0.5781613687007507,0.0
2018-06-14,0,-0.05872510255730534,0.0,0.9002192581263107,0.0
2018-06-15,0,-0.10004486061547013,0.0,0.8861089014622736,0.0
2018-06-16,0,0.10098001945634782,0.0,0.8537273467138293,0.0
2018-06-17,0,-0.17346102796846063,0.0,0.8517197225901806,0.0
2018-06-18,0,-0.10173423475696686,0.0,0.8029118996948822,0.0
2018-06-19,0,-0.13229051935974445,0.0,0.8051926264373768,0.0
2018-06-20,0,-0.024225877924292094,0.0,0.762330980499086,0.0
2018-06-21,0,-0.09312870632008718,0.0,0.7683435868880945,0.0
2018-06-22,0,-0.17087943140019646,0.0,0.7103479238159116,0.0
2018-06-23,0,0.1055406996201721,0.0,0.7173435218975339,0.0
2018-06-24,0,-0.24052759285980807,0.0,0.7499666557083363,0.0
2018-06-25,0,-0.2142336504541893,0.0,0.762068126498974,0.0
2018-06-26,0,-0.08045000735183172,0.0,0.8258545197681181,0.0
2018-06-27,0,-0.005642170195247487,0.0,0.7823866699287981,0.0
2018-06-28,0,-0.0551699369589127,0.0,0.7433459651787869,0.0
2018-06-29,0,0.05164544406069882,0.0,0.905084924728329,0.0
2018-06-30,0,0.11655557318739618,0.0,0.9228814844876658,0.0
2018-07-01,0,0.13453063380974206,0.0,0.9673273083953404,0.0
2018-07-02,0,0.31920055256465396,0.0,1.0585532058753853,0.0
2018-07-03,0,0.6141507155430607,1.0,1.005370104167813,-1.0
2018-07-04,0,0.3836223967449536,0.0,1.0062122697818883,0.0
2018-07-05,1,0.09863481962989928,0.0,1.0845747994884272,1.0
2018-07-06,0,0.13164114726825993,0.0,0.7660332360866475,0.0
2018-07-07,0,0.33972998895526524,0.0,0.6888211190532636,0.0
2018-07-08,2,1.0842611444020152,1.0,0.7155721868916459,1.0
2018-07-09,1,0.6464896515150225,1.0,0.74688358664776,0.0
2018-07-10,0,0.5425141370528402,1.0,0.7927017762464614,-1.0
2018-07-11,1,0.3346331153371966,0.0,0.7965171983284901,1.0
2018-07-12,0,1.4742055488490462,1.0,0.5476768993950097,-1.0
2018-07-13,0,0.9759435514988486,1.0,0.5825009619023661,-1.0
2018-07-14,0,0.2065806661414919,0.0,0.48891713217383725,0.0
2018-07-15,1,0.7631116486567677,1.0,0.5679082449054978,0.0
2018-07-16,1,0.4196586462273171,0.0,0.6578739023692055,1.0
2018-07-17,1,0.6435825440413128,1.0,0.8361341014762536,0.0
2018-07-18,0,0.9516375479193191,1.0,0.7917663371460676,-1.0
2018-07-19,0,0.6196823569808274,1.0,0.823877356743978,-1.0
2018-07-20,0,0.6358252398213191,1.0,0.7838819383828738,-1.0
2018-07-21,1,1.0585607428194677,1.0,0.993047116371933,0.0
2018-07-22,2,0.7003022451971752,1.0,0.9426703761257013,1.0
2018-07-23,0,0.41244110791273864,0.0,0.8462475530922956,0.0
2018-07-24,0,1.3319317048381119,1.0,0.639577513808326,-1.0
2018-07-25,0,0.8473941955135911,1.0,0.647838121678394,-1.0
2018-07-26,0,0.7991336646433683,1.0,0.6862775402461776,-1.0
2018-07-27,0,0.1625829466109185,0.0,0.6647729802811744,0.0
2018-07-28,0,0.023799298582793282,0.0,0.4156947838754492,0.0
2018-07-29,0,0.553691638758947,1.0,0.367011415219195,-1.0
2018-07-30,0,0.29721836658557604,0.0,0.3566613854260374,0.0
2018-07-31,0,0.295625546040562,0.0,0.355705329843595,0.0
2018-08-01,1,0.6347716371552388,1.0,0.3666890947021464,0.0
