Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-14,0,-0.07131217173240623,0.0,0.5627850970283312,0.0
2017-05-15,0,0.8204853491918029,1.0,0.5661612902729594,-1.0
2017-05-16,1,0.4885615487916136,0.0,0.9834861785936536,1.0
2017-05-17,0,0.5499550861753385,1.0,0.951592723252437,-1.0
2017-05-18,0,-0.1691550186044043,0.0,1.0017409372692092,0.0
2017-05-19,1,0.05368623386936466,0.0,0.9659911535976299,1.0
2017-05-20,0,0.3031547655845412,0.0,0.9605583121223572,0.0
2017-05-21,0,-0.16379300964138244,0.0,1.0757988058790846,0.0
2017-05-22,0,0.5300894151924573,1.0,1.1929367896670535,-1.0
2017-05-23,0,0.5147369133068717,1.0,1.2116067204029468,-1.0
2017-05-24,0,0.22116153371638192,0.0,0.927644318607737,0.0
2017-05-25,0,0.16137362146641115,0.0,1.0543660687264094,0.0
2017-05-26,0,-0.11586710694773883,0.0,0.6097151858952026,0.0
2017-05-27,0,-0.16398473529655355,0.0,0.5567379999113894,0.0
2017-05-28,0,-0.1926629155025108,0.0,0.6085110868042928,0.0
2017-05-29,1,0.6092247114115883,1.0,0.6869279447636913,0.0
2017-05-30,0,0.18920349638998557,0.0,0.46707590394436516,0.0
2017-05-31,0,-0.2485936944197532,0.0,0.4098877658729875,0.0
2017-06-01,0,0.6888396871240362,1.0,0.4344639602276006,-1.0
2017-06-02,0,0.16308723267364678,0.0,0.3702984491755317,0.0
2017-06-03,0,-0.1313910051510473,0.0,0.30648046723265276,0.0
2017-06-04,0,-0.24485827656569437,0.0,0.2700290700006485,0.0
2017-06-05,1,0.5941169874889498,1.0,0.40112186981185183,0.0
2017-06-06,0,0.06101338046815474,0.0,0.5372999599691441,0.0
2017-06-07,0,-0.07633375621708072,0.0,0.5467158185793597,0.0
2017-06-08,1,0.5237804968379455,1.0,0.5923325305756117,0.0
2017-06-09,0,0.7657912693089777,1.0,0.6770915767237117,-1.0
2017-06-10,1,0.287118856512046,0.0,0.5048596394178789,1.0
2017-06-11,0,-0.24803324943492155,0.0,0.5125692367464912,0.0
2017-06-12,0,0.13711411023643594,0.0,0.5289986492523807,0.0
2017-06-13,1,0.9689801229250457,1.0,0.5020291675546529,0.0
2017-06-14,0,1.0984872563939532,1.0,0.5542432590375402,-1.0
2017-06-15,1,0.12036559026709948,0.0,0.47182397922706676,1.0
2017-06-16,1,0.1424284073189519,0.0,0.5184567481928154,1.0
2017-06-17,0,0.6104690781482266,1.0,0.4964376451618536,-1.0
2017-06-18,4,2.655172058721619,3.0,0.7051575862368336,1.0
2017-06-19,2,1.548905486829176,2.0,0.7386493069524481,0.0
2017-06-20,4,2.0979035912185964,2.0,0.6914050055749437,2.0
2017-06-21,1,1.41023068698227,1.0,0.6676335528421057,0.0
2017-06-22,0,1.4036480258083766,1.0,0.6108514859145658,-1.0
2017-06-23,0,0.4139503917897407,0.0,0.4734105935073596,0.0
2017-06-24,1,1.4324157505130344,1.0,0.5571160521114692,0.0
2017-06-25,3,2.031562360646619,2.0,0.5567619188406455,1.0
2017-06-26,0,0.49096253088319053,0.0,0.5964256970387823,0.0
2017-06-27,0,2.734700869244316,3.0,0.7702755073475042,-3.0
2017-06-28,2,3.352453869240354,3.0,0.7944298274096997,-1.0
2017-06-29,1,3.343312256109202,3.0,0.9278647456768148,-2.0
2017-06-30,4,2.235912992513465,2.0,1.0279842834305315,2.0
2017-07-01,3,1.8824860734931486,2.0,0.9929656966476498,1.0
2017-07-02,2,1.7133227328986316,2.0,1.142994110789331,0.0
2017-07-03,0,2.3509300070010832,2.0,1.114360632918109,-2.0
2017-07-04,4,3.1450899455562715,3.0,1.0962025875258492,1.0
2017-07-05,2,1.6522922597648735,2.0,0.8688861596244468,0.0
2017-07-06,1,2.9288591713231984,3.0,0.9681052888505479,-2.0
2017-07-07,1,0.059006378947045746,0.0,0.9372569811345761,1.0
2017-07-08,1,2.6271066917242383,3.0,0.8480165064226284,-2.0
2017-07-09,4,3.1126316905124396,3.0,0.7878060337916516,1.0
2017-07-10,6,0.9804496761084958,1.0,0.8416606903394002,5.0
2017-07-11,7,3.6297761281789676,4.0,1.009658591668521,3.0
2017-07-12,9,4.6605392101491905,5.0,1.0918829088966333,4.0
2017-07-13,3,3.9118647453874043,4.0,1.1617315017413807,-1.0
2017-07-14,3,2.0382381880897475,2.0,1.2841627730765133,1.0
2017-07-15,2,2.3030517192743676,2.0,1.309045714849739,0.0
2017-07-16,1,3.5724558103194903,4.0,1.2579234295279906,-3.0
2017-07-17,3,3.3682090470737127,3.0,1.035958464188435,0.0
2017-07-18,2,4.1399153894966005,4.0,1.0434750318743777,-2.0
2017-07-19,1,4.9303943169977185,5.0,1.0648302138806114,-4.0
2017-07-20,1,1.91571567899563,2.0,1.0616100355355316,-1.0
2017-07-21,3,3.3205861592727213,3.0,1.1260708920302722,0.0
2017-07-22,4,1.3233719375392,1.0,1.060574713903152,3.0
2017-07-23,6,4.981752483670059,5.0,1.1268400893443051,1.0
2017-07-24,7,3.089726432534851,3.0,1.1988247761899946,4.0
2017-07-25,1,2.134749638105824,2.0,1.0856466111102863,-1.0
2017-07-26,0,1.376328351182806,1.0,1.1698021100519713,-1.0
2017-07-27,0,1.402212258027408,1.0,1.2447806069973149,-1.0
2017-07-28,2,2.6099597821793186,3.0,1.181111364363429,-1.0
2017-07-29,0,4.072929677051823,4.0,0.9521496463207213,-4.0
2017-07-30,3,2.7950183364983516,3.0,0.7680061790208522,0.0
2017-07-31,4,4.673162868582809,5.0,0.927935411299996,-1.0
2017-08-01,1,3.4235110525388106,3.0,1.0687948357814454,-2.0
2017-08-02,2,4.139895571676924,4.0,1.0672023840832627,-2.0
2017-08-03,2,1.4977570683013963,1.0,1.0970064477532353,1.0
2017-08-04,4,2.975003682122462,3.0,1.0285156423343937,1.0
2017-08-05,2,3.393683543125954,3.0,1.0240061006906318,-1.0
2017-08-06,6,4.332891735010422,4.0,0.761945121019416,2.0
2017-08-07,2,6.548593408103573,7.0,0.949951614791996,-5.0
2017-08-08,3,5.180303372950181,5.0,1.0361485044440664,-2.0
2017-08-09,1,4.039504475987632,4.0,1.2136189300533022,-3.0
2017-08-10,9,3.676100009093449,4.0,1.1500911687614572,5.0
2017-08-11,4,1.6352816729221333,2.0,1.3809271745676146,2.0
2017-08-12,1,1.5091430278729798,2.0,1.368146341614268,-1.0
2017-08-13,4,1.6565079922322985,2.0,1.4088317077921046,2.0
2017-08-14,1,1.6482135861047749,2.0,1.2524108938465262,-1.0
2017-08-15,4,3.5597594003674775,4.0,1.1737813087671305,0.0
2017-08-16,1,1.7136633874170006,2.0,0.9795535639968849,-1.0
2017-08-17,0,3.750611600073249,4.0,0.8622760449349957,-4.0
2017-08-18,3,2.337515895953967,2.0,0.8502514234451681,1.0
2017-08-19,5,3.7786960650013977,4.0,0.8780929047239576,1.0
2017-08-20,4,3.390633522347722,3.0,0.8452747310227294,1.0
2017-08-21,2,3.0975095771219197,3.0,0.8602036563313891,-1.0
2017-08-22,6,4.742551374717571,5.0,0.8797433943417695,1.0
2017-08-23,2,2.3653091127271217,2.0,0.8397683470425515,0.0
2017-08-24,4,5.7550707123093545,6.0,0.9070044352663359,-2.0
2017-08-25,3,2.385462272119257,2.0,0.9321029517614846,1.0
2017-08-26,2,4.276406118878963,4.0,0.9483267834050971,-2.0
2017-08-27,3,4.707791054350944,5.0,1.082884070365025,-2.0
2017-08-28,2,1.3054877554573272,1.0,1.1758284468348874,1.0
2017-08-29,1,1.4072632673324703,1.0,1.129526958925529,0.0
2017-08-30,8,3.017379423399999,3.0,1.1384986031017323,5.0
2017-08-31,1,2.9228676508742173,3.0,1.17601595091872,-2.0
2017-09-01,4,3.6863923201112523,4.0,0.850783232617852,0.0
2017-09-02,2,6.946466488854988,7.0,0.8786482341829194,-5.0
2017-09-03,2,0.7899941568450822,1.0,1.0601471551056187,1.0
2017-09-04,0,1.7789205471334695,2.0,1.0973664704372301,-2.0
2017-09-05,0,2.289224953026877,2.0,1.0964102245288974,-2.0
2017-09-06,0,1.6844714423388782,2.0,1.0854073749417534,-2.0
2017-09-07,1,2.2350108775475994,2.0,0.9711401753913877,-1.0
2017-09-08,1,2.0471200049168865,2.0,0.8024148078897896,-1.0
2017-09-09,0,-0.6689477573402864,0.0,0.8890824734241437,0.0
2017-09-10,0,2.796814534429683,3.0,0.9447268537637401,-3.0
2017-09-11,0,0.22704683067326553,0.0,1.3632778225458162,0.0
2017-09-12,0,0.3242877107866838,0.0,1.4206942638062439,0.0
2017-09-13,0,0.3415909814303981,0.0,1.4288875064008348,0.0
2017-09-14,0,0.5520539527964635,1.0,1.4562021827224967,-1.0
2017-09-15,0,0.4277068935687305,0.0,1.399999303725946,0.0
2017-09-16,0,0.6905035725665535,1.0,1.3173740151190223,-1.0
2017-09-17,1,0.0438129061371868,0.0,0.9590007587618984,1.0
2017-09-18,0,0.8551276305891656,1.0,0.8708803434276254,-1.0
2017-09-19,0,0.4660660125602403,0.0,0.8293900614849791,0.0
2017-09-20,0,-0.15480597138458785,0.0,1.1597288388565787,0.0
2017-09-21,0,0.27938190027385224,0.0,1.0572910156181583,0.0
2017-09-22,1,0.5652570604656674,1.0,1.0676826493432272,0.0
2017-09-23,0,-0.0727658013047695,0.0,0.987692684832754,0.0
2017-09-24,0,0.26123471483292876,0.0,1.2450432415780444,0.0
2017-09-25,0,-0.085881472749468,0.0,1.0362288759229097,0.0
2017-09-26,0,0.14653379983497306,0.0,1.0774586907972319,0.0
2017-09-27,0,0.22436135592163886,0.0,1.1488618821695609,0.0
2017-09-28,0,0.08953332703154504,0.0,0.9285632031548098,0.0
2017-09-29,0,-0.009215703648685736,0.0,0.8326533894140472,0.0
2017-09-30,2,-0.023183579582451208,0.0,0.7632887562244128,2.0
2017-10-01,0,-0.1773673468983118,0.0,0.6442945195434711,0.0
2017-10-02,0,-0.09612715089474366,0.0,0.47282445194280065,0.0
2017-10-03,1,-0.015396877132868858,0.0,0.45416977767981886,1.0
2017-10-04,0,0.09284970641180035,0.0,0.46743880309103036,0.0
2017-10-05,2,0.2613803135441246,0.0,0.6703797848184019,2.0
2017-10-06,0,0.29148104130820074,0.0,0.7922836393565177,0.0
2017-10-07,0,-0.3974293999458911,0.0,0.8845071306460827,0.0
2017-10-08,0,0.23304196116164727,0.0,1.046028070962618,0.0
2017-10-09,0,-0.2109231446299753,0.0,1.0749920028790367,0.0
2017-10-10,0,0.2077965822214533,0.0,1.1228654244199443,0.0
2017-10-11,0,0.03684011765704298,0.0,1.0263870494354799,0.0
2017-10-12,0,0.35811691569792387,0.0,1.109731590277266,0.0
2017-10-13,0,-0.055879829740338005,0.0,0.6925246342579834,0.0
2017-10-14,0,0.6068371881571294,1.0,0.6891569032101106,-1.0
2017-10-15,0,0.5646989974719528,1.0,0.5027073278749155,-1.0
2017-10-16,1,0.1437186977919701,0.0,0.5166938428915617,1.0
2017-10-17,0,0.8375250698277898,1.0,0.7612112942206464,-1.0
2017-10-18,0,0.5841880977151158,1.0,0.7820467338737929,-1.0
2017-10-19,1,0.002106905004862103,0.0,0.8594033145643566,1.0
2017-10-20,1,0.04184149795540226,0.0,0.950926431953194,1.0
2017-10-21,0,0.3588592995356564,0.0,0.6922892713294931,0.0
2017-10-22,1,0.39810157772771254,0.0,0.6588122367528091,1.0
2017-10-23,0,0.06594242433147957,0.0,1.190895665556709,0.0
2017-10-24,0,-0.03914613903483233,0.0,1.0530936249418057,0.0
2017-10-25,0,0.01293319106643831,0.0,1.0733044078839713,0.0
2017-10-26,0,0.008633134106489582,0.0,1.0659313725326662,0.0
2017-10-27,0,0.02389676167531707,0.0,0.9586889573505784,0.0
2017-10-28,0,-0.06825227934727585,0.0,0.7780606910435556,0.0
2017-10-29,0,0.31455427713015316,0.0,0.7740998441459173,0.0
2017-10-30,0,0.22203154549481074,0.0,0.7081019809496185,0.0
2017-10-31,0,-0.0653423335430039,0.0,1.0314170133586824,0.0
2018-03-25,0,0.28348658631349133,0.0,1.3523116887613373,0.0
2018-03-26,0,0.31615217833001996,0.0,1.3866434482467738,0.0
2018-03-27,0,0.31087508544657494,0.0,1.4130307326270384,0.0
2018-03-28,0,0.3486895560611434,0.0,1.373897299623644,0.0
2018-03-29,0,0.2256787691700463,0.0,1.3046871208082316,0.0
2018-03-30,0,0.16896307117164583,0.0,1.0392255969780313,0.0
2018-03-31,0,0.2898688466965294,0.0,1.1769895072657928,0.0
2018-04-01,0,0.32369875130814296,0.0,1.2102815519732208,0.0
2018-04-02,0,0.6809159164126348,1.0,1.3169701421056634,-1.0
2018-04-03,0,0.486455538126065,0.0,1.3832979068458537,0.0
2018-04-04,0,0.1356684921133473,0.0,1.3048326396472074,0.0
2018-04-05,0,0.3748671609930431,0.0,1.1746260030156688,0.0
2018-04-06,0,-0.05727902700860277,0.0,0.759138615276594,0.0
2018-04-07,0,-0.3371042830143428,0.0,0.7314306430807463,0.0
2018-04-08,1,0.031087184147142732,0.0,0.5304682109140217,1.0
2018-04-09,0,-0.23189593840751066,0.0,0.4966246610971978,0.0
2018-04-10,0,0.07166551301820634,0.0,0.4385904214200919,0.0
2018-04-11,0,0.10511288155669052,0.0,0.40270957704567933,0.0
2018-04-12,0,0.5806444216672716,1.0,0.4342025183884981,-1.0
2018-04-13,0,0.6442406253969817,1.0,0.47074103870499157,-1.0
2018-04-14,1,0.8821809294601209,1.0,0.7110587720873127,0.0
2018-04-15,0,0.30721915797004856,0.0,0.692232560721677,0.0
2018-04-16,0,0.1985240502971905,0.0,1.0060348179121268,0.0
2018-04-17,0,0.16634262658221738,0.0,1.1439599142950843,0.0
2018-04-18,0,0.20953440437813176,0.0,0.9383189127841506,0.0
2018-04-19,0,-0.02362995014136393,0.0,0.5939468235189843,0.0
2018-04-20,0,-0.06458239134818566,0.0,0.5176089479100053,0.0
2018-04-21,0,-0.15429251554145595,0.0,0.4208104943362445,0.0
2018-04-22,0,-0.04143414866971207,0.0,0.34564230158523573,0.0
2018-04-23,0,0.04252590597108474,0.0,0.32465160586140773,0.0
2018-04-24,0,-0.004428472848914011,0.0,0.2751370553486709,0.0
2018-04-25,0,-0.35484565149399283,0.0,0.2807521199624791,0.0
2018-04-26,0,-0.0996062691755829,0.0,0.3296245500159917,0.0
2018-04-27,0,-0.01692863835026237,0.0,0.39291312781625026,0.0
2018-04-28,0,-0.12511774627356564,0.0,0.4157233800600121,0.0
2018-04-29,0,0.2649147573836466,0.0,0.40194480920735315,0.0
2018-04-30,0,0.6649355842674962,1.0,0.5114941919014157,-1.0
2018-05-01,0,0.2789682857982415,0.0,0.5495556839923632,0.0
2018-05-02,0,0.6032624945803446,1.0,0.6485072454606298,-1.0
2018-05-03,0,-0.35860416887328705,0.0,0.87722873103062,0.0
2018-05-04,0,-0.1039644176979101,0.0,1.2262374184544842,0.0
2018-05-05,0,0.06734062458121648,0.0,1.170670561671611,0.0
2018-05-06,0,-0.1071468172007205,0.0,1.1378395614534302,0.0
2018-05-07,0,0.04823186662415302,0.0,1.2288902346386645,0.0
2018-05-08,0,0.11730621847142697,0.0,1.2732271336319754,0.0
2018-05-09,0,-0.032070313751635826,0.0,0.740477020074263,0.0
2018-05-10,0,-0.10687356004824133,0.0,0.6871499053478878,0.0
2018-05-11,0,0.037558912656672105,0.0,0.7594561681066633,0.0
2018-05-12,0,0.2747052627632024,0.0,0.7610695603387413,0.0
2018-05-13,0,0.05657397312340218,0.0,0.47810478035492554,0.0
2018-05-14,0,-0.043354337993978476,0.0,0.5017516386207821,0.0
2018-05-15,0,0.04716084545458954,0.0,0.5769173054016458,0.0
2018-05-16,0,0.19906024723942717,0.0,0.5736700446577971,0.0
2018-05-17,0,-0.09795237016009473,0.0,0.492237612408566,0.0
2018-05-18,0,-0.12427263839320024,0.0,0.7424384450330287,0.0
2018-05-19,0,0.009031169786294257,0.0,0.8043639167330883,0.0
2018-05-20,0,0.03790896437840641,0.0,0.817152037292016,0.0
2018-05-21,0,-0.11885295159873699,0.0,0.8598954894992119,0.0
2018-05-22,0,0.47368706008848915,0.0,0.7179008600373831,0.0
2018-05-23,0,-0.10634358130846944,0.0,0.7463763495236803,0.0
2018-05-24,0,-0.17396925009939768,0.0,0.9413701839099227,0.0
2018-05-25,0,-0.005498013594336659,0.0,0.884074289349945,0.0
2018-05-26,0,0.06773444162147968,0.0,0.9626463786922895,0.0
2018-05-27,0,-0.07865836905069234,0.0,0.7924819145621331,0.0
2018-05-28,0,0.3885645160406547,0.0,0.5344959197676132,0.0
2018-05-29,0,0.3684394041578393,0.0,0.32913202373913153,0.0
2018-05-30,0,-0.30683267695678784,0.0,0.22357179749813835,0.0
2018-05-31,0,0.15933359999628022,0.0,0.28890271098428494,0.0
2018-06-01,0,0.1157463926874619,0.0,0.407318680904538,0.0
2018-06-02,0,0.20509682301969895,0.0,0.401666426473094,0.0
2018-06-03,0,-0.5387965428136832,0.0,0.5889261389248637,0.0
2018-06-04,0,0.4491056596889701,0.0,0.6368050726778566,0.0
2018-06-05,0,-0.18898219180492892,0.0,0.8508758046942959,0.0
2018-06-06,0,-0.3210001612564872,0.0,0.6001276313972524,0.0
2018-06-07,0,0.17430155374656692,0.0,0.6039726430997475,0.0
2018-06-08,0,1.2272066414680245,1.0,0.6989050584984363,-1.0
2018-06-09,0,-0.013937755391210449,0.0,0.39206285103800614,0.0
2018-06-10,0,0.24442806594364347,0.0,0.45247054977331613,0.0
2018-06-11,0,0.5371344228835158,1.0,0.6301339438931332,-1.0
2018-06-12,0,0.6125672595482057,1.0,0.6300523905120727,-1.0
2018-06-13,0,-0.08330260572738979,0.0,0.552269109975471,0.0
2018-06-14,0,0.05606754661074609,0.0,0.9856797628014188,0.0
2018-06-15,0,-0.06891851531264681,0.0,1.1123344228414564,0.0
2018-06-16,0,0.2363644120833962,0.0,1.0107022716640672,0.0
2018-06-17,0,-0.14754823236485037,0.0,0.8149960178264801,0.0
2018-06-18,0,-0.15198986112403012,0.0,0.7509816823175521,0.0
2018-06-19,0,-0.10453802165373882,0.0,0.7478259228582204,0.0
2018-06-20,0,0.02902793671457582,0.0,0.6641939564191875,0.0
2018-06-21,0,-0.11932425359652599,0.0,0.9297817051488447,0.0
2018-06-22,0,0.05060825093796828,0.0,0.9040673965725045,0.0
2018-06-23,0,0.010608274650660166,0.0,0.9105884205807023,0.0
2018-06-24,0,-0.12443922296038168,0.0,0.8293407971767249,0.0
2018-06-25,0,0.10145436678663511,0.0,0.8216267671273785,0.0
2018-06-26,0,-0.04770274756930448,0.0,0.7437255745299911,0.0
2018-06-27,0,0.04547480780588464,0.0,0.7216183220028204,0.0
2018-06-28,0,0.001493734709609007,0.0,0.9131733129036074,0.0
2018-06-29,0,0.08043128682011869,0.0,1.1407055952088363,0.0
2018-06-30,0,0.14189813007946106,0.0,1.1382708351206179,0.0
2018-07-01,0,0.28183209807260834,0.0,1.1864462511857992,0.0
2018-07-02,0,0.20283449392844966,0.0,1.2930127090200347,0.0
2018-07-03,0,0.6218559501634061,1.0,1.0773694052372986,-1.0
2018-07-04,0,0.0810131473386061,0.0,0.509567943376087,0.0
2018-07-05,1,0.8438666470265381,1.0,0.7584365259555688,0.0
2018-07-06,0,0.22699354485467405,0.0,0.8336382454189136,0.0
2018-07-07,0,0.8917556145565476,1.0,0.7906182166247284,-1.0
2018-07-08,2,1.249148846015805,1.0,0.8818933236273903,1.0
2018-07-09,1,1.0339473373778296,1.0,0.9850436271066508,0.0
2018-07-10,0,-0.3426312175279056,0.0,0.6208832985449209,0.0
2018-07-11,1,0.020914401942026206,0.0,0.6786408561955747,1.0
2018-07-12,0,0.969714634874131,1.0,0.5661042107274843,-1.0
2018-07-13,0,0.9174622356810097,1.0,0.5950138519479052,-1.0
2018-07-14,0,0.7262736209960495,1.0,0.37796930169130516,-1.0
2018-07-15,1,0.5034617593807291,1.0,0.5324269687525679,0.0
2018-07-16,1,0.10787146722774199,0.0,0.8317081054609345,1.0
2018-07-17,1,0.5732835448690359,1.0,1.058003391846474,0.0
2018-07-18,0,0.7730207369145025,1.0,1.0065435926305082,-1.0
2018-07-19,0,0.5320258589833996,1.0,0.9142793520699651,-1.0
2018-07-20,0,0.7306902744330923,1.0,0.8801911498387767,-1.0
2018-07-21,1,1.2497949664791645,1.0,1.052574775062186,0.0
2018-07-22,2,0.9276318007259052,1.0,0.696299313576721,1.0
2018-07-23,0,1.8302816809645184,2.0,0.7747807240175658,-2.0
2018-07-24,0,0.5780974257593277,1.0,0.7753635914259118,-1.0
2018-07-25,0,-0.2475533998264956,0.0,0.7676775983114144,0.0
2018-07-26,0,0.7729562298837267,1.0,0.4167649120414461,-1.0
2018-07-27,0,0.3039076234327153,0.0,0.3749320853217443,0.0
2018-07-28,0,0.01777371911393888,0.0,0.3277594309183643,0.0
2018-07-29,0,0.5112534383994273,1.0,0.3520857416902604,-1.0
2018-07-30,0,0.17457407055970875,0.0,0.3758914305993852,0.0
2018-07-31,0,0.26640281206900535,0.0,0.3980146904078084,0.0
2018-08-01,1,0.8249067676593235,1.0,0.39668593717308703,0.0
