Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-21,0,0.5626495696608335,1.0,1.3083214570521706,-1.0
2017-04-22,0,0.758444594039173,1.0,1.2894782085422352,-1.0
2017-04-23,0,0.4157624751121816,0.0,1.284895949919035,0.0
2017-04-24,0,-0.004312801299869107,0.0,1.0403941172093232,0.0
2017-04-25,1,0.15903462994488304,0.0,0.9220012739396459,1.0
2017-04-26,0,0.8721644217835355,1.0,0.835718669222026,-1.0
2017-04-27,1,0.8969320543016505,1.0,0.49492145653108954,0.0
2017-04-28,1,0.23708126228268767,0.0,0.4570513359442095,1.0
2017-04-29,0,0.0046597348106447445,0.0,0.5089587648130235,0.0
2017-04-30,1,-0.05970256428810916,0.0,0.5772953709161567,1.0
2017-05-01,0,-0.47531520206011746,0.0,0.5802125959900367,0.0
2017-05-02,0,0.3031681464369908,0.0,0.5293496754347821,0.0
2017-05-03,0,0.25413555438998364,0.0,0.3577216763869616,0.0
2017-05-04,0,1.7565029642059578,2.0,0.6166632389164978,-2.0
2017-05-05,0,0.6641006759310756,1.0,0.7600383313422365,-1.0
2017-05-06,0,0.30720726470380477,0.0,0.7322047358621111,0.0
2017-05-07,0,0.5588151611444213,1.0,0.8537339819093076,-1.0
2017-05-08,0,0.25750600757272835,0.0,0.7897187231156373,0.0
2017-05-09,0,0.3451703601046093,0.0,0.9791675627381826,0.0
2017-05-10,0,0.4983101144044372,0.0,0.9408455161455646,0.0
2017-05-11,0,0.352901110885718,0.0,0.648269008901938,0.0
2017-05-12,1,0.09585638505467942,0.0,0.7623305425751334,1.0
2017-05-13,0,0.1902622801186168,0.0,0.7091821015714503,0.0
2017-05-14,0,-0.030588208146786422,0.0,0.5078459354599734,0.0
2017-05-15,0,0.707502251970208,1.0,0.5110897836223184,-1.0
2017-05-16,1,0.43115075071081055,0.0,0.9023572771831392,1.0
2017-05-17,0,0.5409588019422524,1.0,0.8677602975709984,-1.0
2017-05-18,0,-0.21578208783875064,0.0,0.9339693572616299,0.0
2017-05-19,1,0.0681116551936719,0.0,0.8875422004018735,1.0
2017-05-20,0,0.3437835523939731,0.0,0.8866341091928317,0.0
2017-05-21,0,-0.23335019089205056,0.0,0.9904203357520737,0.0
2017-05-22,0,0.5488147218825351,1.0,1.1129457009987138,-1.0
2017-05-23,0,0.46204244421824225,0.0,1.1337594821944432,0.0
2017-05-24,0,0.19768389556572374,0.0,0.8443358171517416,0.0
2017-05-25,0,0.11914969992527458,0.0,0.9660663970220126,0.0
2017-05-26,0,-0.053894184362524356,0.0,0.5405476870973672,0.0
2017-05-27,0,-0.18346083339351626,0.0,0.49405907339257776,0.0
2017-05-28,0,-0.23108683765291393,0.0,0.535761964378464,0.0
2017-05-29,1,0.5196309690479247,1.0,0.6110574205031774,0.0
2017-05-30,0,0.2288466400388282,0.0,0.41772296048522317,0.0
2017-05-31,0,-0.24096371639780567,0.0,0.3648122501201587,0.0
2017-06-01,0,0.7246136583041013,1.0,0.38678026294693085,-1.0
2017-06-02,0,0.14513470176972199,0.0,0.3355152697265743,0.0
2017-06-03,0,-0.2689581402411907,0.0,0.28401119601718805,0.0
2017-06-04,0,-0.15344860805674576,0.0,0.25723539564959014,0.0
2017-06-05,1,0.5771480461655516,1.0,0.3694776970071266,0.0
2017-06-06,0,-0.1253295362383836,0.0,0.4906168711583504,0.0
2017-06-07,0,-0.13369653812348103,0.0,0.4958867499956288,0.0
2017-06-08,1,0.4862957851066321,0.0,0.5369775677093712,1.0
2017-06-09,0,0.8555431031306238,1.0,0.6172446476325983,-1.0
2017-06-10,1,0.2565433017249701,0.0,0.44941403365464333,1.0
2017-06-11,0,-0.24376811470227178,0.0,0.4611545204700255,0.0
2017-06-12,0,0.14408853243180175,0.0,0.4751822255561052,0.0
2017-06-13,1,0.9251124229505651,1.0,0.44350793232052477,0.0
2017-06-14,0,1.0380088470143196,1.0,0.49491846648020144,-1.0
2017-06-15,1,0.12326575215420399,0.0,0.42402226494036116,1.0
2017-06-16,1,0.2560239929763569,0.0,0.4716329196135068,1.0
2017-06-17,0,0.7276015754914836,1.0,0.4564282728643491,-1.0
2017-06-18,4,2.32832467504716,2.0,0.6429335254231715,2.0
2017-06-19,2,1.4789880154215156,1.0,0.6752483292550684,1.0
2017-06-20,4,1.6998241721007925,2.0,0.6362245086255468,2.0
2017-06-21,1,1.7863144399440043,2.0,0.6167378947648958,-1.0
2017-06-22,0,1.4661810406647118,1.0,0.5657077593208772,-1.0
2017-06-23,0,0.5008018013929182,1.0,0.44269597311805203,-1.0
2017-06-24,1,1.6984242770292794,2.0,0.5237026644051104,-1.0
2017-06-25,3,2.0022471233378973,2.0,0.5260171249024337,1.0
2017-06-26,0,0.651551571197134,1.0,0.5596645829345326,-1.0
2017-06-27,0,2.714616788649381,3.0,0.7121520359991703,-3.0
2017-06-28,2,3.2719768033383607,3.0,0.74156947154307,-1.0
2017-06-29,1,3.0414035761602083,3.0,0.8653947371092219,-2.0
2017-06-30,4,2.0650653673023474,2.0,0.9682125086650463,2.0
2017-07-01,3,1.9498110516092741,2.0,0.9294237402785614,1.0
2017-07-02,2,2.059455402521211,2.0,1.0831714082560624,0.0
2017-07-03,0,2.4817249395433354,2.0,1.0443507139664274,-2.0
2017-07-04,4,3.227132260076629,3.0,1.0286053458022602,1.0
2017-07-05,2,1.5609816735492763,2.0,0.8052340239707699,0.0
2017-07-06,1,2.6656858403387362,3.0,0.916517472347688,-2.0
2017-07-07,1,0.30519517718875566,0.0,0.9084960596860477,1.0
2017-07-08,1,2.8593774217015744,3.0,0.8615904079926437,-2.0
2017-07-09,4,3.949761919078857,4.0,0.7952025379026723,0.0
2017-07-10,6,1.1053001803971194,1.0,0.8440650291463495,5.0
2017-07-11,7,3.674845937926267,4.0,0.988178989913542,3.0
2017-07-12,9,4.649040310643451,5.0,1.0674856582417567,4.0
2017-07-13,3,4.173365057015919,4.0,1.1309764016230903,-1.0
2017-07-14,3,2.413526749665979,2.0,1.2588728581974484,1.0
2017-07-15,2,2.6195722763204516,3.0,1.2601376712874015,-1.0
2017-07-16,1,3.68785623951739,4.0,1.2116722531776287,-3.0
2017-07-17,3,3.200985323871733,3.0,0.9905449140342433,0.0
2017-07-18,2,4.189804532816523,4.0,1.0013446998718651,-2.0
2017-07-19,1,5.108437309830681,5.0,1.0295323154608231,-4.0
2017-07-20,1,2.142702788043554,2.0,1.0202299295729689,-1.0
2017-07-21,3,4.228188935183241,4.0,1.0989068085941185,-1.0
2017-07-22,4,1.3197359789215308,1.0,1.0367336465360608,3.0
2017-07-23,6,5.004602307229277,5.0,1.0994002652651835,1.0
2017-07-24,7,3.3779961672614123,3.0,1.1686684943525905,4.0
2017-07-25,1,2.8225490894928447,3.0,1.059534510495762,-2.0
2017-07-26,0,1.5088254993892556,2.0,1.1523401160502784,-2.0
2017-07-27,0,1.2773877557838178,1.0,1.2118091767424586,-1.0
2017-07-28,2,2.694493526963101,3.0,1.1661798788635651,-1.0
2017-07-29,0,4.107853522704497,4.0,1.001041488968614,-4.0
2017-07-30,3,3.304710649662378,3.0,0.9603151678938874,0.0
2017-07-31,4,6.082234655890525,6.0,1.0612503504274644,-2.0
2017-08-01,1,4.517294765182531,5.0,1.1784446002763502,-4.0
2017-08-02,2,4.375542578626379,4.0,1.1693384582617383,-2.0
2017-08-03,2,1.373733467537771,1.0,1.1829231490783365,1.0
2017-08-04,4,2.9542270247856637,3.0,1.1152154501153775,1.0
2017-08-05,2,3.183651434912518,3.0,1.077542827110892,-1.0
2017-08-06,6,4.374906720409206,4.0,0.7568907265246577,2.0
2017-08-07,2,6.533943112579218,7.0,0.9304212127073574,-5.0
2017-08-08,3,4.991247259244429,5.0,0.9966129655523446,-2.0
2017-08-09,1,4.242850776524071,4.0,1.1709415016462252,-3.0
2017-08-10,9,3.9204370616878714,4.0,1.1557003397675467,5.0
2017-08-11,4,1.5712760056710446,2.0,1.3911780881071105,2.0
2017-08-12,1,1.5251935341874783,2.0,1.3843487699349453,-1.0
2017-08-13,4,1.7402837742254094,2.0,1.4191960177327287,2.0
2017-08-14,1,1.9883690671889331,2.0,1.287018343269496,-1.0
2017-08-15,4,3.847596870805349,4.0,1.2118648597941128,0.0
2017-08-16,1,2.260079337143565,2.0,1.0384111835666165,-1.0
2017-08-17,0,3.8502984921014134,4.0,0.9027180580696414,-4.0
2017-08-18,3,2.213332392601962,2.0,0.836807173797716,1.0
2017-08-19,5,4.052777057258653,4.0,0.8559105123349665,1.0
2017-08-20,4,4.128808066669714,4.0,0.8243721940783849,0.0
2017-08-21,2,2.777979616635834,3.0,0.8288678387469351,-1.0
2017-08-22,6,4.675168893515954,5.0,0.8506859258388267,1.0
2017-08-23,2,3.347913304486079,3.0,0.8160448783701453,-1.0
2017-08-24,4,6.250629728347774,6.0,0.8970705614282753,-2.0
2017-08-25,3,2.847559185877768,3.0,0.9183593841736593,0.0
2017-08-26,2,4.340983296897059,4.0,0.9408076168867057,-2.0
2017-08-27,3,4.946896448650311,5.0,1.0836663645755809,-2.0
2017-08-28,2,0.8815984229218469,1.0,1.2295059617777135,1.0
2017-08-29,1,1.2087225056853312,1.0,1.2127129468140916,0.0
2017-08-30,8,3.231195252226617,3.0,1.2175018100441168,5.0
2017-08-31,1,3.2928700178723096,3.0,1.224291263438337,-2.0
2017-09-01,4,3.9467501266729093,4.0,0.9630762156518788,0.0
2017-09-02,2,6.577629028795322,7.0,0.9689466590933319,-5.0
2017-09-03,2,1.2905834572652153,1.0,1.1108936188141618,1.0
2017-09-04,0,1.848190504788846,2.0,1.0592636214882183,-2.0
2017-09-05,0,2.3001425513541984,2.0,1.0531672539335848,-2.0
2017-09-06,0,1.1530563407525272,1.0,1.0660004257322986,-1.0
2017-09-07,1,2.444157259464241,2.0,0.9703668081499517,-1.0
2017-09-08,1,2.695859992327242,3.0,0.8140288724326916,-2.0
2017-09-09,0,-1.1233559470553804,0.0,0.9276033901417234,0.0
2017-09-10,0,3.2443214774176425,3.0,0.9758752583695158,-3.0
2017-09-11,0,0.1449073735467643,0.0,1.3731274587270657,0.0
2017-09-12,0,0.24953537397334707,0.0,1.4265215967184477,0.0
2017-09-13,0,0.3280185673954929,0.0,1.4189462957480001,0.0
2017-09-14,0,0.5769673206846622,1.0,1.457657814467755,-1.0
2017-09-15,0,0.40837743758878037,0.0,1.3904426904016645,0.0
2017-09-16,0,0.825729575925156,1.0,1.2906550916345592,-1.0
2017-09-17,1,0.05036653186473605,0.0,1.0497587819153116,1.0
2017-09-18,0,1.056669173410834,1.0,0.9705740591260731,-1.0
2017-09-19,0,0.47652971080150186,0.0,0.9642452884767726,0.0
2017-09-20,0,-0.3537114437803197,0.0,1.2054340538566415,0.0
2017-09-21,0,0.42922804065951053,0.0,1.1317387478800423,0.0
2017-09-22,1,0.6060292594620031,1.0,1.149344266359835,0.0
2017-09-23,0,0.023142239266526143,0.0,1.0699537190817048,0.0
2017-09-24,0,0.23361374177783728,0.0,1.206050522773516,0.0
2017-09-25,0,0.07195902282869693,0.0,1.0105811114438135,0.0
2017-09-26,0,0.08972232016119186,0.0,1.0108523773839377,0.0
2017-09-27,0,0.16742377322157576,0.0,1.084915723152655,0.0
2017-09-28,0,0.085253942247984,0.0,0.861467311957479,0.0
2017-09-29,0,-0.026463571171932654,0.0,0.7575106208314893,0.0
2017-09-30,2,-0.05437361441550148,0.0,0.6905727922090877,2.0
2017-10-01,0,-0.10691358274660479,0.0,0.5896152977045743,0.0
2017-10-02,0,-0.07491174988837646,0.0,0.42757046125393144,0.0
2017-10-03,1,0.021314808627917237,0.0,0.42047521444949315,1.0
2017-10-04,0,0.12585258801556354,0.0,0.45563039492325735,0.0
2017-10-05,2,0.35151376610576013,0.0,0.6005111195453432,2.0
2017-10-06,0,0.2267736087768722,0.0,0.714970799920528,0.0
2017-10-07,0,-0.3947810108348817,0.0,0.8051733863672499,0.0
2017-10-08,0,0.3728077674894348,0.0,0.9734263927793233,0.0
2017-10-09,0,-0.11688964277203406,0.0,0.9982464794497774,0.0
2017-10-10,0,0.14973337802817188,0.0,1.0405486542882705,0.0
2017-10-11,0,-0.006143194770585336,0.0,0.9488859612427109,0.0
2017-10-12,0,0.2596539347738554,0.0,1.013762079223871,0.0
2017-10-13,0,-0.08085645814843179,0.0,0.6210870074879589,0.0
2017-10-14,0,0.550781205970227,1.0,0.6233583635791485,-1.0
2017-10-15,0,0.5121509998247905,1.0,0.45496365676129397,-1.0
2017-10-16,1,0.0914334743324875,0.0,0.5024018189870902,1.0
2017-10-17,0,0.7534273985582549,1.0,0.7226065088824805,-1.0
2017-10-18,0,0.5169029411722301,1.0,0.7213342780697013,-1.0
2017-10-19,1,-0.09375530382427955,0.0,0.7895663283721052,1.0
2017-10-20,1,0.051413676802555486,0.0,0.8718598514793979,1.0
2017-10-21,0,0.2839450183481801,0.0,0.6338395299202663,0.0
2017-10-22,1,0.4236032712188251,0.0,0.6088604592282354,1.0
2017-10-23,0,0.039981059319229684,0.0,1.1199034019651948,0.0
2017-10-24,0,-0.07350532376661345,0.0,0.9801981715527722,0.0
2017-10-25,0,0.00234369900016429,0.0,0.99824458266526,0.0
2017-10-26,0,-0.020949759104111454,0.0,1.0348973385351237,0.0
2017-10-27,0,-0.004548691792653714,0.0,0.8944867993217618,0.0
2017-10-28,0,-0.0050652222509652844,0.0,0.7204442415029271,0.0
2017-10-29,0,0.4576682054571281,0.0,0.7175954232543016,0.0
2017-10-30,0,0.23482778335438154,0.0,0.6289084410153379,0.0
2017-10-31,0,-0.11390285390674548,0.0,0.9467422820204002,0.0
2018-03-25,0,0.25738069645851225,0.0,1.2952857982320471,0.0
2018-03-26,0,0.2845456220070771,0.0,1.3442491968066899,0.0
2018-03-27,0,0.2720354783168537,0.0,1.378142212458085,0.0
2018-03-28,0,0.3196296429794472,0.0,1.337949571750168,0.0
2018-03-29,0,0.18616552041676715,0.0,1.2481964857745822,0.0
2018-03-30,0,0.1656007286314673,0.0,0.9775248335494232,0.0
2018-03-31,0,0.20954768865616746,0.0,1.108302159071967,0.0
2018-04-01,0,0.2994899484339791,0.0,1.1421711683513391,0.0
2018-04-02,0,0.6476237126154458,1.0,1.2624220819810932,-1.0
2018-04-03,0,0.4908731951944808,0.0,1.3422440487192675,0.0
2018-04-04,0,0.02458379988814463,0.0,1.249235249111552,0.0
2018-04-05,0,0.33271934671819675,0.0,1.1086793077931782,0.0
2018-04-06,0,-0.0037882105991294823,0.0,0.6910548662677622,0.0
2018-04-07,0,-0.36908813568455145,0.0,0.6641868315230364,0.0
2018-04-08,1,0.13729043105216132,0.0,0.4865195313069157,1.0
2018-04-09,0,-0.28150186891373563,0.0,0.46680279439801997,0.0
2018-04-10,0,0.0956874044704994,0.0,0.4196886905556039,0.0
2018-04-11,0,0.1873606483858482,0.0,0.3654611436543645,0.0
2018-04-12,0,0.5874169022204062,1.0,0.38773512253676123,-1.0
2018-04-13,0,0.6277419143640739,1.0,0.4171557969661175,-1.0
2018-04-14,1,0.7608200483007781,1.0,0.6327672871577054,0.0
2018-04-15,0,0.3144492536022718,0.0,0.6165191613757484,0.0
2018-04-16,0,0.1649465432955306,0.0,0.9129640912975557,0.0
2018-04-17,0,0.21506908862889462,0.0,1.0575501876538498,0.0
2018-04-18,0,0.1625547846306054,0.0,0.8518611106684224,0.0
2018-04-19,0,-0.005923488883743944,0.0,0.5244536971162855,0.0
2018-04-20,0,-0.045521800390070366,0.0,0.4580225604204535,0.0
2018-04-21,0,-0.09348866874883799,0.0,0.3690276457228721,0.0
2018-04-22,0,-0.01952139105849726,0.0,0.3059884905543644,0.0
2018-04-23,0,0.10481831748844417,0.0,0.28761447080667923,0.0
2018-04-24,0,0.024669897881417824,0.0,0.24751535215296194,0.0
2018-04-25,0,-0.29352763302644347,0.0,0.2543183556148447,0.0
2018-04-26,0,-0.021619507145473338,0.0,0.30414849313529635,0.0
2018-04-27,0,-0.04430651945897679,0.0,0.3571618106746359,0.0
2018-04-28,0,-0.14311033649738458,0.0,0.3720863942129994,0.0
2018-04-29,0,0.2799540986277136,0.0,0.3625001610103349,0.0
2018-04-30,0,0.5981765631898336,1.0,0.45197482105766595,-1.0
2018-05-01,0,0.20117287234155956,0.0,0.48399817957206576,0.0
2018-05-02,0,0.6481839132956779,1.0,0.5821935298420223,-1.0
2018-05-03,0,-0.2980618880350475,0.0,0.7914626711356764,0.0
2018-05-04,0,-0.12010569610911315,0.0,1.14936512887482,0.0
2018-05-05,0,0.05621877530372388,0.0,1.0976531209854117,0.0
2018-05-06,0,-0.10256055806897268,0.0,1.0514182957546991,0.0
2018-05-07,0,0.0150568981467335,0.0,1.1569077438205262,0.0
2018-05-08,0,0.07718063485979665,0.0,1.197703515892794,0.0
2018-05-09,0,-0.02931584660581521,0.0,0.6532852570641939,0.0
2018-05-10,0,-0.08747259175115718,0.0,0.605847627946974,0.0
2018-05-11,0,0.043208041574189227,0.0,0.6665904359483751,0.0
2018-05-12,0,0.19572741080305972,0.0,0.6765671802907464,0.0
2018-05-13,0,-0.011056663737406214,0.0,0.415497026404802,0.0
2018-05-14,0,-0.010764041449857431,0.0,0.44090483381312023,0.0
2018-05-15,0,0.019128308317092224,0.0,0.5110147358832751,0.0
2018-05-16,0,0.20258260623530744,0.0,0.504440969796107,0.0
2018-05-17,0,-0.019440820317802365,0.0,0.43178849282878695,0.0
2018-05-18,0,-0.12079978680105197,0.0,0.6659279987633339,0.0
2018-05-19,0,-0.0027727982249443617,0.0,0.7368944870392331,0.0
2018-05-20,0,0.0012441881212915673,0.0,0.7380836759411765,0.0
2018-05-21,0,-0.17172216979312627,0.0,0.7786632975023733,0.0
2018-05-22,0,0.47756346908343744,0.0,0.6461129422820128,0.0
2018-05-23,0,-0.11796717661067735,0.0,0.6705936901025773,0.0
2018-05-24,0,-0.1856267093270868,0.0,0.8511366866105387,0.0
2018-05-25,0,0.03815120687869189,0.0,0.7961942681140319,0.0
2018-05-26,0,0.05938317307012231,0.0,0.8877307495513975,0.0
2018-05-27,0,-0.07227871297267596,0.0,0.7143183702451792,0.0
2018-05-28,0,0.43592883585979036,0.0,0.4860859847201579,0.0
2018-05-29,0,0.3262266813999694,0.0,0.2945252601645141,0.0
2018-05-30,0,-0.2953379127397958,0.0,0.20045409637739997,0.0
2018-05-31,0,0.12702924533154458,0.0,0.2569259168535814,0.0
2018-06-01,0,0.04856201450507025,0.0,0.35652618462694036,0.0
2018-06-02,0,0.1888175455483342,0.0,0.35801099389629715,0.0
2018-06-03,0,-0.41706877876814175,0.0,0.5303661208503276,0.0
2018-06-04,0,0.5307925765071506,1.0,0.5718378389616494,-1.0
2018-06-05,0,-0.2596601922149171,0.0,0.766784237428137,0.0
2018-06-06,0,-0.33903283654744076,0.0,0.5336199483308671,0.0
2018-06-07,0,0.15206696815735554,0.0,0.540644193537794,0.0
2018-06-08,0,1.2738653528107775,1.0,0.6222213154196665,-1.0
2018-06-09,0,0.011426200999558933,0.0,0.358088633928164,0.0
2018-06-10,0,0.24607014744204403,0.0,0.40220629773310557,0.0
2018-06-11,0,0.566162547477506,1.0,0.5579922367916794,-1.0
2018-06-12,0,0.5665032578220397,1.0,0.5579288071096609,-1.0
2018-06-13,0,0.03736289416821725,0.0,0.4948760814420475,0.0
2018-06-14,0,0.016218672828942515,0.0,0.9016590757907096,0.0
2018-06-15,0,-0.07633102062963615,0.0,1.0230217277139253,0.0
2018-06-16,0,0.279798433136549,0.0,0.9255858291321292,0.0
2018-06-17,0,-0.15519349261472004,0.0,0.7396427407385568,0.0
2018-06-18,0,-0.15884610911420483,0.0,0.6629941911827433,0.0
2018-06-19,0,-0.11279021405394996,0.0,0.6656648889578463,0.0
2018-06-20,0,-0.0074076485223600885,0.0,0.5863112612091178,0.0
2018-06-21,0,-0.1750979579161085,0.0,0.847009440161497,0.0
2018-06-22,0,0.02982925716250784,0.0,0.8258288235113094,0.0
2018-06-23,0,-0.06331878490726295,0.0,0.8333115508895383,0.0
2018-06-24,0,-0.16649291580341263,0.0,0.7500173800401518,0.0
2018-06-25,0,0.09295417740167844,0.0,0.758017317139701,0.0
2018-06-26,0,-0.1052797026268465,0.0,0.6632602185743852,0.0
2018-06-27,0,0.03613177180846061,0.0,0.6387839135273818,0.0
2018-06-28,0,0.02459419384955508,0.0,0.82807400339068,0.0
2018-06-29,0,0.041022729503256694,0.0,1.0623844247473497,0.0
2018-06-30,0,0.11421843609819826,0.0,1.0630086383492579,0.0
2018-07-01,0,0.24879814543724071,0.0,1.1132739029649694,0.0
2018-07-02,0,0.13410092452606992,0.0,1.2301662141852923,0.0
2018-07-03,0,0.6933217576863036,1.0,0.9993536284188715,-1.0
2018-07-04,0,0.007961868823501805,0.0,0.4554501863089473,0.0
2018-07-05,1,0.9065555663456921,1.0,0.6894583160158969,0.0
2018-07-06,0,0.12294520398983089,0.0,0.7551643737081064,0.0
2018-07-07,0,0.8805273704955076,1.0,0.716740772088795,-1.0
2018-07-08,2,1.3965183888824229,1.0,0.8030153892499716,1.0
2018-07-09,1,1.1313637796660678,1.0,0.9042409395389633,0.0
2018-07-10,0,-0.26782497919937054,0.0,0.559600678311556,0.0
2018-07-11,1,-0.04819703627268623,0.0,0.6121088784430004,1.0
2018-07-12,0,1.118174276527986,1.0,0.5146299130527268,-1.0
2018-07-13,0,1.0290188128005817,1.0,0.5373788616965657,-1.0
2018-07-14,0,0.7037742598239348,1.0,0.34227526145335435,-1.0
2018-07-15,1,0.4738430043775475,0.0,0.48159144869511034,1.0
2018-07-16,1,0.057193731410348114,0.0,0.752792490924253,1.0
2018-07-17,1,0.6393917832649296,1.0,0.9749931519519515,0.0
2018-07-18,0,0.8225044909839703,1.0,0.9247179330721544,-1.0
2018-07-19,0,0.5761919328712042,1.0,0.8362230929872372,-1.0
2018-07-20,0,0.728216294380333,1.0,0.8035251360981328,-1.0
2018-07-21,1,1.1201017257088033,1.0,0.9694725784774655,0.0
2018-07-22,2,0.7734550470557068,1.0,0.6381969718491705,1.0
2018-07-23,0,1.521012238492986,2.0,0.7031595731437272,-2.0
2018-07-24,0,0.8286686419226097,1.0,0.706436028640589,-1.0
2018-07-25,0,-0.1176936657355665,0.0,0.7026359156448176,0.0
2018-07-26,0,0.6782406312303649,1.0,0.40101316191661446,-1.0
2018-07-27,0,0.3016162426348535,0.0,0.3575724731707856,0.0
2018-07-28,0,0.07209918637264456,0.0,0.3183067985636896,0.0
2018-07-29,0,0.43496765001254956,0.0,0.34373290708554954,0.0
2018-07-30,0,0.08559071844359845,0.0,0.36680522355282563,0.0
2018-07-31,0,0.17167068010432363,0.0,0.39415416072806597,0.0
