Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-19,0,0.09003201303006358,0.0,0.5469777240329003,0.0
2016-10-20,0,0.003798230255196544,0.0,0.5138445302096137,0.0
2016-10-21,0,0.005506520541349369,0.0,0.5601324765221458,0.0
2016-10-22,0,-0.18653735347407174,0.0,0.7740993837119996,0.0
2016-10-23,0,0.07481273270179267,0.0,1.0832065922035787,0.0
2016-10-24,0,0.2481611813403659,0.0,1.0703909573743133,0.0
2016-10-25,0,0.053150927078632004,0.0,1.0313391788203108,0.0
2016-10-26,0,0.13633504707341282,0.0,0.8686957922423684,0.0
2016-10-27,0,0.32122263190309425,0.0,1.3996288488874329,0.0
2016-10-28,0,0.142118956601735,0.0,1.3166927985850407,0.0
2016-10-29,0,0.05318846564829571,0.0,1.3082328082091832,0.0
2016-10-30,0,0.04148549397758894,0.0,1.283815156789021,0.0
2016-10-31,0,0.07764205108756295,0.0,1.2520993306102302,0.0
2017-03-25,0,0.055554598060276295,0.0,1.1852628778722636,0.0
2017-03-26,0,0.0448599121775175,0.0,0.8353880486892986,0.0
2017-03-27,0,-0.04776225843958215,0.0,0.819434404922649,0.0
2017-03-28,0,0.0233626689378853,0.0,0.9417989787749091,0.0
2017-03-29,0,-0.10475217049344843,0.0,1.1021991346330375,0.0
2017-03-30,0,0.1640511539602385,0.0,0.7414668282310867,0.0
2017-03-31,0,-0.26976719487889367,0.0,0.7051980074453034,0.0
2017-04-01,4,0.7812183713573078,1.0,0.9103120239088361,3.0
2017-04-02,2,1.0708379790060756,1.0,0.8511401954699815,1.0
2017-04-03,0,0.21537564275774218,0.0,1.42746886292735,0.0
2017-04-04,0,0.3702154249097566,0.0,1.4731340217174191,0.0
2017-04-05,0,0.36240544496535343,0.0,1.4605926065881618,0.0
2017-04-06,0,0.04971836142712016,0.0,1.3454903792237003,0.0
2017-04-07,0,0.06619933530631372,0.0,1.070256865751383,0.0
2017-04-08,2,-0.0005906889833884321,0.0,0.782386218685899,2.0
2017-04-09,0,0.07610672931320517,0.0,0.6213111294667099,0.0
2017-04-10,2,0.5889570225705937,1.0,0.7125940982638085,1.0
2017-04-11,0,-0.10482246395419792,0.0,0.7154032987691726,0.0
2017-04-12,0,-0.20096190794050772,0.0,0.6599488208195203,0.0
2017-04-13,0,0.9320472082679199,1.0,0.6714171914576733,-1.0
2017-04-14,0,0.7165409219933361,1.0,0.6311435132668815,-1.0
2017-04-15,0,0.6450298607690417,1.0,0.5514081401098073,-1.0
2017-04-16,1,-0.16281819258762809,0.0,0.72370453160521,1.0
2017-04-17,0,0.10879952466159737,0.0,1.0006413451248117,0.0
2017-04-18,1,0.111376868115454,0.0,1.0729076755003895,1.0
2017-04-19,0,0.3618789378530272,0.0,1.3104421284121472,0.0
2017-04-20,0,0.34022884806524994,0.0,1.3895585916080622,0.0
2017-04-21,0,0.5744419585311165,1.0,1.3561010482064473,-1.0
2017-04-22,0,0.7616791303326734,1.0,1.335965816424817,-1.0
2017-04-23,0,0.459464869423828,0.0,1.332707607503631,0.0
2017-04-24,0,-0.06766272720285738,0.0,1.0831053160279407,0.0
2017-04-25,1,0.08686140627102934,0.0,0.9637627337333885,1.0
2017-04-26,0,1.0006297950755396,1.0,0.9219310316541173,-1.0
2017-04-27,1,0.5892841457806788,1.0,0.6299890989551344,0.0
2017-04-28,1,0.3624874686747273,0.0,0.5951968595553223,1.0
2017-04-29,0,0.17064915705772493,0.0,0.6390693971220004,0.0
2017-04-30,1,-0.11767979587188937,0.0,0.6918150977629377,1.0
2017-05-01,0,-0.48577134955244994,0.0,0.6330653762689087,0.0
2017-05-02,0,0.448611069181327,0.0,0.5802887872375077,0.0
2017-05-03,0,0.26235813245373163,0.0,0.4088023049720078,0.0
2017-05-04,0,1.8416674638950439,2.0,0.6822795345779923,-2.0
2017-05-05,0,0.8069657207515013,1.0,0.8520621244812112,-1.0
2017-05-06,0,0.30072770456499504,0.0,0.8088959124944528,0.0
2017-05-07,0,0.720592653249793,1.0,0.9217587485674377,-1.0
2017-05-08,0,0.27303229418849245,0.0,0.8473172547626121,0.0
2017-05-09,0,0.3287666235961311,0.0,1.0433367332888068,0.0
2017-05-10,0,0.5171612042182114,1.0,0.9937785794901993,-1.0
2017-05-11,0,0.4229747563211706,0.0,0.6790243001700706,0.0
2017-05-12,1,0.0727143687838524,0.0,0.809475303112663,1.0
2017-05-13,0,0.10695439241682614,0.0,0.758075465717896,0.0
2017-05-14,0,0.008510609185549356,0.0,0.5412043135686851,0.0
2017-05-15,0,0.8913022321633173,1.0,0.5441009944228643,-1.0
2017-05-16,1,0.4567503394940017,0.0,0.9501291384369958,1.0
2017-05-17,0,0.4985002529314169,0.0,0.9199250924648096,0.0
2017-05-18,0,-0.19552858568675213,0.0,0.9901115903952763,0.0
2017-05-19,1,0.10845626269989417,0.0,0.9387156508907176,1.0
2017-05-20,0,0.3586730964482132,0.0,0.9331636310645371,0.0
2017-05-21,0,-0.2521372440443632,0.0,1.056349824858722,0.0
2017-05-22,0,0.5579902411221176,1.0,1.1707769278647953,-1.0
2017-05-23,0,0.4954329034611889,0.0,1.192812380604715,0.0
2017-05-24,0,0.16761874255514736,0.0,0.9052760542888605,0.0
2017-05-25,0,0.09760385134782701,0.0,1.0321761800486742,0.0
2017-05-26,0,-0.05329085822827817,0.0,0.5849777068662092,0.0
2017-05-27,0,-0.16314541795996762,0.0,0.5345418119008539,0.0
2017-05-28,0,-0.2773389003830746,0.0,0.5744859016203819,0.0
2017-05-29,1,0.5152917407394003,1.0,0.6478467165219556,0.0
2017-05-30,0,0.19067262529303808,0.0,0.4386801520727929,0.0
2017-05-31,0,-0.2493408217055082,0.0,0.38290767397814285,0.0
2017-06-01,0,0.7829729987023264,1.0,0.40578461879493183,-1.0
2017-06-02,0,0.1531933980817528,0.0,0.3535498306333829,0.0
2017-06-03,0,-0.2565298930850952,0.0,0.2986903059901228,0.0
2017-06-04,0,-0.23049247818721919,0.0,0.26872533673206345,0.0
2017-06-05,1,0.6311481625875948,1.0,0.3876590684695582,0.0
2017-06-06,0,-0.21883450503972646,0.0,0.5251265742439982,0.0
2017-06-07,0,-0.08130190612062305,0.0,0.5287063649122132,0.0
2017-06-08,1,0.5620081445743711,1.0,0.5730787520325995,0.0
2017-06-09,0,0.868218909613921,1.0,0.6554109767268661,-1.0
2017-06-10,1,0.21571896378716926,0.0,0.48452103789886786,1.0
2017-06-11,0,-0.3180444505493367,0.0,0.4901890182112958,0.0
2017-06-12,0,0.20386284600601834,0.0,0.5028803421211574,0.0
2017-06-13,1,0.7447938272945965,1.0,0.4783438074557467,0.0
2017-06-14,0,0.9725386904189164,1.0,0.5307627816643857,-1.0
2017-06-15,1,0.3034926532951885,0.0,0.45312096805394625,1.0
2017-06-16,1,0.33441052306364993,0.0,0.5043206503928106,1.0
2017-06-17,0,0.7278585626494884,1.0,0.48515388164309076,-1.0
2017-06-18,4,2.331751331260602,2.0,0.6774786180626817,2.0
2017-06-19,2,1.4299987436007269,1.0,0.7124055649512717,1.0
2017-06-20,4,1.7515139051264836,2.0,0.6760199046007608,2.0
2017-06-21,1,1.7571319525995022,2.0,0.6516297077871749,-1.0
2017-06-22,0,1.4766259219596911,1.0,0.5990974074607913,-1.0
2017-06-23,0,0.3920779175694305,0.0,0.4706692752808972,0.0
2017-06-24,1,1.5820266703486126,2.0,0.5559205165289475,-1.0
2017-06-25,3,2.253902836877328,2.0,0.562538896464359,1.0
2017-06-26,0,0.7076055874500259,1.0,0.5980545520943417,-1.0
2017-06-27,0,2.7165518495507883,3.0,0.7512026570972048,-3.0
2017-06-28,2,3.3379534958792108,3.0,0.7780481900543327,-1.0
2017-06-29,1,2.949921943882073,3.0,0.9141129410215567,-2.0
2017-06-30,4,2.1887436777540232,2.0,1.0210874666316034,2.0
2017-07-01,3,1.9842298509970955,2.0,0.9857301797869186,1.0
2017-07-02,2,2.03936051594143,2.0,1.1374874503285062,0.0
2017-07-03,0,2.3897888525538584,2.0,1.0966768469063328,-2.0
2017-07-04,4,3.1620915382755634,3.0,1.0799474831260905,1.0
2017-07-05,2,1.5563578772019575,2.0,0.8538799335234046,0.0
2017-07-06,1,2.59452241032573,3.0,0.9693947896335553,-2.0
2017-07-07,1,0.30984358796830264,0.0,0.9627066698109717,1.0
2017-07-08,1,2.7950318455268226,3.0,0.9119948480901154,-2.0
2017-07-09,4,3.501617861438723,4.0,0.8627185238939789,0.0
2017-07-10,6,0.9007168337841138,1.0,0.8904046111494164,5.0
2017-07-11,7,3.5569790376183374,4.0,1.0414519674774418,3.0
2017-07-12,9,4.410168646090677,4.0,1.1141933826866386,5.0
2017-07-13,3,4.106149261722287,4.0,1.192150645779673,-1.0
2017-07-14,3,2.2314811423050194,2.0,1.320986629158362,1.0
2017-07-15,2,2.420550980872874,2.0,1.3328148009762026,0.0
2017-07-16,1,3.2883050099538402,3.0,1.2971334931399414,-2.0
2017-07-17,3,3.49964558146298,3.0,1.0846097406587627,0.0
2017-07-18,2,4.200052023983481,4.0,1.083232571396912,-2.0
2017-07-19,1,4.853061101922574,5.0,1.1115726980171352,-4.0
2017-07-20,1,2.149003478606313,2.0,1.081921219870488,-1.0
2017-07-21,3,4.240856303640963,4.0,1.1628700635243308,-1.0
2017-07-22,4,1.4293450804512842,1.0,1.1032161663022906,3.0
2017-07-23,6,4.898872109065698,5.0,1.1602399996289423,1.0
2017-07-24,7,3.1883400237432133,3.0,1.227623518992785,4.0
2017-07-25,1,2.7879834736309137,3.0,1.1281517049033132,-2.0
2017-07-26,0,1.50524080579398,2.0,1.2228030621939554,-2.0
2017-07-27,0,1.2580122166082284,1.0,1.2826705185214993,-1.0
2017-07-28,2,2.752239326651399,3.0,1.2455904516846816,-1.0
2017-07-29,0,4.152963932802166,4.0,1.0969562927409147,-4.0
2017-07-30,3,3.0824055545680302,3.0,1.0479577083247178,0.0
2017-07-31,4,5.98821616604651,6.0,1.136738003330633,-2.0
2017-08-01,1,4.394922106385195,4.0,1.2449772842194773,-3.0
2017-08-02,2,4.374868159993226,4.0,1.2332424192209426,-2.0
2017-08-03,2,1.345043766999304,1.0,1.2434271504049585,1.0
2017-08-04,4,2.5699868240395234,3.0,1.196420329148717,1.0
2017-08-05,2,2.7924311803490327,3.0,1.2103234161119314,-1.0
2017-08-06,6,3.731977643227416,4.0,1.0632366429586566,2.0
2017-08-07,2,5.680970442744005,6.0,1.2097845314543871,-4.0
2017-08-08,3,4.783797065827515,5.0,1.2389982986024894,-2.0
2017-08-09,1,3.4611523496333634,3.0,1.3403157419920757,-2.0
2017-08-10,9,3.0179723187265006,3.0,1.3053118791552014,6.0
2017-08-11,4,1.560785575482123,2.0,1.44312086326656,2.0
2017-08-12,1,1.3932082490659112,1.0,1.4370282444951654,0.0
2017-08-13,4,1.7243643937402973,2.0,1.4654382073364642,2.0
2017-08-14,1,1.89234779727381,2.0,1.3442822169247015,-1.0
2017-08-15,4,3.666963953385667,4.0,1.2773877553693769,0.0
2017-08-16,1,2.1647769213572836,2.0,1.1118887366931882,-1.0
2017-08-17,0,3.4192117357518073,3.0,1.0247746242075315,-3.0
2017-08-18,3,2.435266730719787,2.0,1.0242564708432884,1.0
2017-08-19,5,3.677062566308433,4.0,1.0490227094779714,1.0
2017-08-20,4,5.037879997718367,5.0,1.02461891744299,-1.0
2017-08-21,2,2.95176438379169,3.0,1.00355574736141,-1.0
2017-08-22,6,4.230555331002359,4.0,0.9891492393562915,2.0
2017-08-23,2,2.947426103271457,3.0,0.8858551012132457,-1.0
2017-08-24,4,6.343906859081132,6.0,0.964610220798863,-2.0
2017-08-25,3,2.5052610880961117,3.0,1.000985521470832,0.0
2017-08-26,2,4.167594989218091,4.0,1.025506338625204,-2.0
2017-08-27,3,5.0610862654987825,5.0,1.1549207776044639,-2.0
2017-08-28,2,1.0448888626464232,1.0,1.294809743743146,1.0
2017-08-29,1,1.0249470300010795,1.0,1.2847348230659836,0.0
2017-08-30,8,3.09193915260809,3.0,1.284793385123339,5.0
2017-08-31,1,3.134871316946595,3.0,1.3143148920553804,-2.0
2017-09-01,4,3.7948828381222737,4.0,1.064098017041725,0.0
2017-09-02,2,6.728406720241391,7.0,1.0846363994072137,-5.0
2017-09-03,2,1.5118905489607664,2.0,1.198505568521417,0.0
2017-09-04,0,1.3818079936221932,1.0,1.225763890275842,-1.0
2017-09-05,0,1.9422304770653915,2.0,1.2125125471747575,-2.0
2017-09-06,0,1.5570159690100234,2.0,1.2213226117815712,-2.0
2017-09-07,1,2.5758940548311853,3.0,1.1380363914203324,-2.0
2017-09-08,1,2.264406965301516,2.0,0.9804928824978941,-1.0
2017-09-09,0,-0.8628556082081521,0.0,1.021964778730967,0.0
2017-09-10,0,3.036899743629242,3.0,1.0613918769329471,-3.0
2017-09-11,0,0.22744459235213454,0.0,1.4355531742065113,0.0
2017-09-12,0,0.31465902508535487,0.0,1.477390338984118,0.0
2017-09-13,0,0.34525827403450904,0.0,1.4756493929717374,0.0
2017-09-14,0,0.5540122495121573,1.0,1.5056188616342665,-1.0
2017-09-15,0,0.4685547856235305,0.0,1.4528973573057047,0.0
2017-09-16,0,0.7624170639498438,1.0,1.3809979268577335,-1.0
2017-09-17,1,0.3171823844780534,0.0,1.2010788923910456,1.0
2017-09-18,0,1.2116037159698825,1.0,1.119588952201451,-1.0
2017-09-19,0,0.8225763070444098,1.0,1.1038837436941114,-1.0
2017-09-20,0,-0.15936826898529988,0.0,1.3202098234214936,0.0
2017-09-21,0,0.32931764373147393,0.0,1.2316474137721691,0.0
2017-09-22,1,0.8022111571594087,1.0,1.2402762971634333,0.0
2017-09-23,0,0.014918885667578596,0.0,1.15405801053476,0.0
2017-09-24,0,0.3303408988045717,0.0,1.333015686641642,0.0
2017-09-25,0,0.08919827152158888,0.0,1.1963178718040965,0.0
2017-09-26,0,0.311878164789578,0.0,1.2057702443335188,0.0
2017-09-27,0,0.2381797369541075,0.0,1.2557508234423163,0.0
2017-09-28,0,0.19330558215027532,0.0,1.1067802109914933,0.0
2017-09-29,0,-0.025115546979290193,0.0,0.8768102867640422,0.0
2017-09-30,2,-0.0429967234740275,0.0,0.8140933574417429,2.0
2017-10-01,0,-0.12875958568785328,0.0,0.6608778823259348,0.0
2017-10-02,0,-0.12205046714592915,0.0,0.48904505474485493,0.0
2017-10-03,1,-0.06721082101364995,0.0,0.46541213552755734,1.0
2017-10-04,0,0.19257027719299102,0.0,0.5020203927892415,0.0
2017-10-05,2,0.34251745121345367,0.0,0.641535595958729,2.0
2017-10-06,0,0.15640896234707657,0.0,0.763214847067405,0.0
2017-10-07,0,-0.4185312879056263,0.0,0.8569143466941683,0.0
2017-10-08,0,0.538180710793909,1.0,1.0331468606301215,-1.0
2017-10-09,0,-0.13360339645724417,0.0,1.0507584128129308,0.0
2017-10-10,0,0.14756125311372525,0.0,1.0970430026925793,0.0
2017-10-11,0,-0.0024664964943389434,0.0,0.9978755638137747,0.0
2017-10-12,0,0.259039255355242,0.0,1.0707103020444027,0.0
2017-10-13,0,-0.04850647606649561,0.0,0.6620680418060015,0.0
2017-10-14,0,0.6162947316706064,1.0,0.6612523251656827,-1.0
2017-10-15,0,0.5842591231325098,1.0,0.4839200692056515,-1.0
2017-10-16,1,0.0006914933815970192,0.0,0.5326544123148442,1.0
2017-10-17,0,0.737284380452852,1.0,0.7668296160171059,-1.0
2017-10-18,0,0.4536894322817708,0.0,0.7690326968123435,0.0
2017-10-19,1,-0.11207429961477788,0.0,0.8338529022245535,1.0
2017-10-20,1,0.03354437765905449,0.0,0.9217176221317139,1.0
2017-10-21,0,0.11608869671067001,0.0,0.6761918743927661,0.0
2017-10-22,1,0.3414025597975522,0.0,0.6401313624865494,1.0
2017-10-23,0,0.05627433061256315,0.0,1.1769744456109428,0.0
2017-10-24,0,-0.02490142370022519,0.0,1.040590068082324,0.0
2017-10-25,0,0.009653148047067961,0.0,1.0611257092405755,0.0
2017-10-26,0,0.00453467989261791,0.0,1.102667897961066,0.0
2017-10-27,0,0.0044675091002145395,0.0,0.9604061874409922,0.0
2017-10-28,0,0.055686845192614465,0.0,0.7752736370071454,0.0
2017-10-29,0,0.3833537180325236,0.0,0.7804725456417909,0.0
2017-10-30,0,0.24979189798106677,0.0,0.6860390815503524,0.0
2017-10-31,0,-0.12499864233722324,0.0,1.007858077921177,0.0
2018-03-25,0,0.26809052304942277,0.0,1.3518903561704432,0.0
2018-03-26,0,0.2887776038456506,0.0,1.397769526401355,0.0
2018-03-27,0,0.28617565410833645,0.0,1.4266739941825728,0.0
2018-03-28,0,0.3372785743771883,0.0,1.3846824523790515,0.0
2018-03-29,0,0.19587247272084513,0.0,1.2978394930785986,0.0
2018-03-30,0,0.1744530995299145,0.0,1.0202348962713237,0.0
2018-03-31,0,0.2628390177071561,0.0,1.159907097044435,0.0
2018-04-01,0,0.24728549312963793,0.0,1.2040728870941357,0.0
2018-04-02,0,0.6807939186443895,1.0,1.3121003646341198,-1.0
2018-04-03,0,0.5220887675245913,1.0,1.3897266094448617,-1.0
2018-04-04,0,0.06173281073984194,0.0,1.2973788584111206,0.0
2018-04-05,0,0.38054726188000676,0.0,1.1567310379944233,0.0
2018-04-06,0,-0.049275166177663365,0.0,0.7322816651077618,0.0
2018-04-07,0,-0.47075662008204444,0.0,0.7084702093358127,0.0
2018-04-08,1,0.15257992401942866,0.0,0.5238184442052289,1.0
2018-04-09,0,-0.2568554633934209,0.0,0.5102912927307214,0.0
2018-04-10,0,0.089110285392064,0.0,0.45609464793227256,0.0
2018-04-11,0,0.2653478071259145,0.0,0.39442607773880184,0.0
2018-04-12,0,0.7340793793332049,1.0,0.4224569160566224,-1.0
2018-04-13,0,0.5656524679354255,1.0,0.4416261110257852,-1.0
2018-04-14,1,0.7701963916549969,1.0,0.6660229653743374,0.0
2018-04-15,0,0.2711338725308203,0.0,0.6491396485144337,0.0
2018-04-16,0,0.19348625814765597,0.0,0.9639259912667061,0.0
2018-04-17,0,0.18103734383636821,0.0,1.111679403667987,0.0
2018-04-18,0,0.17610341391708378,0.0,0.8966044259347136,0.0
2018-04-19,0,-0.0062966117297241775,0.0,0.553698376634128,0.0
2018-04-20,0,-0.052580711741046504,0.0,0.48193498159896936,0.0
2018-04-21,0,-0.054541216654994895,0.0,0.39619865615112626,0.0
2018-04-22,0,0.04033594068933166,0.0,0.3308507043752156,0.0
2018-04-23,0,0.15812205744608254,0.0,0.3084831157481876,0.0
2018-04-24,0,0.04198707697785875,0.0,0.26855451628274907,0.0
2018-04-25,0,-0.2637232642845948,0.0,0.26947717660286796,0.0
2018-04-26,0,-0.03881363945729177,0.0,0.32170595799324336,0.0
2018-04-27,0,-0.0699930744059093,0.0,0.3729559430903839,0.0
2018-04-28,0,-0.1816983786906503,0.0,0.38843865336694755,0.0
2018-04-29,0,0.18244339297831053,0.0,0.37871745170726717,0.0
2018-04-30,0,0.597843283041752,1.0,0.4793533070187718,-1.0
2018-05-01,0,0.3222215796677789,0.0,0.5172351870290517,0.0
2018-05-02,0,0.677362082352259,1.0,0.6138799133716349,-1.0
2018-05-03,0,-0.24224495763699627,0.0,0.8563667953767472,0.0
2018-05-04,0,-0.10288568573301304,0.0,1.22026181388275,0.0
2018-05-05,0,0.058454036157252864,0.0,1.1608553728940465,0.0
2018-05-06,0,-0.10201946859849831,0.0,1.1187941001037423,0.0
2018-05-07,0,0.02997390198773453,0.0,1.2196339909943752,0.0
2018-05-08,0,0.07927274640211979,0.0,1.2575002424081259,0.0
2018-05-09,0,-0.04531175093183848,0.0,0.696308946212586,0.0
2018-05-10,0,-0.10893000208270409,0.0,0.647772154435355,0.0
2018-05-11,0,0.03946420397761685,0.0,0.7196104201948769,0.0
2018-05-12,0,0.17143932681134394,0.0,0.7259370196952092,0.0
2018-05-13,0,0.006197086246036765,0.0,0.4500516850459804,0.0
2018-05-14,0,0.01751094815888532,0.0,0.47293181451115823,0.0
2018-05-15,0,0.03148668850333358,0.0,0.5484984617880759,0.0
2018-05-16,0,0.3181528496922727,0.0,0.5381351359632167,0.0
2018-05-17,0,-0.04998770857797796,0.0,0.45615472977179,0.0
2018-05-18,0,-0.10930162404655464,0.0,0.7058486371011913,0.0
2018-05-19,0,0.0009723599718430842,0.0,0.7783913380616505,0.0
2018-05-20,0,0.08071499801875737,0.0,0.7826253295888761,0.0
2018-05-21,0,-0.27175283008262086,0.0,0.8275736254969647,0.0
2018-05-22,0,0.461208671335796,0.0,0.6830889655551259,0.0
2018-05-23,0,-0.0899109708281366,0.0,0.7097680509300967,0.0
2018-05-24,0,-0.1919870749811553,0.0,0.9062779864636751,0.0
2018-05-25,0,0.05579135143295588,0.0,0.8505883702687169,0.0
2018-05-26,0,0.05391442048635009,0.0,0.9511044432439757,0.0
2018-05-27,0,-0.05255448807387886,0.0,0.7618533494576257,0.0
2018-05-28,0,0.4610935690536714,0.0,0.5091641690769899,0.0
2018-05-29,0,0.3716784387484822,0.0,0.3062509072928676,0.0
2018-05-30,0,-0.3276186743333265,0.0,0.2076114987112066,0.0
2018-05-31,0,0.11551812915205861,0.0,0.2709835875417871,0.0
2018-06-01,0,0.02913615194317376,0.0,0.3787689072237648,0.0
2018-06-02,0,0.28708655975045466,0.0,0.37542119088513504,0.0
2018-06-03,0,-0.44962875343695685,0.0,0.5595050268618176,0.0
2018-06-04,0,0.5140087671924153,1.0,0.6046889978457446,-1.0
2018-06-05,0,-0.171248957482924,0.0,0.8100649269786635,0.0
2018-06-06,0,-0.4073921223510556,0.0,0.5594579777789052,0.0
2018-06-07,0,0.0510522813005746,0.0,0.5673806870939675,0.0
2018-06-08,0,1.329232397624827,1.0,0.6539768621566578,-1.0
2018-06-09,0,0.027214213470159843,0.0,0.3738880987751334,0.0
2018-06-10,0,0.2267633168006703,0.0,0.4176668676428001,0.0
2018-06-11,0,0.575944791136496,1.0,0.5885257143966154,-1.0
2018-06-12,0,0.5648646173738333,1.0,0.5899911037244258,-1.0
2018-06-13,0,0.046203301560283516,0.0,0.5180137064625229,0.0
2018-06-14,0,0.04877431161254486,0.0,0.950196343872639,0.0
2018-06-15,0,-0.030199911246011735,0.0,1.0796642241457597,0.0
2018-06-16,0,0.27106799123431563,0.0,0.975699182567559,0.0
2018-06-17,0,-0.12387921196955498,0.0,0.789470692360382,0.0
2018-06-18,0,-0.18001630080224396,0.0,0.7072604449566867,0.0
2018-06-19,0,-0.13947592739853176,0.0,0.703766904875149,0.0
2018-06-20,0,-0.0017160058157906777,0.0,0.6242686644983694,0.0
2018-06-21,0,-0.19772837096358964,0.0,0.8930944299844972,0.0
2018-06-22,0,0.05855814650949476,0.0,0.8691169238554213,0.0
2018-06-23,0,-0.07535245102317323,0.0,0.876606016029439,0.0
2018-06-24,0,-0.1619763749983173,0.0,0.7893045283116454,0.0
2018-06-25,0,0.11641822263711044,0.0,0.8042440272704309,0.0
2018-06-26,0,-0.09950884849568853,0.0,0.7026160038616859,0.0
2018-06-27,0,0.031711813784702,0.0,0.6805588051420544,0.0
2018-06-28,0,0.07412935089254213,0.0,0.8757143899563041,0.0
2018-06-29,0,0.045842771253348236,0.0,1.1145404779105434,0.0
2018-06-30,0,0.13162767999448544,0.0,1.1139531339528157,0.0
2018-07-01,0,0.29903797896117634,0.0,1.165176439361537,0.0
2018-07-02,0,0.14384680551518547,0.0,1.282016599644409,0.0
2018-07-03,0,0.6466039300016684,1.0,1.0469416126231277,-1.0
2018-07-04,0,0.08669513216273139,0.0,0.477407593625052,0.0
2018-07-05,1,0.9480490099066287,1.0,0.7248846517964974,0.0
2018-07-06,0,0.16157077740652115,0.0,0.7959496892165292,0.0
2018-07-07,0,0.9031902530699407,1.0,0.7542682217967704,-1.0
2018-07-08,2,1.3100087936020541,1.0,0.8436793059341956,1.0
2018-07-09,1,1.1024077947042583,1.0,0.9505975667089956,0.0
2018-07-10,0,-0.30417442368267555,0.0,0.5922977660712794,0.0
2018-07-11,1,-0.13505317308530318,0.0,0.6463840835840263,1.0
2018-07-12,0,1.1676848468010004,1.0,0.5407374807961859,-1.0
2018-07-13,0,1.121852373480917,1.0,0.5675901722859658,-1.0
2018-07-14,0,0.8042850315700625,1.0,0.3546515468648988,-1.0
2018-07-15,1,0.3596885904928395,0.0,0.5054705727893293,1.0
2018-07-16,1,0.04024662852410865,0.0,0.7956083092123569,1.0
2018-07-17,1,0.5780455657220933,1.0,1.023842950066033,0.0
2018-07-18,0,0.8459387617314496,1.0,0.9692734473456339,-1.0
2018-07-19,0,0.6146187105581232,1.0,0.878211058940777,-1.0
2018-07-20,0,0.6785513444622676,1.0,0.8452794824550834,-1.0
2018-07-21,1,1.1353229401539044,1.0,1.0183739101028204,0.0
2018-07-22,2,0.7296266925270944,1.0,0.6697171352298129,1.0
2018-07-23,0,1.6009267777664182,2.0,0.7413551869227074,-2.0
2018-07-24,0,0.8151912938005481,1.0,0.7419871255125301,-1.0
2018-07-25,0,-0.23209597802588688,0.0,0.7400628253713907,0.0
2018-07-26,0,0.7800780860698494,1.0,0.4224977414207759,-1.0
2018-07-27,0,0.38701438991502846,0.0,0.3817974354159471,0.0
2018-07-28,0,0.1952706109294206,0.0,0.34456468797114925,0.0
2018-07-29,0,0.4313997829598001,0.0,0.3693394335282553,0.0
2018-07-30,0,0.04673043133014587,0.0,0.39249710029375484,0.0
2018-07-31,0,0.16750061010051281,0.0,0.42167878362645206,0.0
2018-08-01,1,0.9030964345731533,1.0,0.4187388591170775,0.0
