Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-08,1,2.118482040222072,2.0,0.9534594462107169,-1.0
2017-07-09,4,3.3529630055732293,3.0,0.8251748042325743,1.0
2017-07-10,6,1.4506857151123684,1.0,0.9035236407760678,5.0
2017-07-11,7,3.3661507507060042,3.0,0.9485253596605366,4.0
2017-07-12,9,1.8212939059316562,2.0,1.0688329785397297,7.0
2017-07-13,3,2.425383103044428,2.0,1.0828630778253663,1.0
2017-07-14,3,2.2921835560981476,2.0,1.0811405440884625,1.0
2017-07-15,2,2.533650772258888,3.0,1.1334155799349146,-1.0
2017-07-16,1,3.0628718529662726,3.0,1.1516779269843473,-2.0
2017-07-17,3,1.2086219683540986,1.0,1.1654180682659177,2.0
2017-07-18,2,2.3319437860689973,2.0,1.1455238826242033,0.0
2017-07-19,1,5.5733168977900025,6.0,0.8974981677367574,-5.0
2017-07-20,1,2.798828925191223,3.0,0.9533837622228186,-2.0
2017-07-21,3,2.728411943568065,3.0,1.055327954806502,0.0
2017-07-22,4,1.710973251259543,2.0,1.008585413111649,2.0
2017-07-23,6,3.970584348810892,4.0,1.035999099094118,2.0
2017-07-24,7,3.6276918506888083,4.0,0.9917366259625746,3.0
2017-07-25,1,3.2392782695302214,3.0,1.0359770161487012,-2.0
2017-07-26,0,1.4241170865328694,1.0,1.1076995969771875,-1.0
2017-07-27,0,1.9887627158407093,2.0,1.0784761166513377,-2.0
2017-07-28,2,2.4005427554047363,2.0,1.0624315703946214,0.0
2017-07-29,0,2.122832914678535,2.0,1.0303566623519524,-2.0
2017-07-30,3,2.4262882981057055,2.0,1.023869043634319,1.0
2017-07-31,4,5.371151789467116,5.0,0.9824105454498281,-1.0
2017-08-01,1,4.098699555148398,4.0,1.0751971711075452,-3.0
2017-08-02,2,4.464303329256222,4.0,1.0570431561756812,-2.0
2017-08-03,2,1.9234946848275096,2.0,1.0196983721795156,0.0
2017-08-04,4,2.5146260927579243,3.0,1.0171131556012531,1.0
2017-08-05,2,2.7731560837147646,3.0,1.063678823729149,-1.0
2017-08-06,6,3.4658802698388445,3.0,1.0282334658287464,3.0
2017-08-07,2,2.7358378238194905,3.0,1.0814802347789618,-1.0
2017-08-08,3,4.7383082648214545,5.0,0.954493864239616,-2.0
2017-08-09,1,4.186515458432342,4.0,1.015444853126571,-3.0
2017-08-10,9,3.1633006601440945,3.0,1.0833816111676657,6.0
2017-08-11,4,1.9163996525681748,2.0,1.238505385025272,2.0
2017-08-12,1,1.6288853149124367,2.0,1.2344355629259307,-1.0
2017-08-13,4,1.5273041124596929,2.0,1.2527656369537559,2.0
2017-08-14,1,1.1742223519058927,1.0,1.2185699003346242,0.0
2017-08-15,4,1.2919239608529014,1.0,1.2221130008612162,3.0
2017-08-16,1,1.39688282653476,1.0,1.1456792485102643,0.0
2017-08-17,0,2.7151568375820903,3.0,1.0696427030101092,-3.0
2017-08-18,3,2.1808695254819415,2.0,0.9401866581108336,1.0
2017-08-19,5,3.6500206823001626,4.0,0.8813619919177952,1.0
2017-08-20,4,3.9380741708658347,4.0,0.8166408005129644,0.0
2017-08-21,2,3.801374602046729,4.0,0.7668212231318587,-2.0
2017-08-22,6,3.8133153718845385,4.0,0.7776871755660725,2.0
2017-08-23,2,3.446455280033129,3.0,0.7882389582510178,-1.0
2017-08-24,4,6.219673467461808,6.0,0.8363855382851105,-2.0
2017-08-25,3,3.2957089689336527,3.0,0.8230948968527517,0.0
2017-08-26,2,4.545609582989886,5.0,0.8342428006502175,-3.0
2017-08-27,3,4.519845987067585,5.0,0.9618668760811272,-2.0
2017-08-28,2,1.149326298072113,1.0,1.0908037164224555,1.0
2017-08-29,1,0.6074575433051161,1.0,1.1068232606587638,0.0
2017-08-30,8,2.727229873243251,3.0,1.0998263843216827,5.0
2017-08-31,1,3.134429475309271,3.0,1.0847461897144577,-2.0
2017-09-01,4,1.8313458226162282,2.0,1.0756357789901836,2.0
2017-09-02,2,2.9716111816531323,3.0,1.1068696346989741,-1.0
2017-09-03,2,1.5618531112652319,2.0,1.0348203285865953,0.0
2017-09-04,0,1.710842854507154,2.0,0.997734377624827,-2.0
2017-09-05,0,2.141466108615901,2.0,0.9787675748534218,-2.0
2017-09-06,0,1.9043023783785027,2.0,0.9918428876737957,-2.0
2017-09-07,1,1.9396410827630022,2.0,0.9384803543841511,-1.0
2017-09-08,1,2.9498776825546638,3.0,0.9387449713060104,-2.0
2017-09-09,0,-0.679460126038025,0.0,0.9283647214923239,0.0
2017-09-10,0,1.6011683457227144,2.0,0.8865641238627984,-2.0
2017-09-11,0,-0.2966603682553792,0.0,1.2371866679887216,0.0
2017-09-12,0,0.0635981647509486,0.0,1.2464071732064899,0.0
2017-09-13,0,0.30067425434965406,0.0,1.2478342088006245,0.0
2017-09-14,0,0.6184566136408464,1.0,1.2858074769007524,-1.0
2017-09-15,0,0.3556960374796,0.0,1.2804037501236856,0.0
2017-09-16,0,0.49991435751443125,0.0,1.3040911005040003,0.0
2017-09-17,1,0.4603573284605779,0.0,1.2959635638852947,1.0
2017-09-18,0,0.7065890664250956,1.0,1.1710012726211567,-1.0
2017-09-19,0,0.5051853412881395,1.0,1.0206819585762965,-1.0
2017-09-20,0,0.12927992444572978,0.0,1.0894641878225841,0.0
2017-09-21,0,0.579651038426576,1.0,1.082996164591404,-1.0
2017-09-22,1,0.31983292381379363,0.0,1.1495818936889828,1.0
2017-09-23,0,-0.06418992121155065,0.0,1.0935730702754118,0.0
2017-09-24,0,0.005857391192715555,0.0,1.2071670432827981,0.0
2017-09-25,0,-0.026092133195152023,0.0,1.1587940634373544,0.0
2017-09-26,0,0.2677901030844686,0.0,1.1419631943731456,0.0
2017-09-27,0,0.5444641786210322,1.0,1.1902851982005591,-1.0
2017-09-28,0,0.220957592461265,0.0,1.1672821304145635,0.0
2017-09-29,0,0.26089228931332387,0.0,0.9698467590126094,0.0
2017-09-30,2,0.10653439847144497,0.0,0.79941784344058,2.0
2017-10-01,0,0.04795514024010994,0.0,0.6773984371662735,0.0
2017-10-02,0,-0.06051725238272443,0.0,0.7795365057695699,0.0
2017-10-03,1,0.05722153615847303,0.0,0.7490506756091186,1.0
2017-10-04,0,-0.008975926657167732,0.0,0.5180818270067724,0.0
2017-10-05,2,0.07552950975716688,0.0,0.6159128761231517,2.0
2017-10-06,0,0.23206131795532403,0.0,0.7257849383999742,0.0
2017-10-07,0,0.14178437259899956,0.0,0.832887254148121,0.0
2017-10-08,0,0.8677501810310344,1.0,0.9580552737947724,-1.0
2017-10-09,0,-0.0567745962323386,0.0,0.9578705379870142,0.0
2017-10-10,0,0.3605197318887175,0.0,1.0763234049203616,0.0
2017-10-11,0,0.4173852667283186,0.0,1.0672094036758657,0.0
2017-10-12,0,0.1921363090386975,0.0,1.006170504599374,0.0
2017-10-13,0,-0.24412293241591176,0.0,0.9501366444234375,0.0
2017-10-14,0,0.021388355758237165,0.0,0.9156550000883704,0.0
2017-10-15,0,0.6976696252280876,1.0,0.6540798034535598,-1.0
2017-10-16,1,0.07072292302549432,0.0,0.7813052421986412,1.0
2017-10-17,0,-0.004557942745603616,0.0,0.7700500220538743,0.0
2017-10-18,0,0.1494918531327878,0.0,0.6993368832232072,0.0
2017-10-19,1,-0.015530976443044686,0.0,0.7676792680605046,1.0
2017-10-20,1,-0.1018589443703829,0.0,0.8750586755928352,1.0
2017-10-21,0,0.9112961329754219,1.0,0.8836466422575624,-1.0
2017-10-22,1,0.580903110444876,1.0,0.8439258237370902,0.0
2017-10-23,0,0.2281812791832603,0.0,1.047848774506682,0.0
2017-10-24,0,-0.0692346293091366,0.0,1.1036911389753596,0.0
2017-10-25,0,-0.0498546497939647,0.0,1.0974527951394781,0.0
2017-10-26,0,-0.15475245582861086,0.0,0.9775375072071293,0.0
2017-10-27,0,-0.036626306594378155,0.0,0.9655186442380919,0.0
2017-10-28,0,-0.008861836527920608,0.0,0.9549660660728473,0.0
2017-10-29,0,0.05761462866373912,0.0,0.9161689373201798,0.0
2017-10-30,0,-0.21007983698493993,0.0,0.7619755989121675,0.0
2017-10-31,0,-0.037256382201997895,0.0,0.9761601260865398,0.0
2018-03-25,0,0.07898106917415681,0.0,1.1269443161928248,0.0
2018-03-26,0,0.2661658510219139,0.0,1.2532324390563496,0.0
2018-03-27,0,0.29941075998201466,0.0,1.2792604920826918,0.0
2018-03-28,0,0.26832210621555264,0.0,1.2524652376022465,0.0
2018-03-29,0,0.24358928676354258,0.0,1.231767925787498,0.0
2018-03-30,0,0.2385183246003757,0.0,1.2086489715423774,0.0
2018-03-31,0,0.22085140136074605,0.0,1.2291190586953482,0.0
2018-04-01,0,0.37944239854891587,0.0,1.2318893138039082,0.0
2018-04-02,0,0.5288325594964489,1.0,1.2372052485591216,-1.0
2018-04-03,0,0.5640902167769641,1.0,1.1829397420099292,-1.0
2018-04-04,0,0.20619328957422245,0.0,1.16975054231628,0.0
2018-04-05,0,0.23155505599660547,0.0,1.1669872866241635,0.0
2018-04-06,0,-0.017096358595177663,0.0,1.137601568595968,0.0
2018-04-07,0,0.07609391383790698,0.0,1.076555328167853,0.0
2018-04-08,1,0.2094708450129663,0.0,0.6875997792022198,1.0
2018-04-09,0,0.3328727462494829,0.0,0.8052985466721805,0.0
2018-04-10,0,0.09253813936086586,0.0,0.6069750452833222,0.0
2018-04-11,0,0.20556429592671138,0.0,0.5074743032482335,0.0
2018-04-12,0,0.22930960684121388,0.0,0.4797619891584403,0.0
2018-04-13,0,0.5359479826039617,1.0,0.5110399098214521,-1.0
2018-04-14,1,0.4572588187457368,0.0,0.6894180686100543,1.0
2018-04-15,0,-0.13106184900499018,0.0,0.6202217155497457,0.0
2018-04-16,0,0.16356923469489132,0.0,0.8367083619871619,0.0
2018-04-17,0,0.09849544782490938,0.0,0.9484353674005545,0.0
2018-04-18,0,0.16621365813465777,0.0,0.9215389178051472,0.0
2018-04-19,0,0.11266593334184216,0.0,0.916897212043219,0.0
2018-04-20,0,0.13389719676715806,0.0,0.7666891103275902,0.0
2018-04-21,0,-0.15078149500386617,0.0,0.5750032123095584,0.0
2018-04-22,0,-0.10492644111406113,0.0,0.5008119073737306,0.0
2018-04-23,0,0.24636572054605643,0.0,0.3942436360462565,0.0
2018-04-24,0,0.054174031933417965,0.0,0.33685059768479053,0.0
2018-04-25,0,-0.14625531100007994,0.0,0.3239375577802805,0.0
2018-04-26,0,-0.002217183464685357,0.0,0.34528766373523995,0.0
2018-04-27,0,0.20115098923873703,0.0,0.4392476256143685,0.0
2018-04-28,0,-0.04137261074182619,0.0,0.4439889392283206,0.0
2018-04-29,0,-0.3706213914665769,0.0,0.4854465679691551,0.0
2018-04-30,0,0.11864901230241764,0.0,0.5086737626118654,0.0
2018-05-01,0,0.41060566875149096,0.0,0.501450791046131,0.0
2018-05-02,0,0.5617794553141005,1.0,0.6646426025370096,-1.0
2018-05-03,0,0.41286612088478547,0.0,0.8203779434324902,0.0
2018-05-04,0,-0.12014619939624493,0.0,1.0835845771471788,0.0
2018-05-05,0,0.005021169183114793,0.0,1.103722545331852,0.0
2018-05-06,0,-0.14015968100529996,0.0,1.0683250996280458,0.0
2018-05-07,0,0.08340680836558023,0.0,1.144056493397434,0.0
2018-05-08,0,0.09409254529216915,0.0,1.1536510820436816,0.0
2018-05-09,0,0.0865740056623705,0.0,1.1134572904847742,0.0
2018-05-10,0,0.20279311910247888,0.0,1.078605045898339,0.0
2018-05-11,0,-0.049059218655313486,0.0,0.7361811457350316,0.0
2018-05-12,0,0.07062506843816574,0.0,0.7406315079093164,0.0
2018-05-13,0,0.20008088291492032,0.0,0.7108462796380401,0.0
2018-05-14,0,-0.1526013306968197,0.0,0.7148426404116927,0.0
2018-05-15,0,-0.06511345285308956,0.0,0.5547795641343055,0.0
2018-05-16,0,0.1625435097933573,0.0,0.5280710149799492,0.0
2018-05-17,0,-0.1964324010474472,0.0,0.5754749336573086,0.0
2018-05-18,0,-0.09630138004261302,0.0,0.8984766862469972,0.0
2018-05-19,0,-0.2647360189549218,0.0,0.8385066946001699,0.0
2018-05-20,0,3.073604355596782e-05,0.0,0.7993183635530153,0.0
2018-05-21,0,0.10117048814893193,0.0,0.8103381721358247,0.0
2018-05-22,0,0.39437231837339354,0.0,0.7602928095927785,0.0
2018-05-23,0,-0.0769722932684368,0.0,0.9383548994226402,0.0
2018-05-24,0,-0.05293602815550025,0.0,0.9398543855665803,0.0
2018-05-25,0,0.11812414932252069,0.0,0.8051566883616567,0.0
2018-05-26,0,-0.10892664145877029,0.0,0.7918392913507544,0.0
2018-05-27,0,-0.04041509582481684,0.0,0.7995580576193103,0.0
2018-05-28,0,0.0717757851475952,0.0,0.8030768915340147,0.0
2018-05-29,0,0.058615303840214406,0.0,0.6961958667604332,0.0
2018-05-30,0,0.13424125366736162,0.0,0.48404885175863605,0.0
2018-05-31,0,-0.01634996528519217,0.0,0.3598020548055299,0.0
2018-06-01,0,0.05702946546047949,0.0,0.3599643142165719,0.0
2018-06-02,0,-0.0023189742078734144,0.0,0.3898052999842159,0.0
2018-06-03,0,-0.1729991670034633,0.0,0.5611397943871127,0.0
2018-06-04,0,0.9800317048292896,1.0,0.6522709699657288,-1.0
2018-06-05,0,-0.32012903253420977,0.0,0.7232366296894681,0.0
2018-06-06,0,0.4927557597495692,0.0,0.7002600675865842,0.0
2018-06-07,0,0.7573463616165598,1.0,0.6941960723515199,-1.0
2018-06-08,0,1.2097006875412586,1.0,0.6291998883049381,-1.0
2018-06-09,0,0.3652376977698818,0.0,0.7116219202307875,0.0
2018-06-10,0,0.3582439383754713,0.0,0.7214868334422966,0.0
2018-06-11,0,0.15235099653129958,0.0,0.547595352082388,0.0
2018-06-12,0,0.6431829976177761,1.0,0.5963889494664465,-1.0
2018-06-13,0,0.311256373959204,0.0,0.6299342657551213,0.0
2018-06-14,0,0.0008376085135195499,0.0,0.9695213820221181,0.0
2018-06-15,0,-0.06972002155850388,0.0,0.9540950894957085,0.0
2018-06-16,0,0.08000461325834873,0.0,0.9209005745529084,0.0
2018-06-17,0,-0.16015110074012096,0.0,0.9231898440816511,0.0
2018-06-18,0,-0.10763786809648901,0.0,0.8703197226875217,0.0
2018-06-19,0,-0.12874074227567855,0.0,0.8714491995299302,0.0
2018-06-20,0,-0.0041892793915981885,0.0,0.8272957502959614,0.0
2018-06-21,0,-0.06775935522971721,0.0,0.8281557760338311,0.0
2018-06-22,0,-0.14376150556044942,0.0,0.7678684000267848,0.0
2018-06-23,0,0.11180822866595497,0.0,0.7738399666109608,0.0
2018-06-24,0,-0.24054957615074457,0.0,0.8093746603090405,0.0
2018-06-25,0,-0.1665623793771246,0.0,0.8235221571993014,0.0
2018-06-26,0,-0.06880414309539074,0.0,0.889763696171106,0.0
2018-06-27,0,-0.01856919756871045,0.0,0.8475137122511185,0.0
2018-06-28,0,-0.032059254405943816,0.0,0.8058081603698412,0.0
2018-06-29,0,0.0676133769278855,0.0,0.970965667265022,0.0
2018-06-30,0,0.1072393034904936,0.0,0.9895614291537778,0.0
2018-07-01,0,0.16855463550984057,0.0,1.0292219121617514,0.0
2018-07-02,0,0.34666725282827926,0.0,1.1210290024315452,0.0
2018-07-03,0,0.6225138322968748,1.0,1.0718654660689648,-1.0
2018-07-04,0,0.3557957660383368,0.0,1.073562137966264,0.0
2018-07-05,1,0.13747539193583458,0.0,1.1448828952785592,1.0
2018-07-06,0,0.08009056220384292,0.0,0.8205858979291094,0.0
2018-07-07,0,0.316642939682974,0.0,0.7418930630700828,0.0
2018-07-08,2,1.1899172235281563,1.0,0.7723150847619311,1.0
2018-07-09,1,0.5414585379509552,1.0,0.8034062050594402,0.0
2018-07-10,0,0.6111365618842849,1.0,0.8527474672742809,-1.0
2018-07-11,1,0.3386416581620963,0.0,0.8553641076254651,1.0
2018-07-12,0,1.452442382002182,1.0,0.5950751547162284,-1.0
2018-07-13,0,0.9608388693187645,1.0,0.6331033899030085,-1.0
2018-07-14,0,0.2640256795184964,0.0,0.5286403302633308,0.0
2018-07-15,1,0.8262676712459062,1.0,0.6126530798151238,0.0
2018-07-16,1,0.3745104296372955,0.0,0.7095965439465148,1.0
2018-07-17,1,0.6514772724904513,1.0,0.8993529547853806,0.0
2018-07-18,0,0.9693414540188084,1.0,0.8489045183510734,-1.0
2018-07-19,0,0.6705094911974427,1.0,0.8834455451166228,-1.0
2018-07-20,0,0.5433033876121525,1.0,0.8435478873468104,-1.0
2018-07-21,1,0.9863206812708967,1.0,1.0603518920723025,0.0
2018-07-22,2,0.7180360611183131,1.0,1.0092111441568472,1.0
2018-07-23,0,0.4290867461546886,0.0,0.9118581028058186,0.0
2018-07-24,0,1.4688643855627446,1.0,0.6921333347951312,-1.0
2018-07-25,0,0.717434702997461,1.0,0.7018383280071638,-1.0
2018-07-26,0,0.8496946634993756,1.0,0.7441712849686408,-1.0
2018-07-27,0,0.17353014970947706,0.0,0.7181176438679117,0.0
2018-07-28,0,0.08355420209505238,0.0,0.4541061056024297,0.0
2018-07-29,0,0.5957358833771881,1.0,0.40134888669026264,-1.0
2018-07-30,0,0.312808984234251,0.0,0.38805501144946175,0.0
2018-07-31,0,0.3101617291812721,0.0,0.3885754649329603,0.0
2018-08-01,1,0.8646319462944105,1.0,0.4009939712143091,0.0
