Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-26,0,0.1081378721779861,0.0,0.8362514927956242,0.0
2016-10-27,0,0.1923020629217443,0.0,1.248853819383157,0.0
2016-10-28,0,0.31325678196695667,0.0,1.3239467927556554,0.0
2016-10-29,0,0.046183766247273716,0.0,1.169675712871693,0.0
2016-10-30,0,0.00021796300739873598,0.0,1.1300946551382407,0.0
2016-10-31,0,0.06872760484465801,0.0,1.1675265770583367,0.0
2017-03-25,0,0.15626917234377002,0.0,1.137268021826027,0.0
2017-03-26,0,0.17517031169551378,0.0,1.077084255297431,0.0
2017-03-27,0,-0.10180228827880555,0.0,0.7867652308621923,0.0
2017-03-28,0,0.1659204647856199,0.0,0.8505262715448357,0.0
2017-03-29,0,-0.01292492059875261,0.0,0.9504792912073551,0.0
2017-03-30,0,-0.09443302588315328,0.0,0.9414863967580399,0.0
2017-03-31,0,-0.12193619552208035,0.0,0.7052443392753686,0.0
2017-04-01,4,0.9074264762857613,1.0,0.8177916242097427,3.0
2017-04-02,2,0.7885531296063408,1.0,0.8779874374510238,1.0
2017-04-03,0,0.2697781549578884,0.0,1.2469398908602176,0.0
2017-04-04,0,0.23219475637577325,0.0,1.3031727995488778,0.0
2017-04-05,0,0.2472142365337321,0.0,1.2936081938838158,0.0
2017-04-06,0,0.17004052655484558,0.0,1.268313564893045,0.0
2017-04-07,0,0.0829499570129143,0.0,1.162496991860357,0.0
2017-04-08,2,-0.0869274336517537,0.0,1.0013139852341941,2.0
2017-04-09,0,-0.1321889542685244,0.0,0.7672698812447148,0.0
2017-04-10,2,0.46198842232627113,0.0,0.6965457747693004,2.0
2017-04-11,0,-0.14416575832825929,0.0,0.6635577625163557,0.0
2017-04-12,0,-0.30322592524767755,0.0,0.6138841861126098,0.0
2017-04-13,0,0.7701128613416429,1.0,0.6078219318319386,-1.0
2017-04-14,0,0.7647714762425192,1.0,0.5919965001028221,-1.0
2017-04-15,0,0.31224852916690427,0.0,0.6213747375132395,0.0
2017-04-16,1,-0.25931445629609706,0.0,0.627753902107522,1.0
2017-04-17,0,-0.1367887982700592,0.0,0.9129509948205448,0.0
2017-04-18,1,0.17844407014714214,0.0,0.9171056202996303,1.0
2017-04-19,0,0.23680796962602968,0.0,1.1321177162923521,0.0
2017-04-20,0,0.2442563000031428,0.0,1.2671516264804912,0.0
2017-04-21,0,0.5196277550312299,1.0,1.2353715494438093,-1.0
2017-04-22,0,0.528146237652383,1.0,1.2426756439740634,-1.0
2017-04-23,0,0.3800301740530496,0.0,1.1662851649250925,0.0
2017-04-24,0,-0.04890320677763549,0.0,1.1375967469540833,0.0
2017-04-25,1,0.7083485192183152,1.0,0.9330390276930158,0.0
2017-04-26,0,0.8860286693491485,1.0,0.8490821777831493,-1.0
2017-04-27,1,0.8140526014524396,1.0,0.8882711245923987,0.0
2017-04-28,1,0.48170316219543374,0.0,0.4920963466042468,1.0
2017-04-29,0,0.044034165381185986,0.0,0.49907041477420794,0.0
2017-04-30,1,0.13755131393982134,0.0,0.512995504263637,1.0
2017-05-01,0,0.024766691333438673,0.0,0.5502035256305754,0.0
2017-05-02,0,0.22310730749025193,0.0,0.5807438065909174,0.0
2017-05-03,0,0.3106476649771062,0.0,0.51462323522998,0.0
2017-05-04,0,1.3011568598832652,1.0,0.6467965010802801,-1.0
2017-05-05,0,0.5887497096971178,1.0,0.6884430897357094,-1.0
2017-05-06,0,0.44896306094710886,0.0,0.7413588802254648,0.0
2017-05-07,0,0.24596376545819865,0.0,0.7690254492741291,0.0
2017-05-08,0,-0.15742530263252308,0.0,0.7916853137542714,0.0
2017-05-09,0,0.9327468547843398,1.0,1.0057167234003532,-1.0
2017-05-10,0,0.708370465023077,1.0,0.9572421225406508,-1.0
2017-05-11,0,-0.45325387738254796,0.0,0.8938927111639374,0.0
2017-05-12,1,0.37951629981284546,0.0,0.8032950909928228,1.0
2017-05-13,0,0.1326689514618269,0.0,0.7048865541436307,0.0
2017-05-14,0,-0.08639866695726295,0.0,0.7295177455832278,0.0
2017-05-15,0,0.7491612033082939,1.0,0.521263256746326,-1.0
2017-05-16,1,0.42589241427477714,0.0,0.7945397446628335,1.0
2017-05-17,0,0.7963060801930069,1.0,0.9033327319939105,-1.0
2017-05-18,0,-0.26255567092559373,0.0,0.8101009162088351,0.0
2017-05-19,1,0.20005294820159197,0.0,0.9554304880338579,1.0
2017-05-20,0,-0.1087887059911169,0.0,0.9567073917980097,0.0
2017-05-21,0,0.2908182514485443,0.0,1.1759951415178194,0.0
2017-05-22,0,0.3906352625570587,0.0,1.004687822182992,0.0
2017-05-23,0,0.366713172949335,0.0,0.9874746486659516,0.0
2017-05-24,0,0.2842595916306708,0.0,1.0657712010661051,0.0
2017-05-25,0,-0.0691069160090424,0.0,0.8665320814304736,0.0
2017-05-26,0,-0.09020148149489027,0.0,0.9676943773294023,0.0
2017-05-27,0,-0.36903864067535064,0.0,0.4979250809508855,0.0
2017-05-28,0,-0.1692245590058139,0.0,0.5259987871259038,0.0
2017-05-29,1,0.5108148420925525,1.0,0.6035675186319852,0.0
2017-05-30,0,-0.12202212624483444,0.0,0.5652403818595969,0.0
2017-05-31,0,-0.01014956311469517,0.0,0.4175706630517546,0.0
2017-06-01,0,1.0834507848959074,1.0,0.39564888124536896,-1.0
2017-06-02,0,0.39788282329918323,0.0,0.3778041035935158,0.0
2017-06-03,0,-0.2518357191183118,0.0,0.36951725369899013,0.0
2017-06-04,0,-0.06993113134717932,0.0,0.27742197633986254,0.0
2017-06-05,1,0.6948297644696001,1.0,0.3465066405656872,0.0
2017-06-06,0,-0.0634465636925039,0.0,0.4633832081087699,0.0
2017-06-07,0,0.017707239879680592,0.0,0.4650538094443215,0.0
2017-06-08,1,0.4059660907490325,0.0,0.5401980586778449,1.0
2017-06-09,0,0.9397045559402786,1.0,0.5790970771263964,-1.0
2017-06-10,1,-0.08916999528381553,0.0,0.6192155331512184,1.0
2017-06-11,0,-0.02622194534523703,0.0,0.4396816501042778,0.0
2017-06-12,0,0.0283539687333757,0.0,0.4386005859150267,0.0
2017-06-13,1,0.8100818402048842,1.0,0.5272049216964514,0.0
2017-06-14,0,0.9472143721106601,1.0,0.4629528007947187,-1.0
2017-06-15,1,0.4639951692299955,0.0,0.4866737485462384,1.0
2017-06-16,1,0.6844890450939699,1.0,0.4387727219043109,0.0
2017-06-17,0,0.6739921388680209,1.0,0.4478956193907865,-1.0
2017-06-18,4,1.448440955770398,1.0,0.6701040740926109,3.0
2017-06-19,2,1.8506470102710613,2.0,0.6254787304184813,0.0
2017-06-20,4,1.4966770254770443,1.0,0.6154415512989942,3.0
2017-06-21,1,1.6436257097045006,2.0,0.593248023093324,-1.0
2017-06-22,0,1.8823207821377164,2.0,0.5970425588877813,-2.0
2017-06-23,0,0.7746174497018494,1.0,0.537191926272924,-1.0
2017-06-24,1,1.8758378686860913,2.0,0.4923810296061081,-1.0
2017-06-25,3,2.117737293669145,2.0,0.5034047709693188,1.0
2017-06-26,0,1.3006020804086131,1.0,0.5163730543924259,-1.0
2017-06-27,0,3.1749109738934185,3.0,0.6728746895712042,-3.0
2017-06-28,2,2.912616865079896,3.0,0.6575114301178495,-1.0
2017-06-29,1,3.439922383010924,3.0,0.7858436088110011,-2.0
2017-06-30,4,2.617911089049177,3.0,0.8793709144760368,1.0
2017-07-01,3,2.116774860669318,2.0,0.9013343197227748,1.0
2017-07-02,2,1.5844959677711323,2.0,1.0154462612598758,0.0
2017-07-03,0,2.632652670131295,3.0,0.9550530610936238,-3.0
2017-07-04,4,2.0632074204397934,2.0,1.0345305732972396,2.0
2017-07-05,2,0.930812148631361,1.0,0.9771538845212251,1.0
2017-07-06,1,2.968625666635894,3.0,0.8066975139689361,-2.0
2017-07-07,1,1.4758321665680736,1.0,0.9465079613219799,0.0
2017-07-08,1,2.277025421573407,2.0,0.8143439005374105,-1.0
2017-07-09,4,2.9212038421607893,3.0,0.7857300526363856,1.0
2017-07-10,6,1.9946690444106205,2.0,0.8506333852615161,4.0
2017-07-11,7,2.7800213073592106,3.0,0.9071996993317173,4.0
2017-07-12,9,2.273101746264672,2.0,1.0906818775826501,7.0
2017-07-13,3,4.364172344849931,4.0,1.0062601520503165,-1.0
2017-07-14,3,2.6540844249468294,3.0,1.124341242445069,0.0
2017-07-15,2,2.7430733315940214,3.0,1.1698326235654495,-1.0
2017-07-16,1,2.602124407666995,3.0,1.1575049477415087,-2.0
2017-07-17,3,1.1188677708492596,1.0,1.1419554559982217,2.0
2017-07-18,2,4.592584126349547,5.0,0.880491589726782,-3.0
2017-07-19,1,5.073269806754327,5.0,0.9227044231763526,-4.0
2017-07-20,1,2.9070414304306236,3.0,0.9692688599266167,-2.0
2017-07-21,3,3.1917588942687547,3.0,0.9957286471568774,0.0
2017-07-22,4,1.7103283400636107,2.0,1.0144963701281609,2.0
2017-07-23,6,5.371185854392113,5.0,0.9595324270093182,1.0
2017-07-24,7,2.8064396768846875,3.0,1.033496260012369,4.0
2017-07-25,1,3.6986770937479756,4.0,1.0691198776777533,-3.0
2017-07-26,0,1.6358907921549548,2.0,1.0466366786873413,-2.0
2017-07-27,0,1.6880016413844054,2.0,1.0882928574450632,-2.0
2017-07-28,2,2.0425011832219395,2.0,1.0688252487245409,0.0
2017-07-29,0,2.105603066725841,2.0,1.0243790582908319,-2.0
2017-07-30,3,3.286255867676007,3.0,0.8995776878475489,0.0
2017-07-31,4,5.248819716069045,5.0,0.9821241775650358,-1.0
2017-08-01,1,5.03489928660682,5.0,1.0810622084131842,-4.0
2017-08-02,2,4.709533694741968,5.0,1.0462973887832099,-3.0
2017-08-03,2,1.252304404974541,1.0,1.039917766074586,1.0
2017-08-04,4,3.1581261379647585,3.0,1.0545011657836334,1.0
2017-08-05,2,3.5261425663541273,4.0,1.0335249002657387,-2.0
2017-08-06,6,3.303620666442466,3.0,0.9688350675395542,3.0
2017-08-07,2,5.4415481926620854,5.0,0.8426168780441597,-3.0
2017-08-08,3,4.948835752075382,5.0,0.870625663421786,-2.0
2017-08-09,1,3.9030740993259894,4.0,1.0526200407616264,-3.0
2017-08-10,9,3.6313050133810654,4.0,1.105877976238868,5.0
2017-08-11,4,2.0971558248621256,2.0,1.267084755898876,2.0
2017-08-12,1,1.6550513626648073,2.0,1.2718705586979766,-1.0
2017-08-13,4,1.894636595004001,2.0,1.280906118382837,2.0
2017-08-14,1,1.214867914420593,1.0,1.2683636857295162,0.0
2017-08-15,4,2.3772151977254037,2.0,1.186699543750102,2.0
2017-08-16,1,2.3236636402273425,2.0,1.0760475557799776,-1.0
2017-08-17,0,3.6679630628019453,4.0,0.9219256781891948,-4.0
2017-08-18,3,1.4194206823344877,1.0,0.8406587798139434,2.0
2017-08-19,5,3.8389646480523054,4.0,0.7693214564113767,1.0
2017-08-20,4,3.91940684430169,4.0,0.7566697217457713,0.0
2017-08-21,2,3.749164870580247,4.0,0.7373979851273211,-2.0
2017-08-22,6,3.5814877238078373,4.0,0.7775688735804882,2.0
2017-08-23,2,3.743293424123413,4.0,0.7697065889570902,-2.0
2017-08-24,4,5.8937230383808625,6.0,0.8107032637427181,-2.0
2017-08-25,3,2.949872884258546,3.0,0.8204861343035116,0.0
2017-08-26,2,4.67374699124867,5.0,0.8328082137807237,-3.0
2017-08-27,3,3.85932333339377,4.0,0.990026014533063,-1.0
2017-08-28,2,1.4426466540341072,1.0,1.114526653340422,1.0
2017-08-29,1,1.079681223822404,1.0,1.1342402797998066,0.0
2017-08-30,8,3.185733742500037,3.0,1.0875514935517394,5.0
2017-08-31,1,3.068183061338557,3.0,1.1168600348845135,-2.0
2017-09-01,4,1.6811760807803156,2.0,1.0766333160321295,2.0
2017-09-02,2,6.6104359126111305,7.0,0.9486966143170502,-5.0
2017-09-03,2,1.7357686557335947,2.0,1.004544592348075,0.0
2017-09-04,0,1.7513647887538504,2.0,0.9990904713471868,-2.0
2017-09-05,0,1.9319843228761489,2.0,0.9382333871416766,-2.0
2017-09-06,0,1.2422454894970119,1.0,0.9302210227102737,-1.0
2017-09-07,1,2.011773333433129,2.0,0.9574872647720325,-1.0
2017-09-08,1,2.5470607485260555,3.0,0.8620080323909736,-2.0
2017-09-09,0,-0.7247371236803742,0.0,0.8354394004207402,0.0
2017-09-10,0,2.1911336797238867,2.0,0.8868892455275909,-2.0
2017-09-11,0,-0.12797417105714093,0.0,1.2702474897540463,0.0
2017-09-12,0,0.10819685323631767,0.0,1.2855417934797335,0.0
2017-09-13,0,0.29435634305991404,0.0,1.3025593919895189,0.0
2017-09-14,0,0.6011252410014596,1.0,1.3352422312714283,-1.0
2017-09-15,0,0.18406301129008362,0.0,1.320051683752311,0.0
2017-09-16,0,0.2800904323938888,0.0,1.3285532609051007,0.0
2017-09-17,1,0.5365170933773912,1.0,1.1737269484409276,0.0
2017-09-18,0,1.796657349225491,2.0,1.0023058009779584,-2.0
2017-09-19,0,0.0839149049114225,0.0,0.9104268757299455,0.0
2017-09-20,0,-0.17780838367091978,0.0,1.0585298335929136,0.0
2017-09-21,0,0.3572208444635761,0.0,1.1254858291765377,0.0
2017-09-22,1,0.2628382343590472,0.0,1.1120016573684264,1.0
2017-09-23,0,-0.10776993841950777,0.0,1.0309166886078325,0.0
2017-09-24,0,0.05309742649413096,0.0,1.2038985158417996,0.0
2017-09-25,0,0.10382322857123616,0.0,1.0921291961386907,0.0
2017-09-26,0,-0.13425976242648696,0.0,0.9563266617068561,0.0
2017-09-27,0,0.475379890350168,0.0,1.205495941792854,0.0
2017-09-28,0,0.05363559228943615,0.0,0.9801993184670118,0.0
2017-09-29,0,0.07794676643785503,0.0,0.7903901684028516,0.0
2017-09-30,2,-0.05569582369920534,0.0,0.6561467323018936,2.0
2017-10-01,0,0.019684814091521008,0.0,0.6435046988012448,0.0
2017-10-02,0,-0.08417965897590562,0.0,0.665027082698079,0.0
2017-10-03,1,-0.252555362496671,0.0,0.47261515816582006,1.0
2017-10-04,0,0.14615190879938433,0.0,0.43922594993446235,0.0
2017-10-05,2,0.3358519528591438,0.0,0.5860005653904607,2.0
2017-10-06,0,0.10525416538005528,0.0,0.6809728341369595,0.0
2017-10-07,0,0.10596597563581134,0.0,0.8198976818169061,0.0
2017-10-08,0,0.6187265069717341,1.0,0.9188388066032941,-1.0
2017-10-09,0,-0.046511344859350046,0.0,0.9446088426954805,0.0
2017-10-10,0,0.31193427028912496,0.0,1.085988328871764,0.0
2017-10-11,0,0.2521925059136903,0.0,0.9233159204675652,0.0
2017-10-12,0,0.06906753498271556,0.0,0.9537798863268927,0.0
2017-10-13,0,-0.21687289306826874,0.0,0.8878440060234822,0.0
2017-10-14,0,0.2619527838965603,0.0,0.6213796262399773,0.0
2017-10-15,0,0.6966856264828377,1.0,0.6012030248977014,-1.0
2017-10-16,1,-0.03338679866722072,0.0,0.6033274229296535,1.0
2017-10-17,0,0.6518634591127517,1.0,0.6678805893245143,-1.0
2017-10-18,0,0.5032237782679014,1.0,0.6664454302340809,-1.0
2017-10-19,1,-0.06808749332797837,0.0,0.7591456791700735,1.0
2017-10-20,1,-0.042174750015253726,0.0,0.861883042926452,1.0
2017-10-21,0,0.44346963809625695,0.0,0.8008630945891948,0.0
2017-10-22,1,0.5750456441137163,1.0,0.6318070509809147,0.0
2017-10-23,0,0.30395971549042516,0.0,1.0319592747225086,0.0
2017-10-24,0,-0.11035578236092025,0.0,1.1053286274916427,0.0
2017-10-25,0,-0.07049432053879479,0.0,0.9355633936456662,0.0
2017-10-26,0,-0.12325911525565314,0.0,0.9750876192795427,0.0
2017-10-27,0,-0.07577951387202375,0.0,0.9060763015043883,0.0
2017-10-28,0,-0.07499293626662573,0.0,0.8696430078079534,0.0
2017-10-29,0,0.3163758269770451,0.0,0.7110485004461781,0.0
2017-10-30,0,-0.3078950612107365,0.0,0.6771558080698432,0.0
2017-10-31,0,-0.08119856956947713,0.0,0.8798604668387757,0.0
2018-03-25,0,0.14038102399527785,0.0,1.1594747351587424,0.0
2018-03-26,0,0.31350244920993864,0.0,1.3129965740344411,0.0
2018-03-27,0,0.2186342231247113,0.0,1.263747271819902,0.0
2018-03-28,0,0.2724149723051867,0.0,1.2780938914076287,0.0
2018-03-29,0,0.19850140858560283,0.0,1.2331424118814631,0.0
2018-03-30,0,0.25558211919595114,0.0,1.1415842772524987,0.0
2018-03-31,0,0.18998800333821375,0.0,1.14218520156746,0.0
2018-04-01,0,0.41311024158753246,0.0,1.197963753351329,0.0
2018-04-02,0,0.45748104495028163,0.0,1.1359768823883485,0.0
2018-04-03,0,0.7081925719129828,1.0,1.2133078266135626,-1.0
2018-04-04,0,0.016682170171489208,0.0,1.2029618772248933,0.0
2018-04-05,0,0.26805500432989765,0.0,1.1437477066561015,0.0
2018-04-06,0,0.06783409083920044,0.0,1.0492070740043078,0.0
2018-04-07,0,-0.4502974018231386,0.0,0.6500209652649886,0.0
2018-04-08,1,0.10686441091394261,0.0,0.6506581783763895,1.0
2018-04-09,0,-0.24848318830576122,0.0,0.5462733482494634,0.0
2018-04-10,0,-0.026615899189364134,0.0,0.4697411204824004,0.0
2018-04-11,0,0.13978313232545425,0.0,0.4169015581925359,0.0
2018-04-12,0,0.7066796051321383,1.0,0.3896561565688432,-1.0
2018-04-13,0,0.5245038506498348,1.0,0.48763986430131545,-1.0
2018-04-14,1,0.8755194757502676,1.0,0.5938729971340042,0.0
2018-04-15,0,-0.01057352557201341,0.0,0.6060216595613964,0.0
2018-04-16,0,0.1649712669051156,0.0,0.815943368930812,0.0
2018-04-17,0,0.16727826849143457,0.0,0.9354179614248362,0.0
2018-04-18,0,0.11084963084065702,0.0,0.9331074748036451,0.0
2018-04-19,0,-0.14589911523144528,0.0,0.7719799370862647,0.0
2018-04-20,0,-0.010584594988527596,0.0,0.48352837652644,0.0
2018-04-21,0,-0.10956049117605682,0.0,0.48386373470249444,0.0
2018-04-22,0,0.03386679557395189,0.0,0.36074603781771525,0.0
2018-04-23,0,0.15445614168195287,0.0,0.3050680136099169,0.0
2018-04-24,0,-0.06928707820960156,0.0,0.28340290780812394,0.0
2018-04-25,0,-0.23613732218061878,0.0,0.25824284572936124,0.0
2018-04-26,0,0.08626907845996501,0.0,0.30986974220281044,0.0
2018-04-27,0,0.19361564002667814,0.0,0.38799154911406497,0.0
2018-04-28,0,-0.03143184381890607,0.0,0.38055072531149886,0.0
2018-04-29,0,0.0453468173338869,0.0,0.4225675187205341,0.0
2018-04-30,0,0.6417923110290332,1.0,0.4356608783139862,-1.0
2018-05-01,0,0.7335740976006043,1.0,0.4720708508852774,-1.0
2018-05-02,0,0.6180323767118591,1.0,0.6185175768966071,-1.0
2018-05-03,0,0.059323905992512804,0.0,0.72311342955819,0.0
2018-05-04,0,-0.07163645447684464,0.0,1.1010716242574587,0.0
2018-05-05,0,-0.04103165725740021,0.0,1.043720041743426,0.0
2018-05-06,0,-0.13659414771338974,0.0,1.080186435434318,0.0
2018-05-07,0,-0.02838865310243277,0.0,1.0914697374968816,0.0
2018-05-08,0,0.07529857580315535,0.0,1.1383692180709217,0.0
2018-05-09,0,0.08006852788669105,0.0,1.063554072581327,0.0
2018-05-10,0,0.09965904682074533,0.0,0.6221298788556442,0.0
2018-05-11,0,0.023808944270828802,0.0,0.6517276970732011,0.0
2018-05-12,0,0.17876604170142474,0.0,0.6648217457814656,0.0
2018-05-13,0,0.1762996326405431,0.0,0.6363964299151981,0.0
2018-05-14,0,0.03351390612014138,0.0,0.45643495162017156,0.0
2018-05-15,0,-0.02560041938163815,0.0,0.5018612265751368,0.0
2018-05-16,0,0.15919468956473226,0.0,0.47401840643168003,0.0
2018-05-17,0,-0.2899351728021001,0.0,0.5343456929551459,0.0
2018-05-18,0,-0.2731928007634239,0.0,0.7249002843240613,0.0
2018-05-19,0,-0.05801015391768016,0.0,0.6923536905198308,0.0
2018-05-20,0,0.06736703707001679,0.0,0.7689486350032572,0.0
2018-05-21,0,0.056323930179944304,0.0,0.7239381905240859,0.0
2018-05-22,0,0.5030201720588908,1.0,0.7437772550628302,-1.0
2018-05-23,0,-0.022531203251199727,0.0,0.8048914082921235,0.0
2018-05-24,0,-0.22632415038621145,0.0,0.791353642473051,0.0
2018-05-25,0,0.13222945246747297,0.0,0.7732788707078946,0.0
2018-05-26,0,-0.04477738942611975,0.0,0.7708204609059222,0.0
2018-05-27,0,-0.08448810562778608,0.0,0.7994020587078248,0.0
2018-05-28,0,0.0716182325751199,0.0,0.6763836542821671,0.0
2018-05-29,0,0.29908396834585715,0.0,0.46672646908613674,0.0
2018-05-30,0,0.11247124089119687,0.0,0.2852374913454633,0.0
2018-05-31,0,0.1869138061507043,0.0,0.24980536419879704,0.0
2018-06-01,0,-0.09817873245083453,0.0,0.34336366933225426,0.0
2018-06-02,0,0.05497270958217004,0.0,0.35679414905690315,0.0
2018-06-03,0,-0.1934693095815888,0.0,0.5244843428364955,0.0
2018-06-04,0,0.8787524458862813,1.0,0.5932698905700284,-1.0
2018-06-05,0,-0.16896836238860446,0.0,0.6995342282273451,0.0
2018-06-06,0,0.3814783016205466,0.0,0.6835498521744475,0.0
2018-06-07,0,0.3406650231617831,0.0,0.5353356194697249,0.0
2018-06-08,0,1.1479834493425307,1.0,0.5873419011934164,-1.0
2018-06-09,0,0.6640950379955356,1.0,0.6827569926797449,-1.0
2018-06-10,0,0.19437206909349525,0.0,0.37158315212641513,0.0
2018-06-11,0,0.2613627857970936,0.0,0.5355264706169132,0.0
2018-06-12,0,0.4402132508179718,0.0,0.5741211840067197,0.0
2018-06-13,0,0.39865865523828287,0.0,0.5428336896033356,0.0
2018-06-14,0,0.11141826398265808,0.0,0.9009438548517323,0.0
2018-06-15,0,-0.06327697606885163,0.0,0.9196569898754785,0.0
2018-06-16,0,0.31218916894897175,0.0,0.9127518594731278,0.0
2018-06-17,0,-0.26200622013288,0.0,0.8625726639844729,0.0
2018-06-18,0,-0.1234987387274108,0.0,0.6763435855113894,0.0
2018-06-19,0,-0.0481796394948264,0.0,0.82723349827168,0.0
2018-06-20,0,0.013015133118728484,0.0,0.6016700109190278,0.0
2018-06-21,0,-0.16474528578566316,0.0,0.7747010820770379,0.0
2018-06-22,0,-0.05604865494258726,0.0,0.7404089153728166,0.0
2018-06-23,0,0.16870689454387627,0.0,0.7688471964425093,0.0
2018-06-24,0,-0.183937372011579,0.0,0.7963480783445508,0.0
2018-06-25,0,-0.05306208798312029,0.0,0.7319747873147827,0.0
2018-06-26,0,0.007157274153605453,0.0,0.8406440473273687,0.0
2018-06-27,0,-0.006755243547680423,0.0,0.640596979279258,0.0
2018-06-28,0,-0.010872322009316648,0.0,0.7693740644636984,0.0
2018-06-29,0,-0.013481983459993518,0.0,0.9825327594915025,0.0
2018-06-30,0,0.099116320225477,0.0,0.9711091308206343,0.0
2018-07-01,0,0.10779321182714818,0.0,1.0424844167685838,0.0
2018-07-02,0,0.1996909078410622,0.0,1.102232124029642,0.0
2018-07-03,0,0.31663814043044686,0.0,1.1101253131491862,0.0
2018-07-04,0,0.7429663812643018,1.0,0.8830815580032231,-1.0
2018-07-05,1,0.5941832261035652,1.0,0.7636596834844627,0.0
2018-07-06,0,0.18853241890484812,0.0,0.7149981186756911,0.0
2018-07-07,0,0.3870095671475379,0.0,0.7060519479670013,0.0
2018-07-08,2,1.3158218766836933,1.0,0.7141978867677715,1.0
2018-07-09,1,0.6840681298284427,1.0,0.8133185031864992,0.0
2018-07-10,0,0.6531693285527019,1.0,0.8463684271785975,-1.0
2018-07-11,1,0.27040973219291786,0.0,0.5638479271959423,1.0
2018-07-12,0,1.3385149335932451,1.0,0.5762053496449286,-1.0
2018-07-13,0,1.3778117054102408,1.0,0.5125377923792735,-1.0
2018-07-14,0,0.6659247460049076,1.0,0.4897720942955597,-1.0
2018-07-15,1,0.7050485615643298,1.0,0.45728054990968814,0.0
2018-07-16,1,-0.12220292847958392,0.0,0.7008610510262597,1.0
2018-07-17,1,0.5727065561127903,1.0,0.8470114022924938,0.0
2018-07-18,0,0.9955068271357956,1.0,0.8790935226244257,-1.0
2018-07-19,0,0.9197304137015692,1.0,0.8438501923150712,-1.0
2018-07-20,0,0.4830450359297041,0.0,0.7630091766365612,0.0
2018-07-21,1,1.1962597982201153,1.0,1.0296247903290603,0.0
2018-07-22,2,0.8086936914472919,1.0,0.8682289291510173,1.0
2018-07-23,0,1.2481962438272782,1.0,0.6585021299185736,-1.0
2018-07-24,0,0.7724874260565108,1.0,0.6530104719627191,-1.0
2018-07-25,0,0.6314257978402913,1.0,0.7072755720644415,-1.0
2018-07-26,0,0.2682786514118674,0.0,0.655166208385271,0.0
2018-07-27,0,0.41568321420738374,0.0,0.42770549883774295,0.0
2018-07-28,0,0.15607838776256178,0.0,0.3467673546657321,0.0
2018-07-29,0,0.561086987977387,1.0,0.3375027388805517,-1.0
2018-07-30,0,0.19586116940290688,0.0,0.356360614369061,0.0
2018-07-31,0,0.24526069745276796,0.0,0.3592317932009722,0.0
