Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-27,1,0.7643448018613266,1.0,0.6449541550143961,0.0
2017-04-28,1,0.12729207750951632,0.0,0.5006632906255314,1.0
2017-04-29,0,-0.22084764251220856,0.0,0.6375975426891397,0.0
2017-04-30,1,0.3657562248471236,0.0,0.6576371181271482,1.0
2017-05-01,0,0.25094191435051966,0.0,0.5546431081780255,0.0
2017-05-02,0,-0.0539265105036576,0.0,0.44967965714914543,0.0
2017-05-03,0,0.45128906584275463,0.0,0.40042500574657797,0.0
2017-05-04,0,2.0866357378174656,2.0,0.7416467977129467,-2.0
2017-05-05,0,0.280073349090286,0.0,0.8436493572992018,0.0
2017-05-06,0,0.312143707948853,0.0,0.8252003442971793,0.0
2017-05-07,0,0.3452988642427612,0.0,0.9023019924577295,0.0
2017-05-08,0,0.42058034993057103,0.0,0.8227385405096582,0.0
2017-05-09,0,0.25763077343516205,0.0,0.9192009162984138,0.0
2017-05-10,0,0.1043505323090197,0.0,0.7361991781228764,0.0
2017-05-11,0,0.34436722804181324,0.0,0.6185751572586999,0.0
2017-05-12,1,0.4630784337710694,0.0,0.8031317990101745,1.0
2017-05-13,0,0.09741894603951429,0.0,0.5326011091957461,0.0
2017-05-14,0,0.4724435615476005,0.0,0.5276827227568772,0.0
2017-05-15,0,0.44952594287433056,0.0,0.5760601072902923,0.0
2017-05-16,1,0.007086455761497579,0.0,0.8479101156355177,1.0
2017-05-17,0,0.19228810342146163,0.0,1.0622572641522918,0.0
2017-05-18,0,0.3082874033169212,0.0,0.9142628793412798,0.0
2017-05-19,1,0.14378001940577356,0.0,0.951772919419229,1.0
2017-05-20,0,0.053165258105975055,0.0,0.7316765396304592,0.0
2017-05-21,0,0.029155518404414327,0.0,1.1499527910926628,0.0
2017-05-22,0,0.4991080294612176,0.0,1.3717859555678702,0.0
2017-05-23,0,0.1090069429554058,0.0,0.9635944420457881,0.0
2017-05-24,0,-0.017623579422948676,0.0,0.9736102888757564,0.0
2017-05-25,0,-0.07579002781382094,0.0,0.45177140590076104,0.0
2017-05-26,0,-0.07085621185690683,0.0,0.5955408731266209,0.0
2017-05-27,0,0.2021302618625947,0.0,0.5580587077034196,0.0
2017-05-28,0,0.33242880723813717,0.0,0.5244820638803744,0.0
2017-05-29,1,0.5505279386582677,1.0,0.4727279413089259,0.0
2017-05-30,0,0.12299084058263654,0.0,0.3923242005548755,0.0
2017-05-31,0,0.0955739215738336,0.0,0.38196126484769866,0.0
2017-06-01,0,0.7257566611013571,1.0,0.35184888014453203,-1.0
2017-06-02,0,-0.042466900490904624,0.0,0.23068936114480362,0.0
2017-06-03,0,-0.16008279775051226,0.0,0.2760717981003791,0.0
2017-06-04,0,-0.17878008037261417,0.0,0.2829951357115383,0.0
2017-06-05,1,0.810921422184152,1.0,0.3949090596848771,0.0
2017-06-06,0,-0.0024875447502140657,0.0,0.5606313401901188,0.0
2017-06-07,0,-0.17799708533192327,0.0,0.49287355334187444,0.0
2017-06-08,1,0.4011473332745348,0.0,0.5878357795465208,1.0
2017-06-09,0,0.5771335229528892,1.0,0.41912177302460213,-1.0
2017-06-10,1,-0.3953701311732406,0.0,0.46884296589840513,1.0
2017-06-11,0,-0.2835168246130173,0.0,0.543058419648139,0.0
2017-06-12,0,0.8833647513651024,1.0,0.33134513343921235,-1.0
2017-06-13,1,0.824053158795869,1.0,0.5261487276156754,0.0
2017-06-14,0,0.8348824959942657,1.0,0.4838082499528818,-1.0
2017-06-15,1,0.4133990422390351,0.0,0.48395462469212486,1.0
2017-06-16,1,0.6157848329258918,1.0,0.5178874843009688,0.0
2017-06-17,0,0.6512295596569652,1.0,0.30937246310981886,-1.0
2017-06-18,4,1.9667041252446822,2.0,0.7559302976916284,2.0
2017-06-19,2,1.2342779359637062,1.0,0.7658895614594958,1.0
2017-06-20,4,1.8229573438173294,2.0,0.7031023467966923,2.0
2017-06-21,1,2.181627530448995,2.0,0.6452447609579629,-1.0
2017-06-22,0,1.274999290212262,1.0,0.5137300494342759,-1.0
2017-06-23,0,0.3173645695724789,0.0,0.5003977145747036,0.0
2017-06-24,1,1.701370619443611,2.0,0.5969278285983206,-1.0
2017-06-25,3,1.7812742100757961,2.0,0.6285160572420112,1.0
2017-06-26,0,0.889771508827491,1.0,0.6674766006237527,-1.0
2017-06-27,0,2.085307361412508,2.0,0.8708958644174378,-2.0
2017-06-28,2,3.0369999492404727,3.0,0.8564389938111888,-1.0
2017-06-29,1,3.230251481900662,3.0,0.9979008379581842,-2.0
2017-06-30,4,2.06601980202834,2.0,1.0897625496499834,2.0
2017-07-01,3,2.278000687236472,2.0,1.0629427033304686,1.0
2017-07-02,2,1.599856421478266,2.0,1.2594736096925292,0.0
2017-07-03,0,1.9346869395786892,2.0,1.1608852647623469,-2.0
2017-07-04,4,4.225768434359995,4.0,0.9333607796064425,0.0
2017-07-05,2,1.3846902347717553,1.0,0.9395455260921763,1.0
2017-07-06,1,3.253752179613506,3.0,0.9602529106382514,-2.0
2017-07-07,1,0.9355499817026829,1.0,1.055331110826461,0.0
2017-07-08,1,3.5001428539301362,4.0,0.936706302681871,-3.0
2017-07-09,4,2.73122960705711,3.0,0.8984303795874354,1.0
2017-07-10,6,1.1983790490552533,1.0,0.9864059650600927,5.0
2017-07-11,7,4.908907358269605,5.0,0.9750381718296947,2.0
2017-07-12,9,3.821577058265726,4.0,1.2956411568646597,5.0
2017-07-13,3,4.235626888595091,4.0,1.3753658395547395,-1.0
2017-07-14,3,1.4298835977379591,1.0,1.469370942975079,2.0
2017-07-15,2,1.8096877185716962,2.0,1.4066302583888568,0.0
2017-07-16,1,4.900977192193347,5.0,1.0922391086809975,-4.0
2017-07-17,3,2.673463968899391,3.0,1.23691807801098,0.0
2017-07-18,2,3.7038701347483807,4.0,1.2360210638462061,-2.0
2017-07-19,1,5.127349525020877,5.0,1.18299852224083,-4.0
2017-07-20,1,1.5287376021975474,2.0,1.226026839380335,-1.0
2017-07-21,3,4.545233983091394,5.0,1.2336926039043261,-2.0
2017-07-22,4,1.0541059420111063,1.0,1.2843199066395437,3.0
2017-07-23,6,4.524371563769326,5.0,1.3325599612602912,1.0
2017-07-24,7,4.42325187565149,4.0,1.2547837082059556,3.0
2017-07-25,1,3.194615626050244,3.0,1.2396737566684992,-2.0
2017-07-26,0,1.4039212929848142,1.0,1.3871999978920317,-1.0
2017-07-27,0,0.7357827512439019,1.0,1.4092351393320062,-1.0
2017-07-28,2,3.6232991983333225,4.0,1.2263619999045139,-2.0
2017-07-29,0,3.6338548305209732,4.0,1.1753663617946193,-4.0
2017-07-30,3,2.6246164838431416,3.0,1.1597395619592195,0.0
2017-07-31,4,5.341504270983361,5.0,1.2159646447517525,-1.0
2017-08-01,1,3.3224951386886157,3.0,1.408295969639492,-2.0
2017-08-02,2,3.9504119237057886,4.0,1.4088614028107167,-2.0
2017-08-03,2,0.8897850518528305,1.0,1.3547467538301783,1.0
2017-08-04,4,1.930178454290529,2.0,1.3387906304788748,2.0
2017-08-05,2,1.6931120296775588,2.0,1.1967078440975383,0.0
2017-08-06,6,2.6976398191023496,3.0,1.1651128504253614,3.0
2017-08-07,2,5.115971660905783,5.0,1.3020414294614098,-3.0
2017-08-08,3,4.935289482929479,5.0,1.2378786104571622,-2.0
2017-08-09,1,4.113577464061589,4.0,1.3118569743896766,-3.0
2017-08-10,9,3.4490606766612175,3.0,1.3569029170272888,6.0
2017-08-11,4,1.4294101233584318,1.0,1.5654141746194892,3.0
2017-08-12,1,1.155608515376559,1.0,1.5917146848897967,0.0
2017-08-13,4,1.7042463517641044,2.0,1.5242019857302032,2.0
2017-08-14,1,3.488415458559058,3.0,1.3966649137542264,-2.0
2017-08-15,4,4.3061106703183665,4.0,1.2163740001811454,0.0
2017-08-16,1,2.6293004541104463,3.0,1.1726921544586388,-2.0
2017-08-17,0,3.8196162624394296,4.0,1.1292635615749453,-4.0
2017-08-18,3,1.9425545886193287,2.0,1.1705003001829342,1.0
2017-08-19,5,3.6470580638959453,4.0,1.128724322356339,1.0
2017-08-20,4,3.575433145292649,4.0,1.0276566993392586,0.0
2017-08-21,2,3.9692402082021085,4.0,0.9923659691066953,-2.0
2017-08-22,6,4.871849250134342,5.0,0.9996833293951156,1.0
2017-08-23,2,3.1737090104926886,3.0,0.9939592479760557,-1.0
2017-08-24,4,5.892603604940951,6.0,1.1301471694061023,-2.0
2017-08-25,3,2.048299684823369,2.0,1.1533605543551422,1.0
2017-08-26,2,4.550724007923581,5.0,1.1474629324494168,-3.0
2017-08-27,3,4.446847699019297,4.0,1.306164992037913,-1.0
2017-08-28,2,1.0448968641659002,1.0,1.4405652963572342,1.0
2017-08-29,1,0.37954579784025294,0.0,1.4186635383377864,1.0
2017-08-30,8,1.6924754050241737,2.0,1.448822287317172,6.0
2017-08-31,1,5.944454414285177,6.0,1.217394755353598,-5.0
2017-09-01,4,3.4460341802468637,3.0,1.1105470215237503,1.0
2017-09-02,2,6.015523777596619,6.0,1.1187801798158012,-4.0
2017-09-03,2,1.0780003549274448,1.0,1.3687985376293654,1.0
2017-09-04,0,1.4426747104069442,1.0,1.395433797961251,-1.0
2017-09-05,0,1.911635966044161,2.0,1.4057268634369147,-2.0
2017-09-06,0,1.4767220876405152,1.0,1.2115600378174722,-1.0
2017-09-07,1,2.1733768856050126,2.0,0.9892695956638745,-1.0
2017-09-08,1,3.272501013987462,3.0,1.0078345638951745,-2.0
2017-09-09,0,-1.2053896988320374,0.0,1.1230421328314848,0.0
2017-09-10,0,3.1799034928726106,3.0,1.2201719491721137,-3.0
2017-09-11,0,0.29677492861659127,0.0,1.5859629385222411,0.0
2017-09-12,0,0.3764173847978434,0.0,1.6211033866963298,0.0
2017-09-13,0,0.4282889146712825,0.0,1.608991877793782,0.0
2017-09-14,0,0.2411736346977454,0.0,1.5821570668282854,0.0
2017-09-15,0,0.611479429240425,1.0,1.4535397752263972,-1.0
2017-09-16,0,1.8105502143428072,2.0,1.2648842038819144,-2.0
2017-09-17,1,-0.5334381439779091,0.0,1.1998054730389427,1.0
2017-09-18,0,1.0621803140116512,1.0,1.15289881649687,-1.0
2017-09-19,0,0.4426764652634473,0.0,1.2141698794350433,0.0
2017-09-20,0,-0.20279676589535334,0.0,1.3238937767646997,0.0
2017-09-21,0,0.7243969990518861,1.0,1.2198062496791278,-1.0
2017-09-22,1,0.6246997305940347,1.0,1.28002647212198,0.0
2017-09-23,0,0.03601973042493778,0.0,1.2479762779395294,0.0
2017-09-24,0,0.14144246566191976,0.0,1.3297187293291641,0.0
2017-09-25,0,0.21907513646181043,0.0,1.3334916162912034,0.0
2017-09-26,0,-0.0873364519928902,0.0,0.9469335834580075,0.0
2017-09-27,0,-0.018197996801456506,0.0,1.0536599742998962,0.0
2017-09-28,0,-0.030343044513176376,0.0,0.8579940406965997,0.0
2017-09-29,0,0.01282639521127682,0.0,0.8912408736409654,0.0
2017-09-30,2,-0.12918170211345315,0.0,0.641814471517148,2.0
2017-10-01,0,0.07787101832756271,0.0,0.37870919444772927,0.0
2017-10-02,0,0.45050018889082144,0.0,0.40832814059101286,0.0
2017-10-03,1,0.061589140449139435,0.0,0.48724017513327333,1.0
2017-10-04,0,0.24233016947921182,0.0,0.5252757090458875,0.0
2017-10-05,2,0.6274244295683561,1.0,0.6677656586127565,1.0
2017-10-06,0,0.015895881963873038,0.0,0.6823899632096055,0.0
2017-10-07,0,-0.3333758700502045,0.0,0.9582287845638137,0.0
2017-10-08,0,0.26896520653202943,0.0,1.097206929626313,0.0
2017-10-09,0,-0.4281829603396846,0.0,0.9857258907158305,0.0
2017-10-10,0,0.3916868562317674,0.0,1.1196490139523168,0.0
2017-10-11,0,0.03614342812609095,0.0,1.0556657230583384,0.0
2017-10-12,0,0.1339679973169725,0.0,0.7480380201859749,0.0
2017-10-13,0,0.11471887368263811,0.0,0.6313522205403199,0.0
2017-10-14,0,0.22056855248078755,0.0,0.5127327107642806,0.0
2017-10-15,0,0.21409272469665763,0.0,0.36260343261704986,0.0
2017-10-16,1,-0.14157899959993248,0.0,0.5683790313188154,1.0
2017-10-17,0,0.5675398745611999,1.0,0.8603699994104154,-1.0
2017-10-18,0,0.5772488449171211,1.0,0.8087398007541478,-1.0
2017-10-19,1,-0.10978284105716096,0.0,0.8639019650740487,1.0
2017-10-20,1,-0.3292211137722171,0.0,0.6874470038908372,1.0
2017-10-21,0,0.31637641018886303,0.0,0.6540774119967919,0.0
2017-10-22,1,0.2369747984115808,0.0,0.7267933907600038,1.0
2017-10-23,0,0.2626998600902694,0.0,1.130417616122434,0.0
2017-10-24,0,0.09432074705165938,0.0,1.1240725400054146,0.0
2017-10-25,0,0.11610899993168244,0.0,1.204119683952989,0.0
2017-10-26,0,-0.0776234364143622,0.0,1.0793441925549332,0.0
2017-10-27,0,-0.03210684847531642,0.0,0.7206414785202729,0.0
2017-10-28,0,0.02984356045922143,0.0,0.7180201993915769,0.0
2017-10-29,0,1.053778741001564,1.0,0.7065138322470399,-1.0
2017-10-30,0,0.46340385506366855,0.0,0.7763253849256373,0.0
2017-10-31,0,0.04888691222793684,0.0,1.0648383845992329,0.0
2018-03-25,0,0.14313927390561787,0.0,1.3778556270339783,0.0
2018-03-26,0,0.3060739750031041,0.0,1.5111716553060326,0.0
2018-03-27,0,0.30434506267490746,0.0,1.5242680277530314,0.0
2018-03-28,0,0.2828536025365003,0.0,1.4445486171598831,0.0
2018-03-29,0,0.035665055896283215,0.0,1.1120852248568918,0.0
2018-03-30,0,0.3904458556752734,0.0,0.9139062633577071,0.0
2018-03-31,0,1.2793705026106377,1.0,1.045919435909706,-1.0
2018-04-01,0,0.3793523964714855,0.0,1.3732580747553662,0.0
2018-04-02,0,0.8554279664080328,1.0,1.4751718297739813,-1.0
2018-04-03,0,0.49953629256557286,0.0,1.4900051174909748,0.0
2018-04-04,0,0.2381696824106086,0.0,1.253210064472448,0.0
2018-04-05,0,-0.19263926201018644,0.0,0.6706466142588569,0.0
2018-04-06,0,-0.451503700677489,0.0,0.7655174212089763,0.0
2018-04-07,0,0.1264878348392512,0.0,0.4521484391463319,0.0
2018-04-08,1,0.5312180257155603,1.0,0.4267724399600785,0.0
2018-04-09,0,0.007845284168693345,0.0,0.4335125800701564,0.0
2018-04-10,0,0.2018861232105033,0.0,0.38246202844950394,0.0
2018-04-11,0,0.1083586028088036,0.0,0.3669337149719819,0.0
2018-04-12,0,0.21520554060297525,0.0,0.3014252792557994,0.0
2018-04-13,0,0.14985926868787003,0.0,0.42785832194284723,0.0
2018-04-14,1,1.2913352449429856,1.0,0.6360391782222612,0.0
2018-04-15,0,0.32625658842717714,0.0,0.7433138108443222,0.0
2018-04-16,0,0.3754112895192831,0.0,1.1108510945679437,0.0
2018-04-17,0,0.16002279365013727,0.0,1.071244389107756,0.0
2018-04-18,0,0.08908907698004187,0.0,0.5087186201014826,0.0
2018-04-19,0,0.06381538509448825,0.0,0.5186459525186403,0.0
2018-04-20,0,0.0840506041871576,0.0,0.3493684158888049,0.0
2018-04-21,0,-0.0785098447372653,0.0,0.3053108376050416,0.0
2018-04-22,0,-0.11343226608478096,0.0,0.29417502603887863,0.0
2018-04-23,0,0.12679393407219852,0.0,0.26263392279095027,0.0
2018-04-24,0,0.22040161599111308,0.0,0.24081746632209472,0.0
2018-04-25,0,-0.20494882251871804,0.0,0.22787986819349595,0.0
2018-04-26,0,0.0701056662973456,0.0,0.2739337026124236,0.0
2018-04-27,0,0.21363279500310112,0.0,0.3681549484449841,0.0
2018-04-28,0,-0.13185779685579957,0.0,0.324983054101046,0.0
2018-04-29,0,0.36164104579741263,0.0,0.3952029237238407,0.0
2018-04-30,0,0.21699277688735402,0.0,0.4881321708195924,0.0
2018-05-01,0,0.4334283370067058,0.0,0.43373052374125565,0.0
2018-05-02,0,0.38455305545974716,0.0,0.7157662406990299,0.0
2018-05-03,0,-0.2294332153603068,0.0,0.7374846802650428,0.0
2018-05-04,0,-0.19599481083975834,0.0,1.2954400370638455,0.0
2018-05-05,0,-0.10163291921317585,0.0,1.1178535436500747,0.0
2018-05-06,0,-0.22022072220250188,0.0,1.2194606706512632,0.0
2018-05-07,0,0.08131056065087605,0.0,1.2927511809275154,0.0
2018-05-08,0,-0.14311900409774425,0.0,0.7409982385779365,0.0
2018-05-09,0,-0.21117999680851296,0.0,0.6941595523393389,0.0
2018-05-10,0,0.012306603414591,0.0,0.6765793298876963,0.0
2018-05-11,0,0.022034912207550605,0.0,0.6683620182606465,0.0
2018-05-12,0,0.43514675829481275,0.0,0.3892131117376416,0.0
2018-05-13,0,-0.007816454680097729,0.0,0.4033257235399151,0.0
2018-05-14,0,0.05575255931525358,0.0,0.45677105540345647,0.0
2018-05-15,0,-0.26516543139685855,0.0,0.6132198703651008,0.0
2018-05-16,0,0.14483276814536084,0.0,0.41360726137238624,0.0
2018-05-17,0,0.1992820092772155,0.0,0.3558211706630963,0.0
2018-05-18,0,-0.010682218576122948,0.0,0.7018654672956046,0.0
2018-05-19,0,0.08267603974180526,0.0,0.7777971696505473,0.0
2018-05-20,0,-0.03227157606231268,0.0,0.8728338705795506,0.0
2018-05-21,0,-0.07667129011948592,0.0,0.6575084660633195,0.0
2018-05-22,0,0.13156828825003475,0.0,0.378054874805725,0.0
2018-05-23,0,-0.2090620787456393,0.0,0.7090453835260057,0.0
2018-05-24,0,-0.0758806944790571,0.0,0.9910689140966948,0.0
2018-05-25,0,-0.0894794487238838,0.0,0.9850235308012678,0.0
2018-05-26,0,-0.11390289871257264,0.0,0.8566887366873495,0.0
2018-05-27,0,0.4901002958503896,0.0,0.521687132523294,0.0
2018-05-28,0,0.5468788922213658,1.0,0.29657785617815646,-1.0
2018-05-29,0,-0.04551367226966074,0.0,0.19893055407388238,0.0
2018-05-30,0,-0.3689411733452642,0.0,0.20913397883847404,0.0
2018-05-31,0,-0.017039281863882483,0.0,0.28613974054937685,0.0
2018-06-01,0,-0.17900080107242233,0.0,0.35229712075539255,0.0
2018-06-02,0,0.10605955096422859,0.0,0.3122494318744893,0.0
2018-06-03,0,-0.3238790832241262,0.0,0.5234143924054053,0.0
2018-06-04,0,0.9089424221742205,1.0,0.597313626350865,-1.0
2018-06-05,0,0.0014274171656067924,0.0,0.6161389737588786,0.0
2018-06-06,0,0.07551231104344314,0.0,0.5351201267495558,0.0
2018-06-07,0,0.07668206499071373,0.0,0.6043756895018086,0.0
2018-06-08,0,0.22555280594217125,0.0,0.3372362888784953,0.0
2018-06-09,0,0.0010671520612246521,0.0,0.4050049040266611,0.0
2018-06-10,0,0.49427729880610255,0.0,0.40969339902212365,0.0
2018-06-11,0,0.5066593207620195,1.0,0.5121297810353164,-1.0
2018-06-12,0,0.20383135897364818,0.0,0.49796841551065524,0.0
2018-06-13,0,0.1418975418142937,0.0,0.47167211811779014,0.0
2018-06-14,0,0.0967596418512271,0.0,0.7620825414593515,0.0
2018-06-15,0,-0.1398350557793796,0.0,1.1740350806656124,0.0
2018-06-16,0,-0.1547464085317607,0.0,0.7771782607465313,0.0
2018-06-17,0,0.044488372185378156,0.0,0.7789758623909788,0.0
2018-06-18,0,-0.10599273273393484,0.0,0.4383142684967899,0.0
2018-06-19,0,-0.18771070548134505,0.0,0.7042681480768914,0.0
2018-06-20,0,-0.011817754115591828,0.0,0.6468014759356736,0.0
2018-06-21,0,-0.320017369261522,0.0,1.030812221537358,0.0
2018-06-22,0,0.003535078335951569,0.0,0.9744506917168262,0.0
2018-06-23,0,-0.30692940423801907,0.0,0.8115678545030433,0.0
2018-06-24,0,-0.1875711169974804,0.0,0.8669498744765172,0.0
2018-06-25,0,-0.20900909290523118,0.0,0.49694795774791567,0.0
2018-06-26,0,-0.07910565811990822,0.0,0.7054974622150701,0.0
2018-06-27,0,-0.09352009105189729,0.0,0.6918270774794958,0.0
2018-06-28,0,-0.22110547907966982,0.0,0.9813429894519076,0.0
2018-06-29,0,0.028987280545903382,0.0,1.2471213642384793,0.0
2018-06-30,0,0.15942075580501225,0.0,1.1912546193939746,0.0
2018-07-01,0,0.3559761883367459,0.0,1.3311796097381172,0.0
2018-07-02,0,0.3401607361008551,0.0,1.148499501633508,0.0
2018-07-03,0,0.6433961349891907,1.0,0.5395959769097408,-1.0
2018-07-04,0,0.04164990882344377,0.0,0.3818551017348265,0.0
2018-07-05,1,1.0379728251101357,1.0,0.6970200187056448,0.0
2018-07-06,0,0.19888926211785862,0.0,0.8565460847847878,0.0
2018-07-07,0,0.4024413513080468,0.0,0.8630063635651964,0.0
2018-07-08,2,0.8351124656660781,1.0,0.9809684170510949,1.0
2018-07-09,1,1.205663607446267,1.0,0.5671083056287292,0.0
2018-07-10,0,-0.10191409439665,0.0,0.6744980835966163,0.0
2018-07-11,1,0.6914989391147164,1.0,0.5609805306036566,0.0
2018-07-12,0,1.0632372312644598,1.0,0.5774254878550626,-1.0
2018-07-13,0,0.7462924034788814,1.0,0.37424904592468455,-1.0
2018-07-14,0,0.9561779658823774,1.0,0.3698052588353946,-1.0
2018-07-15,1,1.194251680892469,1.0,0.4749304925384327,0.0
2018-07-16,1,0.19951569543172826,0.0,0.9469240075096029,1.0
2018-07-17,1,0.39038747157644293,0.0,1.0764111891073258,1.0
2018-07-18,0,0.5928304093400065,1.0,0.9770615769450345,-1.0
2018-07-19,0,0.7699313864414113,1.0,0.9304642480725203,-1.0
2018-07-20,0,0.9229391892334127,1.0,0.6935624380081232,-1.0
2018-07-21,1,1.3069010905131297,1.0,0.7175004119677341,0.0
2018-07-22,2,1.0234335456004162,1.0,0.7109007127055272,1.0
2018-07-23,0,1.3513722606401282,1.0,0.7841053774723399,-1.0
2018-07-24,0,1.7201445227273116,2.0,0.8146575583829411,-2.0
2018-07-25,0,-0.06982522890241394,0.0,0.4419898090101328,0.0
2018-07-26,0,0.4593825516805663,0.0,0.37757406640459407,0.0
2018-07-27,0,0.22467760774905848,0.0,0.37127348928451903,0.0
2018-07-28,0,0.12217802683643564,0.0,0.36176919821929443,0.0
2018-07-29,0,0.49619511776490166,0.0,0.3784355570119929,0.0
2018-07-30,0,0.05018877147540557,0.0,0.4440678438768523,0.0
2018-07-31,0,0.41885434104119945,0.0,0.4381202988188872,0.0
2018-08-01,1,1.3318221060092117,1.0,0.4544336070015411,0.0
