Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-18,0,0.46521856588462884,0.0,1.0148347875864627,0.0
2017-05-19,1,0.09221267158483615,0.0,1.0549449648034914,1.0
2017-05-20,0,-0.0395358652397626,0.0,0.8056569487816729,0.0
2017-05-21,0,0.10145712243311389,0.0,1.262383015428019,0.0
2017-05-22,0,0.5437546428272307,1.0,1.4554168472128188,-1.0
2017-05-23,0,0.1262041147570382,0.0,1.0768263733615908,0.0
2017-05-24,0,-0.06838644486002421,0.0,1.086286770844129,0.0
2017-05-25,0,-0.1387088271082486,0.0,0.5212647641108978,0.0
2017-05-26,0,-0.1421167803636212,0.0,0.6818941513914223,0.0
2017-05-27,0,0.28896529428882817,0.0,0.6468475056557613,0.0
2017-05-28,0,0.42751353592578223,0.0,0.6041189751929611,0.0
2017-05-29,1,0.6556310201561837,1.0,0.5496392648872742,0.0
2017-05-30,0,0.17121700301195525,0.0,0.4573385252115979,0.0
2017-05-31,0,0.18586989008984667,0.0,0.445293224328885,0.0
2017-06-01,0,0.6765820692962334,1.0,0.3893961491398656,-1.0
2017-06-02,0,-0.05343582011806702,0.0,0.24173821650155158,0.0
2017-06-03,0,-0.18325683640691326,0.0,0.3035950603991275,0.0
2017-06-04,0,-0.2523760284044384,0.0,0.3084122436593992,0.0
2017-06-05,1,0.5798350034578186,1.0,0.4220688695871417,0.0
2017-06-06,0,0.36931477167584525,0.0,0.62508560390858,0.0
2017-06-07,0,-0.11771928656531416,0.0,0.5476719333969243,0.0
2017-06-08,1,0.5333373182755466,1.0,0.6627625174950388,0.0
2017-06-09,0,0.32614415002995006,0.0,0.45219518959631166,0.0
2017-06-10,1,-0.3534921720623184,0.0,0.5240737036560478,1.0
2017-06-11,0,-0.25841167376468166,0.0,0.5962822531245979,0.0
2017-06-12,0,0.8495743468706746,1.0,0.3649636459438806,-1.0
2017-06-13,1,1.0413928391375746,1.0,0.6018379581296908,0.0
2017-06-14,0,0.9232246561375814,1.0,0.5468754507468852,-1.0
2017-06-15,1,0.4935080620238338,0.0,0.5517343811442359,1.0
2017-06-16,1,0.33703727416151325,0.0,0.5811788854206037,1.0
2017-06-17,0,0.5918763399920824,1.0,0.346136767480938,-1.0
2017-06-18,4,2.277628268035278,2.0,0.8446320766159962,2.0
2017-06-19,2,1.1318400040419625,1.0,0.8597972119443258,1.0
2017-06-20,4,1.9914633880508226,2.0,0.7762731765541815,2.0
2017-06-21,1,1.8899652459663598,2.0,0.7145894225226955,-1.0
2017-06-22,0,1.1255522806908098,1.0,0.5689405941725946,-1.0
2017-06-23,0,0.09926378278185444,0.0,0.5456093387349572,0.0
2017-06-24,1,1.4703303187245442,1.0,0.6419876123640783,0.0
2017-06-25,3,1.5070028598673262,2.0,0.6946907708041198,1.0
2017-06-26,0,0.4764332713322098,0.0,0.732687678178945,0.0
2017-06-27,0,2.0442559666305002,2.0,0.9543313136503115,-2.0
2017-06-28,2,3.023025703734565,3.0,0.9315885647622694,-1.0
2017-06-29,1,3.504248669438557,4.0,1.0808255290586843,-3.0
2017-06-30,4,2.2224459277916857,2.0,1.1714313340998643,2.0
2017-07-01,3,2.1763269592783994,2.0,1.1438123168785785,1.0
2017-07-02,2,1.4410415734745476,1.0,1.3434883064096388,1.0
2017-07-03,0,1.8537835896465862,2.0,1.256303433284638,-2.0
2017-07-04,4,4.017411523296197,4.0,1.0324113668182493,0.0
2017-07-05,2,1.4825955669764475,1.0,1.0313162894149266,1.0
2017-07-06,1,3.1421108311933037,3.0,1.0446113190967234,-2.0
2017-07-07,1,1.0799103284404639,1.0,1.1226002973807185,0.0
2017-07-08,1,3.4298862414543736,3.0,0.9457205048530951,-2.0
2017-07-09,4,2.3037769941619213,2.0,0.9067237979671178,2.0
2017-07-10,6,1.50996502613327,2.0,0.9797985420875073,4.0
2017-07-11,7,4.721863257033782,5.0,0.9804545866105993,2.0
2017-07-12,9,3.7367581624682216,4.0,1.3317961503552413,5.0
2017-07-13,3,3.7005575979705743,4.0,1.4101862297400733,-1.0
2017-07-14,3,1.2373212206024442,1.0,1.4959318531195327,2.0
2017-07-15,2,1.8027388240736228,2.0,1.4483252572365126,0.0
2017-07-16,1,4.9532091874021225,5.0,1.1463170077960247,-4.0
2017-07-17,3,2.6671544646311265,3.0,1.3051074866941208,0.0
2017-07-18,2,3.4266574937373426,3.0,1.3011889685921276,-1.0
2017-07-19,1,4.585903597528233,5.0,1.24806303076996,-4.0
2017-07-20,1,1.3563691370927113,1.0,1.2793589867454873,0.0
2017-07-21,3,3.884048407417226,4.0,1.2757060088692056,-1.0
2017-07-22,4,0.9491103030907333,1.0,1.3325904726666038,3.0
2017-07-23,6,4.214530435729721,4.0,1.3788503119151525,2.0
2017-07-24,7,4.338134681429599,4.0,1.2933761054862174,3.0
2017-07-25,1,2.702830579970909,3.0,1.2754326985335824,-2.0
2017-07-26,0,1.5879968275859535,2.0,1.4097882899172873,-2.0
2017-07-27,0,1.0492774442301314,1.0,1.45787124504346,-1.0
2017-07-28,2,2.9541261954154,3.0,1.2836144422053835,-1.0
2017-07-29,0,3.4091624012839747,3.0,1.2099854114752888,-3.0
2017-07-30,3,2.6781027427925204,3.0,1.1716700568354315,0.0
2017-07-31,4,3.666867813098189,4.0,1.1714888811368658,0.0
2017-08-01,1,2.5863005542790103,3.0,1.3307011516298954,-2.0
2017-08-02,2,3.671860706066975,4.0,1.3167003356545701,-2.0
2017-08-03,2,1.2577673125075266,1.0,1.2263348878064781,1.0
2017-08-04,4,1.6960432100231793,2.0,1.183826052320433,2.0
2017-08-05,2,2.766105004023588,3.0,0.9440836694407312,-1.0
2017-08-06,6,3.632448497913073,4.0,0.9536966824356093,2.0
2017-08-07,2,5.73987419903324,6.0,1.2232369439532564,-4.0
2017-08-08,3,4.867019940790491,5.0,1.29188583113571,-2.0
2017-08-09,1,3.8158248671698085,4.0,1.3652162074507859,-3.0
2017-08-10,9,3.056170491933215,3.0,1.4032069751724467,6.0
2017-08-11,4,1.1964611817719688,1.0,1.5847786460989621,3.0
2017-08-12,1,1.147125014740229,1.0,1.5904287008882854,0.0
2017-08-13,4,1.6969299134342082,2.0,1.4998322026760924,2.0
2017-08-14,1,3.1726177395660375,3.0,1.3513055857253673,-2.0
2017-08-15,4,3.860863156807641,4.0,1.1665591808022255,0.0
2017-08-16,1,2.4157336196966366,2.0,1.0848315705846243,-1.0
2017-08-17,0,4.085074953772756,4.0,1.0410669232360494,-4.0
2017-08-18,3,2.2304854718788945,2.0,1.1065923560362203,1.0
2017-08-19,5,4.025804325777732,4.0,1.0862263539634074,1.0
2017-08-20,4,2.971800613215174,3.0,1.0704242070265342,1.0
2017-08-21,2,4.1529243708645325,4.0,1.0376551623423547,-2.0
2017-08-22,6,4.67206963198496,5.0,1.0395918060725484,1.0
2017-08-23,2,2.0332133010378253,2.0,1.0443047154832308,0.0
2017-08-24,4,4.435928115780879,4.0,1.1730229144681843,0.0
2017-08-25,3,2.6495101387514794,3.0,1.1923633890520422,0.0
2017-08-26,2,4.612308650745136,5.0,1.1502504636224635,-3.0
2017-08-27,3,4.424394526623571,4.0,1.3216586094998843,-1.0
2017-08-28,2,1.2138721073929872,1.0,1.4635929094802635,1.0
2017-08-29,1,0.40217337194794356,0.0,1.4242807208112516,1.0
2017-08-30,8,1.472283510394651,1.0,1.3732612955378258,7.0
2017-08-31,1,5.954773813705901,6.0,1.0814798597935578,-5.0
2017-09-01,4,4.568073054132616,5.0,0.9449402359379988,-1.0
2017-09-02,2,6.5722396421873395,7.0,1.0090342960028515,-5.0
2017-09-03,2,0.7819491590975765,1.0,1.3361120708101495,1.0
2017-09-04,0,1.574568275679999,2.0,1.3583952942372242,-2.0
2017-09-05,0,2.3279442884416266,2.0,1.3638607790116832,-2.0
2017-09-06,0,1.8898572607935429,2.0,1.2595039154493013,-2.0
2017-09-07,1,1.7224449458636557,2.0,1.0200677401715723,-1.0
2017-09-08,1,2.8126056506021433,3.0,1.0175146052181305,-2.0
2017-09-09,0,-0.8044699224412736,0.0,1.131763313026993,0.0
2017-09-10,0,3.1921515454600677,3.0,1.2287009097965358,-3.0
2017-09-11,0,0.3552269394100532,0.0,1.5757508947772116,0.0
2017-09-12,0,0.4328666986329518,0.0,1.6127324155742762,0.0
2017-09-13,0,0.4467361004118892,0.0,1.6077763628180983,0.0
2017-09-14,0,0.28203710367824286,0.0,1.5838186168278172,0.0
2017-09-15,0,0.4483846948622716,0.0,1.471722270164121,0.0
2017-09-16,0,1.419423148453581,1.0,1.26149385128874,-1.0
2017-09-17,1,-0.4409223716605174,0.0,1.1220447151025694,1.0
2017-09-18,0,1.082632432450425,1.0,1.1760520695164611,-1.0
2017-09-19,0,0.5841738600827342,1.0,1.0557426583122278,-1.0
2017-09-20,0,-0.3027926653530839,0.0,1.229043717320668,0.0
2017-09-21,0,0.668505296770679,1.0,0.9973776642902383,-1.0
2017-09-22,1,0.4292352124715648,0.0,1.1577777517534895,1.0
2017-09-23,0,-0.06716820407122526,0.0,1.0754255459669562,0.0
2017-09-24,0,-0.14434916852302404,0.0,1.2136138200889435,0.0
2017-09-25,0,0.04476548297108951,0.0,1.229266938052454,0.0
2017-09-26,0,-0.07546177389985831,0.0,0.9559352360496152,0.0
2017-09-27,0,-0.009303167293349346,0.0,1.0602508316370065,0.0
2017-09-28,0,0.014048564288472898,0.0,0.9140166328880328,0.0
2017-09-29,0,0.05711387483514718,0.0,0.9871858207077143,0.0
2017-09-30,2,-0.09476043470943318,0.0,0.7192945983056096,2.0
2017-10-01,0,-0.039984145676697724,0.0,0.4098545654827848,0.0
2017-10-02,0,0.3874207807269954,0.0,0.4423526022797233,0.0
2017-10-03,1,0.1519155464114652,0.0,0.5265827221124187,1.0
2017-10-04,0,0.07851529771618193,0.0,0.5679705870416507,0.0
2017-10-05,2,0.5992036515449842,1.0,0.7661323257886363,1.0
2017-10-06,0,-0.02876235411798178,0.0,0.7821428918639005,0.0
2017-10-07,0,-0.2450781020562982,0.0,1.0701945706949287,0.0
2017-10-08,0,-0.014086829123181377,0.0,1.2061004951479593,0.0
2017-10-09,0,-0.564280446560662,0.0,1.098717899257747,0.0
2017-10-10,0,0.42245610025151537,0.0,1.2304153095062074,0.0
2017-10-11,0,0.1631349512742425,0.0,1.1561422799599517,0.0
2017-10-12,0,0.17955355730613692,0.0,0.8277974918116915,0.0
2017-10-13,0,0.11762911022234401,0.0,0.7103446396619556,0.0
2017-10-14,0,0.20026808762264253,0.0,0.5702489587309938,0.0
2017-10-15,0,0.3024370816665814,0.0,0.38398274762796697,0.0
2017-10-16,1,-0.06184654078938179,0.0,0.6016850585109849,1.0
2017-10-17,0,0.528601982416977,1.0,0.9402108330203806,-1.0
2017-10-18,0,0.6433944178322267,1.0,0.9029510560791325,-1.0
2017-10-19,1,-0.09023828858432648,0.0,0.9725731270964396,1.0
2017-10-20,1,-0.5498752135513031,0.0,0.7631292387695271,1.0
2017-10-21,0,0.26770534539938695,0.0,0.7178704131442858,0.0
2017-10-22,1,0.31547022722013246,0.0,0.7995386336553205,1.0
2017-10-23,0,0.25394852815127467,0.0,1.2426740161193628,0.0
2017-10-24,0,0.09781265909245895,0.0,1.2214954750052658,0.0
2017-10-25,0,0.1261117185593218,0.0,1.294637365433384,0.0
2017-10-26,0,-0.05296187678875641,0.0,1.1684977359609547,0.0
2017-10-27,0,-0.09617540711682049,0.0,0.7892938321794415,0.0
2017-10-28,0,0.11097849321771092,0.0,0.7837035251827174,0.0
2017-10-29,0,0.953105658404809,1.0,0.7613084137211239,-1.0
2017-10-30,0,0.3032071087753605,0.0,0.869606093897469,0.0
2017-10-31,0,0.07376735186450345,0.0,1.1677750661611632,0.0
2018-03-25,0,0.19279310130207095,0.0,1.4575692671364406,0.0
2018-03-26,0,0.3534731943120731,0.0,1.5547941454692948,0.0
2018-03-27,0,0.32897135867988664,0.0,1.5623247775698859,0.0
2018-03-28,0,0.3208455968994302,0.0,1.5018612414012822,0.0
2018-03-29,0,0.06974056827115171,0.0,1.2073126004806807,0.0
2018-03-30,0,0.44392467973487537,0.0,1.0164210023147748,0.0
2018-03-31,0,1.294681688822601,1.0,1.1490546420182988,-1.0
2018-04-01,0,0.4182162610138219,0.0,1.4512158801934945,0.0
2018-04-02,0,0.9272946052833233,1.0,1.5324014761054547,-1.0
2018-04-03,0,0.541622204251584,1.0,1.541131203186056,-1.0
2018-04-04,0,0.27556329310469907,0.0,1.3309939879367918,0.0
2018-04-05,0,-0.23245118886891936,0.0,0.742223209999583,0.0
2018-04-06,0,-0.6491286450822288,0.0,0.8530129248837797,0.0
2018-04-07,0,0.025204618633856923,0.0,0.4897832046112033,0.0
2018-04-08,1,0.3679100288831618,0.0,0.47632060503256274,1.0
2018-04-09,0,-0.08507908481627013,0.0,0.501781419226382,0.0
2018-04-10,0,0.15251293004428346,0.0,0.4018560230482942,0.0
2018-04-11,0,0.10323418309184285,0.0,0.41518396890461157,0.0
2018-04-12,0,0.2344290469478683,0.0,0.34838275592786805,0.0
2018-04-13,0,0.0015530349803360988,0.0,0.49994644799232335,0.0
2018-04-14,1,1.365341703020372,1.0,0.7385032397925057,0.0
2018-04-15,0,0.3346362481472171,0.0,0.8519404127489358,0.0
2018-04-16,0,0.33803882219100295,0.0,1.2364972377765522,0.0
2018-04-17,0,0.21094539724616296,0.0,1.1881284232856442,0.0
2018-04-18,0,0.02372990417730525,0.0,0.5897561979029737,0.0
2018-04-19,0,0.04888881537200229,0.0,0.6059794294093548,0.0
2018-04-20,0,0.053919223837133545,0.0,0.40252225386733964,0.0
2018-04-21,0,-0.11853881353808293,0.0,0.34556200586975794,0.0
2018-04-22,0,-0.09841004574175494,0.0,0.3276378166395692,0.0
2018-04-23,0,0.1329078879339477,0.0,0.2956073806627455,0.0
2018-04-24,0,0.16929555396166074,0.0,0.26738396749614646,0.0
2018-04-25,0,-0.20755336513600586,0.0,0.24695395237110745,0.0
2018-04-26,0,0.027216776424031197,0.0,0.30661428353915493,0.0
2018-04-27,0,0.2392830021741067,0.0,0.42713037998147935,0.0
2018-04-28,0,-0.14850562435274117,0.0,0.36462075065845684,0.0
2018-04-29,0,0.3697484922451228,0.0,0.4526358140355946,0.0
2018-04-30,0,0.23467189125447718,0.0,0.56958320931436,0.0
2018-05-01,0,0.40768845139988397,0.0,0.5008468360999716,0.0
2018-05-02,0,0.4134441570648275,0.0,0.8225660998932064,0.0
2018-05-03,0,-0.2533478449342046,0.0,0.8572919908439255,0.0
2018-05-04,0,-0.09950610879324528,0.0,1.3916505631087777,0.0
2018-05-05,0,-0.061013347554845,0.0,1.2361274274614964,0.0
2018-05-06,0,-0.18869269886681617,0.0,1.3386623391540378,0.0
2018-05-07,0,0.12481248817002621,0.0,1.3913359417471267,0.0
2018-05-08,0,-0.07623618300661494,0.0,0.8583919852541996,0.0
2018-05-09,0,-0.2791839053767259,0.0,0.8037545015334306,0.0
2018-05-10,0,0.01522674681283498,0.0,0.7913001484179633,0.0
2018-05-11,0,-0.001386647594961543,0.0,0.7671755368813608,0.0
2018-05-12,0,0.4780043453507138,0.0,0.4694786642309556,0.0
2018-05-13,0,0.01068722681490164,0.0,0.46986679386662844,0.0
2018-05-14,0,0.08253411369242081,0.0,0.5348929218181881,0.0
2018-05-15,0,-0.3318875570412547,0.0,0.7002126441464241,0.0
2018-05-16,0,0.10104908431492488,0.0,0.4499600929977904,0.0
2018-05-17,0,0.28489570071966686,0.0,0.41326980091532955,0.0
2018-05-18,0,-0.003143175609069182,0.0,0.8077011724506459,0.0
2018-05-19,0,0.06584662767657223,0.0,0.8829624621191756,0.0
2018-05-20,0,0.06528874801471796,0.0,0.9912045580679126,0.0
2018-05-21,0,-0.057347087079757775,0.0,0.7605593914729466,0.0
2018-05-22,0,0.026726123204831254,0.0,0.433438745291622,0.0
2018-05-23,0,-0.2959942000908963,0.0,0.8172214621683411,0.0
2018-05-24,0,-0.06998622966473544,0.0,1.1143622723812028,0.0
2018-05-25,0,-0.15495094463042602,0.0,1.105765254251627,0.0
2018-05-26,0,-0.12167627086822175,0.0,0.9861802093812997,0.0
2018-05-27,0,0.5403497808066691,1.0,0.5858741291665907,-1.0
2018-05-28,0,0.566947964869129,1.0,0.3323325603897539,-1.0
2018-05-29,0,-0.06262935480749676,0.0,0.22425412032124542,0.0
2018-05-30,0,-0.41052628051033213,0.0,0.237839242071792,0.0
2018-05-31,0,-0.008421713900751304,0.0,0.33084719419984027,0.0
2018-06-01,0,-0.2832491379341395,0.0,0.41735304925005046,0.0
2018-06-02,0,0.07326492215863156,0.0,0.36227786594645595,0.0
2018-06-03,0,-0.580965762423216,0.0,0.5954919334011576,0.0
2018-06-04,0,0.9207586556730725,1.0,0.6732070611194979,-1.0
2018-06-05,0,-0.026144781682837626,0.0,0.7132418608204167,0.0
2018-06-06,0,0.1511689297801072,0.0,0.6132264452417853,0.0
2018-06-07,0,0.30907361835600633,0.0,0.6941884002965576,0.0
2018-06-08,0,0.25227456947338295,0.0,0.3919012989544495,0.0
2018-06-09,0,-0.037232622211701094,0.0,0.45941726357781265,0.0
2018-06-10,0,0.47334729620173044,0.0,0.48104218449476177,0.0
2018-06-11,0,0.5423771797225538,1.0,0.5944063346817549,-1.0
2018-06-12,0,0.207799349814413,0.0,0.5792502086506921,0.0
2018-06-13,0,0.16066313315280822,0.0,0.5374682119592358,0.0
2018-06-14,0,0.12237385162759762,0.0,0.8384803395833726,0.0
2018-06-15,0,-0.06953922976309368,0.0,1.287301299047856,0.0
2018-06-16,0,-0.18128753609156234,0.0,0.8959135022988688,0.0
2018-06-17,0,-0.01293488633343165,0.0,0.907144890772394,0.0
2018-06-18,0,-0.05477181996131886,0.0,0.5139143429184584,0.0
2018-06-19,0,-0.091429188910082,0.0,0.8260718759532245,0.0
2018-06-20,0,-0.011785285675364632,0.0,0.7433187362311451,0.0
2018-06-21,0,-0.13849961518039078,0.0,1.1468451855581605,0.0
2018-06-22,0,0.05834893516889017,0.0,1.082208434658768,0.0
2018-06-23,0,-0.1465878304821644,0.0,0.915493580269264,0.0
2018-06-24,0,-0.035555110067379325,0.0,0.973928157473807,0.0
2018-06-25,0,-0.25102294814493287,0.0,0.5626121127079805,0.0
2018-06-26,0,0.014084040927331842,0.0,0.819065702666345,0.0
2018-06-27,0,-0.15076320138153132,0.0,0.813070267506108,0.0
2018-06-28,0,-0.17035638097278305,0.0,1.102173636633973,0.0
2018-06-29,0,0.05069290713036689,0.0,1.3445371695652235,0.0
2018-06-30,0,0.16773745640792392,0.0,1.291707185347053,0.0
2018-07-01,0,0.4384979128076071,0.0,1.4190433823985984,0.0
2018-07-02,0,0.48515551259484285,0.0,1.2492072160042582,0.0
2018-07-03,0,0.7153332565205032,1.0,0.619765550360772,-1.0
2018-07-04,0,0.16274215436850453,0.0,0.43849876968549256,0.0
2018-07-05,1,1.0299809899366879,1.0,0.7865347744814956,0.0
2018-07-06,0,0.26261702370028556,0.0,0.9658263146088103,0.0
2018-07-07,0,0.27162500845612514,0.0,0.9650626859079215,0.0
2018-07-08,2,0.7748267431767831,1.0,1.1027691824710288,1.0
2018-07-09,1,1.2432294633194312,1.0,0.643653064963519,0.0
2018-07-10,0,0.0633397764788497,0.0,0.7723339330375611,0.0
2018-07-11,1,0.8628642499392125,1.0,0.6409186218430301,0.0
2018-07-12,0,0.9118573114013622,1.0,0.6488428581500391,-1.0
2018-07-13,0,0.670026449834034,1.0,0.4179514306734371,-1.0
2018-07-14,0,1.0423734525932988,1.0,0.41589987679321927,-1.0
2018-07-15,1,1.2901898442390172,1.0,0.5452783660688282,0.0
2018-07-16,1,0.0417707959349739,0.0,1.0567031244670937,1.0
2018-07-17,1,0.39625557684033114,0.0,1.1864538027052536,1.0
2018-07-18,0,0.7028468008826154,1.0,1.0879664657699117,-1.0
2018-07-19,0,0.7932341817308313,1.0,1.036603961871812,-1.0
2018-07-20,0,1.0247997594503555,1.0,0.799865860294866,-1.0
2018-07-21,1,1.3015645754562029,1.0,0.8045373616113475,0.0
2018-07-22,2,1.0063562883099944,1.0,0.7916558747781949,1.0
2018-07-23,0,1.3174086318830556,1.0,0.8745534808368343,-1.0
2018-07-24,0,1.5106902667803186,2.0,0.9169692689667083,-2.0
2018-07-25,0,-0.18058501536622207,0.0,0.4937616638763649,0.0
2018-07-26,0,0.4419909903394156,0.0,0.40822131854831756,0.0
2018-07-27,0,0.0890411967536292,0.0,0.4000189621352906,0.0
2018-07-28,0,0.06415901513197497,0.0,0.37195457061487835,0.0
2018-07-29,0,0.6069615141898999,1.0,0.3748499309284951,-1.0
2018-07-30,0,0.17116383107531347,0.0,0.4634878918727242,0.0
2018-07-31,0,0.5141218098933189,1.0,0.43663886945908237,-1.0
2018-08-01,1,1.5086698892912862,2.0,0.4623544894951188,-1.0
