Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-27,1,0.6086969718469338,1.0,1.1255325840509531,0.0
2017-04-28,1,0.3245935615975745,0.0,0.6604916653425736,1.0
2017-04-29,0,-0.055336079321351206,0.0,0.6701216344355713,0.0
2017-04-30,1,0.23255561295583693,0.0,0.6873319867696265,1.0
2017-05-01,0,-0.35842539516436844,0.0,0.7312746666033032,0.0
2017-05-02,0,0.3766013889277191,0.0,0.7791736294572315,0.0
2017-05-03,0,0.19790769092194216,0.0,0.6893287359994068,0.0
2017-05-04,0,1.226819607925136,1.0,0.8640736595843314,-1.0
2017-05-05,0,0.6156749822707259,1.0,0.9210864495314789,-1.0
2017-05-06,0,0.3828841914410549,0.0,0.9784747117944493,0.0
2017-05-07,0,0.19705699132696358,0.0,0.9900773453242505,0.0
2017-05-08,0,-0.0440261194592122,0.0,1.0128641618655247,0.0
2017-05-09,0,1.168939844599174,1.0,1.2465264006337229,-1.0
2017-05-10,0,0.6846146359984918,1.0,1.1936704716312074,-1.0
2017-05-11,0,-0.3528415578792944,0.0,1.1512241051687508,0.0
2017-05-12,1,0.5267802764317415,1.0,1.0563131562541448,0.0
2017-05-13,0,-0.03058295448382753,0.0,0.9203198696731889,0.0
2017-05-14,0,-0.18489138233763913,0.0,0.9393332276281472,0.0
2017-05-15,0,1.2214302429333719,1.0,0.6835042937281254,-1.0
2017-05-16,1,0.5038637078663937,1.0,1.0046666089672134,0.0
2017-05-17,0,0.6168969390391218,1.0,1.1292972248020092,-1.0
2017-05-18,0,-0.185329035252353,0.0,1.0564343386188573,0.0
2017-05-19,1,0.37204239847522774,0.0,1.1911277036205732,1.0
2017-05-20,0,-0.08777103020352384,0.0,1.1920710529719714,0.0
2017-05-21,0,0.3672504060007115,0.0,1.3708224113740493,0.0
2017-05-22,0,0.4458582172255575,0.0,1.230128151178908,0.0
2017-05-23,0,0.4866781827730553,0.0,1.2229285651873503,0.0
2017-05-24,0,0.32999581292156943,0.0,1.2992728939511557,0.0
2017-05-25,0,0.09887273533112095,0.0,1.1124236394070628,0.0
2017-05-26,0,0.026047556583351783,0.0,1.205888005953262,0.0
2017-05-27,0,-0.3633277977958175,0.0,0.6735537173472037,0.0
2017-05-28,0,-0.33112431694489586,0.0,0.7287845321817145,0.0
2017-05-29,1,0.6099992546167513,1.0,0.821758152929801,0.0
2017-05-30,0,-0.07821274566095793,0.0,0.7628647423652115,0.0
2017-05-31,0,0.20008736659558046,0.0,0.5523843996714515,0.0
2017-06-01,0,1.4710118046802487,1.0,0.5156743742585967,-1.0
2017-06-02,0,0.20458093506950725,0.0,0.49381715687828465,0.0
2017-06-03,0,-0.3911358732204323,0.0,0.4839541388860703,0.0
2017-06-04,0,-0.3197392167018157,0.0,0.3572873431691087,0.0
2017-06-05,1,0.9280155882044161,1.0,0.4431146919042385,0.0
2017-06-06,0,-0.3635974290310068,0.0,0.6106892595523312,0.0
2017-06-07,0,0.07160093753418517,0.0,0.6077561637404455,0.0
2017-06-08,1,0.3544414679145742,0.0,0.7016743270976787,1.0
2017-06-09,0,1.1421072759265543,1.0,0.7649971148189386,-1.0
2017-06-10,1,0.0848454432826874,0.0,0.8060015906950552,1.0
2017-06-11,0,-0.2830801475043533,0.0,0.5820457403203535,0.0
2017-06-12,0,0.10259080089330064,0.0,0.567881222057127,0.0
2017-06-13,1,0.4297723951256984,0.0,0.6848214277167122,1.0
2017-06-14,0,0.9531354024697452,1.0,0.6184488692161122,-1.0
2017-06-15,1,0.6770513512257681,1.0,0.6422854740995722,0.0
2017-06-16,1,0.7568189851660583,1.0,0.5821530491671053,0.0
2017-06-17,0,0.4298542311362341,0.0,0.5826638105762143,0.0
2017-06-18,4,1.4813246428067286,1.0,0.8632376268842908,3.0
2017-06-19,2,1.833395789756867,2.0,0.810276982175837,0.0
2017-06-20,4,1.796894140473952,2.0,0.7943131290864502,2.0
2017-06-21,1,1.8908009327093986,2.0,0.7625878699522703,-1.0
2017-06-22,0,1.713864974073939,2.0,0.7587414236407902,-2.0
2017-06-23,0,0.5939639192842335,1.0,0.6942677515965169,-1.0
2017-06-24,1,1.5644909932163964,2.0,0.6330348650872576,-1.0
2017-06-25,3,2.233800447157539,2.0,0.6573249510786418,1.0
2017-06-26,0,1.249818099699567,1.0,0.6667526139487078,-1.0
2017-06-27,0,2.8626147783604696,3.0,0.8635000964701918,-3.0
2017-06-28,2,3.1749772108953045,3.0,0.8255624372527136,-1.0
2017-06-29,1,3.3363260893270588,3.0,0.970417618865654,-2.0
2017-06-30,4,2.7317068610049717,3.0,1.057175417585032,1.0
2017-07-01,3,2.045505985662286,2.0,1.1130479889464429,1.0
2017-07-02,2,1.3939013631438517,1.0,1.2276544790834711,1.0
2017-07-03,0,2.4106746050693513,2.0,1.1745820902099429,-2.0
2017-07-04,4,2.1543138939305897,2.0,1.2538296769836028,2.0
2017-07-05,2,0.9590989202050046,1.0,1.2051119125635494,1.0
2017-07-06,1,2.807391801745396,3.0,1.0146280892179291,-2.0
2017-07-07,1,1.1950402061792937,1.0,1.1684605125721788,0.0
2017-07-08,1,2.3182224804667064,2.0,1.0171213715115055,-1.0
2017-07-09,4,2.5283816432545736,3.0,0.9726641299948933,1.0
2017-07-10,6,1.8630535143568259,2.0,1.0557466729581766,4.0
2017-07-11,7,2.5146320441802894,3.0,1.1066671408478121,4.0
2017-07-12,9,1.6051901514734042,2.0,1.2802815579303728,7.0
2017-07-13,3,3.7804515256704816,4.0,1.201014481924005,-1.0
2017-07-14,3,2.1764476877076113,2.0,1.3206340038586484,1.0
2017-07-15,2,2.2071579812659023,2.0,1.3572079464130433,0.0
2017-07-16,1,2.1710999576452155,2.0,1.3514974827293607,-1.0
2017-07-17,3,0.872324341174919,1.0,1.3338382673088434,2.0
2017-07-18,2,4.557012899216602,5.0,1.105048852379903,-3.0
2017-07-19,1,4.58803851751489,5.0,1.1476424795787292,-4.0
2017-07-20,1,3.0647678371203257,3.0,1.1859502728640263,-2.0
2017-07-21,3,2.841716439317411,3.0,1.2106784744572525,0.0
2017-07-22,4,1.505532349611066,2.0,1.2184120758835357,2.0
2017-07-23,6,5.133470956759643,5.0,1.1613850816302105,1.0
2017-07-24,7,2.4218134468092645,2.0,1.2307504396952333,5.0
2017-07-25,1,3.1713395667194795,3.0,1.2682017569715693,-2.0
2017-07-26,0,1.436841391029318,1.0,1.2494195488188733,-1.0
2017-07-27,0,1.5494650327792612,2.0,1.2925505467174847,-2.0
2017-07-28,2,1.6759074509422924,2.0,1.2745310342399414,0.0
2017-07-29,0,1.8343158866302813,2.0,1.2408501054909729,-2.0
2017-07-30,3,3.143343738537798,3.0,1.1254198984514239,0.0
2017-07-31,4,4.4228893434904135,4.0,1.2034723038894173,0.0
2017-08-01,1,4.402261870944978,4.0,1.282946804780283,-3.0
2017-08-02,2,4.707518600626921,5.0,1.2454900913584794,-3.0
2017-08-03,2,1.118819949342194,1.0,1.2426184409129442,1.0
2017-08-04,4,2.7178148837953673,3.0,1.2618237226711402,1.0
2017-08-05,2,2.963012735889054,3.0,1.249781880545127,-1.0
2017-08-06,6,2.4891874289079423,2.0,1.2044609764776733,4.0
2017-08-07,2,4.182191337898023,4.0,1.1538626405869303,-2.0
2017-08-08,3,4.591612460672603,5.0,1.0725103839922465,-2.0
2017-08-09,1,3.2483199396992113,3.0,1.2575542907189943,-2.0
2017-08-10,9,3.01617688396751,3.0,1.2949831989917986,6.0
2017-08-11,4,1.612749184206121,2.0,1.4169816837423488,2.0
2017-08-12,1,1.4278084254654388,1.0,1.4171258210460422,0.0
2017-08-13,4,1.4549691757368621,1.0,1.423713825622251,3.0
2017-08-14,1,0.9938730367707485,1.0,1.4165724967608397,0.0
2017-08-15,4,1.7306181889002588,2.0,1.3641860546303146,2.0
2017-08-16,1,2.006214538196937,2.0,1.2819045159979237,-1.0
2017-08-17,0,3.1361024222261062,3.0,1.150232614240458,-3.0
2017-08-18,3,1.369703074167205,1.0,1.0899540654994058,2.0
2017-08-19,5,3.200290796466941,3.0,1.0445850031757196,2.0
2017-08-20,4,4.075376757291978,4.0,0.9490023162538724,0.0
2017-08-21,2,3.915948769826499,4.0,0.9429193022424716,-2.0
2017-08-22,6,4.035938885879537,4.0,0.9925114569202272,2.0
2017-08-23,2,3.548950564313176,4.0,0.9831452509095365,-2.0
2017-08-24,4,5.691133276474884,6.0,1.0215536503513283,-2.0
2017-08-25,3,2.416288176029981,2.0,1.0238970933374443,1.0
2017-08-26,2,4.647248772433693,5.0,1.0470935818635658,-3.0
2017-08-27,3,3.148790401398374,3.0,1.1936231669759196,0.0
2017-08-28,2,1.5215460192579275,2.0,1.309796238028348,0.0
2017-08-29,1,1.227607921481317,1.0,1.3261755941271425,0.0
2017-08-30,8,2.7979604643268683,3.0,1.297456101918677,5.0
2017-08-31,1,2.65987497128315,3.0,1.3163809340198325,-2.0
2017-09-01,4,1.3403304384597963,1.0,1.3024411095892645,3.0
2017-09-02,2,6.148316104931436,6.0,1.1693425010047698,-4.0
2017-09-03,2,1.5639998237125181,2.0,1.2182052113773103,0.0
2017-09-04,0,1.6609763592826443,2.0,1.2151860100924594,-2.0
2017-09-05,0,1.7144801178774025,2.0,1.2310729547536798,-2.0
2017-09-06,0,1.0238662163907855,1.0,1.16192356565541,-1.0
2017-09-07,1,2.07754226361232,2.0,1.1759077281288879,-1.0
2017-09-08,1,2.3905913085054884,2.0,1.0910065618990772,-1.0
2017-09-09,0,-0.15218199445747138,0.0,1.0507617050823783,0.0
2017-09-10,0,1.9913796968250206,2.0,1.1081114609273874,-2.0
2017-09-11,0,0.16272502830390778,0.0,1.4196670585592097,0.0
2017-09-12,0,0.34326644000296924,0.0,1.4297238574125195,0.0
2017-09-13,0,0.4243308613877542,0.0,1.4407540422699145,0.0
2017-09-14,0,0.5610152559056294,1.0,1.4538054143606705,-1.0
2017-09-15,0,0.4109315458798404,0.0,1.4476375330692095,0.0
2017-09-16,0,0.4292697364684329,0.0,1.4490985312462104,0.0
2017-09-17,1,0.4879259625147055,0.0,1.3714782177580573,1.0
2017-09-18,0,1.6076946133782235,2.0,1.2149897598329085,-2.0
2017-09-19,0,0.5345102398684225,1.0,1.1336068077612649,-1.0
2017-09-20,0,-0.007358179493932249,0.0,1.2717618794426664,0.0
2017-09-21,0,0.33018538358866145,0.0,1.324721685244926,0.0
2017-09-22,1,0.5082414201046744,1.0,1.3138176385022649,0.0
2017-09-23,0,0.014078345518790725,0.0,1.2424594855931963,0.0
2017-09-24,0,0.28975512105994755,0.0,1.3809806853091466,0.0
2017-09-25,0,0.3102183545274487,0.0,1.340495588972328,0.0
2017-09-26,0,-0.10081722950271366,0.0,1.1818884188681633,0.0
2017-09-27,0,0.5393124334998372,1.0,1.3882379639897304,-1.0
2017-09-28,0,0.15545895276950872,0.0,1.1978932106246634,0.0
2017-09-29,0,0.07789980013889308,0.0,1.007708348239396,0.0
2017-09-30,2,-0.013068074860831502,0.0,0.8613569535265372,2.0
2017-10-01,0,0.023044567373749936,0.0,0.8415832020111863,0.0
2017-10-02,0,-0.10675912342507055,0.0,0.8941190262340056,0.0
2017-10-03,1,-0.2644235006406025,0.0,0.6372741589970432,1.0
2017-10-04,0,-0.10565467817811725,0.0,0.5899130980182308,0.0
2017-10-05,2,0.21300521482078405,0.0,0.7777367460823467,2.0
2017-10-06,0,0.03264626238272761,0.0,0.9010525297604421,0.0
2017-10-07,0,0.11532185012658802,0.0,1.0493070863502159,0.0
2017-10-08,0,0.49906717325585126,0.0,1.1474635796083525,0.0
2017-10-09,0,-0.14254244323118015,0.0,1.1743168297041016,0.0
2017-10-10,0,0.2039132710524994,0.0,1.3104333343790735,0.0
2017-10-11,0,0.30134892697482246,0.0,1.1599619495725682,0.0
2017-10-12,0,0.24293756074051287,0.0,1.1950350791964,0.0
2017-10-13,0,0.102172505048708,0.0,1.1390732230323446,0.0
2017-10-14,0,0.3890441876108971,0.0,0.8206871780804107,0.0
2017-10-15,0,0.7785874385111394,1.0,0.7887075240333755,-1.0
2017-10-16,1,-0.3032796984933346,0.0,0.7754879525144655,1.0
2017-10-17,0,0.8280276204534156,1.0,0.8598604641757536,-1.0
2017-10-18,0,0.545953658195498,1.0,0.8607047597030164,-1.0
2017-10-19,1,-0.0903182304232969,0.0,0.9668935501745709,1.0
2017-10-20,1,-0.22549575050331883,0.0,1.0840090710011339,1.0
2017-10-21,0,0.27989100895193947,0.0,1.0268012922979999,0.0
2017-10-22,1,0.604079647506111,1.0,0.8323776997595823,0.0
2017-10-23,0,0.29560997790651994,0.0,1.2687778096115883,0.0
2017-10-24,0,0.033026646126755876,0.0,1.3242626744093549,0.0
2017-10-25,0,-0.02174087954491366,0.0,1.179233446862998,0.0
2017-10-26,0,-0.021069851217429436,0.0,1.2053875163649719,0.0
2017-10-27,0,-0.06358023270359303,0.0,1.1438783750827555,0.0
2017-10-28,0,0.055391106293922965,0.0,1.0918555702936437,0.0
2017-10-29,0,0.21033959858007584,0.0,0.90753850085059,0.0
2017-10-30,0,-0.366325490270084,0.0,0.8989717598345377,0.0
2017-10-31,0,-0.07552074699530176,0.0,1.1194020044043833,0.0
2018-03-25,0,0.2810155718698943,0.0,1.3603030251090373,0.0
2018-03-26,0,0.42020249610330296,0.0,1.4464078127354019,0.0
2018-03-27,0,0.3291637507097777,0.0,1.4196186431171052,0.0
2018-03-28,0,0.3830579298335409,0.0,1.4225652722866489,0.0
2018-03-29,0,0.3116265681023355,0.0,1.3969281464824959,0.0
2018-03-30,0,0.30374441783694334,0.0,1.3257693580004735,0.0
2018-03-31,0,0.29933047249752437,0.0,1.321531889917045,0.0
2018-04-01,0,0.39271665771899517,0.0,1.3739408253948266,0.0
2018-04-02,0,0.5604630336165908,1.0,1.3350726079226762,-1.0
2018-04-03,0,0.6971827921882154,1.0,1.3847240686705822,-1.0
2018-04-04,0,0.22328364733898354,0.0,1.3785518683695428,0.0
2018-04-05,0,0.4081441628329186,0.0,1.3271888587078426,0.0
2018-04-06,0,0.2982990092064183,0.0,1.2572650238302667,0.0
2018-04-07,0,-0.5098455703963188,0.0,0.8192835999932551,0.0
2018-04-08,1,0.11000289805041141,0.0,0.8244474257093843,1.0
2018-04-09,0,-0.306055873573444,0.0,0.7207003329219849,0.0
2018-04-10,0,-0.058479219688974626,0.0,0.6401107381708288,0.0
2018-04-11,0,0.2409735415388572,0.0,0.5369037868843537,0.0
2018-04-12,0,0.8813948186401162,1.0,0.5084397427339993,-1.0
2018-04-13,0,0.5674782699174372,1.0,0.6250546531770373,-1.0
2018-04-14,1,1.2014100394732536,1.0,0.7640861868849816,0.0
2018-04-15,0,0.07511421448584188,0.0,0.785088275236977,0.0
2018-04-16,0,0.27294626993729176,0.0,1.046890152597825,0.0
2018-04-17,0,0.21995603021095295,0.0,1.1724007222038635,0.0
2018-04-18,0,0.11903166805895804,0.0,1.1683556453048263,0.0
2018-04-19,0,-0.07631356825910784,0.0,0.9934299874035674,0.0
2018-04-20,0,-0.10111815001498625,0.0,0.6459178024885636,0.0
2018-04-21,0,-0.12833211936858457,0.0,0.6474961883252068,0.0
2018-04-22,0,-0.0632873616181795,0.0,0.49291482436498374,0.0
2018-04-23,0,0.2362082047201855,0.0,0.42023254889353356,0.0
2018-04-24,0,-0.1577712793504642,0.0,0.3873528755023855,0.0
2018-04-25,0,-0.38140013328673084,0.0,0.32325867972823374,0.0
2018-04-26,0,0.1163778754653656,0.0,0.4061161328843475,0.0
2018-04-27,0,0.3038545465077663,0.0,0.5254179516642628,0.0
2018-04-28,0,0.0015214094896387476,0.0,0.4967880228593347,0.0
2018-04-29,0,-0.17726552986025412,0.0,0.5599572147925593,0.0
2018-04-30,0,0.8261142568742874,1.0,0.578720938379854,-1.0
2018-05-01,0,0.91810613491048,1.0,0.632978766124956,-1.0
2018-05-02,0,0.8412049849518263,1.0,0.8310413445868923,-1.0
2018-05-03,0,-0.1774642480095795,0.0,0.9570131756442035,0.0
2018-05-04,0,-0.0168096654102855,0.0,1.3274041490854183,0.0
2018-05-05,0,0.027619581293073292,0.0,1.2892896148713382,0.0
2018-05-06,0,-0.019991672805095506,0.0,1.3157882037030741,0.0
2018-05-07,0,0.0358362908582307,0.0,1.3261171783394516,0.0
2018-05-08,0,0.19603993085895793,0.0,1.3529116874802105,0.0
2018-05-09,0,0.1483612277081351,0.0,1.2986932220610836,0.0
2018-05-10,0,0.09911051389608538,0.0,0.8365163425309565,0.0
2018-05-11,0,-0.08252216605351548,0.0,0.8783148237404548,0.0
2018-05-12,0,0.16386660280775867,0.0,0.9018807965239555,0.0
2018-05-13,0,0.1854290569180167,0.0,0.845985682832165,0.0
2018-05-14,0,0.013369881841300946,0.0,0.6421181360153289,0.0
2018-05-15,0,0.029714777233825873,0.0,0.6991942209999837,0.0
2018-05-16,0,0.22430624686994166,0.0,0.6499010999573757,0.0
2018-05-17,0,-0.5497619994552584,0.0,0.719636651284838,0.0
2018-05-18,0,-0.2961135576381312,0.0,0.9539337283842322,0.0
2018-05-19,0,-0.043120968560548034,0.0,0.8918115874803785,0.0
2018-05-20,0,0.18627458598572638,0.0,1.0013209033172823,0.0
2018-05-21,0,-0.0453733005724809,0.0,0.9485101339755723,0.0
2018-05-22,0,0.5462297640640777,1.0,0.9637772849240793,-1.0
2018-05-23,0,-0.01241801323186853,0.0,1.025625900951918,0.0
2018-05-24,0,-0.28997337142952073,0.0,1.0406023720018553,0.0
2018-05-25,0,0.042617027719458744,0.0,1.0154536248567938,0.0
2018-05-26,0,0.004536572475289935,0.0,1.0147528075823615,0.0
2018-05-27,0,-0.018144438902217952,0.0,1.0447863612210821,0.0
2018-05-28,0,0.005622389043442144,0.0,0.8957245322126851,0.0
2018-05-29,0,0.5292562525171532,1.0,0.5939116178752518,-1.0
2018-05-30,0,0.11873696291175118,0.0,0.3612135533116069,0.0
2018-05-31,0,0.22569299294579248,0.0,0.3204341821487812,0.0
2018-06-01,0,-0.1757118480009574,0.0,0.471197610013301,0.0
2018-06-02,0,0.20771564404494924,0.0,0.4680861898938276,0.0
2018-06-03,0,-0.3906223435288402,0.0,0.6836924494830287,0.0
2018-06-04,0,0.9074333758995707,1.0,0.78620038013084,-1.0
2018-06-05,0,-0.11327768513510383,0.0,0.9049086058430359,0.0
2018-06-06,0,0.49407127891818325,0.0,0.8888472256483925,0.0
2018-06-07,0,0.09803443787848809,0.0,0.6950270339709513,0.0
2018-06-08,0,1.0845179798472846,1.0,0.7567545347267899,-1.0
2018-06-09,0,0.6470945557882128,1.0,0.900468606015925,-1.0
2018-06-10,0,0.2493770947430095,0.0,0.47062357874216126,0.0
2018-06-11,0,0.25133584694867883,0.0,0.7178848041512608,0.0
2018-06-12,0,0.4407520397942727,0.0,0.7699957211146314,0.0
2018-06-13,0,0.31632215957729837,0.0,0.711930673643455,0.0
2018-06-14,0,0.2428447582648433,0.0,1.1303957237647217,0.0
2018-06-15,0,0.033693463923335276,0.0,1.154012315295717,0.0
2018-06-16,0,0.2458489734265547,0.0,1.1584540498737117,0.0
2018-06-17,0,-0.14748871289938292,0.0,1.1085510121658908,0.0
2018-06-18,0,-0.1681349438500429,0.0,0.9022246203696085,0.0
2018-06-19,0,-0.08037512376182976,0.0,1.0724160190136072,0.0
2018-06-20,0,-0.03725770478839974,0.0,0.8023347856300463,0.0
2018-06-21,0,-0.07173730273759304,0.0,0.9990971113177174,0.0
2018-06-22,0,0.06487027169218629,0.0,0.9524630723128468,0.0
2018-06-23,0,0.2760113438885613,0.0,0.9740362282030511,0.0
2018-06-24,0,-0.0774878383336931,0.0,1.0193832006871861,0.0
2018-06-25,0,0.130751207632269,0.0,0.9405776448245518,0.0
2018-06-26,0,0.12257040601315128,0.0,1.0651669297720057,0.0
2018-06-27,0,0.03652393062297521,0.0,0.862216757435725,0.0
2018-06-28,0,-0.013466810681706631,0.0,0.9987844864012537,0.0
2018-06-29,0,0.08014370202120702,0.0,1.2145430986920829,0.0
2018-06-30,0,0.1752774544269342,0.0,1.192221808520473,0.0
2018-07-01,0,0.2695510067514113,0.0,1.2489104655126282,0.0
2018-07-02,0,0.3175029753474308,0.0,1.3121047195126556,0.0
2018-07-03,0,0.3493176481135474,0.0,1.3185033472566514,0.0
2018-07-04,0,0.8146958294113235,1.0,1.0943440567622378,-1.0
2018-07-05,1,0.5713506877063147,1.0,0.9549511298737117,0.0
2018-07-06,0,0.2143835594735592,0.0,0.9132583971416423,0.0
2018-07-07,0,0.3046108953672407,0.0,0.9163006092102546,0.0
2018-07-08,2,1.395532501298692,1.0,0.9173364113354395,1.0
2018-07-09,1,0.3693757647463897,0.0,1.027136824924945,1.0
2018-07-10,0,0.7973540571285008,1.0,1.0671816591043854,-1.0
2018-07-11,1,0.22327585733334826,0.0,0.7451551927186574,1.0
2018-07-12,0,1.164342476964098,1.0,0.7497855118709675,-1.0
2018-07-13,0,1.3795306923390962,1.0,0.6698219519865101,-1.0
2018-07-14,0,0.7125069680675395,1.0,0.6378493581733921,-1.0
2018-07-15,1,0.9137144268886386,1.0,0.5846963688265595,0.0
2018-07-16,1,-0.2083745882813317,0.0,0.8977778392303376,1.0
2018-07-17,1,0.42547676392314737,0.0,1.0628585994138124,1.0
2018-07-18,0,0.8778541246799082,1.0,1.094084725246219,-1.0
2018-07-19,0,0.9659604109684607,1.0,1.059706614741442,-1.0
2018-07-20,0,0.31798389792162723,0.0,0.9674358579635968,0.0
2018-07-21,1,1.140266565709545,1.0,1.2502412272112453,0.0
2018-07-22,2,0.7511310324316121,1.0,1.0924977018859372,1.0
2018-07-23,0,1.5597297320336394,2.0,0.8531480501648899,-2.0
2018-07-24,0,1.0878474635139328,1.0,0.8444625382809544,-1.0
2018-07-25,0,0.4215365862454957,0.0,0.9213523156952096,0.0
2018-07-26,0,0.16881856101782056,0.0,0.83924764793456,0.0
2018-07-27,0,0.4511711065020023,0.0,0.5736528263166886,0.0
2018-07-28,0,0.23938688425342752,0.0,0.45527975861591546,0.0
2018-07-29,0,0.820352357308119,1.0,0.44771745236876237,-1.0
2018-07-30,0,0.3845285752514329,0.0,0.4644990451221908,0.0
2018-07-31,0,0.3294376839798005,0.0,0.4658778549680351,0.0
2018-08-01,1,1.4408664733997538,1.0,0.502863281210262,0.0
