Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-31,0,-0.2561410259450668,0.0,0.39064286800523973,0.0
2017-06-01,0,0.789611484702251,1.0,0.4143549935707328,-1.0
2017-06-02,0,0.1646026430109077,0.0,0.3602004344287121,0.0
2017-06-03,0,-0.27052395038875954,0.0,0.3042004989097224,0.0
2017-06-04,0,-0.24510998338900492,0.0,0.2733768678871324,0.0
2017-06-05,1,0.6422430052357162,1.0,0.3949314453815448,0.0
2017-06-06,0,-0.19005686727281945,0.0,0.535416862119658,0.0
2017-06-07,0,-0.10554982384599298,0.0,0.5398362282647706,0.0
2017-06-08,1,0.5702376447248072,1.0,0.5856937223322058,0.0
2017-06-09,0,0.8962250626015842,1.0,0.6697974430715876,-1.0
2017-06-10,1,0.20814021868370025,0.0,0.49058279122795545,1.0
2017-06-11,0,-0.33264647991010254,0.0,0.49974095749183134,0.0
2017-06-12,0,0.22998599981151163,0.0,0.513128369124747,0.0
2017-06-13,1,0.7306791649058966,1.0,0.48870719711985877,0.0
2017-06-14,0,0.9792981085917856,1.0,0.5394784938616238,-1.0
2017-06-15,1,0.27751187741710115,0.0,0.4622597698702682,1.0
2017-06-16,1,0.33317611091418725,0.0,0.5151997025678362,1.0
2017-06-17,0,0.7418839484535675,1.0,0.4870619685120167,-1.0
2017-06-18,4,2.373935839812304,2.0,0.6912957083287,2.0
2017-06-19,2,1.4333114836975258,1.0,0.7274149167835031,1.0
2017-06-20,4,1.786854312227173,2.0,0.6883954571018701,2.0
2017-06-21,1,1.78733142969311,2.0,0.6637265994253437,-1.0
2017-06-22,0,1.494553135716784,1.0,0.6110353868021209,-1.0
2017-06-23,0,0.38013878705072435,0.0,0.4790487707685971,0.0
2017-06-24,1,1.5554432937154137,2.0,0.5666942136979016,-1.0
2017-06-25,3,2.252795022479571,2.0,0.573795831858601,1.0
2017-06-26,0,0.6702033780354464,1.0,0.6044677854161153,-1.0
2017-06-27,0,2.699996885623276,3.0,0.7640798214302217,-3.0
2017-06-28,2,3.378603894525171,3.0,0.7917658040438641,-1.0
2017-06-29,1,2.9730103050834464,3.0,0.9302500142336853,-2.0
2017-06-30,4,2.0469249635378963,2.0,1.032844535258657,2.0
2017-07-01,3,2.021003239050566,2.0,1.0019789533352703,1.0
2017-07-02,2,2.003820020365923,2.0,1.1560091639615455,0.0
2017-07-03,0,2.296360286313793,2.0,1.1141748977876968,-2.0
2017-07-04,4,3.160959756986627,3.0,1.095897421891248,1.0
2017-07-05,2,1.5508795479213344,2.0,0.871145129337343,0.0
2017-07-06,1,2.619612187215916,3.0,0.987428934441218,-2.0
2017-07-07,1,0.2836844309299033,0.0,0.9788056440182629,1.0
2017-07-08,1,2.8053021003746443,3.0,0.9276934113316531,-2.0
2017-07-09,4,3.4852744097057173,3.0,0.8774776174439805,1.0
2017-07-10,6,0.8073602332260985,1.0,0.9032022849217674,5.0
2017-07-11,7,3.4987365667809374,3.0,1.0573842687059478,4.0
2017-07-12,9,4.462570464908691,4.0,1.1284850452511597,5.0
2017-07-13,3,4.036598607002727,4.0,1.2075310925847484,-1.0
2017-07-14,3,2.18970170187505,2.0,1.3371140253855265,1.0
2017-07-15,2,2.360311227828481,2.0,1.3490493961050547,0.0
2017-07-16,1,3.364368698833851,3.0,1.3062727911702683,-2.0
2017-07-17,3,3.40541089438126,3.0,1.0865412371634058,0.0
2017-07-18,2,4.163181157085711,4.0,1.0982547363958768,-2.0
2017-07-19,1,5.011695794030006,5.0,1.110859361719093,-4.0
2017-07-20,1,2.144246965551192,2.0,1.0992105005446833,-1.0
2017-07-21,3,4.1380403756605695,4.0,1.1780400448615191,-1.0
2017-07-22,4,1.5008920694557921,2.0,1.1175545939070937,2.0
2017-07-23,6,4.885505236076731,5.0,1.1764946789625992,1.0
2017-07-24,7,3.2226491438689946,3.0,1.2384550287906766,4.0
2017-07-25,1,2.7047559013098836,3.0,1.1428268742387808,-2.0
2017-07-26,0,1.4507520601381554,1.0,1.239124648016418,-1.0
2017-07-27,0,1.2116441641812346,1.0,1.2977742395963556,-1.0
2017-07-28,2,2.690546065017194,3.0,1.2593750493177838,-1.0
2017-07-29,0,4.1601801407983485,4.0,1.102576368993435,-4.0
2017-07-30,3,3.0319634849598507,3.0,1.0540857985828602,0.0
2017-07-31,4,5.991616579777013,6.0,1.1536616251584497,-2.0
2017-08-01,1,4.438758512356953,4.0,1.2576341799410529,-3.0
2017-08-02,2,4.446296781309409,4.0,1.2393003055834333,-2.0
2017-08-03,2,1.3599709370051496,1.0,1.2590030626934063,1.0
2017-08-04,4,2.5311826258582633,3.0,1.2131355817687295,1.0
2017-08-05,2,2.829686906250878,3.0,1.2251437008546662,-1.0
2017-08-06,6,3.6545191436777547,4.0,1.0785684686479486,2.0
2017-08-07,2,5.8221450847071505,6.0,1.2141229940372702,-4.0
2017-08-08,3,5.216285647738632,5.0,1.2220929127562563,-2.0
2017-08-09,1,3.891079914783741,4.0,1.3248824111552682,-3.0
2017-08-10,9,3.7135727019594555,4.0,1.227244299380742,5.0
2017-08-11,4,1.5629263252745855,2.0,1.4532132785838223,2.0
2017-08-12,1,1.4057842246955217,1.0,1.4476755591842674,0.0
2017-08-13,4,1.6608887285843426,2.0,1.4761528912829556,2.0
2017-08-14,1,1.8615354109825546,2.0,1.3593574746799917,-1.0
2017-08-15,4,3.6157542003625887,4.0,1.2883685743957018,0.0
2017-08-16,1,2.188359341954281,2.0,1.1270587029110175,-1.0
2017-08-17,0,3.344750214877927,3.0,1.0382605707940078,-3.0
2017-08-18,3,2.421485537370751,2.0,1.0409807806665563,1.0
2017-08-19,5,3.686792498570872,4.0,1.06118634805925,1.0
2017-08-20,4,5.043538152160068,5.0,1.0308252018924178,-1.0
2017-08-21,2,3.2228409018488184,3.0,0.9813482250600558,-1.0
2017-08-22,6,4.717035004994488,5.0,0.9266845666542756,1.0
2017-08-23,2,2.9296044106542856,3.0,0.9022647117010437,-1.0
2017-08-24,4,6.307953213377096,6.0,0.9791530731369782,-2.0
2017-08-25,3,2.4638431100582125,2.0,1.015138455943143,1.0
2017-08-26,2,4.23049424351758,4.0,1.0398756508580072,-2.0
2017-08-27,3,5.002380940025791,5.0,1.1706917687220741,-2.0
2017-08-28,2,1.116079701962128,1.0,1.3068978524568642,1.0
2017-08-29,1,1.153275903192378,1.0,1.2914585267695111,0.0
2017-08-30,8,3.0473381389636343,3.0,1.3016474994487477,5.0
2017-08-31,1,3.081669164028818,3.0,1.3291681081979454,-2.0
2017-09-01,4,3.747810725959295,4.0,1.0798158099687327,0.0
2017-09-02,2,6.9374409603223715,7.0,1.083814764803568,-5.0
2017-09-03,2,1.4973105616597533,1.0,1.2150587882646253,1.0
2017-09-04,0,1.5472768277105309,2.0,1.2234183107868704,-2.0
2017-09-05,0,1.9147251192749826,2.0,1.228955627011499,-2.0
2017-09-06,0,1.514970347327162,2.0,1.2359547980820789,-2.0
2017-09-07,1,2.4977962236927067,2.0,1.1521847290162401,-1.0
2017-09-08,1,2.6262320607043392,3.0,0.9063684154302398,-2.0
2017-09-09,0,-0.858011073577344,0.0,1.0267186686246736,0.0
2017-09-10,0,3.004979038117922,3.0,1.0760645799221273,-3.0
2017-09-11,0,0.24028594104447765,0.0,1.4426629593008016,0.0
2017-09-12,0,0.3205739638577416,0.0,1.4881074752606547,0.0
2017-09-13,0,0.35193438461725424,0.0,1.4845716888019946,0.0
2017-09-14,0,0.5505120464844337,1.0,1.5145967482657863,-1.0
2017-09-15,0,0.4736422403696948,0.0,1.4630349835616607,0.0
2017-09-16,0,0.7503864334648489,1.0,1.3924604358050674,-1.0
2017-09-17,1,0.2089847079138754,0.0,1.191205742308593,1.0
2017-09-18,0,1.326918769413092,1.0,1.117723473942514,-1.0
2017-09-19,0,0.7986222148482057,1.0,1.1191700103473943,-1.0
2017-09-20,0,-0.2100117378381844,0.0,1.3051871993090975,0.0
2017-09-21,0,0.3187734543657185,0.0,1.2459771785540699,0.0
2017-09-22,1,0.7704611122595013,1.0,1.2424045836999364,0.0
2017-09-23,0,0.027292737383702526,0.0,1.161330621821883,0.0
2017-09-24,0,0.32709619778472954,0.0,1.3460478900815922,0.0
2017-09-25,0,0.08517000729741242,0.0,1.201731878929954,0.0
2017-09-26,0,0.32008496639989914,0.0,1.2191782082648062,0.0
2017-09-27,0,0.2435611199940042,0.0,1.271770125912569,0.0
2017-09-28,0,0.09878896094884937,0.0,0.9876958264156187,0.0
2017-09-29,0,-0.028434525863344606,0.0,0.8930487916578694,0.0
2017-09-30,2,-0.03850616427741638,0.0,0.780036025766899,2.0
2017-10-01,0,-0.12296623395560802,0.0,0.6648389559970203,0.0
2017-10-02,0,-0.06809809559884505,0.0,0.47868362496254097,0.0
2017-10-03,1,-0.06609408797974303,0.0,0.47545078211303404,1.0
2017-10-04,0,0.12577708068325777,0.0,0.5082027523371458,0.0
2017-10-05,2,0.31587874928117843,0.0,0.655909256057507,2.0
2017-10-06,0,0.15145599827820344,0.0,0.7773200233438147,0.0
2017-10-07,0,-0.3972350101789476,0.0,0.8729182955817996,0.0
2017-10-08,0,0.5334839104996566,1.0,1.051333564399962,-1.0
2017-10-09,0,-0.14401997387212706,0.0,1.070308451309386,0.0
2017-10-10,0,0.14032551741711674,0.0,1.1170040089403903,0.0
2017-10-11,0,-0.009554697231331621,0.0,1.0166646149727672,0.0
2017-10-12,0,0.275716245005831,0.0,1.0922717815094063,0.0
2017-10-13,0,-0.06863684820067484,0.0,0.6764638112516252,0.0
2017-10-14,0,0.6067471917115662,1.0,0.6748992475256461,-1.0
2017-10-15,0,0.610268996624282,1.0,0.4925056975848486,-1.0
2017-10-16,1,0.005260202929727287,0.0,0.5409460871361925,1.0
2017-10-17,0,0.696472906469732,1.0,0.7809060920278826,-1.0
2017-10-18,0,0.486169643303777,0.0,0.784535135874656,0.0
2017-10-19,1,-0.11802738518982858,0.0,0.8503725608808644,1.0
2017-10-20,1,0.026471076628251322,0.0,0.9398434863024677,1.0
2017-10-21,0,0.21653018816021108,0.0,0.6864358725891937,0.0
2017-10-22,1,0.3243904100564263,0.0,0.6525373989842657,1.0
2017-10-23,0,0.07284295909153504,0.0,1.1974737969370564,0.0
2017-10-24,0,-0.01909019642159515,0.0,1.060986697167666,0.0
2017-10-25,0,0.013625389630513962,0.0,1.0807887597110848,0.0
2017-10-26,0,0.0001226229115071087,0.0,1.1211242121794551,0.0
2017-10-27,0,0.002584447373441434,0.0,0.9796003207015287,0.0
2017-10-28,0,0.027399027535016884,0.0,0.7897975302266753,0.0
2017-10-29,0,0.4496984005384377,0.0,0.7779470703682889,0.0
2017-10-30,0,0.24066140352414755,0.0,0.7020941206520438,0.0
2017-10-31,0,-0.12511144899891946,0.0,1.0261800191648351,0.0
2018-03-25,0,0.27365607824284455,0.0,1.3689418108373397,0.0
2018-03-26,0,0.2930354189325035,0.0,1.4129953209950339,0.0
2018-03-27,0,0.2924986036007051,0.0,1.4395251750728713,0.0
2018-03-28,0,0.34271987407878063,0.0,1.3985244304881324,0.0
2018-03-29,0,0.20356018537866333,0.0,1.3148713799240488,0.0
2018-03-30,0,0.16942266381173393,0.0,1.0358948315404415,0.0
2018-03-31,0,0.2760248636583197,0.0,1.1774155179676808,0.0
2018-04-01,0,0.24757457698713187,0.0,1.2208643775208645,0.0
2018-04-02,0,0.6785368406634834,1.0,1.328861787708122,-1.0
2018-04-03,0,0.5269051248784556,1.0,1.4046225308028382,-1.0
2018-04-04,0,0.07726663340384077,0.0,1.313991244591006,0.0
2018-04-05,0,0.36655076490498817,0.0,1.1738070805598686,0.0
2018-04-06,0,-0.06867190781405186,0.0,0.7469974352146274,0.0
2018-04-07,0,-0.4401557316997907,0.0,0.71724439969991,0.0
2018-04-08,1,0.13628650283414434,0.0,0.5335214536241963,1.0
2018-04-09,0,-0.28114609590977013,0.0,0.5226264246113471,0.0
2018-04-10,0,0.10603467964516278,0.0,0.45989148583808137,0.0
2018-04-11,0,0.2576186127680119,0.0,0.3955636654553493,0.0
2018-04-12,0,0.7485554791184175,1.0,0.4315948416419125,-1.0
2018-04-13,0,0.6048503550178682,1.0,0.4434529794233719,-1.0
2018-04-14,1,0.7820964440493081,1.0,0.6809747606190667,0.0
2018-04-15,0,0.2658895958056767,0.0,0.6633129201399005,0.0
2018-04-16,0,0.20212719545903646,0.0,0.9842762919947448,0.0
2018-04-17,0,0.16394526506090035,0.0,1.1323353920530022,0.0
2018-04-18,0,0.17816665214295213,0.0,0.9153658756689793,0.0
2018-04-19,0,-0.002830495756699025,0.0,0.5674509752583564,0.0
2018-04-20,0,-0.05436123665985959,0.0,0.49302735964353744,0.0
2018-04-21,0,-0.08292187640910331,0.0,0.4054659353310631,0.0
2018-04-22,0,0.016394368542423488,0.0,0.3375481586684415,0.0
2018-04-23,0,0.14812690420355135,0.0,0.31444910215961414,0.0
2018-04-24,0,0.019052033749264896,0.0,0.2731088372358803,0.0
2018-04-25,0,-0.2947855359621582,0.0,0.27252346234370073,0.0
2018-04-26,0,-0.05574173720430209,0.0,0.3268659148421325,0.0
2018-04-27,0,-0.07559138280196087,0.0,0.3806865294562694,0.0
2018-04-28,0,-0.18263262171012085,0.0,0.39664090919067374,0.0
2018-04-29,0,0.18807153899143242,0.0,0.38516017681059517,0.0
2018-04-30,0,0.5812069155741819,1.0,0.4890827321594197,-1.0
2018-05-01,0,0.2601423510984084,0.0,0.5290591422491417,0.0
2018-05-02,0,0.6873710588224298,1.0,0.6278664825344272,-1.0
2018-05-03,0,-0.2697588190100566,0.0,0.8759567808774806,0.0
2018-05-04,0,-0.10379152784121193,0.0,1.2418525821047481,0.0
2018-05-05,0,0.05970035219185499,0.0,1.1786392022708698,0.0
2018-05-06,0,-0.10979219854099354,0.0,1.136361627886969,0.0
2018-05-07,0,0.04012088496489963,0.0,1.2388594892101419,0.0
2018-05-08,0,0.08694583673886946,0.0,1.2777683274584026,0.0
2018-05-09,0,-0.043813169694506104,0.0,0.7139562184011421,0.0
2018-05-10,0,-0.11348218004847588,0.0,0.6635362668772382,0.0
2018-05-11,0,0.03067160947510794,0.0,0.7383182124356403,0.0
2018-05-12,0,0.17554351990449257,0.0,0.7437715070370516,0.0
2018-05-13,0,0.028356316972685813,0.0,0.4549197386548181,0.0
2018-05-14,0,0.019591022711714756,0.0,0.4845180519438773,0.0
2018-05-15,0,0.027974388125437177,0.0,0.5614808651998274,0.0
2018-05-16,0,0.30459916895639116,0.0,0.549733857488269,0.0
2018-05-17,0,-0.06193082755258472,0.0,0.4662357427229337,0.0
2018-05-18,0,-0.10792755866478243,0.0,0.7220632615111381,0.0
2018-05-19,0,0.00840101122512027,0.0,0.7951428819829427,0.0
2018-05-20,0,0.0886227361466424,0.0,0.8003757962379066,0.0
2018-05-21,0,-0.2661551714585433,0.0,0.8455884391982263,0.0
2018-05-22,0,0.4561074431022833,0.0,0.6984752782210086,0.0
2018-05-23,0,-0.09481871323627566,0.0,0.7254848265994015,0.0
2018-05-24,0,-0.18955880614934018,0.0,0.9271840469323499,0.0
2018-05-25,0,0.05062073257548316,0.0,0.8700585874478334,0.0
2018-05-26,0,0.05716068503263605,0.0,0.9706015807845201,0.0
2018-05-27,0,-0.04071534745935834,0.0,0.7788882370830921,0.0
2018-05-28,0,0.46824664482294565,0.0,0.5181429803972134,0.0
2018-05-29,0,0.38601357218175086,0.0,0.3116576525267795,0.0
2018-05-30,0,-0.319832381791474,0.0,0.21086416842324296,0.0
2018-05-31,0,0.11616642042865866,0.0,0.27584174661428856,0.0
2018-06-01,0,0.031080256619363755,0.0,0.38786687442678114,0.0
2018-06-02,0,0.31700495867827694,0.0,0.3833287346747766,0.0
2018-06-03,0,-0.4696722391649858,0.0,0.5712206037649482,0.0
2018-06-04,0,0.48297313397779607,0.0,0.6172010900992443,0.0
2018-06-05,0,-0.1647976232140248,0.0,0.828210269428916,0.0
2018-06-06,0,-0.38618769812680476,0.0,0.5718809591314997,0.0
2018-06-07,0,0.047849815808601814,0.0,0.5798421054579469,0.0
2018-06-08,0,1.3193789686703883,1.0,0.668738542006608,-1.0
2018-06-09,0,0.026062937320644797,0.0,0.38067389081235425,0.0
2018-06-10,0,0.21849573673083034,0.0,0.4257678374951169,0.0
2018-06-11,0,0.5845866450601437,1.0,0.6023146944283435,-1.0
2018-06-12,0,0.574138876882087,1.0,0.6043153367080989,-1.0
2018-06-13,0,0.04564409416263393,0.0,0.5284305679656789,0.0
2018-06-14,0,0.06585063236479927,0.0,0.9692495380420442,0.0
2018-06-15,0,-0.03007190373773172,0.0,1.100924971653354,0.0
2018-06-16,0,0.2663580137626065,0.0,0.9958542450011595,0.0
2018-06-17,0,-0.1202466546570149,0.0,0.8087524978728152,0.0
2018-06-18,0,-0.18671309204193887,0.0,0.7256839486509046,0.0
2018-06-19,0,-0.14061806002466315,0.0,0.7204408482334484,0.0
2018-06-20,0,0.0005336190480124126,0.0,0.6405887322984922,0.0
2018-06-21,0,-0.19533206952345628,0.0,0.9115826667633019,0.0
2018-06-22,0,0.0743118883970334,0.0,0.8866299152400584,0.0
2018-06-23,0,-0.0628899966865798,0.0,0.8937957714530534,0.0
2018-06-24,0,-0.1638877391447089,0.0,0.8059842271678231,0.0
2018-06-25,0,0.12822397843612132,0.0,0.8203410679449393,0.0
2018-06-26,0,-0.06875304199438881,0.0,0.7187730615016886,0.0
2018-06-27,0,0.03778273578388369,0.0,0.6974717029712203,0.0
2018-06-28,0,0.06931862556749058,0.0,0.8943436336423716,0.0
2018-06-29,0,0.053257450102658144,0.0,1.1340829262883614,0.0
2018-06-30,0,0.13624786347001383,0.0,1.1333484573663373,0.0
2018-07-01,0,0.3220430967646227,0.0,1.1836706634836716,0.0
2018-07-02,0,0.16986905286991022,0.0,1.299618153455083,0.0
2018-07-03,0,0.6438147539982492,1.0,1.0646147699917723,-1.0
2018-07-04,0,0.10415418689580114,0.0,0.4870390068898803,0.0
2018-07-05,1,0.9415398315195447,1.0,0.7394066065374221,0.0
2018-07-06,0,0.1962402876401937,0.0,0.8130860279516932,0.0
2018-07-07,0,0.9261425194540165,1.0,0.7703421919992732,-1.0
2018-07-08,2,1.3108891427111584,1.0,0.860875710610176,1.0
2018-07-09,1,1.1347759071651728,1.0,0.9687906222209646,0.0
2018-07-10,0,-0.336043190334428,0.0,0.6060972132168566,0.0
2018-07-11,1,-0.1131726221995395,0.0,0.6604307740066242,1.0
2018-07-12,0,1.1947755544751104,1.0,0.5510665839464793,-1.0
2018-07-13,0,1.1183224483740104,1.0,0.5798875731971069,-1.0
2018-07-14,0,0.8292562744935372,1.0,0.3606637020210545,-1.0
2018-07-15,1,0.3650267243331447,0.0,0.5158460611572412,1.0
2018-07-16,1,0.04879246741837928,0.0,0.8122676311316809,1.0
2018-07-17,1,0.5523265608541762,1.0,1.0427988690059573,0.0
2018-07-18,0,0.8349800531543088,1.0,0.9875094489456719,-1.0
2018-07-19,0,0.619303469013335,1.0,0.8952228611217935,-1.0
2018-07-20,0,0.6698159832399568,1.0,0.8620050528072126,-1.0
2018-07-21,1,1.1385839629912342,1.0,1.0378422033824164,0.0
2018-07-22,2,0.7343328935612382,1.0,0.6826439078673251,1.0
2018-07-23,0,1.6357292456158583,2.0,0.7569425272070363,-2.0
2018-07-24,0,0.8322871401923262,1.0,0.7564426358693276,-1.0
2018-07-25,0,-0.21263286482243993,0.0,0.7553095322947686,0.0
2018-07-26,0,0.785060433708006,1.0,0.4306038302312582,-1.0
2018-07-27,0,0.3829122277124673,0.0,0.3890910377764136,0.0
2018-07-28,0,0.19360312918804795,0.0,0.3490401964250983,0.0
2018-07-29,0,0.43522595429134825,0.0,0.37646638926593834,0.0
2018-07-30,0,0.04742771985553562,0.0,0.3997388664601804,0.0
2018-07-31,0,0.17934711072064308,0.0,0.4292995980097262,0.0
2018-08-01,1,0.9338390482950428,1.0,0.4247784535693247,0.0
