Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-09,0,0.28640089440594924,0.0,0.5676838130298558,0.0
2017-06-10,1,-0.47591242154999425,0.0,0.680731776219295,1.0
2017-06-11,0,0.03865957756476068,0.0,0.7318528248979953,0.0
2017-06-12,0,1.1245005235830412,1.0,0.48553494717969914,-1.0
2017-06-13,1,1.1627003917264476,1.0,0.7869939345575089,0.0
2017-06-14,0,0.7731789565615762,1.0,0.712919122573947,-1.0
2017-06-15,1,0.5830821602907214,1.0,0.7043745438030946,0.0
2017-06-16,1,0.14262101222657741,0.0,0.7097637550023423,1.0
2017-06-17,0,0.9956977000928235,1.0,0.4258344565814227,-1.0
2017-06-18,4,2.730795451354701,3.0,1.0528711561246853,1.0
2017-06-19,2,0.9149032764823468,1.0,1.0654290323776474,1.0
2017-06-20,4,2.0414392715882492,2.0,0.9750617617094319,2.0
2017-06-21,1,1.4408759086441187,1.0,0.8904430182448574,0.0
2017-06-22,0,0.9375107501069462,1.0,0.696920529242839,-1.0
2017-06-23,0,0.35868490844684076,0.0,0.6540675447699837,0.0
2017-06-24,1,1.4720024198035393,1.0,0.7678386294526335,0.0
2017-06-25,3,1.3863261090125545,1.0,0.8479221196603418,2.0
2017-06-26,0,-0.019968978347472466,0.0,0.9057790633309092,0.0
2017-06-27,0,2.170535153639763,2.0,1.1288483956606112,-2.0
2017-06-28,2,2.7980980845963543,3.0,1.0949165069444968,-1.0
2017-06-29,1,3.407309113213382,3.0,1.2523373851098023,-2.0
2017-06-30,4,2.290616388299821,2.0,1.327841560988186,2.0
2017-07-01,3,1.9127981063410613,2.0,1.304413770964333,1.0
2017-07-02,2,1.028040627588263,1.0,1.4679309038502188,1.0
2017-07-03,0,1.6033278411288836,2.0,1.4000910890200213,-2.0
2017-07-04,4,3.647238236910668,4.0,1.1925849811047737,0.0
2017-07-05,2,1.7091370737161595,2.0,1.1332494657097687,0.0
2017-07-06,1,2.9728227825948053,3.0,1.1375650538409776,-2.0
2017-07-07,1,0.4443577056743921,0.0,1.221829972558716,1.0
2017-07-08,1,3.378776670158257,3.0,1.0665005545291757,-2.0
2017-07-09,4,2.4666585470057303,2.0,1.0426478350520563,2.0
2017-07-10,6,1.86388301205805,2.0,1.134298120570679,4.0
2017-07-11,7,5.102453165615447,5.0,1.0804031251583197,2.0
2017-07-12,9,3.0486183752712335,3.0,1.4354444994726803,6.0
2017-07-13,3,2.6032894516548124,3.0,1.4996686501887604,0.0
2017-07-14,3,1.0052914085134723,1.0,1.546788546287328,2.0
2017-07-15,2,1.3782898431430644,1.0,1.5318584570073301,1.0
2017-07-16,1,4.292847455484542,4.0,1.3001726321095795,-3.0
2017-07-17,3,1.8969208252251173,2.0,1.435314036087608,1.0
2017-07-18,2,2.62388847595777,3.0,1.4358601445540509,-1.0
2017-07-19,1,3.437792495834865,3.0,1.3738918583013982,-2.0
2017-07-20,1,1.2847834840241745,1.0,1.4036912111813142,0.0
2017-07-21,3,2.9516255540630367,3.0,1.4018112975902424,0.0
2017-07-22,4,1.1762515924700727,1.0,1.440068301568511,3.0
2017-07-23,6,3.5879547518130686,4.0,1.4737569030578008,2.0
2017-07-24,7,3.9960016857408904,4.0,1.409857495383875,3.0
2017-07-25,1,2.2841091338463357,2.0,1.3766780139340107,-1.0
2017-07-26,0,1.2248638635039701,1.0,1.4361901311968204,-1.0
2017-07-27,0,1.4551758989204773,1.0,1.4142870209096523,-1.0
2017-07-28,2,2.5881366562155175,3.0,1.188142744304312,-1.0
2017-07-29,0,1.8394205642788837,2.0,1.0741568998631958,-2.0
2017-07-30,3,1.6430194288559963,2.0,1.080194239269272,1.0
2017-07-31,4,2.164191869526077,2.0,1.1343864661629068,2.0
2017-08-01,1,2.0553166848407507,2.0,1.453662343288139,-1.0
2017-08-02,2,3.084179120648213,3.0,1.4412083181109034,-1.0
2017-08-03,2,1.3883176643361783,1.0,1.3708194098636466,1.0
2017-08-04,4,1.321349351738857,1.0,1.3430326824219068,3.0
2017-08-05,2,2.280925227177204,2.0,1.0854752243857602,0.0
2017-08-06,6,3.416463199643669,3.0,1.0458212500761477,3.0
2017-08-07,2,5.127999864719258,5.0,1.2965505207560453,-3.0
2017-08-08,3,4.672392436642684,5.0,1.2766315041428993,-2.0
2017-08-09,1,2.91398548306825,3.0,1.36699123485042,-2.0
2017-08-10,9,2.6227210001344394,3.0,1.3918654653655498,6.0
2017-08-11,4,0.8985946530157766,1.0,1.5790348104072165,3.0
2017-08-12,1,0.883878716274974,1.0,1.5834575446076868,0.0
2017-08-13,4,1.2247387822111007,1.0,1.5536451063410148,3.0
2017-08-14,1,2.475885220174354,2.0,1.4630523058854374,-1.0
2017-08-15,4,3.6436902713900343,4.0,1.2833326429334102,0.0
2017-08-16,1,2.252236765053621,2.0,1.2148524254276647,-1.0
2017-08-17,0,3.497641937429976,3.0,1.18730632278026,-3.0
2017-08-18,3,2.123743045549534,2.0,1.2449516907630842,1.0
2017-08-19,5,3.2652572567083498,3.0,1.2246238816990371,2.0
2017-08-20,4,3.0443554104295245,3.0,1.2335451216226678,1.0
2017-08-21,2,3.6038872233458905,4.0,1.1344428051073372,-2.0
2017-08-22,6,4.449094773152993,4.0,1.158188897883832,2.0
2017-08-23,2,1.446999514855234,1.0,1.1598685276102345,1.0
2017-08-24,4,4.324633770872308,4.0,1.2974200797369055,0.0
2017-08-25,3,2.1419139860149,2.0,1.1798579426604459,1.0
2017-08-26,2,4.275983288602456,4.0,1.1412724752778083,-2.0
2017-08-27,3,3.8096664835087486,4.0,1.3481212723498501,-1.0
2017-08-28,2,1.4974828439360672,1.0,1.4617577657267171,1.0
2017-08-29,1,0.5600088084181879,1.0,1.3590409787484532,0.0
2017-08-30,8,0.9299888177785316,1.0,1.4565607214228122,7.0
2017-08-31,1,6.343386093028269,6.0,1.223806050628877,-5.0
2017-09-01,4,4.957525781850309,5.0,1.0810002130374432,-1.0
2017-09-02,2,6.623754662629716,7.0,1.1580646712495075,-5.0
2017-09-03,2,1.1005364995974496,1.0,1.44574274945413,1.0
2017-09-04,0,1.308494319753058,1.0,1.4557943840978949,-1.0
2017-09-05,0,2.0916522958176453,2.0,1.4570608762216002,-2.0
2017-09-06,0,2.059420173722382,2.0,1.3152138821266157,-2.0
2017-09-07,1,1.6310951265748983,2.0,1.0353288387733557,-1.0
2017-09-08,1,2.567789122271371,3.0,1.0643805480077009,-2.0
2017-09-09,0,-0.7707300294234024,0.0,1.218641934621423,0.0
2017-09-10,0,1.795953119629257,2.0,1.3026550211700412,-2.0
2017-09-11,0,0.5256386221210582,1.0,1.5759250965199223,-1.0
2017-09-12,0,0.5640846142836726,1.0,1.5914873591336567,-1.0
2017-09-13,0,0.5582009790949518,1.0,1.5926570322461802,-1.0
2017-09-14,0,0.4430629821647269,0.0,1.580575378619416,0.0
2017-09-15,0,0.2222016818192017,0.0,1.512550948590455,0.0
2017-09-16,0,0.6393057519200508,1.0,1.2767348957170208,-1.0
2017-09-17,1,0.5872655581243911,1.0,1.0168208900482456,0.0
2017-09-18,0,0.03494727512712503,0.0,1.0919710256387458,0.0
2017-09-19,0,1.1263402465415544,1.0,1.1537557934877019,-1.0
2017-09-20,0,-0.17679456947277528,0.0,1.365678995260433,0.0
2017-09-21,0,0.6941331760592769,1.0,1.1544310974750152,-1.0
2017-09-22,1,0.3498675046879657,0.0,1.3473799841310747,1.0
2017-09-23,0,0.09927014702176429,0.0,1.2763045586791384,0.0
2017-09-24,0,-0.009415621717105194,0.0,1.3661753082445212,0.0
2017-09-25,0,0.12371826658195129,0.0,1.4026442826582217,0.0
2017-09-26,0,-0.03800222373673379,0.0,1.1599220164617075,0.0
2017-09-27,0,0.05065336204366555,0.0,1.2406025769093223,0.0
2017-09-28,0,0.04041290175899903,0.0,1.112605852726152,0.0
2017-09-29,0,0.09991188115727423,0.0,1.2157831292549148,0.0
2017-09-30,2,-0.09698996267374882,0.0,0.9428913313397169,2.0
2017-10-01,0,-0.0063841296259739,0.0,0.5261559904480135,0.0
2017-10-02,0,0.5528853899548769,1.0,0.5597786242452254,-1.0
2017-10-03,1,0.1820183976721102,0.0,0.6193949102120682,1.0
2017-10-04,0,0.17305120775242988,0.0,0.6324321732591219,0.0
2017-10-05,2,0.9570326009254131,1.0,0.9661566507951569,1.0
2017-10-06,0,0.07948033774029262,0.0,0.9969108845067072,0.0
2017-10-07,0,-0.02755636729342481,0.0,1.287351244962241,0.0
2017-10-08,0,0.1317340032209624,0.0,1.3980986050482727,0.0
2017-10-09,0,-0.6068032580060133,0.0,1.3011848609960799,0.0
2017-10-10,0,0.4893409755315817,0.0,1.4058355217877059,0.0
2017-10-11,0,0.39390229938748755,0.0,1.3553308186382365,0.0
2017-10-12,0,0.27790290146487984,0.0,1.0428129383780111,0.0
2017-10-13,0,-0.09211885587317459,0.0,0.9187228161408509,0.0
2017-10-14,0,0.2812662823006429,0.0,0.728162771624214,0.0
2017-10-15,0,0.41960499061993717,0.0,0.4050768466331022,0.0
2017-10-16,1,0.021575675853057974,0.0,0.7086564818208834,1.0
2017-10-17,0,0.20276254059122473,0.0,1.1262274734792956,0.0
2017-10-18,0,0.41673963935117225,0.0,1.0953186937494508,0.0
2017-10-19,1,-0.028521798272603593,0.0,1.167339318680991,1.0
2017-10-20,1,-0.7379970688201362,0.0,0.9707113008249724,1.0
2017-10-21,0,0.2585550016158921,0.0,0.886796235716762,0.0
2017-10-22,1,-0.14937108789100362,0.0,0.9778515430674557,1.0
2017-10-23,0,0.2291671665891497,0.0,1.4141944700563716,0.0
2017-10-24,0,0.1275301718324422,0.0,1.388787517778288,0.0
2017-10-25,0,0.1842826389147646,0.0,1.447005737770164,0.0
2017-10-26,0,0.0873585844867737,0.0,1.3564791321919605,0.0
2017-10-27,0,-0.18133059551807673,0.0,1.0153412042829852,0.0
2017-10-28,0,0.44957783899122145,0.0,0.9901211578567132,0.0
2017-10-29,0,0.9527034509424064,1.0,0.9836994033285839,-1.0
2017-10-30,0,0.24368307096894792,0.0,1.1077969263140903,0.0
2017-10-31,0,0.09210285764266979,0.0,1.367338758126973,0.0
2018-03-25,0,0.3338484901532865,0.0,1.542132910538514,0.0
2018-03-26,0,0.47487932892509677,0.0,1.578786709396882,0.0
2018-03-27,0,0.44748499064780334,0.0,1.580258366338546,0.0
2018-03-28,0,0.41916964885851,0.0,1.5531300473010041,0.0
2018-03-29,0,0.16579578550410962,0.0,1.3597962904977139,0.0
2018-03-30,0,0.47813206847701906,0.0,1.2054776861451513,0.0
2018-03-31,0,1.0769548926181676,1.0,1.335439997901823,-1.0
2018-04-01,0,0.5050078605609464,1.0,1.535465541075826,-1.0
2018-04-02,0,0.8614004196101317,1.0,1.5729975589604483,-1.0
2018-04-03,0,0.5613664980197844,1.0,1.5735217914357003,-1.0
2018-04-04,0,0.3784373072539957,0.0,1.4495508977899836,0.0
2018-04-05,0,-0.19173772145609236,0.0,0.9525197083178545,0.0
2018-04-06,0,-0.5133341120527813,0.0,1.0765143752268813,0.0
2018-04-07,0,-0.14161466569850867,0.0,0.6576540884029911,0.0
2018-04-08,1,0.19172504257914974,0.0,0.6293784169003797,1.0
2018-04-09,0,-0.19894315641305294,0.0,0.663474821004208,0.0
2018-04-10,0,0.057738879727535664,0.0,0.5424575675064149,0.0
2018-04-11,0,0.13123181281036989,0.0,0.5261680762800044,0.0
2018-04-12,0,0.33330041792855236,0.0,0.47072784961343217,0.0
2018-04-13,0,-0.16855243426862532,0.0,0.6746632031700255,0.0
2018-04-14,1,1.4972317174765664,1.0,0.9555356202239041,0.0
2018-04-15,0,0.3558884213635313,0.0,1.0735526250665481,0.0
2018-04-16,0,0.3329247101411511,0.0,1.4201293201609635,0.0
2018-04-17,0,0.308623233414855,0.0,1.3755104260155453,0.0
2018-04-18,0,-0.08823863416521172,0.0,0.8044199195725391,0.0
2018-04-19,0,-0.08096525954226386,0.0,0.8058390261172551,0.0
2018-04-20,0,0.03748180283426472,0.0,0.5205663958000988,0.0
2018-04-21,0,-0.2973649512751996,0.0,0.4645158604239913,0.0
2018-04-22,0,0.05319477941246198,0.0,0.42567323721973477,0.0
2018-04-23,0,0.0792170815835429,0.0,0.36813761624879954,0.0
2018-04-24,0,-0.014516615314397074,0.0,0.3153496246824465,0.0
2018-04-25,0,-0.05676926120538495,0.0,0.25555633338948225,0.0
2018-04-26,0,0.1604332380401141,0.0,0.3475151969299784,0.0
2018-04-27,0,0.3798597696436138,0.0,0.5633916290769934,0.0
2018-04-28,0,-0.05969404876194706,0.0,0.5027410791729675,0.0
2018-04-29,0,0.43777164221595455,0.0,0.611628463383676,0.0
2018-04-30,0,-0.11497853059598129,0.0,0.773860198959414,0.0
2018-05-01,0,0.5422113378464886,1.0,0.6648841434600754,-1.0
2018-05-02,0,0.2503808823405615,0.0,1.045729382595101,0.0
2018-05-03,0,-0.22761188711393177,0.0,1.1263113399748141,0.0
2018-05-04,0,0.1679226532848741,0.0,1.510410765327302,0.0
2018-05-05,0,0.03819260336029895,0.0,1.4148731707193576,0.0
2018-05-06,0,0.033002178831295526,0.0,1.4923031142075034,0.0
2018-05-07,0,0.26167171758800034,0.0,1.515180156567872,0.0
2018-05-08,0,0.027261877715417993,0.0,1.1064882692668958,0.0
2018-05-09,0,-0.29974729567644287,0.0,1.0468320719109854,0.0
2018-05-10,0,-0.08561274586492107,0.0,1.045755780356131,0.0
2018-05-11,0,-0.08201425008040664,0.0,1.000492297476405,0.0
2018-05-12,0,0.5023399101656116,1.0,0.6777117051060734,-1.0
2018-05-13,0,0.06536234630452387,0.0,0.6423792698878972,0.0
2018-05-14,0,0.08306202694287124,0.0,0.7337278912302853,0.0
2018-05-15,0,-0.3810941917414986,0.0,0.91457213611889,0.0
2018-05-16,0,-0.03441712688227405,0.0,0.600154749824611,0.0
2018-05-17,0,0.481935491802501,0.0,0.5486805972507341,0.0
2018-05-18,0,0.02581700396137543,0.0,1.0297088113303765,0.0
2018-05-19,0,0.0362223563812315,0.0,1.0968806457210265,0.0
2018-05-20,0,0.1742848465576149,0.0,1.2203881489004624,0.0
2018-05-21,0,-0.0882668094477268,0.0,0.9810201707130377,0.0
2018-05-22,0,-0.21441264765590473,0.0,0.5603960914259164,0.0
2018-05-23,0,-0.3808347411378358,0.0,1.0550039247473044,0.0
2018-05-24,0,-0.014100570189098494,0.0,1.3253635090928328,0.0
2018-05-25,0,-0.10776461094441647,0.0,1.318507041057936,0.0
2018-05-26,0,-0.05687293062274468,0.0,1.2308936823216177,0.0
2018-05-27,0,0.6491046472455585,1.0,0.7506085354367436,-1.0
2018-05-28,0,0.7035749965325587,1.0,0.4022860841051071,-1.0
2018-05-29,0,-0.01681130975707168,0.0,0.2741547877027031,0.0
2018-05-30,0,-0.4592268182705571,0.0,0.2911188502447089,0.0
2018-05-31,0,0.18968670062900378,0.0,0.44482931964090533,0.0
2018-06-01,0,-0.3955098434010661,0.0,0.5922456976391713,0.0
2018-06-02,0,-0.058099401355725555,0.0,0.5013352322470426,0.0
2018-06-03,0,-0.5583795683757885,0.0,0.779449613202678,0.0
2018-06-04,0,0.9005155834378058,1.0,0.8674349496521842,-1.0
2018-06-05,0,-0.16837835890961972,0.0,0.9277713067050017,0.0
2018-06-06,0,0.4443997532954633,0.0,0.802098396265704,0.0
2018-06-07,0,0.38426956148698027,0.0,0.8780323898639426,0.0
2018-06-08,0,0.2444196097809923,0.0,0.5274092729097715,0.0
2018-06-09,0,-0.13154475444678193,0.0,0.6210070926802418,0.0
2018-06-10,0,0.45218949556937715,0.0,0.656662373900426,0.0
2018-06-11,0,0.36102689379869923,0.0,0.7859737994494153,0.0
2018-06-12,0,-0.18651753238832014,0.0,0.7533598783450758,0.0
2018-06-13,0,0.04926927124827696,0.0,0.685723595575286,0.0
2018-06-14,0,0.17312991337960842,0.0,0.990965066328422,0.0
2018-06-15,0,0.1622508585152162,0.0,1.4494860278094772,0.0
2018-06-16,0,-0.13595683782417411,0.0,1.1340930930741941,0.0
2018-06-17,0,-0.07236037177629606,0.0,1.171611365490654,0.0
2018-06-18,0,-0.007140110911332709,0.0,0.6868672483221079,0.0
2018-06-19,0,0.018375601372062955,0.0,1.0800464334148012,0.0
2018-06-20,0,0.03508471146150738,0.0,0.9502571697225772,0.0
2018-06-21,0,0.12122827862204366,0.0,1.3321574746265368,0.0
2018-06-22,0,0.36763805616543477,0.0,1.2655939720215406,0.0
2018-06-23,0,0.18490742292095308,0.0,1.102068817343594,0.0
2018-06-24,0,0.31145084612327434,0.0,1.1820592654703999,0.0
2018-06-25,0,-0.26956327637176447,0.0,0.7342517090524755,0.0
2018-06-26,0,0.12478715237557769,0.0,1.0472366411403036,0.0
2018-06-27,0,-0.07838279651540303,0.0,1.0676747180422854,0.0
2018-06-28,0,0.0029441462219214065,0.0,1.3114668398962999,0.0
2018-06-29,0,0.1887081609969199,0.0,1.4719450193032242,0.0
2018-06-30,0,0.25708662443401864,0.0,1.4375924675998022,0.0
2018-07-01,0,0.49255946975102116,0.0,1.5226610803497909,0.0
2018-07-02,0,0.6103769198326963,1.0,1.3990799840644774,-1.0
2018-07-03,0,0.6508238276611671,1.0,0.8004670025822096,-1.0
2018-07-04,0,0.21772540252797684,0.0,0.5605233760793478,0.0
2018-07-05,1,1.1583312327868618,1.0,0.9719677023725727,0.0
2018-07-06,0,0.4392821618176995,0.0,1.1667143218375142,0.0
2018-07-07,0,-0.1516089636675747,0.0,1.1533242438684381,0.0
2018-07-08,2,0.6279585942087402,1.0,1.3178025846959236,1.0
2018-07-09,1,1.8035558906786555,2.0,0.7779816388538092,-1.0
2018-07-10,0,0.49133240349138413,0.0,0.9886851960808808,0.0
2018-07-11,1,1.1531062924712545,1.0,0.8349251310025836,0.0
2018-07-12,0,0.7090975456552497,1.0,0.7830727616508001,-1.0
2018-07-13,0,0.8641376612876979,1.0,0.5298000059883922,-1.0
2018-07-14,0,0.9122229980419125,1.0,0.5143767831425284,-1.0
2018-07-15,1,1.2052654671298124,1.0,0.7131365805648604,0.0
2018-07-16,1,0.014722125095917526,0.0,1.2576357207858546,1.0
2018-07-17,1,0.42638920568111083,0.0,1.3754740995145918,1.0
2018-07-18,0,0.671574042866979,1.0,1.2879573578627508,-1.0
2018-07-19,0,0.7196966098681328,1.0,1.234692660630072,-1.0
2018-07-20,0,1.0285396732083236,1.0,1.0092845967046167,-1.0
2018-07-21,1,1.377252030949562,1.0,0.9854015926767552,0.0
2018-07-22,2,0.9167264700833108,1.0,0.9845113249770162,1.0
2018-07-23,0,0.9972079401351868,1.0,1.0280490048561874,-1.0
2018-07-24,0,1.1209673597332033,1.0,1.1084980524517531,-1.0
2018-07-25,0,-0.2478024670086667,0.0,0.586913944208692,0.0
2018-07-26,0,0.3171029779511913,0.0,0.4418676403509094,0.0
2018-07-27,0,0.0863687427084453,0.0,0.4930523294040231,0.0
2018-07-28,0,0.5497980408569397,1.0,0.46108740894011147,-1.0
2018-07-29,0,1.1657284835137174,1.0,0.43938509109113727,-1.0
2018-07-30,0,0.23312549275557454,0.0,0.5679686988608269,0.0
2018-07-31,0,0.5424147274550213,1.0,0.5313711796263058,-1.0
2018-08-01,1,1.640218288313513,2.0,0.5595467340540362,-1.0
