Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-04,0,-0.2413604531266379,0.0,0.317221480417763,0.0
2017-06-05,1,0.8414266856237325,1.0,0.3959646606857172,0.0
2017-06-06,0,-0.19408922101551618,0.0,0.5390013552492318,0.0
2017-06-07,0,0.0693418464411385,0.0,0.5392835357148548,0.0
2017-06-08,1,0.4324285989109927,0.0,0.6233616392121714,1.0
2017-06-09,0,1.0337412214676094,1.0,0.6748201074340967,-1.0
2017-06-10,1,-0.004073899099552469,0.0,0.7157432178368766,1.0
2017-06-11,0,-0.16878173497840776,0.0,0.5155795573977291,0.0
2017-06-12,0,0.08706619876865684,0.0,0.5059825091281656,0.0
2017-06-13,1,0.6286431432626788,1.0,0.6103620954476102,0.0
2017-06-14,0,0.9403412494481945,1.0,0.5439222771626022,-1.0
2017-06-15,1,0.725916928179612,1.0,0.5708031990443685,0.0
2017-06-16,1,0.7358323241320817,1.0,0.5136330843448186,0.0
2017-06-17,0,0.5373253419640115,1.0,0.5202249641806331,-1.0
2017-06-18,4,1.4547258742221112,1.0,0.7700322141624673,3.0
2017-06-19,2,1.8354947239788932,2.0,0.7190598850228804,0.0
2017-06-20,4,1.6534694609479725,2.0,0.7070694255812515,2.0
2017-06-21,1,1.7360573565348965,2.0,0.6808755311774695,-1.0
2017-06-22,0,1.798063263378335,2.0,0.6789550310097986,-2.0
2017-06-23,0,0.6148234398303418,1.0,0.6189306683902039,-1.0
2017-06-24,1,1.6337519407860015,2.0,0.5649142330540964,-1.0
2017-06-25,3,2.2264867577810312,2.0,0.5826714636913782,1.0
2017-06-26,0,1.2719401684874831,1.0,0.5959038117161641,-1.0
2017-06-27,0,3.0377713977329224,3.0,0.7704228198669213,-3.0
2017-06-28,2,3.032236097911278,3.0,0.7443639978968856,-1.0
2017-06-29,1,3.34048646591335,3.0,0.8835175642155729,-2.0
2017-06-30,4,2.716088007849969,3.0,0.977261891698296,1.0
2017-07-01,3,2.028294576937932,2.0,1.0166626410664912,1.0
2017-07-02,2,1.523515545239915,2.0,1.1326273303600605,0.0
2017-07-03,0,2.519626329197868,3.0,1.0741656735588074,-3.0
2017-07-04,4,2.121556672009964,2.0,1.1558745341298322,2.0
2017-07-05,2,1.0122483265504343,1.0,1.100366336374525,1.0
2017-07-06,1,2.833599355705504,3.0,0.9164851051033707,-2.0
2017-07-07,1,1.411518804184554,1.0,1.0671201812416344,0.0
2017-07-08,1,2.205429949950866,2.0,0.9251971473664875,-1.0
2017-07-09,4,2.5960057727306007,3.0,0.8877424302584429,1.0
2017-07-10,6,1.9312430399685714,2.0,0.9650917891902717,4.0
2017-07-11,7,2.55539145834627,3.0,1.0171739246409695,4.0
2017-07-12,9,1.8559461065128773,2.0,1.195411293299997,7.0
2017-07-13,3,4.135918851377218,4.0,1.1136403781087738,-1.0
2017-07-14,3,2.37789851634213,2.0,1.2398815520320643,1.0
2017-07-15,2,2.3775948370807365,2.0,1.2842563229607535,0.0
2017-07-16,1,2.300629725747026,2.0,1.2790116455842893,-1.0
2017-07-17,3,1.095533817385801,1.0,1.270779245401765,2.0
2017-07-18,2,4.5218874489244705,5.0,1.0329271357600578,-3.0
2017-07-19,1,4.690864641865513,5.0,1.0632018877572254,-4.0
2017-07-20,1,2.938868684976184,3.0,1.1057135881199207,-2.0
2017-07-21,3,3.1058209056019592,3.0,1.1172238495769329,0.0
2017-07-22,4,1.6228090824647048,2.0,1.1344271761590727,2.0
2017-07-23,6,5.229414468750571,5.0,1.0799121017179554,1.0
2017-07-24,7,2.5426917406928795,3.0,1.148461741452068,4.0
2017-07-25,1,3.4133231315582053,3.0,1.1867776109487154,-2.0
2017-07-26,0,1.5901087916258252,2.0,1.1656850023522904,-2.0
2017-07-27,0,1.584798138301823,2.0,1.2138534914346677,-2.0
2017-07-28,2,1.878377934804342,2.0,1.1969996442357969,0.0
2017-07-29,0,1.9808021680250893,2.0,1.1643575463733384,-2.0
2017-07-30,3,3.094047289035789,3.0,1.0539415835846335,0.0
2017-07-31,4,4.870341358185611,5.0,1.1221065385822881,-1.0
2017-08-01,1,4.822225096125532,5.0,1.2040058313006925,-4.0
2017-08-02,2,4.753742500976768,5.0,1.1687643250837394,-3.0
2017-08-03,2,1.3108153334403507,1.0,1.160114749301596,1.0
2017-08-04,4,2.750928472842133,3.0,1.1742442036814669,1.0
2017-08-05,2,3.2263454488799646,3.0,1.1680748345545855,-1.0
2017-08-06,6,3.146296486723494,3.0,1.146518359384452,3.0
2017-08-07,2,4.685571545617632,5.0,1.1388961429300308,-3.0
2017-08-08,3,4.8243916234516355,5.0,1.1571051706733455,-2.0
2017-08-09,1,3.149769126496216,3.0,1.2749026205885008,-2.0
2017-08-10,9,2.8678890685794642,3.0,1.2913317761959218,6.0
2017-08-11,4,1.797366032758374,2.0,1.376976924698487,2.0
2017-08-12,1,1.5454753146780682,2.0,1.3633653688685672,-1.0
2017-08-13,4,1.761862021088886,2.0,1.3712698601382987,2.0
2017-08-14,1,1.1540521145172948,1.0,1.3603583665640864,0.0
2017-08-15,4,2.0526556259138067,2.0,1.294757512029645,2.0
2017-08-16,1,2.136682108934373,2.0,1.20059992879299,-1.0
2017-08-17,0,3.4131704453196385,3.0,1.0564389001458032,-3.0
2017-08-18,3,1.629317141470632,2.0,1.0081665284734955,1.0
2017-08-19,5,3.471039346394993,3.0,0.9926456202230313,2.0
2017-08-20,4,4.480279463526738,4.0,0.9853681664219583,0.0
2017-08-21,2,3.8144079477569335,4.0,0.967182165896902,-2.0
2017-08-22,6,3.557506553669223,4.0,0.9858270941452181,2.0
2017-08-23,2,3.2461339141961294,3.0,0.9480622590983907,-1.0
2017-08-24,4,5.907680570832811,6.0,0.934268407951521,-2.0
2017-08-25,3,2.4588915971163283,2.0,0.9405565041703621,1.0
2017-08-26,2,4.583461550521194,5.0,0.9692724182728389,-3.0
2017-08-27,3,3.734813949833906,4.0,1.117316814421795,-1.0
2017-08-28,2,1.5492258938412045,2.0,1.234314880696545,0.0
2017-08-29,1,1.0797158845907542,1.0,1.2517502680878132,0.0
2017-08-30,8,2.9266938447386273,3.0,1.2186303743763656,5.0
2017-08-31,1,2.9619515407366954,3.0,1.2394643462426225,-2.0
2017-09-01,4,1.4602722522920033,1.0,1.224797312618415,3.0
2017-09-02,2,6.559810127836288,7.0,1.1094016083648217,-5.0
2017-09-03,2,1.7649218183427628,2.0,1.1553654513013454,0.0
2017-09-04,0,1.6107653155663808,2.0,1.1401197403047718,-2.0
2017-09-05,0,1.7053445718846212,2.0,1.1552184219346242,-2.0
2017-09-06,0,1.4847232539913364,1.0,1.1381393298110312,-1.0
2017-09-07,1,1.9651785226847602,2.0,1.154960204810622,-1.0
2017-09-08,1,2.1632526439968083,2.0,1.0734368897382405,-1.0
2017-09-09,0,-0.20217481958790418,0.0,1.0459746342006138,0.0
2017-09-10,0,1.916165381618558,2.0,1.036899225248746,-2.0
2017-09-11,0,0.05856398978760613,0.0,1.3686060628516272,0.0
2017-09-12,0,0.2613833141146518,0.0,1.381261356185328,0.0
2017-09-13,0,0.3718699618267211,0.0,1.3937834342597746,0.0
2017-09-14,0,0.5698446093952687,1.0,1.4146066427302721,-1.0
2017-09-15,0,0.3271797644900005,0.0,1.4062330195539332,0.0
2017-09-16,0,0.38982177549192704,0.0,1.409783751848092,0.0
2017-09-17,1,0.586486647770441,1.0,1.3194607650165466,0.0
2017-09-18,0,1.766706829689874,2.0,1.1803845127756636,-2.0
2017-09-19,0,0.6087777729043746,1.0,1.0935486580517544,-1.0
2017-09-20,0,0.03112457841470595,0.0,1.227268937736643,0.0
2017-09-21,0,0.3004547144457088,0.0,1.2767833670473518,0.0
2017-09-22,1,0.48180187979469813,0.0,1.245147256159517,1.0
2017-09-23,0,-0.12471317676612947,0.0,1.1771942948661782,0.0
2017-09-24,0,0.224985553133206,0.0,1.3157198683448523,0.0
2017-09-25,0,0.21165038840466593,0.0,1.2673339349618986,0.0
2017-09-26,0,0.1045374979615259,0.0,1.1691714671159794,0.0
2017-09-27,0,0.5187905110186539,1.0,1.3451654877102108,-1.0
2017-09-28,0,0.15306496234455647,0.0,1.1897159067226253,0.0
2017-09-29,0,0.09696777450476246,0.0,1.0551357125584377,0.0
2017-09-30,2,-0.04786885147084907,0.0,0.8196083890074115,2.0
2017-10-01,0,0.04278963784193446,0.0,0.8014788855046856,0.0
2017-10-02,0,-0.15041639757783176,0.0,0.814459534276362,0.0
2017-10-03,1,-0.22917361970427708,0.0,0.5770557583738347,1.0
2017-10-04,0,0.14847261588952854,0.0,0.5342880390124816,0.0
2017-10-05,2,0.3058668210317476,0.0,0.6903993562006485,2.0
2017-10-06,0,0.04609473121388008,0.0,0.7949376300267483,0.0
2017-10-07,0,0.0487058206571942,0.0,0.9473143066965012,0.0
2017-10-08,0,0.6390705133609513,1.0,1.0463932782868384,-1.0
2017-10-09,0,-0.12466225219771054,0.0,1.0698817538515728,0.0
2017-10-10,0,0.2400877809638754,0.0,1.2143018201702487,0.0
2017-10-11,0,0.2892363578574174,0.0,1.0486601841415772,0.0
2017-10-12,0,0.11933297669432574,0.0,1.0809339290304585,0.0
2017-10-13,0,-0.07483137758639458,0.0,1.0184849101142979,0.0
2017-10-14,0,0.32145238525790293,0.0,0.7249871533956821,0.0
2017-10-15,0,0.7385591339702103,1.0,0.6958708130769394,-1.0
2017-10-16,1,-0.23509611534550245,0.0,0.693379859235276,1.0
2017-10-17,0,0.7574872903357195,1.0,0.7679030065768896,-1.0
2017-10-18,0,0.46347563793644364,0.0,0.7665806079893352,0.0
2017-10-19,1,-0.061650354310129996,0.0,0.8665650674924411,1.0
2017-10-20,1,-0.11343471403644334,0.0,0.9793188216100375,1.0
2017-10-21,0,0.31131489672084334,0.0,0.9200896330565377,0.0
2017-10-22,1,0.5750713790576392,1.0,0.7370449873735082,0.0
2017-10-23,0,0.2751419549283239,0.0,1.161335925865714,0.0
2017-10-24,0,-0.04631735920713265,0.0,1.231354703720778,0.0
2017-10-25,0,-0.04267619733661432,0.0,1.069183305914131,0.0
2017-10-26,0,-0.06233090720769341,0.0,1.1068925522360817,0.0
2017-10-27,0,-0.056226487951561044,0.0,1.0432708867262963,0.0
2017-10-28,0,0.004109582388595712,0.0,0.9950220926448184,0.0
2017-10-29,0,0.20863011371251067,0.0,0.8219937846593902,0.0
2017-10-30,0,-0.2841651738646225,0.0,0.8018946060926282,0.0
2017-10-31,0,-0.07792535959447944,0.0,1.0109261723978016,0.0
2018-03-25,0,0.22428609512452669,0.0,1.2776376457058511,0.0
2018-03-26,0,0.3680337499588744,0.0,1.3954042986918733,0.0
2018-03-27,0,0.2697525226085733,0.0,1.3573280102266478,0.0
2018-03-28,0,0.3283568029667789,0.0,1.3648000848444528,0.0
2018-03-29,0,0.2561734073157388,0.0,1.3284875682342074,0.0
2018-03-30,0,0.28256394192253537,0.0,1.2445836080362638,0.0
2018-03-31,0,0.25098869011125985,0.0,1.242085011825217,0.0
2018-04-01,0,0.3758775771827324,0.0,1.3008156230538914,0.0
2018-04-02,0,0.5396988498078622,1.0,1.2481052839933418,-1.0
2018-04-03,0,0.7182495259307085,1.0,1.311489634556816,-1.0
2018-04-04,0,0.1239454870507839,0.0,1.3036691868466879,0.0
2018-04-05,0,0.356186240977276,0.0,1.2453759723272355,0.0
2018-04-06,0,0.18018182395265364,0.0,1.162185338278497,0.0
2018-04-07,0,-0.5512142086235607,0.0,0.7377228174749538,0.0
2018-04-08,1,0.11064691878509447,0.0,0.7428937229768134,1.0
2018-04-09,0,-0.25952019785538327,0.0,0.6379848731081982,0.0
2018-04-10,0,-0.08487087706336116,0.0,0.5607425828627408,0.0
2018-04-11,0,0.20685697967509287,0.0,0.48782436679290136,0.0
2018-04-12,0,0.8398022345599531,1.0,0.4572678856996994,-1.0
2018-04-13,0,0.5357404948565676,1.0,0.5582332548221786,-1.0
2018-04-14,1,1.0595419274745863,1.0,0.6800950832936565,0.0
2018-04-15,0,0.03370231165550541,0.0,0.6935109470958066,0.0
2018-04-16,0,0.2367533180049613,0.0,0.9351317326925718,0.0
2018-04-17,0,0.19078071040260752,0.0,1.0612618769568547,0.0
2018-04-18,0,0.11226550444234573,0.0,1.0584409935579548,0.0
2018-04-19,0,-0.10015886109002237,0.0,0.8827897379287716,0.0
2018-04-20,0,-0.04613173217803612,0.0,0.5601429068468904,0.0
2018-04-21,0,-0.10542013263099292,0.0,0.5628308151043618,0.0
2018-04-22,0,-0.018429259816203247,0.0,0.43027014824934817,0.0
2018-04-23,0,0.19628423392429417,0.0,0.36699528096049827,0.0
2018-04-24,0,-0.08833080010778105,0.0,0.3405025416039893,0.0
2018-04-25,0,-0.2613018598580309,0.0,0.2992422162341545,0.0
2018-04-26,0,0.0900682905193364,0.0,0.36109954449145726,0.0
2018-04-27,0,0.23826752904659854,0.0,0.4586427255011779,0.0
2018-04-28,0,-0.024459885113405133,0.0,0.4361072528016254,0.0
2018-04-29,0,-0.10024539351107686,0.0,0.4886343615795569,0.0
2018-04-30,0,0.7229807477198578,1.0,0.5085664741010328,-1.0
2018-05-01,0,0.8358386268677035,1.0,0.551389822013157,-1.0
2018-05-02,0,0.7095725940439159,1.0,0.723978913256867,-1.0
2018-05-03,0,-0.07278795606209609,0.0,0.842067884974093,0.0
2018-05-04,0,-0.05281552707754411,0.0,1.2342711395190005,0.0
2018-05-05,0,-0.01852048992454569,0.0,1.1858112506733811,0.0
2018-05-06,0,-0.09064773509911772,0.0,1.223537079349153,0.0
2018-05-07,0,-0.01267945463995701,0.0,1.2257997134384637,0.0
2018-05-08,0,0.1210818421320008,0.0,1.262021053931404,0.0
2018-05-09,0,0.08540763528372963,0.0,1.1955971819701472,0.0
2018-05-10,0,0.09425276322682719,0.0,0.7282826333220955,0.0
2018-05-11,0,-0.038371401918044556,0.0,0.768505877161835,0.0
2018-05-12,0,0.15908960338406297,0.0,0.7867610110120179,0.0
2018-05-13,0,0.17632579067533155,0.0,0.7445585398741686,0.0
2018-05-14,0,0.0804989584842104,0.0,0.5502005542205678,0.0
2018-05-15,0,-0.01595085535717422,0.0,0.6021391068133473,0.0
2018-05-16,0,0.23305599520872256,0.0,0.5634559778582651,0.0
2018-05-17,0,-0.4104358886575721,0.0,0.628347591102724,0.0
2018-05-18,0,-0.2419422827543254,0.0,0.8431246548633791,0.0
2018-05-19,0,-0.045153753655029605,0.0,0.7929621862746493,0.0
2018-05-20,0,0.16087103606218556,0.0,0.8876400544061671,0.0
2018-05-21,0,-0.04442981794999856,0.0,0.8377771755733545,0.0
2018-05-22,0,0.529511066449902,1.0,0.8566522081549235,-1.0
2018-05-23,0,-0.04200835315239404,0.0,0.9192085577818944,0.0
2018-05-24,0,-0.2547346957724437,0.0,0.9211993990469701,0.0
2018-05-25,0,0.10192409345278164,0.0,0.9006185097379121,0.0
2018-05-26,0,-0.018613986082685274,0.0,0.9050639208805253,0.0
2018-05-27,0,-0.062108686945382074,0.0,0.9357890887556177,0.0
2018-05-28,0,0.05358588443172585,0.0,0.7928208662238626,0.0
2018-05-29,0,0.44058024662408446,0.0,0.5321347903622612,0.0
2018-05-30,0,0.09716165334628657,0.0,0.3241357508500036,0.0
2018-05-31,0,0.17690404534045234,0.0,0.286405722688927,0.0
2018-06-01,0,-0.17832422398982772,0.0,0.40609974796427173,0.0
2018-06-02,0,0.1615852004191779,0.0,0.41049065745052066,0.0
2018-06-03,0,-0.2836261340163575,0.0,0.6056075841930916,0.0
2018-06-04,0,0.9168458841496603,1.0,0.6904314935466764,-1.0
2018-06-05,0,-0.08844763141397671,0.0,0.8019873647224399,0.0
2018-06-06,0,0.4705234888962114,0.0,0.7842717861232585,0.0
2018-06-07,0,0.1737556070379518,0.0,0.6112012175604767,0.0
2018-06-08,0,1.1332192480771326,1.0,0.6683731114659616,-1.0
2018-06-09,0,0.6390350419484101,1.0,0.7926687714842064,-1.0
2018-06-10,0,0.22280454185406806,0.0,0.41721834414168374,0.0
2018-06-11,0,0.26780023531526187,0.0,0.6246670368787831,0.0
2018-06-12,0,0.41483988787152537,0.0,0.6697692594724113,0.0
2018-06-13,0,0.4036002836870717,0.0,0.6253941204024602,0.0
2018-06-14,0,0.20859987307880634,0.0,1.0214123156038637,0.0
2018-06-15,0,-0.007919781791723923,0.0,1.044292999465259,0.0
2018-06-16,0,0.30160537083420463,0.0,1.0436788703673565,0.0
2018-06-17,0,-0.2136235358136992,0.0,0.9910794683795876,0.0
2018-06-18,0,-0.14437034984305552,0.0,0.7881430429732637,0.0
2018-06-19,0,-0.09366908080910719,0.0,0.9540050680545099,0.0
2018-06-20,0,-0.007600934283822469,0.0,0.6997230064633554,0.0
2018-06-21,0,-0.11875812930744445,0.0,0.8883720720299353,0.0
2018-06-22,0,-0.0035662216174178196,0.0,0.8473374866405973,0.0
2018-06-23,0,0.21698068683813104,0.0,0.872491973244407,0.0
2018-06-24,0,-0.11643135515805536,0.0,0.9101740809862421,0.0
2018-06-25,0,0.06741641654077668,0.0,0.8375310159539208,0.0
2018-06-26,0,0.05525330597141931,0.0,0.9569329010275106,0.0
2018-06-27,0,0.025816204276905674,0.0,0.751585700031805,0.0
2018-06-28,0,0.03361330147805375,0.0,0.8864313636417023,0.0
2018-06-29,0,0.02590012259463148,0.0,1.1078688352962407,0.0
2018-06-30,0,0.14406661926719821,0.0,1.0883435634175818,0.0
2018-07-01,0,0.19318065880950552,0.0,1.1535614883408816,0.0
2018-07-02,0,0.24521319748453552,0.0,1.2200856516524268,0.0
2018-07-03,0,0.3569939433499335,0.0,1.2270642939910512,0.0
2018-07-04,0,0.7843295041880807,1.0,0.9936352354582902,-1.0
2018-07-05,1,0.5871570701254891,1.0,0.8587821516465808,0.0
2018-07-06,0,0.2669728637780513,0.0,0.8137719094132958,0.0
2018-07-07,0,0.3301639258215034,0.0,0.810831462027976,0.0
2018-07-08,2,1.3789048655694804,1.0,0.8136694675082714,1.0
2018-07-09,1,0.5028687216349427,1.0,0.9212258589612343,0.0
2018-07-10,0,0.7937832150163089,1.0,0.9592872973218838,-1.0
2018-07-11,1,0.2716434409749181,0.0,0.6527568784629367,1.0
2018-07-12,0,1.271524752226086,1.0,0.6643444795146789,-1.0
2018-07-13,0,1.426708427250845,1.0,0.5902067456428584,-1.0
2018-07-14,0,0.7277310495891829,1.0,0.5635118682082488,-1.0
2018-07-15,1,0.7762467567903825,1.0,0.5199468001699222,0.0
2018-07-16,1,-0.22906270985025068,0.0,0.8001054415326536,1.0
2018-07-17,1,0.5162028870994411,1.0,0.9574340945895303,0.0
2018-07-18,0,0.9628696716740487,1.0,0.9895788638928689,-1.0
2018-07-19,0,0.9642621140533648,1.0,0.9546786508199828,-1.0
2018-07-20,0,0.37293298610394027,0.0,0.8667213730901216,0.0
2018-07-21,1,1.1433133379373075,1.0,1.1502321086407423,0.0
2018-07-22,2,0.8518226704338085,1.0,0.9849057952749984,1.0
2018-07-23,0,1.4066370796686596,1.0,0.7565811263361409,-1.0
2018-07-24,0,0.9460133213715498,1.0,0.7483050826539404,-1.0
2018-07-25,0,0.4613361988088226,0.0,0.81542376640474,0.0
2018-07-26,0,0.27490236832164083,0.0,0.7471448040358429,0.0
2018-07-27,0,0.4303359182101092,0.0,0.5012276067927068,0.0
2018-07-28,0,0.18330119011202134,0.0,0.4019854586748306,0.0
2018-07-29,0,0.6460264660246839,1.0,0.39739034088076813,-1.0
2018-07-30,0,0.29896333837600764,0.0,0.412565375544378,0.0
2018-07-31,0,0.22114694613545244,0.0,0.4155494207046376,0.0
2018-08-01,1,1.2308699715573401,1.0,0.45023198635536055,0.0
