Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-22,0,0.7296461927452094,1.0,1.6009057180522426,-1.0
2017-04-23,0,0.4038316816959907,0.0,1.3990932478779767,0.0
2017-04-24,0,0.6670271709373797,1.0,1.242419367838678,-1.0
2017-04-25,1,-0.15327971243963467,0.0,1.14193794594627,1.0
2017-04-26,0,0.40955425505595844,0.0,0.4860654684257025,0.0
2017-04-27,1,1.0161338601826673,1.0,0.6306662943393273,0.0
2017-04-28,1,0.3841608768018516,0.0,0.5879586656673217,1.0
2017-04-29,0,-0.1496501518248322,0.0,0.8537628430184547,0.0
2017-04-30,1,0.4939288777293934,0.0,0.8683794157031334,1.0
2017-05-01,0,0.10241888300082791,0.0,0.7064577055998204,0.0
2017-05-02,0,-0.45978580627602594,0.0,0.5234433152196069,0.0
2017-05-03,0,0.43194465031780443,0.0,0.4524947039312955,0.0
2017-05-04,0,1.5594587115261074,2.0,0.8901744691359116,-2.0
2017-05-05,0,0.2415571808483999,0.0,1.0328979084068008,0.0
2017-05-06,0,0.47604213875235346,0.0,0.9808292361345134,0.0
2017-05-07,0,0.3698428891455866,0.0,1.1165775886220928,0.0
2017-05-08,0,0.5461467638129469,1.0,1.0594550725635437,-1.0
2017-05-09,0,0.4776327545351642,0.0,1.1659825233023426,0.0
2017-05-10,0,0.24114310277524775,0.0,0.9181395478794702,0.0
2017-05-11,0,0.584506872138751,1.0,0.7729718759412829,-1.0
2017-05-12,1,0.40126240390647805,0.0,0.980663297590209,1.0
2017-05-13,0,0.3258192620025056,0.0,0.643996642381158,0.0
2017-05-14,0,0.9262038635362487,1.0,0.66294348605809,-1.0
2017-05-15,0,0.5083470315090486,1.0,0.7339611434264787,-1.0
2017-05-16,1,-0.031390566156380695,0.0,1.0701540227194606,1.0
2017-05-17,0,0.353167749915229,0.0,1.2966062976176298,0.0
2017-05-18,0,0.5958326471304347,1.0,1.1476447125017624,-1.0
2017-05-19,1,-0.0027784147938705317,0.0,1.1703108242022995,1.0
2017-05-20,0,-0.11196828620126453,0.0,0.9287989717916842,0.0
2017-05-21,0,0.14810358108114086,0.0,1.3779092020093973,0.0
2017-05-22,0,0.5539997728863786,1.0,1.5321420645478507,-1.0
2017-05-23,0,0.13303205569404963,0.0,1.1993041334125836,0.0
2017-05-24,0,-0.07200216995884434,0.0,1.2063495515447733,0.0
2017-05-25,0,-0.24947609776087176,0.0,0.6012741951200774,0.0
2017-05-26,0,-0.12084850107691669,0.0,0.7819243821429673,0.0
2017-05-27,0,0.2581068326120796,0.0,0.7371223051077851,0.0
2017-05-28,0,0.7728356813809155,1.0,0.6698415817980715,-1.0
2017-05-29,1,0.7136378815161172,1.0,0.6066880741126236,0.0
2017-05-30,0,0.030389303432217574,0.0,0.4984994418177135,0.0
2017-05-31,0,0.31230901325653515,0.0,0.49252934296591616,0.0
2017-06-01,0,0.651605311457904,1.0,0.4329447035094943,-1.0
2017-06-02,0,-0.11654710499638032,0.0,0.27651441129031995,0.0
2017-06-03,0,-0.024325341728550387,0.0,0.33647016573270033,0.0
2017-06-04,0,-0.21530019094040365,0.0,0.344883676340844,0.0
2017-06-05,1,0.631964667044168,1.0,0.4671267835420843,0.0
2017-06-06,0,0.39413258432367076,0.0,0.7046607818606283,0.0
2017-06-07,0,-0.11321498575404043,0.0,0.626180138731781,0.0
2017-06-08,1,0.5288038899443207,1.0,0.7538048930105536,0.0
2017-06-09,0,0.019204396484414188,0.0,0.5151775891364796,0.0
2017-06-10,1,-0.32755661501161193,0.0,0.5743878460315197,1.0
2017-06-11,0,-0.22571252222555094,0.0,0.6381371259451329,0.0
2017-06-12,0,0.9363350543299067,1.0,0.402179184557315,-1.0
2017-06-13,1,0.9377032039055775,1.0,0.6757783467479431,0.0
2017-06-14,0,0.5394832602745339,1.0,0.6159106405042487,-1.0
2017-06-15,1,0.5077754365588097,1.0,0.6221888932864148,0.0
2017-06-16,1,0.6192806143937057,1.0,0.6441436552679808,0.0
2017-06-17,0,0.6603782944678892,1.0,0.3846542540921317,-1.0
2017-06-18,4,2.1030421917213054,2.0,0.9520303390841419,2.0
2017-06-19,2,1.0542105304033498,1.0,0.9688032070486199,1.0
2017-06-20,4,1.955585536332542,2.0,0.8816206711403292,2.0
2017-06-21,1,2.1391251031688334,2.0,0.8211951128614682,-1.0
2017-06-22,0,1.2676090184609337,1.0,0.6507534959736117,-1.0
2017-06-23,0,0.522785126970069,1.0,0.6303130449310304,-1.0
2017-06-24,1,0.898995792701187,1.0,0.740259623890153,0.0
2017-06-25,3,1.4598062817379924,1.0,0.78445170350189,2.0
2017-06-26,0,0.50599402366957,1.0,0.8372116581530636,-1.0
2017-06-27,0,1.9044756448148927,2.0,1.0532219436743595,-2.0
2017-06-28,2,2.800559425186215,3.0,1.0190131184008688,-1.0
2017-06-29,1,3.069784967328286,3.0,1.1893721872372294,-2.0
2017-06-30,4,2.079408468732176,2.0,1.27356499216984,2.0
2017-07-01,3,2.1824368368640323,2.0,1.256375795397567,1.0
2017-07-02,2,1.3038395766431146,1.0,1.4377772366922899,1.0
2017-07-03,0,1.758795308579745,2.0,1.3599916945541157,-2.0
2017-07-04,4,4.270406371718161,4.0,1.1474096387124264,0.0
2017-07-05,2,1.4005652591713862,1.0,1.1427951798176788,1.0
2017-07-06,1,3.0568712465917782,3.0,1.15853529327754,-2.0
2017-07-07,1,0.8990742008207148,1.0,1.2417420330789626,0.0
2017-07-08,1,3.3077174733219734,3.0,1.0978809916229788,-2.0
2017-07-09,4,2.712324437487745,3.0,1.059179888668649,1.0
2017-07-10,6,1.5623025822246293,2.0,1.170121707217582,4.0
2017-07-11,7,4.605218794813947,5.0,1.1446931713622774,2.0
2017-07-12,9,3.0517567613568652,3.0,1.428142502293205,6.0
2017-07-13,3,3.2291878605018036,3.0,1.5069819212328752,0.0
2017-07-14,3,1.1924328208145982,1.0,1.5731510498011487,2.0
2017-07-15,2,1.5350024590703373,2.0,1.5384817950200071,0.0
2017-07-16,1,4.897324230633395,5.0,1.2791197992883951,-4.0
2017-07-17,3,2.2492083463137216,2.0,1.4224591452519366,1.0
2017-07-18,2,2.9853113936549525,3.0,1.4207170799555182,-1.0
2017-07-19,1,4.158169773895885,4.0,1.3657015085938644,-3.0
2017-07-20,1,1.4567931916651309,1.0,1.3983360366077051,0.0
2017-07-21,3,4.1292583156894,4.0,1.3994609867755121,-1.0
2017-07-22,4,1.202443150907184,1.0,1.4464338167526547,3.0
2017-07-23,6,3.6552171553701163,4.0,1.4838058621841002,2.0
2017-07-24,7,3.8291407040822127,4.0,1.4079093513469334,3.0
2017-07-25,1,2.597433866972465,3.0,1.3925226070009684,-2.0
2017-07-26,0,1.3118425616231322,1.0,1.5115942020583504,-1.0
2017-07-27,0,1.11926472986586,1.0,1.5422054757258568,-1.0
2017-07-28,2,2.998485509182989,3.0,1.3998795293011885,-1.0
2017-07-29,0,2.8575026502957805,3.0,1.350714175762524,-3.0
2017-07-30,3,2.479701954404341,2.0,1.3358595128421578,1.0
2017-07-31,4,4.237640533621728,4.0,1.398930703117524,0.0
2017-08-01,1,2.6047686952315727,3.0,1.542604418112732,-2.0
2017-08-02,2,3.2459697347946914,3.0,1.5332595642354443,-1.0
2017-08-03,2,0.8096142195300093,1.0,1.4792719953413442,1.0
2017-08-04,4,1.7255339684080346,2.0,1.4234647165126912,2.0
2017-08-05,2,2.4617602213248,2.0,1.098485435802479,0.0
2017-08-06,6,3.6199126072859444,4.0,1.0987988584609003,2.0
2017-08-07,2,5.210864690274182,5.0,1.3323538419411345,-3.0
2017-08-08,3,4.30382248303404,4.0,1.396766586696719,-1.0
2017-08-09,1,3.2484255664582444,3.0,1.4546710373042686,-2.0
2017-08-10,9,2.6500097661348887,3.0,1.4831557551530974,6.0
2017-08-11,4,1.0498488804064732,1.0,1.6262061248680884,3.0
2017-08-12,1,0.9460098448827785,1.0,1.6360017455107567,0.0
2017-08-13,4,1.312120741844455,1.0,1.6070921536184783,3.0
2017-08-14,1,2.637132631552846,3.0,1.52704732017182,-2.0
2017-08-15,4,3.5501368454534767,4.0,1.3874062189819356,0.0
2017-08-16,1,2.830092144008524,3.0,1.3001032953814537,-2.0
2017-08-17,0,4.157336786991225,4.0,1.1813462398187928,-4.0
2017-08-18,3,2.268311008404387,2.0,1.2316994958051923,1.0
2017-08-19,5,3.8290294089313175,4.0,1.2236008943873353,1.0
2017-08-20,4,3.19984938297491,3.0,1.2237200816478573,1.0
2017-08-21,2,3.773620174097492,4.0,1.1815297443286408,-2.0
2017-08-22,6,4.863896182108723,5.0,1.1847595658930379,1.0
2017-08-23,2,2.7880151774563915,3.0,1.1889231522511323,-1.0
2017-08-24,4,4.71265154555493,5.0,1.3003064763164802,-1.0
2017-08-25,3,2.2386052713945253,2.0,1.3163831887979396,1.0
2017-08-26,2,4.571410032344035,5.0,1.3136365558294663,-3.0
2017-08-27,3,3.836276060830351,4.0,1.4589863154298397,-1.0
2017-08-28,2,0.9874439662487928,1.0,1.5566442652073387,1.0
2017-08-29,1,0.6087703187734114,1.0,1.53544174100383,0.0
2017-08-30,8,1.2112773583003407,1.0,1.546362978472236,7.0
2017-08-31,1,5.4930282755891895,5.0,1.3616549558344864,-4.0
2017-09-01,4,4.109065785304718,4.0,1.2523401278343855,0.0
2017-09-02,2,5.577481661687483,6.0,1.2973702972019887,-4.0
2017-09-03,2,0.9605816248443118,1.0,1.456226992729766,1.0
2017-09-04,0,1.5591639345059316,2.0,1.469464846252087,-2.0
2017-09-05,0,2.3222711459004364,2.0,1.4733681969111592,-2.0
2017-09-06,0,1.538580325268225,2.0,1.3827369286023414,-2.0
2017-09-07,1,2.1208339486408176,2.0,1.1704679164295002,-1.0
2017-09-08,1,2.930162899625333,3.0,1.187062562540996,-2.0
2017-09-09,0,-0.8114074544706483,0.0,1.3023995540643019,0.0
2017-09-10,0,2.90986419712883,3.0,1.3799019721563615,-3.0
2017-09-11,0,0.4730093649499161,0.0,1.6308626915834128,0.0
2017-09-12,0,0.5179859831908783,1.0,1.6440818956971517,-1.0
2017-09-13,0,0.5171379603272893,1.0,1.6422997395899963,-1.0
2017-09-14,0,0.41238561297818177,0.0,1.6324411873727094,0.0
2017-09-15,0,0.4429456049800733,0.0,1.5599407212583598,0.0
2017-09-16,0,1.4306799635048781,1.0,1.406107512212321,-1.0
2017-09-17,1,-0.03512762149913473,0.0,1.2754905836826924,1.0
2017-09-18,0,1.1850943582020124,1.0,1.2974029202199178,-1.0
2017-09-19,0,0.5890659957942003,1.0,1.3483555542409962,-1.0
2017-09-20,0,-0.14000207721439173,0.0,1.4602126452585782,0.0
2017-09-21,0,0.9447459771892891,1.0,1.3531632539118337,-1.0
2017-09-22,1,0.3766776441280349,0.0,1.4383681653516402,1.0
2017-09-23,0,0.1418295215758656,0.0,1.2632878198025266,0.0
2017-09-24,0,-0.06391833745898456,0.0,1.3630842043245837,0.0
2017-09-25,0,0.10551069393476487,0.0,1.3517740638576694,0.0
2017-09-26,0,-0.13616898648757247,0.0,1.0788393339650781,0.0
2017-09-27,0,-0.016013262481490043,0.0,1.1742802863920714,0.0
2017-09-28,0,0.03573721636488014,0.0,1.027752468442799,0.0
2017-09-29,0,0.09718842415279227,0.0,1.110173222556919,0.0
2017-09-30,2,-0.07178592245777127,0.0,0.8308465783284972,2.0
2017-10-01,0,-0.10894058535191764,0.0,0.46337009501295223,0.0
2017-10-02,0,0.21757865092358208,0.0,0.4955627775729855,0.0
2017-10-03,1,0.1702874065433621,0.0,0.6060242168923368,1.0
2017-10-04,0,-0.09536470317744528,0.0,0.657922284881219,0.0
2017-10-05,2,0.46721115836426813,0.0,0.8513790921071662,2.0
2017-10-06,0,0.0031647823558232924,0.0,0.8819560391760635,0.0
2017-10-07,0,-0.3739226050712404,0.0,1.1930426811666028,0.0
2017-10-08,0,0.2874990098348858,0.0,1.321798864520555,0.0
2017-10-09,0,-0.8104270889717436,0.0,1.208069230224885,0.0
2017-10-10,0,0.4152176832305224,0.0,1.3372357124670777,0.0
2017-10-11,0,0.18565503022776259,0.0,1.2840992930156763,0.0
2017-10-12,0,0.3197805811406078,0.0,0.954310725446328,0.0
2017-10-13,0,-0.02723681054597582,0.0,0.8049185304742015,0.0
2017-10-14,0,0.10962181957804895,0.0,0.6376778670663417,0.0
2017-10-15,0,0.48564425567691194,0.0,0.419624408308775,0.0
2017-10-16,1,-0.34534835463297087,0.0,0.6870159715348995,1.0
2017-10-17,0,0.03236396996548829,0.0,1.0474755407463991,0.0
2017-10-18,0,0.556214267207123,1.0,0.993337763458954,-1.0
2017-10-19,1,-0.18989276388533238,0.0,1.0652902261580355,1.0
2017-10-20,1,-0.6550892834905203,0.0,0.8814744425832504,1.0
2017-10-21,0,0.19908491592654082,0.0,0.8240767768257514,0.0
2017-10-22,1,0.11751011949795542,0.0,0.8958605433031291,1.0
2017-10-23,0,0.26980414705471567,0.0,1.3668791641963707,0.0
2017-10-24,0,0.09999794029312925,0.0,1.3341074138720372,0.0
2017-10-25,0,0.1676304324787541,0.0,1.4080135509032246,0.0
2017-10-26,0,-0.01372085912643184,0.0,1.2938332995260156,0.0
2017-10-27,0,-0.2064682233008559,0.0,0.9159706798062609,0.0
2017-10-28,0,0.4394374673292152,0.0,0.892604501216781,0.0
2017-10-29,0,1.0918332588103083,1.0,0.8713542484059572,-1.0
2017-10-30,0,0.28772881085122765,0.0,0.9787940037212677,0.0
2017-10-31,0,0.1197647735715549,0.0,1.2780669959594317,0.0
2018-03-25,0,0.2450457200069267,0.0,1.5362772790818167,0.0
2018-03-26,0,0.3933284620751245,0.0,1.6042774016729964,0.0
2018-03-27,0,0.37221439350013624,0.0,1.6076528932073777,0.0
2018-03-28,0,0.3582424346785826,0.0,1.5606318423133543,0.0
2018-03-29,0,0.10477518985720902,0.0,1.3023311057452513,0.0
2018-03-30,0,0.5170319238879629,1.0,1.1211265691007641,-1.0
2018-03-31,0,1.3354492208877518,1.0,1.2487381318364792,-1.0
2018-04-01,0,0.460930395624797,0.0,1.5270641894392896,0.0
2018-04-02,0,0.9742285392347592,1.0,1.5888322713221588,-1.0
2018-04-03,0,0.5633239866618767,1.0,1.5932542800910532,-1.0
2018-04-04,0,0.2802004705283529,0.0,1.4117407301576153,0.0
2018-04-05,0,-0.2358431654510832,0.0,0.8384031200579786,0.0
2018-04-06,0,-0.8171548938111012,0.0,0.9580507857392396,0.0
2018-04-07,0,-0.14646281656077942,0.0,0.5492308417133851,0.0
2018-04-08,1,0.2270413146726401,0.0,0.5388623184924848,1.0
2018-04-09,0,-0.21884653491415562,0.0,0.5635503126297845,0.0
2018-04-10,0,0.1686996809085508,0.0,0.4667961988503323,0.0
2018-04-11,0,0.21646690372638255,0.0,0.44709590073944966,0.0
2018-04-12,0,0.36152592258383026,0.0,0.3859114244957632,0.0
2018-04-13,0,-0.32740064921287826,0.0,0.5501555510310951,0.0
2018-04-14,1,1.4411996938383167,1.0,0.8229213317907542,0.0
2018-04-15,0,0.43340853501502064,0.0,0.9441390745279091,0.0
2018-04-16,0,0.39289603146903646,0.0,1.3452048993797574,0.0
2018-04-17,0,0.2264005861484918,0.0,1.2951859358480189,0.0
2018-04-18,0,-0.024327800922420595,0.0,0.6898771747995474,0.0
2018-04-19,0,0.020031985686405074,0.0,0.689338346142031,0.0
2018-04-20,0,0.07323888133975542,0.0,0.45035300289830815,0.0
2018-04-21,0,-0.21377227980193336,0.0,0.3958572886646414,0.0
2018-04-22,0,-0.05763566659147701,0.0,0.36997642033564604,0.0
2018-04-23,0,0.15607042080432187,0.0,0.32875622112110664,0.0
2018-04-24,0,0.1230631322150123,0.0,0.2945828954169748,0.0
2018-04-25,0,-0.13746200716044732,0.0,0.24390844399514988,0.0
2018-04-26,0,-0.08945600939327591,0.0,0.32682104092987885,0.0
2018-04-27,0,0.3347579102687252,0.0,0.47368358206870337,0.0
2018-04-28,0,-0.15351261515510772,0.0,0.42066371964054966,0.0
2018-04-29,0,0.3186119367537806,0.0,0.5155758114214333,0.0
2018-04-30,0,-0.07995091202404103,0.0,0.6587626987752659,0.0
2018-05-01,0,0.5005214019769617,1.0,0.5643461580483226,-1.0
2018-05-02,0,0.30224173711898183,0.0,0.9205309064131579,0.0
2018-05-03,0,-0.30406169514123704,0.0,0.9816855194900871,0.0
2018-05-04,0,-0.00501855383878147,0.0,1.4847589283125464,0.0
2018-05-05,0,-0.012007240690121046,0.0,1.34876321480945,0.0
2018-05-06,0,-0.12859801085399647,0.0,1.4479341914005461,0.0
2018-05-07,0,0.16709255471261986,0.0,1.4859548389094348,0.0
2018-05-08,0,-0.04954035252794675,0.0,0.9762128625296579,0.0
2018-05-09,0,-0.36235714171384437,0.0,0.9134588170481048,0.0
2018-05-10,0,0.017142388570797085,0.0,0.9058457099056626,0.0
2018-05-11,0,-0.06881689952609271,0.0,0.8847073218414956,0.0
2018-05-12,0,0.46049923048427666,0.0,0.5495333500833937,0.0
2018-05-13,0,0.012968131588453002,0.0,0.5302874864931616,0.0
2018-05-14,0,0.0637629340104896,0.0,0.6160507242823244,0.0
2018-05-15,0,-0.48948303546199357,0.0,0.8112187775775657,0.0
2018-05-16,0,0.08341651909189707,0.0,0.5278080413122332,0.0
2018-05-17,0,0.35071796224437896,0.0,0.45291846052388446,0.0
2018-05-18,0,-0.0061128243469328325,0.0,0.9087423789941148,0.0
2018-05-19,0,0.04898600169223688,0.0,0.9976156161142279,0.0
2018-05-20,0,0.15864356629382892,0.0,1.1083410439055161,0.0
2018-05-21,0,-0.027523403048486994,0.0,0.856245096693516,0.0
2018-05-22,0,-0.1080664675404569,0.0,0.4844900984644243,0.0
2018-05-23,0,-0.36967753222039035,0.0,0.9272616562362797,0.0
2018-05-24,0,0.002868933930796236,0.0,1.240339486856275,0.0
2018-05-25,0,-0.1866879689965184,0.0,1.2175086893823943,0.0
2018-05-26,0,-0.17017066382336943,0.0,1.1122462928661627,0.0
2018-05-27,0,0.6462821922498753,1.0,0.6528238878198882,-1.0
2018-05-28,0,0.7141342799422502,1.0,0.34499980933957686,-1.0
2018-05-29,0,0.03604841188374486,0.0,0.22864230410176792,0.0
2018-05-30,0,-0.3775853936345025,0.0,0.25033868769416745,0.0
2018-05-31,0,0.062166786455720935,0.0,0.3672371694591106,0.0
2018-06-01,0,-0.360542661808705,0.0,0.47714696710864407,0.0
2018-06-02,0,-0.07536149178065199,0.0,0.41243332873534494,0.0
2018-06-03,0,-0.6860672263686268,0.0,0.6821560621490256,0.0
2018-06-04,0,1.0486401382082107,1.0,0.7622992553805444,-1.0
2018-06-05,0,0.06870203954787102,0.0,0.8031183159799623,0.0
2018-06-06,0,0.1890245969408536,0.0,0.6938073057232023,0.0
2018-06-07,0,0.2599412027996958,0.0,0.7841915705625975,0.0
2018-06-08,0,0.5081417268599195,1.0,0.43899948595821586,-1.0
2018-06-09,0,-0.08324029090644758,0.0,0.5266285157216912,0.0
2018-06-10,0,0.45787761432208063,0.0,0.5350794960139132,0.0
2018-06-11,0,0.6344722249220472,1.0,0.6677225494052085,-1.0
2018-06-12,0,0.03779650251992683,0.0,0.6425537578401926,0.0
2018-06-13,0,0.2755266369686568,0.0,0.5890067839322424,0.0
2018-06-14,0,0.20340816935458533,0.0,0.9117176032548475,0.0
2018-06-15,0,0.007267874489812587,0.0,1.395334934669046,0.0
2018-06-16,0,-0.15276826963639722,0.0,1.0166736408157502,0.0
2018-06-17,0,-0.08899919060545514,0.0,1.0373024070839436,0.0
2018-06-18,0,-0.020889767155183425,0.0,0.584398492329917,0.0
2018-06-19,0,-0.04522736371820113,0.0,0.9459810505092179,0.0
2018-06-20,0,-0.011173806321414737,0.0,0.8487882430852142,0.0
2018-06-21,0,-0.03971792547210484,0.0,1.2525293400162545,0.0
2018-06-22,0,0.0613913422492004,0.0,1.1862320942607416,0.0
2018-06-23,0,-0.1579562706592742,0.0,1.0078729205813046,0.0
2018-06-24,0,0.03460841618612953,0.0,1.0825763920648317,0.0
2018-06-25,0,-0.31189959515640875,0.0,0.6445222105420204,0.0
2018-06-26,0,-0.05981595600467893,0.0,0.9234794691558456,0.0
2018-06-27,0,-0.21559144688725562,0.0,0.9310218906535067,0.0
2018-06-28,0,-0.07770643053133508,0.0,1.212848561560138,0.0
2018-06-29,0,0.0746803831279299,0.0,1.4333184684074314,0.0
2018-06-30,0,0.21555712985570297,0.0,1.3932636824147158,0.0
2018-07-01,0,0.5355698940623124,1.0,1.4995575212112193,-1.0
2018-07-02,0,0.5717089016450818,1.0,1.3412505522606741,-1.0
2018-07-03,0,0.7524776080754684,1.0,0.6888791644309401,-1.0
2018-07-04,0,0.2268435946426824,0.0,0.4823932181161862,0.0
2018-07-05,1,0.8264026039058238,1.0,0.8719108906866,0.0
2018-07-06,0,0.34242951705397046,0.0,1.0656000074992695,0.0
2018-07-07,0,0.03985630171601151,0.0,1.0722183700043952,0.0
2018-07-08,2,0.5552895863812062,1.0,1.2175948454970607,1.0
2018-07-09,1,1.499995616178067,1.0,0.726258101313043,0.0
2018-07-10,0,0.36607068424570816,0.0,0.8710329632252943,0.0
2018-07-11,1,1.0901647471414022,1.0,0.7194709269206366,0.0
2018-07-12,0,0.9402600743131337,1.0,0.6999901089606334,-1.0
2018-07-13,0,0.8102238857519887,1.0,0.4599407785771071,-1.0
2018-07-14,0,1.022090823213333,1.0,0.4453080899352017,-1.0
2018-07-15,1,1.465462935136351,1.0,0.6107014773219163,0.0
2018-07-16,1,-0.0031315278469724595,0.0,1.160255773810228,1.0
2018-07-17,1,0.397367619340903,0.0,1.2945975519806263,1.0
2018-07-18,0,0.9027485605891101,1.0,1.1937031754719962,-1.0
2018-07-19,0,0.8358807839932885,1.0,1.1338491579212548,-1.0
2018-07-20,0,1.104898836327011,1.0,0.894206343049862,-1.0
2018-07-21,1,0.9942780803326564,1.0,0.8869401707995348,0.0
2018-07-22,2,1.001795842443084,1.0,0.875722462144355,1.0
2018-07-23,0,1.2043082787515538,1.0,0.9596798472622581,-1.0
2018-07-24,0,1.6653813027199313,2.0,1.0227413704181585,-2.0
2018-07-25,0,0.011259022209636482,0.0,0.5658383351267626,0.0
2018-07-26,0,0.33135902212895296,0.0,0.4551924309669169,0.0
2018-07-27,0,0.19106890661057324,0.0,0.47121609250704793,0.0
2018-07-28,0,-0.010899792104513972,0.0,0.4542504616561956,0.0
2018-07-29,0,0.5005519580278716,1.0,0.46269609658431204,-1.0
2018-07-30,0,0.14610353035394508,0.0,0.554623539094769,0.0
2018-07-31,0,0.4773370995340542,0.0,0.5412140722550394,0.0
2018-08-01,1,1.7861855810256828,2.0,0.5342536883219551,-1.0
