Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-19,0,0.35628305633424,0.0,0.27570014094129036,0.0
2016-10-20,0,0.11351670300840677,0.0,0.4642295053279799,0.0
2016-10-21,0,0.021794627520450027,0.0,0.5517888077718822,0.0
2016-10-22,0,-0.018551995572949176,0.0,0.8660461991803026,0.0
2016-10-23,0,0.17851483850991812,0.0,1.2470054594612678,0.0
2016-10-24,0,-0.0009896593938008014,0.0,1.0940464043561602,0.0
2016-10-25,0,0.2678370445592788,0.0,1.073225382434471,0.0
2016-10-26,0,0.02067920436513304,0.0,0.9457715340126335,0.0
2016-10-27,0,0.18090893960913335,0.0,0.8985251581922877,0.0
2016-10-28,0,0.20845024697687847,0.0,1.4195827687774796,0.0
2016-10-29,0,0.16551400509770636,0.0,1.453172259664755,0.0
2016-10-30,0,0.16838205893016012,0.0,1.3482092505694991,0.0
2016-10-31,0,0.12704868562828053,0.0,1.3102725805631028,0.0
2017-03-25,0,0.39271172165261387,0.0,0.8636232257682741,0.0
2017-03-26,0,-0.44769856820858633,0.0,0.9176368682077727,0.0
2017-03-27,0,-0.04134937106792469,0.0,0.9669348802159448,0.0
2017-03-28,0,-0.42550947743033474,0.0,1.1054992974067643,0.0
2017-03-29,0,-0.12445097750821887,0.0,0.9074435161357565,0.0
2017-03-30,0,-0.12755502230735793,0.0,0.7644766311706973,0.0
2017-03-31,0,-0.2081965776134581,0.0,0.6754377108676342,0.0
2017-04-01,4,0.7794088804034763,1.0,0.6272203593725463,3.0
2017-04-02,2,0.9856246058596907,1.0,1.0032196799793818,1.0
2017-04-03,0,0.40176670467932146,0.0,1.5433780524157674,0.0
2017-04-04,0,0.4821742647905046,0.0,1.5549690022158593,0.0
2017-04-05,0,0.29631245917004173,0.0,1.4958405051029935,0.0
2017-04-06,0,0.11690886101945674,0.0,1.159038706515205,0.0
2017-04-07,0,0.12918653631049715,0.0,0.8890896145533708,0.0
2017-04-08,2,0.11171307012277498,0.0,0.6563574740625381,2.0
2017-04-09,0,0.2155249454742989,0.0,0.7062923365581678,0.0
2017-04-10,2,0.36768495901486825,0.0,0.7857718619940935,2.0
2017-04-11,0,-0.008583745958893108,0.0,0.835943728483323,0.0
2017-04-12,0,0.20525215469034058,0.0,0.7850780352450448,0.0
2017-04-13,0,0.4213251579381,0.0,0.738993940453476,0.0
2017-04-14,0,0.38262015219620304,0.0,0.599606277930917,0.0
2017-04-15,0,0.3304155812008174,0.0,0.6428663794429729,0.0
2017-04-16,1,-0.20086200069614168,0.0,0.8604883259668505,1.0
2017-04-17,0,0.19909160124901087,0.0,1.1610613155627472,0.0
2017-04-18,1,0.2564437096462004,0.0,1.2761909674404812,1.0
2017-04-19,0,0.14204043587453663,0.0,1.3422979257474346,0.0
2017-04-20,0,0.32506780683049324,0.0,1.4259016944281429,0.0
2017-04-21,0,0.7134578796563915,1.0,1.3791796772323774,-1.0
2017-04-22,0,0.7810943234199264,1.0,1.4720141834743623,-1.0
2017-04-23,0,0.36037076974397647,0.0,1.2410923224741255,0.0
2017-04-24,0,0.47507782199333526,0.0,1.0602893969166927,0.0
2017-04-25,1,-0.06184244455585686,0.0,0.98514948758676,1.0
2017-04-26,0,0.40236983185605657,0.0,0.33650472933167835,0.0
2017-04-27,1,0.7386803473976743,1.0,0.48806396600595797,0.0
2017-04-28,1,0.4130123450979899,0.0,0.42765992061178043,1.0
2017-04-29,0,-0.1494477540144885,0.0,0.6605478352616816,0.0
2017-04-30,1,0.39965875285285263,0.0,0.6796870717723126,1.0
2017-05-01,0,0.3416906397412187,0.0,0.5439018931417373,0.0
2017-05-02,0,-0.28758307312923836,0.0,0.39513305346137456,0.0
2017-05-03,0,0.42547561406690415,0.0,0.3308254937502801,0.0
2017-05-04,0,1.4486219964809093,1.0,0.7217159120612959,-1.0
2017-05-05,0,0.14593865274154394,0.0,0.8798135009242555,0.0
2017-05-06,0,0.5911132552771904,1.0,0.8466280259114755,-1.0
2017-05-07,0,0.41191768937359413,0.0,0.9674247094748774,0.0
2017-05-08,0,0.6336265982609192,1.0,0.8982987823927612,-1.0
2017-05-09,0,0.2910656954051358,0.0,1.0031021215627627,0.0
2017-05-10,0,0.11052704416172343,0.0,0.8002921365423493,0.0
2017-05-11,0,0.4316982601557592,0.0,0.6667669629061319,0.0
2017-05-12,1,0.3262746064004986,0.0,0.8576269862388328,1.0
2017-05-13,0,0.25021813747648,0.0,0.5703220195457477,0.0
2017-05-14,0,0.47561887969250827,0.0,0.5658004307276898,0.0
2017-05-15,0,0.5284593836166384,1.0,0.6330728433120714,-1.0
2017-05-16,1,0.14027850500380823,0.0,0.9189774011712489,1.0
2017-05-17,0,0.2670926654207124,0.0,1.123829114569754,0.0
2017-05-18,0,0.33860161431145885,0.0,0.9656529684146478,0.0
2017-05-19,1,-0.025199998707915117,0.0,1.00476085492319,1.0
2017-05-20,0,-0.012162787661836871,0.0,0.7762435001724363,0.0
2017-05-21,0,0.07627746745564423,0.0,1.204835988667332,0.0
2017-05-22,0,0.4996039752952303,0.0,1.3935123914863425,0.0
2017-05-23,0,0.12104069156895869,0.0,1.0303653617850066,0.0
2017-05-24,0,-0.021322722159539786,0.0,1.0422212200773164,0.0
2017-05-25,0,-0.07555106801882128,0.0,0.5052139052167974,0.0
2017-05-26,0,-0.16481876647633575,0.0,0.6520888217272972,0.0
2017-05-27,0,0.3013242585572971,0.0,0.6222039549790916,0.0
2017-05-28,0,0.38616278015732447,0.0,0.5832734670112171,0.0
2017-05-29,1,0.4966791533315137,0.0,0.5359785479429857,1.0
2017-05-30,0,0.22025334598854546,0.0,0.4458285856352789,0.0
2017-05-31,0,0.22032342516430642,0.0,0.43310046184275913,0.0
2017-06-01,0,0.5923435100543369,1.0,0.38428840862137986,-1.0
2017-06-02,0,0.03351466462724828,0.0,0.22761890639308668,0.0
2017-06-03,0,-0.06611286753465706,0.0,0.2916974882085699,0.0
2017-06-04,0,-0.2257546876578871,0.0,0.2910180037157539,0.0
2017-06-05,1,0.4081783680651715,0.0,0.4137316734580028,1.0
2017-06-06,0,0.16556238286719044,0.0,0.6033047588684106,0.0
2017-06-07,0,-0.08213374245501515,0.0,0.5264119447984912,0.0
2017-06-08,1,0.3914547748819121,0.0,0.6443895347940032,1.0
2017-06-09,0,0.6564841017586164,1.0,0.43324589502075517,-1.0
2017-06-10,1,-0.3800772294264867,0.0,0.5209374873841925,1.0
2017-06-11,0,-0.058730167333909344,0.0,0.592200107440136,0.0
2017-06-12,0,0.7859488643555224,1.0,0.36547386057248477,-1.0
2017-06-13,1,1.1455015165045581,1.0,0.5858313516595282,0.0
2017-06-14,0,1.1322157687117431,1.0,0.5272367777740152,-1.0
2017-06-15,1,0.575130516637784,1.0,0.526104168944062,0.0
2017-06-16,1,0.18242236116823385,0.0,0.5546851585021951,1.0
2017-06-17,0,0.7152814758773731,1.0,0.33277170617231877,-1.0
2017-06-18,4,2.5820451290823065,3.0,0.8131766775438282,1.0
2017-06-19,2,1.1107926248221633,1.0,0.8161481971940321,1.0
2017-06-20,4,2.0148646507053747,2.0,0.7414271910696958,2.0
2017-06-21,1,1.6804223692297189,2.0,0.6806932415300879,-1.0
2017-06-22,0,1.0466022460642619,1.0,0.5340362807531777,-1.0
2017-06-23,0,0.41389243041900775,0.0,0.500467676012522,0.0
2017-06-24,1,1.9874954713268953,2.0,0.5928746233442141,-1.0
2017-06-25,3,1.7825333308434639,2.0,0.6503011788478844,1.0
2017-06-26,0,0.40961536111585584,0.0,0.6956623744380234,0.0
2017-06-27,0,2.091349783251724,2.0,0.9116622529628202,-2.0
2017-06-28,2,2.977942703987809,3.0,0.8927955252456591,-1.0
2017-06-29,1,3.534007131111547,4.0,1.0256561812073466,-3.0
2017-06-30,4,2.4037967579320614,2.0,1.1109276451711991,2.0
2017-07-01,3,1.984557625655968,2.0,1.0798618245636835,1.0
2017-07-02,2,1.190632756980401,1.0,1.2794285646422316,1.0
2017-07-03,0,1.84707257287249,2.0,1.2009318903494486,-2.0
2017-07-04,4,3.689454910980335,4.0,0.9366239548010782,0.0
2017-07-05,2,1.615166978957594,2.0,0.9316385845937994,0.0
2017-07-06,1,3.544984000118219,4.0,0.8995135378323383,-3.0
2017-07-07,1,0.3602002286106079,0.0,0.9967426203035796,1.0
2017-07-08,1,3.5746719098363933,4.0,0.8495628201705557,-3.0
2017-07-09,4,2.300900622289923,2.0,0.8365993827822861,2.0
2017-07-10,6,1.6542011204019569,2.0,0.9268052912017455,4.0
2017-07-11,7,4.812674775430461,5.0,0.8968128141624812,2.0
2017-07-12,9,3.940880729175799,4.0,1.26308940803854,5.0
2017-07-13,3,3.6477905580197842,4.0,1.3372217720708224,-1.0
2017-07-14,3,1.169852531060937,1.0,1.415915806289932,2.0
2017-07-15,2,1.6969545031625135,2.0,1.3836572684096418,0.0
2017-07-16,1,5.097184081549424,5.0,1.0575216134233965,-4.0
2017-07-17,3,2.4172375163297177,2.0,1.2216737678595124,1.0
2017-07-18,2,3.262800007264147,3.0,1.2192585897383224,-1.0
2017-07-19,1,4.639381335954912,5.0,1.1630261991119628,-4.0
2017-07-20,1,1.3864480232252943,1.0,1.1883660048364006,0.0
2017-07-21,3,3.610265140663679,4.0,1.190629181518391,-1.0
2017-07-22,4,1.2452603885862668,1.0,1.2492463281114643,3.0
2017-07-23,6,4.515750635933392,5.0,1.3021106225971506,1.0
2017-07-24,7,4.665937233173304,5.0,1.2216061568098733,2.0
2017-07-25,1,2.6821579090965395,3.0,1.1927722139573496,-2.0
2017-07-26,0,1.3325352032213356,1.0,1.3119907723547655,-1.0
2017-07-27,0,1.0567093383892567,1.0,1.3078792990027805,-1.0
2017-07-28,2,3.0589732409898973,3.0,0.9426642540930591,-1.0
2017-07-29,0,2.319807003968757,2.0,0.8625120621097895,-2.0
2017-07-30,3,1.9552962930136593,2.0,0.8466005298402601,1.0
2017-07-31,4,2.7443119630177004,3.0,0.9067967141397982,1.0
2017-08-01,1,2.572306495952805,3.0,1.2591085241301088,-2.0
2017-08-02,2,3.6473682800894984,4.0,1.248523489063543,-2.0
2017-08-03,2,1.435331033674336,1.0,1.1614768415683399,1.0
2017-08-04,4,1.8266321762126407,2.0,1.1177167436912818,2.0
2017-08-05,2,2.897561295833203,3.0,0.8657277583953895,-1.0
2017-08-06,6,4.163855489374606,4.0,0.8541696382308965,2.0
2017-08-07,2,6.042903052839964,6.0,1.1260558198295363,-4.0
2017-08-08,3,5.260714323623247,5.0,1.1602893414080062,-2.0
2017-08-09,1,3.702304282483593,4.0,1.1688395528928452,-3.0
2017-08-10,9,3.224737362476592,3.0,1.2035201333053924,6.0
2017-08-11,4,1.3214379163193422,1.0,1.4879368081133446,3.0
2017-08-12,1,1.1383883444236558,1.0,1.5048812989392746,0.0
2017-08-13,4,1.6872251127443965,2.0,1.4323379178454034,2.0
2017-08-14,1,3.1371976609900663,3.0,1.2801753686382755,-2.0
2017-08-15,4,4.686456195204345,5.0,1.07133711393196,-1.0
2017-08-16,1,2.709259953318071,3.0,0.9805686992221061,-2.0
2017-08-17,0,3.9914812851920662,4.0,0.9409217958583477,-4.0
2017-08-18,3,2.5393042015088274,3.0,1.0104355778915592,0.0
2017-08-19,5,4.04185833292983,4.0,1.0013875267429797,1.0
2017-08-20,4,3.265156027076239,3.0,0.9995828075353531,1.0
2017-08-21,2,3.6997887702458163,4.0,0.9684020364380936,-2.0
2017-08-22,6,4.788241922574791,5.0,0.9192697308225104,1.0
2017-08-23,2,1.6181723089015474,2.0,0.9141498484841895,0.0
2017-08-24,4,4.918846325780258,5.0,1.0645503797627103,-1.0
2017-08-25,3,2.2255986400138816,2.0,1.090793780086028,1.0
2017-08-26,2,4.871879744024303,5.0,0.9281259548570192,-3.0
2017-08-27,3,4.055836440646274,4.0,1.1368634271563482,-1.0
2017-08-28,2,1.7004694298767777,2.0,1.2835812438650425,0.0
2017-08-29,1,0.36346739772042724,0.0,1.1616260018910747,1.0
2017-08-30,8,1.265745690539374,1.0,1.2645734150249897,7.0
2017-08-31,1,6.5964267014984355,7.0,0.9803286331259518,-6.0
2017-09-01,4,3.943531917446047,4.0,0.8576432880884016,0.0
2017-09-02,2,7.218448637588404,7.0,0.9195528089555882,-5.0
2017-09-03,2,1.0090595039016816,1.0,1.2538115723084309,1.0
2017-09-04,0,1.8495060155234961,2.0,1.2641547835724296,-2.0
2017-09-05,0,2.42615512499542,2.0,1.2546376312131127,-2.0
2017-09-06,0,2.101133471987147,2.0,1.1370127984758647,-2.0
2017-09-07,1,1.8980867688672967,2.0,0.823319797199375,-1.0
2017-09-08,1,2.8060951635547737,3.0,0.8542066920099036,-2.0
2017-09-09,0,-1.2034648853543843,0.0,0.9917279975996901,0.0
2017-09-10,0,2.2275672699535694,2.0,1.08727322738012,-2.0
2017-09-11,0,0.35278874090887635,0.0,1.495609441920136,0.0
2017-09-12,0,0.42321882532790167,0.0,1.537770763018955,0.0
2017-09-13,0,0.4335694010185532,0.0,1.5346971074604574,0.0
2017-09-14,0,0.29495099029399524,0.0,1.511555979404197,0.0
2017-09-15,0,0.25279824467594236,0.0,1.329646706000037,0.0
2017-09-16,0,1.0401478251630882,1.0,1.059777208957684,-1.0
2017-09-17,1,0.46507180678110094,0.0,0.8153090019987577,1.0
2017-09-18,0,0.398596798888136,0.0,0.8776506669975006,0.0
2017-09-19,0,0.986704665908064,1.0,0.9345730330807712,-1.0
2017-09-20,0,-0.26646382490848464,0.0,1.1173925573523122,0.0
2017-09-21,0,0.48956917968857494,0.0,0.93429321842794,0.0
2017-09-22,1,0.3766087083056166,0.0,1.096400705970673,1.0
2017-09-23,0,-0.0840938091701936,0.0,1.028614272166,0.0
2017-09-24,0,-0.05212657123885511,0.0,1.1613855605770198,0.0
2017-09-25,0,0.06740853234554167,0.0,1.1744161027621585,0.0
2017-09-26,0,-0.032483551900685415,0.0,0.9131870167384846,0.0
2017-09-27,0,-0.005676164607598455,0.0,1.007675160625527,0.0
2017-09-28,0,0.007396074950514309,0.0,0.8648787733779802,0.0
2017-09-29,0,0.03201734940516787,0.0,0.9435432454280381,0.0
2017-09-30,2,-0.14112326590615776,0.0,0.6949113561627678,2.0
2017-10-01,0,-0.05348298753711567,0.0,0.399600276875576,0.0
2017-10-02,0,0.5026373157475179,1.0,0.4230035757301436,-1.0
2017-10-03,1,0.08377913862053321,0.0,0.4756643136869335,1.0
2017-10-04,0,0.2251878856106801,0.0,0.4930294852068076,0.0
2017-10-05,2,0.860266210681049,1.0,0.7351615941657342,1.0
2017-10-06,0,0.00030700619437495913,0.0,0.7488307490814211,0.0
2017-10-07,0,-0.15497693140775193,0.0,1.026079518615363,0.0
2017-10-08,0,-0.07061033733478095,0.0,1.1541816651756032,0.0
2017-10-09,0,-0.40015877994127114,0.0,1.0477406121062844,0.0
2017-10-10,0,0.44480150750746245,0.0,1.1769415809320576,0.0
2017-10-11,0,0.2046928773759395,0.0,1.1026529623942676,0.0
2017-10-12,0,0.13553701474532842,0.0,0.8005933802112558,0.0
2017-10-13,0,0.07717885485279086,0.0,0.6890532501627576,0.0
2017-10-14,0,0.2527799783885639,0.0,0.5580644725341545,0.0
2017-10-15,0,0.4688183124812416,0.0,0.37082484472825034,0.0
2017-10-16,1,0.1202783757904391,0.0,0.5672471154159868,1.0
2017-10-17,0,0.796728007044354,1.0,0.8877973378244427,-1.0
2017-10-18,0,0.5289517730801476,1.0,0.8585652694730255,-1.0
2017-10-19,1,0.13319499633404797,0.0,0.9252283958538821,1.0
2017-10-20,1,-0.5390850247606693,0.0,0.7383292359288904,1.0
2017-10-21,0,0.28539732041277555,0.0,0.6760964882221663,0.0
2017-10-22,1,0.3684010843388248,0.0,0.7617232227308874,1.0
2017-10-23,0,0.20515502252951767,0.0,1.1776246215668609,0.0
2017-10-24,0,0.08561648790118204,0.0,1.152676750091688,0.0
2017-10-25,0,0.10829379965394614,0.0,1.2195722744172246,0.0
2017-10-26,0,-0.007333202493533975,0.0,1.109075836771848,0.0
2017-10-27,0,-0.05271502094163716,0.0,0.7625619788713935,0.0
2017-10-28,0,0.10565391341137853,0.0,0.764371467218952,0.0
2017-10-29,0,0.8736731808106748,1.0,0.73981585765431,-1.0
2017-10-30,0,0.3226765500025174,0.0,0.8400472730143571,0.0
2017-10-31,0,0.04839821560575741,0.0,1.1198047664018067,0.0
2018-03-25,0,0.18713061274299764,0.0,1.3917130008032572,0.0
2018-03-26,0,0.3509802487269616,0.0,1.4875834284004184,0.0
2018-03-27,0,0.32688165785555523,0.0,1.4948837671210988,0.0
2018-03-28,0,0.31825785213578245,0.0,1.435553944519634,0.0
2018-03-29,0,0.07587642527718808,0.0,1.1521193129101865,0.0
2018-03-30,0,0.3930907637012119,0.0,0.970152921260106,0.0
2018-03-31,0,1.1805099360406628,1.0,1.0970830101729265,-1.0
2018-04-01,0,0.4186793024317659,0.0,1.3877891355820005,0.0
2018-04-02,0,0.8712244981179804,1.0,1.4668954246056978,-1.0
2018-04-03,0,0.5243430676551812,1.0,1.4758158882863113,-1.0
2018-04-04,0,0.35453600004005226,0.0,1.2798588205094956,0.0
2018-04-05,0,-0.19506855290447556,0.0,0.7278550990130237,0.0
2018-04-06,0,-0.49608360592072964,0.0,0.8258594487133002,0.0
2018-04-07,0,0.07398074055096016,0.0,0.4893492963686779,0.0
2018-04-08,1,0.3221020243892631,0.0,0.45003500062529367,1.0
2018-04-09,0,-0.01313414342631325,0.0,0.4772077796704114,0.0
2018-04-10,0,0.16352200806428696,0.0,0.4058144107615567,0.0
2018-04-11,0,0.11463625500645602,0.0,0.4148429927604468,0.0
2018-04-12,0,0.21328687253480022,0.0,0.3457837055496252,0.0
2018-04-13,0,0.2025123571978969,0.0,0.49779613267060846,0.0
2018-04-14,1,1.343670375770392,1.0,0.7212448046694608,0.0
2018-04-15,0,0.2802818559883691,0.0,0.828597051831986,0.0
2018-04-16,0,0.28407052643781294,0.0,1.1847435098464998,0.0
2018-04-17,0,0.21872339019943043,0.0,1.1395886451494661,0.0
2018-04-18,0,0.02631881603001074,0.0,0.572773335795428,0.0
2018-04-19,0,0.04753865600271412,0.0,0.5896114151518527,0.0
2018-04-20,0,0.03773833431989648,0.0,0.39688564999816733,0.0
2018-04-21,0,-0.10091293232733534,0.0,0.33829278791017514,0.0
2018-04-22,0,-0.07675055463637825,0.0,0.32042127329255904,0.0
2018-04-23,0,0.13465581145633865,0.0,0.29073002687849847,0.0
2018-04-24,0,0.10197945240161532,0.0,0.25313073704766614,0.0
2018-04-25,0,-0.22422197929591092,0.0,0.24016753087590248,0.0
2018-04-26,0,0.2676273744008869,0.0,0.28049962127342587,0.0
2018-04-27,0,0.29507425759666056,0.0,0.4173123354111598,0.0
2018-04-28,0,-0.1318471440326192,0.0,0.366609450673197,0.0
2018-04-29,0,0.46669441205160345,0.0,0.45017915135340325,0.0
2018-04-30,0,0.21919317956362117,0.0,0.5523203677814624,0.0
2018-05-01,0,0.4566297460710909,0.0,0.4895960166368597,0.0
2018-05-02,0,0.25171285415105293,0.0,0.7953388359979238,0.0
2018-05-03,0,-0.22829770201563082,0.0,0.820727272263428,0.0
2018-05-04,0,-0.08363823992379493,0.0,1.327283660674103,0.0
2018-05-05,0,-0.07644671229034916,0.0,1.171753318694096,0.0
2018-05-06,0,-0.16874658624268968,0.0,1.268557124085128,0.0
2018-05-07,0,0.11544278183870993,0.0,1.3259275178577519,0.0
2018-05-08,0,-0.09271761739345719,0.0,0.8290751683827948,0.0
2018-05-09,0,-0.22715948452932389,0.0,0.7745423255657196,0.0
2018-05-10,0,-0.007207895043276458,0.0,0.7606864212963153,0.0
2018-05-11,0,0.031760525972545195,0.0,0.7359060074327706,0.0
2018-05-12,0,0.46937000784971167,0.0,0.46036670622501186,0.0
2018-05-13,0,-0.010527015153452002,0.0,0.46321823582428984,0.0
2018-05-14,0,0.07911562369948821,0.0,0.5232998038065666,0.0
2018-05-15,0,-0.2573069622927254,0.0,0.6692124501756257,0.0
2018-05-16,0,0.10982265478893527,0.0,0.4448882786253002,0.0
2018-05-17,0,0.33903524269396385,0.0,0.411845435887255,0.0
2018-05-18,0,0.029422744857387606,0.0,0.7754630964664918,0.0
2018-05-19,0,0.045426584478823084,0.0,0.8296628958195635,0.0
2018-05-20,0,0.04457872248603201,0.0,0.9484695684891719,0.0
2018-05-21,0,-0.10168981166559066,0.0,0.7367686234345738,0.0
2018-05-22,0,0.15792869862658204,0.0,0.4264662507962217,0.0
2018-05-23,0,-0.2712286966033749,0.0,0.7855131548490597,0.0
2018-05-24,0,-0.10100229020830542,0.0,1.0547377104535032,0.0
2018-05-25,0,-0.1392902925584475,0.0,1.059284923903359,0.0
2018-05-26,0,-0.08011572764035357,0.0,0.9384446552038532,0.0
2018-05-27,0,0.4732743885221413,0.0,0.5765770433277652,0.0
2018-05-28,0,0.48100567090713137,0.0,0.33625892500632654,0.0
2018-05-29,0,-0.10281229309280138,0.0,0.22970820239306897,0.0
2018-05-30,0,-0.38260301647072903,0.0,0.24236460352231867,0.0
2018-05-31,0,0.09176060447618695,0.0,0.3272427300730517,0.0
2018-06-01,0,-0.2045584430233207,0.0,0.41263214847135254,0.0
2018-06-02,0,0.030580424642525417,0.0,0.3584197536719718,0.0
2018-06-03,0,-0.3416284297840042,0.0,0.5779837788138915,0.0
2018-06-04,0,0.8190347424011551,1.0,0.6574390602881717,-1.0
2018-06-05,0,-0.17298312449568676,0.0,0.6931519400302998,0.0
2018-06-06,0,0.22937806016970852,0.0,0.5990141988092917,0.0
2018-06-07,0,0.24993326546428235,0.0,0.664913312287519,0.0
2018-06-08,0,0.11427772713280837,0.0,0.38583402288102203,0.0
2018-06-09,0,-0.04673882489035097,0.0,0.45864110311591955,0.0
2018-06-10,0,0.4973814684494511,0.0,0.4806251877312633,0.0
2018-06-11,0,0.3605487785573308,0.0,0.5833581762028499,0.0
2018-06-12,0,0.14060558877582507,0.0,0.5681924765174378,0.0
2018-06-13,0,0.006985371305099575,0.0,0.530069065559076,0.0
2018-06-14,0,0.12302862549969784,0.0,0.8207710208895989,0.0
2018-06-15,0,-0.05986431875678677,0.0,1.2270576357386058,0.0
2018-06-16,0,-0.20074537801755,0.0,0.8446764109791395,0.0
2018-06-17,0,0.019438274733498684,0.0,0.8646245566191672,0.0
2018-06-18,0,-0.09257476196318482,0.0,0.500727617049525,0.0
2018-06-19,0,-0.11085705130955892,0.0,0.7913335781739976,0.0
2018-06-20,0,-0.07003957132699867,0.0,0.7127797873233752,0.0
2018-06-21,0,-0.1455618909095181,0.0,1.094333433039239,0.0
2018-06-22,0,0.12996051913551954,0.0,1.0350109894281392,0.0
2018-06-23,0,-0.03070085290369906,0.0,0.8844080026657695,0.0
2018-06-24,0,-0.07430386397765898,0.0,0.9310460216195928,0.0
2018-06-25,0,-0.21569617599521895,0.0,0.5492424195485511,0.0
2018-06-26,0,0.08250723977118701,0.0,0.786969156201912,0.0
2018-06-27,0,-0.1163836749142001,0.0,0.7824528850724117,0.0
2018-06-28,0,-0.1726165244932848,0.0,1.0536322200656292,0.0
2018-06-29,0,0.08290685973882372,0.0,1.2837348698492308,0.0
2018-06-30,0,0.14107683266006255,0.0,1.2258086396882317,0.0
2018-07-01,0,0.4035660979270247,0.0,1.359060569936023,0.0
2018-07-02,0,0.42265288695586956,0.0,1.1950011486214096,0.0
2018-07-03,0,0.610415383438607,1.0,0.605551059992405,-1.0
2018-07-04,0,0.1543969589062162,0.0,0.4297438561205391,0.0
2018-07-05,1,1.1450811881261367,1.0,0.7617883683967148,0.0
2018-07-06,0,0.3440404750162385,0.0,0.9284675443766374,0.0
2018-07-07,0,0.3132208988532498,0.0,0.9226478842673755,0.0
2018-07-08,2,0.8558708083978475,1.0,1.0560699747554918,1.0
2018-07-09,1,1.4602101183060188,1.0,0.5933220943018093,0.0
2018-07-10,0,-0.05272789200306527,0.0,0.7455977881386603,0.0
2018-07-11,1,0.8272812876659666,1.0,0.6260378575168396,0.0
2018-07-12,0,0.836577278395043,1.0,0.6329297381883398,-1.0
2018-07-13,0,0.622304319228515,1.0,0.4104787966231773,-1.0
2018-07-14,0,0.9238361183227648,1.0,0.4101680786885001,-1.0
2018-07-15,1,1.135829763494485,1.0,0.5312460371418443,0.0
2018-07-16,1,0.12022943422130772,0.0,1.014502763309661,1.0
2018-07-17,1,0.44875368289311013,0.0,1.138992383301506,1.0
2018-07-18,0,0.5568062056270152,1.0,1.0448891481476126,-1.0
2018-07-19,0,0.7908850622691587,1.0,1.0005963966392457,-1.0
2018-07-20,0,0.9302688596933724,1.0,0.7655012333102661,-1.0
2018-07-21,1,1.5617001892096334,2.0,0.7711262447391394,-1.0
2018-07-22,2,0.9731426280768993,1.0,0.7690067528705778,1.0
2018-07-23,0,1.3251765601770569,1.0,0.8420271096138454,-1.0
2018-07-24,0,1.2527709382380845,1.0,0.8568497212419787,-1.0
2018-07-25,0,-0.3094531921224325,0.0,0.4423196837268993,0.0
2018-07-26,0,0.5388167700766824,1.0,0.3722753617869326,-1.0
2018-07-27,0,0.09606190125833936,0.0,0.36917462552261754,0.0
2018-07-28,0,0.23729811976639853,0.0,0.34882369205751595,0.0
2018-07-29,0,0.8824267812998108,1.0,0.33783882375555413,-1.0
2018-07-30,0,0.2730410190527143,0.0,0.4375381011835649,0.0
2018-07-31,0,0.3927928957298307,0.0,0.42069737621011266,0.0
2018-08-01,1,1.2424830217050649,1.0,0.4392448630612945,0.0
