Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-03,0,0.3970204958181315,0.0,0.4056661181822299,0.0
2017-05-04,0,1.3075067024617033,1.0,0.8759965145161596,-1.0
2017-05-05,0,0.2976646810072662,0.0,1.0072863918486394,0.0
2017-05-06,0,0.36010838476817914,0.0,0.9735690976396303,0.0
2017-05-07,0,0.37799808458843037,0.0,1.0741398690572532,0.0
2017-05-08,0,0.7183918503993189,1.0,1.037690373763914,-1.0
2017-05-09,0,0.3593883507625093,0.0,1.1239334640669707,0.0
2017-05-10,0,0.114393851017213,0.0,0.9123857655333816,0.0
2017-05-11,0,0.4377677811731598,0.0,0.790033111781499,0.0
2017-05-12,1,0.25845428673489523,0.0,0.9619575891068701,1.0
2017-05-13,0,0.19193099558385007,0.0,0.6853180343537708,0.0
2017-05-14,0,0.6710823540236772,1.0,0.7001026151228665,-1.0
2017-05-15,0,0.8335997715607829,1.0,0.7850557968980011,-1.0
2017-05-16,1,0.23832117992213253,0.0,1.0590493578540996,1.0
2017-05-17,0,0.3340713560738149,0.0,1.2133208166321474,0.0
2017-05-18,0,0.43318133208418963,0.0,1.0980824969292282,0.0
2017-05-19,1,0.11897732941714356,0.0,1.1034219304844197,1.0
2017-05-20,0,-0.0904582636223965,0.0,0.9172038606481583,0.0
2017-05-21,0,0.17787870185425136,0.0,1.2624673318936495,0.0
2017-05-22,0,0.550574570699164,1.0,1.3539240747899994,-1.0
2017-05-23,0,0.21893033325564232,0.0,1.1417165829671208,0.0
2017-05-24,0,-0.11381640809898563,0.0,1.1525973670822753,0.0
2017-05-25,0,-0.1322406789803069,0.0,0.6338104303960814,0.0
2017-05-26,0,-0.17375767400669195,0.0,0.7991190775448938,0.0
2017-05-27,0,0.3213612812671761,0.0,0.7682192117260993,0.0
2017-05-28,0,0.35847414381524034,0.0,0.7146111039626718,0.0
2017-05-29,1,0.5521067718103503,1.0,0.6646096694200151,0.0
2017-05-30,0,0.19434302435625422,0.0,0.5690501819483623,0.0
2017-05-31,0,0.1489295865396315,0.0,0.5609395843085428,0.0
2017-06-01,0,0.6117402276623135,1.0,0.5022023643044164,-1.0
2017-06-02,0,-0.030195135667898332,0.0,0.2840987672074576,0.0
2017-06-03,0,-0.04789528650030117,0.0,0.37867891770573336,0.0
2017-06-04,0,-0.018460184333154217,0.0,0.38102919758914605,0.0
2017-06-05,1,0.33357932192687084,0.0,0.5194473346427451,1.0
2017-06-06,0,0.09332788166272055,0.0,0.7067497659024818,0.0
2017-06-07,0,-0.13971503508750371,0.0,0.6080028653110624,0.0
2017-06-08,1,0.4680026642156909,0.0,0.7807855932642485,1.0
2017-06-09,0,0.8171983922206765,1.0,0.5405563384075539,-1.0
2017-06-10,1,-0.39962032227695077,0.0,0.6557059440364534,1.0
2017-06-11,0,0.09394904273879123,0.0,0.7173339808108011,0.0
2017-06-12,0,0.8378336949610575,1.0,0.46932027012780103,-1.0
2017-06-13,1,1.4308709730095077,1.0,0.7185306178753083,0.0
2017-06-14,0,0.7465654830793435,1.0,0.649272913657433,-1.0
2017-06-15,1,0.7431022912091695,1.0,0.6481049851365891,0.0
2017-06-16,1,-0.06646828457757215,0.0,0.6614050802940985,1.0
2017-06-17,0,0.37045471269698527,0.0,0.3939806064584621,0.0
2017-06-18,4,2.884651486237764,3.0,0.9289382211847086,1.0
2017-06-19,2,0.6180797652720744,1.0,0.9302933428593706,1.0
2017-06-20,4,1.7279983358524293,2.0,0.8646715058996067,2.0
2017-06-21,1,1.6617481337591948,2.0,0.7813779507720866,-1.0
2017-06-22,0,0.3724729389295844,0.0,0.6212987095935332,0.0
2017-06-23,0,0.7552047397590709,1.0,0.5515340236654405,-1.0
2017-06-24,1,1.7269827670546014,2.0,0.6715677196478776,-1.0
2017-06-25,3,0.9255627207070403,1.0,0.7315479956526959,2.0
2017-06-26,0,0.34653989518957634,0.0,0.7652720195506636,0.0
2017-06-27,0,2.1428239807681133,2.0,0.9451239716167295,-2.0
2017-06-28,2,2.6454068949327856,3.0,0.9089957214192925,-1.0
2017-06-29,1,2.303539796992627,2.0,1.0252163946873452,-1.0
2017-06-30,4,2.2306234097041204,2.0,1.1054700405346227,2.0
2017-07-01,3,1.8757093034746695,2.0,1.0999294560156319,1.0
2017-07-02,2,1.054377311786118,1.0,1.26153182624209,1.0
2017-07-03,0,1.4852297573638604,1.0,1.1993571829331722,-1.0
2017-07-04,4,3.0053358548493256,3.0,0.9859866341161049,1.0
2017-07-05,2,1.9077551750703725,2.0,0.9586480544705626,0.0
2017-07-06,1,2.7799857765542173,3.0,0.964463446652663,-2.0
2017-07-07,1,0.6588877031620131,1.0,1.0560672765953185,0.0
2017-07-08,1,3.18518974595168,3.0,0.9218857915997078,-2.0
2017-07-09,4,1.8644835750817077,2.0,0.8396805127703171,2.0
2017-07-10,6,2.130799323832493,2.0,0.9393251182784339,4.0
2017-07-11,7,5.184609847837428,5.0,0.8545074532214718,2.0
2017-07-12,9,2.8635911335268713,3.0,1.2248296299878823,6.0
2017-07-13,3,2.490583525514676,2.0,1.2883887820096174,1.0
2017-07-14,3,1.0801551460197327,1.0,1.3416870854482952,2.0
2017-07-15,2,1.3761961576869208,1.0,1.3349246929265943,1.0
2017-07-16,1,4.458030274031607,4.0,1.0726526334410265,-3.0
2017-07-17,3,2.796511510634317,3.0,1.2370807684407226,0.0
2017-07-18,2,2.781550027123484,3.0,1.22450500333832,-1.0
2017-07-19,1,3.336986699691668,3.0,1.1331825804780729,-2.0
2017-07-20,1,1.7029821179301539,2.0,1.1331442570143202,-1.0
2017-07-21,3,2.6249401732758457,3.0,0.9478164292914315,0.0
2017-07-22,4,1.1166218464504722,1.0,1.02246721817465,3.0
2017-07-23,6,3.2766637824488134,3.0,1.1055781515338186,3.0
2017-07-24,7,4.903450479926835,5.0,0.9640720496043795,2.0
2017-07-25,1,2.123070759766311,2.0,0.9779107419776155,-1.0
2017-07-26,0,1.516096935186225,2.0,1.1479718269122983,-2.0
2017-07-27,0,1.2810643183508095,1.0,1.2069198322379955,-1.0
2017-07-28,2,1.9009959906083491,2.0,1.004380686170229,0.0
2017-07-29,0,2.358979277786906,2.0,0.9243254897274121,-2.0
2017-07-30,3,2.0803491556832077,2.0,0.9374722732183635,1.0
2017-07-31,4,2.656378438358577,3.0,0.9685117591667072,1.0
2017-08-01,1,1.5742328077796781,2.0,1.2323449081081674,-1.0
2017-08-02,2,2.6255160737780265,3.0,1.1375693100221476,-1.0
2017-08-03,2,2.1128868668469334,2.0,1.0535802464056014,0.0
2017-08-04,4,0.957517295013047,1.0,1.0065702155774168,3.0
2017-08-05,2,3.421137070843261,3.0,0.7116505133955238,-1.0
2017-08-06,6,4.384650819418658,4.0,0.7478062013491901,2.0
2017-08-07,2,5.4552600198578185,5.0,1.0510826534227962,-3.0
2017-08-08,3,4.697418726381915,5.0,1.0964564436990256,-2.0
2017-08-09,1,3.4146453546040765,3.0,1.1649418980659767,-2.0
2017-08-10,9,2.650200955123193,3.0,1.1877364276658715,6.0
2017-08-11,4,0.9008949769943098,1.0,1.3820361044462954,3.0
2017-08-12,1,0.8385192751347584,1.0,1.3855878303643026,0.0
2017-08-13,4,0.9643102731957851,1.0,1.3475840804588766,3.0
2017-08-14,1,2.3276103077231647,2.0,1.2605428493473174,-1.0
2017-08-15,4,3.511935573818329,4.0,1.056639603640466,0.0
2017-08-16,1,3.1372474485938264,3.0,0.939266362523424,-2.0
2017-08-17,0,2.9870740871172026,3.0,0.932228252512663,-3.0
2017-08-18,3,3.1206702513745195,3.0,1.000208411070942,0.0
2017-08-19,5,3.129713776349715,3.0,0.805213929759187,2.0
2017-08-20,4,3.3481914793779044,3.0,0.8297859037697134,1.0
2017-08-21,2,3.5671271431964398,4.0,0.7772875716450787,-2.0
2017-08-22,6,3.519639598077081,4.0,0.7858844019369139,2.0
2017-08-23,2,2.8612509732178744,3.0,0.7788557452745364,-1.0
2017-08-24,4,3.5275603943478466,4.0,0.9650144738977828,0.0
2017-08-25,3,2.175539684752532,2.0,0.9584645722669666,1.0
2017-08-26,2,5.283727477939927,5.0,0.9306947411229969,-3.0
2017-08-27,3,3.4293914639782614,3.0,1.143858139769779,0.0
2017-08-28,2,1.6752489338444494,2.0,1.2458533506365388,0.0
2017-08-29,1,0.8635036787601096,1.0,1.1568456023066427,0.0
2017-08-30,8,0.9312444518661829,1.0,1.2436484195779285,7.0
2017-08-31,1,5.559063983192557,6.0,0.9405313312248325,-5.0
2017-09-01,4,4.138424067388329,4.0,0.8091182820015198,0.0
2017-09-02,2,5.2449594731583336,5.0,0.8713409015217783,-3.0
2017-09-03,2,0.9239356256045923,1.0,1.20645712419118,1.0
2017-09-04,0,1.3369253581005216,1.0,1.2387365963373111,-1.0
2017-09-05,0,1.637969382027734,2.0,1.2354045181384241,-2.0
2017-09-06,0,1.8813389706474497,2.0,1.1156014464790502,-2.0
2017-09-07,1,2.015586250511042,2.0,0.8574350999375296,-1.0
2017-09-08,1,1.179531243573345,1.0,0.6609094384624661,0.0
2017-09-09,0,0.04301006486355308,0.0,0.8855015178737665,0.0
2017-09-10,0,1.090172872949994,1.0,0.9864009112513612,-1.0
2017-09-11,0,0.48271097699648446,0.0,1.3605707002162968,0.0
2017-09-12,0,0.5256023101478671,1.0,1.3892367572180948,-1.0
2017-09-13,0,0.5238969442787194,1.0,1.3912829001179978,-1.0
2017-09-14,0,0.41399883977522445,0.0,1.3770781681902315,0.0
2017-09-15,0,0.23091177277247965,0.0,1.3122357085795313,0.0
2017-09-16,0,0.6560976780703579,1.0,1.1121710907733713,-1.0
2017-09-17,1,0.3009018010232738,0.0,0.8915170633292326,1.0
2017-09-18,0,0.029305885085238126,0.0,0.9696691396589496,0.0
2017-09-19,0,0.8331502707323513,1.0,1.0338274219694428,-1.0
2017-09-20,0,-0.04762151344332288,0.0,1.2021716073432756,0.0
2017-09-21,0,0.48622999539461365,0.0,1.0312806053927968,0.0
2017-09-22,1,0.36042765438347796,0.0,1.18973106737715,1.0
2017-09-23,0,0.0446626498426298,0.0,1.1316303876445317,0.0
2017-09-24,0,0.1263739241084817,0.0,1.2103292799338017,0.0
2017-09-25,0,0.19874001554039328,0.0,1.2363570586303763,0.0
2017-09-26,0,0.05790711914633684,0.0,1.0140199391557982,0.0
2017-09-27,0,0.06468175865486303,0.0,1.0924062460791473,0.0
2017-09-28,0,0.02128537074395187,0.0,0.985608084492435,0.0
2017-09-29,0,0.054028591425431705,0.0,1.075058451422216,0.0
2017-09-30,2,-0.05725355548837363,0.0,0.8439458483523451,2.0
2017-10-01,0,0.01002956113021225,0.0,0.48345835721339814,0.0
2017-10-02,0,0.5571516507667976,1.0,0.518342941870906,-1.0
2017-10-03,1,0.06803128668306369,0.0,0.5937871040261335,1.0
2017-10-04,0,0.10358206843088114,0.0,0.6064327156229924,0.0
2017-10-05,2,1.1421174809072214,1.0,0.8883089241131664,1.0
2017-10-06,0,0.03738566932582221,0.0,0.8717474942742495,0.0
2017-10-07,0,0.018243195120611566,0.0,1.099354975857258,0.0
2017-10-08,0,0.1436368466913075,0.0,1.2291511024878052,0.0
2017-10-09,0,-0.26268083540897014,0.0,1.1431146252643,0.0
2017-10-10,0,0.47609663379555367,0.0,1.2354221218591874,0.0
2017-10-11,0,0.357428305697738,0.0,1.1934170788046983,0.0
2017-10-12,0,0.11986030495547728,0.0,0.9187454629492027,0.0
2017-10-13,0,0.12488206552447134,0.0,0.8123455760580125,0.0
2017-10-14,0,0.18582214620039839,0.0,0.6212941640405905,0.0
2017-10-15,0,0.31478082086455467,0.0,0.35089417964446196,0.0
2017-10-16,1,0.13946625971118876,0.0,0.6639902174468889,1.0
2017-10-17,0,0.5665595947332642,1.0,1.007861226078743,-1.0
2017-10-18,0,0.3083747351642357,0.0,0.9913286651385396,0.0
2017-10-19,1,-0.029279196844949062,0.0,1.050487699643696,1.0
2017-10-20,1,-0.4755893966862985,0.0,0.8952304342147954,1.0
2017-10-21,0,0.35606922668216295,0.0,0.8272439788341907,0.0
2017-10-22,1,0.37087614099437555,0.0,0.9171234345368684,1.0
2017-10-23,0,0.20304013363118895,0.0,1.231054585062763,0.0
2017-10-24,0,0.13109287490468302,0.0,1.216546817171867,0.0
2017-10-25,0,0.163825192424283,0.0,1.2595883952228075,0.0
2017-10-26,0,0.09331021527932903,0.0,1.1879094379523643,0.0
2017-10-27,0,-0.03271927183548062,0.0,0.9058490055936864,0.0
2017-10-28,0,0.16869898282496132,0.0,0.9040301753878026,0.0
2017-10-29,0,0.7565816073302719,1.0,0.8794897480500216,-1.0
2017-10-30,0,0.30320963626209746,0.0,0.9768631132157387,0.0
2017-10-31,0,0.05412032453397553,0.0,1.1745573475679894,0.0
2018-03-25,0,0.3211316332203839,0.0,1.3515445491669824,0.0
2018-03-26,0,0.4681328369435792,0.0,1.3844415029718953,0.0
2018-03-27,0,0.4454915057566202,0.0,1.3857901549168001,0.0
2018-03-28,0,0.41718833764196206,0.0,1.3625370999790372,0.0
2018-03-29,0,0.1798947934502067,0.0,1.1960699528612684,0.0
2018-03-30,0,0.38463444367557637,0.0,1.071612799184733,0.0
2018-03-31,0,0.824992492656608,1.0,1.1934163033174878,-1.0
2018-04-01,0,0.45886518030681134,0.0,1.3485926924627705,0.0
2018-04-02,0,0.7446444772584846,1.0,1.3808698663365944,-1.0
2018-04-03,0,0.5488543699570303,1.0,1.3807521428424223,-1.0
2018-04-04,0,0.45503169025988,0.0,1.2819524691871713,0.0
2018-04-05,0,-0.1255348536984472,0.0,0.8758198762557139,0.0
2018-04-06,0,-0.32337411562355023,0.0,0.9700421782936052,0.0
2018-04-07,0,-0.0031496992128174917,0.0,0.6349770452368287,0.0
2018-04-08,1,0.2372946892947828,0.0,0.5991619684157967,1.0
2018-04-09,0,-0.10843860420717177,0.0,0.6284105163603892,0.0
2018-04-10,0,0.17858595001185118,0.0,0.532794277164871,0.0
2018-04-11,0,0.1408379189476634,0.0,0.5199877326728526,0.0
2018-04-12,0,0.22634907535740822,0.0,0.4613456990556735,0.0
2018-04-13,0,0.22501044838864726,0.0,0.6491155902310831,0.0
2018-04-14,1,1.260456474171611,1.0,0.8764583316136377,0.0
2018-04-15,0,0.21057391552748972,0.0,0.974921954613329,0.0
2018-04-16,0,0.3725474457230835,0.0,1.250440216369259,0.0
2018-04-17,0,0.28438579843395567,0.0,1.2120199107559493,0.0
2018-04-18,0,-0.03728050165292618,0.0,0.7245004188173888,0.0
2018-04-19,0,-0.03551340821330817,0.0,0.7323843042111223,0.0
2018-04-20,0,-0.05488025740495972,0.0,0.49537950141579146,0.0
2018-04-21,0,-0.157917347721092,0.0,0.4432504967572232,0.0
2018-04-22,0,0.010124845495814272,0.0,0.395490214488627,0.0
2018-04-23,0,0.0751196852131023,0.0,0.3499596264463277,0.0
2018-04-24,0,0.09005030693048299,0.0,0.3116207035143576,0.0
2018-04-25,0,-0.03741846210057098,0.0,0.2811664744067021,0.0
2018-04-26,0,0.15784939672383003,0.0,0.3629622008539205,0.0
2018-04-27,0,0.26404645266485266,0.0,0.5480467303827065,0.0
2018-04-28,0,-0.07351668838210845,0.0,0.48931517343010567,0.0
2018-04-29,0,0.5114202390179536,1.0,0.5910548556994197,-1.0
2018-04-30,0,0.028441170035270802,0.0,0.7281435707158795,0.0
2018-05-01,0,0.4255121529166106,0.0,0.6426650609069976,0.0
2018-05-02,0,0.48689015494416377,0.0,0.9560759266309468,0.0
2018-05-03,0,-0.2571574025218848,0.0,1.005742346471926,0.0
2018-05-04,0,0.18119955175151436,0.0,1.3253240883341473,0.0
2018-05-05,0,0.04736963144550754,0.0,1.2382925045841102,0.0
2018-05-06,0,0.05324900729559745,0.0,1.2974968330768915,0.0
2018-05-07,0,0.28890159582781005,0.0,1.3281904497148762,0.0
2018-05-08,0,0.01566580449263899,0.0,0.9830495918351578,0.0
2018-05-09,0,-0.24079571288193802,0.0,0.9325170450231304,0.0
2018-05-10,0,-0.10265654861848006,0.0,0.9304515641285404,0.0
2018-05-11,0,0.054631634675255336,0.0,0.8823299091764568,0.0
2018-05-12,0,0.5994660447238788,1.0,0.6064140962946556,-1.0
2018-05-13,0,0.1704712900808718,0.0,0.5986919255834178,0.0
2018-05-14,0,-0.017826042767430272,0.0,0.6809507113682393,0.0
2018-05-15,0,-0.3570710279871725,0.0,0.8288390760700048,0.0
2018-05-16,0,0.00781316568772561,0.0,0.5809853052285298,0.0
2018-05-17,0,0.4635830283055121,0.0,0.5338062387457909,0.0
2018-05-18,0,-0.008381688964386957,0.0,0.9252159419239678,0.0
2018-05-19,0,0.052675424064749565,0.0,0.977731973289001,0.0
2018-05-20,0,0.09478091528824528,0.0,1.084251254271285,0.0
2018-05-21,0,-0.11688616600433643,0.0,0.8834268552269509,0.0
2018-05-22,0,0.21107042851624125,0.0,0.5529272121277813,0.0
2018-05-23,0,-0.23955696185646957,0.0,0.945147511589381,0.0
2018-05-24,0,-0.07371598806252166,0.0,1.134301070951633,0.0
2018-05-25,0,-0.10412338588025072,0.0,1.1661879538529523,0.0
2018-05-26,0,-0.04652825220947354,0.0,1.0723217724547964,0.0
2018-05-27,0,0.5859596286768523,1.0,0.6998435834092686,-1.0
2018-05-28,0,0.5483101048702792,1.0,0.43359752923206085,-1.0
2018-05-29,0,-0.18060455286951238,0.0,0.31177603492301775,0.0
2018-05-30,0,-0.509156737075358,0.0,0.324201674473309,0.0
2018-05-31,0,0.05693883496502705,0.0,0.4494813068372676,0.0
2018-06-01,0,-0.2873760424766748,0.0,0.555611550143563,0.0
2018-06-02,0,-0.04520505125344898,0.0,0.4976427654641616,0.0
2018-06-03,0,-0.2743604480672738,0.0,0.7172420703519649,0.0
2018-06-04,0,0.7658007367483909,1.0,0.7939303495575841,-1.0
2018-06-05,0,-0.20549436737281757,0.0,0.8441155375501797,0.0
2018-06-06,0,0.37725280467411154,0.0,0.7334891083068847,0.0
2018-06-07,0,0.826145440952389,1.0,0.7738761341432384,-1.0
2018-06-08,0,0.1626236716731801,0.0,0.49840885045058475,0.0
2018-06-09,0,-0.02188414420041307,0.0,0.5826418532764087,0.0
2018-06-10,0,0.4403142099895998,0.0,0.628062580808317,0.0
2018-06-11,0,0.41851888586717506,0.0,0.7208268852155442,0.0
2018-06-12,0,0.07738678318721137,0.0,0.7149327416342373,0.0
2018-06-13,0,-0.16869606196485276,0.0,0.6503117562114925,0.0
2018-06-14,0,0.14253172579581352,0.0,0.9128811768945052,0.0
2018-06-15,0,0.17307670121679236,0.0,1.2700547967410718,0.0
2018-06-16,0,-0.16587095153075426,0.0,0.9969438412773624,0.0
2018-06-17,0,0.04756803526261855,0.0,1.0164706793088116,0.0
2018-06-18,0,0.05134290597673108,0.0,0.6239054824205674,0.0
2018-06-19,0,-0.0010536559478112606,0.0,0.9527385807628572,0.0
2018-06-20,0,0.07022187174097039,0.0,0.8179688253973376,0.0
2018-06-21,0,0.14723705318648395,0.0,1.1728648833479607,0.0
2018-06-22,0,0.24179812865867073,0.0,1.1185051524265195,0.0
2018-06-23,0,0.1335554137070044,0.0,0.9889060907914294,0.0
2018-06-24,0,0.10283062586457115,0.0,1.0509517018002563,0.0
2018-06-25,0,-0.09852109618431648,0.0,0.6840826586760931,0.0
2018-06-26,0,0.08081595368917327,0.0,0.9436927135504842,0.0
2018-06-27,0,0.05049844168557205,0.0,0.9462070257609279,0.0
2018-06-28,0,-0.01896798770399999,0.0,1.157103376051417,0.0
2018-06-29,0,0.21030820675020695,0.0,1.2922679187094908,0.0
2018-06-30,0,0.24303898962648068,0.0,1.2626958218446704,0.0
2018-07-01,0,0.45900506600018653,0.0,1.3378000704859463,0.0
2018-07-02,0,0.5562959064315384,1.0,1.2312610380548052,-1.0
2018-07-03,0,0.8480858986295862,1.0,0.7381809440199443,-1.0
2018-07-04,0,-0.05169353060616,0.0,0.5326354737008054,0.0
2018-07-05,1,1.1599097630172928,1.0,0.8883901751143429,0.0
2018-07-06,0,0.3951768077457382,0.0,1.027283297524921,0.0
2018-07-07,0,-0.095954335765978,0.0,1.0119725631682734,0.0
2018-07-08,2,1.0998368058885333,1.0,1.156025375356835,1.0
2018-07-09,1,1.6013594940472462,2.0,0.7160102452051391,-1.0
2018-07-10,0,0.23682648753167573,0.0,0.8776267251222439,0.0
2018-07-11,1,0.9063505838973622,1.0,0.7651255987313894,0.0
2018-07-12,0,0.8333670215713731,1.0,0.7375251246733016,-1.0
2018-07-13,0,0.9048026261147604,1.0,0.4960418074487293,-1.0
2018-07-14,0,0.7463732382882615,1.0,0.49040441530404427,-1.0
2018-07-15,1,1.3133427494044039,1.0,0.6514724943983395,0.0
2018-07-16,1,0.0886452706784715,0.0,1.107496839467921,1.0
2018-07-17,1,0.5349103075542931,1.0,1.2110483795559883,0.0
2018-07-18,0,0.6740969597485039,1.0,1.1308012423903797,-1.0
2018-07-19,0,0.7469203337569035,1.0,1.0870955293992939,-1.0
2018-07-20,0,0.8275794662617824,1.0,0.8940020080356147,-1.0
2018-07-21,1,1.607644495948216,2.0,0.8832321396896067,-1.0
2018-07-22,2,0.9123825719870633,1.0,0.8802944210897806,1.0
2018-07-23,0,0.9897819674745245,1.0,0.9258910035121165,-1.0
2018-07-24,0,1.0212529848253422,1.0,0.9834782981806821,-1.0
2018-07-25,0,-0.07995074707642469,0.0,0.5340755723435069,0.0
2018-07-26,0,0.393181791152034,0.0,0.42717965211069614,0.0
2018-07-27,0,0.16175614239552993,0.0,0.4475531016018183,0.0
2018-07-28,0,0.22940602593404907,0.0,0.42130771660895794,0.0
2018-07-29,0,0.6438085729529351,1.0,0.40195678038702287,-1.0
2018-07-30,0,0.28986980006144736,0.0,0.5264346931471293,0.0
2018-07-31,0,0.2930263085329607,0.0,0.4653338155746166,0.0
2018-08-01,1,1.4090269638987039,1.0,0.4915157424389417,0.0
