Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-03,0,0.2375175387414835,0.0,1.4209574977060744,0.0
2017-04-04,0,0.3642966260227993,0.0,1.4611778052650577,0.0
2017-04-05,0,0.3663318820162566,0.0,1.450367665300566,0.0
2017-04-06,0,0.056371707942571736,0.0,1.3425763531514443,0.0
2017-04-07,0,0.06513791326808549,0.0,1.0751696121605847,0.0
2017-04-08,2,-0.004062375224192838,0.0,0.7916546543335119,2.0
2017-04-09,0,0.06512990494117143,0.0,0.6309367422425333,0.0
2017-04-10,2,0.6137664760459727,1.0,0.7251436914300227,1.0
2017-04-11,0,-0.12607234436607984,0.0,0.727306555767278,0.0
2017-04-12,0,-0.1769589217732246,0.0,0.6715096401043361,0.0
2017-04-13,0,0.9926176665356463,1.0,0.6817986396394046,-1.0
2017-04-14,0,0.6170292749506072,1.0,0.6284967097796911,-1.0
2017-04-15,0,0.5374618819880383,1.0,0.5520014177804333,-1.0
2017-04-16,1,-0.1467723253034039,0.0,0.7316783940741574,1.0
2017-04-17,0,0.12784883103328715,0.0,0.9986821372071181,0.0
2017-04-18,1,0.0813810498524945,0.0,1.073799543816752,1.0
2017-04-19,0,0.34951768612741363,0.0,1.309202993495381,0.0
2017-04-20,0,0.3493574623020859,0.0,1.3842915188961131,0.0
2017-04-21,0,0.568374158678029,1.0,1.3515408890409024,-1.0
2017-04-22,0,0.7353066033168014,1.0,1.3297026040312339,-1.0
2017-04-23,0,0.4808973534028469,0.0,1.3294212744856801,0.0
2017-04-24,0,-0.019610495054730337,0.0,1.0589658543105676,0.0
2017-04-25,1,0.013932145875528712,0.0,0.9255774367506263,1.0
2017-04-26,0,0.8857516946210369,1.0,0.8816823237083319,-1.0
2017-04-27,1,0.902433079798633,1.0,0.5279779049564369,0.0
2017-04-28,1,0.2290323647118776,0.0,0.49041693425080896,1.0
2017-04-29,0,0.002587570081478252,0.0,0.5502446509630677,0.0
2017-04-30,1,-0.03385469369527294,0.0,0.6257902436618248,1.0
2017-05-01,0,-0.5712125339524955,0.0,0.6086544716132872,0.0
2017-05-02,0,0.26413605698954795,0.0,0.5491741261146552,0.0
2017-05-03,0,0.2589813425871195,0.0,0.3513794537707241,0.0
2017-05-04,0,1.7341349308504648,2.0,0.6468605796133854,-2.0
2017-05-05,0,0.6492816795786112,1.0,0.8082704691253674,-1.0
2017-05-06,0,0.30861852455842237,0.0,0.7794531358698901,0.0
2017-05-07,0,0.5857178031975573,1.0,0.9101253490690455,-1.0
2017-05-08,0,0.3116849111183214,0.0,0.8425686524956699,0.0
2017-05-09,0,0.36504452901439893,0.0,1.0444991817384803,0.0
2017-05-10,0,0.43885977790148956,0.0,1.003919787177937,0.0
2017-05-11,0,0.39389901201262534,0.0,0.6851583223377328,0.0
2017-05-12,1,0.0976555308689212,0.0,0.8138650975286589,1.0
2017-05-13,0,0.19579509202157452,0.0,0.7577280206645172,0.0
2017-05-14,0,-0.01897009464214694,0.0,0.5429803227368248,0.0
2017-05-15,0,0.7862260969051588,1.0,0.546914386672546,-1.0
2017-05-16,1,0.4273688604518119,0.0,0.9598015024877715,1.0
2017-05-17,0,0.5667254823694636,1.0,0.9264383395526913,-1.0
2017-05-18,0,-0.22303089271566423,0.0,0.9967508338231117,0.0
2017-05-19,1,0.05031989658521396,0.0,0.9436153864259504,1.0
2017-05-20,0,0.3127430407874749,0.0,0.93921509241472,0.0
2017-05-21,0,-0.22580974358261996,0.0,1.0513145616952517,0.0
2017-05-22,0,0.5381870122435,1.0,1.1720399037682576,-1.0
2017-05-23,0,0.48405769327193515,0.0,1.1933640496206122,0.0
2017-05-24,0,0.2020057925298412,0.0,0.9031587634890706,0.0
2017-05-25,0,0.14469082152945534,0.0,1.0287474350062709,0.0
2017-05-26,0,-0.04764327701466353,0.0,0.5850304069218903,0.0
2017-05-27,0,-0.1576894197637707,0.0,0.5333200783458562,0.0
2017-05-28,0,-0.23032991089335797,0.0,0.5793521474110069,0.0
2017-05-29,1,0.5657647511740677,1.0,0.6552982561854749,0.0
2017-05-30,0,0.18937297994500368,0.0,0.4487821418992512,0.0
2017-05-31,0,-0.22905737045292385,0.0,0.3921458145805419,0.0
2017-06-01,0,0.7912426725373531,1.0,0.41511757772638086,-1.0
2017-06-02,0,0.15118622366426404,0.0,0.3558066150151862,0.0
2017-06-03,0,-0.27883955125052684,0.0,0.3037957857095367,0.0
2017-06-04,0,-0.20453932271378505,0.0,0.2660825753579717,0.0
2017-06-05,1,0.5782762239349317,1.0,0.3858820202411283,0.0
2017-06-06,0,-0.09924198610743695,0.0,0.5224536189187345,0.0
2017-06-07,0,-0.12324054029761211,0.0,0.530853821648357,0.0
2017-06-08,1,0.5287356555454219,1.0,0.5745790620607311,0.0
2017-06-09,0,0.7932180810357805,1.0,0.656923754633156,-1.0
2017-06-10,1,0.2694296423357656,0.0,0.48123408246316773,1.0
2017-06-11,0,-0.35616729152616633,0.0,0.48867213083215866,0.0
2017-06-12,0,0.13730042343485638,0.0,0.5041655798405283,0.0
2017-06-13,1,0.8814049229906493,1.0,0.47828757008990525,0.0
2017-06-14,0,1.0790284595401838,1.0,0.531845271604019,-1.0
2017-06-15,1,0.15315957109182843,0.0,0.4531780250437074,1.0
2017-06-16,1,0.24311490887176695,0.0,0.505563843773838,1.0
2017-06-17,0,0.6959568429735234,1.0,0.48587612284812703,-1.0
2017-06-18,4,2.442345416482461,2.0,0.6859119624463548,2.0
2017-06-19,2,1.4482424561720681,1.0,0.7213961667932859,1.0
2017-06-20,4,1.8479158901337023,2.0,0.6754791087426846,2.0
2017-06-21,1,1.735615460096454,2.0,0.652475113585283,-1.0
2017-06-22,0,1.4063298513193712,1.0,0.6006669481417058,-1.0
2017-06-23,0,0.4224820858274126,0.0,0.47034816613555,0.0
2017-06-24,1,1.5756295780517846,2.0,0.5558157391401027,-1.0
2017-06-25,3,2.080996522754907,2.0,0.5564093298774246,1.0
2017-06-26,0,0.6156792137717939,1.0,0.5930279905362724,-1.0
2017-06-27,0,2.6616936109419504,3.0,0.7536609900990366,-3.0
2017-06-28,2,3.2488448899349462,3.0,0.7793809652246425,-1.0
2017-06-29,1,3.121688952667006,3.0,0.9113476562532854,-2.0
2017-06-30,4,2.1135271267948523,2.0,1.0134359253759129,2.0
2017-07-01,3,1.9874095462486228,2.0,0.9789793933888511,1.0
2017-07-02,2,1.9424945471960537,2.0,1.1372995522451557,0.0
2017-07-03,0,2.406006102305494,2.0,1.0984080665955491,-2.0
2017-07-04,4,3.2037060858274926,3.0,1.0803083779440485,1.0
2017-07-05,2,1.5168890395706405,2.0,0.8565036075076831,0.0
2017-07-06,1,2.6831816358333125,3.0,0.9709767423713446,-2.0
2017-07-07,1,0.26502541207310215,0.0,0.9515739463484028,1.0
2017-07-08,1,2.737282364619318,3.0,0.8949378996915128,-2.0
2017-07-09,4,3.8070847016120917,4.0,0.837817537086356,0.0
2017-07-10,6,1.121909859274656,1.0,0.8802401070707145,5.0
2017-07-11,7,3.653350133698038,4.0,1.014465088502165,3.0
2017-07-12,9,4.463200182529033,4.0,1.098484846753249,5.0
2017-07-13,3,4.028556767924138,4.0,1.1630228352626322,-1.0
2017-07-14,3,2.230014638479644,2.0,1.2979447264884196,1.0
2017-07-15,2,2.4914788151500273,2.0,1.3073248276566911,0.0
2017-07-16,1,3.655675857969184,4.0,1.2561080805567757,-3.0
2017-07-17,3,3.0321233274041357,3.0,1.0385172147993014,0.0
2017-07-18,2,3.9475869694808257,4.0,1.0481594997820294,-2.0
2017-07-19,1,5.177255363019896,5.0,1.0709974565306497,-4.0
2017-07-20,1,2.247026494521877,2.0,1.0663521073917883,-1.0
2017-07-21,3,4.2194459665604676,4.0,1.1460052421358333,-1.0
2017-07-22,4,1.3335201045394567,1.0,1.084191253978831,3.0
2017-07-23,6,4.81518163103032,5.0,1.1366392995882704,1.0
2017-07-24,7,3.241334720879361,3.0,1.202214362019088,4.0
2017-07-25,1,2.6368823738097396,3.0,1.102050181830429,-2.0
2017-07-26,0,1.493443780566448,1.0,1.1899896494859694,-1.0
2017-07-27,0,1.288250199435729,1.0,1.250099470308284,-1.0
2017-07-28,2,2.6668880425625434,3.0,1.2100739437087198,-1.0
2017-07-29,0,3.9742209681241487,4.0,1.0504502702993936,-4.0
2017-07-30,3,3.302325476855959,3.0,1.0029597599029654,0.0
2017-07-31,4,5.862133228601592,6.0,1.1106476492031356,-2.0
2017-08-01,1,4.256543249969809,4.0,1.2177551457248879,-3.0
2017-08-02,2,4.272699299921329,4.0,1.1898370273618213,-2.0
2017-08-03,2,0.920181299085459,1.0,1.1835475764164987,1.0
2017-08-04,4,2.895516255621547,3.0,1.0291728933454016,1.0
2017-08-05,2,3.215696486620495,3.0,1.0227893177558558,-1.0
2017-08-06,6,4.20600868982721,4.0,0.7711022314769729,2.0
2017-08-07,2,6.390333244736015,6.0,0.9623122319615299,-4.0
2017-08-08,3,4.869492616800144,5.0,1.044402506247377,-2.0
2017-08-09,1,4.12105284712331,4.0,1.2150118985751064,-3.0
2017-08-10,9,3.6901286908046473,4.0,1.1926021336876804,5.0
2017-08-11,4,1.4541646134076809,1.0,1.4242008661570116,3.0
2017-08-12,1,1.4478172897719905,1.0,1.4191957854467774,0.0
2017-08-13,4,1.6484110999701675,2.0,1.4469356631447396,2.0
2017-08-14,1,1.8616275036664907,2.0,1.3170505950390696,-1.0
2017-08-15,4,3.6663246071483004,4.0,1.2220551446984744,0.0
2017-08-16,1,1.8651409819250904,2.0,0.9858243379643252,-1.0
2017-08-17,0,3.6095992953487617,4.0,0.8771328955779174,-4.0
2017-08-18,3,2.347085860834974,2.0,0.8813511945109799,1.0
2017-08-19,5,4.096870735931441,4.0,0.8963301578512085,1.0
2017-08-20,4,3.9904949439150617,4.0,0.8663549420034912,0.0
2017-08-21,2,2.9321889223691557,3.0,0.8703901728275651,-1.0
2017-08-22,6,4.698226480678809,5.0,0.8884519970187682,1.0
2017-08-23,2,3.144516970619873,3.0,0.8440571974849367,-1.0
2017-08-24,4,6.046308127115387,6.0,0.9299756250442219,-2.0
2017-08-25,3,2.622080441903846,3.0,0.9658952409461029,0.0
2017-08-26,2,4.292663221874165,4.0,0.9859021026586734,-2.0
2017-08-27,3,4.755504870593558,5.0,1.1166812704835871,-2.0
2017-08-28,2,0.8058311024035328,1.0,1.2674679838996734,1.0
2017-08-29,1,1.120435753598989,1.0,1.2359894788302235,0.0
2017-08-30,8,3.160249661714704,3.0,1.239139152094176,5.0
2017-08-31,1,3.1723946084450643,3.0,1.270558136141232,-2.0
2017-09-01,4,4.057764903509575,4.0,1.0041953939002601,0.0
2017-09-02,2,6.791431082925947,7.0,0.895551108291214,-5.0
2017-09-03,2,1.0827322406263504,1.0,1.0688033898007232,1.0
2017-09-04,0,1.7523336830191178,2.0,1.103659933551434,-2.0
2017-09-05,0,2.2132000167583317,2.0,1.100669583824113,-2.0
2017-09-06,0,1.1200157871668417,1.0,1.1104700427988594,-1.0
2017-09-07,1,2.3887818712124314,2.0,1.0126560869987897,-1.0
2017-09-08,1,2.7331427083148916,3.0,0.8475981018592945,-2.0
2017-09-09,0,-1.0336441644503789,0.0,0.9703865818858056,0.0
2017-09-10,0,3.3647011013445516,3.0,1.0188176401635116,-3.0
2017-09-11,0,0.1822542332118483,0.0,1.3970587199571853,0.0
2017-09-12,0,0.30199337661769743,0.0,1.4467953826808306,0.0
2017-09-13,0,0.35406786145614366,0.0,1.4483358997197313,0.0
2017-09-14,0,0.5651049022371544,1.0,1.4760799064500418,-1.0
2017-09-15,0,0.4285082966173194,0.0,1.4161139174474824,0.0
2017-09-16,0,0.7657265421754245,1.0,1.3285599424235708,-1.0
2017-09-17,1,-0.08960803444809728,0.0,1.0686190299043286,1.0
2017-09-18,0,0.8586693835980816,1.0,0.9990438387134069,-1.0
2017-09-19,0,0.44672170472894523,0.0,1.0004758201590875,0.0
2017-09-20,0,-0.37056265282769985,0.0,1.2447779217124713,0.0
2017-09-21,0,0.40726604422024865,0.0,1.1802310989914122,0.0
2017-09-22,1,0.7869145778200508,1.0,1.1068414642815605,0.0
2017-09-23,0,0.04402004171805274,0.0,1.0113406259284683,0.0
2017-09-24,0,0.2404775796013553,0.0,1.2378671357215165,0.0
2017-09-25,0,-0.10552786870210207,0.0,1.0230737454833498,0.0
2017-09-26,0,0.06757732930239246,0.0,1.0553667099019772,0.0
2017-09-27,0,0.19789536956861759,0.0,1.1321181542994108,0.0
2017-09-28,0,0.09215805938203936,0.0,0.9135147393142145,0.0
2017-09-29,0,-0.011739796492218457,0.0,0.8098561839027171,0.0
2017-09-30,2,-0.043937460358733915,0.0,0.7405781067189561,2.0
2017-10-01,0,-0.1384910759810738,0.0,0.62731965039211,0.0
2017-10-02,0,-0.10091666516959985,0.0,0.4530968114489199,0.0
2017-10-03,1,0.0036169674628658832,0.0,0.441952524083842,1.0
2017-10-04,0,0.10967223585594765,0.0,0.4858726064521667,0.0
2017-10-05,2,0.29923989404409207,0.0,0.6450814887969571,2.0
2017-10-06,0,0.21254221211549956,0.0,0.7677492569355127,0.0
2017-10-07,0,-0.42332199257182646,0.0,0.8608771252347122,0.0
2017-10-08,0,0.3162383230016013,0.0,1.0281278841216743,0.0
2017-10-09,0,-0.141055768812971,0.0,1.0586304229962114,0.0
2017-10-10,0,0.16111640212259598,0.0,1.1018809759959527,0.0
2017-10-11,0,-0.006445191917293758,0.0,1.0045019815655765,0.0
2017-10-12,0,0.30409375703708175,0.0,1.0811433810591775,0.0
2017-10-13,0,-0.05777622425747864,0.0,0.6679678799185561,0.0
2017-10-14,0,0.6023335843187585,1.0,0.6674749538340761,-1.0
2017-10-15,0,0.5701310597982587,1.0,0.48133890300228405,-1.0
2017-10-16,1,0.08982273261809237,0.0,0.5173256328252018,1.0
2017-10-17,0,0.7789172483518347,1.0,0.7484265194534404,-1.0
2017-10-18,0,0.5455256192158513,1.0,0.7667978727275176,-1.0
2017-10-19,1,-0.09307449977770044,0.0,0.8418422888632676,1.0
2017-10-20,1,0.07766140402262067,0.0,0.929048985539011,1.0
2017-10-21,0,0.30621018621371415,0.0,0.6806451018635201,0.0
2017-10-22,1,0.43733924618156544,0.0,0.6446794528612245,1.0
2017-10-23,0,0.045406371019604874,0.0,1.176449550291288,0.0
2017-10-24,0,-0.054346888164130025,0.0,1.0370372607673357,0.0
2017-10-25,0,0.006982751255127262,0.0,1.0560098824275719,0.0
2017-10-26,0,-0.011692761585853972,0.0,1.0896438089465958,0.0
2017-10-27,0,0.010121791181060158,0.0,0.9538981197692084,0.0
2017-10-28,0,-0.022709878185329102,0.0,0.752471886335215,0.0
2017-10-29,0,0.41059027368406564,0.0,0.7527330776176712,0.0
2017-10-30,0,0.24318106021143748,0.0,0.6769324146101824,0.0
2017-10-31,0,-0.08915170099884528,0.0,1.004546871679845,0.0
2018-03-25,0,0.26909304440096116,0.0,1.3453264495036221,0.0
2018-03-26,0,0.30015942153417785,0.0,1.3864657396538602,0.0
2018-03-27,0,0.29477766407037576,0.0,1.4165656239652875,0.0
2018-03-28,0,0.33349733674196264,0.0,1.3753751428923344,0.0
2018-03-29,0,0.20875430417762625,0.0,1.2972134515105092,0.0
2018-03-30,0,0.16642723996721231,0.0,1.0248770888266787,0.0
2018-03-31,0,0.25161386616401454,0.0,1.1626704159231036,0.0
2018-04-01,0,0.318930253974769,0.0,1.1958704406049563,0.0
2018-04-02,0,0.6845589719844396,1.0,1.3104754067198785,-1.0
2018-04-03,0,0.500069460667155,1.0,1.3833614866107906,-1.0
2018-04-04,0,0.08841714524821465,0.0,1.2958004187658385,0.0
2018-04-05,0,0.3371102179821303,0.0,1.1570658228843687,0.0
2018-04-06,0,-0.09474890075695608,0.0,0.7333504063905406,0.0
2018-04-07,0,-0.37014326217616456,0.0,0.7037321485738431,0.0
2018-04-08,1,0.053336943246511614,0.0,0.5155364124120074,1.0
2018-04-09,0,-0.3314460369643315,0.0,0.5069659125127962,0.0
2018-04-10,0,0.09888647755700275,0.0,0.45010313981186795,0.0
2018-04-11,0,0.15310065019061025,0.0,0.3888382690407654,0.0
2018-04-12,0,0.6311625492728808,1.0,0.4169341219885457,-1.0
2018-04-13,0,0.6380436870582248,1.0,0.4469752732607307,-1.0
2018-04-14,1,0.7763449340809923,1.0,0.6801131643354442,0.0
2018-04-15,0,0.32838026725200387,0.0,0.6617843178738766,0.0
2018-04-16,0,0.1939999247168276,0.0,0.9756424996610538,0.0
2018-04-17,0,0.16849919810606112,0.0,1.1197139746535463,0.0
2018-04-18,0,0.19106557762032222,0.0,0.9092263328807414,0.0
2018-04-19,0,-0.017330299201324117,0.0,0.566724740996176,0.0
2018-04-20,0,-0.05847558898229177,0.0,0.49349694499343283,0.0
2018-04-21,0,-0.11360672761161228,0.0,0.3997792232854552,0.0
2018-04-22,0,-0.015588314946213488,0.0,0.3302714778702402,0.0
2018-04-23,0,0.10106996989673589,0.0,0.3098292676292366,0.0
2018-04-24,0,0.012308664946966918,0.0,0.26489263262290735,0.0
2018-04-25,0,-0.33947119524297753,0.0,0.26871454443456955,0.0
2018-04-26,0,-0.05117439031025761,0.0,0.32393104468598033,0.0
2018-04-27,0,-0.032049120381457574,0.0,0.3804650011461716,0.0
2018-04-28,0,-0.1390976903334573,0.0,0.3992980887582288,0.0
2018-04-29,0,0.28843275950306213,0.0,0.38721613700046875,0.0
2018-04-30,0,0.654570895767022,1.0,0.48815599271424864,-1.0
2018-05-01,0,0.22433958850847968,0.0,0.5196058226312528,0.0
2018-05-02,0,0.6466313761363951,1.0,0.6229638062111584,-1.0
2018-05-03,0,-0.3372807526553714,0.0,0.8540680989899404,0.0
2018-05-04,0,-0.11947607622036982,0.0,1.2110587274112021,0.0
2018-05-05,0,0.06647251517063246,0.0,1.1552555264479616,0.0
2018-05-06,0,-0.10521732054203203,0.0,1.1170746760308579,0.0
2018-05-07,0,0.03605366035170554,0.0,1.2183202125950556,0.0
2018-05-08,0,0.0953219353929482,0.0,1.258218724826823,0.0
2018-05-09,0,-0.0350412437528278,0.0,0.7073920473110252,0.0
2018-05-10,0,-0.10191250914554761,0.0,0.656051433909498,0.0
2018-05-11,0,0.02596913953928337,0.0,0.7262750847384611,0.0
2018-05-12,0,0.21677473268106284,0.0,0.7320968069190633,0.0
2018-05-13,0,0.024386135965390965,0.0,0.4525650290396909,0.0
2018-05-14,0,-0.015329468332968554,0.0,0.47947712368692563,0.0
2018-05-15,0,0.028685418886744585,0.0,0.5519891186080412,0.0
2018-05-16,0,0.23855853688342044,0.0,0.5463534088331302,0.0
2018-05-17,0,-0.051645444926288864,0.0,0.4661846464114524,0.0
2018-05-18,0,-0.13045175845353885,0.0,0.7163913140841237,0.0
2018-05-19,0,0.015582672605963688,0.0,0.7866986533202501,0.0
2018-05-20,0,0.034819816603289255,0.0,0.7913872399970343,0.0
2018-05-21,0,-0.16195230572250752,0.0,0.833287471710088,0.0
2018-05-22,0,0.492548475550488,0.0,0.6910408923789684,0.0
2018-05-23,0,-0.12563273195447233,0.0,0.7193348774126339,0.0
2018-05-24,0,-0.17291220848832056,0.0,0.9131222876401861,0.0
2018-05-25,0,0.017102083522596456,0.0,0.8552788114471719,0.0
2018-05-26,0,0.06123411407149848,0.0,0.9486041906201372,0.0
2018-05-27,0,-0.0696018027002856,0.0,0.7693344428906097,0.0
2018-05-28,0,0.428988856460623,0.0,0.5150722647841789,0.0
2018-05-29,0,0.35079421764315444,0.0,0.31155703263839096,0.0
2018-05-30,0,-0.31513103772554174,0.0,0.212160375244181,0.0
2018-05-31,0,0.14443290693392108,0.0,0.27443186261677227,0.0
2018-06-01,0,0.06589205534807407,0.0,0.385814869585864,0.0
2018-06-02,0,0.2319717491754446,0.0,0.3821764730199368,0.0
2018-06-03,0,-0.5119063666123439,0.0,0.5660098132731117,0.0
2018-06-04,0,0.4928281408820802,0.0,0.6116006957411245,0.0
2018-06-05,0,-0.21209648286744975,0.0,0.8205906814226299,0.0
2018-06-06,0,-0.3587747369891855,0.0,0.5724200101029554,0.0
2018-06-07,0,0.11774316735416457,0.0,0.5787556091656434,0.0
2018-06-08,0,1.25911920509973,1.0,0.6681281848916257,-1.0
2018-06-09,0,0.011022263956677603,0.0,0.3788106906168386,0.0
2018-06-10,0,0.22381925296426192,0.0,0.42985296399080947,0.0
2018-06-11,0,0.547772979454909,1.0,0.6018988735945981,-1.0
2018-06-12,0,0.5891693501814205,1.0,0.6022365245433218,-1.0
2018-06-13,0,-0.01425752156545046,0.0,0.5288793933808584,0.0
2018-06-14,0,0.04335977697985727,0.0,0.9582978035339342,0.0
2018-06-15,0,-0.08228547347600224,0.0,1.0868689131525318,0.0
2018-06-16,0,0.26171689630167433,0.0,0.9830862746241353,0.0
2018-06-17,0,-0.15112118534136398,0.0,0.7978088477856159,0.0
2018-06-18,0,-0.17646114064286755,0.0,0.7198057854673847,0.0
2018-06-19,0,-0.1361733215809382,0.0,0.7175610259756241,0.0
2018-06-20,0,0.004396613686291073,0.0,0.6364277801668615,0.0
2018-06-21,0,-0.1703280497433779,0.0,0.9038320656380805,0.0
2018-06-22,0,0.05119530798069882,0.0,0.879610738340817,0.0
2018-06-23,0,-0.04212129423397726,0.0,0.8864708597391994,0.0
2018-06-24,0,-0.15675409061119883,0.0,0.801588871835986,0.0
2018-06-25,0,0.1253376842852113,0.0,0.8087107867646495,0.0
2018-06-26,0,-0.06710695321510673,0.0,0.714491567355427,0.0
2018-06-27,0,0.02565730323067894,0.0,0.6904107215611692,0.0
2018-06-28,0,0.027866307322253037,0.0,0.8861335025393178,0.0
2018-06-29,0,0.06437522650073224,0.0,1.1211518466778305,0.0
2018-06-30,0,0.13016307384169568,0.0,1.1206540047590854,0.0
2018-07-01,0,0.28894682020131535,0.0,1.1682161271442613,0.0
2018-07-02,0,0.1504353263572623,0.0,1.2818866240951197,0.0
2018-07-03,0,0.6494364657714982,1.0,1.0541620040826416,-1.0
2018-07-04,0,0.02749242493337878,0.0,0.4872167094138538,0.0
2018-07-05,1,0.8745090311372903,1.0,0.7336799473429442,0.0
2018-07-06,0,0.11934575201890962,0.0,0.8075687816515944,0.0
2018-07-07,0,0.9067218956847225,1.0,0.7659696262914635,-1.0
2018-07-08,2,1.3643810915948538,1.0,0.855944388821238,1.0
2018-07-09,1,1.1110338904461574,1.0,0.9604899834707642,0.0
2018-07-10,0,-0.3016491723803605,0.0,0.6015121303301463,0.0
2018-07-11,1,-0.08211820441406337,0.0,0.6569390173774667,1.0
2018-07-12,0,1.136361959859422,1.0,0.5483205097436742,-1.0
2018-07-13,0,1.0455145584779544,1.0,0.5769152108366871,-1.0
2018-07-14,0,0.7504246449939252,1.0,0.36198576128440446,-1.0
2018-07-15,1,0.4933430846714294,0.0,0.5118723936828676,1.0
2018-07-16,1,0.08819097376383689,0.0,0.8038664683282123,1.0
2018-07-17,1,0.579423349596014,1.0,1.0324199516472576,0.0
2018-07-18,0,0.8212164866169428,1.0,0.9793501317944907,-1.0
2018-07-19,0,0.6115921565639476,1.0,0.8883320997594717,-1.0
2018-07-20,0,0.7208719287365749,1.0,0.8546136237950895,-1.0
2018-07-21,1,1.1520302281218207,1.0,1.0272080282301408,0.0
2018-07-22,2,0.6801031787113568,1.0,0.6774492089402215,1.0
2018-07-23,0,1.6874789150174947,2.0,0.7506365014720681,-2.0
2018-07-24,0,0.8385950715201649,1.0,0.752228721279807,-1.0
2018-07-25,0,-0.11002491033148021,0.0,0.7488299681747298,0.0
2018-07-26,0,0.6599398243990588,1.0,0.42435565459943586,-1.0
2018-07-27,0,0.3065828788988916,0.0,0.3785433279030646,0.0
2018-07-28,0,0.09297598629823478,0.0,0.33550377388652275,0.0
2018-07-29,0,0.4621888199134038,0.0,0.362269954501011,0.0
2018-07-30,0,0.0783225163236182,0.0,0.38517341957758183,0.0
2018-07-31,0,0.19975119112246414,0.0,0.39931432774523223,0.0
2018-08-01,1,0.8060646824954024,1.0,0.39008267351207704,0.0
