Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-09-09,0,-1.2581830337307505,0.0,1.022807721714254,0.0
2017-09-10,0,2.91905004797182,3.0,1.1106534131681225,-3.0
2017-09-11,0,0.19132012131976928,0.0,1.5304335041785722,0.0
2017-09-12,0,0.2897265582621246,0.0,1.5698073178525085,0.0
2017-09-13,0,0.37382991669639165,0.0,1.5544505975084362,0.0
2017-09-14,0,0.15875802835023856,0.0,1.505736605586789,0.0
2017-09-15,0,0.649946351996406,1.0,1.3608808769106553,-1.0
2017-09-16,0,1.988108820125845,2.0,1.1851049154090891,-2.0
2017-09-17,1,-0.02225039054123823,0.0,1.1399535720754073,1.0
2017-09-18,0,1.288114868201062,1.0,1.1171465212127356,-1.0
2017-09-19,0,0.8217000372406196,1.0,1.1548862087263785,-1.0
2017-09-20,0,-0.07476496479490968,0.0,1.2792380840836626,0.0
2017-09-21,0,0.5758336766981703,1.0,1.1489487620848506,-1.0
2017-09-22,1,0.7566288624232403,1.0,1.1903457589637987,0.0
2017-09-23,0,-0.05905288320072455,0.0,1.1586751188675204,0.0
2017-09-24,0,0.11044453655564346,0.0,1.2383917760402634,0.0
2017-09-25,0,0.17595711097926398,0.0,1.232625305280663,0.0
2017-09-26,0,0.1362307436882726,0.0,1.0297370676995319,0.0
2017-09-27,0,0.11416419312930493,0.0,1.1184820161402673,0.0
2017-09-28,0,0.04883990826426288,0.0,1.0331067545703168,0.0
2017-09-29,0,-0.03218359486426614,0.0,0.8426508337146923,0.0
2017-09-30,2,-0.1174818889563588,0.0,0.6689003890331382,2.0
2017-10-01,0,0.10221192923521305,0.0,0.35693036987273424,0.0
2017-10-02,0,0.267725183190536,0.0,0.38333478843024926,0.0
2017-10-03,1,0.001518783211312269,0.0,0.4236880913014141,1.0
2017-10-04,0,0.48917692198687623,0.0,0.46222643353624077,0.0
2017-10-05,2,0.6617287375975142,1.0,0.5771039434367581,1.0
2017-10-06,0,-0.028403287571868274,0.0,0.5869393604347933,0.0
2017-10-07,0,-0.3785264939882079,0.0,0.8255966025895567,0.0
2017-10-08,0,0.44313394213809426,0.0,0.9544120433446179,0.0
2017-10-09,0,-0.22021217984691333,0.0,0.8634808945017107,0.0
2017-10-10,0,0.394687815861022,0.0,0.9786106653231421,0.0
2017-10-11,0,0.0994615075275963,0.0,0.9153443071657718,0.0
2017-10-12,0,0.04242801105981209,0.0,0.6381297279711473,0.0
2017-10-13,0,0.12425484355432947,0.0,0.5438249477257248,0.0
2017-10-14,0,0.24470987958241208,0.0,0.4512260996284679,0.0
2017-10-15,0,0.12573845284168172,0.0,0.33031438532811147,0.0
2017-10-16,1,-0.07437677045796853,0.0,0.5019255179187967,1.0
2017-10-17,0,0.7702584316016835,1.0,0.7448767420708727,-1.0
2017-10-18,0,0.522390807218109,1.0,0.6960736219199868,-1.0
2017-10-19,1,-0.031540526814869074,0.0,0.7533482914960661,1.0
2017-10-20,1,-0.11672558798772714,0.0,0.5916555167323523,1.0
2017-10-21,0,0.20486609062722205,0.0,0.5736581906437985,0.0
2017-10-22,1,0.21621596471886867,0.0,0.6434820364439209,1.0
2017-10-23,0,0.18601958092964882,0.0,0.9738379853345028,0.0
2017-10-24,0,0.05934307770936098,0.0,0.9797078239343177,0.0
2017-10-25,0,0.08734382474795765,0.0,1.0531243732366595,0.0
2017-10-26,0,-0.04715491514680925,0.0,0.9357379760388506,0.0
2017-10-27,0,-0.008714127584442566,0.0,0.6380785540373114,0.0
2017-10-28,0,0.05321401758569588,0.0,0.6483366588803539,0.0
2017-10-29,0,0.7912026966490371,1.0,0.630750953070551,-1.0
2017-10-30,0,0.4954274487405425,0.0,0.6609119468615546,0.0
2017-10-31,0,-0.00014526504750578262,0.0,0.9295942552853164,0.0
2018-03-25,0,0.10279780480167655,0.0,1.2395318460806546,0.0
2018-03-26,0,0.2779115996227869,0.0,1.406561677371001,0.0
2018-03-27,0,0.2859509916164914,0.0,1.4326677062980455,0.0
2018-03-28,0,0.23863779963285414,0.0,1.33394463149006,0.0
2018-03-29,0,-0.0010716071238326963,0.0,0.9855326642047849,0.0
2018-03-30,0,0.38153766316264554,0.0,0.7932983595029458,0.0
2018-03-31,0,1.103974357913759,1.0,0.9164801433713804,-1.0
2018-04-01,0,0.2556114903360494,0.0,1.2518634387405556,0.0
2018-04-02,0,0.7851683673689045,1.0,1.3620717777868931,-1.0
2018-04-03,0,0.4726175837299049,0.0,1.381399743182838,0.0
2018-04-04,0,0.17758011975442928,0.0,1.1385541579829233,0.0
2018-04-05,0,-0.08677032085617542,0.0,0.5947731905745602,0.0
2018-04-06,0,-0.15381939265699285,0.0,0.6677161890259536,0.0
2018-04-07,0,0.14850852775728818,0.0,0.40188482123391656,0.0
2018-04-08,1,0.5593220001969282,1.0,0.3737106857337736,0.0
2018-04-09,0,0.10438187874037352,0.0,0.3887761565517491,0.0
2018-04-10,0,0.12105216465316049,0.0,0.3570230934783924,0.0
2018-04-11,0,0.2084835118869522,0.0,0.3442290741194361,0.0
2018-04-12,0,0.24461706005469636,0.0,0.2756435014439923,0.0
2018-04-13,0,0.381645671173677,0.0,0.37868539792447153,0.0
2018-04-14,1,1.115378863872264,1.0,0.5450828844891122,0.0
2018-04-15,0,0.31130347262963337,0.0,0.6383670040023351,0.0
2018-04-16,0,0.3873836605864581,0.0,0.9565159202029607,0.0
2018-04-17,0,0.17183287474943804,0.0,0.9291993769271845,0.0
2018-04-18,0,0.1169360889997888,0.0,0.42707926807612107,0.0
2018-04-19,0,0.07630621098160661,0.0,0.43952967508536706,0.0
2018-04-20,0,0.0533540504433786,0.0,0.30263086003999773,0.0
2018-04-21,0,-0.05357098041040864,0.0,0.26465488634592177,0.0
2018-04-22,0,-0.08532440943954644,0.0,0.25971049393510787,0.0
2018-04-23,0,0.13686798743452389,0.0,0.23161479856927547,0.0
2018-04-24,0,0.24678080171247685,0.0,0.2184794580830122,0.0
2018-04-25,0,-0.1704399688908348,0.0,0.21317198482875235,0.0
2018-04-26,0,0.057193685596877764,0.0,0.24428460251478065,0.0
2018-04-27,0,0.09041913998591378,0.0,0.3177111505934809,0.0
2018-04-28,0,-0.1763273066508415,0.0,0.2850734302055638,0.0
2018-04-29,0,0.29383868683445596,0.0,0.3412945362269612,0.0
2018-04-30,0,0.24917245827452633,0.0,0.4138482165125009,0.0
2018-05-01,0,0.41434164149247044,0.0,0.37591106678781405,0.0
2018-05-02,0,0.3102526808734857,0.0,0.6042064678616412,0.0
2018-05-03,0,-0.2833989381028097,0.0,0.6271360101813874,0.0
2018-05-04,0,-0.19030187195635373,0.0,1.1483374924998215,0.0
2018-05-05,0,-0.11761431640480113,0.0,0.9666912263189638,0.0
2018-05-06,0,-0.1729711747283461,0.0,1.0529916697374078,0.0
2018-05-07,0,0.06886781418469456,0.0,1.1386373735576265,0.0
2018-05-08,0,-0.1666771760407849,0.0,0.6172176067028735,0.0
2018-05-09,0,-0.12620908811158504,0.0,0.5788101440979403,0.0
2018-05-10,0,0.007127649056982377,0.0,0.558013239041321,0.0
2018-05-11,0,0.02371430285210474,0.0,0.5612152751033901,0.0
2018-05-12,0,0.39587994628919176,0.0,0.334121051167165,0.0
2018-05-13,0,-0.06323468415087774,0.0,0.3533991123519469,0.0
2018-05-14,0,0.053379863993024745,0.0,0.3845400788627891,0.0
2018-05-15,0,-0.21352561153688143,0.0,0.5135660895995836,0.0
2018-05-16,0,0.18613361295418845,0.0,0.35599985519420085,0.0
2018-05-17,0,0.1002164855797103,0.0,0.3113887014677708,0.0
2018-05-18,0,-0.001497152704830751,0.0,0.5999322231465536,0.0
2018-05-19,0,0.061883229912919946,0.0,0.6616047176384395,0.0
2018-05-20,0,-0.08137248253665208,0.0,0.7447826335357042,0.0
2018-05-21,0,-0.13071985650375995,0.0,0.5625331982667923,0.0
2018-05-22,0,0.18337853310824692,0.0,0.3241598271520584,0.0
2018-05-23,0,-0.1706996575469112,0.0,0.5966285324012769,0.0
2018-05-24,0,-0.08868332666822143,0.0,0.8364170163101776,0.0
2018-05-25,0,-0.009333554712133152,0.0,0.8436234917284157,0.0
2018-05-26,0,-0.07993330460312842,0.0,0.7175995148761657,0.0
2018-05-27,0,0.4152992059876803,0.0,0.45976166455330914,0.0
2018-05-28,0,0.528163468100377,1.0,0.26572830726929264,-1.0
2018-05-29,0,-0.09674906941006867,0.0,0.17942144166276638,0.0
2018-05-30,0,-0.3531221787448672,0.0,0.18698725448900083,0.0
2018-05-31,0,0.004305222399077824,0.0,0.2477558388435387,0.0
2018-06-01,0,-0.09368327311525715,0.0,0.2999016501530333,0.0
2018-06-02,0,0.058296260856839366,0.0,0.27173709260001794,0.0
2018-06-03,0,-0.10327695924565106,0.0,0.4469422560711737,0.0
2018-06-04,0,0.7984830886313582,1.0,0.518187543437277,-1.0
2018-06-05,0,-0.02213628444115312,0.0,0.5254198353878825,0.0
2018-06-06,0,0.01662010780569878,0.0,0.4596267495973042,0.0
2018-06-07,0,0.09523069092127567,0.0,0.5163595924551141,0.0
2018-06-08,0,0.17954921544545388,0.0,0.2929144503412278,0.0
2018-06-09,0,0.08097971015340022,0.0,0.35734604524830715,0.0
2018-06-10,0,0.5151629672914717,1.0,0.3574394880623066,-1.0
2018-06-11,0,0.42484047070420217,0.0,0.4421463421302661,0.0
2018-06-12,0,0.26095830886448207,0.0,0.42637244856143813,0.0
2018-06-13,0,0.14061525840535505,0.0,0.41357121104082945,0.0
2018-06-14,0,0.003866330680611374,0.0,0.6837262470040498,0.0
2018-06-15,0,-0.16931127632941223,0.0,1.0177067193395395,0.0
2018-06-16,0,-0.16418074725950527,0.0,0.6556207809478248,0.0
2018-06-17,0,0.07512974537516715,0.0,0.6435171387008883,0.0
2018-06-18,0,-0.14845408769789925,0.0,0.36997019211626264,0.0
2018-06-19,0,-0.23646028218663429,0.0,0.580707402813796,0.0
2018-06-20,0,-0.06725188618008004,0.0,0.5453967691291238,0.0
2018-06-21,0,-0.359223696987932,0.0,0.8931598883135652,0.0
2018-06-22,0,-0.021915918985030314,0.0,0.8449596564358987,0.0
2018-06-23,0,-0.352047015707898,0.0,0.7058118471349346,0.0
2018-06-24,0,-0.2727578168835654,0.0,0.7469751760698382,0.0
2018-06-25,0,-0.1434687143305753,0.0,0.427046455741653,0.0
2018-06-26,0,-0.13284165959862115,0.0,0.5912353049956863,0.0
2018-06-27,0,-0.04298219503621792,0.0,0.5693276421171924,0.0
2018-06-28,0,-0.2429953227906193,0.0,0.8424932720287527,0.0
2018-06-29,0,0.039513125993085096,0.0,1.1070132058648101,0.0
2018-06-30,0,0.09246715240357928,0.0,1.0494552429243713,0.0
2018-07-01,0,0.2442678554141196,0.0,1.1996163800572037,0.0
2018-07-02,0,0.24686854350144538,0.0,1.021280082589338,0.0
2018-07-03,0,0.6831011928880979,1.0,0.4655644239085157,-1.0
2018-07-04,0,0.020979511949470786,0.0,0.3289030901701366,0.0
2018-07-05,1,1.1920709324055578,1.0,0.6048395963033287,0.0
2018-07-06,0,0.1029543656649845,0.0,0.7387951748215368,0.0
2018-07-07,0,0.513595998586727,1.0,0.7487448437804402,-1.0
2018-07-08,2,1.0379855576314554,1.0,0.8434852907552365,1.0
2018-07-09,1,1.1279752809354822,1.0,0.48942296820692266,0.0
2018-07-10,0,-0.1367639405981933,0.0,0.5728622216815054,0.0
2018-07-11,1,0.6859174818152531,1.0,0.4850186570079667,0.0
2018-07-12,0,1.1054023224157146,1.0,0.4978275957030555,-1.0
2018-07-13,0,0.712290681335355,1.0,0.32844960543342633,-1.0
2018-07-14,0,0.8672900330932773,1.0,0.326565538998183,-1.0
2018-07-15,1,0.9438698832456192,1.0,0.41239649168295783,0.0
2018-07-16,1,0.27396944236187726,0.0,0.8211067241086768,1.0
2018-07-17,1,0.3883028328021745,0.0,0.9450749260627684,1.0
2018-07-18,0,0.4500358725732493,0.0,0.8526343870711117,0.0
2018-07-19,0,0.7648477945105917,1.0,0.8167293173417036,-1.0
2018-07-20,0,0.8208570251113694,1.0,0.5908184429572635,-1.0
2018-07-21,1,1.5799157400639328,2.0,0.6237127141560156,-1.0
2018-07-22,2,1.0248402836238637,1.0,0.6222161328880221,1.0
2018-07-23,0,1.2077810862783427,1.0,0.6877131325481223,-1.0
2018-07-24,0,1.562402076946194,2.0,0.7044592796160394,-2.0
2018-07-25,0,0.0173811652066882,0.0,0.38309407527953143,0.0
2018-07-26,0,0.45770571108303537,0.0,0.3330274069351548,0.0
2018-07-27,0,0.2362222520478311,0.0,0.3247422159586051,0.0
2018-07-28,0,0.09909633080969404,0.0,0.31702747647706436,0.0
2018-07-29,0,0.46278809270110544,0.0,0.3341335623279499,0.0
2018-07-30,0,0.06457885816801978,0.0,0.38977621139576213,0.0
2018-07-31,0,0.22176985786008052,0.0,0.38757943118117516,0.0
2018-08-01,1,1.0612618329480659,1.0,0.40275129509979984,0.0
