Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-19,1,0.26582840509536515,0.0,1.077594834273799,1.0
2017-05-20,0,-0.0969489564144086,0.0,1.077987716417741,0.0
2017-05-21,0,0.334788218851787,0.0,1.2781860838668582,0.0
2017-05-22,0,0.45762844933923236,0.0,1.1208242115200717,0.0
2017-05-23,0,0.44216306003621825,0.0,1.1077407639003363,0.0
2017-05-24,0,0.33633066667947725,0.0,1.1878087495096026,0.0
2017-05-25,0,0.02697058427807597,0.0,0.991120916508976,0.0
2017-05-26,0,-0.04102538295909164,0.0,1.0919102030994199,0.0
2017-05-27,0,-0.36120355949284844,0.0,0.5843495719341005,0.0
2017-05-28,0,-0.2385792784323656,0.0,0.6274777573482515,0.0
2017-05-29,1,0.567854545718755,1.0,0.713308524395662,0.0
2017-05-30,0,-0.10961943230901439,0.0,0.6637522522087521,0.0
2017-05-31,0,0.09525364700809469,0.0,0.4865065517531451,0.0
2017-06-01,0,1.2799877878235297,1.0,0.45931941409778165,-1.0
2017-06-02,0,0.31690225557056506,0.0,0.4388683842477629,0.0
2017-06-03,0,-0.3771150377654917,0.0,0.42840947280567854,0.0
2017-06-04,0,-0.19036696333649905,0.0,0.31943978133399453,0.0
2017-06-05,1,0.7832701376970782,1.0,0.39591801004282606,0.0
2017-06-06,0,-0.15373997599644496,0.0,0.5363719071752746,0.0
2017-06-07,0,0.05256282487309838,0.0,0.5376984140626412,0.0
2017-06-08,1,0.3756763140584966,0.0,0.6222306309363197,1.0
2017-06-09,0,1.0612145476544808,1.0,0.673436400883514,-1.0
2017-06-10,1,0.05464735856757463,0.0,0.7115286283512041,1.0
2017-06-11,0,-0.16327281548604322,0.0,0.5101423913667459,0.0
2017-06-12,0,0.01860031687705943,0.0,0.5058575699607347,0.0
2017-06-13,1,0.6712310487854185,1.0,0.6067933103779686,0.0
2017-06-14,0,0.9806383645004955,1.0,0.5407366108131425,-1.0
2017-06-15,1,0.5820806613685929,1.0,0.5663850852979629,0.0
2017-06-16,1,0.6803070249031304,1.0,0.5111438958309327,0.0
2017-06-17,0,0.534767939176019,1.0,0.5178491027744565,-1.0
2017-06-18,4,1.4550072154077693,1.0,0.7677325394495629,3.0
2017-06-19,2,1.8674945283685342,2.0,0.7197268135817377,0.0
2017-06-20,4,1.6202435953661731,2.0,0.7051705184000258,2.0
2017-06-21,1,1.735364198995141,2.0,0.6787561788387003,-1.0
2017-06-22,0,1.78568907621702,2.0,0.6785557397404872,-2.0
2017-06-23,0,0.668729113605404,1.0,0.615652858919557,-1.0
2017-06-24,1,1.6879307264047765,2.0,0.5625327013732513,-1.0
2017-06-25,3,2.0917177567885954,2.0,0.5789501221736169,1.0
2017-06-26,0,1.2214134185545382,1.0,0.5906701213966336,-1.0
2017-06-27,0,3.0048787850863246,3.0,0.767610061608122,-3.0
2017-06-28,2,3.057990162301693,3.0,0.7400601386102312,-1.0
2017-06-29,1,3.3768004228993878,3.0,0.8762891817514118,-2.0
2017-06-30,4,2.678858424937255,3.0,0.9670851497787692,1.0
2017-07-01,3,2.1009466154135374,2.0,1.0068281158506862,1.0
2017-07-02,2,1.4708851625652084,1.0,1.1228625226358588,1.0
2017-07-03,0,2.592243710350067,3.0,1.066573222089787,-3.0
2017-07-04,4,2.1367875575612256,2.0,1.1472770960531908,2.0
2017-07-05,2,0.9591985685367115,1.0,1.09378786559869,1.0
2017-07-06,1,2.8670383576697596,3.0,0.911108142249358,-2.0
2017-07-07,1,1.3132867636253527,1.0,1.0594468303515494,0.0
2017-07-08,1,2.2883627800980406,2.0,0.9142841662737153,-1.0
2017-07-09,4,2.822007448626205,3.0,0.8697760609113931,1.0
2017-07-10,6,1.8956977024701904,2.0,0.9521301345506731,4.0
2017-07-11,7,2.6519117404427073,3.0,1.005994856473177,4.0
2017-07-12,9,1.906727305492832,2.0,1.1865890721949715,7.0
2017-07-13,3,4.08964607586293,4.0,1.0958062275277527,-1.0
2017-07-14,3,2.4254777653640347,2.0,1.2214373945464614,1.0
2017-07-15,2,2.4989055407701004,2.0,1.259950701133561,0.0
2017-07-16,1,2.410031892132749,2.0,1.253775459397569,-1.0
2017-07-17,3,0.9264560527766821,1.0,1.2386746861638573,2.0
2017-07-18,2,4.541715319397832,5.0,0.988860856169571,-3.0
2017-07-19,1,4.778851021344622,5.0,1.0340374598720135,-4.0
2017-07-20,1,3.0074940519570985,3.0,1.0726936328903798,-2.0
2017-07-21,3,3.04831801545775,3.0,1.099841402756696,0.0
2017-07-22,4,1.5910835105064778,2.0,1.1153001863784158,2.0
2017-07-23,6,5.243073881946696,5.0,1.060228487953357,1.0
2017-07-24,7,2.607285591939268,3.0,1.1317744917446952,4.0
2017-07-25,1,3.3677905945808284,3.0,1.160756632420005,-2.0
2017-07-26,0,1.5370883357494591,2.0,1.141301589875971,-2.0
2017-07-27,0,1.6726407728923949,2.0,1.1903183945986886,-2.0
2017-07-28,2,1.793775429143141,2.0,1.1694565181981709,0.0
2017-07-29,0,1.934617519593343,2.0,1.1269217007454677,-2.0
2017-07-30,3,3.200413884047114,3.0,1.0079925748139587,0.0
2017-07-31,4,4.82073869357388,5.0,1.0929101276465132,-1.0
2017-08-01,1,4.732496112807295,5.0,1.18399093092126,-4.0
2017-08-02,2,4.725171710417982,5.0,1.1459435336696167,-3.0
2017-08-03,2,1.1023482931176698,1.0,1.1368363049088535,1.0
2017-08-04,4,2.8751553876360516,3.0,1.143423116527364,1.0
2017-08-05,2,3.457772788487662,3.0,1.1071207771939713,-1.0
2017-08-06,6,3.5574838725448643,4.0,0.9876583856905929,2.0
2017-08-07,2,5.0548672374586605,5.0,0.9360766154498833,-3.0
2017-08-08,3,4.704975369342,5.0,0.9609826746923409,-2.0
2017-08-09,1,3.5020230758309356,4.0,1.1534770568079142,-3.0
2017-08-10,9,3.3211915181986553,3.0,1.2010573618025184,6.0
2017-08-11,4,1.8257631670748407,2.0,1.3406478170691685,2.0
2017-08-12,1,1.5569907500676377,2.0,1.3425294124440468,-1.0
2017-08-13,4,1.6609065535729404,2.0,1.351670064141639,2.0
2017-08-14,1,1.1121779176116777,1.0,1.3428772897230876,0.0
2017-08-15,4,2.0105881698315202,2.0,1.2739229664433882,2.0
2017-08-16,1,2.1678934379346773,2.0,1.1687812152309967,-1.0
2017-08-17,0,3.537732009029056,4.0,1.0001528150440666,-4.0
2017-08-18,3,1.654840084906175,2.0,0.8859221824703605,1.0
2017-08-19,5,3.7633152869743443,4.0,0.8739850823225886,1.0
2017-08-20,4,3.9777600396803443,4.0,0.8510544374924846,0.0
2017-08-21,2,3.799550046895269,4.0,0.8331617068465617,-2.0
2017-08-22,6,3.776335874764203,4.0,0.8809051856475815,2.0
2017-08-23,2,3.6854860201566355,4.0,0.8691019529218196,-2.0
2017-08-24,4,5.670482585043065,6.0,0.9088784432871942,-2.0
2017-08-25,3,2.6821276366697777,3.0,0.9070497667495084,0.0
2017-08-26,2,4.726076560706105,5.0,0.930080634437124,-3.0
2017-08-27,3,3.448347416575129,3.0,1.0911646466163563,0.0
2017-08-28,2,1.4639445837469194,1.0,1.2118500460325061,1.0
2017-08-29,1,1.1480704208927164,1.0,1.2269206005229134,0.0
2017-08-30,8,3.004559404147612,3.0,1.1901819294699423,5.0
2017-08-31,1,2.969298826380866,3.0,1.201753203761468,-2.0
2017-09-01,4,1.5543467951944483,2.0,1.182225400214762,2.0
2017-09-02,2,6.385716591409603,6.0,1.05763380212638,-4.0
2017-09-03,2,1.5946359416451834,2.0,1.1062729273419012,0.0
2017-09-04,0,1.8071608494981182,2.0,1.0307409039962376,-2.0
2017-09-05,0,2.0290506585212067,2.0,1.0415202180219876,-2.0
2017-09-06,0,1.136148575821091,1.0,1.0438792796744434,-1.0
2017-09-07,1,2.124679100598078,2.0,1.0608250293641168,-1.0
2017-09-08,1,2.4482808452350344,2.0,0.9730352063889361,-1.0
2017-09-09,0,-0.4141580884631557,0.0,0.9327845581868823,0.0
2017-09-10,0,2.110210036578491,2.0,0.9916020985931284,-2.0
2017-09-11,0,0.008167444101252364,0.0,1.3429677722860998,0.0
2017-09-12,0,0.2430950155779844,0.0,1.355389305662287,0.0
2017-09-13,0,0.37915269013959046,0.0,1.3686859852646844,0.0
2017-09-14,0,0.5785496983004048,1.0,1.3909629480357397,-1.0
2017-09-15,0,0.3114009806776623,0.0,1.3823208370524287,0.0
2017-09-16,0,0.3444085606003887,0.0,1.3816270595671125,0.0
2017-09-17,1,0.5038643033285415,1.0,1.2660693348085807,0.0
2017-09-18,0,1.672632356721955,2.0,1.094231869611003,-2.0
2017-09-19,0,0.4052245569945594,0.0,1.0048744230616566,0.0
2017-09-20,0,-0.10598058453755022,0.0,1.161434851972512,0.0
2017-09-21,0,0.3775986402442834,0.0,1.221425012838861,0.0
2017-09-22,1,0.35607039082607556,0.0,1.2117137084880691,1.0
2017-09-23,0,-0.06578847041630742,0.0,1.1368473773861794,0.0
2017-09-24,0,0.1474999036480621,0.0,1.2610855630230242,0.0
2017-09-25,0,0.22767528136501097,0.0,1.1984975024685571,0.0
2017-09-26,0,-0.1495750712195365,0.0,1.0500955116292174,0.0
2017-09-27,0,0.5108634529726304,1.0,1.2954623683220385,-1.0
2017-09-28,0,0.10843746950268851,0.0,1.084560997705214,0.0
2017-09-29,0,0.07408219264797533,0.0,0.896744805330853,0.0
2017-09-30,2,-0.03340753830713805,0.0,0.7570854741642459,2.0
2017-10-01,0,0.03118198901339575,0.0,0.740061106278562,0.0
2017-10-02,0,-0.09964309221544976,0.0,0.7768999334843659,0.0
2017-10-03,1,-0.17325705906055766,0.0,0.5499517766818824,1.0
2017-10-04,0,0.04606015524949714,0.0,0.5024523074871511,0.0
2017-10-05,2,0.2705807186118334,0.0,0.6840958433284037,2.0
2017-10-06,0,0.03873405746206282,0.0,0.7928936494749373,0.0
2017-10-07,0,0.08985958372615344,0.0,0.9380321852151575,0.0
2017-10-08,0,0.4148263137961855,0.0,1.0334889470389617,0.0
2017-10-09,0,-0.10987542610597367,0.0,1.0632054963042838,0.0
2017-10-10,0,0.25594339941759187,0.0,1.2038908095205336,0.0
2017-10-11,0,0.2816373304631794,0.0,1.0454957770632478,0.0
2017-10-12,0,0.1563472648764438,0.0,1.0785425377162023,0.0
2017-10-13,0,-0.059667925947342826,0.0,1.0175636751915682,0.0
2017-10-14,0,0.346853133215371,0.0,0.721894462352203,0.0
2017-10-15,0,0.7143883824506847,1.0,0.6947712073202916,-1.0
2017-10-16,1,-0.1987117152498873,0.0,0.6921271644040667,1.0
2017-10-17,0,0.799595545859068,1.0,0.7640515369409154,-1.0
2017-10-18,0,0.5309856201722303,1.0,0.7540119546825348,-1.0
2017-10-19,1,-0.08082505044012744,0.0,0.8661571296895032,1.0
2017-10-20,1,-0.1347621539998769,0.0,0.9779617335024406,1.0
2017-10-21,0,0.2675987026964753,0.0,0.917016359631019,0.0
2017-10-22,1,0.5559626199089318,1.0,0.7320950586011906,0.0
2017-10-23,0,0.29604874122715463,0.0,1.1565340293124093,0.0
2017-10-24,0,-0.05641254914294436,0.0,1.2190236923201807,0.0
2017-10-25,0,-0.04995639089269366,0.0,1.0559780310432005,0.0
2017-10-26,0,-0.08231699746692356,0.0,1.0901386861499167,0.0
2017-10-27,0,-0.08229420479158711,0.0,1.0259197619709113,0.0
2017-10-28,0,-0.027727283557133497,0.0,0.9830258788179577,0.0
2017-10-29,0,0.2519379917517339,0.0,0.8102422013001154,0.0
2017-10-30,0,-0.3002752360856197,0.0,0.7787053818458928,0.0
2017-10-31,0,-0.08441226373510113,0.0,1.0002567041732817,0.0
2018-03-25,0,0.22684091771555787,0.0,1.265240618022653,0.0
2018-03-26,0,0.37224831280844617,0.0,1.3806367176977994,0.0
2018-03-27,0,0.2751758120382325,0.0,1.3427002725778208,0.0
2018-03-28,0,0.33372586600181653,0.0,1.3512070417607183,0.0
2018-03-29,0,0.25998924182715244,0.0,1.3173412750902305,0.0
2018-03-30,0,0.2819306172597999,0.0,1.2363225535947544,0.0
2018-03-31,0,0.2515236746578522,0.0,1.233602656505537,0.0
2018-04-01,0,0.3993118382229857,0.0,1.2881464735553787,0.0
2018-04-02,0,0.5199659245864868,1.0,1.2397464594690717,-1.0
2018-04-03,0,0.6953006898094328,1.0,1.301038385437148,-1.0
2018-04-04,0,0.1237961857354204,0.0,1.293334090634092,0.0
2018-04-05,0,0.33824673070761335,0.0,1.2374982466436026,0.0
2018-04-06,0,0.17134583641401013,0.0,1.1556854765482152,0.0
2018-04-07,0,-0.45468855526322405,0.0,0.7307097513735381,0.0
2018-04-08,1,0.08698847643555407,0.0,0.7377138432906728,1.0
2018-04-09,0,-0.31370828967745157,0.0,0.6325380063203571,0.0
2018-04-10,0,-0.05397989812390458,0.0,0.5531902778533277,0.0
2018-04-11,0,0.18498237952754654,0.0,0.479260384056475,0.0
2018-04-12,0,0.7985927732907792,1.0,0.4504703905390214,-1.0
2018-04-13,0,0.5513388829348818,1.0,0.5591616701305114,-1.0
2018-04-14,1,1.0571212983883327,1.0,0.6820327600536954,0.0
2018-04-15,0,0.018684678879983596,0.0,0.6979483829256724,0.0
2018-04-16,0,0.23738513910433046,0.0,0.9350609676345909,0.0
2018-04-17,0,0.19110734012811953,0.0,1.0589016173642216,0.0
2018-04-18,0,0.11564690755351736,0.0,1.0559021192583673,0.0
2018-04-19,0,-0.10573536030600306,0.0,0.88451770148674,0.0
2018-04-20,0,-0.05400596718167494,0.0,0.5643820192031197,0.0
2018-04-21,0,-0.11926828312042603,0.0,0.5662115520461117,0.0
2018-04-22,0,-0.005641977802485543,0.0,0.42610050806227306,0.0
2018-04-23,0,0.19000863064536522,0.0,0.36299447344644475,0.0
2018-04-24,0,-0.11358755276227739,0.0,0.3351545397913001,0.0
2018-04-25,0,-0.3253848215112537,0.0,0.29352387989856704,0.0
2018-04-26,0,0.07216228859721918,0.0,0.3600822334245344,0.0
2018-04-27,0,0.22755713982357573,0.0,0.45649745171470546,0.0
2018-04-28,0,-0.016436600090255715,0.0,0.44165694616146467,0.0
2018-04-29,0,-0.07558980230577761,0.0,0.49243546388389103,0.0
2018-04-30,0,0.7340559487216923,1.0,0.5099954577940236,-1.0
2018-05-01,0,0.8248262293443329,1.0,0.5538715985758625,-1.0
2018-05-02,0,0.692708417565154,1.0,0.7252637082291099,-1.0
2018-05-03,0,-0.010740101850347128,0.0,0.8397071004062663,0.0
2018-05-04,0,-0.061233912075703834,0.0,1.2207062153185275,0.0
2018-05-05,0,-0.01064468616122849,0.0,1.1730151626593266,0.0
2018-05-06,0,-0.08469632344404199,0.0,1.203956911137498,0.0
2018-05-07,0,-0.004078913634395165,0.0,1.2155398296364535,0.0
2018-05-08,0,0.13385133578842612,0.0,1.2524669342515813,0.0
2018-05-09,0,0.10637102936761078,0.0,1.1880512940207015,0.0
2018-05-10,0,0.11135103476716823,0.0,0.729270272694104,0.0
2018-05-11,0,-0.03302943759492716,0.0,0.7665616164984932,0.0
2018-05-12,0,0.18628219110175415,0.0,0.7849746949649535,0.0
2018-05-13,0,0.18937394201852054,0.0,0.7417069022657587,0.0
2018-05-14,0,0.023214188860004703,0.0,0.5486793048781188,0.0
2018-05-15,0,0.0032999901674775067,0.0,0.5999126261281609,0.0
2018-05-16,0,0.17695239463704104,0.0,0.5613115699786992,0.0
2018-05-17,0,-0.438802827426108,0.0,0.6267244862347213,0.0
2018-05-18,0,-0.2803163395838524,0.0,0.8408543034115686,0.0
2018-05-19,0,-0.027816334381554286,0.0,0.792966351317608,0.0
2018-05-20,0,0.11656339586134801,0.0,0.884545775189296,0.0
2018-05-21,0,0.018239744504443323,0.0,0.834825237613709,0.0
2018-05-22,0,0.5561992334242016,1.0,0.8555612842591828,-1.0
2018-05-23,0,-0.023675429631812017,0.0,0.9149328243868272,0.0
2018-05-24,0,-0.2546511370136445,0.0,0.9175483907894565,0.0
2018-05-25,0,0.08263901562632592,0.0,0.8954047315300889,0.0
2018-05-26,0,-0.021104295446260024,0.0,0.893553228146119,0.0
2018-05-27,0,-0.050290478436187946,0.0,0.9234439205555082,0.0
2018-05-28,0,0.013108899318022615,0.0,0.7860303264782073,0.0
2018-05-29,0,0.43145603759968676,0.0,0.5309141505370328,0.0
2018-05-30,0,0.1246158342027015,0.0,0.32523384253275317,0.0
2018-05-31,0,0.1725345931243345,0.0,0.28657664889315926,0.0
2018-06-01,0,-0.1658707755915163,0.0,0.4073382113521561,0.0
2018-06-02,0,0.1317782465078775,0.0,0.4139129773632093,0.0
2018-06-03,0,-0.339913724332255,0.0,0.6039690781845017,0.0
2018-06-04,0,0.8879558553697453,1.0,0.6899161693921695,-1.0
2018-06-05,0,-0.14314411331888832,0.0,0.8038860419897224,0.0
2018-06-06,0,0.40549177821167465,0.0,0.7871936479653349,0.0
2018-06-07,0,0.2345535302753124,0.0,0.6156525312012066,0.0
2018-06-08,0,1.1105363963594233,1.0,0.6727661856530411,-1.0
2018-06-09,0,0.6722613693057955,1.0,0.7932295898900739,-1.0
2018-06-10,0,0.2341833489317851,0.0,0.42312967989143596,0.0
2018-06-11,0,0.24343468376726918,0.0,0.6270994443116317,0.0
2018-06-12,0,0.46719233883767264,0.0,0.6732851482991179,0.0
2018-06-13,0,0.3850717319580475,0.0,0.6287429329449482,0.0
2018-06-14,0,0.18432846859201357,0.0,1.0190985485413535,0.0
2018-06-15,0,-0.013193298927287711,0.0,1.0403159782950286,0.0
2018-06-16,0,0.2824039116338128,0.0,1.040195496902828,0.0
2018-06-17,0,-0.22273377381516712,0.0,0.9878880208886178,0.0
2018-06-18,0,-0.14456628070023092,0.0,0.7896444236283404,0.0
2018-06-19,0,-0.07207213888623698,0.0,0.9528845217969649,0.0
2018-06-20,0,-0.007732030107133414,0.0,0.7036164133981586,0.0
2018-06-21,0,-0.10964229799392333,0.0,0.8887453637766232,0.0
2018-06-22,0,-0.01023960983931238,0.0,0.8479492627830039,0.0
2018-06-23,0,0.22438908722531542,0.0,0.8736818923154898,0.0
2018-06-24,0,-0.13401643682401454,0.0,0.9100638406179149,0.0
2018-06-25,0,0.04541292060041957,0.0,0.8385340733525894,0.0
2018-06-26,0,0.08287081790412487,0.0,0.9557277147452626,0.0
2018-06-27,0,0.007474069291844465,0.0,0.7526350411839281,0.0
2018-06-28,0,-0.02115133296499705,0.0,0.8857655811064956,0.0
2018-06-29,0,0.03820873493437604,0.0,1.1031551053470083,0.0
2018-06-30,0,0.1434144855970979,0.0,1.085361655508087,0.0
2018-07-01,0,0.1977576658217161,0.0,1.1488192376344795,0.0
2018-07-02,0,0.2507631015716758,0.0,1.2108908174807704,0.0
2018-07-03,0,0.3331823771841028,0.0,1.2187803333949405,0.0
2018-07-04,0,0.7980182723360489,1.0,0.9913561759158853,-1.0
2018-07-05,1,0.5322603009939153,1.0,0.8612673505100479,0.0
2018-07-06,0,0.23612754493389043,0.0,0.8156556900701804,0.0
2018-07-07,0,0.3712007695662568,0.0,0.8123432413698002,0.0
2018-07-08,2,1.3641729431722731,1.0,0.81664616424345,1.0
2018-07-09,1,0.5355427916894888,1.0,0.9216207862784305,0.0
2018-07-10,0,0.7889184737275646,1.0,0.9592988564744126,-1.0
2018-07-11,1,0.19087322661123424,0.0,0.6547156481331936,1.0
2018-07-12,0,1.319158357772126,1.0,0.6661728830581138,-1.0
2018-07-13,0,1.3520618393615584,1.0,0.5911026614864987,-1.0
2018-07-14,0,0.7167663928528709,1.0,0.5654961938532241,-1.0
2018-07-15,1,0.8377029401160624,1.0,0.5230480742045822,0.0
2018-07-16,1,-0.2080483185711215,0.0,0.8000843641339871,1.0
2018-07-17,1,0.5044905871091792,1.0,0.9565660071281495,0.0
2018-07-18,0,0.9440879325160649,1.0,0.9898822041758831,-1.0
2018-07-19,0,0.9757724194044342,1.0,0.9541609916206472,-1.0
2018-07-20,0,0.4078585234139048,0.0,0.8669259178680028,0.0
2018-07-21,1,1.1571758580049034,1.0,1.1438539793267257,0.0
2018-07-22,2,0.8062167484943635,1.0,0.9838256396597042,1.0
2018-07-23,0,1.4209585499600925,1.0,0.7568495362595858,-1.0
2018-07-24,0,0.9492712614465935,1.0,0.7492813795591852,-1.0
2018-07-25,0,0.5726999964470825,1.0,0.8159544955760583,-1.0
2018-07-26,0,0.17633535012145807,0.0,0.7489696373149111,0.0
2018-07-27,0,0.36063923888017935,0.0,0.49813445391666245,0.0
2018-07-28,0,0.1156980736110167,0.0,0.39835120501434773,0.0
2018-07-29,0,0.6367746117665263,1.0,0.39024724786354936,-1.0
2018-07-30,0,0.3309073766628406,0.0,0.4076214375415666,0.0
2018-07-31,0,0.24863320394414296,0.0,0.4096876093761233,0.0
2018-08-01,1,1.0749338548303333,1.0,0.4431276118433144,0.0
