Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-24,0,-0.007424204853592187,0.0,1.0935333225471788,0.0
2016-10-25,0,0.2636823194899485,0.0,1.0727095881524829,0.0
2016-10-26,0,0.044158578848005225,0.0,0.9415684401510602,0.0
2016-10-27,0,0.19284957030446248,0.0,0.9188031228015845,0.0
2016-10-28,0,0.19509549243653546,0.0,1.4434764644693496,0.0
2016-10-29,0,0.14518134204894007,0.0,1.48299657688536,0.0
2016-10-30,0,0.15250027073334593,0.0,1.3667954042818233,0.0
2016-10-31,0,0.08911947250258667,0.0,1.3240716976267795,0.0
2017-03-25,0,0.4728982811090203,0.0,0.8528715707935762,0.0
2017-03-26,0,-0.4782516044143261,0.0,0.9053055093701916,0.0
2017-03-27,0,-0.026897008533501743,0.0,0.963020893430497,0.0
2017-03-28,0,-0.4899771487483189,0.0,1.1063591831511241,0.0
2017-03-29,0,-0.1522748958761082,0.0,0.896638854568009,0.0
2017-03-30,0,-0.1999713878094347,0.0,0.7503523298577212,0.0
2017-03-31,0,-0.2553275403298958,0.0,0.6598997426902456,0.0
2017-04-01,4,0.834461472309698,1.0,0.6158103116448523,3.0
2017-04-02,2,1.0403710608371037,1.0,0.9990059542738451,1.0
2017-04-03,0,0.38009330761587545,0.0,1.5827809541270352,0.0
2017-04-04,0,0.4693464727348423,0.0,1.59779104221442,0.0
2017-04-05,0,0.27540739198569225,0.0,1.5290457809848284,0.0
2017-04-06,0,0.11135615673311294,0.0,1.1644069442109422,0.0
2017-04-07,0,0.15303774699584072,0.0,0.8859591779091675,0.0
2017-04-08,2,0.14652918433271334,0.0,0.6582011409270159,2.0
2017-04-09,0,0.2396836723626219,0.0,0.6997804340533402,0.0
2017-04-10,2,0.3656258117761268,0.0,0.7792919128672369,2.0
2017-04-11,0,0.00411468236219259,0.0,0.8269152194310947,0.0
2017-04-12,0,0.18800855440359365,0.0,0.7768027132551875,0.0
2017-04-13,0,0.4371499615863161,0.0,0.7327568806988757,0.0
2017-04-14,0,0.32956595777799785,0.0,0.5973488552411977,0.0
2017-04-15,0,0.30761054079922767,0.0,0.6378065182133046,0.0
2017-04-16,1,-0.20083087410195,0.0,0.8579979282593851,1.0
2017-04-17,0,0.24405913833417253,0.0,1.207569426700889,0.0
2017-04-18,1,0.2691961807269704,0.0,1.3234373887683983,1.0
2017-04-19,0,0.1400452398670905,0.0,1.364076413592458,0.0
2017-04-20,0,0.2997466389249796,0.0,1.451040940881096,0.0
2017-04-21,0,0.7056872266106486,1.0,1.3959380876950191,-1.0
2017-04-22,0,0.8026461932689227,1.0,1.5005369376500537,-1.0
2017-04-23,0,0.34014236178467383,0.0,1.2477782207294181,0.0
2017-04-24,0,0.48587674320051655,0.0,1.0720772030699721,0.0
2017-04-25,1,-0.1216859342280332,0.0,0.99588023955468,1.0
2017-04-26,0,0.49910688632510075,0.0,0.3726673687420829,0.0
2017-04-27,1,0.9525236234257806,1.0,0.508357398614697,0.0
2017-04-28,1,0.4175204126057558,0.0,0.41586977073523335,1.0
2017-04-29,0,-0.11242039407257987,0.0,0.6439909878222174,0.0
2017-04-30,1,0.38908554776497295,0.0,0.6648088354565144,1.0
2017-05-01,0,0.3157241341172298,0.0,0.5313787765612914,0.0
2017-05-02,0,-0.29954153269226813,0.0,0.3986489545600274,0.0
2017-05-03,0,0.3875636254762454,0.0,0.33475150262172554,0.0
2017-05-04,0,1.5412216576392765,2.0,0.7142473777437028,-2.0
2017-05-05,0,0.26593149954296075,0.0,0.8767083165509456,0.0
2017-05-06,0,0.5220891869189589,1.0,0.8385427797115084,-1.0
2017-05-07,0,0.4219013830146917,0.0,0.9623321059736106,0.0
2017-05-08,0,0.6137554103800205,1.0,0.8880615928543187,-1.0
2017-05-09,0,0.3100273256627429,0.0,0.9948288839365872,0.0
2017-05-10,0,0.10824547418354469,0.0,0.7918561531923444,0.0
2017-05-11,0,0.44731190202499704,0.0,0.6544930417022942,0.0
2017-05-12,1,0.38639153499156254,0.0,0.855050522859104,1.0
2017-05-13,0,0.2558913847132779,0.0,0.5669535749295354,0.0
2017-05-14,0,0.5984354917415569,1.0,0.5669510744160136,-1.0
2017-05-15,0,0.45922710696888114,0.0,0.6230767830455234,0.0
2017-05-16,1,0.08368309638013016,0.0,0.910397029658418,1.0
2017-05-17,0,0.27683410134840386,0.0,1.1288654597740173,0.0
2017-05-18,0,0.3440270853416224,0.0,0.9584070872356659,0.0
2017-05-19,1,0.11543627827266267,0.0,1.0031621573428382,1.0
2017-05-20,0,-0.0104349215569709,0.0,0.7696949802354606,0.0
2017-05-21,0,0.06825481451734083,0.0,1.209205074997369,0.0
2017-05-22,0,0.5356114988918124,1.0,1.4124863723707533,-1.0
2017-05-23,0,0.12649348146468997,0.0,1.0255426320044214,0.0
2017-05-24,0,-0.05806473583871974,0.0,1.0358163425957567,0.0
2017-05-25,0,-0.07874975451233901,0.0,0.49370738532545405,0.0
2017-05-26,0,-0.11446456558328677,0.0,0.6433689978006378,0.0
2017-05-27,0,0.2826607476535736,0.0,0.611076274976459,0.0
2017-05-28,0,0.31466566468753115,0.0,0.5768369766817106,0.0
2017-05-29,1,0.6261998323459859,1.0,0.528765379666391,0.0
2017-05-30,0,0.21615146554698783,0.0,0.43213419228116084,0.0
2017-05-31,0,0.15403467539366167,0.0,0.4203007669870167,0.0
2017-06-01,0,0.6657466368400508,1.0,0.3802291231775555,-1.0
2017-06-02,0,-0.026458199242388902,0.0,0.2339021176598754,0.0
2017-06-03,0,-0.10792195736914423,0.0,0.2833412940351586,0.0
2017-06-04,0,-0.18852602928935613,0.0,0.28752360679280614,0.0
2017-06-05,1,0.5709918970599415,1.0,0.41211589020340506,0.0
2017-06-06,0,0.20445116135116603,0.0,0.5931280443614763,0.0
2017-06-07,0,-0.09699706100374639,0.0,0.5197559976283814,0.0
2017-06-08,1,0.4517104430006543,0.0,0.6347512559571691,1.0
2017-06-09,0,0.3302438405787677,0.0,0.43530824831916065,0.0
2017-06-10,1,-0.37328457241559354,0.0,0.507413047215272,1.0
2017-06-11,0,-0.14708376970848802,0.0,0.579874803494925,0.0
2017-06-12,0,0.7706974840347498,1.0,0.354600700657269,-1.0
2017-06-13,1,1.1231480210250213,1.0,0.574374841312404,0.0
2017-06-14,0,1.088129527233907,1.0,0.5211239759060171,-1.0
2017-06-15,1,0.5121165367008881,1.0,0.5281527908075725,0.0
2017-06-16,1,0.31425131175784154,0.0,0.5543181430580786,1.0
2017-06-17,0,0.622637455097732,1.0,0.3265057128762722,-1.0
2017-06-18,4,2.398051610205643,2.0,0.8064371529583493,2.0
2017-06-19,2,1.0874725200487516,1.0,0.8171445307445827,1.0
2017-06-20,4,1.936849131798653,2.0,0.7406919252754903,2.0
2017-06-21,1,1.8220094435189464,2.0,0.6777216853649713,-1.0
2017-06-22,0,0.9757129078163448,1.0,0.5378953258638431,-1.0
2017-06-23,0,0.33939792274239605,0.0,0.5106149053255508,0.0
2017-06-24,1,1.6893862648583022,2.0,0.5977183944419557,-1.0
2017-06-25,3,1.6370698486284687,2.0,0.6490952407763084,1.0
2017-06-26,0,0.5866045253470593,1.0,0.695147974780719,-1.0
2017-06-27,0,2.0884930385670555,2.0,0.9130688832931463,-2.0
2017-06-28,2,3.00777781365328,3.0,0.893752756248582,-1.0
2017-06-29,1,3.600642517316246,4.0,1.0314926054141862,-3.0
2017-06-30,4,2.4021222728515292,2.0,1.124593471349813,2.0
2017-07-01,3,2.0404740634448615,2.0,1.0871896810892845,1.0
2017-07-02,2,1.2778406771338304,1.0,1.2944497209851764,1.0
2017-07-03,0,1.9635354176662165,2.0,1.2090006971697838,-2.0
2017-07-04,4,3.9264198739644867,4.0,0.9847338526136505,0.0
2017-07-05,2,1.8577702981273851,2.0,0.9761454241235664,0.0
2017-07-06,1,3.4863903742088684,3.0,0.9510214655365934,-2.0
2017-07-07,1,0.7325172424431335,1.0,1.0334325238390976,0.0
2017-07-08,1,3.595139572595416,4.0,0.8484134407243215,-3.0
2017-07-09,4,2.12649368675682,2.0,0.8400166161296448,2.0
2017-07-10,6,1.3956056165591113,1.0,0.933832867164307,5.0
2017-07-11,7,4.939516424887726,5.0,0.9113974402581706,2.0
2017-07-12,9,3.9664623338949725,4.0,1.290058507942266,5.0
2017-07-13,3,3.8478228685715705,4.0,1.3638752376821137,-1.0
2017-07-14,3,1.2089849476869954,1.0,1.4497941744307097,2.0
2017-07-15,2,1.7827148502168786,2.0,1.4046590371643235,0.0
2017-07-16,1,5.342656348854357,5.0,1.0821709912720654,-4.0
2017-07-17,3,2.8497982985671806,3.0,1.252216190431803,0.0
2017-07-18,2,3.4104364830640046,3.0,1.23421632388963,-1.0
2017-07-19,1,4.661896733716176,5.0,1.1835731797908982,-4.0
2017-07-20,1,1.320659719122761,1.0,1.2231919017507709,0.0
2017-07-21,3,3.8225927816275553,4.0,1.2213504823681016,-1.0
2017-07-22,4,1.0602896382824933,1.0,1.2719150150362144,3.0
2017-07-23,6,4.391957855017102,4.0,1.3211731157583495,2.0
2017-07-24,7,4.5546787086924905,5.0,1.2471128408237993,2.0
2017-07-25,1,2.57950295642491,3.0,1.214281014449016,-2.0
2017-07-26,0,1.2813858201097066,1.0,1.3498358070013303,-1.0
2017-07-27,0,1.057581260141268,1.0,1.4057568477369604,-1.0
2017-07-28,2,3.262627076773603,3.0,1.1857617346194071,-1.0
2017-07-29,0,3.6498263123709442,4.0,1.0410592131635716,-4.0
2017-07-30,3,2.2865884719177716,2.0,0.8725285543736682,1.0
2017-07-31,4,3.0591957608093523,3.0,0.9191028865616034,1.0
2017-08-01,1,2.5020499765539674,3.0,1.274615772286135,-2.0
2017-08-02,2,3.7826474430803794,4.0,1.2652295527646038,-2.0
2017-08-03,2,1.2891301313559584,1.0,1.174908841892869,1.0
2017-08-04,4,1.8076965060998684,2.0,1.1271321594917032,2.0
2017-08-05,2,2.7777441173738,3.0,0.8906623691422607,-1.0
2017-08-06,6,3.845301373599558,4.0,0.8847617297289175,2.0
2017-08-07,2,6.16307816378616,6.0,1.1516516649991257,-4.0
2017-08-08,3,5.2019986774778495,5.0,1.2297693506181349,-2.0
2017-08-09,1,3.8702119434479485,4.0,1.304341997327271,-3.0
2017-08-10,9,3.366675117690926,3.0,1.2986437273454297,6.0
2017-08-11,4,1.4431373424943184,1.0,1.521866071472976,3.0
2017-08-12,1,1.2263080000423323,1.0,1.538883966714925,0.0
2017-08-13,4,1.764578495505209,2.0,1.4606970932815695,2.0
2017-08-14,1,3.4060746848339383,3.0,1.3021646435954164,-2.0
2017-08-15,4,4.108756372754517,4.0,1.108873078248196,0.0
2017-08-16,1,2.1997948021927733,2.0,1.0233087711157611,-1.0
2017-08-17,0,4.167904534193243,4.0,0.973757822655654,-4.0
2017-08-18,3,2.5478145010659228,3.0,1.0193221937786008,0.0
2017-08-19,5,3.853308039507069,4.0,1.0136411052820524,1.0
2017-08-20,4,2.809347320636071,3.0,1.0165323519047285,1.0
2017-08-21,2,3.9123360228430974,4.0,0.9814512317793391,-2.0
2017-08-22,6,4.615024692249623,5.0,0.9797595947417846,1.0
2017-08-23,2,1.9662565103513405,2.0,0.9754533494204619,0.0
2017-08-24,4,4.6489052170724,5.0,1.0828171944178222,-1.0
2017-08-25,3,2.438628277801101,2.0,1.1058429054361703,1.0
2017-08-26,2,4.682278190468811,5.0,1.092907198872948,-3.0
2017-08-27,3,4.623052029321204,5.0,1.2664323116325766,-2.0
2017-08-28,2,1.6711946303369927,2.0,1.3213665636202911,0.0
2017-08-29,1,0.3634436700217553,0.0,1.2070338169111603,1.0
2017-08-30,8,1.3162711501211364,1.0,1.2955907563261515,7.0
2017-08-31,1,6.076881664197966,6.0,1.0096441829602445,-5.0
2017-09-01,4,4.196017188930785,4.0,0.8809032119462287,0.0
2017-09-02,2,6.701766150460212,7.0,0.9483440732699439,-5.0
2017-09-03,2,0.6923698125167022,1.0,1.2737255115594366,1.0
2017-09-04,0,1.6747870242125362,2.0,1.3045622197660012,-2.0
2017-09-05,0,2.5241800067128146,3.0,1.307944648296967,-3.0
2017-09-06,0,2.167367529840917,2.0,1.1683865695262061,-2.0
2017-09-07,1,1.9438327163845246,2.0,0.9075663194237275,-1.0
2017-09-08,1,2.693910675544087,3.0,0.9454168234821471,-2.0
2017-09-09,0,-1.086209397222814,0.0,1.0246133108238835,0.0
2017-09-10,0,2.6324243369041893,3.0,1.1244528169479422,-3.0
2017-09-11,0,0.3176974049508384,0.0,1.5360433834663019,0.0
2017-09-12,0,0.3987103006038695,0.0,1.5813771573955069,0.0
2017-09-13,0,0.42239493616721036,0.0,1.5768315032440792,0.0
2017-09-14,0,0.2549844738529402,0.0,1.5476816238673896,0.0
2017-09-15,0,0.3675451955766475,0.0,1.4197337852437828,0.0
2017-09-16,0,1.4376723391431843,1.0,1.2105068719819025,-1.0
2017-09-17,1,0.17967555509209154,0.0,0.8705907454936156,1.0
2017-09-18,0,1.0607844766463228,1.0,0.9498743979755788,-1.0
2017-09-19,0,0.7965603626219954,1.0,0.9593509431037264,-1.0
2017-09-20,0,-0.29730629576664813,0.0,1.126804053444403,0.0
2017-09-21,0,0.5137416621844784,1.0,0.9366896930323916,-1.0
2017-09-22,1,0.36727680218420095,0.0,1.0953595183223077,1.0
2017-09-23,0,-0.1631372536956438,0.0,1.0301631451150735,0.0
2017-09-24,0,-0.06484629569059608,0.0,1.1722618729741248,0.0
2017-09-25,0,0.06536321160216618,0.0,1.1802283416392987,0.0
2017-09-26,0,-0.037655087726613745,0.0,0.9075185113771138,0.0
2017-09-27,0,-0.00934616844560443,0.0,1.0120330941503557,0.0
2017-09-28,0,-0.004769038401691739,0.0,0.8587807653852333,0.0
2017-09-29,0,0.038125595464545414,0.0,0.9374070545277055,0.0
2017-09-30,2,-0.13160461285675795,0.0,0.6835825552016035,2.0
2017-10-01,0,-0.026236867849473766,0.0,0.39293196811741044,0.0
2017-10-02,0,0.41597971346098944,0.0,0.4215815611447336,0.0
2017-10-03,1,0.1806347322096915,0.0,0.4991979124356846,1.0
2017-10-04,0,0.16512275177313923,0.0,0.49457090022729416,0.0
2017-10-05,2,0.6410768072774577,1.0,0.7266675391650789,1.0
2017-10-06,0,0.0728176660943084,0.0,0.7410576614926577,0.0
2017-10-07,0,-0.21349498359380625,0.0,1.0224729992368435,0.0
2017-10-08,0,-0.0062082013233066835,0.0,1.1579047830018705,0.0
2017-10-09,0,-0.43785430965232974,0.0,1.0481160731535852,0.0
2017-10-10,0,0.4106847062252673,0.0,1.181206233018939,0.0
2017-10-11,0,0.16499914189629056,0.0,1.1000381727154074,0.0
2017-10-12,0,0.129294272118876,0.0,0.7914508130253639,0.0
2017-10-13,0,0.132711759535872,0.0,0.677594775246694,0.0
2017-10-14,0,0.22035697680711197,0.0,0.5472456121448422,0.0
2017-10-15,0,0.3081640366222832,0.0,0.37208105133547703,0.0
2017-10-16,1,0.04602672392567275,0.0,0.5729173918631024,1.0
2017-10-17,0,0.7224171112869138,1.0,0.8936022981068055,-1.0
2017-10-18,0,0.6158256324353825,1.0,0.8471426882886562,-1.0
2017-10-19,1,-0.03645654863512526,0.0,0.9196487033036594,1.0
2017-10-20,1,-0.5700237073757266,0.0,0.7293001037312156,1.0
2017-10-21,0,0.34742145738608043,0.0,0.68613682220963,0.0
2017-10-22,1,0.34291056920111385,0.0,0.7677245065318458,1.0
2017-10-23,0,0.22015331067593286,0.0,1.1797715245036928,0.0
2017-10-24,0,0.0917902498614025,0.0,1.16218610448586,0.0
2017-10-25,0,0.10841624594496035,0.0,1.2424205824183265,0.0
2017-10-26,0,-0.03364865098119185,0.0,1.1117804843096004,0.0
2017-10-27,0,-0.059387764578531455,0.0,0.7514371283011798,0.0
2017-10-28,0,0.0382055140788824,0.0,0.7523230870262899,0.0
2017-10-29,0,0.8912239411673234,1.0,0.727648063923894,-1.0
2017-10-30,0,0.3304327190526651,0.0,0.8286576247022395,0.0
2017-10-31,0,0.055088353306816606,0.0,1.119846464742948,0.0
2018-03-25,0,0.17661812480649514,0.0,1.4130194404080967,0.0
2018-03-26,0,0.340573585122938,0.0,1.5197127973361237,0.0
2018-03-27,0,0.3178699778333852,0.0,1.5283287564887347,0.0
2018-03-28,0,0.3083601909678336,0.0,1.4635108105423051,0.0
2018-03-29,0,0.06088208996436972,0.0,1.1632668666689674,0.0
2018-03-30,0,0.4137687671514874,0.0,0.9705810338274717,0.0
2018-03-31,0,1.240214730714783,1.0,1.0951704417467207,-1.0
2018-04-01,0,0.4016655176776774,0.0,1.4080564018346462,0.0
2018-04-02,0,0.8866041910701405,1.0,1.4955708072976124,-1.0
2018-04-03,0,0.5308184289775454,1.0,1.505676396688121,-1.0
2018-04-04,0,0.2570443679502598,0.0,1.2933502555621872,0.0
2018-04-05,0,-0.19431255491572264,0.0,0.7147179568696482,0.0
2018-04-06,0,-0.5309264448103967,0.0,0.8171575229935849,0.0
2018-04-07,0,0.08344645720210375,0.0,0.473600924039709,0.0
2018-04-08,1,0.34001710135430363,0.0,0.4353373551537545,1.0
2018-04-09,0,-0.013922603476892448,0.0,0.4628236859766355,0.0
2018-04-10,0,0.1576348227497293,0.0,0.39198213294540635,0.0
2018-04-11,0,0.0969249958872811,0.0,0.4040135776517731,0.0
2018-04-12,0,0.21036005964224025,0.0,0.3350650482721167,0.0
2018-04-13,0,0.12179742618297906,0.0,0.4837284664066913,0.0
2018-04-14,1,1.3612165517164185,1.0,0.7080504218377127,0.0
2018-04-15,0,0.2781907339555054,0.0,0.8177258220624186,0.0
2018-04-16,0,0.3165568373835316,0.0,1.1867326905628524,0.0
2018-04-17,0,0.2114191974197963,0.0,1.1409331618536045,0.0
2018-04-18,0,0.036103656318508315,0.0,0.5596226551352,0.0
2018-04-19,0,0.06357812970465682,0.0,0.5780245708658639,0.0
2018-04-20,0,0.05340149984756681,0.0,0.3877914621897761,0.0
2018-04-21,0,-0.10352394365240158,0.0,0.3322642139895627,0.0
2018-04-22,0,-0.11039158581501596,0.0,0.31547751494191084,0.0
2018-04-23,0,0.11429150175689251,0.0,0.2835388308249268,0.0
2018-04-24,0,0.18288183543088,0.0,0.2598442043192832,0.0
2018-04-25,0,-0.21721223189295735,0.0,0.2456403947915277,0.0
2018-04-26,0,0.0008645488616888519,0.0,0.28365808544324944,0.0
2018-04-27,0,0.195813407388767,0.0,0.40372087155204406,0.0
2018-04-28,0,-0.14516217469738835,0.0,0.35323057327748897,0.0
2018-04-29,0,0.42984979539539503,0.0,0.43582002613839016,0.0
2018-04-30,0,0.22261943309363358,0.0,0.5412207528823462,0.0
2018-05-01,0,0.4111954614243566,0.0,0.4834512603442253,0.0
2018-05-02,0,0.26615308200421733,0.0,0.781287430479311,0.0
2018-05-03,0,-0.2534866772945895,0.0,0.8083584708436273,0.0
2018-05-04,0,-0.11266091115196153,0.0,1.3413216268566435,0.0
2018-05-05,0,-0.07919803047422802,0.0,1.1807884038235106,0.0
2018-05-06,0,-0.19981955933971107,0.0,1.2815527158225182,0.0
2018-05-07,0,0.11290986268839664,0.0,1.3391993879681805,0.0
2018-05-08,0,-0.10295478347404419,0.0,0.8163061372910009,0.0
2018-05-09,0,-0.23865070768643115,0.0,0.7631345250622992,0.0
2018-05-10,0,0.002224668288395404,0.0,0.7487134342709502,0.0
2018-05-11,0,0.02389424773787341,0.0,0.7255726775911845,0.0
2018-05-12,0,0.4689947150073662,0.0,0.4449651581813374,0.0
2018-05-13,0,0.009693937253894225,0.0,0.45151508512545896,0.0
2018-05-14,0,0.09015916604796004,0.0,0.5086119855522634,0.0
2018-05-15,0,-0.24229960945212659,0.0,0.6591621852438324,0.0
2018-05-16,0,0.12023180850938775,0.0,0.43258955913099706,0.0
2018-05-17,0,0.2666553736293312,0.0,0.39981050309414495,0.0
2018-05-18,0,0.018730408565035828,0.0,0.7682961831949009,0.0
2018-05-19,0,0.06423189129570839,0.0,0.8231302197629875,0.0
2018-05-20,0,0.05041026693637429,0.0,0.9397799768324107,0.0
2018-05-21,0,-0.06766573269244691,0.0,0.7260470070151215,0.0
2018-05-22,0,0.09686475963942953,0.0,0.4162179524619532,0.0
2018-05-23,0,-0.2540984914051557,0.0,0.7757121741552004,0.0
2018-05-24,0,-0.09487176289629273,0.0,1.0600278771761116,0.0
2018-05-25,0,-0.13377536951998803,0.0,1.0575019660683775,0.0
2018-05-26,0,-0.09613398454536304,0.0,0.932209868331567,0.0
2018-05-27,0,0.5064604870601517,1.0,0.5629699185420588,-1.0
2018-05-28,0,0.47302067851743496,0.0,0.3234743954050055,0.0
2018-05-29,0,-0.1302939056416479,0.0,0.22111059257776006,0.0
2018-05-30,0,-0.44317094750724784,0.0,0.2340345394392029,0.0
2018-05-31,0,0.003174847465409081,0.0,0.31860389404424316,0.0
2018-06-01,0,-0.2332421611112101,0.0,0.3996642779079418,0.0
2018-06-02,0,0.0831030853510808,0.0,0.3487721079410768,0.0
2018-06-03,0,-0.4909806998768804,0.0,0.5688676750343532,0.0
2018-06-04,0,0.8522352379123439,1.0,0.6462847019658375,-1.0
2018-06-05,0,-0.08419380546281219,0.0,0.6807858173191469,0.0
2018-06-06,0,0.19809343619334108,0.0,0.5880250741074722,0.0
2018-06-07,0,0.2310376872712646,0.0,0.6627943056067153,0.0
2018-06-08,0,0.16290149366012546,0.0,0.3749048133699542,0.0
2018-06-09,0,-0.018665499252729645,0.0,0.4447827529514772,0.0
2018-06-10,0,0.4783498084008485,0.0,0.4653727210985623,0.0
2018-06-11,0,0.5039192289578707,1.0,0.5711362071036917,-1.0
2018-06-12,0,0.20823704830290685,0.0,0.5550363796975937,0.0
2018-06-13,0,0.10119077336459814,0.0,0.5189368305397998,0.0
2018-06-14,0,0.09826432513762895,0.0,0.8143925295424622,0.0
2018-06-15,0,-0.09346239934863809,0.0,1.236867666819702,0.0
2018-06-16,0,-0.18931954807778006,0.0,0.8490273398650134,0.0
2018-06-17,0,0.02672981596715107,0.0,0.8535946618929892,0.0
2018-06-18,0,-0.07326940536246862,0.0,0.48960893823690566,0.0
2018-06-19,0,-0.08996990666135085,0.0,0.7802475120104369,0.0
2018-06-20,0,-0.01891982497971434,0.0,0.7035678666246761,0.0
2018-06-21,0,-0.1442122714498767,0.0,1.0989335797829458,0.0
2018-06-22,0,0.08535925549472823,0.0,1.0370302476527855,0.0
2018-06-23,0,-0.11415160728277562,0.0,0.8789763393362934,0.0
2018-06-24,0,-0.09255078163257424,0.0,0.9293357522143529,0.0
2018-06-25,0,-0.18975511127452838,0.0,0.540950343275769,0.0
2018-06-26,0,0.060017646824176096,0.0,0.779190692376228,0.0
2018-06-27,0,-0.12616005280085874,0.0,0.7690015395880709,0.0
2018-06-28,0,-0.17769251700510535,0.0,1.0525765291200404,0.0
2018-06-29,0,0.06759880049688416,0.0,1.2981390318141366,0.0
2018-06-30,0,0.13794023211329232,0.0,1.2342453298499259,0.0
2018-07-01,0,0.3843995333921364,0.0,1.3756274272459104,0.0
2018-07-02,0,0.4628760744816883,0.0,1.2041369268763003,0.0
2018-07-03,0,0.7338714534468971,1.0,0.5951005466621053,-1.0
2018-07-04,0,0.1359776051828493,0.0,0.41981927082736775,0.0
2018-07-05,1,1.1088615507917678,1.0,0.7568362264239731,0.0
2018-07-06,0,0.29967356816716917,0.0,0.9243752507496314,0.0
2018-07-07,0,0.32816108401562916,0.0,0.9231033731664546,0.0
2018-07-08,2,0.8624799815448119,1.0,1.0537737527593285,1.0
2018-07-09,1,1.3001572340080991,1.0,0.5864144851308254,0.0
2018-07-10,0,-0.09805381779802058,0.0,0.735280293815336,0.0
2018-07-11,1,0.8423603709440775,1.0,0.6143045432719378,0.0
2018-07-12,0,0.8776962398742937,1.0,0.6261185695293268,-1.0
2018-07-13,0,0.570374374092484,1.0,0.4033636155212208,-1.0
2018-07-14,0,1.0038477171902465,1.0,0.4023968642231322,-1.0
2018-07-15,1,1.1989342526364046,1.0,0.5220386210194642,0.0
2018-07-16,1,0.11542335679024507,0.0,1.0135144167918513,1.0
2018-07-17,1,0.4067169368115066,0.0,1.1390511874800406,1.0
2018-07-18,0,0.5900893187110696,1.0,1.0429994607764153,-1.0
2018-07-19,0,0.7976363150423729,1.0,0.9970327813087785,-1.0
2018-07-20,0,0.8854670770159426,1.0,0.7609411443911737,-1.0
2018-07-21,1,1.578464296358505,2.0,0.7655490425576416,-1.0
2018-07-22,2,1.033463195928954,1.0,0.7617013099080973,1.0
2018-07-23,0,1.3160314252014513,1.0,0.8397976697326877,-1.0
2018-07-24,0,1.4470513601065818,1.0,0.8739028429040246,-1.0
2018-07-25,0,-0.22925729678126938,0.0,0.4704613770236786,0.0
2018-07-26,0,0.4136437545315924,0.0,0.37508318987713835,0.0
2018-07-27,0,0.13329196563718637,0.0,0.3663887251184165,0.0
2018-07-28,0,0.10461142545176594,0.0,0.34591263505080444,0.0
2018-07-29,0,0.5288465107430194,1.0,0.35123817120165607,-1.0
2018-07-30,0,0.21218434035769906,0.0,0.4394268994828887,0.0
2018-07-31,0,0.4500201619043171,0.0,0.41537927598846075,0.0
2018-08-01,1,1.3035446600113056,1.0,0.43748583709671274,0.0
