Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-31,0,-0.0927195847745037,0.0,0.881778411800881,0.0
2017-04-01,4,0.7443922100693341,1.0,0.7625533717397214,3.0
2017-04-02,2,0.7567147711768945,1.0,1.150179216067045,1.0
2017-04-03,0,0.5691793316439727,1.0,1.4167274111175632,-1.0
2017-04-04,0,0.596838690813028,1.0,1.4171733704323715,-1.0
2017-04-05,0,0.46388502412991584,0.0,1.4077499175489459,0.0
2017-04-06,0,0.1811928249564823,0.0,1.2523803262170823,0.0
2017-04-07,0,0.13136904220382084,0.0,1.032874198512696,0.0
2017-04-08,2,-0.00766761742775901,0.0,0.7876008966220694,2.0
2017-04-09,0,0.17989158281317486,0.0,0.8519290973536482,0.0
2017-04-10,2,0.27540468851623207,0.0,0.8391358408119243,2.0
2017-04-11,0,0.02950317615040232,0.0,0.9140472676627861,0.0
2017-04-12,0,0.10170647480348505,0.0,0.8392514055431395,0.0
2017-04-13,0,0.2135552482073702,0.0,0.7615561827261322,0.0
2017-04-14,0,-0.013203940567453554,0.0,0.5545932435303557,0.0
2017-04-15,0,0.03357995851901463,0.0,0.6061732041886002,0.0
2017-04-16,1,-0.1192882635452327,0.0,0.9091476491323448,1.0
2017-04-17,0,0.19504739485790112,0.0,1.273165988090317,0.0
2017-04-18,1,0.33123039391921744,0.0,1.3330093918641588,1.0
2017-04-19,0,0.2968855567529271,0.0,1.3570906602741817,0.0
2017-04-20,0,0.4907544837381452,0.0,1.37753897527316,0.0
2017-04-21,0,0.5985447891649562,1.0,1.374923016412431,-1.0
2017-04-22,0,0.6578845334952854,1.0,1.4006812244047016,-1.0
2017-04-23,0,0.4774778818315445,0.0,1.2918581572920007,0.0
2017-04-24,0,0.45063818053013616,0.0,1.1677595425312401,0.0
2017-04-25,1,0.03147694971728421,0.0,1.1222957465931418,1.0
2017-04-26,0,0.3999839173902927,0.0,0.44238472726397005,0.0
2017-04-27,1,0.6253940794652664,1.0,0.6363727609274173,0.0
2017-04-28,1,0.5482030487467342,1.0,0.5586145793763073,0.0
2017-04-29,0,-0.25555714202459034,0.0,0.894417374214006,0.0
2017-04-30,1,0.4008930467233665,0.0,0.8946849541666996,1.0
2017-05-01,0,0.257961681247119,0.0,0.7100967839226842,0.0
2017-05-02,0,-0.31820587829055436,0.0,0.5149230996981071,0.0
2017-05-03,0,0.3746129711094256,0.0,0.42528709950645344,0.0
2017-05-04,0,1.2464646482121684,1.0,0.9179829064372219,-1.0
2017-05-05,0,0.3175450467703772,0.0,1.0492908523229805,0.0
2017-05-06,0,0.3429390927459845,0.0,1.0135966021635134,0.0
2017-05-07,0,0.40788325148539717,0.0,1.1146564727781278,0.0
2017-05-08,0,0.7205158433167497,1.0,1.0828101121974703,-1.0
2017-05-09,0,0.3862958440213603,0.0,1.166518744259595,0.0
2017-05-10,0,0.1294568714337706,0.0,0.9489885731628702,0.0
2017-05-11,0,0.46963481129309126,0.0,0.8215409737016522,0.0
2017-05-12,1,0.26567388846958945,0.0,1.000332829181965,1.0
2017-05-13,0,0.21242431978624343,0.0,0.7152668553912719,0.0
2017-05-14,0,0.7125487577069037,1.0,0.7337803296101881,-1.0
2017-05-15,0,0.8589005738452073,1.0,0.8228449661689059,-1.0
2017-05-16,1,0.2471757221351708,0.0,1.0999868683180578,1.0
2017-05-17,0,0.3546521716302631,0.0,1.2521248464355017,0.0
2017-05-18,0,0.4548944333848562,0.0,1.1420365955067213,0.0
2017-05-19,1,0.11580787051664743,0.0,1.1440318421072933,1.0
2017-05-20,0,-0.08193083346632057,0.0,0.9584630238535821,0.0
2017-05-21,0,0.1979405577012568,0.0,1.299034941402033,0.0
2017-05-22,0,0.5642617652858805,1.0,1.379714960286155,-1.0
2017-05-23,0,0.23046352781933693,0.0,1.1833874697590225,0.0
2017-05-24,0,-0.10491697090062757,0.0,1.1944730478654821,0.0
2017-05-25,0,-0.12406958203393603,0.0,0.671982336960971,0.0
2017-05-26,0,-0.15455378115455265,0.0,0.8414058728602057,0.0
2017-05-27,0,0.31472497694176105,0.0,0.8096922194982038,0.0
2017-05-28,0,0.40651418875279677,0.0,0.7496416294709266,0.0
2017-05-29,1,0.5601629073219262,1.0,0.6983299191978046,0.0
2017-05-30,0,0.18959496977150103,0.0,0.5984486867508513,0.0
2017-05-31,0,0.17273390589649718,0.0,0.5915282018727847,0.0
2017-06-01,0,0.6259594427484387,1.0,0.5259769839003623,-1.0
2017-06-02,0,-0.04677963611648284,0.0,0.2950121694136876,0.0
2017-06-03,0,-0.04409389978341727,0.0,0.39716893946086157,0.0
2017-06-04,0,-0.02221824652626936,0.0,0.39917273941159676,0.0
2017-06-05,1,0.3029105375781993,0.0,0.5417627539312908,1.0
2017-06-06,0,0.08888576780137358,0.0,0.7389005964610874,0.0
2017-06-07,0,-0.13865641341491697,0.0,0.6370287132439996,0.0
2017-06-08,1,0.4700022421386354,0.0,0.8192804025385187,1.0
2017-06-09,0,0.7925002347601795,1.0,0.5663724015199343,-1.0
2017-06-10,1,-0.417980780201459,0.0,0.6874034484920126,1.0
2017-06-11,0,0.07826331108315632,0.0,0.7463367053316657,0.0
2017-06-12,0,0.8721029025778078,1.0,0.49347079771431135,-1.0
2017-06-13,1,1.4378695749158814,1.0,0.7563161702933215,0.0
2017-06-14,0,0.726252634403407,1.0,0.683427529086661,-1.0
2017-06-15,1,0.7717930177208265,1.0,0.6807587589735411,0.0
2017-06-16,1,-0.09209074018289187,0.0,0.6923129478021588,1.0
2017-06-17,0,0.40074060119757393,0.0,0.4113611072776779,0.0
2017-06-18,4,2.840349178772224,3.0,0.970239491734901,1.0
2017-06-19,2,0.578439233011802,1.0,0.9736524213966,1.0
2017-06-20,4,1.7289473606858123,2.0,0.9056279017520829,2.0
2017-06-21,1,1.6261617529047925,2.0,0.8205345492687258,-1.0
2017-06-22,0,0.3571142629495297,0.0,0.6508335091439126,0.0
2017-06-23,0,0.716158832193363,1.0,0.5776269085557987,-1.0
2017-06-24,1,1.6474738072911719,2.0,0.7026673067724273,-1.0
2017-06-25,3,0.8833151101287493,1.0,0.7654277260272357,2.0
2017-06-26,0,0.2864882643354523,0.0,0.8016499892952081,0.0
2017-06-27,0,2.1639032323866445,2.0,0.9827467641370029,-2.0
2017-06-28,2,2.6452598398284897,3.0,0.943697979157049,-1.0
2017-06-29,1,2.244521178290891,2.0,1.0658377636856176,-1.0
2017-06-30,4,2.213226819853344,2.0,1.1430748867051976,2.0
2017-07-01,3,1.8594857895979384,2.0,1.1395068062356584,1.0
2017-07-02,2,1.0373395805294905,1.0,1.2950855899179041,1.0
2017-07-03,0,1.4215974733551002,1.0,1.2375977676515062,-1.0
2017-07-04,4,3.036077319940983,3.0,1.03063977586595,1.0
2017-07-05,2,1.9161954632736566,2.0,1.001032494845433,0.0
2017-07-06,1,2.7100534509894687,3.0,1.0052748576055197,-2.0
2017-07-07,1,0.6260201374116079,1.0,1.0947524280023666,0.0
2017-07-08,1,3.1398160314891963,3.0,0.9597536233158661,-2.0
2017-07-09,4,1.861538982093149,2.0,0.872792900003251,2.0
2017-07-10,6,2.1612847684028784,2.0,0.9768635495335309,4.0
2017-07-11,7,5.189208494740277,5.0,0.8886259437358571,2.0
2017-07-12,9,2.726380473768741,3.0,1.2565020152099355,6.0
2017-07-13,3,2.363760822124119,2.0,1.3191623193477338,1.0
2017-07-14,3,1.039290850988962,1.0,1.3681908258397462,2.0
2017-07-15,2,1.3190454840451804,1.0,1.3630602242396117,1.0
2017-07-16,1,4.342821286815411,4.0,1.1143890499707572,-3.0
2017-07-17,3,2.6899575572632988,3.0,1.274244018333169,0.0
2017-07-18,2,2.678668446898174,3.0,1.262507949928238,-1.0
2017-07-19,1,3.22821254337087,3.0,1.1724645605512851,-2.0
2017-07-20,1,1.694021529335993,2.0,1.17272500169059,-1.0
2017-07-21,3,2.5453256176790493,3.0,0.9879917333812085,0.0
2017-07-22,4,1.0824175685947217,1.0,1.061528373599673,3.0
2017-07-23,6,3.181915044175861,3.0,1.1434498134896842,3.0
2017-07-24,7,4.9288674464636495,5.0,1.0019846487951902,2.0
2017-07-25,1,2.041286789907344,2.0,1.015082036696899,-1.0
2017-07-26,0,1.4851127184647586,1.0,1.1854137761043995,-1.0
2017-07-27,0,1.2507075170853081,1.0,1.2451331995785049,-1.0
2017-07-28,2,1.8719536467403353,2.0,1.0472268188121912,0.0
2017-07-29,0,2.306873861646226,2.0,0.9629535539156631,-2.0
2017-07-30,3,2.0377968047585258,2.0,0.9781608101041859,1.0
2017-07-31,4,2.537546262634887,3.0,1.0074198777959755,1.0
2017-08-01,1,1.5012849653342686,2.0,1.2684179682513286,-1.0
2017-08-02,2,2.555890903029619,3.0,1.1753927622050788,-1.0
2017-08-03,2,2.1312480509590412,2.0,1.0924130597516806,0.0
2017-08-04,4,0.9482563754532469,1.0,1.0470276323145868,3.0
2017-08-05,2,3.388653871641175,3.0,0.7449169890938263,-1.0
2017-08-06,6,4.348946154952513,4.0,0.779425104276992,2.0
2017-08-07,2,5.386044041485706,5.0,1.088406621705306,-3.0
2017-08-08,3,4.597532939110363,5.0,1.133426611043647,-2.0
2017-08-09,1,3.281584512131326,3.0,1.2007052774909646,-2.0
2017-08-10,9,2.555207938244644,3.0,1.2219237195137274,6.0
2017-08-11,4,0.861185452256206,1.0,1.40333416114755,3.0
2017-08-12,1,0.8150176950848194,1.0,1.4061928091477012,0.0
2017-08-13,4,0.9404812133038414,1.0,1.3733933612698395,3.0
2017-08-14,1,2.2421722298391007,2.0,1.2942494693220872,-1.0
2017-08-15,4,3.4445262635791156,3.0,1.095173177333418,1.0
2017-08-16,1,3.0940623963915534,3.0,0.9785858264243295,-2.0
2017-08-17,0,2.928426865646118,3.0,0.9733881941041416,-3.0
2017-08-18,3,3.087491987633125,3.0,1.041120627067893,0.0
2017-08-19,5,3.061060708912501,3.0,0.842846979272151,2.0
2017-08-20,4,3.3250961460912474,3.0,0.8683055409273562,1.0
2017-08-21,2,3.618198128470048,4.0,0.8113225860103005,-2.0
2017-08-22,6,3.5072236283115195,4.0,0.8262066754816325,2.0
2017-08-23,2,2.786079013296306,3.0,0.8193425282830538,-1.0
2017-08-24,4,3.4863003598671187,3.0,1.0083295417809786,1.0
2017-08-25,3,2.210916627963469,2.0,0.9980602657585247,1.0
2017-08-26,2,5.251736619971396,5.0,0.968756987531159,-3.0
2017-08-27,3,3.3944104127120323,3.0,1.1814095756842196,0.0
2017-08-28,2,1.6317707578729594,2.0,1.281101056576547,0.0
2017-08-29,1,0.8584671686420173,1.0,1.19192461913094,0.0
2017-08-30,8,0.8803081987259747,1.0,1.2800129592340854,7.0
2017-08-31,1,5.513511889190894,6.0,0.980776260663934,-5.0
2017-09-01,4,4.242723442720671,4.0,0.845802156723525,0.0
2017-09-02,2,5.247720487838264,5.0,0.9122983341045022,-3.0
2017-09-03,2,0.9360769613788944,1.0,1.244963288028286,1.0
2017-09-04,0,1.2866815560633857,1.0,1.275906658167444,-1.0
2017-09-05,0,1.6418625776720455,2.0,1.27223980286094,-2.0
2017-09-06,0,1.8988578669958525,2.0,1.155750308616416,-2.0
2017-09-07,1,1.9751209273553052,2.0,0.8932624056271364,-1.0
2017-09-08,1,1.1894974120907396,1.0,0.6939144710399497,0.0
2017-09-09,0,0.0709783275008985,0.0,0.9240543646658766,0.0
2017-09-10,0,1.0563066499435414,1.0,1.024752905445701,-1.0
2017-09-11,0,0.5006287557810499,1.0,1.3842351804783248,-1.0
2017-09-12,0,0.5430895203350155,1.0,1.4088195236059713,-1.0
2017-09-13,0,0.5418450749532371,1.0,1.410905437831173,-1.0
2017-09-14,0,0.4415635069223267,0.0,1.3993670405939689,0.0
2017-09-15,0,0.24687162050675815,0.0,1.3435430001121618,0.0
2017-09-16,0,0.6277467996137702,1.0,1.1525302413217038,-1.0
2017-09-17,1,0.3249370937651151,0.0,0.9302962590417052,1.0
2017-09-18,0,0.04089099592747547,0.0,1.009637337141376,0.0
2017-09-19,0,0.8802426606052546,1.0,1.0712146282542592,-1.0
2017-09-20,0,-0.025426273134892985,0.0,1.241589138340497,0.0
2017-09-21,0,0.5149324192054244,1.0,1.068261911818193,-1.0
2017-09-22,1,0.3752082403425195,0.0,1.2299450274030332,1.0
2017-09-23,0,0.077355258600743,0.0,1.1723445010270253,0.0
2017-09-24,0,0.13770230778354875,0.0,1.244574332167707,0.0
2017-09-25,0,0.21536659207059894,0.0,1.2726163560807937,0.0
2017-09-26,0,0.0525894682679372,0.0,1.054380829315681,0.0
2017-09-27,0,0.0740199205900568,0.0,1.1314327791490686,0.0
2017-09-28,0,0.02485787919229332,0.0,1.027268664437359,0.0
2017-09-29,0,0.06577680950126508,0.0,1.1182969469366872,0.0
2017-09-30,2,-0.054302414135202426,0.0,0.8861811951160047,2.0
2017-10-01,0,0.042220471654737524,0.0,0.507670483262033,0.0
2017-10-02,0,0.5722758494778248,1.0,0.5463327346719,-1.0
2017-10-03,1,0.06840149415813335,0.0,0.6216810700229723,1.0
2017-10-04,0,0.09536042184428217,0.0,0.6329971599339747,0.0
2017-10-05,2,1.1716385975232575,1.0,0.9297206453801512,1.0
2017-10-06,0,0.03336586546881537,0.0,0.9128073581162447,0.0
2017-10-07,0,0.0498013064060886,0.0,1.1417332312011668,0.0
2017-10-08,0,0.16483165700149854,0.0,1.26789853253303,0.0
2017-10-09,0,-0.2636267106759944,0.0,1.184505937722208,0.0
2017-10-10,0,0.48446491824162863,0.0,1.2716903880985362,0.0
2017-10-11,0,0.37643319378210904,0.0,1.2330122691006304,0.0
2017-10-12,0,0.13339829078695853,0.0,0.9598657499778832,0.0
2017-10-13,0,0.11635479154904527,0.0,0.8523884071574681,0.0
2017-10-14,0,0.18167897230612012,0.0,0.6522639840125136,0.0
2017-10-15,0,0.29985600681323593,0.0,0.359929035221164,0.0
2017-10-16,1,0.12399601899377222,0.0,0.6902494926645295,1.0
2017-10-17,0,0.49401402667872474,0.0,1.049374019737884,0.0
2017-10-18,0,0.32362709743272916,0.0,1.033997278356734,0.0
2017-10-19,1,-0.035847257366593444,0.0,1.0914955787458736,1.0
2017-10-20,1,-0.4886449693541055,0.0,0.9390653960375394,1.0
2017-10-21,0,0.35616985408678015,0.0,0.8647514495236037,0.0
2017-10-22,1,0.3114413736891001,0.0,0.9567466581096218,1.0
2017-10-23,0,0.21833565419981477,0.0,1.2697459421225108,0.0
2017-10-24,0,0.14870307225828805,0.0,1.254279305224729,0.0
2017-10-25,0,0.1852688130737707,0.0,1.2956973467209338,0.0
2017-10-26,0,0.11081747118234575,0.0,1.2277850073344077,0.0
2017-10-27,0,-0.03586452139460794,0.0,0.9483371584341129,0.0
2017-10-28,0,0.21202016469431118,0.0,0.9432599680977146,0.0
2017-10-29,0,0.7540501679623433,1.0,0.9217623017330532,-1.0
2017-10-30,0,0.2948825423772459,0.0,1.0213471871708868,0.0
2017-10-31,0,0.06630293094831186,0.0,1.2159725678103777,0.0
2018-03-25,0,0.3480879062561697,0.0,1.3777729583615133,0.0
2018-03-26,0,0.4896068128423754,0.0,1.4052530637940326,0.0
2018-03-27,0,0.46784338343931,0.0,1.4063785468438172,0.0
2018-03-28,0,0.43531580612524684,0.0,1.3864718008870363,0.0
2018-03-29,0,0.19587739334793236,0.0,1.2306688041909344,0.0
2018-03-30,0,0.39538888191347393,0.0,1.1104458778741875,0.0
2018-03-31,0,0.8101531049528092,1.0,1.2312596179598443,-1.0
2018-04-01,0,0.4731408734503471,0.0,1.3745822541736166,0.0
2018-04-02,0,0.7418774905264754,1.0,1.4025119628414204,-1.0
2018-04-03,0,0.5586654893450536,1.0,1.402006725206736,-1.0
2018-04-04,0,0.4629041906461949,0.0,1.3114998122518755,0.0
2018-04-05,0,-0.12012330579509556,0.0,0.9146002329912822,0.0
2018-04-06,0,-0.3302331718141006,0.0,1.0123265848831147,0.0
2018-04-07,0,-0.023212676417294853,0.0,0.6658815155886615,0.0
2018-04-08,1,0.2274862876078138,0.0,0.6322325614967969,1.0
2018-04-09,0,-0.12772689889943367,0.0,0.6620142943934084,0.0
2018-04-10,0,0.16118342579272543,0.0,0.5595370855638286,0.0
2018-04-11,0,0.14409675228244567,0.0,0.5413945414928087,0.0
2018-04-12,0,0.23998038242953473,0.0,0.486032446603142,0.0
2018-04-13,0,0.1894681336578542,0.0,0.6835898196338345,0.0
2018-04-14,1,1.2680684507579567,1.0,0.9166026932693123,0.0
2018-04-15,0,0.21862765220324792,0.0,1.0159720687741547,0.0
2018-04-16,0,0.38823062582666157,0.0,1.2865355196944135,0.0
2018-04-17,0,0.3005952563538128,0.0,1.249246780018275,0.0
2018-04-18,0,-0.05437545065164229,0.0,0.7644784420256018,0.0
2018-04-19,0,-0.05653378552916544,0.0,0.769611648876327,0.0
2018-04-20,0,-0.05591364380449726,0.0,0.5190052585346697,0.0
2018-04-21,0,-0.17924332517592212,0.0,0.46786859698258265,0.0
2018-04-22,0,0.03758975429943601,0.0,0.4152596618055746,0.0
2018-04-23,0,0.07282946738888862,0.0,0.3681408775811457,0.0
2018-04-24,0,0.06933497171157399,0.0,0.32478986700479584,0.0
2018-04-25,0,-0.017782029243306074,0.0,0.28680722961659516,0.0
2018-04-26,0,0.15621091084401256,0.0,0.37795760392724975,0.0
2018-04-27,0,0.251104227131236,0.0,0.5767630445416476,0.0
2018-04-28,0,-0.05911194178568158,0.0,0.5157082576709776,0.0
2018-04-29,0,0.5136965809473855,1.0,0.6237513506159952,-1.0
2018-04-30,0,-0.016252515063862938,0.0,0.7680590138233037,0.0
2018-05-01,0,0.4476212276598721,0.0,0.6756059914861678,0.0
2018-05-02,0,0.4886067394688374,0.0,0.9980913093691534,0.0
2018-05-03,0,-0.2483265994075835,0.0,1.0549341893653177,0.0
2018-05-04,0,0.22320798159441652,0.0,1.3545533475225098,0.0
2018-05-05,0,0.07570503442499088,0.0,1.27634628186337,0.0
2018-05-06,0,0.09158695881052747,0.0,1.33237744375737,0.0
2018-05-07,0,0.3129108115806857,0.0,1.358373746338128,0.0
2018-05-08,0,0.0358560692385439,0.0,1.026720184249448,0.0
2018-05-09,0,-0.24462858756652073,0.0,0.9777852099934218,0.0
2018-05-10,0,-0.1144001710594944,0.0,0.9772912890718743,0.0
2018-05-11,0,0.03279752737929109,0.0,0.9265913110235335,0.0
2018-05-12,0,0.6082259520021776,1.0,0.6441510349097473,-1.0
2018-05-13,0,0.18720736739791816,0.0,0.6310406486797304,0.0
2018-05-14,0,-0.024976895912053432,0.0,0.7179795553931145,0.0
2018-05-15,0,-0.36921134788565046,0.0,0.8717591901949143,0.0
2018-05-16,0,-0.008368521089743175,0.0,0.6113851428618208,0.0
2018-05-17,0,0.49410830192553634,0.0,0.5602288209112485,0.0
2018-05-18,0,-0.013684026595620624,0.0,0.9681233687181388,0.0
2018-05-19,0,0.050794209190752726,0.0,1.0214752299458734,0.0
2018-05-20,0,0.10602531510841506,0.0,1.1271362146604527,0.0
2018-05-21,0,-0.11726779429772427,0.0,0.9239926572695903,0.0
2018-05-22,0,0.18270180232379246,0.0,0.5804129038354475,0.0
2018-05-23,0,-0.24384355099575905,0.0,0.9904954846389091,0.0
2018-05-24,0,-0.052286149546856286,0.0,1.1770001052183239,0.0
2018-05-25,0,-0.087922498477785,0.0,1.2072657455075368,0.0
2018-05-26,0,-0.03649825265918716,0.0,1.1191233475565672,0.0
2018-05-27,0,0.6128381368877779,1.0,0.7307264471812487,-1.0
2018-05-28,0,0.5668571201860568,1.0,0.4494645901898945,-1.0
2018-05-29,0,-0.17267215351965337,0.0,0.3240902500312593,0.0
2018-05-30,0,-0.516615083962372,0.0,0.33770547127622447,0.0
2018-05-31,0,0.07072213248669279,0.0,0.4743023841193013,0.0
2018-06-01,0,-0.30943085255310987,0.0,0.5885410771666978,0.0
2018-06-02,0,-0.06844913027148214,0.0,0.5262270253398111,0.0
2018-06-03,0,-0.2911129184558937,0.0,0.7524201094824063,0.0
2018-06-04,0,0.7647013847300779,1.0,0.8305198413324607,-1.0
2018-06-05,0,-0.2034901310086198,0.0,0.8839723687332214,0.0
2018-06-06,0,0.3849005834530769,0.0,0.7691167735495779,0.0
2018-06-07,0,0.8458334064149469,1.0,0.8113264169698248,-1.0
2018-06-08,0,0.1728107335219986,0.0,0.523372946592267,0.0
2018-06-09,0,-0.029865870337058342,0.0,0.6105548537200594,0.0
2018-06-10,0,0.4393141893298219,0.0,0.6602651257680855,0.0
2018-06-11,0,0.4048570244978634,0.0,0.7565320441865017,0.0
2018-06-12,0,0.022317525225716284,0.0,0.7501761549012209,0.0
2018-06-13,0,-0.17748008339016708,0.0,0.6790713988230166,0.0
2018-06-14,0,0.14934877333407925,0.0,0.9410118386486178,0.0
2018-06-15,0,0.20526305266032097,0.0,1.3052140093890652,0.0
2018-06-16,0,-0.15138541055829735,0.0,1.0437765094754314,0.0
2018-06-17,0,0.043443463641055,0.0,1.065772515820203,0.0
2018-06-18,0,0.06970829785354737,0.0,0.6556659376215496,0.0
2018-06-19,0,0.021694310474161038,0.0,0.9999555862080862,0.0
2018-06-20,0,0.08536727331360394,0.0,0.8575561811814102,0.0
2018-06-21,0,0.1814333613711387,0.0,1.212006545675843,0.0
2018-06-22,0,0.2837362857139172,0.0,1.1568137615790581,0.0
2018-06-23,0,0.1541893431697795,0.0,1.0278886070255955,0.0
2018-06-24,0,0.15053400869279254,0.0,1.0932277788236742,0.0
2018-06-25,0,-0.09335916677571532,0.0,0.7177175660063256,0.0
2018-06-26,0,0.08218414413564223,0.0,0.9862716588982188,0.0
2018-06-27,0,0.05852996260286847,0.0,0.9925113309589704,0.0
2018-06-28,0,0.008381053641031366,0.0,1.1985715415304463,0.0
2018-06-29,0,0.2321311603251079,0.0,1.3238266879306684,0.0
2018-06-30,0,0.26010922062943875,0.0,1.2973983866419638,0.0
2018-07-01,0,0.4731158154368621,0.0,1.3655737777186088,0.0
2018-07-02,0,0.5751364220461659,1.0,1.2650485853708664,-1.0
2018-07-03,0,0.8760575792114318,1.0,0.7731809235701274,-1.0
2018-07-04,0,-0.06921572870021508,0.0,0.5588666596375937,0.0
2018-07-05,1,1.1682773895625103,1.0,0.92440613736119,0.0
2018-07-06,0,0.38335028382883574,0.0,1.0668055046871883,0.0
2018-07-07,0,-0.16962722905565475,0.0,1.0488055896930357,0.0
2018-07-08,2,1.066895290074906,1.0,1.1978734189366214,1.0
2018-07-09,1,1.6484107464453905,2.0,0.7492346893963235,-1.0
2018-07-10,0,0.3025224878881512,0.0,0.9191884436416973,0.0
2018-07-11,1,0.9469422633505026,1.0,0.8029026935326445,0.0
2018-07-12,0,0.8369427815691738,1.0,0.7695129281907906,-1.0
2018-07-13,0,0.9152101706301707,1.0,0.5195956055521922,-1.0
2018-07-14,0,0.7129879324805702,1.0,0.5114034793546692,-1.0
2018-07-15,1,1.3306099924331831,1.0,0.6849254587314743,0.0
2018-07-16,1,0.07431584360773824,0.0,1.1471977596907674,1.0
2018-07-17,1,0.5309161081085279,1.0,1.24845536868085,0.0
2018-07-18,0,0.6784746862342744,1.0,1.1708889560434543,-1.0
2018-07-19,0,0.7259359324231136,1.0,1.1261378929736208,-1.0
2018-07-20,0,0.8419771988556402,1.0,0.9358030441299089,-1.0
2018-07-21,1,1.5278742673031247,2.0,0.9207135266721713,-1.0
2018-07-22,2,0.917744806817582,1.0,0.9178658685451498,1.0
2018-07-23,0,0.9520251993294073,1.0,0.9618964867334354,-1.0
2018-07-24,0,0.9775331168684233,1.0,1.026321727797358,-1.0
2018-07-25,0,-0.07248355365156334,0.0,0.5610238856347205,0.0
2018-07-26,0,0.3940820660788006,0.0,0.4434449311254885,0.0
2018-07-27,0,0.1502900556400918,0.0,0.4705045441312333,0.0
2018-07-28,0,0.2603559116529647,0.0,0.4439001157291455,0.0
2018-07-29,0,0.6610099837815933,1.0,0.42137078750018525,-1.0
2018-07-30,0,0.2877540480513541,0.0,0.55172223633294,0.0
2018-07-31,0,0.31428157854199673,0.0,0.48407653665381645,0.0
2018-08-01,1,1.4857419291269158,1.0,0.5129242190697082,0.0
2018-08-02,0,-0.030511424340668558,0.0,0.4960043942123296,0.0
