Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-01,4,0.832786658501264,1.0,0.596278654593309,3.0
2017-04-02,2,1.1274338374575037,1.0,0.9774159792957408,1.0
2017-04-03,0,0.36290970013176915,0.0,1.5968431001963035,0.0
2017-04-04,0,0.4577578919150149,0.0,1.6155394002676833,0.0
2017-04-05,0,0.25630499556494984,0.0,1.535925098094819,0.0
2017-04-06,0,0.11375640990282943,0.0,1.1496548065220116,0.0
2017-04-07,0,0.15153423131424226,0.0,0.8685720435355504,0.0
2017-04-08,2,0.1573652302280356,0.0,0.6450104589913933,2.0
2017-04-09,0,0.26972063552373193,0.0,0.6840478006814522,0.0
2017-04-10,2,0.40098756994575663,0.0,0.761408232986413,2.0
2017-04-11,0,-0.00873617832684137,0.0,0.8055596712283163,0.0
2017-04-12,0,0.1847447868839993,0.0,0.7571320757385321,0.0
2017-04-13,0,0.41360773237982573,0.0,0.7163175408234393,0.0
2017-04-14,0,0.290407177419802,0.0,0.588482606345461,0.0
2017-04-15,0,0.29123438555169123,0.0,0.6290638346946821,0.0
2017-04-16,1,-0.1856580543627253,0.0,0.8411502287135548,1.0
2017-04-17,0,0.25661636548203187,0.0,1.1904730051317238,0.0
2017-04-18,1,0.26111851197719566,0.0,1.3122136581275676,1.0
2017-04-19,0,0.13209540040346734,0.0,1.3848402845315002,0.0
2017-04-20,0,0.3116999206719433,0.0,1.4765320962308366,0.0
2017-04-21,0,0.688077237440317,1.0,1.4177886468883518,-1.0
2017-04-22,0,0.8220010973158276,1.0,1.506328370284079,-1.0
2017-04-23,0,0.29749896522703945,0.0,1.232482053582601,0.0
2017-04-24,0,0.4800604236770442,0.0,1.052698057869944,0.0
2017-04-25,1,-0.13770070357188335,0.0,0.9740064234980561,1.0
2017-04-26,0,0.4254409426973128,0.0,0.4131998157585258,0.0
2017-04-27,1,1.0442610369559087,1.0,0.532782315115022,0.0
2017-04-28,1,0.30623139303047914,0.0,0.4894247808606773,1.0
2017-04-29,0,-0.10960212437146222,0.0,0.6492201133068177,0.0
2017-04-30,1,0.393099859454533,0.0,0.672530925874591,1.0
2017-05-01,0,0.30419732442479347,0.0,0.5114396108286894,0.0
2017-05-02,0,-0.33250616067635586,0.0,0.39030502784576737,0.0
2017-05-03,0,0.40960438323152004,0.0,0.33271780826219116,0.0
2017-05-04,0,1.6052762722616833,2.0,0.6974682503143943,-2.0
2017-05-05,0,0.2704210501548915,0.0,0.8594553927070073,0.0
2017-05-06,0,0.45200038728650627,0.0,0.8263649419707237,0.0
2017-05-07,0,0.4714225380524979,0.0,0.944880525739628,0.0
2017-05-08,0,0.5423331992443314,1.0,0.8709486331485182,-1.0
2017-05-09,0,0.30188344509885073,0.0,0.9688306855607096,0.0
2017-05-10,0,0.12755309472560483,0.0,0.7703606962438762,0.0
2017-05-11,0,0.42110281434674374,0.0,0.643321689983829,0.0
2017-05-12,1,0.4026572504238468,0.0,0.8341148556263502,1.0
2017-05-13,0,0.2086359193509612,0.0,0.554518807113539,0.0
2017-05-14,0,0.5942308025664084,1.0,0.552833520013872,-1.0
2017-05-15,0,0.46236899488103556,0.0,0.6102421571373818,0.0
2017-05-16,1,0.05605336114961257,0.0,0.8942424388104618,1.0
2017-05-17,0,0.237449007512802,0.0,1.1127670809543537,0.0
2017-05-18,0,0.3943189534385189,0.0,0.9486625021233871,0.0
2017-05-19,1,0.12368786051621516,0.0,0.9889723909052063,1.0
2017-05-20,0,-0.06695577535404706,0.0,0.7508761052106013,0.0
2017-05-21,0,0.05128010618995982,0.0,1.1918782627936173,0.0
2017-05-22,0,0.5175844493317052,1.0,1.4061646040305653,-1.0
2017-05-23,0,0.1275692866309487,0.0,1.0049689964169366,0.0
2017-05-24,0,-0.047214090114534035,0.0,1.013191366664616,0.0
2017-05-25,0,-0.09894486232902189,0.0,0.47545787798463096,0.0
2017-05-26,0,-0.11721475631893885,0.0,0.6252933110357333,0.0
2017-05-27,0,0.2650251726540288,0.0,0.5936754908547416,0.0
2017-05-28,0,0.3517258501983305,0.0,0.5600608810922895,0.0
2017-05-29,1,0.5958924170132149,1.0,0.5083593087637681,0.0
2017-05-30,0,0.2007851261074719,0.0,0.42243752720190386,0.0
2017-05-31,0,0.11456795079018722,0.0,0.41044753985924465,0.0
2017-06-01,0,0.7286016314696941,1.0,0.3730072302911776,-1.0
2017-06-02,0,-0.031457411788540224,0.0,0.22927774366064346,0.0
2017-06-03,0,-0.15090502956472107,0.0,0.2854711084095482,0.0
2017-06-04,0,-0.2526424202361853,0.0,0.28923929746744154,0.0
2017-06-05,1,0.6226950471965739,1.0,0.40475064139484895,0.0
2017-06-06,0,0.2677051684546448,0.0,0.5796111261182675,0.0
2017-06-07,0,-0.12953466764013832,0.0,0.5059227248327012,0.0
2017-06-08,1,0.47758515943577406,0.0,0.6206692870650802,1.0
2017-06-09,0,0.3920901467169565,0.0,0.42424479128805426,0.0
2017-06-10,1,-0.32427280204184494,0.0,0.4878041773836397,1.0
2017-06-11,0,-0.23992878481959945,0.0,0.5600086513290179,0.0
2017-06-12,0,0.734883772855435,1.0,0.3392562021571665,-1.0
2017-06-13,1,0.9862756598179507,1.0,0.5557174939194444,0.0
2017-06-14,0,0.9788056547249975,1.0,0.5057685294607349,-1.0
2017-06-15,1,0.4578560408452302,0.0,0.5113468144001388,1.0
2017-06-16,1,0.3839793736824692,0.0,0.5429429230471255,1.0
2017-06-17,0,0.5696161536292583,1.0,0.3275999392818165,-1.0
2017-06-18,4,2.168134043709773,2.0,0.7928251052624995,2.0
2017-06-19,2,1.1289413458765332,1.0,0.8013508112142906,1.0
2017-06-20,4,1.9480763965005208,2.0,0.7237107822697211,2.0
2017-06-21,1,1.881102496314075,2.0,0.6690448438056366,-1.0
2017-06-22,0,1.062215074654702,1.0,0.5313372445782649,-1.0
2017-06-23,0,0.16933588564224433,0.0,0.5122284901084888,0.0
2017-06-24,1,1.5202528977386307,2.0,0.6136836319851573,-1.0
2017-06-25,3,1.5931017081527432,2.0,0.6483313363868594,1.0
2017-06-26,0,0.5180300516884428,1.0,0.6890863538163063,-1.0
2017-06-27,0,2.1248680331822216,2.0,0.9021287643994926,-2.0
2017-06-28,2,3.0329033669455754,3.0,0.8841190844233415,-1.0
2017-06-29,1,3.463039691866961,3.0,1.0251287009659302,-2.0
2017-06-30,4,2.2347479295263435,2.0,1.114635169595402,2.0
2017-07-01,3,2.2124236063000358,2.0,1.0881817885022793,1.0
2017-07-02,2,1.540079164177858,2.0,1.2925722968329585,0.0
2017-07-03,0,1.9107868543009738,2.0,1.1975678828311591,-2.0
2017-07-04,4,4.074059319649585,4.0,0.9710863700946074,0.0
2017-07-05,2,1.437426311871609,1.0,0.9711458335619285,1.0
2017-07-06,1,3.3036056400981297,3.0,0.9870475393320735,-2.0
2017-07-07,1,0.8833193236689316,1.0,1.0743114393785718,0.0
2017-07-08,1,3.456140084670542,3.0,0.9375812960607839,-2.0
2017-07-09,4,2.3334305334870464,2.0,0.8594735539134614,2.0
2017-07-10,6,1.799841392782866,2.0,0.954363280412589,4.0
2017-07-11,7,4.70437124604789,5.0,0.9306481505812038,2.0
2017-07-12,9,3.7210672567317045,4.0,1.2931163243673067,5.0
2017-07-13,3,4.016136695829563,4.0,1.3657709060600158,-1.0
2017-07-14,3,1.2792382535789328,1.0,1.461536834156657,2.0
2017-07-15,2,1.897130974663543,2.0,1.4104995651683185,0.0
2017-07-16,1,5.080262689343338,5.0,1.090293074228553,-4.0
2017-07-17,3,2.705349962075063,3.0,1.2497076596759296,0.0
2017-07-18,2,3.5139280167095484,4.0,1.2440298443921944,-2.0
2017-07-19,1,4.8170773619192655,5.0,1.1929777332862865,-4.0
2017-07-20,1,1.430774785656506,1.0,1.2362826381625551,0.0
2017-07-21,3,4.344217507117334,4.0,1.2287160976004103,-1.0
2017-07-22,4,0.9951818695793073,1.0,1.2832751986386575,3.0
2017-07-23,6,4.2211023491005655,4.0,1.3400235817416934,2.0
2017-07-24,7,4.629279155547459,5.0,1.248023689373601,2.0
2017-07-25,1,2.86356152597213,3.0,1.2259819880929275,-2.0
2017-07-26,0,1.617013462253876,2.0,1.375124629561868,-2.0
2017-07-27,0,0.9285509692344687,1.0,1.4151870687034658,-1.0
2017-07-28,2,3.0843359200277036,3.0,1.2316660284164092,-1.0
2017-07-29,0,3.3876711193096436,3.0,1.1683435551611805,-3.0
2017-07-30,3,2.663302254896036,3.0,1.145356804991027,0.0
2017-07-31,4,4.453824622334245,4.0,1.1873586536542382,0.0
2017-08-01,1,3.184015612238769,3.0,1.372465279807205,-2.0
2017-08-02,2,3.8095589628261113,4.0,1.2698194177598188,-2.0
2017-08-03,2,1.3740982713767884,1.0,1.1776937679978114,1.0
2017-08-04,4,1.8711745448429031,2.0,1.1298447567509913,2.0
2017-08-05,2,2.58103779860144,3.0,0.8920349590366907,-1.0
2017-08-06,6,3.906903447489999,4.0,0.9058686419428048,2.0
2017-08-07,2,5.881579322569306,6.0,1.1700214303217245,-4.0
2017-08-08,3,4.890072457459102,5.0,1.2413619607677977,-2.0
2017-08-09,1,3.8048679229478006,4.0,1.3222741419049395,-3.0
2017-08-10,9,3.232990957178591,3.0,1.3677829304303142,6.0
2017-08-11,4,1.2829238043991658,1.0,1.568176213025713,3.0
2017-08-12,1,1.1772687949552434,1.0,1.5854721710307123,0.0
2017-08-13,4,1.6668979330938885,2.0,1.5007040084505956,2.0
2017-08-14,1,3.3282792321328216,3.0,1.3003191164263643,-2.0
2017-08-15,4,4.0054764008290045,4.0,1.1152849635449995,0.0
2017-08-16,1,2.2822463758655505,2.0,1.038750661507326,-1.0
2017-08-17,0,4.26725574409969,4.0,0.9822626771661916,-4.0
2017-08-18,3,2.2749728797849915,2.0,1.0495392994005484,1.0
2017-08-19,5,4.441246954201251,4.0,1.0376750687336196,1.0
2017-08-20,4,3.32106144137723,3.0,1.03595716337983,1.0
2017-08-21,2,3.975656312632562,4.0,0.9799891039020362,-2.0
2017-08-22,6,4.931099945066847,5.0,0.9845776216891242,1.0
2017-08-23,2,2.1944163155466745,2.0,0.9848631172018568,0.0
2017-08-24,4,5.010414904264096,5.0,1.1288784046998854,-1.0
2017-08-25,3,2.5019725297603177,3.0,1.141593466835452,0.0
2017-08-26,2,4.746816184520269,5.0,1.1280969132291139,-3.0
2017-08-27,3,4.265432214635225,4.0,1.2789641450715667,-1.0
2017-08-28,2,1.1728148501966589,1.0,1.4248943732344992,1.0
2017-08-29,1,0.32880128636145106,0.0,1.3829118157772207,1.0
2017-08-30,8,1.5530584290884204,2.0,1.4230553472132808,6.0
2017-08-31,1,6.072020388010761,6.0,1.0366589362884937,-5.0
2017-09-01,4,4.278984750729145,4.0,0.8957257876828261,0.0
2017-09-02,2,7.043298099459794,7.0,0.96258604191915,-5.0
2017-09-03,2,0.7087236347231334,1.0,1.2835448695403822,1.0
2017-09-04,0,1.7565476688259944,2.0,1.3125531640482648,-2.0
2017-09-05,0,2.3337207943944307,2.0,1.3122413024300403,-2.0
2017-09-06,0,1.7368359227258297,2.0,1.2040800687703832,-2.0
2017-09-07,1,1.7958597632412556,2.0,0.9729362148724265,-1.0
2017-09-08,1,2.981275713521408,3.0,0.9928655327299792,-2.0
2017-09-09,0,-0.8885819338942286,0.0,1.0867674852328562,0.0
2017-09-10,0,3.4163172827544197,3.0,1.1760808171160382,-3.0
2017-09-11,0,0.3050049870550917,0.0,1.5709125481020996,0.0
2017-09-12,0,0.38408948217383293,0.0,1.6032271621022471,0.0
2017-09-13,0,0.42164248970339,0.0,1.5960081868706106,0.0
2017-09-14,0,0.23253334490155692,0.0,1.564000970283559,0.0
2017-09-15,0,0.4041461164030522,0.0,1.4285954836632837,0.0
2017-09-16,0,1.59450955846919,2.0,1.2201069288893587,-2.0
2017-09-17,1,-0.3971457144483391,0.0,1.0755253385946646,1.0
2017-09-18,0,0.9954790775521787,1.0,1.1204422373727851,-1.0
2017-09-19,0,0.5945389891648823,1.0,1.1884143093928903,-1.0
2017-09-20,0,-0.2961376019755215,0.0,1.1676533968321767,0.0
2017-09-21,0,0.5775474807666462,1.0,1.0076335729390136,-1.0
2017-09-22,1,0.4398986957848348,0.0,1.103838456126867,1.0
2017-09-23,0,-0.1462369856425585,0.0,1.0258605620954144,0.0
2017-09-24,0,-0.14089641494033367,0.0,1.1573660392998513,0.0
2017-09-25,0,0.014987867919082243,0.0,1.1646771342529036,0.0
2017-09-26,0,-0.05690726553925707,0.0,0.8923366225952742,0.0
2017-09-27,0,-0.02216783987313986,0.0,1.0038021075604986,0.0
2017-09-28,0,0.016464479996294412,0.0,0.8560164154570695,0.0
2017-09-29,0,0.04233718139607601,0.0,0.9186549359396646,0.0
2017-09-30,2,-0.10396549474144567,0.0,0.6650246095682827,2.0
2017-10-01,0,-0.0488250374430691,0.0,0.3808416405383098,0.0
2017-10-02,0,0.3699011269600692,0.0,0.40965782485417696,0.0
2017-10-03,1,0.16593099908599152,0.0,0.48889119354166516,1.0
2017-10-04,0,0.19927766495557125,0.0,0.5349278451224534,0.0
2017-10-05,2,0.6335841535761376,1.0,0.7093178364115774,1.0
2017-10-06,0,-0.03166806672631428,0.0,0.7248924582831996,0.0
2017-10-07,0,-0.2806179364556872,0.0,1.0028778520949877,0.0
2017-10-08,0,0.07803559982130392,0.0,1.1385237295554405,0.0
2017-10-09,0,-0.4938318008161052,0.0,1.0328278234351522,0.0
2017-10-10,0,0.4056920088983162,0.0,1.1664577682628465,0.0
2017-10-11,0,0.10940452643646825,0.0,1.0874807916013378,0.0
2017-10-12,0,0.12343440538962669,0.0,0.7753318034740313,0.0
2017-10-13,0,0.13406118278787227,0.0,0.657689802247583,0.0
2017-10-14,0,0.1889477672904793,0.0,0.531474659616245,0.0
2017-10-15,0,0.26556428199433757,0.0,0.364155331533045,0.0
2017-10-16,1,-0.07965813561421009,0.0,0.5716117563026368,1.0
2017-10-17,0,0.6368888499976118,1.0,0.8797580740295285,-1.0
2017-10-18,0,0.6322414695775143,1.0,0.842967162161905,-1.0
2017-10-19,1,-0.07090954081895962,0.0,0.9105586992787793,1.0
2017-10-20,1,-0.32409781163137197,0.0,0.7309382232858141,1.0
2017-10-21,0,0.2655659396771424,0.0,0.668632299264339,0.0
2017-10-22,1,0.37083649476242747,0.0,0.745996322299286,1.0
2017-10-23,0,0.23983653413605266,0.0,1.1727092921516795,0.0
2017-10-24,0,0.09730724532379187,0.0,1.1546524781958563,0.0
2017-10-25,0,0.10975615028362529,0.0,1.2357724068188793,0.0
2017-10-26,0,-0.06715198171494119,0.0,1.099436264789136,0.0
2017-10-27,0,-0.047478757470186705,0.0,0.7294788674820407,0.0
2017-10-28,0,0.02836387833384313,0.0,0.7291186942176283,0.0
2017-10-29,0,0.9109347779883755,1.0,0.7045526252945153,-1.0
2017-10-30,0,0.3284712301789408,0.0,0.803308488262865,0.0
2017-10-31,0,0.054811166638175535,0.0,1.0994679510679446,0.0
2018-03-25,0,0.16223099718656753,0.0,1.4084898710199905,0.0
2018-03-26,0,0.3312666502207009,0.0,1.525765826730094,0.0
2018-03-27,0,0.3093221491558318,0.0,1.5370830581661,0.0
2018-03-28,0,0.29754426696914954,0.0,1.4670070518588647,0.0
2018-03-29,0,0.04962945365283056,0.0,1.153617963937859,0.0
2018-03-30,0,0.420636053499557,0.0,0.9538634316836557,0.0
2018-03-31,0,1.3177690855024546,1.0,1.085152420216481,-1.0
2018-04-01,0,0.40052320647264095,0.0,1.4057281258641312,0.0
2018-04-02,0,0.9142663095217206,1.0,1.4989361731245128,-1.0
2018-04-03,0,0.5148309028925228,1.0,1.5098354575202484,-1.0
2018-04-04,0,0.26879123103044134,0.0,1.2836538157635509,0.0
2018-04-05,0,-0.22940814037738944,0.0,0.6908282098221832,0.0
2018-04-06,0,-0.5822105579449198,0.0,0.7957610168856765,0.0
2018-04-07,0,0.07610639802269059,0.0,0.4537717940854304,0.0
2018-04-08,1,0.40407024585127294,0.0,0.43538906541484484,1.0
2018-04-09,0,-0.05207269653796609,0.0,0.46080482231783804,0.0
2018-04-10,0,0.2075433544169421,0.0,0.39789775617096534,0.0
2018-04-11,0,0.09328804405687163,0.0,0.3892202071497756,0.0
2018-04-12,0,0.22594867594449397,0.0,0.32316430045301936,0.0
2018-04-13,0,0.12240207898113231,0.0,0.46308880670950064,0.0
2018-04-14,1,1.3273229487689822,1.0,0.6829447347062023,0.0
2018-04-15,0,0.33811191828094145,0.0,0.7924818697291487,0.0
2018-04-16,0,0.332171572322543,0.0,1.1661042883328652,0.0
2018-04-17,0,0.1864484312573083,0.0,1.1217089046814999,0.0
2018-04-18,0,0.05346955340915105,0.0,0.5397767509826682,0.0
2018-04-19,0,0.062023525539411706,0.0,0.5577337842057908,0.0
2018-04-20,0,0.05396283698328952,0.0,0.3723062240896034,0.0
2018-04-21,0,-0.09683825917355504,0.0,0.317758784328004,0.0
2018-04-22,0,-0.13185979828595085,0.0,0.30434469931031194,0.0
2018-04-23,0,0.12253598796263687,0.0,0.27572732175028297,0.0
2018-04-24,0,0.1945454241609958,0.0,0.2537195556610216,0.0
2018-04-25,0,-0.20621314022258685,0.0,0.23740146505418305,0.0
2018-04-26,0,0.03676197789722224,0.0,0.2871349091772414,0.0
2018-04-27,0,0.21344445562574532,0.0,0.39484533983388853,0.0
2018-04-28,0,-0.08414408080748803,0.0,0.35092657243758846,0.0
2018-04-29,0,0.34235317257124176,0.0,0.4163441700775293,0.0
2018-04-30,0,0.2988269093838326,0.0,0.5181415732568785,0.0
2018-05-01,0,0.4263263028292278,0.0,0.4618249847931573,0.0
2018-05-02,0,0.3576543044374622,0.0,0.7607128133985188,0.0
2018-05-03,0,-0.24875743244076598,0.0,0.7848622433299276,0.0
2018-05-04,0,-0.1380035042475567,0.0,1.3326219112700357,0.0
2018-05-05,0,-0.08117825206236473,0.0,1.166141823978905,0.0
2018-05-06,0,-0.2054468376712415,0.0,1.2688394311768958,0.0
2018-05-07,0,0.10224056969214301,0.0,1.3316696005891018,0.0
2018-05-08,0,-0.11791653995012641,0.0,0.7889148857615677,0.0
2018-05-09,0,-0.22877874746356242,0.0,0.7373987036570887,0.0
2018-05-10,0,0.018896104749388076,0.0,0.7223648456387224,0.0
2018-05-11,0,0.012638510506866929,0.0,0.708140911927953,0.0
2018-05-12,0,0.4589422469915079,0.0,0.4234279990613101,0.0
2018-05-13,0,-0.009401803114868046,0.0,0.4314725289349388,0.0
2018-05-14,0,0.08421302528804775,0.0,0.48788711934668827,0.0
2018-05-15,0,-0.29873001020183954,0.0,0.6445552780423809,0.0
2018-05-16,0,0.11926424490957288,0.0,0.41581692124420994,0.0
2018-05-17,0,0.23064256301401642,0.0,0.38304988557648467,0.0
2018-05-18,0,-0.01274372978195959,0.0,0.7476285716465754,0.0
2018-05-19,0,0.07318926670763315,0.0,0.8178644048212818,0.0
2018-05-20,0,0.014234247154279345,0.0,0.9221948372885265,0.0
2018-05-21,0,-0.07283620550460879,0.0,0.7028214957452514,0.0
2018-05-22,0,0.10855930191973906,0.0,0.4032458512702969,0.0
2018-05-23,0,-0.2655177838787226,0.0,0.7519158261704294,0.0
2018-05-24,0,-0.06972272283338776,0.0,1.039024829645341,0.0
2018-05-25,0,-0.12622232091639185,0.0,1.0360781435545217,0.0
2018-05-26,0,-0.10803387605616077,0.0,0.9107137082679932,0.0
2018-05-27,0,0.5018721459659132,1.0,0.5463600543938794,-1.0
2018-05-28,0,0.5369160919154634,1.0,0.3136426293505855,-1.0
2018-05-29,0,-0.08375974539891162,0.0,0.211873749840806,0.0
2018-05-30,0,-0.40821142400140664,0.0,0.2232127792854923,0.0
2018-05-31,0,-0.016152404325755487,0.0,0.30485667369569397,0.0
2018-06-01,0,-0.23519217318294872,0.0,0.3808098188676277,0.0
2018-06-02,0,0.08709085188554833,0.0,0.3336286126151636,0.0
2018-06-03,0,-0.4806145715423754,0.0,0.5512707948213177,0.0
2018-06-04,0,0.8562431580847506,1.0,0.6280500308147274,-1.0
2018-06-05,0,-0.009763500858661178,0.0,0.6584536154621283,0.0
2018-06-06,0,0.13999692058444269,0.0,0.5676715234507467,0.0
2018-06-07,0,0.2218752962863923,0.0,0.6433916291685043,0.0
2018-06-08,0,0.20779774253378774,0.0,0.36173532014470294,0.0
2018-06-09,0,-0.011887376008574035,0.0,0.4310420043228374,0.0
2018-06-10,0,0.4789127701887239,0.0,0.444527055232559,0.0
2018-06-11,0,0.46975489548358096,0.0,0.5503160876335089,0.0
2018-06-12,0,0.22119593288889222,0.0,0.53508320173959,0.0
2018-06-13,0,0.12907381855078903,0.0,0.5019804688661365,0.0
2018-06-14,0,0.09194870560264123,0.0,0.7956417299414938,0.0
2018-06-15,0,-0.12812198338664282,0.0,1.2202907103884608,0.0
2018-06-16,0,-0.18358024396713946,0.0,0.8259001584920898,0.0
2018-06-17,0,0.019623824703711934,0.0,0.8315044947271736,0.0
2018-06-18,0,-0.08741384007807329,0.0,0.47231943752213634,0.0
2018-06-19,0,-0.11944470102301552,0.0,0.7568063560989654,0.0
2018-06-20,0,-0.03526337296477666,0.0,0.6887201669404702,0.0
2018-06-21,0,-0.21481873661991002,0.0,1.0810733751221209,0.0
2018-06-22,0,0.03586217400538694,0.0,1.021633099629299,0.0
2018-06-23,0,-0.1896635204698366,0.0,0.8583532556266299,0.0
2018-06-24,0,-0.1041568302796998,0.0,0.9105739561328601,0.0
2018-06-25,0,-0.23328798025980868,0.0,0.5204165554278689,0.0
2018-06-26,0,0.011214260998655967,0.0,0.7541260895097144,0.0
2018-06-27,0,-0.14030059469893896,0.0,0.7423359196723112,0.0
2018-06-28,0,-0.2201877017355186,0.0,1.0332498368693717,0.0
2018-06-29,0,0.04064586051471175,0.0,1.288660485001161,0.0
2018-06-30,0,0.15592258964700312,0.0,1.2313343896303628,0.0
2018-07-01,0,0.386889774287307,0.0,1.3686179203444349,0.0
2018-07-02,0,0.4149866140172995,0.0,1.1922336216173728,0.0
2018-07-03,0,0.6940907003736891,1.0,0.5758897908423153,-1.0
2018-07-04,0,0.12808771585120526,0.0,0.40687075522508787,0.0
2018-07-05,1,0.9612003000148828,1.0,0.7377263871073746,0.0
2018-07-06,0,0.21374020205300492,0.0,0.9045905834005898,0.0
2018-07-07,0,0.35304797931380616,0.0,0.9094869514000473,0.0
2018-07-08,2,0.8951515645812151,1.0,1.0330928084837518,1.0
2018-07-09,1,1.2585753054581155,1.0,0.6001269656331005,0.0
2018-07-10,0,0.009816660856504456,0.0,0.7175174194209611,0.0
2018-07-11,1,0.7793719955237586,1.0,0.5953021131641738,0.0
2018-07-12,0,0.8860439104833426,1.0,0.607214513595458,-1.0
2018-07-13,0,0.6301908529928548,1.0,0.39084994181775534,-1.0
2018-07-14,0,1.0109220545347035,1.0,0.39073096483569203,-1.0
2018-07-15,1,1.218552452283584,1.0,0.5067114919302637,0.0
2018-07-16,1,0.11993293991003395,0.0,0.9934067623813184,1.0
2018-07-17,1,0.3889525869525506,0.0,1.1209524781955473,1.0
2018-07-18,0,0.5934231804578121,1.0,1.0244079120731857,-1.0
2018-07-19,0,0.7760282871830579,1.0,0.9770414360504086,-1.0
2018-07-20,0,0.9592478028275726,1.0,0.7403745895863979,-1.0
2018-07-21,1,1.3041798984687571,1.0,0.7536688993547332,0.0
2018-07-22,2,0.9374370879868841,1.0,0.7477902281996383,1.0
2018-07-23,0,1.3257241477568964,1.0,0.8238049817061961,-1.0
2018-07-24,0,1.5513131481934033,2.0,0.8563708746383412,-2.0
2018-07-25,0,-0.2404680469081092,0.0,0.46264260007796815,0.0
2018-07-26,0,0.4370605834014978,0.0,0.38727066999031484,0.0
2018-07-27,0,0.08055470620799277,0.0,0.37665114644388237,0.0
2018-07-28,0,0.01587258341841502,0.0,0.3624913509760505,0.0
2018-07-29,0,0.6098109379618294,1.0,0.3583318490105668,-1.0
2018-07-30,0,0.18627313178552257,0.0,0.4330767701320607,0.0
2018-07-31,0,0.43459823667570774,0.0,0.41461685538756615,0.0
2018-08-01,1,1.352853019752601,1.0,0.4325301507917913,0.0
