Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-13,0,0.563726223231383,1.0,0.6133896963116496,-1.0
2017-04-14,0,0.6770781491853751,1.0,0.5851034639870848,-1.0
2017-04-15,0,0.3288398795798001,0.0,0.6151707508823966,0.0
2017-04-16,1,-0.32054792392701514,0.0,0.8585144366348865,1.0
2017-04-17,0,-0.09730793944778027,0.0,0.8588810756871907,0.0
2017-04-18,1,0.09863937480813956,0.0,0.9200525279662447,1.0
2017-04-19,0,0.14080027510940563,0.0,1.0434829226099607,0.0
2017-04-20,0,0.19926204070648923,0.0,1.1519693247577565,0.0
2017-04-21,0,0.3725272981074489,0.0,1.2045859943067783,0.0
2017-04-22,0,0.5207347123715016,1.0,1.1850313817111289,-1.0
2017-04-23,0,0.19297038125302118,0.0,1.161353885467348,0.0
2017-04-24,0,0.011658120868858313,0.0,1.0609161941518972,0.0
2017-04-25,1,0.4382751261157194,0.0,1.060073028954939,1.0
2017-04-26,0,1.280560210508384,1.0,0.8607648290210809,-1.0
2017-04-27,1,0.7162618114136987,1.0,0.8778041425077563,0.0
2017-04-28,1,0.9635221012836199,1.0,0.8404681327047128,0.0
2017-04-29,0,0.3410456451964403,0.0,0.5527483926414767,0.0
2017-04-30,1,0.2493743866953788,0.0,0.5283522809749068,1.0
2017-05-01,0,0.05848584709046767,0.0,0.5207204363709322,0.0
2017-05-02,0,0.39035265769627403,0.0,0.5716339575518793,0.0
2017-05-03,0,0.48705449291823,0.0,0.5703314969751434,0.0
2017-05-04,0,1.396726477457892,1.0,0.6996940680975124,-1.0
2017-05-05,0,0.5841990976293863,1.0,0.7529007300491934,-1.0
2017-05-06,0,0.5458659067203232,1.0,0.7061933133759792,-1.0
2017-05-07,0,0.44855782759464935,0.0,0.7561139195864646,0.0
2017-05-08,0,-0.09113467177349899,0.0,0.7564725515619638,0.0
2017-05-09,0,0.5384825740281816,1.0,0.9369187494676644,-1.0
2017-05-10,0,0.9840159620496911,1.0,1.0193933404402276,-1.0
2017-05-11,0,-0.03818909738083831,0.0,0.9186594653623614,0.0
2017-05-12,1,0.26192599107436737,0.0,0.9106600744413488,1.0
2017-05-13,0,0.47530557371169957,0.0,0.754987225449304,0.0
2017-05-14,0,0.11428564244527295,0.0,0.7236389130648964,0.0
2017-05-15,0,0.3337326954297274,0.0,0.6955551983486709,0.0
2017-05-16,1,0.45557191214876275,0.0,0.7308871609809757,1.0
2017-05-17,0,0.6658431968005595,1.0,0.8156588612360861,-1.0
2017-05-18,0,-0.18357263981380534,0.0,0.8637765845307661,0.0
2017-05-19,1,-0.0070568010837532835,0.0,0.8786751715089555,1.0
2017-05-20,0,-0.16933600904747714,0.0,0.9533669696260367,0.0
2017-05-21,0,0.2541672387058648,0.0,1.1161902312075649,0.0
2017-05-22,0,0.48962644941392763,0.0,1.1368307539379745,0.0
2017-05-23,0,0.3059990472863448,0.0,0.9318878320290671,0.0
2017-05-24,0,0.2113540394053055,0.0,0.9735414252740155,0.0
2017-05-25,0,-0.04293949495168736,0.0,1.0645965302664464,0.0
2017-05-26,0,-0.11414667136669387,0.0,0.8932729609143281,0.0
2017-05-27,0,0.13157965851071118,0.0,0.9059187301792129,0.0
2017-05-28,0,-0.39066382384769605,0.0,0.5418478204999901,0.0
2017-05-29,1,0.7271967876147027,1.0,0.6115613194965974,0.0
2017-05-30,0,-0.11145133174771005,0.0,0.5655391017177759,0.0
2017-05-31,0,-0.7638107171807182,0.0,0.5376583594334492,0.0
2017-06-01,0,1.0010027310713145,1.0,0.449763674852125,-1.0
2017-06-02,0,0.49313257523494325,0.0,0.40766581297132953,0.0
2017-06-03,0,-0.3297314572240897,0.0,0.40391224653221136,0.0
2017-06-04,0,0.1496313135131465,0.0,0.3775115295452538,0.0
2017-06-05,1,0.45543821851734134,0.0,0.3689628601537207,1.0
2017-06-06,0,0.08160875716508098,0.0,0.4419356116032311,0.0
2017-06-07,0,0.0841749991372378,0.0,0.4581502406584958,0.0
2017-06-08,1,0.5226719252942255,1.0,0.5231770914801089,0.0
2017-06-09,0,1.0689747568473966,1.0,0.5929117394748764,-1.0
2017-06-10,1,0.2873444843167081,0.0,0.5798992711091024,1.0
2017-06-11,0,-0.2741133929795939,0.0,0.6062876072082867,0.0
2017-06-12,0,-0.15441581969330143,0.0,0.4416956348470369,0.0
2017-06-13,1,0.8672358294276653,1.0,0.5045171531604016,0.0
2017-06-14,0,0.13499881088531696,0.0,0.5381482197991331,0.0
2017-06-15,1,0.39031184749200337,0.0,0.48307131452952407,1.0
2017-06-16,1,0.8156545564606781,1.0,0.49233789600239275,0.0
2017-06-17,0,0.9341518201189831,1.0,0.4352833430947456,-1.0
2017-06-18,4,1.2438555400143176,1.0,0.6370712102855223,3.0
2017-06-19,2,1.3575577574751658,1.0,0.6764271728535775,1.0
2017-06-20,4,1.4780702660709415,1.0,0.5927280030118754,3.0
2017-06-21,1,1.6029055015127556,2.0,0.5929296818408788,-1.0
2017-06-22,0,2.1210240746975906,2.0,0.5900323874367597,-2.0
2017-06-23,0,1.4669013349302409,1.0,0.5929758098160423,-1.0
2017-06-24,1,1.4789742969223396,1.0,0.5768339136630892,0.0
2017-06-25,3,1.7008244537287216,2.0,0.4905689851291535,1.0
2017-06-26,0,1.338977617160213,1.0,0.5082461912625248,-1.0
2017-06-27,0,3.3766866964448843,3.0,0.6273574453287869,-3.0
2017-06-28,2,3.422334313235817,3.0,0.6707182469931725,-1.0
2017-06-29,1,3.7553605968542136,4.0,0.7126008942030699,-3.0
2017-06-30,4,3.099175817939506,3.0,0.830070680085871,1.0
2017-07-01,3,2.1042385131932404,2.0,0.8699342221520242,1.0
2017-07-02,2,1.2261617493080763,1.0,0.9719472951907033,1.0
2017-07-03,0,2.238400388360869,2.0,0.9434202784214821,-2.0
2017-07-04,4,2.544488895984493,3.0,0.9562384740280795,1.0
2017-07-05,2,1.1161730223014492,1.0,0.9753159406159301,1.0
2017-07-06,1,1.3923392628039761,1.0,0.936977020400096,0.0
2017-07-07,1,2.299202590777211,2.0,0.8745008077999725,-1.0
2017-07-08,1,2.259672372358843,2.0,0.8959331302889476,-1.0
2017-07-09,4,3.547476461269131,4.0,0.7685091074126219,0.0
2017-07-10,6,1.4680622912624761,1.0,0.8532162885226596,5.0
2017-07-11,7,3.4653992482557445,3.0,0.8925799877890426,4.0
2017-07-12,9,1.9065578701105395,2.0,1.0173715369933916,7.0
2017-07-13,3,2.4411085109191077,2.0,1.0199241872629732,1.0
2017-07-14,3,2.3885449860636023,2.0,1.0191842817181955,1.0
2017-07-15,2,2.657482472184079,3.0,1.0688586112464094,-1.0
2017-07-16,1,3.1760754704888363,3.0,1.092290145792995,-2.0
2017-07-17,3,1.2282095473122978,1.0,1.1061835631298966,2.0
2017-07-18,2,2.4761497866585156,2.0,1.0866461490116202,0.0
2017-07-19,1,5.660821960579548,6.0,0.8373187660830216,-5.0
2017-07-20,1,2.835660400916833,3.0,0.8899663074783628,-2.0
2017-07-21,3,2.8212134967610556,3.0,0.9928381804413946,0.0
2017-07-22,4,1.6971843494900778,2.0,0.9483306522294982,2.0
2017-07-23,6,4.1764997949332425,4.0,0.9775414417976969,2.0
2017-07-24,7,3.720719858117386,4.0,0.9381203620518019,3.0
2017-07-25,1,3.264135563211509,3.0,0.9719462403538378,-2.0
2017-07-26,0,1.4557782602157647,1.0,1.0422519777498334,-1.0
2017-07-27,0,2.013393800027373,2.0,1.0158377724540817,-2.0
2017-07-28,2,2.3433676624729487,2.0,0.9988790052573526,0.0
2017-07-29,0,2.2465670873047165,2.0,0.9652317054753834,-2.0
2017-07-30,3,2.681860106325275,3.0,0.9567960714789161,0.0
2017-07-31,4,5.314913386807578,5.0,0.9159953451183179,-1.0
2017-08-01,1,4.148660814815656,4.0,1.0187332633738784,-3.0
2017-08-02,2,4.526901836992233,5.0,1.000104648748354,-3.0
2017-08-03,2,1.8546523610190535,2.0,0.9580157324078432,0.0
2017-08-04,4,2.709435878524088,3.0,0.94204088351666,1.0
2017-08-05,2,2.866955526644471,3.0,0.9669067732111595,-1.0
2017-08-06,6,4.011885628624131,4.0,0.8767509385697352,2.0
2017-08-07,2,3.0588840390319705,3.0,0.9420348476750074,-1.0
2017-08-08,3,4.409770136368729,4.0,0.8078320565762472,-1.0
2017-08-09,1,4.1699489611955896,4.0,0.9529618921327444,-3.0
2017-08-10,9,3.1440483622384336,3.0,1.026273608118105,6.0
2017-08-11,4,1.96604768886639,2.0,1.188289324136822,2.0
2017-08-12,1,1.6686119120017462,2.0,1.1836625741019358,-1.0
2017-08-13,4,1.5915551215255843,2.0,1.2045783880069356,2.0
2017-08-14,1,1.2090561137566418,1.0,1.1680192379817542,0.0
2017-08-15,4,1.3746101614960313,1.0,1.170807541198662,3.0
2017-08-16,1,1.5107485440823316,2.0,1.0824390498246554,-1.0
2017-08-17,0,2.875005011223248,3.0,0.9824542815631886,-3.0
2017-08-18,3,2.0425130673346277,2.0,0.8003125685218468,1.0
2017-08-19,5,3.814997365590715,4.0,0.753067667503802,1.0
2017-08-20,4,3.5783840737932016,4.0,0.7134827203984475,0.0
2017-08-21,2,3.7531888332356473,4.0,0.71143630136993,-2.0
2017-08-22,6,3.832381588359816,4.0,0.7204647215485316,2.0
2017-08-23,2,3.662243602071178,4.0,0.7292472233872381,-2.0
2017-08-24,4,6.040840024538306,6.0,0.7776551366310293,-2.0
2017-08-25,3,3.585417616754878,4.0,0.75853202702995,-1.0
2017-08-26,2,4.4662026922544795,4.0,0.7713235809890825,-2.0
2017-08-27,3,4.4622383005331185,4.0,0.9012085704882598,-1.0
2017-08-28,2,1.2078560878600628,1.0,1.034416613286823,1.0
2017-08-29,1,0.6374620479424373,1.0,1.0451307349700834,0.0
2017-08-30,8,2.7954889854131215,3.0,1.0375575523025988,5.0
2017-08-31,1,3.1849516784096785,3.0,1.0063648788105537,-2.0
2017-09-01,4,1.9531927621890113,2.0,1.0010195107096471,2.0
2017-09-02,2,2.927579650241526,3.0,1.0304852029135714,-1.0
2017-09-03,2,1.7257383701798943,2.0,0.9736114883249894,0.0
2017-09-04,0,1.7435481244889268,2.0,0.8738440420473386,-2.0
2017-09-05,0,2.496614339870317,2.0,0.8413884597991661,-2.0
2017-09-06,0,1.657246669941169,2.0,0.8614625749107201,-2.0
2017-09-07,1,1.912429993631007,2.0,0.8677928779664884,-1.0
2017-09-08,1,2.97901307667851,3.0,0.8743399496963237,-2.0
2017-09-09,0,-0.7951455864670482,0.0,0.8557457293536946,0.0
2017-09-10,0,1.7822242051225243,2.0,0.820710723164458,-2.0
2017-09-11,0,-0.47702597198153707,0.0,1.1781320893214728,0.0
2017-09-12,0,-0.02294356486843474,0.0,1.1925316125481165,0.0
2017-09-13,0,0.2897133186431237,0.0,1.1870591416743794,0.0
2017-09-14,0,0.6592151214584172,1.0,1.2358305118131099,-1.0
2017-09-15,0,0.2986802382868506,0.0,1.2302867499030101,0.0
2017-09-16,0,0.474982820804588,0.0,1.2571256974054819,0.0
2017-09-17,1,0.42002715004002233,0.0,1.2473735788633957,1.0
2017-09-18,0,0.6017206878488438,1.0,1.0928276977607434,-1.0
2017-09-19,0,0.3266577895538075,0.0,0.9461762178223048,0.0
2017-09-20,0,0.038954523742563474,0.0,1.0139097737148737,0.0
2017-09-21,0,0.6337621038568377,1.0,1.011723260668733,-1.0
2017-09-22,1,0.19785130857165867,0.0,1.0877567482916037,1.0
2017-09-23,0,-0.02243418864391722,0.0,1.0313659328772053,0.0
2017-09-24,0,-0.03561680073920759,0.0,1.12623634005783,0.0
2017-09-25,0,-0.0723229905989271,0.0,1.064929234752865,0.0
2017-09-26,0,0.2223643036574543,0.0,1.0308380835265494,0.0
2017-09-27,0,0.5572664582965869,1.0,1.1275138375055267,-1.0
2017-09-28,0,0.1866713124497696,0.0,1.100557736729565,0.0
2017-09-29,0,0.2437790599414536,0.0,0.908551337788101,0.0
2017-09-30,2,0.07003697223507088,0.0,0.7448457220566975,2.0
2017-10-01,0,0.041550013300336475,0.0,0.6310416190435764,0.0
2017-10-02,0,-0.0413523510805377,0.0,0.7206275370040517,0.0
2017-10-03,1,0.1157727545010051,0.0,0.691504000242694,1.0
2017-10-04,0,0.04099339914470668,0.0,0.47273459238919274,0.0
2017-10-05,2,0.0495717002753151,0.0,0.5698293072502175,2.0
2017-10-06,0,0.2658804279620471,0.0,0.6720086052345888,0.0
2017-10-07,0,0.1517338297947275,0.0,0.7787266688258562,0.0
2017-10-08,0,0.8070076201627835,1.0,0.8976350953573872,-1.0
2017-10-09,0,-0.03916723279436285,0.0,0.8968135165156299,0.0
2017-10-10,0,0.38401736267747744,0.0,1.0148416575912338,0.0
2017-10-11,0,0.37737029645108633,0.0,1.0068507709989525,0.0
2017-10-12,0,0.16200496281934296,0.0,0.9454872146824473,0.0
2017-10-13,0,-0.24988659760931498,0.0,0.8908084723824445,0.0
2017-10-14,0,0.01355223103255998,0.0,0.8554576172398245,0.0
2017-10-15,0,0.6388253226869857,1.0,0.6101977743161398,-1.0
2017-10-16,1,0.0540727870496821,0.0,0.7292504890732945,1.0
2017-10-17,0,0.040849056107732595,0.0,0.7205038661899102,0.0
2017-10-18,0,0.20056368389827517,0.0,0.6417459170449964,0.0
2017-10-19,1,-0.04913566616473897,0.0,0.7185499582511554,1.0
2017-10-20,1,-0.05805312499107795,0.0,0.820592060359641,1.0
2017-10-21,0,0.9524233224478829,1.0,0.8283456942082874,-1.0
2017-10-22,1,0.6213585410511868,1.0,0.7873507674989936,0.0
2017-10-23,0,0.21855252216495996,0.0,0.9854988052359939,0.0
2017-10-24,0,-0.08383557755808102,0.0,1.0421473281881424,0.0
2017-10-25,0,-0.058779631129972976,0.0,1.0325834375664964,0.0
2017-10-26,0,-0.17347716787890022,0.0,0.9104402279174361,0.0
2017-10-27,0,-0.0471399338582178,0.0,0.9006566477719931,0.0
2017-10-28,0,-0.03458667349251887,0.0,0.897857385875224,0.0
2017-10-29,0,0.04668870680665793,0.0,0.8605875035727155,0.0
2017-10-30,0,-0.1643306653044162,0.0,0.703139052055992,0.0
2017-10-31,0,-0.061406390523066845,0.0,0.9109857888647994,0.0
2018-03-25,0,0.04245531781649936,0.0,1.0658118868327167,0.0
2018-03-26,0,0.2403226952858047,0.0,1.203903592421631,0.0
2018-03-27,0,0.273805317052916,0.0,1.233400246272803,0.0
2018-03-28,0,0.24333850312307842,0.0,1.2040080769972512,0.0
2018-03-29,0,0.2301349228628946,0.0,1.1822538548780621,0.0
2018-03-30,0,0.2223493276053939,0.0,1.1593657942706013,0.0
2018-03-31,0,0.19100971302281905,0.0,1.180886455828018,0.0
2018-04-01,0,0.3646282728007317,0.0,1.1851122059036634,0.0
2018-04-02,0,0.5008233021057489,1.0,1.188402147139331,-1.0
2018-04-03,0,0.5285069276350234,1.0,1.1304731485430428,-1.0
2018-04-04,0,0.19897148724174202,0.0,1.1167630866501903,0.0
2018-04-05,0,0.20516988614602993,0.0,1.114494816888972,0.0
2018-04-06,0,-0.04036599581819833,0.0,1.0843853421639078,0.0
2018-04-07,0,0.077963369679249,0.0,1.022776229470029,0.0
2018-04-08,1,0.22952297497684654,0.0,0.645967554659971,1.0
2018-04-09,0,0.32555206780845053,0.0,0.7511743752684023,0.0
2018-04-10,0,0.15131892035997985,0.0,0.5634994512091472,0.0
2018-04-11,0,0.1644901983773066,0.0,0.4695989893785068,0.0
2018-04-12,0,0.27105304495837124,0.0,0.4481032612280201,0.0
2018-04-13,0,0.5289368965499119,1.0,0.48023762586409,-1.0
2018-04-14,1,0.45503151242617734,0.0,0.645047878636288,1.0
2018-04-15,0,-0.13336471909720882,0.0,0.582927113869942,0.0
2018-04-16,0,0.14858348254358256,0.0,0.7839416682004604,0.0
2018-04-17,0,0.062107141239739705,0.0,0.8892611496180742,0.0
2018-04-18,0,0.1731825711195757,0.0,0.8636543104773724,0.0
2018-04-19,0,0.08106886725969253,0.0,0.8600312394112527,0.0
2018-04-20,0,0.11468062576999383,0.0,0.7187629772307123,0.0
2018-04-21,0,-0.14078960927746498,0.0,0.5356859677916425,0.0
2018-04-22,0,-0.08663576601249223,0.0,0.46570216620964,0.0
2018-04-23,0,0.21683856448215438,0.0,0.3650364989430334,0.0
2018-04-24,0,0.04270953610902195,0.0,0.31099369866604193,0.0
2018-04-25,0,-0.14867448133938754,0.0,0.3029767868883926,0.0
2018-04-26,0,-0.025401059132892034,0.0,0.3199334306794648,0.0
2018-04-27,0,0.175389632332332,0.0,0.4042168725613259,0.0
2018-04-28,0,-0.06697600279490445,0.0,0.41312772610004594,0.0
2018-04-29,0,-0.34960050952455335,0.0,0.4515905653122766,0.0
2018-04-30,0,0.0819406293521221,0.0,0.47183194356041347,0.0
2018-05-01,0,0.39937246298287427,0.0,0.46800030655752917,0.0
2018-05-02,0,0.5275091547147182,1.0,0.6157796636419283,-1.0
2018-05-03,0,0.4231885533469396,0.0,0.762874755472085,0.0
2018-05-04,0,-0.129565381875139,0.0,1.0150952426568647,0.0
2018-05-05,0,-0.003236901404715775,0.0,1.0406870182411592,0.0
2018-05-06,0,-0.15589929269323266,0.0,1.0001865028103656,0.0
2018-05-07,0,0.07740875416605653,0.0,1.080576447621769,0.0
2018-05-08,0,0.083630298769229,0.0,1.0934941506318125,0.0
2018-05-09,0,0.07056309907183989,0.0,1.0515858210762992,0.0
2018-05-10,0,0.1984624360690862,0.0,1.0132147992603178,0.0
2018-05-11,0,-0.030603951297293208,0.0,0.6798322768522536,0.0
2018-05-12,0,0.06501593481189294,0.0,0.6864761622532265,0.0
2018-05-13,0,0.19950709025785346,0.0,0.6599534160779037,0.0
2018-05-14,0,-0.17958285731446288,0.0,0.6623819438386481,0.0
2018-05-15,0,-0.04917614788689728,0.0,0.5117065969123615,0.0
2018-05-16,0,0.14286442272189082,0.0,0.4863362134249532,0.0
2018-05-17,0,-0.2028603113404378,0.0,0.5324031789490256,0.0
2018-05-18,0,-0.1274661185852678,0.0,0.8410044859853537,0.0
2018-05-19,0,-0.24698158709654905,0.0,0.7825689209388511,0.0
2018-05-20,0,-0.02516440662152364,0.0,0.7448769623924312,0.0
2018-05-21,0,0.13609970294093188,0.0,0.7534838148672629,0.0
2018-05-22,0,0.370513334556096,0.0,0.7105468603931439,0.0
2018-05-23,0,-0.07205829412314357,0.0,0.8846434246755644,0.0
2018-05-24,0,-0.06709309893971571,0.0,0.8784824035034349,0.0
2018-05-25,0,0.11886204682865076,0.0,0.7443207463034285,0.0
2018-05-26,0,-0.11113592899298985,0.0,0.7332212121747206,0.0
2018-05-27,0,-0.0422369052945516,0.0,0.7380223137339368,0.0
2018-05-28,0,0.07481883377012488,0.0,0.7412851983995574,0.0
2018-05-29,0,0.06266349793009784,0.0,0.6440359618754803,0.0
2018-05-30,0,0.11261421414080586,0.0,0.4535827801747541,0.0
2018-05-31,0,-0.004906106971895641,0.0,0.3356323191353165,0.0
2018-06-01,0,0.06767341701863161,0.0,0.33437742500560896,0.0
2018-06-02,0,-0.02680839356785114,0.0,0.36515302515147513,0.0
2018-06-03,0,-0.1356193079373651,0.0,0.5224402223236768,0.0
2018-06-04,0,0.9781120546577766,1.0,0.6056950676181687,-1.0
2018-06-05,0,-0.2998581344719946,0.0,0.6755613321069501,0.0
2018-06-06,0,0.4027645082975359,0.0,0.656346118522465,0.0
2018-06-07,0,0.7940924974312735,1.0,0.6503005723054067,-1.0
2018-06-08,0,1.1672454376721655,1.0,0.5931767460492414,-1.0
2018-06-09,0,0.39407012929934376,0.0,0.6663000259707005,0.0
2018-06-10,0,0.3172627377946731,0.0,0.672506786357173,0.0
2018-06-11,0,0.12655205656440138,0.0,0.5090332211933601,0.0
2018-06-12,0,0.6317316546714595,1.0,0.5541539872864241,-1.0
2018-06-13,0,0.3000735399570501,0.0,0.585135504372375,0.0
2018-06-14,0,-0.05327040880953926,0.0,0.9091853348178437,0.0
2018-06-15,0,-0.09508176752561726,0.0,0.8947904977554377,0.0
2018-06-16,0,0.09781353084913547,0.0,0.8623019532485883,0.0
2018-06-17,0,-0.17236532898706292,0.0,0.8610016679515449,0.0
2018-06-18,0,-0.10233058055962874,0.0,0.8115928341364719,0.0
2018-06-19,0,-0.13208947777743552,0.0,0.8137257661529371,0.0
2018-06-20,0,-0.022793638377852976,0.0,0.7708875417908172,0.0
2018-06-21,0,-0.08894551199668288,0.0,0.7761739784155054,0.0
2018-06-22,0,-0.16814307702087716,0.0,0.717939695815579,0.0
2018-06-23,0,0.10807955333699726,0.0,0.7247981065424791,0.0
2018-06-24,0,-0.23907174045167123,0.0,0.7577456502031709,0.0
2018-06-25,0,-0.2098356052034589,0.0,0.7700498954671036,0.0
2018-06-26,0,-0.0768158289820926,0.0,0.8340977628261554,0.0
2018-06-27,0,-0.005366903449442795,0.0,0.7907823585804635,0.0
2018-06-28,0,-0.05443157007291033,0.0,0.7515615073200033,0.0
2018-06-29,0,0.05489674970697711,0.0,0.9135884033313512,0.0
2018-06-30,0,0.11554351853063638,0.0,0.9314912206444342,0.0
2018-07-01,0,0.13766746783074812,0.0,0.9751435097418851,0.0
2018-07-02,0,0.3233537748232748,0.0,1.0661816939798208,0.0
2018-07-03,0,0.6148266667474142,1.0,1.013612127195915,-1.0
2018-07-04,0,0.38268238804870974,0.0,1.0146441432429574,0.0
2018-07-05,1,0.10728963706565131,0.0,1.0919339242828732,1.0
2018-07-06,0,0.1262970242338466,0.0,0.7733237840463227,0.0
2018-07-07,0,0.3405342854719169,0.0,0.6958891847283056,0.0
2018-07-08,2,1.094432080681317,1.0,0.7231456247342474,1.0
2018-07-09,1,0.6355519102007002,1.0,0.7543224107682811,0.0
2018-07-10,0,0.5540928834236704,1.0,0.8005597379754407,-1.0
2018-07-11,1,0.33126255085274564,0.0,0.804206687004996,1.0
2018-07-12,0,1.4779284821357752,1.0,0.5539883214898136,-1.0
2018-07-13,0,0.9731186270366743,1.0,0.5893323422210369,-1.0
2018-07-14,0,0.20994229297269357,0.0,0.4941906811546007,0.0
2018-07-15,1,0.7772967064959867,1.0,0.5738835479137715,0.0
2018-07-16,1,0.4127212503722126,0.0,0.6647715499661343,1.0
2018-07-17,1,0.6425745019107888,1.0,0.844433357872427,0.0
2018-07-18,0,0.9541509995043063,1.0,0.7993584467131958,-1.0
2018-07-19,0,0.6272920462291848,1.0,0.8316851928389809,-1.0
2018-07-20,0,0.6283756506003771,1.0,0.791745799566584,-1.0
2018-07-21,1,1.0528815968833678,1.0,1.001326743545404,0.0
2018-07-22,2,0.6985448575234653,1.0,0.951077783820796,1.0
2018-07-23,0,0.4133267041073449,0.0,0.8546794493361631,0.0
2018-07-24,0,1.347201472459632,1.0,0.6464941494980504,-1.0
2018-07-25,0,0.8397484013710887,1.0,0.6550548936798416,-1.0
2018-07-26,0,0.8020848899865223,1.0,0.6939216831731128,-1.0
2018-07-27,0,0.15739913133598382,0.0,0.6717788608765675,0.0
2018-07-28,0,0.022478727298692047,0.0,0.4205985605005652,0.0
2018-07-29,0,0.5605846323077139,1.0,0.37110309491109283,-1.0
2018-07-30,0,0.30294719973130496,0.0,0.3605789031228427,0.0
2018-07-31,0,0.30077675940881415,0.0,0.3596958288267089,0.0
2018-08-01,1,0.6500831496544544,1.0,0.37066960397609494,0.0
