Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-28,0,0.12385667412198398,0.0,1.2787836434200168,0.0
2016-10-29,0,0.03787645937474593,0.0,1.3312084379034297,0.0
2016-10-30,0,0.07134086054909405,0.0,1.1882471939213222,0.0
2016-10-31,0,0.040850738182723,0.0,1.1159584427751623,0.0
2017-03-25,0,0.4501620631260117,0.0,0.6584382252975123,0.0
2017-03-26,0,-0.25722776541199166,0.0,0.697672792314384,0.0
2017-03-27,0,-0.02400681126625992,0.0,0.7438191508327455,0.0
2017-03-28,0,-0.3575643163474971,0.0,0.8834469464137772,0.0
2017-03-29,0,-0.06678606144705257,0.0,0.6828191483057838,0.0
2017-03-30,0,-0.13586504713140635,0.0,0.5853606463740928,0.0
2017-03-31,0,-0.31604971483103483,0.0,0.5035756291823573,0.0
2017-04-01,4,0.9293618497231741,1.0,0.5049839632704558,3.0
2017-04-02,2,1.0745470052694825,1.0,0.8063893555178572,1.0
2017-04-03,0,0.2342293181619144,0.0,1.4918130249147852,0.0
2017-04-04,0,0.38747179064380255,0.0,1.5441576655494655,0.0
2017-04-05,0,0.16359578931985586,0.0,1.3932770799349583,0.0
2017-04-06,0,0.07894817102095941,0.0,0.9698020073267373,0.0
2017-04-07,0,0.16082549099712157,0.0,0.7210967971211397,0.0
2017-04-08,2,0.15420919824866375,0.0,0.534566573176401,2.0
2017-04-09,0,0.32686285706398,0.0,0.5705649019182188,0.0
2017-04-10,2,0.49601126595923023,0.0,0.6261318546699866,2.0
2017-04-11,0,0.029262708927397685,0.0,0.6603463622563409,0.0
2017-04-12,0,0.20151956899419932,0.0,0.6193750444691976,0.0
2017-04-13,0,0.5686932823081534,1.0,0.5923216397510703,-1.0
2017-04-14,0,0.3515023532983953,0.0,0.48372912981027605,0.0
2017-04-15,0,0.4559399966105513,0.0,0.5226375897592568,0.0
2017-04-16,1,-0.12646915850749463,0.0,0.6927591892011604,1.0
2017-04-17,0,0.2614334353415993,0.0,0.986197536159116,0.0
2017-04-18,1,0.15073355526156207,0.0,1.108484142857943,1.0
2017-04-19,0,0.1097860455200752,0.0,1.1970782757232823,0.0
2017-04-20,0,0.20476409628136333,0.0,1.3540786948320378,0.0
2017-04-21,0,0.570066323392006,1.0,1.2375718154631383,-1.0
2017-04-22,0,0.8111133779935764,1.0,1.385987093332926,-1.0
2017-04-23,0,0.12688947220213975,0.0,1.1106793344855972,0.0
2017-04-24,0,0.32338677502054763,0.0,0.9610722048869417,0.0
2017-04-25,1,0.1486438399956138,0.0,0.8777531958444752,1.0
2017-04-26,0,0.6549279564306756,1.0,0.37824888340719875,-1.0
2017-04-27,1,1.0055134176205027,1.0,0.4314617119916269,0.0
2017-04-28,1,0.15379415892645443,0.0,0.3948266408283308,1.0
2017-04-29,0,-0.1706043741696398,0.0,0.5242625233306359,0.0
2017-04-30,1,0.36140993658152504,0.0,0.5458210711005184,1.0
2017-05-01,0,0.2094044018101308,0.0,0.469920539713223,0.0
2017-05-02,0,0.060462122603585744,0.0,0.3812889492875834,0.0
2017-05-03,0,0.3203906562443255,0.0,0.31323695098980747,0.0
2017-05-04,0,2.0199444251117664,2.0,0.5928055478285282,-2.0
2017-05-05,0,0.2556187098396866,0.0,0.6966418667807952,0.0
2017-05-06,0,0.32462791963213306,0.0,0.6746062048405523,0.0
2017-05-07,0,0.2912930187992234,0.0,0.7723922687468601,0.0
2017-05-08,0,0.40631878713013436,0.0,0.6886487193954423,0.0
2017-05-09,0,0.20346729001955155,0.0,0.7648909112411553,0.0
2017-05-10,0,0.05536410158390059,0.0,0.6332278422676894,0.0
2017-05-11,0,0.19199670915500344,0.0,0.5329462856972073,0.0
2017-05-12,1,0.3774655002816635,0.0,0.6853182260873133,1.0
2017-05-13,0,0.10463651081208702,0.0,0.4506994763217943,0.0
2017-05-14,0,0.4182839708630677,0.0,0.44681844201274,0.0
2017-05-15,0,0.41912971726658993,0.0,0.4896115241899464,0.0
2017-05-16,1,0.09237150672424876,0.0,0.7197408132364934,1.0
2017-05-17,0,0.2252273016250212,0.0,0.9043181027081899,0.0
2017-05-18,0,0.15625013292041068,0.0,0.7693868496556666,0.0
2017-05-19,1,0.16079846422514582,0.0,0.813723654624132,1.0
2017-05-20,0,0.013841564030044884,0.0,0.6158691061560775,0.0
2017-05-21,0,-0.10171590065654834,0.0,0.9773626616634192,0.0
2017-05-22,0,0.5017887693363899,1.0,1.218007731656587,-1.0
2017-05-23,0,0.11149738641910578,0.0,0.8003082577941754,0.0
2017-05-24,0,0.045968641154470635,0.0,0.8065389023734073,0.0
2017-05-25,0,-0.03318743867774243,0.0,0.3655393432635956,0.0
2017-05-26,0,-0.05781647432197834,0.0,0.4839481874598534,0.0
2017-05-27,0,0.1490819869652965,0.0,0.46174309838591887,0.0
2017-05-28,0,0.12260335393031818,0.0,0.4465631720294154,0.0
2017-05-29,1,0.5354405827419674,1.0,0.40188121376299957,0.0
2017-05-30,0,0.16810709164727256,0.0,0.3358442936856012,0.0
2017-05-31,0,0.07467016712578323,0.0,0.32527550228600005,0.0
2017-06-01,0,0.685315791144223,1.0,0.3059406127358178,-1.0
2017-06-02,0,0.05838265617425542,0.0,0.20404299957828992,0.0
2017-06-03,0,-0.16901795785937013,0.0,0.2413853150741344,0.0
2017-06-04,0,-0.08429344925713744,0.0,0.24611971042575007,0.0
2017-06-05,1,0.7517544503890352,1.0,0.3444052740181521,0.0
2017-06-06,0,-0.11416839174334892,0.0,0.4696274029795493,0.0
2017-06-07,0,-0.05269835573361348,0.0,0.40758929816271,0.0
2017-06-08,1,0.334125224705053,0.0,0.501730988860692,1.0
2017-06-09,0,0.699983246471449,1.0,0.3565364843646393,-1.0
2017-06-10,1,-0.24849596199737567,0.0,0.3993043463051899,1.0
2017-06-11,0,-0.22292697264473593,0.0,0.4630768140121777,0.0
2017-06-12,0,0.7005820523844262,1.0,0.2885452184420236,-1.0
2017-06-13,1,0.9473913330009711,1.0,0.43789969451678895,0.0
2017-06-14,0,0.9727442204926683,1.0,0.402527979702953,-1.0
2017-06-15,1,0.362172709997752,0.0,0.41303574269107074,1.0
2017-06-16,1,0.5173982802273969,1.0,0.44112623968967696,0.0
2017-06-17,0,0.64496534404572,1.0,0.2690486409581152,-1.0
2017-06-18,4,1.895066828541049,2.0,0.6436406517371231,2.0
2017-06-19,2,1.2681075083555458,1.0,0.647345442656051,1.0
2017-06-20,4,1.5629028075677605,2.0,0.5991948776564864,2.0
2017-06-21,1,2.151574213086917,2.0,0.5428878018420585,-1.0
2017-06-22,0,1.2616452028339107,1.0,0.4360843326526628,-1.0
2017-06-23,0,0.5544497548778085,1.0,0.4212448550993505,-1.0
2017-06-24,1,2.01686032499273,2.0,0.508493561700073,-1.0
2017-06-25,3,1.7009518430193926,2.0,0.5346793738822261,1.0
2017-06-26,0,0.9128870200985779,1.0,0.5638366417354745,-1.0
2017-06-27,0,2.3550086134856523,2.0,0.7589635621550875,-2.0
2017-06-28,2,2.876906191731184,3.0,0.7523368151958203,-1.0
2017-06-29,1,3.197827702425811,3.0,0.8683413740034177,-2.0
2017-06-30,4,2.0469985798941894,2.0,0.9515131987275746,2.0
2017-07-01,3,2.050848650854417,2.0,0.9223902801909994,1.0
2017-07-02,2,1.765881992466482,2.0,1.1189770709098037,0.0
2017-07-03,0,2.100501923319972,2.0,1.0132119531974677,-2.0
2017-07-04,4,4.112324671867228,4.0,0.7958913768495681,0.0
2017-07-05,2,1.5364305305788681,2.0,0.8053488820404526,0.0
2017-07-06,1,3.2194253691880865,3.0,0.8233585392555635,-2.0
2017-07-07,1,0.8540527266348873,1.0,0.9187478385808825,0.0
2017-07-08,1,3.393364969008636,3.0,0.809793200821835,-2.0
2017-07-09,4,3.115871878788046,3.0,0.7722518407925398,1.0
2017-07-10,6,1.2667200699596934,1.0,0.8591627402314403,5.0
2017-07-11,7,4.981466969910915,5.0,0.8556700948890382,2.0
2017-07-12,9,4.308032924258711,4.0,1.174651982566866,5.0
2017-07-13,3,4.818233195844217,5.0,1.2317839334779357,-2.0
2017-07-14,3,1.7097488475176315,2.0,1.3314133998202209,1.0
2017-07-15,2,2.119087220792869,2.0,1.2494814082292225,0.0
2017-07-16,1,5.2530022355695625,5.0,0.9193234070455886,-4.0
2017-07-17,3,2.938271826104999,3.0,1.0817260013214391,0.0
2017-07-18,2,3.720471350832381,4.0,1.0749151360332994,-2.0
2017-07-19,1,5.389249424180279,5.0,1.0353335918002176,-4.0
2017-07-20,1,1.5494227367981683,2.0,1.0723485444835648,-1.0
2017-07-21,3,4.859663801242668,5.0,1.0762486185027766,-2.0
2017-07-22,4,1.0322542757432953,1.0,1.1421664168961823,3.0
2017-07-23,6,4.828283633150109,5.0,1.197025614455066,1.0
2017-07-24,7,4.731989746836119,5.0,1.1171558737884497,2.0
2017-07-25,1,3.6223960570437628,4.0,1.0956956016649737,-3.0
2017-07-26,0,1.4718571935706168,1.0,1.2354232218381875,-1.0
2017-07-27,0,0.6705355385295714,1.0,1.2635352662968913,-1.0
2017-07-28,2,3.626576891612329,4.0,1.0638126146871365,-2.0
2017-07-29,0,3.9211902128485034,4.0,1.0073899033275617,-4.0
2017-07-30,3,2.401329092103607,2.0,0.9970171907089135,1.0
2017-07-31,4,6.044465076873314,6.0,1.0651277043836553,-2.0
2017-08-01,1,3.861267797291739,4.0,1.2796537097258711,-3.0
2017-08-02,2,4.0780052338779464,4.0,1.2819021510152537,-2.0
2017-08-03,2,0.8923487609855784,1.0,1.2140289131973212,1.0
2017-08-04,4,2.268986950840244,2.0,1.1641274581094392,2.0
2017-08-05,2,2.679920253950697,3.0,0.9574487999205258,-1.0
2017-08-06,6,4.509801303247354,5.0,0.7979463342453659,1.0
2017-08-07,2,6.528707012415412,7.0,1.0228207320215537,-5.0
2017-08-08,3,5.1030698814263795,5.0,1.086617468089557,-2.0
2017-08-09,1,4.44881855041596,4.0,1.1799970872262202,-3.0
2017-08-10,9,3.8402508148420154,4.0,1.2336891616741263,5.0
2017-08-11,4,1.568152727882972,2.0,1.467355084991096,2.0
2017-08-12,1,1.4354638888350613,1.0,1.5065402036065192,0.0
2017-08-13,4,2.0952560261302473,2.0,1.4146872188571298,2.0
2017-08-14,1,3.827433214728189,4.0,1.2639045187513638,-3.0
2017-08-15,4,4.479235734741852,4.0,1.0719212097981563,0.0
2017-08-16,1,2.772017927888032,3.0,1.004005754708642,-2.0
2017-08-17,0,4.40557717850831,4.0,0.9197619114525071,-4.0
2017-08-18,3,2.4386388568499155,2.0,0.8893782847181192,1.0
2017-08-19,5,4.504043480273024,5.0,0.880272573771335,0.0
2017-08-20,4,3.5329866846171845,4.0,0.8831637097845072,0.0
2017-08-21,2,3.6889548229576405,4.0,0.8461353655297887,-2.0
2017-08-22,6,4.419985883980079,4.0,0.8485850947252642,2.0
2017-08-23,2,3.0423287382718245,3.0,0.8409775886946926,-1.0
2017-08-24,4,6.0694434381978235,6.0,0.9727990460621252,-2.0
2017-08-25,3,2.4959753943785907,2.0,0.9881559383444598,1.0
2017-08-26,2,4.729951532164691,5.0,0.9934659431542713,-3.0
2017-08-27,3,4.81972949086605,5.0,1.170899892599488,-2.0
2017-08-28,2,0.9447490143799473,1.0,1.3104536983229051,1.0
2017-08-29,1,0.5131874476395455,1.0,1.2828108141783618,0.0
2017-08-30,8,2.0338562839867746,2.0,1.303523634884948,6.0
2017-08-31,1,6.288116027571065,6.0,1.0250895393144948,-5.0
2017-09-01,4,3.5049214661790975,4.0,0.9194738001868689,0.0
2017-09-02,2,6.179034549264968,6.0,0.9688328950752395,-4.0
2017-09-03,2,0.9979717026143895,1.0,1.217866858358208,1.0
2017-09-04,0,1.9314349350059286,2.0,1.1491177267303636,-2.0
2017-09-05,0,2.436331976225981,2.0,1.1511171366303856,-2.0
2017-09-06,0,1.549048402912573,2.0,1.0424016129576306,-2.0
2017-09-07,1,1.9563614407928398,2.0,0.8366142824101931,-1.0
2017-09-08,1,3.163946165494904,3.0,0.8518881643645964,-2.0
2017-09-09,0,-1.4461429693552976,0.0,0.9526000482932501,0.0
2017-09-10,0,3.347628510603159,3.0,1.0604633917593946,-3.0
2017-09-11,0,0.13445346167155847,0.0,1.5002112168000814,0.0
2017-09-12,0,0.2416180545434467,0.0,1.54953541805662,0.0
2017-09-13,0,0.36746431151888287,0.0,1.5194745604315596,0.0
2017-09-14,0,0.12831395033939597,0.0,1.473304752929655,0.0
2017-09-15,0,0.5625340809141571,1.0,1.3036063910313613,-1.0
2017-09-16,0,2.2647401541288437,2.0,1.0763326380292915,-2.0
2017-09-17,1,-0.3041175395304987,0.0,0.9827375770675959,1.0
2017-09-18,0,1.1162132748685856,1.0,0.9874871746448406,-1.0
2017-09-19,0,0.5498309490839334,1.0,1.0379138054061625,-1.0
2017-09-20,0,-0.27329742165991733,0.0,1.1643966547599836,0.0
2017-09-21,0,0.7355120822900985,1.0,1.060442036007791,-1.0
2017-09-22,1,0.3967576609310103,0.0,1.1117209070759704,1.0
2017-09-23,0,-0.06362604983359699,0.0,1.1039576767318935,0.0
2017-09-24,0,-0.05169199114665379,0.0,1.0541050843290143,0.0
2017-09-25,0,0.3224053057001839,0.0,1.0394427307220202,0.0
2017-09-26,0,0.05779245729988125,0.0,0.7445723980851274,0.0
2017-09-27,0,-0.015727167535237285,0.0,0.8489568221501902,0.0
2017-09-28,0,-0.025220967865297927,0.0,0.6983991472185018,0.0
2017-09-29,0,-0.011035887996701188,0.0,0.7306763510735245,0.0
2017-09-30,2,-0.09865228660783132,0.0,0.5317529438278537,2.0
2017-10-01,0,0.110846731826588,0.0,0.3193925772746419,0.0
2017-10-02,0,0.3266376126773617,0.0,0.33585105747472227,0.0
2017-10-03,1,0.12916011420893136,0.0,0.4005682218268093,1.0
2017-10-04,0,0.42631147270317044,0.0,0.43878296273883693,0.0
2017-10-05,2,0.6786994670205102,1.0,0.5613693666179408,1.0
2017-10-06,0,0.03683462835112361,0.0,0.5729250311473539,0.0
2017-10-07,0,-0.2586467372863728,0.0,0.8089346179815007,0.0
2017-10-08,0,0.23851334804138197,0.0,0.9379226595981496,0.0
2017-10-09,0,-0.21302742955661835,0.0,0.8472033450765787,0.0
2017-10-10,0,0.3693408330024673,0.0,0.9682665878284248,0.0
2017-10-11,0,0.08571816848270575,0.0,0.9028660392053445,0.0
2017-10-12,0,0.06606761120546578,0.0,0.626935737108546,0.0
2017-10-13,0,0.10472378841544272,0.0,0.532172529790789,0.0
2017-10-14,0,0.17051860420580578,0.0,0.43878944168897394,0.0
2017-10-15,0,0.1349031285281136,0.0,0.3225330522286494,0.0
2017-10-16,1,-0.022240015356951637,0.0,0.49285735895607846,1.0
2017-10-17,0,0.7921250551485549,1.0,0.7298809501517795,-1.0
2017-10-18,0,0.5171013072476222,1.0,0.6799353442074362,-1.0
2017-10-19,1,0.0374657085700697,0.0,0.740147507640711,1.0
2017-10-20,1,-0.15401288117308187,0.0,0.5786707939392544,1.0
2017-10-21,0,0.40424772848408347,0.0,0.5588651645465905,0.0
2017-10-22,1,0.4049241982363335,0.0,0.6217234626584874,1.0
2017-10-23,0,0.1899894038121669,0.0,0.9574295316018651,0.0
2017-10-24,0,0.0434914144737808,0.0,0.9654659826752156,0.0
2017-10-25,0,0.07217850745931498,0.0,1.0273067327089154,0.0
2017-10-26,0,-0.044520344803350764,0.0,0.9094477418382431,0.0
2017-10-27,0,-0.010732728656741242,0.0,0.6043613261446042,0.0
2017-10-28,0,-0.0013005086426944867,0.0,0.6080672317113525,0.0
2017-10-29,0,0.8698676523171782,1.0,0.5959390918671595,-1.0
2017-10-30,0,0.3860469471538196,0.0,0.6261529408079745,0.0
2017-10-31,0,-0.01127078191037778,0.0,0.8982890173964001,0.0
2018-03-25,0,0.09658911169162976,0.0,1.221280777356422,0.0
2018-03-26,0,0.2792350807029908,0.0,1.3895644493769141,0.0
2018-03-27,0,0.28564793219407797,0.0,1.415399821129732,0.0
2018-03-28,0,0.23661233990294694,0.0,1.3218432066683226,0.0
2018-03-29,0,-0.014481271933869388,0.0,0.9737936172460153,0.0
2018-03-30,0,0.367920976435627,0.0,0.7836341568776708,0.0
2018-03-31,0,1.2241880838203847,1.0,0.8951823786585905,-1.0
2018-04-01,0,0.3230940453175028,0.0,1.2289070046171393,0.0
2018-04-02,0,0.752056248190854,1.0,1.3506567226208839,-1.0
2018-04-03,0,0.44310873433857567,0.0,1.3713425232678134,0.0
2018-04-04,0,0.15100747530700698,0.0,1.1285816111198825,0.0
2018-04-05,0,-0.18943266939731185,0.0,0.5827656878045113,0.0
2018-04-06,0,-0.22338240488089978,0.0,0.6486444519527631,0.0
2018-04-07,0,0.16744966367950498,0.0,0.3759922242810475,0.0
2018-04-08,1,0.47739571635765826,0.0,0.3496771703373737,1.0
2018-04-09,0,-0.045363166245752096,0.0,0.3621161232385475,0.0
2018-04-10,0,0.18551014912639247,0.0,0.32877608984422063,0.0
2018-04-11,0,0.09596226564424526,0.0,0.3244248983575749,0.0
2018-04-12,0,0.255377878285026,0.0,0.26392407347825436,0.0
2018-04-13,0,0.4372919231591188,0.0,0.3710460002181123,0.0
2018-04-14,1,1.0865683286116745,1.0,0.541838420622391,0.0
2018-04-15,0,0.3246262322861854,0.0,0.6330994188878994,0.0
2018-04-16,0,0.3403888352216499,0.0,0.9456872414694785,0.0
2018-04-17,0,0.15611639628440033,0.0,0.9200051907561451,0.0
2018-04-18,0,0.10090935918108523,0.0,0.4232715388245308,0.0
2018-04-19,0,0.08054405078390392,0.0,0.43605350589580405,0.0
2018-04-20,0,0.030935097474409368,0.0,0.2983148897416997,0.0
2018-04-21,0,-0.09944924779357334,0.0,0.25646918284861764,0.0
2018-04-22,0,-0.10863877111691511,0.0,0.24779596876453686,0.0
2018-04-23,0,0.13916443953139057,0.0,0.22362366178582618,0.0
2018-04-24,0,0.21847787740246366,0.0,0.2118180544294448,0.0
2018-04-25,0,-0.18602501394227422,0.0,0.20727274329882775,0.0
2018-04-26,0,0.0699971171156254,0.0,0.24058434074226379,0.0
2018-04-27,0,0.10009741274881911,0.0,0.3161252921730227,0.0
2018-04-28,0,-0.11786629352201894,0.0,0.281142816013248,0.0
2018-04-29,0,0.4085086664414477,0.0,0.33604933529404735,0.0
2018-04-30,0,0.34862751819044324,0.0,0.4010846681164518,0.0
2018-05-01,0,0.35063269873965947,0.0,0.37351847825045553,0.0
2018-05-02,0,0.36926363288556424,0.0,0.5947008001944631,0.0
2018-05-03,0,-0.22678332543388213,0.0,0.5998172955344974,0.0
2018-05-04,0,-0.15667381141925363,0.0,1.121947202679075,0.0
2018-05-05,0,-0.09440326371420804,0.0,0.9477621958456663,0.0
2018-05-06,0,-0.1674108404217569,0.0,1.0297537919241453,0.0
2018-05-07,0,0.06865582434053563,0.0,1.115712606835175,0.0
2018-05-08,0,-0.17122070214226937,0.0,0.6105174432134876,0.0
2018-05-09,0,-0.11771203630979366,0.0,0.5657053187003988,0.0
2018-05-10,0,0.008070855091419471,0.0,0.5454453481833451,0.0
2018-05-11,0,0.027020011389009446,0.0,0.542371998013104,0.0
2018-05-12,0,0.34907356024864816,0.0,0.3190244148039493,0.0
2018-05-13,0,-0.0685665229070691,0.0,0.33972888807964174,0.0
2018-05-14,0,0.02328773571282794,0.0,0.3774538878268026,0.0
2018-05-15,0,-0.20517206122188147,0.0,0.498172145943391,0.0
2018-05-16,0,0.19174462723219765,0.0,0.3482147895144811,0.0
2018-05-17,0,0.10949828328028544,0.0,0.3088841168152363,0.0
2018-05-18,0,-0.021099167135647856,0.0,0.5942801877306161,0.0
2018-05-19,0,0.05584499572878365,0.0,0.6528169403021516,0.0
2018-05-20,0,-0.12618864261613438,0.0,0.7320615046317119,0.0
2018-05-21,0,-0.10623986073109826,0.0,0.5581810720600072,0.0
2018-05-22,0,0.1802035734128507,0.0,0.31902264157363885,0.0
2018-05-23,0,-0.1742309674212713,0.0,0.5875208114126398,0.0
2018-05-24,0,-0.08513245893935006,0.0,0.8213638324210121,0.0
2018-05-25,0,-0.008400648547740475,0.0,0.8317130322953058,0.0
2018-05-26,0,-0.0744453179741873,0.0,0.7027951575927356,0.0
2018-05-27,0,0.3854703461291528,0.0,0.4522081251984451,0.0
2018-05-28,0,0.4644658416617288,0.0,0.2622445234194286,0.0
2018-05-29,0,-0.12846994937808398,0.0,0.17832561648748332,0.0
2018-05-30,0,-0.3397570213840777,0.0,0.1859198387067323,0.0
2018-05-31,0,-0.014469378465011618,0.0,0.24279633453730554,0.0
2018-06-01,0,-0.10210587419509543,0.0,0.29758975724705866,0.0
2018-06-02,0,0.032840284194376235,0.0,0.27090659372404663,0.0
2018-06-03,0,-0.14079874510514523,0.0,0.4395791173412053,0.0
2018-06-04,0,0.7293701455365932,1.0,0.5077596821780113,-1.0
2018-06-05,0,-0.08279692266772021,0.0,0.5216327531092284,0.0
2018-06-06,0,0.09679936966495217,0.0,0.45608230501773567,0.0
2018-06-07,0,0.19616222519997667,0.0,0.5111541925783554,0.0
2018-06-08,0,0.17175269730696124,0.0,0.29128381090012667,0.0
2018-06-09,0,0.0670075782068632,0.0,0.35126614984388677,0.0
2018-06-10,0,0.5119358957578515,1.0,0.35787679476684503,-1.0
2018-06-11,0,0.4011370885037707,0.0,0.4395646377979663,0.0
2018-06-12,0,0.26454474768106795,0.0,0.4232367595452866,0.0
2018-06-13,0,0.1334445979449469,0.0,0.40972085064879393,0.0
2018-06-14,0,-0.0170732034210489,0.0,0.6835274550950239,0.0
2018-06-15,0,-0.18890220265462687,0.0,1.0056798495090649,0.0
2018-06-16,0,-0.16843380846232858,0.0,0.6498258399809214,0.0
2018-06-17,0,0.05278083829958091,0.0,0.6320029994201094,0.0
2018-06-18,0,-0.15602538833605206,0.0,0.3676830030665689,0.0
2018-06-19,0,-0.21838215535690564,0.0,0.5736438145020737,0.0
2018-06-20,0,-0.0887704755522144,0.0,0.5383386086739176,0.0
2018-06-21,0,-0.329389015625824,0.0,0.8836193702245537,0.0
2018-06-22,0,-0.030022200183070225,0.0,0.8348773878405444,0.0
2018-06-23,0,-0.2967559256585608,0.0,0.7008658324031241,0.0
2018-06-24,0,-0.22665622033788002,0.0,0.7381219832298358,0.0
2018-06-25,0,-0.1075464801377608,0.0,0.42226306171672184,0.0
2018-06-26,0,-0.10007225010160059,0.0,0.5839084245523404,0.0
2018-06-27,0,-0.03717675598014403,0.0,0.5591489007816124,0.0
2018-06-28,0,-0.2522224757456375,0.0,0.8321309712234464,0.0
2018-06-29,0,0.04394215593405715,0.0,1.0958102301014874,0.0
2018-06-30,0,0.10072354540547357,0.0,1.037066814123471,0.0
2018-07-01,0,0.22994283387638348,0.0,1.1886667095512016,0.0
2018-07-02,0,0.25020215472268237,0.0,1.0121069644973166,0.0
2018-07-03,0,0.7294480772555011,1.0,0.46193756798226543,-1.0
2018-07-04,0,-0.03036220598148265,0.0,0.32573657288306435,0.0
2018-07-05,1,1.1651207991381392,1.0,0.5996389397111014,0.0
2018-07-06,0,0.11792315109873464,0.0,0.7321339488184812,0.0
2018-07-07,0,0.606581573363004,1.0,0.7422893778330949,-1.0
2018-07-08,2,1.1932573538712221,1.0,0.8343817075374698,1.0
2018-07-09,1,1.1415516370683614,1.0,0.48431893013978883,0.0
2018-07-10,0,-0.1581175781018629,0.0,0.5668217882530686,0.0
2018-07-11,1,0.6085073041230734,1.0,0.4773342473699387,0.0
2018-07-12,0,1.10537927397389,1.0,0.49186774413670936,-1.0
2018-07-13,0,0.6219847087974466,1.0,0.3233659720156359,-1.0
2018-07-14,0,0.803747509387408,1.0,0.32358939905727624,-1.0
2018-07-15,1,0.94995138900521,1.0,0.4094040695491132,0.0
2018-07-16,1,0.23282366734984639,0.0,0.8106224064247629,1.0
2018-07-17,1,0.3479441995322181,0.0,0.9307359110108276,1.0
2018-07-18,0,0.46995677305561534,0.0,0.8442704714652934,0.0
2018-07-19,0,0.7608248365915727,1.0,0.8095798522104274,-1.0
2018-07-20,0,0.8579453403906451,1.0,0.5845620613179734,-1.0
2018-07-21,1,1.547049107665952,2.0,0.6154600011808611,-1.0
2018-07-22,2,0.9862906866206367,1.0,0.6167239153598747,1.0
2018-07-23,0,1.2172331669828411,1.0,0.6818505883065225,-1.0
2018-07-24,0,1.63009445179659,2.0,0.6949447182084639,-2.0
2018-07-25,0,-0.029501345148203684,0.0,0.37926167045998205,0.0
2018-07-26,0,0.4546333991321386,0.0,0.3266577121040804,0.0
2018-07-27,0,0.11964606371277542,0.0,0.3113507715411856,0.0
2018-07-28,0,-0.015659048317920643,0.0,0.30399581562617994,0.0
2018-07-29,0,0.44880610066978877,0.0,0.32067285322812783,0.0
2018-07-30,0,0.04683367831205598,0.0,0.3776940525156338,0.0
2018-07-31,0,0.14835237867629236,0.0,0.3744241208105375,0.0
2018-08-01,1,0.9129806199111992,1.0,0.3883154856077823,0.0
