Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-28,0,0.25284042425087255,0.0,1.4880020682962816,0.0
2016-10-29,0,0.22425497391072996,0.0,1.51668559165348,0.0
2016-10-30,0,0.20207379126554542,0.0,1.4244273481904182,0.0
2016-10-31,0,0.14701845106696376,0.0,1.3960855448090093,0.0
2017-03-25,0,0.44615022376783153,0.0,0.9494268741661399,0.0
2017-03-26,0,-0.5631618588606758,0.0,1.0082032286770617,0.0
2017-03-27,0,-0.019117249686502524,0.0,1.0705614596084774,0.0
2017-03-28,0,-0.45183749617266267,0.0,1.2051915869158736,0.0
2017-03-29,0,-0.17378231252547494,0.0,1.004195774003489,0.0
2017-03-30,0,-0.17411553973774008,0.0,0.8456120126541876,0.0
2017-03-31,0,-0.1827779453805064,0.0,0.7456135036475258,0.0
2017-04-01,4,0.7894590846887816,1.0,0.6698895114035834,3.0
2017-04-02,2,0.9880674047267812,1.0,1.0889444875525425,1.0
2017-04-03,0,0.45376995681283017,0.0,1.5840670700154025,0.0
2017-04-04,0,0.5174394133932958,1.0,1.5899996798335265,-1.0
2017-04-05,0,0.34601659384987093,0.0,1.5509120866227561,0.0
2017-04-06,0,0.13443485475169614,0.0,1.2471186137050092,0.0
2017-04-07,0,0.16236750463773453,0.0,0.966492402265398,0.0
2017-04-08,2,0.09507533832556547,0.0,0.7223563223726012,2.0
2017-04-09,0,0.20864595682507114,0.0,0.7639194529962199,0.0
2017-04-10,2,0.37599202662138625,0.0,0.8556756334901511,2.0
2017-04-11,0,-0.05945529783305614,0.0,0.9122483129122774,0.0
2017-04-12,0,0.1385145758615478,0.0,0.8557378129032772,0.0
2017-04-13,0,0.29849161511930283,0.0,0.8052281727581557,0.0
2017-04-14,0,0.32129466800681666,0.0,0.6579336331221706,0.0
2017-04-15,0,0.2662618590433502,0.0,0.703335411451494,0.0
2017-04-16,1,-0.1909174454075271,0.0,0.9409058874428592,1.0
2017-04-17,0,0.2100850577518315,0.0,1.2999031059585853,0.0
2017-04-18,1,0.30040488283909406,0.0,1.3752509124544106,1.0
2017-04-19,0,0.1716673705525517,0.0,1.4247678997332716,0.0
2017-04-20,0,0.3754239614517419,0.0,1.487222253207951,0.0
2017-04-21,0,0.663748270351813,1.0,1.4570540693957128,-1.0
2017-04-22,0,0.7466460982485592,1.0,1.5303699962994348,-1.0
2017-04-23,0,0.41042636342710853,0.0,1.316392900756499,0.0
2017-04-24,0,0.5244959276687676,1.0,1.1458719581953853,-1.0
2017-04-25,1,-0.08900572713305255,0.0,1.0689022298361572,1.0
2017-04-26,0,0.45716770001594115,0.0,0.40989301052419325,0.0
2017-04-27,1,0.7366144204471698,1.0,0.5389477813407839,0.0
2017-04-28,1,0.479313204803116,0.0,0.47121305593132584,1.0
2017-04-29,0,-0.1487718078137843,0.0,0.7489433434789882,0.0
2017-04-30,1,0.4481953241699792,0.0,0.7643530628988268,1.0
2017-05-01,0,0.2981532403985551,0.0,0.6027713549486712,0.0
2017-05-02,0,-0.3552467754319911,0.0,0.44882163379131,0.0
2017-05-03,0,0.3605118352166315,0.0,0.36159563073127904,0.0
2017-05-04,0,1.4217481217016223,1.0,0.8059099690562417,-1.0
2017-05-05,0,0.1998510779695193,0.0,0.9674103075495285,0.0
2017-05-06,0,0.6014199619885517,1.0,0.9267297998412252,-1.0
2017-05-07,0,0.4725507143136892,0.0,1.0562743435435256,0.0
2017-05-08,0,0.687403982044811,1.0,0.994660450809803,-1.0
2017-05-09,0,0.38568775788511245,0.0,1.1024715323187373,0.0
2017-05-10,0,0.15073993752129722,0.0,0.8734000605891944,0.0
2017-05-11,0,0.5912550675703708,1.0,0.724918337997326,-1.0
2017-05-12,1,0.3488575219929365,0.0,0.9354819615231232,1.0
2017-05-13,0,0.284209372452693,0.0,0.6282175437323827,0.0
2017-05-14,0,0.6811218841369843,1.0,0.6289769559864482,-1.0
2017-05-15,0,0.5490104882350743,1.0,0.6986182552061566,-1.0
2017-05-16,1,0.08886776323998202,0.0,1.0102420696530512,1.0
2017-05-17,0,0.2924953378764549,0.0,1.2223921048779294,0.0
2017-05-18,0,0.46202314844662973,0.0,1.0639737001246323,0.0
2017-05-19,1,-0.03135755386174732,0.0,1.0983563057406198,1.0
2017-05-20,0,0.035414081893726745,0.0,0.8616493744918664,0.0
2017-05-21,0,0.11487971849371148,0.0,1.3048188141377588,0.0
2017-05-22,0,0.5381376797591758,1.0,1.468453862725686,-1.0
2017-05-23,0,0.12749360822141675,0.0,1.131348249356419,0.0
2017-05-24,0,-0.10396177368372883,0.0,1.144239989654667,0.0
2017-05-25,0,-0.1270319593699475,0.0,0.5699257694718803,0.0
2017-05-26,0,-0.14105098234632485,0.0,0.7315969972547095,0.0
2017-05-27,0,0.34060159947782936,0.0,0.6965068383295049,0.0
2017-05-28,0,0.5707075676599163,1.0,0.6481864706299398,-1.0
2017-05-29,1,0.5298891337526785,1.0,0.5903174404165313,0.0
2017-05-30,0,0.16823327033897234,0.0,0.4893399325974562,0.0
2017-05-31,0,0.2497346608908539,0.0,0.477381006628673,0.0
2017-06-01,0,0.6156422241640994,1.0,0.4238276335129329,-1.0
2017-06-02,0,-0.05527827342150293,0.0,0.24273652544322186,0.0
2017-06-03,0,-0.08493236547472316,0.0,0.3156690553385126,0.0
2017-06-04,0,-0.22469129754107353,0.0,0.32103853345740496,0.0
2017-06-05,1,0.35436017169383405,0.0,0.44642929942804865,1.0
2017-06-06,0,0.2908620931504271,0.0,0.6654287144651482,0.0
2017-06-07,0,-0.08786844199841515,0.0,0.585140232468355,0.0
2017-06-08,1,0.4804585174208431,0.0,0.7113740583254896,1.0
2017-06-09,0,0.39544479745850314,0.0,0.47765631084155397,0.0
2017-06-10,1,-0.3402996507326064,0.0,0.5685791532891514,1.0
2017-06-11,0,-0.08285632563805878,0.0,0.6376477711919089,0.0
2017-06-12,0,0.8713297422208051,1.0,0.3996987485468094,-1.0
2017-06-13,1,1.096194138088532,1.0,0.6507453447028402,0.0
2017-06-14,0,1.0898431115518603,1.0,0.5892402987482526,-1.0
2017-06-15,1,0.590165846945777,1.0,0.5912995897436996,0.0
2017-06-16,1,0.10848338852373274,0.0,0.606175309183189,1.0
2017-06-17,0,0.713753028652242,1.0,0.36299475556552213,-1.0
2017-06-18,4,2.581044821184286,3.0,0.8949809879304551,1.0
2017-06-19,2,1.0867088989608018,1.0,0.9087305535359982,1.0
2017-06-20,4,2.02639779289121,2.0,0.8240726667242416,2.0
2017-06-21,1,1.6206906368626974,2.0,0.7561085512716649,-1.0
2017-06-22,0,0.9805562907959015,1.0,0.5993536821817497,-1.0
2017-06-23,0,0.11408287338769918,0.0,0.5605231188792865,0.0
2017-06-24,1,1.6701240797932808,2.0,0.6555325275842472,-1.0
2017-06-25,3,1.6574298512558348,2.0,0.7192762864137904,1.0
2017-06-26,0,0.3711398453143149,0.0,0.76952100869278,0.0
2017-06-27,0,1.9158306898740154,2.0,0.9906475608921635,-2.0
2017-06-28,2,2.965678246434085,3.0,0.965544994915168,-1.0
2017-06-29,1,3.5591046266843924,4.0,1.1133543455268806,-3.0
2017-06-30,4,2.3048697411079813,2.0,1.2036444979201242,2.0
2017-07-01,3,2.061651454076988,2.0,1.169810609347631,1.0
2017-07-02,2,1.1598719306106808,1.0,1.363329995253309,1.0
2017-07-03,0,1.7871029421108733,2.0,1.29080432611383,-2.0
2017-07-04,4,4.196284753109344,4.0,1.0715425287146445,0.0
2017-07-05,2,1.6560407551562388,2.0,1.0249827123498167,0.0
2017-07-06,1,3.374097721811675,3.0,1.0319670698645576,-2.0
2017-07-07,1,0.34378166470422056,0.0,1.0817509031694479,1.0
2017-07-08,1,3.5757924600247164,4.0,0.9257334846746683,-3.0
2017-07-09,4,2.2352150667560555,2.0,0.9133049128582278,2.0
2017-07-10,6,1.7376221250862134,2.0,1.0112966139468875,4.0
2017-07-11,7,4.908454124824868,5.0,0.9856191861466439,2.0
2017-07-12,9,3.4942842070946942,3.0,1.3449010062617603,6.0
2017-07-13,3,3.394581876931804,3.0,1.4170349777668672,0.0
2017-07-14,3,1.1056228173699822,1.0,1.4872176171715994,2.0
2017-07-15,2,1.5802112271547712,2.0,1.4588972807271865,0.0
2017-07-16,1,5.159897651091629,5.0,1.170511982255579,-4.0
2017-07-17,3,2.471167261221145,2.0,1.3205236301680072,1.0
2017-07-18,2,3.0585328922829924,3.0,1.313210205040257,-1.0
2017-07-19,1,4.2136567233304065,4.0,1.2620380886037679,-3.0
2017-07-20,1,1.316074085197973,1.0,1.2960607892222842,0.0
2017-07-21,3,3.4809328329172984,3.0,1.2822415890836778,0.0
2017-07-22,4,1.2113283921942268,1.0,1.33587778032245,3.0
2017-07-23,6,4.081834133576063,4.0,1.381229290174974,2.0
2017-07-24,7,4.3434344923763994,4.0,1.3106850957366953,3.0
2017-07-25,1,2.438320236391102,2.0,1.2767306711096684,-1.0
2017-07-26,0,1.2107374309501213,1.0,1.4026076322553618,-1.0
2017-07-27,0,1.159144196704467,1.0,1.43835789667937,-1.0
2017-07-28,2,3.1648615384853738,3.0,1.203425155330771,-1.0
2017-07-29,0,2.670596021940429,3.0,0.9683764276760523,-3.0
2017-07-30,3,2.0699775770076205,2.0,0.9455257545761359,1.0
2017-07-31,4,2.5180771657936125,3.0,0.9914527432569873,1.0
2017-08-01,1,2.379292077997477,2.0,1.3454546450282578,-1.0
2017-08-02,2,3.614289145490896,4.0,1.3351876844826036,-2.0
2017-08-03,2,1.3586341681114162,1.0,1.2478711339574196,1.0
2017-08-04,4,1.6130540565890636,2.0,1.2078919800646852,2.0
2017-08-05,2,2.8374681597227447,3.0,0.962718364793348,-1.0
2017-08-06,6,4.007458995654974,4.0,0.9376854077585742,2.0
2017-08-07,2,5.752670825559047,6.0,1.2198679377581099,-4.0
2017-08-08,3,4.889794651032932,5.0,1.2896065998029227,-2.0
2017-08-09,1,3.398786697433564,3.0,1.3213171211426886,-2.0
2017-08-10,9,3.068583964377028,3.0,1.2827140260716654,6.0
2017-08-11,4,1.1866589505259766,1.0,1.5439534658121379,3.0
2017-08-12,1,1.068201167814094,1.0,1.5550869555367748,0.0
2017-08-13,4,1.603975847794447,2.0,1.4981068146045586,2.0
2017-08-14,1,2.956441272377966,3.0,1.3660964541039766,-2.0
2017-08-15,4,4.381697595000408,4.0,1.164762136636645,0.0
2017-08-16,1,2.3995377389875667,2.0,1.0984997443412654,-1.0
2017-08-17,0,3.883236481385195,4.0,1.0401376629790586,-4.0
2017-08-18,3,2.435020640261111,2.0,1.1036933503270645,1.0
2017-08-19,5,3.9274353758802087,4.0,1.0969842397626293,1.0
2017-08-20,4,2.997835037695741,3.0,1.1016722680338833,1.0
2017-08-21,2,3.769890232599718,4.0,1.0587816718957106,-2.0
2017-08-22,6,4.771710856982513,5.0,1.0644828415208547,1.0
2017-08-23,2,1.5670167480215635,2.0,1.0146442250063428,0.0
2017-08-24,4,4.775558839299888,5.0,1.1626407555839107,-1.0
2017-08-25,3,2.217944986422469,2.0,1.1819757965563815,1.0
2017-08-26,2,4.747739374710271,5.0,1.1697970184191202,-3.0
2017-08-27,3,3.9058174053255983,4.0,1.2349706535893787,-1.0
2017-08-28,2,1.627592274495372,2.0,1.3684530180372825,0.0
2017-08-29,1,0.42843855343157977,0.0,1.2770065383856766,1.0
2017-08-30,8,1.109442936330626,1.0,1.3543996875994675,7.0
2017-08-31,1,6.569274413653465,7.0,1.0890381085609275,-6.0
2017-09-01,4,4.169573360021744,4.0,0.9546819469412308,0.0
2017-09-02,2,6.924752229587658,7.0,1.02356660274617,-5.0
2017-09-03,2,0.8774839789719286,1.0,1.3460254461603773,1.0
2017-09-04,0,1.684106445717692,2.0,1.3731230013405693,-2.0
2017-09-05,0,2.3316026498316442,2.0,1.3589639743104047,-2.0
2017-09-06,0,2.150332251040712,2.0,1.2349895825849673,-2.0
2017-09-07,1,2.044883045984391,2.0,0.9871692853554048,-1.0
2017-09-08,1,2.878883554114087,3.0,0.9394301311564452,-2.0
2017-09-09,0,-0.9241380921633627,0.0,1.110350839836821,0.0
2017-09-10,0,2.316197542788751,2.0,1.1793999997509526,-2.0
2017-09-11,0,0.40990812538159815,0.0,1.5473009488508203,0.0
2017-09-12,0,0.472766396317172,0.0,1.5795197913246914,0.0
2017-09-13,0,0.4760465920081379,0.0,1.5781239202308754,0.0
2017-09-14,0,0.3535579868037606,0.0,1.5620217738435056,0.0
2017-09-15,0,0.4153281391116714,0.0,1.4737456322838323,0.0
2017-09-16,0,0.9012318279021871,1.0,1.1513432639433807,-1.0
2017-09-17,1,0.1549804752610413,0.0,0.9511683501531121,1.0
2017-09-18,0,0.5891582080219011,1.0,0.9782020507417435,-1.0
2017-09-19,0,1.0666047600110486,1.0,1.0270487598737583,-1.0
2017-09-20,0,-0.3053872732418723,0.0,1.213536866221859,0.0
2017-09-21,0,0.6022910090454383,1.0,1.01121909948282,-1.0
2017-09-22,1,0.3620453290511579,0.0,1.1938610665797487,1.0
2017-09-23,0,-0.018951399277682746,0.0,1.1232664313664482,0.0
2017-09-24,0,-0.06527506827062446,0.0,1.2455666750976633,0.0
2017-09-25,0,0.056046684644775246,0.0,1.2664444380388769,0.0
2017-09-26,0,-0.03767094295831286,0.0,1.0023113054551485,0.0
2017-09-27,0,0.009571218029146844,0.0,1.0976157192879699,0.0
2017-09-28,0,0.01734973145282781,0.0,0.9502671317474619,0.0
2017-09-29,0,0.05506869146669724,0.0,1.041664468732623,0.0
2017-09-30,2,-0.12792116129111786,0.0,0.7748277357923476,2.0
2017-10-01,0,-0.026141020655383373,0.0,0.44105388485651714,0.0
2017-10-02,0,0.4241381961590373,0.0,0.4759814159455288,0.0
2017-10-03,1,0.15953886045350868,0.0,0.5282650648383352,1.0
2017-10-04,0,0.08772300353541473,0.0,0.5378307653700787,0.0
2017-10-05,2,0.8189153943198619,1.0,0.8119826311838704,1.0
2017-10-06,0,0.07733216535533827,0.0,0.8336690988850839,0.0
2017-10-07,0,-0.15824576489132391,0.0,1.1234989958757577,0.0
2017-10-08,0,0.024699079641882227,0.0,1.252828406620954,0.0
2017-10-09,0,-0.531497641258594,0.0,1.1417323832640536,0.0
2017-10-10,0,0.43575508759151904,0.0,1.2704269852081067,0.0
2017-10-11,0,0.249152024037533,0.0,1.1987731263415682,0.0
2017-10-12,0,0.18486937094301992,0.0,0.88198974828166,0.0
2017-10-13,0,0.07391155404845073,0.0,0.7615539337837449,0.0
2017-10-14,0,0.24546064949133717,0.0,0.610668741682499,0.0
2017-10-15,0,0.3572231198838959,0.0,0.3976699048682385,0.0
2017-10-16,1,0.028417096135527453,0.0,0.6265843574210214,1.0
2017-10-17,0,0.4875473366440152,0.0,0.9698293633164292,0.0
2017-10-18,0,0.6012267488403716,1.0,0.9410629911517087,-1.0
2017-10-19,1,0.06637493312035325,0.0,1.013069797827633,1.0
2017-10-20,1,-0.6720630494812591,0.0,0.8201977868383912,1.0
2017-10-21,0,0.2941936860252916,0.0,0.7649315977833312,0.0
2017-10-22,1,0.3006232136195663,0.0,0.8317805908518358,1.0
2017-10-23,0,0.23041240983637024,0.0,1.2814586571784523,0.0
2017-10-24,0,0.09533594406200796,0.0,1.25487686541733,0.0
2017-10-25,0,0.12860571008401478,0.0,1.3193524516134965,0.0
2017-10-26,0,0.0008173419928552139,0.0,1.207083983825036,0.0
2017-10-27,0,-0.1287832246104118,0.0,0.8454517612912515,0.0
2017-10-28,0,0.20380650044357745,0.0,0.8380467552231105,0.0
2017-10-29,0,0.9349773768008734,1.0,0.8180127862987087,-1.0
2017-10-30,0,0.29010202617137343,0.0,0.9312430275993419,0.0
2017-10-31,0,0.07809111332241025,0.0,1.2163041993417305,0.0
2018-03-25,0,0.23236007527907815,0.0,1.468867937965229,0.0
2018-03-26,0,0.38530401093127914,0.0,1.5430166330314647,0.0
2018-03-27,0,0.3579649587573495,0.0,1.5474853518440883,0.0
2018-03-28,0,0.34831086381807114,0.0,1.4988885124230158,0.0
2018-03-29,0,0.09805696071307513,0.0,1.2383765608218573,0.0
2018-03-30,0,0.4445162742087831,0.0,1.0568472544259802,0.0
2018-03-31,0,1.2035291536218993,1.0,1.1880379285970675,-1.0
2018-04-01,0,0.4340563067381508,0.0,1.461178770836252,0.0
2018-04-02,0,0.9080469159440666,1.0,1.526988112322095,-1.0
2018-04-03,0,0.533337017045801,1.0,1.5330633067864798,-1.0
2018-04-04,0,0.35433393050308637,0.0,1.3521372728299705,0.0
2018-04-05,0,-0.18791142883913692,0.0,0.7964173738335322,0.0
2018-04-06,0,-0.6202894537992437,0.0,0.9084585318785395,0.0
2018-04-07,0,-0.011857099673885041,0.0,0.5339728693421468,0.0
2018-04-08,1,0.2800571567038082,0.0,0.5012430002887568,1.0
2018-04-09,0,-0.04271416260144756,0.0,0.5297731849397574,0.0
2018-04-10,0,0.1342181322019601,0.0,0.4396476085628279,0.0
2018-04-11,0,0.13425068982687582,0.0,0.44770999594593613,0.0
2018-04-12,0,0.23610806575427246,0.0,0.37950236521487074,0.0
2018-04-13,0,0.008435004514154798,0.0,0.5463302039460192,0.0
2018-04-14,1,1.4158118786302947,1.0,0.7951375935826394,0.0
2018-04-15,0,0.28701946229192976,0.0,0.9094899962096052,0.0
2018-04-16,0,0.33098404049007285,0.0,1.2821460035496606,0.0
2018-04-17,0,0.2502704897542931,0.0,1.2331249780840423,0.0
2018-04-18,0,-0.00725459888050195,0.0,0.6431920262996482,0.0
2018-04-19,0,0.029513370899864833,0.0,0.6574902974372794,0.0
2018-04-20,0,0.051294605072690014,0.0,0.4386621716669951,0.0
2018-04-21,0,-0.15709842861545764,0.0,0.37888388825750546,0.0
2018-04-22,0,-0.08221815014131661,0.0,0.3553856314136527,0.0
2018-04-23,0,0.10728631820609547,0.0,0.31930899139135016,0.0
2018-04-24,0,0.1725171088954724,0.0,0.2870395842511281,0.0
2018-04-25,0,-0.2259605903689461,0.0,0.2470331845072899,0.0
2018-04-26,0,0.18661796773715023,0.0,0.30237932003581075,0.0
2018-04-27,0,0.2961554085154459,0.0,0.4586779585978184,0.0
2018-04-28,0,-0.1669188958670672,0.0,0.40295163587914234,0.0
2018-04-29,0,0.4283670466730001,0.0,0.4977732390428413,0.0
2018-04-30,0,0.06380350639123489,0.0,0.6255263511976554,0.0
2018-05-01,0,0.4636480927898626,0.0,0.5390781994321148,0.0
2018-05-02,0,0.29704566931054555,0.0,0.8793519223588135,0.0
2018-05-03,0,-0.2534448578203301,0.0,0.9227607499614977,0.0
2018-05-04,0,-0.02969314843844617,0.0,1.4151528088444232,0.0
2018-05-05,0,-0.0452157577907526,0.0,1.2742696572247578,0.0
2018-05-06,0,-0.1385545530613791,0.0,1.371036387712486,0.0
2018-05-07,0,0.1607762699903188,0.0,1.4154931108073625,0.0
2018-05-08,0,-0.0385784617973447,0.0,0.9238270946237087,0.0
2018-05-09,0,-0.28819723836368694,0.0,0.8660621670112695,0.0
2018-05-10,0,-0.013933249672031245,0.0,0.8562802296336015,0.0
2018-05-11,0,-0.015314275191906646,0.0,0.8258051809281499,0.0
2018-05-12,0,0.48426908222644605,0.0,0.5225761045362572,0.0
2018-05-13,0,0.02352598904668657,0.0,0.5159389239979625,0.0
2018-05-14,0,0.10078262809121852,0.0,0.5862821032239458,0.0
2018-05-15,0,-0.3397632387656555,0.0,0.7509988020492446,0.0
2018-05-16,0,0.07961498131189948,0.0,0.4905894169427436,0.0
2018-05-17,0,0.41584087450055807,0.0,0.4502561065290703,0.0
2018-05-18,0,0.039764707165089064,0.0,0.8584535101101513,0.0
2018-05-19,0,0.04335672280084912,0.0,0.918987155513007,0.0
2018-05-20,0,0.1268448708282861,0.0,1.0452084405718982,0.0
2018-05-21,0,-0.0884055002053219,0.0,0.8165436562442302,0.0
2018-05-22,0,0.05870873626516304,0.0,0.46902324714406096,0.0
2018-05-23,0,-0.303107077696951,0.0,0.8781090799242239,0.0
2018-05-24,0,-0.0786909933546952,0.0,1.1670102665804771,0.0
2018-05-25,0,-0.16657409202846352,0.0,1.157493594858763,0.0
2018-05-26,0,-0.09353732619067912,0.0,1.0455276214473899,0.0
2018-05-27,0,0.5572902606359748,1.0,0.626781674892153,-1.0
2018-05-28,0,0.48615942115012895,0.0,0.3543083559755449,0.0
2018-05-29,0,-0.10722458399295065,0.0,0.24325657154484562,0.0
2018-05-30,0,-0.4525003818557908,0.0,0.25937425842489376,0.0
2018-05-31,0,0.010311992632424327,0.0,0.3637089722637269,0.0
2018-06-01,0,-0.29552231937957374,0.0,0.462373139553699,0.0
2018-06-02,0,0.07937254402128047,0.0,0.39438863005709407,0.0
2018-06-03,0,-0.49786837413526,0.0,0.6408766270487716,0.0
2018-06-04,0,0.866954913932723,1.0,0.7222678404318611,-1.0
2018-06-05,0,-0.1434290763256677,0.0,0.7674774217892885,0.0
2018-06-06,0,0.29878095618552475,0.0,0.6617076389324582,0.0
2018-06-07,0,0.2721813483150101,0.0,0.7387346443330572,0.0
2018-06-08,0,0.20166361873047167,0.0,0.42601815745082783,0.0
2018-06-09,0,-0.06648181606812475,0.0,0.5019360679947776,0.0
2018-06-10,0,0.4686581337366915,0.0,0.527670552604078,0.0
2018-06-11,0,0.4746327960110678,0.0,0.6439807982650706,0.0
2018-06-12,0,0.009304222061221945,0.0,0.6261087949669497,0.0
2018-06-13,0,0.09810288590887573,0.0,0.5766923006024877,0.0
2018-06-14,0,0.14692797208875497,0.0,0.8776554249440566,0.0
2018-06-15,0,0.003959343503049384,0.0,1.325286334405883,0.0
2018-06-16,0,-0.19289281670236136,0.0,0.9461662309754311,0.0
2018-06-17,0,-0.016369999886504893,0.0,0.9713146251769667,0.0
2018-06-18,0,-0.04699951189183604,0.0,0.5574966804581769,0.0
2018-06-19,0,-0.04442062014639958,0.0,0.8899344142556622,0.0
2018-06-20,0,0.009670233038490461,0.0,0.7940213817243861,0.0
2018-06-21,0,-0.08212928188101942,0.0,1.190822669865471,0.0
2018-06-22,0,0.20712129754094416,0.0,1.1231421720948,0.0
2018-06-23,0,-0.018848771143282428,0.0,0.9650137327006333,0.0
2018-06-24,0,0.010580845890551971,0.0,1.0221272953468103,0.0
2018-06-25,0,-0.24753428703750724,0.0,0.6091960903437152,0.0
2018-06-26,0,0.06103707996256369,0.0,0.8793808646742529,0.0
2018-06-27,0,-0.14666659410199512,0.0,0.8795740443570981,0.0
2018-06-28,0,-0.12274494263168878,0.0,1.1523375850344877,0.0
2018-06-29,0,0.101421705366186,0.0,1.3683612600110249,0.0
2018-06-30,0,0.18357018987030482,0.0,1.3151204104653085,0.0
2018-07-01,0,0.4428551463810356,0.0,1.4364878169888473,0.0
2018-07-02,0,0.5341211920964793,1.0,1.2782858395404983,-1.0
2018-07-03,0,0.6861069987365956,1.0,0.6652834712910064,-1.0
2018-07-04,0,0.20258441445839898,0.0,0.47146374301475374,0.0
2018-07-05,1,0.9826637165842715,1.0,0.8355440955118477,0.0
2018-07-06,0,0.4402798263094581,0.0,1.0142116423167855,0.0
2018-07-07,0,0.14708183966014987,0.0,1.0110304479745977,0.0
2018-07-08,2,0.7316388219451522,1.0,1.1546675187864106,1.0
2018-07-09,1,1.5845050863801498,2.0,0.6496507993938637,-1.0
2018-07-10,0,0.12021474287583844,0.0,0.8264124395440564,0.0
2018-07-11,1,0.945633359367553,1.0,0.6918268861758259,0.0
2018-07-12,0,0.7837935760224127,1.0,0.6914346528621503,-1.0
2018-07-13,0,0.6864532775713548,1.0,0.4478792039047383,-1.0
2018-07-14,0,1.0269334763241662,1.0,0.44369939980196327,-1.0
2018-07-15,1,1.3016350615145598,1.0,0.5873996897577218,0.0
2018-07-16,1,0.06796834087584824,0.0,1.1041209193370296,1.0
2018-07-17,1,0.4503512753969335,0.0,1.2310187583591317,1.0
2018-07-18,0,0.6836533023657217,1.0,1.1349018548167549,-1.0
2018-07-19,0,0.7529864415906655,1.0,1.0850302059210706,-1.0
2018-07-20,0,0.9554591312657822,1.0,0.8506766174810787,-1.0
2018-07-21,1,1.460834589928458,1.0,0.8466341100230109,0.0
2018-07-22,2,1.033868461076096,1.0,0.8391895008283387,1.0
2018-07-23,0,1.2881241102173724,1.0,0.9157029844021063,-1.0
2018-07-24,0,1.3056509470502928,1.0,0.9654349158742743,-1.0
2018-07-25,0,-0.18369402672229562,0.0,0.49464446000177903,0.0
2018-07-26,0,0.32160093002511325,0.0,0.40743181786100935,0.0
2018-07-27,0,0.1672257485917955,0.0,0.41218935245740096,0.0
2018-07-28,0,0.14241293121669674,0.0,0.3875687257401442,0.0
2018-07-29,0,0.592654850161397,1.0,0.38940701399478067,-1.0
2018-07-30,0,0.25455111190219476,0.0,0.47887923326423687,0.0
2018-07-31,0,0.5776130222333262,1.0,0.46023134836264945,-1.0
2018-08-01,1,1.4010039590651129,1.0,0.48201166615374447,0.0
