Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-31,0,0.13362422061594392,0.0,1.22096779598974,0.0
2017-03-25,0,0.09066001143783953,0.0,1.1679100438937429,0.0
2017-03-26,0,-0.005138291426480923,0.0,0.8651002464417653,0.0
2017-03-27,0,-0.039272287498866465,0.0,0.8411795331642092,0.0
2017-03-28,0,0.015057386401321482,0.0,0.944131371415985,0.0
2017-03-29,0,-0.030321855764242067,0.0,1.101453670826149,0.0
2017-03-30,0,0.22048143142365534,0.0,0.7810903877351101,0.0
2017-03-31,0,-0.22618969250871623,0.0,0.7276502672406163,0.0
2017-04-01,4,0.8023694845872948,1.0,0.9366647047380335,3.0
2017-04-02,2,0.8425731574724196,1.0,0.8758942392905692,1.0
2017-04-03,0,0.3037210838940692,0.0,1.3700774870376105,0.0
2017-04-04,0,0.38910109656377295,0.0,1.3992843985089027,0.0
2017-04-05,0,0.38548833861125037,0.0,1.3912042539124596,0.0
2017-04-06,0,0.11978217228548849,0.0,1.2988649527370613,0.0
2017-04-07,0,0.10393986388391196,0.0,1.0531516078258818,0.0
2017-04-08,2,-0.011558816445804143,0.0,0.7999897878289692,2.0
2017-04-09,0,0.02495761823127829,0.0,0.64337152660353,0.0
2017-04-10,2,0.5910622423868596,1.0,0.7409460455613833,1.0
2017-04-11,0,-0.057533383432657126,0.0,0.7402696070149148,0.0
2017-04-12,0,-0.11739071411819568,0.0,0.6849518574834176,0.0
2017-04-13,0,0.9521475003898163,1.0,0.6945202916509328,-1.0
2017-04-14,0,0.6035843112553619,1.0,0.6384429398139003,-1.0
2017-04-15,0,0.4407301608474099,0.0,0.5525712064073844,0.0
2017-04-16,1,-0.19333256325939374,0.0,0.6640380815737301,1.0
2017-04-17,0,0.09083773214476798,0.0,0.952792133898519,0.0
2017-04-18,1,0.06018378654547485,0.0,1.031801646243637,1.0
2017-04-19,0,0.33386738342610495,0.0,1.260366410846026,0.0
2017-04-20,0,0.36329687759619667,0.0,1.3251624040667545,0.0
2017-04-21,0,0.6205593225980919,1.0,1.2909821190978004,-1.0
2017-04-22,0,0.7072504840751702,1.0,1.2785453333036385,-1.0
2017-04-23,0,0.5040079603083134,1.0,1.2779363810691056,-1.0
2017-04-24,0,0.04509457820061602,0.0,1.0462407043155069,0.0
2017-04-25,1,0.14915726596178613,0.0,0.9121001971044165,1.0
2017-04-26,0,0.7896609177310445,1.0,0.8682454119847035,-1.0
2017-04-27,1,0.7660743427175184,1.0,0.4949748180226349,0.0
2017-04-28,1,0.24215012750901677,0.0,0.4579554228162041,1.0
2017-04-29,0,0.05831037611785894,0.0,0.5280615990425139,0.0
2017-04-30,1,-0.039759049087899956,0.0,0.6134917554000262,1.0
2017-05-01,0,-0.45884797073462813,0.0,0.6106681797929083,0.0
2017-05-02,0,0.21346000776211677,0.0,0.5413285428897902,0.0
2017-05-03,0,0.16989607686907326,0.0,0.34073806647343136,0.0
2017-05-04,0,1.6354904208846897,2.0,0.6529625143182792,-2.0
2017-05-05,0,0.5472072612841007,1.0,0.810598525305126,-1.0
2017-05-06,0,0.40939918657775987,0.0,0.7881677667835832,0.0
2017-05-07,0,0.5641338005553634,1.0,0.9153366167037372,-1.0
2017-05-08,0,0.35252750620298395,0.0,0.8479887739526762,0.0
2017-05-09,0,0.3962120100326693,0.0,1.047988778052716,0.0
2017-05-10,0,0.41472981772860495,0.0,1.008158087779474,0.0
2017-05-11,0,0.3203170034705597,0.0,0.7009779614365467,0.0
2017-05-12,1,-0.007449714739666269,0.0,0.8227776541233213,1.0
2017-05-13,0,0.14444432908205884,0.0,0.7649534491173362,0.0
2017-05-14,0,-0.12210510445913036,0.0,0.5480842854979989,0.0
2017-05-15,0,0.8674201588698303,1.0,0.557131847497929,-1.0
2017-05-16,1,0.5144303137517611,1.0,0.9631784380885217,0.0
2017-05-17,0,0.5102260340529567,1.0,0.9288928420679651,-1.0
2017-05-18,0,-0.1369883634790221,0.0,0.9790989816470784,0.0
2017-05-19,1,-0.029627698525629964,0.0,0.9421598990369165,1.0
2017-05-20,0,0.2862852660389753,0.0,0.9406045040782551,0.0
2017-05-21,0,-0.12722500765465383,0.0,1.0475619034571866,0.0
2017-05-22,0,0.4881779741568266,0.0,1.1589465216587829,0.0
2017-05-23,0,0.502566745104707,1.0,1.1775361160936164,-1.0
2017-05-24,0,0.19087887746698506,0.0,0.9080707955525238,0.0
2017-05-25,0,0.14126842417392516,0.0,1.029507018519735,0.0
2017-05-26,0,-0.1456420908389584,0.0,0.5980336484500901,0.0
2017-05-27,0,-0.16541032422902668,0.0,0.5447077225014346,0.0
2017-05-28,0,-0.14494801463391183,0.0,0.5976722327107764,0.0
2017-05-29,1,0.5688414812363259,1.0,0.6758698093927985,0.0
2017-05-30,0,0.19274769737756126,0.0,0.4658260025392708,0.0
2017-05-31,0,-0.2775944089018261,0.0,0.40196665790290514,0.0
2017-06-01,0,0.5492980413475415,1.0,0.42574020170114796,-1.0
2017-06-02,0,0.20911239340025595,0.0,0.3655554277159206,0.0
2017-06-03,0,-0.1090201091467844,0.0,0.30318833212879936,0.0
2017-06-04,0,-0.23100091832692582,0.0,0.26683902557899986,0.0
2017-06-05,1,0.5208683114911046,1.0,0.3931313802225303,0.0
2017-06-06,0,0.05420238148178702,0.0,0.5300806513395083,0.0
2017-06-07,0,-0.08461208491678229,0.0,0.5349951869971377,0.0
2017-06-08,1,0.47577643780658,0.0,0.5721551731743908,1.0
2017-06-09,0,0.9177541767169287,1.0,0.6659251401630267,-1.0
2017-06-10,1,0.2641508414819948,0.0,0.5013304659453981,1.0
2017-06-11,0,-0.1838041735322098,0.0,0.5086590283162236,0.0
2017-06-12,0,0.10517619450319216,0.0,0.5245755684456316,0.0
2017-06-13,1,1.0280313725600512,1.0,0.49058295753997483,0.0
2017-06-14,0,0.9761589880508899,1.0,0.54065200234838,-1.0
2017-06-15,1,0.054215255430896114,0.0,0.46160974216766115,1.0
2017-06-16,1,0.02247939529890164,0.0,0.5009795446892252,1.0
2017-06-17,0,0.8449037487530291,1.0,0.4807552812123166,-1.0
2017-06-18,4,2.7714260647187117,3.0,0.6892991036892469,1.0
2017-06-19,2,1.7048623292052043,2.0,0.7184733186096471,0.0
2017-06-20,4,2.0039410253537304,2.0,0.6703222908353215,2.0
2017-06-21,1,1.2955207736747902,1.0,0.6477791170626239,0.0
2017-06-22,0,1.447787530346664,1.0,0.5857235850099317,-1.0
2017-06-23,0,0.5000637493520695,1.0,0.45431450971658893,-1.0
2017-06-24,1,1.8083635323353309,2.0,0.5374314898801162,-1.0
2017-06-25,3,2.100524184626851,2.0,0.5427583332445585,1.0
2017-06-26,0,0.3025893694346844,0.0,0.5753455023856512,0.0
2017-06-27,0,2.856436380703394,3.0,0.7485885502318863,-3.0
2017-06-28,2,3.3277839617313933,3.0,0.7749641674899026,-1.0
2017-06-29,1,3.6534540243496365,4.0,0.898307100229523,-3.0
2017-06-30,4,2.3589004154358975,2.0,0.9945439474213333,2.0
2017-07-01,3,1.8405037481641537,2.0,0.9618984804200285,1.0
2017-07-02,2,1.614859223548251,2.0,1.1076657905227651,0.0
2017-07-03,0,2.520793172546332,3.0,1.0656776157184213,-3.0
2017-07-04,4,2.7991803487938824,3.0,1.0480674358480284,1.0
2017-07-05,2,1.1855152741806414,1.0,0.7909179839137844,1.0
2017-07-06,1,2.8257790084963355,3.0,0.9161669926372246,-2.0
2017-07-07,1,-0.027860110086027734,0.0,0.892049929235825,1.0
2017-07-08,1,2.7042050491774074,3.0,0.8243513765856595,-2.0
2017-07-09,4,3.3351950780301114,3.0,0.7680012048847534,1.0
2017-07-10,6,1.0357425084851908,1.0,0.8069727979606394,5.0
2017-07-11,7,3.8305687513038915,4.0,0.9678177114013783,3.0
2017-07-12,9,4.796668468581653,5.0,1.0466342942277858,4.0
2017-07-13,3,3.796398664271065,4.0,1.1181172776487325,-1.0
2017-07-14,3,1.9879894639376334,2.0,1.2363203716142408,1.0
2017-07-15,2,2.4414926067278677,2.0,1.2583660570179056,0.0
2017-07-16,1,3.3897108397016273,3.0,1.2089286328622222,-2.0
2017-07-17,3,2.9776747109219497,3.0,0.9888758762878428,0.0
2017-07-18,2,4.115886241887782,4.0,1.002774258018616,-2.0
2017-07-19,1,4.8396011864728825,5.0,1.0166030922620015,-4.0
2017-07-20,1,1.8541369792553484,2.0,1.0074928521295798,-1.0
2017-07-21,3,3.346935051277325,3.0,1.0763180579940133,0.0
2017-07-22,4,1.643291192255719,2.0,1.0217170671653102,2.0
2017-07-23,6,5.623841964984323,6.0,1.0830673347683828,0.0
2017-07-24,7,3.302176356787112,3.0,1.1494657728448514,4.0
2017-07-25,1,2.5594999000593215,3.0,1.030047811383233,-2.0
2017-07-26,0,1.754081628754061,2.0,1.0623659301537407,-2.0
2017-07-27,0,2.163125530689433,2.0,1.0414702271455174,-2.0
2017-07-28,2,2.2474782784286824,2.0,0.9868991447451356,0.0
2017-07-29,0,3.131007677040483,3.0,0.7775358760542486,-3.0
2017-07-30,3,2.4940711994809006,2.0,0.720768774347067,1.0
2017-07-31,4,4.755886945797683,5.0,0.8886734783138431,-1.0
2017-08-01,1,3.5821387052478095,4.0,1.027420116058956,-3.0
2017-08-02,2,4.064029275784231,4.0,1.0307026674742341,-2.0
2017-08-03,2,1.4557840841139429,1.0,1.0581381686060096,1.0
2017-08-04,4,2.7587349200990143,3.0,0.9941170945281104,1.0
2017-08-05,2,3.2774817545681247,3.0,0.988584936966079,-1.0
2017-08-06,6,4.64989323872054,5.0,0.7187827669368163,1.0
2017-08-07,2,6.340371661164815,6.0,0.87461330041319,-4.0
2017-08-08,3,5.400323523401661,5.0,0.8770076581816699,-2.0
2017-08-09,1,3.9343443221912002,4.0,1.1093409172144526,-3.0
2017-08-10,9,3.5247816119622564,4.0,1.0644528075016868,5.0
2017-08-11,4,1.5542208294677324,2.0,1.3339864640819883,2.0
2017-08-12,1,1.47030786058727,1.0,1.3208518075088862,0.0
2017-08-13,4,1.6111736512556585,2.0,1.358770787044944,2.0
2017-08-14,1,1.594118734007873,2.0,1.205209857561075,-1.0
2017-08-15,4,3.7904448135554425,4.0,1.1158216874599816,0.0
2017-08-16,1,1.9526221970698963,2.0,0.9245725803487014,-1.0
2017-08-17,0,3.608464087475556,4.0,0.8143624574379668,-4.0
2017-08-18,3,2.2142642103362187,2.0,0.8174131302212481,1.0
2017-08-19,5,3.713796435378097,4.0,0.8358829879401464,1.0
2017-08-20,4,3.835714260736937,4.0,0.8052696385208669,0.0
2017-08-21,2,2.8144770150806835,3.0,0.7718990247587367,-1.0
2017-08-22,6,4.8262399467950505,5.0,0.803080881383912,1.0
2017-08-23,2,2.0944181657907435,2.0,0.76891544610025,0.0
2017-08-24,4,6.280488766141747,6.0,0.8647254728046444,-2.0
2017-08-25,3,2.1646492869834932,2.0,0.7721438967307228,1.0
2017-08-26,2,4.234038222029035,4.0,0.7955018076838872,-2.0
2017-08-27,3,4.2333334375709875,4.0,0.9428073282968209,-1.0
2017-08-28,2,1.4325803098980234,1.0,1.1137501284425555,1.0
2017-08-29,1,1.331970758862317,1.0,1.0810295725609695,0.0
2017-08-30,8,2.985908713480552,3.0,1.074771567638571,5.0
2017-08-31,1,3.122118750457348,3.0,1.1268642980614179,-2.0
2017-09-01,4,3.681445860066882,4.0,0.7998969355464753,0.0
2017-09-02,2,7.273504149679962,7.0,0.8344333459256397,-5.0
2017-09-03,2,1.3019957259009312,1.0,1.006923155960173,1.0
2017-09-04,0,1.8175633074681006,2.0,1.0275886588771594,-2.0
2017-09-05,0,2.0254224298568535,2.0,1.02370423325267,-2.0
2017-09-06,0,1.4077053589001993,1.0,0.9980143171406717,-1.0
2017-09-07,1,2.2561702328278024,2.0,0.8921618172362185,-1.0
2017-09-08,1,2.0328169299933614,2.0,0.7066025512241405,-1.0
2017-09-09,0,-0.7934454511550303,0.0,0.8394539943103831,0.0
2017-09-10,0,2.6151366673534744,3.0,0.8925105133700653,-3.0
2017-09-11,0,0.2556322016779817,0.0,1.3064823665304326,0.0
2017-09-12,0,0.3391792880630087,0.0,1.3663919105418405,0.0
2017-09-13,0,0.3431927889596032,0.0,1.375229672600514,0.0
2017-09-14,0,0.5186106178418713,1.0,1.3915855685868699,-1.0
2017-09-15,0,0.39896120176234734,0.0,1.3290474637270975,0.0
2017-09-16,0,0.3781479231130102,0.0,1.2122478992086485,0.0
2017-09-17,1,0.1001546483690553,0.0,0.9063759461110591,1.0
2017-09-18,0,0.31971911314195706,0.0,0.7934220383976509,0.0
2017-09-19,0,0.5783373847101603,1.0,0.7901070749607321,-1.0
2017-09-20,0,-0.06346035984646259,0.0,1.122597582847947,0.0
2017-09-21,0,0.28593434958224884,0.0,1.0305460822861994,0.0
2017-09-22,1,0.5757989794271475,1.0,1.0399400198762898,0.0
2017-09-23,0,-0.12028891207034498,0.0,0.9598859079799326,0.0
2017-09-24,0,0.2227358019770106,0.0,1.2076807901920865,0.0
2017-09-25,0,-0.07184186540843795,0.0,1.0090693961128405,0.0
2017-09-26,0,0.18281471587427134,0.0,1.0498030851679583,0.0
2017-09-27,0,0.22719944704001221,0.0,1.1168221529154871,0.0
2017-09-28,0,0.09671147121467472,0.0,0.906167430635645,0.0
2017-09-29,0,-0.009703598333559604,0.0,0.8159894532142087,0.0
2017-09-30,2,-0.018699162791208535,0.0,0.7502752569609149,2.0
2017-10-01,0,-0.18045937278738367,0.0,0.6338827098427835,0.0
2017-10-02,0,-0.06489559490262908,0.0,0.45835274307409984,0.0
2017-10-03,1,-0.04905978420005386,0.0,0.42653006023531176,1.0
2017-10-04,0,0.09491121717299822,0.0,0.4587546217746651,0.0
2017-10-05,2,0.2489220716610014,0.0,0.6631178163994164,2.0
2017-10-06,0,0.2925854526112586,0.0,0.7780911319337254,0.0
2017-10-07,0,-0.38137698289847954,0.0,0.8658534202001424,0.0
2017-10-08,0,0.18715643033480273,0.0,1.01672781703034,0.0
2017-10-09,0,-0.24826458728693357,0.0,1.0427875584653357,0.0
2017-10-10,0,0.20874525991480863,0.0,1.0886104362933382,0.0
2017-10-11,0,0.06232853464382404,0.0,1.0021228977557828,0.0
2017-10-12,0,0.37376092765025015,0.0,1.0828885918171518,0.0
2017-10-13,0,-0.07405616377405388,0.0,0.6778200229493194,0.0
2017-10-14,0,0.6662272568796667,1.0,0.6753813449290176,-1.0
2017-10-15,0,0.6307385240126016,1.0,0.4783085818800402,-1.0
2017-10-16,1,0.2266612681929136,0.0,0.5033997551711209,1.0
2017-10-17,0,0.8426561502551407,1.0,0.7407351769922834,-1.0
2017-10-18,0,0.5390884381097671,1.0,0.7684033923718387,-1.0
2017-10-19,1,0.05216968054655724,0.0,0.8410686364897407,1.0
2017-10-20,1,0.06549439418560765,0.0,0.9220995948515384,1.0
2017-10-21,0,0.2757493304496625,0.0,0.6665465835710538,0.0
2017-10-22,1,0.4407042147393483,0.0,0.6379801225617656,1.0
2017-10-23,0,0.09346862667591571,0.0,1.1572087085760432,0.0
2017-10-24,0,-0.017839192979816287,0.0,1.0013152732207375,0.0
2017-10-25,0,0.011447040677192821,0.0,1.0367389296833214,0.0
2017-10-26,0,0.021596769400946347,0.0,1.0225706097288436,0.0
2017-10-27,0,0.01123176243177848,0.0,0.9319036536581248,0.0
2017-10-28,0,-0.04197443138519641,0.0,0.7646549690648401,0.0
2017-10-29,0,0.2937356628268393,0.0,0.7604107399492842,0.0
2017-10-30,0,0.24097477611300455,0.0,0.6975346869013805,0.0
2017-10-31,0,-0.056109262918143776,0.0,1.0058696280013677,0.0
2018-03-25,0,0.2764952071209083,0.0,1.307915136228512,0.0
2018-03-26,0,0.3167818675588126,0.0,1.3395528644696866,0.0
2018-03-27,0,0.31492659727273004,0.0,1.3641414504669378,0.0
2018-03-28,0,0.3497857340293154,0.0,1.326725791422792,0.0
2018-03-29,0,0.22681332050899972,0.0,1.2614742534733372,0.0
2018-03-30,0,0.166067203043277,0.0,1.00893820051605,0.0
2018-03-31,0,0.2636851920979422,0.0,1.1432430718406852,0.0
2018-04-01,0,0.330757073758411,0.0,1.1751605627049786,0.0
2018-04-02,0,0.6904723536698377,1.0,1.2750408506211537,-1.0
2018-04-03,0,0.4957091698523659,0.0,1.3375397654950152,0.0
2018-04-04,0,0.16623514377358367,0.0,1.2643740739744056,0.0
2018-04-05,0,0.3735793141353445,0.0,1.1427868097231864,0.0
2018-04-06,0,-0.035184678285319015,0.0,0.7486058871399488,0.0
2018-04-07,0,-0.31694699970359186,0.0,0.7231248891937482,0.0
2018-04-08,1,0.059271924429666334,0.0,0.5285151376910253,1.0
2018-04-09,0,-0.23143061580709268,0.0,0.49525238722986176,0.0
2018-04-10,0,0.08057771723913176,0.0,0.4381412519375647,0.0
2018-04-11,0,0.14136903156759018,0.0,0.4027056270956036,0.0
2018-04-12,0,0.5551607054517205,1.0,0.4326683372670223,-1.0
2018-04-13,0,0.6367525752976493,1.0,0.46971492222367095,-1.0
2018-04-14,1,0.9016050714674353,1.0,0.7023476265957553,0.0
2018-04-15,0,0.2851004184722129,0.0,0.6842329205947463,0.0
2018-04-16,0,0.17725404951025403,0.0,0.98246090035855,0.0
2018-04-17,0,0.18062716858455374,0.0,1.1126101894883536,0.0
2018-04-18,0,0.20814145844648385,0.0,0.9178775072865174,0.0
2018-04-19,0,-0.03329314929908245,0.0,0.5869683212147712,0.0
2018-04-20,0,-0.0585657339674176,0.0,0.5127906216818419,0.0
2018-04-21,0,-0.1540345438443591,0.0,0.4167878835395053,0.0
2018-04-22,0,-0.023511263097550472,0.0,0.3402396613738144,0.0
2018-04-23,0,0.03191628329992202,0.0,0.3150387743816444,0.0
2018-04-24,0,0.0035453861885412774,0.0,0.2669304634547876,0.0
2018-04-25,0,-0.34930158116446874,0.0,0.273364706621885,0.0
2018-04-26,0,-0.06336860842371617,0.0,0.33108843383243514,0.0
2018-04-27,0,0.06658841926200942,0.0,0.39343402631797564,0.0
2018-04-28,0,-0.04124036827780175,0.0,0.4160382921107337,0.0
2018-04-29,0,0.24988566382473187,0.0,0.39820617845905837,0.0
2018-04-30,0,0.6129686533121548,1.0,0.504454497989863,-1.0
2018-05-01,0,0.32605773058599824,0.0,0.5409513983119575,0.0
2018-05-02,0,0.5730661347923951,1.0,0.641402862072731,-1.0
2018-05-03,0,-0.28955268846277593,0.0,0.8608141265886844,0.0
2018-05-04,0,-0.09684812474116744,0.0,1.1858358048049138,0.0
2018-05-05,0,0.06607194404244587,0.0,1.1317609421270665,0.0
2018-05-06,0,-0.10656295411306782,0.0,1.1006550149521357,0.0
2018-05-07,0,0.040275034011519106,0.0,1.1867155756153864,0.0
2018-05-08,0,0.11749766630716929,0.0,1.2325367287728277,0.0
2018-05-09,0,-0.011199068215828278,0.0,0.728054573489354,0.0
2018-05-10,0,-0.102234888683426,0.0,0.6743711301119575,0.0
2018-05-11,0,0.03654173453710641,0.0,0.7452774594813265,0.0
2018-05-12,0,0.2881027269653106,0.0,0.7458314216368955,0.0
2018-05-13,0,0.041126598609041776,0.0,0.4709654023396899,0.0
2018-05-14,0,-0.032385901321777544,0.0,0.4949683648208832,0.0
2018-05-15,0,0.013689607238255852,0.0,0.5700010682280421,0.0
2018-05-16,0,0.172845400544004,0.0,0.5649200984874938,0.0
2018-05-17,0,-0.12525415104325865,0.0,0.48939063289767376,0.0
2018-05-18,0,-0.12396570434504428,0.0,0.7263726897766478,0.0
2018-05-19,0,0.006584259921837088,0.0,0.7895664055352222,0.0
2018-05-20,0,0.019023039255413265,0.0,0.8040797378825867,0.0
2018-05-21,0,-0.11656887459676835,0.0,0.8450464805665125,0.0
2018-05-22,0,0.555357072352548,1.0,0.70136126925079,-1.0
2018-05-23,0,-0.09316171793122385,0.0,0.7311633738220993,0.0
2018-05-24,0,-0.16560884718353674,0.0,0.9033658900011663,0.0
2018-05-25,0,0.0023844914619790547,0.0,0.8590062844639387,0.0
2018-05-26,0,0.0751412260748755,0.0,0.9334143366695795,0.0
2018-05-27,0,-0.0852526332631961,0.0,0.7708392729024035,0.0
2018-05-28,0,0.380953641647016,0.0,0.5297890365303748,0.0
2018-05-29,0,0.37059115951024424,0.0,0.3312992293415576,0.0
2018-05-30,0,-0.2762641586047545,0.0,0.2239175791819564,0.0
2018-05-31,0,0.21299212670129908,0.0,0.2873867304748518,0.0
2018-06-01,0,0.11716101100090526,0.0,0.4044746720585722,0.0
2018-06-02,0,0.1424217673326681,0.0,0.39770787034723415,0.0
2018-06-03,0,-0.5235090538546981,0.0,0.5845191731647917,0.0
2018-06-04,0,0.44571599758143904,0.0,0.6298553083661366,0.0
2018-06-05,0,-0.21109888742768457,0.0,0.8325545765150566,0.0
2018-06-06,0,-0.27530490406026054,0.0,0.5942704457948583,0.0
2018-06-07,0,0.18211012171195828,0.0,0.5946058398006555,0.0
2018-06-08,0,1.32188967256887,1.0,0.6866822041890059,-1.0
2018-06-09,0,-0.0329739901438858,0.0,0.39354539445663295,0.0
2018-06-10,0,0.2639863986484889,0.0,0.45203152586406337,0.0
2018-06-11,0,0.49315429449388426,0.0,0.620176101934278,0.0
2018-06-12,0,0.6820637767822973,1.0,0.616960923240155,-1.0
2018-06-13,0,-0.11844463745249467,0.0,0.5468388578809957,0.0
2018-06-14,0,0.037306104941888574,0.0,0.9588255848459885,0.0
2018-06-15,0,-0.04235231747008594,0.0,1.0691584457739858,0.0
2018-06-16,0,0.23979368638946502,0.0,0.9833239484103011,0.0
2018-06-17,0,-0.15346947131636346,0.0,0.7889079088152516,0.0
2018-06-18,0,-0.17520224400798845,0.0,0.7366962575391974,0.0
2018-06-19,0,-0.1156091178559181,0.0,0.7344746312519688,0.0
2018-06-20,0,0.0140132424889029,0.0,0.650940308840838,0.0
2018-06-21,0,-0.12173311523634567,0.0,0.9036886338493588,0.0
2018-06-22,0,0.06292422311766543,0.0,0.8789282876145655,0.0
2018-06-23,0,0.05157848486864869,0.0,0.8873373273593161,0.0
2018-06-24,0,-0.08691956212202911,0.0,0.8060442647172331,0.0
2018-06-25,0,0.11049699698841808,0.0,0.8038889391151016,0.0
2018-06-26,0,-0.0329366258481012,0.0,0.7296078263606355,0.0
2018-06-27,0,0.056112727229917114,0.0,0.7075679940475463,0.0
2018-06-28,0,-0.006722704369025889,0.0,0.8902572880592599,0.0
2018-06-29,0,0.0812641998109278,0.0,1.1070220911923982,0.0
2018-06-30,0,0.14502449321212108,0.0,1.1060920119894568,0.0
2018-07-01,0,0.2723905624343963,0.0,1.1528760480976448,0.0
2018-07-02,0,0.19780799858042852,0.0,1.2517331965648493,0.0
2018-07-03,0,0.6031339613327917,1.0,1.0501852865246535,-1.0
2018-07-04,0,-0.003917974885897957,0.0,0.5045413049944381,0.0
2018-07-05,1,0.7539679182871671,1.0,0.7433824771494266,0.0
2018-07-06,0,0.2570369626306688,0.0,0.8135812147428038,0.0
2018-07-07,0,0.8219636931232492,1.0,0.7719417300722995,-1.0
2018-07-08,2,1.2729732817547932,1.0,0.8594385762616363,1.0
2018-07-09,1,1.066586295305906,1.0,0.96031051867894,0.0
2018-07-10,0,-0.36749287489037596,0.0,0.6088383682602128,0.0
2018-07-11,1,-0.08514544507531563,0.0,0.6651282293303952,1.0
2018-07-12,0,0.8639411051552214,1.0,0.552210408747888,-1.0
2018-07-13,0,1.2599263364839342,1.0,0.5759176055452826,-1.0
2018-07-14,0,0.6510638466262869,1.0,0.37588027483972575,-1.0
2018-07-15,1,0.511174897590633,1.0,0.5255116161685051,0.0
2018-07-16,1,0.140790805787246,0.0,0.8121039593070969,1.0
2018-07-17,1,0.6420958214278437,1.0,1.0323594758649377,0.0
2018-07-18,0,0.7954218068473877,1.0,0.9827083994034914,-1.0
2018-07-19,0,0.518213026237171,1.0,0.8922579996660419,-1.0
2018-07-20,0,0.7741607228818855,1.0,0.8549266301412566,-1.0
2018-07-21,1,1.4497932382272354,1.0,1.017634657725785,0.0
2018-07-22,2,0.9245359765641147,1.0,0.6821564933964475,1.0
2018-07-23,0,1.7208681794397376,2.0,0.7481462032480042,-2.0
2018-07-24,0,0.5279858920717112,1.0,0.7479304449294493,-1.0
2018-07-25,0,-0.3731140147098898,0.0,0.7350320897623406,0.0
2018-07-26,0,0.843675700530099,1.0,0.4019727264208537,-1.0
2018-07-27,0,0.32082062842750514,0.0,0.36646868030408175,0.0
2018-07-28,0,0.08631631847693999,0.0,0.31410960617465705,0.0
2018-07-29,0,0.6530282699413811,1.0,0.34066880118519344,-1.0
2018-07-30,0,0.20687276923383957,0.0,0.36277769301946494,0.0
2018-07-31,0,0.21842707110991044,0.0,0.3909275242698019,0.0
2018-08-01,1,0.7270178899292637,1.0,0.3844014858927513,0.0
