Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-29,1,3.5835175161171335,4.0,0.7583900460526833,-3.0
2017-06-30,4,2.665643047695278,3.0,0.8548319159491897,1.0
2017-07-01,3,2.1434281873980394,2.0,0.8696938704497648,1.0
2017-07-02,2,1.639560856497296,2.0,0.984220021846398,0.0
2017-07-03,0,2.6427437811177805,3.0,0.9226356678413035,-3.0
2017-07-04,4,1.9770265608075168,2.0,0.9990320475481317,2.0
2017-07-05,2,0.9363489577816503,1.0,0.9419050203018998,1.0
2017-07-06,1,3.0355960068957217,3.0,0.7757563810220806,-2.0
2017-07-07,1,1.5756258457418313,2.0,0.9144134864895438,-1.0
2017-07-08,1,2.282789605354788,2.0,0.7796818724649289,-1.0
2017-07-09,4,2.9973228736779425,3.0,0.7491374822017434,1.0
2017-07-10,6,2.096260486740259,2.0,0.801911080698438,4.0
2017-07-11,7,2.77614836424913,3.0,0.8604688580068507,4.0
2017-07-12,9,2.3956128416511455,2.0,1.041095299918043,7.0
2017-07-13,3,4.3265693246688866,4.0,0.9596632022531782,-1.0
2017-07-14,3,2.603410645293206,3.0,1.0842421994175129,0.0
2017-07-15,2,2.844257269131419,3.0,1.1315891519476071,-1.0
2017-07-16,1,2.6171694955491343,3.0,1.1264709391101109,-2.0
2017-07-17,3,1.121550092741948,1.0,1.1035810811632811,2.0
2017-07-18,2,4.509838984678526,5.0,0.8357959789353531,-3.0
2017-07-19,1,5.181533724414035,5.0,0.8779873910430228,-4.0
2017-07-20,1,2.850824864306747,3.0,0.9255781632708736,-2.0
2017-07-21,3,3.1378608350113315,3.0,0.960620262724771,0.0
2017-07-22,4,1.8542975879246786,2.0,0.9668525724273137,2.0
2017-07-23,6,5.217599897679854,5.0,0.9155456362078015,1.0
2017-07-24,7,2.820590478602249,3.0,0.9910285738938079,4.0
2017-07-25,1,3.5922038782404555,4.0,1.0231730169672364,-3.0
2017-07-26,0,1.8104297481567326,2.0,1.0012159381711427,-2.0
2017-07-27,0,1.7373373618270156,2.0,1.045175262843187,-2.0
2017-07-28,2,1.9711079081394232,2.0,1.0243210852867308,0.0
2017-07-29,0,2.1511814164435323,2.0,0.9803190468852663,-2.0
2017-07-30,3,3.2707314788745467,3.0,0.8533516488172047,0.0
2017-07-31,4,5.244334763457077,5.0,0.9379722263612428,-1.0
2017-08-01,1,5.006198945950804,5.0,1.0249033259469678,-4.0
2017-08-02,2,4.532392635460601,5.0,0.9538531740744683,-3.0
2017-08-03,2,1.3058463742808621,1.0,0.8785766315041545,1.0
2017-08-04,4,3.164869601743449,3.0,0.8952436098698222,1.0
2017-08-05,2,3.9389913796727396,4.0,0.8974291721243105,-2.0
2017-08-06,6,3.8290981643405195,4.0,0.8491882949978948,2.0
2017-08-07,2,5.406775109047188,5.0,0.7968377147279504,-3.0
2017-08-08,3,4.942478586932081,5.0,0.8251491024134762,-2.0
2017-08-09,1,3.9218504127866614,4.0,1.0169281012520732,-3.0
2017-08-10,9,3.6267203350701314,4.0,1.0745765585666076,5.0
2017-08-11,4,2.0824053581236774,2.0,1.2399616532422566,2.0
2017-08-12,1,1.6972214147365396,2.0,1.2453755594560072,-1.0
2017-08-13,4,1.9991603080808753,2.0,1.2519440710720215,2.0
2017-08-14,1,1.3454935752399613,1.0,1.223015948204614,0.0
2017-08-15,4,2.5504070943978365,3.0,1.0917600461528958,1.0
2017-08-16,1,1.9643461189392273,2.0,0.9546457894131729,-1.0
2017-08-17,0,3.277766244502254,3.0,0.7943707180966239,-3.0
2017-08-18,3,1.4476613026020928,1.0,0.7420381902247627,2.0
2017-08-19,5,3.8659180988193453,4.0,0.7291629550538471,1.0
2017-08-20,4,3.6664307082039973,4.0,0.7174095978386781,0.0
2017-08-21,2,3.658881585264435,4.0,0.6919131884278481,-2.0
2017-08-22,6,3.6146283434226203,4.0,0.7279426813064445,2.0
2017-08-23,2,3.592446783388372,4.0,0.7161716472106261,-2.0
2017-08-24,4,5.7357580203233995,6.0,0.7659629641530532,-2.0
2017-08-25,3,2.9252635741034876,3.0,0.7790558990159492,0.0
2017-08-26,2,4.593451718616245,5.0,0.7878190485842704,-3.0
2017-08-27,3,3.761904504734888,4.0,0.948418166672121,-1.0
2017-08-28,2,1.4901116554397977,1.0,1.059873224828247,1.0
2017-08-29,1,1.081459569525868,1.0,1.0810825605013779,0.0
2017-08-30,8,3.2584622750788044,3.0,1.030910811856688,5.0
2017-08-31,1,3.168460630907979,3.0,1.0623312041727833,-2.0
2017-09-01,4,2.0090975229150585,2.0,0.9675502194771483,2.0
2017-09-02,2,6.5159645927254735,7.0,0.8047037659039845,-5.0
2017-09-03,2,1.5658622386534904,2.0,0.886558374345746,0.0
2017-09-04,0,1.8770822566399104,2.0,0.8722498400766662,-2.0
2017-09-05,0,1.7465735823974087,2.0,0.8877348450551488,-2.0
2017-09-06,0,1.3880162044900932,1.0,0.8791615747807606,-1.0
2017-09-07,1,2.03618847375829,2.0,0.9050437718782169,-1.0
2017-09-08,1,2.318749808475767,2.0,0.809319330468014,-1.0
2017-09-09,0,-0.8196696401584419,0.0,0.781081683392391,0.0
2017-09-10,0,2.3762660762527705,2.0,0.8252157766524046,-2.0
2017-09-11,0,-0.2571307876267118,0.0,1.2242465707427888,0.0
2017-09-12,0,0.07636774412102332,0.0,1.2476450724054389,0.0
2017-09-13,0,0.2998913326019113,0.0,1.2628580773120142,0.0
2017-09-14,0,0.6318492528025921,1.0,1.3050929431138572,-1.0
2017-09-15,0,0.11423776999608692,0.0,1.2854957823235855,0.0
2017-09-16,0,0.2326123404844912,0.0,1.2922238731980067,0.0
2017-09-17,1,0.4129652653353795,0.0,1.127779673078656,1.0
2017-09-18,0,1.5726392349724319,2.0,0.9401545263731247,-2.0
2017-09-19,0,0.07158210752745364,0.0,0.8574799744903875,0.0
2017-09-20,0,-0.25528149958577695,0.0,1.0135871605458828,0.0
2017-09-21,0,0.5858026422445358,1.0,1.0271686782837104,-1.0
2017-09-22,1,0.38102086450829936,0.0,1.0160820599089122,1.0
2017-09-23,0,-0.003264914910974581,0.0,0.8876312784251938,0.0
2017-09-24,0,-0.053258244315385395,0.0,1.1170756876043237,0.0
2017-09-25,0,-0.030488711088225595,0.0,1.038276778307763,0.0
2017-09-26,0,-0.13504397079825303,0.0,0.8915684149424254,0.0
2017-09-27,0,0.45627757769605887,0.0,1.1733915061938223,0.0
2017-09-28,0,0.05208837511672748,0.0,0.9456145694247848,0.0
2017-09-29,0,0.07641052358305045,0.0,0.7614039911351252,0.0
2017-09-30,2,-0.0697082610850015,0.0,0.6271363669867625,2.0
2017-10-01,0,0.00417615561296758,0.0,0.6137528261781915,0.0
2017-10-02,0,-0.08638394387681503,0.0,0.6302689555173298,0.0
2017-10-03,1,-0.16535247025515742,0.0,0.4442148279439396,1.0
2017-10-04,0,0.15347501533309726,0.0,0.4068758029044055,0.0
2017-10-05,2,0.30672191887258254,0.0,0.5622096920953396,2.0
2017-10-06,0,0.11089418175707821,0.0,0.6532860420695082,0.0
2017-10-07,0,0.09537996754927724,0.0,0.7886677091451103,0.0
2017-10-08,0,0.5518897239026939,1.0,0.8818168226905477,-1.0
2017-10-09,0,0.018315530521359924,0.0,0.9109108064844623,0.0
2017-10-10,0,0.33044404246843356,0.0,1.0474233709563636,0.0
2017-10-11,0,0.24744295095385221,0.0,0.8890172285625471,0.0
2017-10-12,0,0.07211068205962878,0.0,0.9214689471538469,0.0
2017-10-13,0,-0.24963079874721938,0.0,0.8564406466612177,0.0
2017-10-14,0,0.2741541292804013,0.0,0.5943249143390265,0.0
2017-10-15,0,0.6303335103360359,1.0,0.5747910734832817,-1.0
2017-10-16,1,0.07742803945594068,0.0,0.5738616460803324,1.0
2017-10-17,0,0.7152585363146801,1.0,0.618490730492696,-1.0
2017-10-18,0,0.472401040029408,0.0,0.6293830496265052,0.0
2017-10-19,1,-0.08625733638596311,0.0,0.7329495544087973,1.0
2017-10-20,1,0.026938205595950393,0.0,0.8326618254750583,1.0
2017-10-21,0,0.4472483043787526,0.0,0.7703883593702996,0.0
2017-10-22,1,0.6408245604909211,1.0,0.5967189771919413,0.0
2017-10-23,0,0.27864999300469134,0.0,0.9929403269388826,0.0
2017-10-24,0,-0.09614588552934422,0.0,1.0652872252252432,0.0
2017-10-25,0,-0.0693127114058768,0.0,0.8945246876033593,0.0
2017-10-26,0,-0.13350682302311911,0.0,0.9384953973950705,0.0
2017-10-27,0,-0.06385145309322116,0.0,0.864445197118661,0.0
2017-10-28,0,-0.08836234455921521,0.0,0.8322168130716675,0.0
2017-10-29,0,0.2840469358188634,0.0,0.6770220117319958,0.0
2017-10-30,0,-0.24005964568655902,0.0,0.6382273583878287,0.0
2017-10-31,0,-0.07358941239868444,0.0,0.848946579510103,0.0
2018-03-25,0,0.09946747317472093,0.0,1.1280505074004616,0.0
2018-03-26,0,0.2964266230870645,0.0,1.290672073901298,0.0
2018-03-27,0,0.20640112269946076,0.0,1.2383777637061444,0.0
2018-03-28,0,0.2573014343536704,0.0,1.2558275628962725,0.0
2018-03-29,0,0.17957172508634223,0.0,1.2082326821059788,0.0
2018-03-30,0,0.24292784373607113,0.0,1.1154379662786502,0.0
2018-03-31,0,0.1761039814823585,0.0,1.1159136107674654,0.0
2018-04-01,0,0.41953297641393744,0.0,1.1716302262490663,0.0
2018-04-02,0,0.43340874535499696,0.0,1.1065339186074012,0.0
2018-04-03,0,0.6770370615942304,1.0,1.1846893816549924,-1.0
2018-04-04,0,0.0023724888385328047,0.0,1.1755622992802401,0.0
2018-04-05,0,0.237737404448641,0.0,1.1171788100232707,0.0
2018-04-06,0,0.04197312747501769,0.0,1.0189610612492075,0.0
2018-04-07,0,-0.39652278227660676,0.0,0.6245969312798794,0.0
2018-04-08,1,0.1268963521951728,0.0,0.6287767987955649,1.0
2018-04-09,0,-0.23403081061881936,0.0,0.5235797852125612,0.0
2018-04-10,0,-0.028338024956718222,0.0,0.452234451771021,0.0
2018-04-11,0,0.1328060377094833,0.0,0.4037261921606966,0.0
2018-04-12,0,0.6710915712412162,1.0,0.3711164745109181,-1.0
2018-04-13,0,0.5435514663728102,1.0,0.47215283593448554,-1.0
2018-04-14,1,0.8371894043278244,1.0,0.5740320066921758,0.0
2018-04-15,0,-0.00348011421330896,0.0,0.5854127867279861,0.0
2018-04-16,0,0.18250326366997865,0.0,0.7868326318540163,0.0
2018-04-17,0,0.1441999687798846,0.0,0.9041353565001033,0.0
2018-04-18,0,0.10813124711223943,0.0,0.9019468144888454,0.0
2018-04-19,0,-0.16915143372863983,0.0,0.7451418712628333,0.0
2018-04-20,0,0.0009918683227703173,0.0,0.4650653882846075,0.0
2018-04-21,0,-0.11594161812760184,0.0,0.4657171129746988,0.0
2018-04-22,0,0.04520380789165779,0.0,0.34603612545542084,0.0
2018-04-23,0,0.14834160340332614,0.0,0.2915373916348435,0.0
2018-04-24,0,-0.05540208717036821,0.0,0.27081669061768,0.0
2018-04-25,0,-0.23833618152480218,0.0,0.2477150549638797,0.0
2018-04-26,0,0.0771740053494191,0.0,0.2948059849150325,0.0
2018-04-27,0,0.18915931082485277,0.0,0.3691792062728308,0.0
2018-04-28,0,-0.02053717564534341,0.0,0.3668957223918225,0.0
2018-04-29,0,0.04606968778128462,0.0,0.4050890403346647,0.0
2018-04-30,0,0.6936326742190441,1.0,0.4149826944699983,-1.0
2018-05-01,0,0.7513192628662467,1.0,0.4487807402452732,-1.0
2018-05-02,0,0.598527705005246,1.0,0.5898966278744335,-1.0
2018-05-03,0,0.08619450823356611,0.0,0.678900973623388,0.0
2018-05-04,0,-0.027166913308178553,0.0,1.0561284376983615,0.0
2018-05-05,0,-0.05323313104516003,0.0,1.0008683120116482,0.0
2018-05-06,0,-0.13930377673815897,0.0,1.0382504034256321,0.0
2018-05-07,0,-0.029977803478009157,0.0,1.0537866473607236,0.0
2018-05-08,0,0.060003957787201356,0.0,1.1035880079958178,0.0
2018-05-09,0,0.09153770166258812,0.0,1.0269190761807638,0.0
2018-05-10,0,0.10557086024230611,0.0,0.5972001902601619,0.0
2018-05-11,0,0.0369678224049963,0.0,0.6239794293717555,0.0
2018-05-12,0,0.17797722959060253,0.0,0.6361600091710111,0.0
2018-05-13,0,0.18143516841445,0.0,0.6101821913534851,0.0
2018-05-14,0,0.008104829900064003,0.0,0.43336983695537196,0.0
2018-05-15,0,-0.025299266256738395,0.0,0.4771040196711787,0.0
2018-05-16,0,0.14946854154572597,0.0,0.4530067420217756,0.0
2018-05-17,0,-0.2967822029396663,0.0,0.510808111296554,0.0
2018-05-18,0,-0.263721487689643,0.0,0.6975619466934027,0.0
2018-05-19,0,-0.05300050616612362,0.0,0.6651627995871066,0.0
2018-05-20,0,0.023838617566129816,0.0,0.7365787569743593,0.0
2018-05-21,0,0.067389408242164,0.0,0.6955128327108885,0.0
2018-05-22,0,0.5050737408543037,1.0,0.7159441376296531,-1.0
2018-05-23,0,-0.016396118920445235,0.0,0.7730140202740937,0.0
2018-05-24,0,-0.20150547294238097,0.0,0.7559220199138781,0.0
2018-05-25,0,0.14083646998633992,0.0,0.7382593866644845,0.0
2018-05-26,0,-0.043397258286894336,0.0,0.7359865629283829,0.0
2018-05-27,0,-0.08395758450688873,0.0,0.7625794095878122,0.0
2018-05-28,0,0.05855921017383836,0.0,0.6457575197043313,0.0
2018-05-29,0,0.2965257933248934,0.0,0.4500104790878745,0.0
2018-05-30,0,0.0940590846594157,0.0,0.2739652106568636,0.0
2018-05-31,0,0.2027922490663437,0.0,0.23917555655818215,0.0
2018-06-01,0,-0.0709501332546173,0.0,0.3276277076243397,0.0
2018-06-02,0,0.012681453020295441,0.0,0.3409331972395116,0.0
2018-06-03,0,-0.21063167425164553,0.0,0.5032096784484784,0.0
2018-06-04,0,0.8759523110936096,1.0,0.5689791045486822,-1.0
2018-06-05,0,-0.18198979450270614,0.0,0.6735067235949415,0.0
2018-06-06,0,0.31317104011594443,0.0,0.6586712810520147,0.0
2018-06-07,0,0.44216114667679873,0.0,0.5174566252402417,0.0
2018-06-08,0,1.1561440809355399,1.0,0.5688739980921084,-1.0
2018-06-09,0,0.6789754010927868,1.0,0.6556714145578911,-1.0
2018-06-10,0,0.1827135380799258,0.0,0.3603920776035065,0.0
2018-06-11,0,0.2320693813304084,0.0,0.5134553271412678,0.0
2018-06-12,0,0.4598744832908449,0.0,0.5512104804224712,0.0
2018-06-13,0,0.36537336327819725,0.0,0.5232914788789348,0.0
2018-06-14,0,0.07999909444962339,0.0,0.8701868276378802,0.0
2018-06-15,0,-0.07665484830345348,0.0,0.8857148965291034,0.0
2018-06-16,0,0.31435011117303224,0.0,0.8767201995722487,0.0
2018-06-17,0,-0.2730796115671865,0.0,0.8273178626149643,0.0
2018-06-18,0,-0.1046412101830938,0.0,0.6486626736867286,0.0
2018-06-19,0,-0.029258776689214616,0.0,0.7954383747296083,0.0
2018-06-20,0,0.01777314171168687,0.0,0.5779994978455784,0.0
2018-06-21,0,-0.16546261101141357,0.0,0.7465023355335723,0.0
2018-06-22,0,-0.07944895600694357,0.0,0.7141974434520975,0.0
2018-06-23,0,0.15889940409115466,0.0,0.743007887879816,0.0
2018-06-24,0,-0.18454455046033846,0.0,0.7670223197653089,0.0
2018-06-25,0,-0.08223926209473387,0.0,0.7051366739581164,0.0
2018-06-26,0,-0.007649069020448818,0.0,0.809759776463421,0.0
2018-06-27,0,-0.0013329677682121233,0.0,0.6117061085923581,0.0
2018-06-28,0,-0.051390215393271266,0.0,0.739975564768236,0.0
2018-06-29,0,-0.00535781835045035,0.0,0.951148505395158,0.0
2018-06-30,0,0.08493395488748867,0.0,0.941422954167644,0.0
2018-07-01,0,0.08354151445684188,0.0,1.0144686533727396,0.0
2018-07-02,0,0.18595053089193309,0.0,1.0715763939778578,0.0
2018-07-03,0,0.3105756206548634,0.0,1.0795777216950226,0.0
2018-07-04,0,0.7402544318817139,1.0,0.8555851970529011,-1.0
2018-07-05,1,0.5654880289933831,1.0,0.7396775202828507,0.0
2018-07-06,0,0.2313724526289142,0.0,0.6898388361112994,0.0
2018-07-07,0,0.39995298546377483,0.0,0.6781053916343394,0.0
2018-07-08,2,1.2885005114814405,1.0,0.6900303919678924,1.0
2018-07-09,1,0.7148012054383556,1.0,0.7861691344557218,0.0
2018-07-10,0,0.5848171733081443,1.0,0.8180529479790651,-1.0
2018-07-11,1,0.2655125761397066,0.0,0.540299440571413,1.0
2018-07-12,0,1.3383169777614754,1.0,0.5508535038186247,-1.0
2018-07-13,0,1.318061461304401,1.0,0.48887818643512354,-1.0
2018-07-14,0,0.5841102952681533,1.0,0.4694437157067075,-1.0
2018-07-15,1,0.7258888635005072,1.0,0.4398909256754301,0.0
2018-07-16,1,-0.08473493318327041,0.0,0.6759550974650499,1.0
2018-07-17,1,0.6074633076830345,1.0,0.8191957828334154,0.0
2018-07-18,0,0.9773664894606533,1.0,0.8518394684954885,-1.0
2018-07-19,0,0.9337192623189428,1.0,0.8160859685290788,-1.0
2018-07-20,0,0.5295833530586076,1.0,0.7364450266334014,-1.0
2018-07-21,1,1.213608293851572,1.0,0.9967750253664823,0.0
2018-07-22,2,0.830917745749125,1.0,0.8379185788737115,1.0
2018-07-23,0,1.2459016370379694,1.0,0.634134993191992,-1.0
2018-07-24,0,0.6891422361165407,1.0,0.6280741014353524,-1.0
2018-07-25,0,0.6585692029727377,1.0,0.6775394329661981,-1.0
2018-07-26,0,0.1926603087925673,0.0,0.6305563102390478,0.0
2018-07-27,0,0.4086630567921526,0.0,0.40333015510058806,0.0
2018-07-28,0,0.07312982523711731,0.0,0.32719627677082236,0.0
2018-07-29,0,0.5053340883547279,1.0,0.3178176890649255,-1.0
2018-07-30,0,0.2801991760807243,0.0,0.3284535348077758,0.0
2018-07-31,0,0.19729700275356382,0.0,0.3267121571254557,0.0
